# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9169999999999339e+02 -1.0377662112457031e+00 +2.2212385504715062e+00 +1.6465284324909721e+01 -1.5664450340990367e+01 +6.7629137212913527e+04 +2.7944373356550606e+05 -3.0049726254592103e+08 
+1.9179999999999339e+02 -1.0377700456696817e+00 +2.2210494527487423e+00 +1.6485904932779235e+01 -1.9320726864419893e+01 +6.6830856242949580e+04 +3.1522499529767962e+05 -2.9558615495964545e+08 
+1.9189999999999338e+02 -1.0377738687989535e+00 +2.2208518249022435e+00 +1.6509133187503380e+01 -2.2888019365614284e+01 +6.5973823749066374e+04 +3.5092281358324509e+05 -2.9035333041364229e+08 
+1.9199999999999338e+02 -1.0377776792641766e+00 +2.2206463411421509e+00 +1.6534877742268936e+01 -2.6363282139134785e+01 +6.5058172612989605e+04 +3.8644491569117759e+05 -2.8479145804722208e+08 
+1.9209999999999337e+02 -1.0377814756944681e+00 +2.2204336784247074e+00 +1.6563045929937804e+01 -2.9743525772141592e+01 +6.4084070258439373e+04 +4.2169906103147316e+05 -2.7889338808228642e+08 
+1.9219999999999337e+02 -1.0377852567174366e+00 +2.2202145164590208e+00 +1.6593543765167659e+01 -3.3025817407417414e+01 +6.3051718640718391e+04 +4.5659304259431345e+05 -2.7265215182437342e+08 
+1.9229999999999336e+02 -1.0377890209572096e+00 +2.2199895365409010e+00 +1.6626275564250019e+01 -3.6207231244729627e+01 +6.1961364150307687e+04 +4.9103430012859852e+05 -2.6606102261187303e+08 
+1.9239999999999336e+02 -1.0377927668328379e+00 +2.2197592839549007e+00 +1.6661103881797718e+01 -3.9278795666580933e+01 +6.0814381102963773e+04 +5.2488050846016849e+05 -2.5912051421055555e+08 
+1.9249999999999335e+02 -1.0377964923172940e+00 +2.2195239597488934e+00 +1.6697786541593228e+01 -4.2219416893329544e+01 +5.9614645948233840e+04 +5.5789303019643726e+05 -2.5184637176928908e+08 
+1.9259999999999334e+02 -1.0378001958798115e+00 +2.2192830561349419e+00 +1.6735969171660585e+01 -4.4994338328789283e+01 +5.8368349242263888e+04 +5.8976762461105757e+05 -2.4426540523710227e+08 
+1.9269999999999334e+02 -1.0378038782822172e+00 +2.2190359944625313e+00 +1.6775331191874574e+01 -4.7567693833576627e+01 +5.7081735218163129e+04 +6.2019597272636730e+05 -2.3640573688230461e+08 
+1.9279999999999333e+02 -1.0378075418368484e+00 +2.2187831104351567e+00 +1.6815496710127565e+01 -4.9923597157761392e+01 +5.5762683446450348e+04 +6.4897295364941517e+05 -2.2830429604632920e+08 
+1.9289999999999333e+02 -1.0378111893841451e+00 +2.2185251315620449e+00 +1.6856100127629347e+01 -5.2063089283986159e+01 +5.4419645349495469e+04 +6.7605747829221480e+05 -2.2000767286502671e+08 
+1.9299999999999332e+02 -1.0378148237416860e+00 +2.2182630365647018e+00 +1.6896752425687254e+01 -5.4001134780036118e+01 +5.3062275008373348e+04 +7.0154710164660867e+05 -2.1157430817282414e+08 
+1.9309999999999332e+02 -1.0378184477273458e+00 +2.2179978190486511e+00 +1.6937063066617796e+01 -5.5753439503418690e+01 +5.1700284282975394e+04 +7.2554612521280500e+05 -2.0306311235240266e+08 
+1.9319999999999331e+02 -1.0378220641807923e+00 +2.2177304708477314e+00 +1.6976644428396714e+01 -5.7335693462118719e+01 +5.0343317738701589e+04 +7.4815924397766183e+05 -1.9453262565935609e+08 
+1.9329999999999330e+02 -1.0378256759636360e+00 +2.2174619820167600e+00 +1.7015111831580768e+01 -5.8763570153237168e+01 +4.9000951983361992e+04 +7.6949154003024416e+05 -1.8604101449337146e+08 
+1.9339999999999330e+02 -1.0378292859595932e+00 +2.2171933407781310e+00 +1.7052083565743448e+01 -6.0052724618000703e+01 +4.7682695030559531e+04 +7.8964846888266574e+05 -1.7764606784556687e+08 
+1.9349999999999329e+02 -1.0378328970745510e+00 +2.2169255335123652e+00 +1.7087180905339331e+01 -6.1218792748686461e+01 +4.6397985856252802e+04 +8.0873585296176339e+05 -1.6940519464378768e+08 
+1.9359999999999329e+02 -1.0378365122367406e+00 +2.2166595447217103e+00 +1.7120028139125640e+01 -6.2277389813291165e+01 +4.5156193693649009e+04 +8.2685987056045572e+05 -1.6137541984424877e+08 
+1.9369999999999328e+02 -1.0378401343968291e+00 +2.2163963570086600e+00 +1.7150252587731913e+01 -6.3244109414647468e+01 +4.3966617565510503e+04 +8.4412704729886854e+05 -1.5361338167953891e+08 
+1.9379999999999328e+02 -1.0378437665280591e+00 +2.2161369510401054e+00 +1.7177484628643874e+01 -6.4134522018982523e+01 +4.2838485669261689e+04 +8.6064424503507488e+05 -1.4617532820148835e+08 
+1.9389999999999327e+02 -1.0378474116263849e+00 +2.2158823055237744e+00 +1.7201357720501932e+01 -6.4964173861064879e+01 +4.1780954770933262e+04 +8.7651865300634899e+05 -1.3911711383958703e+08 
+1.9399999999999326e+02 -1.0378510727105792e+00 +2.2156333971782791e+00 +1.7221508423196482e+01 -6.5748585637316751e+01 +4.0803109687310694e+04 +8.9185777765797439e+05 -1.3249419641491739e+08 
+1.9409999999999326e+02 -1.0378547528223510e+00 +2.2153912007088361e+00 +1.7237576420356653e+01 -6.6503251384245914e+01 +3.9913962718288290e+04 +9.0676943358898768e+05 -1.2636163390111980e+08 
+1.9419999999999325e+02 -1.0378584550265160e+00 +2.2151566887722409e+00 +1.7249204547150111e+01 -6.7243637018122200e+01 +3.9122452977272027e+04 +9.2136173244657274e+05 -1.2077408069472809e+08 
+1.9429999999999325e+02 -1.0378621824138361e+00 +2.2149308336336722e+00 +1.7256039339016283e+01 -6.7985250875515021e+01 +3.8437432019268854e+04 +9.3574363487600058e+05 -1.1578569876640986e+08 
+1.9439999999999324e+02 -1.0378659383280795e+00 +2.2147147654053954e+00 +1.7257776369576291e+01 -6.8750663714582529e+01 +3.7866428121893252e+04 +9.5008282669889263e+05 -1.1144209471548083e+08 
+1.9449999999999324e+02 -1.0378697265473760e+00 +2.2145099468021359e+00 +1.7254209398330076e+01 -6.9575044707428887e+01 +3.7414531820995748e+04 +9.6465153598007024e+05 -1.0777340523015803e+08 
+1.9459999999999323e+02 -1.0378735493837588e+00 +2.2143185021848244e+00 +1.7245158677068893e+01 -7.0506956733122578e+01 +3.7085891503704705e+04 +9.7978904347106104e+05 -1.0480451746425599e+08 
+1.9469999999999322e+02 -1.0378774041141425e+00 +2.2141427601877921e+00 +1.7230269001745032e+01 -7.1600483749358489e+01 +3.6886598290164286e+04 +9.9586539449305530e+05 -1.0256714818196987e+08 
+1.9479999999999322e+02 -1.0378812880300923e+00 +2.2139830858216785e+00 +1.7209692812745285e+01 -7.2880871040446095e+01 +3.6813562839265061e+04 +1.0131451410482010e+06 -1.0105262995049402e+08 
+1.9489999999999321e+02 -1.0378851998832652e+00 +2.2138386217210351e+00 +1.7183986036932062e+01 -7.4351250881661002e+01 +3.6856484506761175e+04 +1.0317334960145439e+06 -1.0021481161631308e+08 
+1.9499999999999321e+02 -1.0378891384364730e+00 +2.2137082117629259e+00 +1.7153732460985569e+01 -7.5999119094551077e+01 +3.7003733015656464e+04 +1.0515770439068808e+06 -9.9994118923150316e+07 
+1.9509999999999320e+02 -1.0378931024588298e+00 +2.2135906787938544e+00 +1.7119519135282804e+01 -7.7811003472117648e+01 +3.7243569720169224e+04 +1.0726139756929465e+06 -1.0033016866650936e+08 
+1.9519999999999320e+02 -1.0378970907033163e+00 +2.2134848445204138e+00 +1.7081931544360319e+01 -7.9773393029270579e+01 +3.7564289604568912e+04 +1.0947821011369198e+06 -1.0116276125918347e+08 
+1.9529999999999319e+02 -1.0379011019065758e+00 +2.2133895295433059e+00 +1.7041553577329431e+01 -8.1872739360402107e+01 +3.7954221928421881e+04 +1.1180188590216071e+06 -1.0243188416078024e+08 
+1.9539999999999318e+02 -1.0379051347889046e+00 +2.2133035533782053e+00 +1.6998967523176756e+01 -8.4095457593471892e+01 +3.8401730402349815e+04 +1.1422613249926036e+06 -1.0407771309381230e+08 
+1.9549999999999318e+02 -1.0379091880541125e+00 +2.2132257344871831e+00 +1.6954754049731331e+01 -8.6427927720418637e+01 +3.8895213667409684e+04 +1.1674462217828725e+06 -1.0604061467644899e+08 
+1.9559999999999317e+02 -1.0379132603893535e+00 +2.2131548903057441e+00 +1.6909492178075968e+01 -8.8856495735246781e+01 +3.9423105875435336e+04 +1.1935099281359140e+06 -1.0826114958225107e+08 
+1.9569999999999317e+02 -1.0379173504651502e+00 +2.2130898372692025e+00 +1.6863759283270909e+01 -9.1367474772353049e+01 +3.9973876743063840e+04 +1.2203884877932933e+06 -1.1068007311641955e+08 
+1.9579999999999316e+02 -1.0379214569351614e+00 +2.2130293908436012e+00 +1.6818131060143592e+01 -9.3947146400860248e+01 +4.0536032301523512e+04 +1.2480176194621145e+06 -1.1323833919488958e+08 
+1.9589999999999316e+02 -1.0379255784361610e+00 +2.2129723655477589e+00 +1.6773181517932358e+01 -9.6581761622267166e+01 +4.1098115071456741e+04 +1.2763327249541797e+06 -1.1587710151345222e+08 
+1.9599999999999315e+02 -1.0379297135879233e+00 +2.2129175749880918e+00 +1.6729482962084663e+01 -9.9257542263597600e+01 +4.1648704492672390e+04 +1.3052688996759935e+06 -1.1853771595477867e+08 
+1.9609999999999314e+02 -1.0379338609930595e+00 +2.2128638318763474e+00 +1.6687605970032219e+01 -1.0196068187022637e+02 +4.2176417469226304e+04 +1.3347609402456025e+06 -1.2116174355267619e+08 
+1.9619999999999314e+02 -1.0379380192369785e+00 +2.2128099480682835e+00 +1.6648119382514334e+01 -1.0467734720449688e+02 +4.2669908618713926e+04 +1.3647433555779576e+06 -1.2369095204595917e+08 
+1.9629999999999313e+02 -1.0379421868866929e+00 +2.2127547339313338e+00 +1.6611590079876603e+01 -1.0739365137436347e+02 +4.3117876067594465e+04 +1.3951501566930225e+06 -1.2606735152933915e+08 
+1.9639999999999313e+02 -1.0379463624312586e+00 +2.2126969552239086e+00 +1.6578571089825775e+01 -1.1009368032951799e+02 +4.3509391737036131e+04 +1.4258977327203730e+06 -1.2823544620630674e+08 
+1.9649999999999312e+02 -1.0379505443129140e+00 +2.2126353155923111e+00 +1.6549601861037335e+01 -1.1275903703033157e+02 +4.3833889001225994e+04 +1.4568776544723907e+06 -1.3014255439610033e+08 
+1.9659999999999312e+02 -1.0379547320752127e+00 +2.2125682397960920e+00 +1.6525251732901054e+01 -1.1536544647474152e+02 +4.4080526849867863e+04 +1.4879514745906608e+06 -1.3173527038257907e+08 
+1.9669999999999311e+02 -1.0379589279451189e+00 +2.2124938822492979e+00 +1.6506184862702135e+01 -1.1788120041654942e+02 +4.4237385313211242e+04 +1.5189389546612180e+06 -1.3295630008703589e+08 
+1.9679999999999310e+02 -1.0379631327000913e+00 +2.2124118828027601e+00 +1.6492552891841477e+01 -1.2029485556225252e+02 +4.4301560540116690e+04 +1.5497246221020827e+06 -1.3378759367880562e+08 
+1.9689999999999310e+02 -1.0379673453974601e+00 +2.2123229095423418e+00 +1.6484095119728231e+01 -1.2260837442018521e+02 +4.4277257877862139e+04 +1.5802421667861789e+06 -1.3424265407325694e+08 
+1.9699999999999309e+02 -1.0379715649997052e+00 +2.2122277323517352e+00 +1.6480526344364307e+01 -1.2482760057814113e+02 +4.4169311453330651e+04 +1.6104587659025008e+06 -1.3433924619502532e+08 
+1.9709999999999309e+02 -1.0379757904646079e+00 +2.2121271306099053e+00 +1.6481559330121296e+01 -1.2695876114717802e+02 +4.3982615762409616e+04 +1.6403444016927907e+06 -1.3409551705285329e+08 
+1.9719999999999308e+02 -1.0379800207482766e+00 +2.2120218896714698e+00 +1.6486905531066949e+01 -1.2900829733265221e+02 +4.3722102723140357e+04 +1.6698703567083005e+06 -1.3352982530369097e+08 
+1.9729999999999308e+02 -1.0379842548051907e+00 +2.2119128009184283e+00 +1.6496275097530031e+01 -1.3098286576203094e+02 +4.3392741602835995e+04 +1.6990092215765959e+06 -1.3266074115562843e+08 
+1.9739999999999307e+02 -1.0379884915883577e+00 +2.2118006617825334e+00 +1.6509376890832083e+01 -1.3288933939592090e+02 +4.2999538802845360e+04 +1.7277349015489880e+06 -1.3150704559664798e+08 
+1.9749999999999307e+02 -1.0379927300492380e+00 +2.2116862757499893e+00 +1.6525918471020230e+01 -1.3473480794566700e+02 +4.2547538143470432e+04 +1.7560226201879047e+06 -1.3008773197017968e+08 
+1.9759999999999306e+02 -1.0379969691379374e+00 +2.2115704523779725e+00 +1.6545606119127786e+01 -1.3652657865003656e+02 +4.2041820487257835e+04 +1.7838489252501836e+06 -1.2842200439293134e+08 
+1.9769999999999305e+02 -1.0380012078030896e+00 +2.2114540072910271e+00 +1.6568144821132126e+01 -1.3827217642533716e+02 +4.1487504086235487e+04 +1.8111916907517016e+06 -1.2652927960336407e+08 
+1.9779999999999305e+02 -1.0380054449919354e+00 +2.2113377622026258e+00 +1.6593238273783292e+01 -1.3997934480540511e+02 +4.0889744531783021e+04 +1.8380301238441828e+06 -1.2442918697022173e+08 
+1.9789999999999304e+02 -1.0380096796503702e+00 +2.2112225449172751e+00 +1.6620588890703441e+01 -1.4165604626516719e+02 +4.0253734669368467e+04 +1.8643447679322327e+06 -1.2214156825182866e+08 
+1.9799999999999304e+02 -1.0380139107229669e+00 +2.2111091893409283e+00 +1.6649897801508146e+01 -1.4331046282020830e+02 +3.9584704677098722e+04 +1.8901175075168971e+06 -1.1968647822310123e+08 
+1.9809999999999303e+02 -1.0380181371530013e+00 +2.2109985354880992e+00 +1.6680864853756095e+01 -1.4495099650285124e+02 +3.8887922067517335e+04 +1.9153315722301512e+06 -1.1708418486891477e+08 
+1.9819999999999303e+02 -1.0380223578824397e+00 +2.2108914294915230e+00 +1.6713188608853979e+01 -1.4658626995901008e+02 +3.8168691816702034e+04 +1.9399715417168085e+06 -1.1435517022432677e+08 
+1.9829999999999302e+02 -1.0380265718520481e+00 +2.2107887235927195e+00 +1.6746566352960567e+01 -1.4822512590316867e+02 +3.7432356259109198e+04 +1.9640233393217348e+06 -1.1152013054027116e+08 
+1.9839999999999301e+02 -1.0380307780278397e+00 +2.2106912796729317e+00 +1.6780698149691617e+01 -1.4987661245916766e+02 +3.6684222183975588e+04 +1.9874729424587467e+06 -1.0859972860318030e+08 
+1.9849999999999301e+02 -1.0380349754495639e+00 +2.2105998574366001e+00 +1.6815272214280142e+01 -1.5154707339143471e+02 +3.5929923438266138e+04 +2.0102891970091630e+06 -1.0561660715364428e+08 
+1.9859999999999300e+02 -1.0380391634093684e+00 +2.2105146506612416e+00 +1.6849875410668645e+01 -1.5323135629534045e+02 +3.5177230953056482e+04 +2.0323861867818327e+06 -1.0260367009111449e+08 
+1.9869999999999300e+02 -1.0380433432077680e+00 +2.2104356881662310e+00 +1.6884182125703688e+01 -1.5492166121335740e+02 +3.4432815882098927e+04 +2.0536677557502110e+06 -9.9589663892871663e+07 
+1.9879999999999299e+02 -1.0380475177423747e+00 +2.2103625522523611e+00 +1.6918096561441544e+01 -1.5660456860080384e+02 +3.3699521254047919e+04 +2.0740232306236355e+06 -9.6587047236538112e+07 
+1.9889999999999299e+02 -1.0380516908241304e+00 +2.2102944991000544e+00 +1.6951706337864845e+01 -1.5826556943922122e+02 +3.2977158084870716e+04 +2.0933753472904596e+06 -9.3597404126183257e+07 
+1.9899999999999298e+02 -1.0380558664500523e+00 +2.2102308030513957e+00 +1.6985125500124873e+01 -1.5989328791632403e+02 +3.2265242205914223e+04 +2.1116899189457502e+06 -9.0623283903415322e+07 
+1.9909999999999297e+02 -1.0380600486047811e+00 +2.2101707401721504e+00 +1.7018466322857705e+01 -1.6147653580463333e+02 +3.1563337767914065e+04 +2.1289349428413664e+06 -8.7667586765681252e+07 
+1.9919999999999297e+02 -1.0380642412669634e+00 +2.2101135810798103e+00 +1.7051840803553659e+01 -1.6300396301105670e+02 +3.0871009906687697e+04 +2.1450774556570207e+06 -8.4733208983542204e+07 
+1.9929999999999296e+02 -1.0380684484093605e+00 +2.2100585909204375e+00 +1.7085360679003042e+01 -1.6446405678254285e+02 +3.0187824387922290e+04 +2.1600835283399499e+06 -8.1823041026352420e+07 
+1.9939999999999296e+02 -1.0380726739986685e+00 +2.2100050293770299e+00 +1.7119137405423054e+01 -1.6584514185669443e+02 +2.9513347945918806e+04 +2.1739182665397832e+06 -7.8939968998480856e+07 
+1.9949999999999295e+02 -1.0380769219955353e+00 +2.2099521506482604e+00 +1.7153282161141334e+01 -1.6713537975246439e+02 +2.8847148207908798e+04 +2.1865458060342688e+06 -7.6086874143364623e+07 
+1.9959999999999295e+02 -1.0380811963546306e+00 +2.2098992034516405e+00 +1.7187905859384518e+01 -1.6832276872938704e+02 +2.8188793395436500e+04 +2.1979293119268594e+06 -7.3266631200249001e+07 
+1.9969999999999294e+02 -1.0380855010244707e+00 +2.2098454310149687e+00 +1.7223119126720782e+01 -1.6939514346921371e+02 +2.7537852716932415e+04 +2.2080309764226251e+06 -7.0482110159641966e+07 
+1.9979999999999293e+02 -1.0380898399475003e+00 +2.2097900710649285e+00 +1.7259032316460701e+01 -1.7034017462501490e+02 +2.6893896059721559e+04 +2.2168120156688290e+06 -6.7736174577969775e+07 
+1.9989999999999293e+02 -1.0380942170600411e+00 +2.2097323558247584e+00 +1.7295755503765694e+01 -1.7114536865761502e+02 +2.6256494058240551e+04 +2.2242326683483939e+06 -6.5031681769338138e+07 
+1.9999999999999292e+02 -1.0380986362922242e+00 +2.2096715120070338e+00 +1.7333398479557452e+01 -1.7179806754302308e+02 +2.5625218164182781e+04 +2.2302521935661561e+06 -6.2371482940964296e+07 
+2.0009999999999292e+02 -1.0381031015680218e+00 +2.2096067608046677e+00 +1.7372070755688302e+01 -1.7228544838772351e+02 +2.4999640519743010e+04 +2.2348288680670564e+06 -5.9758422443974920e+07 
+2.0019999999999291e+02 -1.0381076168051613e+00 +2.2095373178889255e+00 +1.7411881557649767e+01 -1.7259452329019564e+02 +2.4379334050234753e+04 +2.2379199850247530e+06 -5.7195338018799379e+07 
+2.0029999999999291e+02 -1.0381121859148390e+00 +2.2094623932664548e+00 +1.7452939773014222e+01 -1.7271213393340307e+02 +2.3763873674380193e+04 +2.2394818176914384e+06 -5.4685067348280847e+07 
+2.0039999999999290e+02 -1.0381168127357172e+00 +2.2093811806944617e+00 +1.7495343837091610e+01 -1.7262485678765674e+02 +2.3153022190631771e+04 +2.2394705675665815e+06 -5.2231216067658640e+07 
+2.0049999999999289e+02 -1.0381215008761435e+00 +2.2092930674640572e+00 +1.7539195724253439e+01 -1.7232634772575116e+02 +2.2546096412481158e+04 +2.2378882002830482e+06 -4.9834054536338434e+07 
+2.0059999999999289e+02 -1.0381262532153006e+00 +2.2091982837294544e+00 +1.7584711442752855e+01 -1.7182921344384383e+02 +2.1939698896445960e+04 +2.2348322028613281e+06 -4.7480155427421965e+07 
+2.0069999999999288e+02 -1.0381310693984469e+00 +2.2090973680096724e+00 +1.7631981352532662e+01 -1.7115250785024256e+02 +2.1331921212096757e+04 +2.2304313183788601e+06 -4.5161541146005996e+07 
+2.0079999999999288e+02 -1.0381359474378264e+00 +2.2089906377663291e+00 +1.7681008746656278e+01 -1.7030754431899499e+02 +2.0721803247426415e+04 +2.2247667779483316e+06 -4.2873011154874645e+07 
+2.0089999999999287e+02 -1.0381408845197264e+00 +2.2088784059008351e+00 +1.7731687965996926e+01 -1.6929910203736776e+02 +2.0109791123114595e+04 +2.2178553390516355e+06 -4.0612837340807699e+07 
+2.0099999999999287e+02 -1.0381458776749322e+00 +2.2087609645851436e+00 +1.7783892510425638e+01 -1.6812913330222307e+02 +1.9496525932933535e+04 +2.2096792369283577e+06 -3.8378400484201781e+07 
+2.0109999999999286e+02 -1.0381509239392321e+00 +2.2086386069206103e+00 +1.7837496644717756e+01 -1.6679951640660539e+02 +1.8882623435560865e+04 +2.2002194148153136e+06 -3.6166864911380298e+07 
+2.0119999999999285e+02 -1.0381560203488172e+00 +2.2085116324035026e+00 +1.7892374300874621e+01 -1.6531232465406268e+02 +1.8268709517827170e+04 +2.1894579687462989e+06 -3.3975448884276167e+07 
+2.0129999999999285e+02 -1.0381611639403097e+00 +2.2083803469339727e+00 +1.7948399078771150e+01 -1.6366982671899706e+02 +1.7655420227909355e+04 +2.1773781499637305e+06 -3.1801424952613082e+07 
+2.0139999999999284e+02 -1.0381663517507944e+00 +2.2082450628267534e+00 +1.8005444249109740e+01 -1.6187448703057194e+02 +1.7043401750337198e+04 +2.1639643674078360e+06 -2.9642119991163824e+07 
+2.0149999999999284e+02 -1.0381715808178609e+00 +2.2081060988172516e+00 +1.8063382756285559e+01 -1.5992896605148536e+02 +1.6433310395678487e+04 +2.1492021896570171e+06 -2.7494915343184676e+07 
+2.0159999999999283e+02 -1.0381768481795892e+00 +2.2079637800669474e+00 +1.8122087215430213e+01 -1.5783612050983302e+02 +1.5825812690404875e+04 +2.1330783465288123e+06 -2.5357247411581237e+07 
+2.0169999999999283e+02 -1.0381821508746318e+00 +2.2078184381757326e+00 +1.8181429919498658e+01 -1.5559900383711556e+02 +1.5221585288276012e+04 +2.1155807318896218e+06 -2.3226607435477503e+07 
+2.0179999999999282e+02 -1.0381874859421871e+00 +2.2076704111909358e+00 +1.8241282835681421e+01 -1.5322086653874652e+02 +1.4621315069472263e+04 +2.0966984061632166e+06 -2.1100542119218435e+07 
+2.0189999999999281e+02 -1.0381928504220652e+00 +2.2075200436129778e+00 +1.8301517610547243e+01 -1.5070515639415956e+02 +1.4025699087167814e+04 +2.0764215976232307e+06 -1.8976653571240865e+07 
+2.0199999999999281e+02 -1.0381982413546713e+00 +2.2073676864024812e+00 +1.8362005566530588e+01 -1.4805551880129821e+02 +1.3435444675080897e+04 +2.0547417048356626e+06 -1.6852600004009265e+07 
+2.0209999999999280e+02 -1.0382036557810983e+00 +2.2072136969903524e+00 +1.8422617711633912e+01 -1.4527579710300427e+02 +1.2851269297983490e+04 +2.0316512986943577e+06 -1.4726095188164935e+07 
+2.0219999999999280e+02 -1.0382090907430761e+00 +2.2070584392823114e+00 +1.8483224731315673e+01 -1.4237003281804701e+02 +1.2273900750123943e+04 +2.0071441240774267e+06 -1.2594909595037112e+07 
+2.0229999999999279e+02 -1.0382145432847381e+00 +2.2069022846274891e+00 +1.8543697314636418e+01 -1.3934250618302300e+02 +1.1704068868640110e+04 +1.9812154110122258e+06 -1.0456820418142086e+07 
+2.0239999999999279e+02 -1.0382200105741295e+00 +2.2067456611029383e+00 +1.8603927345733958e+01 -1.3619955021370666e+02 +1.1142017690511984e+04 +1.9538751556908577e+06 -8.3068681367749954e+06 
+2.0249999999999278e+02 -1.0382254900860985e+00 +2.2065889289721108e+00 +1.8663833247006071e+01 -1.3294413122251751e+02 +1.0587744288746184e+04 +1.9251142133370247e+06 -6.1393735168578941e+06 
+2.0259999999999278e+02 -1.0382309783856305e+00 +2.2064321873308921e+00 +1.8723213811593226e+01 -1.2957241236211490e+02 +1.0043576541570766e+04 +1.8948871804245373e+06 -3.9598095080289296e+06 
+2.0269999999999277e+02 -1.0382364699067739e+00 +2.2062758917464325e+00 +1.8781705929204438e+01 -1.2608932063288037e+02 +9.5144260330043344e+03 +1.8631952448586503e+06 -1.7848307825189775e+06 
+2.0279999999999276e+02 -1.0382419601833384e+00 +2.2061209921497449e+00 +1.8839000417055559e+01 -1.2251488462178253e+02 +9.0048225959326974e+03 +1.8301290512903233e+06 +3.6895019405534252e+05 
+2.0289999999999276e+02 -1.0382474465266964e+00 +2.2059682122462672e+00 +1.8895049833275891e+01 -1.1887127236527776e+02 +8.5149005801293333e+03 +1.7958459844178318e+06 +2.5007651370100016e+06 
+2.0299999999999275e+02 -1.0382529267291669e+00 +2.2058182484559836e+00 +1.8949880176933391e+01 -1.1518392653153414e+02 +8.0436371581398989e+03 +1.7605673598943560e+06 +4.6113440506981695e+06 
+2.0309999999999275e+02 -1.0382583985940526e+00 +2.2056718023772617e+00 +1.9003518299067125e+01 -1.1147862505767696e+02 +7.5900189608621331e+03 +1.7245185758247152e+06 +6.7011183461848870e+06 
+2.0319999999999274e+02 -1.0382638599455178e+00 +2.2055295665616126e+00 +1.9055994461675201e+01 -1.0778076088382403e+02 +7.1529542501997021e+03 +1.6879223894649227e+06 +8.7709247204757258e+06 
+2.0329999999999274e+02 -1.0382693086288295e+00 +2.2053922244713422e+00 +1.9107342352618822e+01 -1.0411533957136839e+02 +6.7312726709716908e+03 +1.6509988996704426e+06 +1.0822006484816596e+07 
+2.0339999999999273e+02 -1.0382747425101861e+00 +2.2052604503943671e+00 +1.9157599069381394e+01 -1.0050697658396074e+02 +6.3237254884014856e+03 +1.6139655293368585e+06 +1.2856012803662717e+07 
+2.0349999999999272e+02 -1.0382801594767448e+00 +2.2051349093888195e+00 +1.9206805127263479e+01 -9.6979895167470445e+01 +5.9289853570849264e+03 +1.5770370105162200e+06 +1.4875000184975730e+07 
+2.0359999999999272e+02 -1.0382855574364955e+00 +2.2050162572605747e+00 +1.9255004443456919e+01 -9.3557925115121265e+01 +5.5456465700693398e+03 +1.5404253745317489e+06 +1.6881431632692151e+07 
+2.0369999999999271e+02 -1.0382909343184190e+00 +2.2049051405261264e+00 +1.9302244358762579e+01 -9.0264501111440907e+01 +5.1722245745758128e+03 +1.5043399396596951e+06 +1.8878179340316311e+07 
+2.0379999999999271e+02 -1.0382962880722186e+00 +2.2048021963871274e+00 +1.9348575603288740e+01 -8.7122661410018608e+01 +4.8071565762840191e+03 +1.4689873007383565e+06 +2.0868522140840296e+07 
+2.0389999999999270e+02 -1.0383016166684644e+00 +2.2047080526922631e+00 +1.9394052316545217e+01 -8.4155046139319921e+01 +4.4488010856708570e+03 +1.4345713165950458e+06 +2.2856148054844636e+07 
+2.0399999999999270e+02 -1.0383069180985371e+00 +2.2046233279126399e+00 +1.9438732040506892e+01 -8.1383896017908370e+01 +4.0954379894071499e+03 +1.4012930999122853e+06 +2.4845154314876627e+07 
+2.0409999999999269e+02 -1.0383121903745458e+00 +2.2045486311063049e+00 +1.9482675710490820e+01 -7.8831050739193500e+01 +3.7452686658421067e+03 +1.3693510051281422e+06 +2.6840047167253122e+07 
+2.0419999999999268e+02 -1.0383174315293500e+00 +2.2044845618975240e+00 +1.9525947657905792e+01 -7.6517947816639790e+01 +3.3964158729709211e+03 +1.3389406190922733e+06 +2.8845742768573988e+07 
+2.0429999999999268e+02 -1.0383226396129763e+00 +2.2044317083817311e+00 +1.9568614932392627e+01 -7.4465534318198067e+01 +3.0469411579984007e+03 +1.3102540808104274e+06 +3.0867461419117652e+07 
+2.0439999999999267e+02 -1.0383278124565591e+00 +2.2043905280234930e+00 +1.9610703563590668e+01 -7.2689604746422432e+01 +2.6959181168673695e+03 +1.2834470293336294e+06 +3.2904598644770946e+07 
+2.0449999999999267e+02 -1.0383329472828549e+00 +2.2043612849135474e+00 +1.9652139688820103e+01 -7.1200220145078106e+01 +2.3444848962189130e+03 +1.2586386463642479e+06 +3.4946013905127481e+07 
+2.0459999999999266e+02 -1.0383380427769615e+00 +2.2043441217868884e+00 +1.9692930327364813e+01 -7.0005789098750682e+01 +1.9924570959742016e+03 +1.2359427362331438e+06 +3.6986614645008221e+07 
+2.0469999999999266e+02 -1.0383431016534259e+00 +2.2043383370741512e+00 +1.9733358907266762e+01 -6.9094732240805286e+01 +1.6353341877549485e+03 +1.2153687782416004e+06 +3.9039868867309824e+07 
+2.0479999999999265e+02 -1.0383481252993032e+00 +2.2043422234515417e+00 +1.9773728388963864e+01 -6.8431897481432358e+01 +1.2676981885926232e+03 +1.1968027370834355e+06 +4.1124645733859576e+07 
