# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1311837830345510e+00 +0.0000000000000000e+00 +1.4999999939971824e+00 +1.1735541540763506e-02 -1.0337286597612008e+00 -5.9040075755783190e-02
1.6000000000000003e+00 +9.1311677710325085e+00 +0.0000000000000000e+00 +1.5999999927148167e+00 +1.1735405081401827e-02 -1.0337261977944154e+00 -5.9040809827131183e-02
1.7000000000000004e+00 +9.1311507260193885e+00 +0.0000000000000000e+00 +1.6999999912617096e+00 +1.1735268231870086e-02 -1.0337237646035733e+00 -5.9041541378288646e-02
1.8000000000000005e+00 +9.1311326479976245e+00 +0.0000000000000000e+00 +1.7999999896271905e+00 +1.1735131749099917e-02 -1.0337213609226694e+00 -5.9042270642898395e-02
1.9000000000000006e+00 +9.1311135369696199e+00 +0.0000000000000000e+00 +1.8999999878005889e+00 +1.1734996390047818e-02 -1.0337189874855153e+00 -5.9042997854617016e-02
2.0000000000000004e+00 +9.1310933929377498e+00 +0.0000000000000000e+00 +1.9999999857712341e+00 +1.1734862911697999e-02 -1.0337166450257453e+00 -5.9043723247115633e-02
2.1000000000000005e+00 +9.1310722159043554e+00 +0.0000000000000000e+00 +2.0999999835284555e+00 +1.1734732071065302e-02 -1.0337143342768369e+00 -5.9044447054080809e-02
2.2000000000000006e+00 +9.1310500058717494e+00 +0.0000000000000000e+00 +2.1999999810615831e+00 +1.1734604625198050e-02 -1.0337120559721191e+00 -5.9045169509215407e-02
2.3000000000000007e+00 +9.1310267628422093e+00 +0.0000000000000000e+00 +2.2999999783599465e+00 +1.1734481331180944e-02 -1.0337098108447871e+00 -5.9045890846239381e-02
2.4000000000000008e+00 +9.1310024868179820e+00 +0.0000000000000000e+00 +2.3999999754128751e+00 +1.1734362946137960e-02 -1.0337075996279173e+00 -5.9046611298890751e-02
2.5000000000000009e+00 +9.1309771778012809e+00 +0.0000000000000000e+00 +2.4999999722096988e+00 +1.1734250227235211e-02 -1.0337054230544778e+00 -5.9047331100926373e-02
2.6000000000000010e+00 +9.1309508357942821e+00 +0.0000000000000000e+00 +2.5999999687397475e+00 +1.1734143718037111e-02 -1.0337032815055307e+00 -5.9048050356005688e-02
2.7000000000000011e+00 +9.1309234607991296e+00 +0.0000000000000000e+00 +2.6999999649923510e+00 +1.1734043107551119e-02 -1.0337011739546713e+00 -5.9048768647333154e-02
2.8000000000000012e+00 +9.1308950528179320e+00 +0.0000000000000000e+00 +2.7999999609568391e+00 +1.1733947871138706e-02 -1.0336990990232355e+00 -5.9049485427997858e-02
2.9000000000000012e+00 +9.1308656118527658e+00 +0.0000000000000000e+00 +2.8999999566225423e+00 +1.1733857484156384e-02 -1.0336970553320595e+00 -5.9050200151088118e-02
3.0000000000000013e+00 +9.1308351379056756e+00 +0.0000000000000000e+00 +2.9999999519787903e+00 +1.1733771421953657e-02 -1.0336950415014550e+00 -5.9050912269690434e-02
3.1000000000000014e+00 +9.1308036309786793e+00 +0.0000000000000000e+00 +3.0999999470149131e+00 +1.1733689159871065e-02 -1.0336930561511866e+00 -5.9051621236888466e-02
3.2000000000000015e+00 +9.1307710910737629e+00 +0.0000000000000000e+00 +3.1999999417202414e+00 +1.1733610173238148e-02 -1.0336910979004472e+00 -5.9052326505761928e-02
3.3000000000000016e+00 +9.1307375181928876e+00 +0.0000000000000000e+00 +3.2999999360841050e+00 +1.1733533937371431e-02 -1.0336891653678335e+00 -5.9053027529385446e-02
3.4000000000000017e+00 +9.1307029123379877e+00 +0.0000000000000000e+00 +3.3999999300958343e+00 +1.1733459927572456e-02 -1.0336872571713234e+00 -5.9053723760827639e-02
3.5000000000000018e+00 +9.1306672735109746e+00 +0.0000000000000000e+00 +3.4999999237447597e+00 +1.1733387619125738e-02 -1.0336853719282511e+00 -5.9054414653149978e-02
3.6000000000000019e+00 +9.1306306017137349e+00 +0.0000000000000000e+00 +3.5999999170202113e+00 +1.1733316487296789e-02 -1.0336835082552844e+00 -5.9055099659405710e-02
3.7000000000000020e+00 +9.1305928969481371e+00 +0.0000000000000000e+00 +3.6999999099115195e+00 +1.1733246007330068e-02 -1.0336816647683980e+00 -5.9055778232638773e-02
3.8000000000000020e+00 +9.1305541592160253e+00 +0.0000000000000000e+00 +3.7999999024080151e+00 +1.1733175654447030e-02 -1.0336798400828531e+00 -5.9056449825882769e-02
3.9000000000000021e+00 +9.1305143885192290e+00 +0.0000000000000000e+00 +3.8999998944990284e+00 +1.1733104903844088e-02 -1.0336780328131725e+00 -5.9057113892159924e-02
4.0000000000000018e+00 +9.1304735848595566e+00 +0.0000000000000000e+00 +3.9999998861738901e+00 +1.1733033230690594e-02 -1.0336762415731149e+00 -5.9057769884479888e-02
4.1000000000000014e+00 +9.1304317482388040e+00 +0.0000000000000000e+00 +4.0999998774219311e+00 +1.1732960110126858e-02 -1.0336744649756526e+00 -5.9058417255838769e-02
4.2000000000000011e+00 +9.1303888786587510e+00 +0.0000000000000000e+00 +4.1999998682324815e+00 +1.1732885017262135e-02 -1.0336727016329479e+00 -5.9059055459218079e-02
4.3000000000000007e+00 +9.1303449761211652e+00 +0.0000000000000000e+00 +4.2999998585948722e+00 +1.1732807427172599e-02 -1.0336709501563279e+00 -5.9059683947583569e-02
4.4000000000000004e+00 +9.1303000406277999e+00 +0.0000000000000000e+00 +4.3999998484984344e+00 +1.1732726814899367e-02 -1.0336692091562625e+00 -5.9060302173884222e-02
4.5000000000000000e+00 +9.1302540721804011e+00 +0.0000000000000000e+00 +4.4999998379324984e+00 +1.1732642655446457e-02 -1.0336674772423375e+00 -5.9060909591051161e-02
4.5999999999999996e+00 +9.1302070707807044e+00 +0.0000000000000000e+00 +4.5999998268863953e+00 +1.1732554578399149e-02 -1.0336657540637948e+00 -5.9061505741309132e-02
4.6999999999999993e+00 +9.1301590364304364e+00 +0.0000000000000000e+00 +4.6999998153494555e+00 +1.1732462831807096e-02 -1.0336640434317952e+00 -5.9062090524128322e-02
4.7999999999999989e+00 +9.1301099691313095e+00 +0.0000000000000000e+00 +4.7999998033110112e+00 +1.1732367818358198e-02 -1.0336623501987763e+00 -5.9062663928309680e-02
4.8999999999999986e+00 +9.1300598688850236e+00 +0.0000000000000000e+00 +4.8999997907603925e+00 +1.1732269940763278e-02 -1.0336606792180993e+00 -5.9063225942675983e-02
4.9999999999999982e+00 +9.1300087356932504e+00 +0.0000000000000000e+00 +4.9999997776869307e+00 +1.1732169601757450e-02 -1.0336590353441144e+00 -5.9063776556072728e-02
5.0999999999999979e+00 +9.1299565695576401e+00 +0.0000000000000000e+00 +5.0999997640799570e+00 +1.1732067204101552e-02 -1.0336574234322364e+00 -5.9064315757369562e-02
5.1999999999999975e+00 +9.1299033704798074e+00 +0.0000000000000000e+00 +5.1999997499288018e+00 +1.1731963150583512e-02 -1.0336558483390144e+00 -5.9064843535461216e-02
5.2999999999999972e+00 +9.1298491384613332e+00 +0.0000000000000000e+00 +5.2999997352227970e+00 +1.1731857844019771e-02 -1.0336543149222008e+00 -5.9065359879268788e-02
5.3999999999999968e+00 +9.1297938735037523e+00 +0.0000000000000000e+00 +5.3999997199512739e+00 +1.1731751687256682e-02 -1.0336528280408255e+00 -5.9065864777740798e-02
5.4999999999999964e+00 +9.1297375756085586e+00 +0.0000000000000000e+00 +5.4999997041035629e+00 +1.1731645083171897e-02 -1.0336513925552639e+00 -5.9066358219854335e-02
5.5999999999999961e+00 +9.1296802447771910e+00 +0.0000000000000000e+00 +5.5999996876689959e+00 +1.1731538434675786e-02 -1.0336500133273099e+00 -5.9066840194616312e-02
5.6999999999999957e+00 +9.1296218810110332e+00 +0.0000000000000000e+00 +5.6999996706369043e+00 +1.1731432144712834e-02 -1.0336486952202473e+00 -5.9067310691064454e-02
5.7999999999999954e+00 +9.1295624843114105e+00 +0.0000000000000000e+00 +5.7999996529966182e+00 +1.1731326616263034e-02 -1.0336474430989175e+00 -5.9067769698268609e-02
5.8999999999999950e+00 +9.1295020546795769e+00 +0.0000000000000000e+00 +5.8999996347374699e+00 +1.1731222252343311e-02 -1.0336462618297937e+00 -5.9068217205331751e-02
5.9999999999999947e+00 +9.1294405921167208e+00 +0.0000000000000000e+00 +5.9999996158487905e+00 +1.1731119456008909e-02 -1.0336451562810505e+00 -5.9068653201391284e-02
6.0999999999999943e+00 +9.1293780966239524e+00 +0.0000000000000000e+00 +6.0999995963199112e+00 +1.1731018630354815e-02 -1.0336441313226354e+00 -5.9069077675620113e-02
6.1999999999999940e+00 +9.1293145682023038e+00 +0.0000000000000000e+00 +6.1999995761401632e+00 +1.1730920178517132e-02 -1.0336431918263389e+00 -5.9069490617227820e-02
6.2999999999999936e+00 +9.1292500068527183e+00 +0.0000000000000000e+00 +6.2999995552988768e+00 +1.1730824503674539e-02 -1.0336423426658659e+00 -5.9069892015461853e-02
6.3999999999999932e+00 +9.1291844125760520e+00 +0.0000000000000000e+00 +6.3999995337853841e+00 +1.1730732009049637e-02 -1.0336415887169068e+00 -5.9070281859608650e-02
6.4999999999999929e+00 +9.1291177853730652e+00 +0.0000000000000000e+00 +6.4999995115890163e+00 +1.1730643097910413e-02 -1.0336409348572078e+00 -5.9070660138994820e-02
6.5999999999999925e+00 +9.1290501252444169e+00 +0.0000000000000000e+00 +6.5999994886991038e+00 +1.1730558012075076e-02 -1.0336403847096960e+00 -5.9071026757543471e-02
6.6999999999999922e+00 +9.1289814321906650e+00 +0.0000000000000000e+00 +6.6999994651049786e+00 +1.1730476347389064e-02 -1.0336399368712115e+00 -5.9071381277410108e-02
6.7999999999999918e+00 +9.1289117062122642e+00 +0.0000000000000000e+00 +6.7999994407959710e+00 +1.1730397538175084e-02 -1.0336395886826752e+00 -5.9071723175275537e-02
6.8999999999999915e+00 +9.1288409473095697e+00 +0.0000000000000000e+00 +6.8999994157614113e+00 +1.1730321018726737e-02 -1.0336393374859922e+00 -5.9072051927785175e-02
6.9999999999999911e+00 +9.1287691554828410e+00 +0.0000000000000000e+00 +6.9999993899906316e+00 +1.1730246223307020e-02 -1.0336391806240748e+00 -5.9072367011547527e-02
7.0999999999999908e+00 +9.1286963307322431e+00 +0.0000000000000000e+00 +7.0999993634729623e+00 +1.1730172586146904e-02 -1.0336391154408620e+00 -5.9072667903132321e-02
7.1999999999999904e+00 +9.1286224730578489e+00 +0.0000000000000000e+00 +7.1999993361977337e+00 +1.1730099541443844e-02 -1.0336391392813455e+00 -5.9072954079068915e-02
7.2999999999999901e+00 +9.1285475824596425e+00 +0.0000000000000000e+00 +7.2999993081542769e+00 +1.1730026523360323e-02 -1.0336392494915896e+00 -5.9073225015844444e-02
7.3999999999999897e+00 +9.1284716589375208e+00 +0.0000000000000000e+00 +7.3999992793319223e+00 +1.1729952966022408e-02 -1.0336394434187561e+00 -5.9073480189902230e-02
7.4999999999999893e+00 +9.1283947024912990e+00 +0.0000000000000000e+00 +7.4999992497200001e+00 +1.1729878303518248e-02 -1.0336397184111257e+00 -5.9073719077640009e-02
7.5999999999999890e+00 +9.1283167131207126e+00 +0.0000000000000000e+00 +7.5999992193078416e+00 +1.1729801969896663e-02 -1.0336400718181218e+00 -5.9073941155408261e-02
7.6999999999999886e+00 +9.1282376908254150e+00 +0.0000000000000000e+00 +7.6999991880847762e+00 +1.1729723399165634e-02 -1.0336405009903320e+00 -5.9074145899508428e-02
7.7999999999999883e+00 +9.1281576356049854e+00 +0.0000000000000000e+00 +7.7999991560401352e+00 +1.1729642025290858e-02 -1.0336410032795291e+00 -5.9074332786191217e-02
7.8999999999999879e+00 +9.1280765474589316e+00 +0.0000000000000000e+00 +7.8999991231632478e+00 +1.1729557282194299e-02 -1.0336415760387001e+00 -5.9074501291654952e-02
7.9999999999999876e+00 +9.1279944263866906e+00 +0.0000000000000000e+00 +7.9999990894434454e+00 +1.1729468603752704e-02 -1.0336422166220620e+00 -5.9074650892043799e-02
8.0999999999999872e+00 +9.1279112723876317e+00 +0.0000000000000000e+00 +8.0999990548700573e+00 +1.1729375423796141e-02 -1.0336429223850883e+00 -5.9074781063446019e-02
8.1999999999999869e+00 +9.1278270854610568e+00 +0.0000000000000000e+00 +8.1999990194324130e+00 +1.1729277176106548e-02 -1.0336436906845312e+00 -5.9074891281892389e-02
8.2999999999999865e+00 +9.1277418656062093e+00 +0.0000000000000000e+00 +8.2999989831198437e+00 +1.1729173294416251e-02 -1.0336445188784431e+00 -5.9074981023354275e-02
8.3999999999999861e+00 +9.1276556128222701e+00 +0.0000000000000000e+00 +8.3999989459216788e+00 +1.1729063212406524e-02 -1.0336454043262020e+00 -5.9075049763742199e-02
8.4999999999999858e+00 +9.1275683271083636e+00 +0.0000000000000000e+00 +8.4999989078272478e+00 +1.1728946363706090e-02 -1.0336463443885304e+00 -5.9075096978903827e-02
8.5999999999999854e+00 +9.1274800084635590e+00 +0.0000000000000000e+00 +8.5999988688258799e+00 +1.1728822346632879e-02 -1.0336473362070482e+00 -5.9075122351188877e-02
8.6999999999999851e+00 +9.1273906568868775e+00 +0.0000000000000000e+00 +8.6999988289069066e+00 +1.1728691418474961e-02 -1.0336483760417587e+00 -5.9075126389187431e-02
8.7999999999999847e+00 +9.1273002723772869e+00 +0.0000000000000000e+00 +8.7999987880596553e+00 +1.1728554001304767e-02 -1.0336494599305901e+00 -5.9075109808039962e-02
8.8999999999999844e+00 +9.1272088549337163e+00 +0.0000000000000000e+00 +8.8999987462734573e+00 +1.1728410517233971e-02 -1.0336505839095425e+00 -5.9075073322860119e-02
8.9999999999999840e+00 +9.1271164045550517e+00 +0.0000000000000000e+00 +8.9999987035376403e+00 +1.1728261388414830e-02 -1.0336517440126254e+00 -5.9075017648734324e-02
9.0999999999999837e+00 +9.1270229212401439e+00 +0.0000000000000000e+00 +9.0999986598415354e+00 +1.1728107037041382e-02 -1.0336529362717817e+00 -5.9074943500721122e-02
9.1999999999999833e+00 +9.1269284049878117e+00 +0.0000000000000000e+00 +9.1999986151744704e+00 +1.1727947885350703e-02 -1.0336541567168160e+00 -5.9074851593850571e-02
9.2999999999999829e+00 +9.1268328557968452e+00 +0.0000000000000000e+00 +9.2999985695257763e+00 +1.1727784355624197e-02 -1.0336554013753279e+00 -5.9074742643123776e-02
9.3999999999999826e+00 +9.1267362736660136e+00 +0.0000000000000000e+00 +9.3999985228847809e+00 +1.1727616870188817e-02 -1.0336566662726379e+00 -5.9074617363512306e-02
9.4999999999999822e+00 +9.1266386585940609e+00 +0.0000000000000000e+00 +9.4999984752408135e+00 +1.1727445851418336e-02 -1.0336579474317171e+00 -5.9074476469957546e-02
9.5999999999999819e+00 +9.1265400105797188e+00 +0.0000000000000000e+00 +9.5999984265832037e+00 +1.1727271721734610e-02 -1.0336592408731162e+00 -5.9074320677370264e-02
9.6999999999999815e+00 +9.1264403296217047e+00 +0.0000000000000000e+00 +9.6999983769012790e+00 +1.1727094903608808e-02 -1.0336605426148950e+00 -5.9074150700629914e-02
9.7999999999999812e+00 +9.1263396157187309e+00 +0.0000000000000000e+00 +9.7999983261843706e+00 +1.1726915819562698e-02 -1.0336618486725522e+00 -5.9073967254584150e-02
9.8999999999999808e+00 +9.1262378688695005e+00 +0.0000000000000000e+00 +9.8999982744218062e+00 +1.1726734892169882e-02 -1.0336631550589517e+00 -5.9073771054048194e-02
9.9999999999999805e+00 +9.1261350890727204e+00 +0.0000000000000000e+00 +9.9999982216029153e+00 +1.1726552544057068e-02 -1.0336644577842544e+00 -5.9073562813804284e-02
1.0099999999999980e+01 +9.1260312763271010e+00 +0.0000000000000000e+00 +1.0099998167717025e+01 +1.1726369197905318e-02 -1.0336657528558468e+00 -5.9073343248601091e-02
1.0199999999999980e+01 +9.1259264306313597e+00 +0.0000000000000000e+00 +1.0199998112753466e+01 +1.1726185276451299e-02 -1.0336670362782683e+00 -5.9073113073153181e-02
1.0299999999999979e+01 +9.1258205519842246e+00 +0.0000000000000000e+00 +1.0299998056701567e+01 +1.1726001202488555e-02 -1.0336683040531416e+00 -5.9072873002140279e-02
1.0399999999999979e+01 +9.1257136403844399e+00 +0.0000000000000000e+00 +1.0399997999550655e+01 +1.1725817398868767e-02 -1.0336695521791015e+00 -5.9072623750206874e-02
1.0499999999999979e+01 +9.1256056958307710e+00 +0.0000000000000000e+00 +1.0499997941290060e+01 +1.1725634288502975e-02 -1.0336707766517232e+00 -5.9072366031961476e-02
1.0599999999999978e+01 +9.1254967183220046e+00 +0.0000000000000000e+00 +1.0599997881909111e+01 +1.1725452273329896e-02 -1.0336719747183807e+00 -5.9072100416364841e-02
1.0699999999999978e+01 +9.1253867078569559e+00 +0.0000000000000000e+00 +1.0699997821397137e+01 +1.1725271671147720e-02 -1.0336731486449879e+00 -5.9071826889860068e-02
1.0799999999999978e+01 +9.1252756644344633e+00 +0.0000000000000000e+00 +1.0799997759743464e+01 +1.1725092778600676e-02 -1.0336743019540520e+00 -5.9071545293224635e-02
1.0899999999999977e+01 +9.1251635880533861e+00 +0.0000000000000000e+00 +1.0899997696937424e+01 +1.1724915892195134e-02 -1.0336754381700648e+00 -5.9071255467199206e-02
1.0999999999999977e+01 +9.1250504787126001e+00 +0.0000000000000000e+00 +1.0999997632968345e+01 +1.1724741308296274e-02 -1.0336765608195519e+00 -5.9070957252487330e-02
1.1099999999999977e+01 +9.1249363364109950e+00 +0.0000000000000000e+00 +1.1099997567825554e+01 +1.1724569323124641e-02 -1.0336776734311217e+00 -5.9070650489754656e-02
1.1199999999999976e+01 +9.1248211611474712e+00 +0.0000000000000000e+00 +1.1199997501498380e+01 +1.1724400232752785e-02 -1.0336787795355193e+00 -5.9070335019628668e-02
1.1299999999999976e+01 +9.1247049529209363e+00 +0.0000000000000000e+00 +1.1299997433976154e+01 +1.1724234333101885e-02 -1.0336798826656741e+00 -5.9070010682698092e-02
1.1399999999999975e+01 +9.1245877117302978e+00 +0.0000000000000000e+00 +1.1399997365248202e+01 +1.1724071919938333e-02 -1.0336809863567484e+00 -5.9069677319512397e-02
1.1499999999999975e+01 +9.1244694375744668e+00 +0.0000000000000000e+00 +1.1499997295303853e+01 +1.1723913288870355e-02 -1.0336820941461924e+00 -5.9069334770581378e-02
1.1599999999999975e+01 +9.1243501304523473e+00 +0.0000000000000000e+00 +1.1599997224132435e+01 +1.1723758735344619e-02 -1.0336832095737891e+00 -5.9068982876374500e-02
1.1699999999999974e+01 +9.1242297903628380e+00 +0.0000000000000000e+00 +1.1699997151723279e+01 +1.1723608554642799e-02 -1.0336843361817067e+00 -5.9068621477320574e-02
1.1799999999999974e+01 +9.1241084173048268e+00 +0.0000000000000000e+00 +1.1799997078065712e+01 +1.1723463041878247e-02 -1.0336854775145503e+00 -5.9068250413807206e-02
1.1899999999999974e+01 +9.1239860112771840e+00 +0.0000000000000000e+00 +1.1899997003149061e+01 +1.1723322491992507e-02 -1.0336866371194100e+00 -5.9067869526180289e-02
1.1999999999999973e+01 +9.1238625722787638e+00 +0.0000000000000000e+00 +1.1999996926962655e+01 +1.1723187199751970e-02 -1.0336878185459104e+00 -5.9067478654743460e-02
1.2099999999999973e+01 +9.1237381003083993e+00 +0.0000000000000000e+00 +1.2099996849495824e+01 +1.1723057459744434e-02 -1.0336890253462638e+00 -5.9067077639757770e-02
1.2199999999999973e+01 +9.1236125953648965e+00 +0.0000000000000000e+00 +1.2199996770737894e+01 +1.1722933566375706e-02 -1.0336902610753167e+00 -5.9066666321441037e-02
1.2299999999999972e+01 +9.1234860574470336e+00 +0.0000000000000000e+00 +1.2299996690678194e+01 +1.1722815813866175e-02 -1.0336915292906024e+00 -5.9066244539967422e-02
1.2399999999999972e+01 +9.1233584865535562e+00 +0.0000000000000000e+00 +1.2399996609306053e+01 +1.1722704496247417e-02 -1.0336928335523898e+00 -5.9065812135466959e-02
1.2499999999999972e+01 +9.1232298826831748e+00 +0.0000000000000000e+00 +1.2499996526610797e+01 +1.1722599907358763e-02 -1.0336941774237358e+00 -5.9065368948025075e-02
1.2599999999999971e+01 +9.1231002458345607e+00 +0.0000000000000000e+00 +1.2599996442581755e+01 +1.1722502198520751e-02 -1.0336955639701813e+00 -5.9064914859963867e-02
1.2699999999999971e+01 +9.1229695760063425e+00 +0.0000000000000000e+00 +1.2699996357208255e+01 +1.1722410951612340e-02 -1.0336969942573426e+00 -5.9064449922688389e-02
1.2799999999999971e+01 +9.1228378731971027e+00 +0.0000000000000000e+00 +1.2799996270479623e+01 +1.1722325606260846e-02 -1.0336984688499673e+00 -5.9063974229803418e-02
1.2899999999999970e+01 +9.1227051374053829e+00 +0.0000000000000000e+00 +1.2899996182385188e+01 +1.1722245602224872e-02 -1.0336999883120739e+00 -5.9063487874817439e-02
1.2999999999999970e+01 +9.1225713686296785e+00 +0.0000000000000000e+00 +1.2999996092914277e+01 +1.1722170379397488e-02 -1.0337015532069243e+00 -5.9062990951141071e-02
1.3099999999999969e+01 +9.1224365668684406e+00 +0.0000000000000000e+00 +1.3099996002056217e+01 +1.1722099377809431e-02 -1.0337031640970082e+00 -5.9062483552085737e-02
1.3199999999999969e+01 +9.1223007321200722e+00 +0.0000000000000000e+00 +1.3199995909800336e+01 +1.1722032037632248e-02 -1.0337048215440183e+00 -5.9061965770862139e-02
1.3299999999999969e+01 +9.1221638643829337e+00 +0.0000000000000000e+00 +1.3299995816135960e+01 +1.1721967799181495e-02 -1.0337065261088294e+00 -5.9061437700578895e-02
1.3399999999999968e+01 +9.1220259636553340e+00 +0.0000000000000000e+00 +1.3399995721052417e+01 +1.1721906102919935e-02 -1.0337082783514795e+00 -5.9060899434241011e-02
1.3499999999999968e+01 +9.1218870299355395e+00 +0.0000000000000000e+00 +1.3499995624539032e+01 +1.1721846389460682e-02 -1.0337100788311429e+00 -5.9060351064748481e-02
1.3599999999999968e+01 +9.1217470632217630e+00 +0.0000000000000000e+00 +1.3599995526585134e+01 +1.1721788099570430e-02 -1.0337119281061158e+00 -5.9059792684894800e-02
1.3699999999999967e+01 +9.1216060635121732e+00 +0.0000000000000000e+00 +1.3699995427180049e+01 +1.1721730674172631e-02 -1.0337138267337886e+00 -5.9059224387365584e-02
1.3799999999999967e+01 +9.1214640308048871e+00 +0.0000000000000000e+00 +1.3799995326313104e+01 +1.1721673554350677e-02 -1.0337157752706294e+00 -5.9058646264737072e-02
1.3899999999999967e+01 +9.1213209650979721e+00 +0.0000000000000000e+00 +1.3899995223973624e+01 +1.1721616181351121e-02 -1.0337177742721595e+00 -5.9058058409474729e-02
1.3999999999999966e+01 +9.1211768663894457e+00 +0.0000000000000000e+00 +1.3999995120150937e+01 +1.1721557996586862e-02 -1.0337198242929331e+00 -5.9057460913931714e-02
1.4099999999999966e+01 +9.1210317346772758e+00 +0.0000000000000000e+00 +1.4099995014834366e+01 +1.1721498441640350e-02 -1.0337219258865160e+00 -5.9056853870347571e-02
1.4199999999999966e+01 +9.1208855699593769e+00 +0.0000000000000000e+00 +1.4199994908013242e+01 +1.1721436958266794e-02 -1.0337240796054630e+00 -5.9056237370846691e-02
1.4299999999999965e+01 +9.1207383722336122e+00 +0.0000000000000000e+00 +1.4299994799676886e+01 +1.1721372988397380e-02 -1.0337262860012995e+00 -5.9055611507436871e-02
1.4399999999999965e+01 +9.1205901414977930e+00 +0.0000000000000000e+00 +1.4399994689814626e+01 +1.1721305974142473e-02 -1.0337285456244969e+00 -5.9054976372007968e-02
1.4499999999999964e+01 +9.1204408777496777e+00 +0.0000000000000000e+00 +1.4499994578415787e+01 +1.1721235357794828e-02 -1.0337308590244512e+00 -5.9054332056330303e-02
1.4599999999999964e+01 +9.1202905809869694e+00 +0.0000000000000000e+00 +1.4599994465469695e+01 +1.1721160738514714e-02 -1.0337332256990241e+00 -5.9053678738871400e-02
1.4699999999999964e+01 +9.1201392512073198e+00 +0.0000000000000000e+00 +1.4699994350965675e+01 +1.1721082342416986e-02 -1.0337356409430525e+00 -5.9053016945426869e-02
1.4799999999999963e+01 +9.1199868884083308e+00 +0.0000000000000000e+00 +1.4799994234893051e+01 +1.1721000552364738e-02 -1.0337380990009515e+00 -5.9052347288853668e-02
1.4899999999999963e+01 +9.1198334925875635e+00 +0.0000000000000000e+00 +1.4899994117241148e+01 +1.1720915751220518e-02 -1.0337405941176361e+00 -5.9051670382258614e-02
1.4999999999999963e+01 +9.1196790637425433e+00 +0.0000000000000000e+00 +1.4999993997999292e+01 +1.1720828321846229e-02 -1.0337431205385297e+00 -5.9050986839003360e-02
1.5099999999999962e+01 +9.1195236018707604e+00 +0.0000000000000000e+00 +1.5099993877156807e+01 +1.1720738647102989e-02 -1.0337456725095715e+00 -5.9050297272708975e-02
1.5199999999999962e+01 +9.1193671069696816e+00 +0.0000000000000000e+00 +1.5199993754703018e+01 +1.1720647109850969e-02 -1.0337482442772203e+00 -5.9049602297260653e-02
1.5299999999999962e+01 +9.1192095790367542e+00 +0.0000000000000000e+00 +1.5299993630627247e+01 +1.1720554092949300e-02 -1.0337508300884650e+00 -5.9048902526812552e-02
