# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -9.6742219711155175e-01 +2.1504338051455507e+00 +1.8902410270909634e+01 +1.1655921270801203e+02 +4.8791938370662683e+03 -8.1208123059092875e+04 -1.2468340971141558e+07 
-1.7000000000000004e+00 -9.6742271044503436e-01 +2.1504241111686619e+00 +1.8906984772967867e+01 +1.1665734019730478e+02 +4.7680673737471470e+03 -8.1149784180063594e+04 -1.1878291301837567e+07 
-1.8000000000000005e+00 -9.6742324536138469e-01 +2.1504190682733011e+00 +1.8912384699702937e+01 +1.1664470165841523e+02 +4.6432166364076274e+03 -8.0490941117695780e+04 -1.1228536225978121e+07 
-1.9000000000000006e+00 -9.6742380250793492e-01 +2.1504189308161492e+00 +1.8918663326539662e+01 +1.1651535673844920e+02 +4.5038423323915822e+03 -7.9201064788703865e+04 -1.0515700388368577e+07 
-2.0000000000000004e+00 -9.6742438253205187e-01 +2.1504239531423752e+00 +1.8925873930190047e+01 +1.1626336542800475e+02 +4.3491451800654468e+03 -7.7249628251741087e+04 -9.7364086250057872e+06 
-2.1000000000000005e+00 -9.6742498569865909e-01 +2.1504342922769233e+00 +1.8934051410673376e+01 +1.1588513400590637e+02 +4.1786206183148033e+03 -7.4618584459987513e+04 -8.8885600450369436e+06 
-2.2000000000000006e+00 -9.6742561075733124e-01 +2.1504497144987855e+00 +1.8943161632309014e+01 +1.1538641208659337e+02 +3.9928432353682138e+03 -7.1339624382556824e+04 -7.9746352344812751e+06 
-2.3000000000000007e+00 -9.6742625608228505e-01 +2.1504698878334039e+00 +1.8953154301971853e+01 +1.1477528090920893e+02 +3.7926329169152050e+03 -6.7456866633878366e+04 -6.9981334171985136e+06 
-2.4000000000000008e+00 -9.6742692004778363e-01 +2.1504944803096531e+00 +1.8963979132665823e+01 +1.1405982160037598e+02 +3.5788094231202426e+03 -6.3014429139246779e+04 -5.9625531723609092e+06 
-2.5000000000000009e+00 -9.6742760102810588e-01 +2.1505231599526118e+00 +1.8975585840399994e+01 +1.1324811537586025e+02 +3.3521924405100435e+03 -5.8056430258384491e+04 -4.8713926531265294e+06 
-2.6000000000000010e+00 -9.6742829739749525e-01 +2.1505555947943047e+00 +1.8987924137721521e+01 +1.1234824322676678e+02 +3.1136017036806265e+03 -5.2626986949095073e+04 -3.7281501579249739e+06 
-2.7000000000000011e+00 -9.6742900753024252e-01 +2.1505914528671659e+00 +1.9000943743868874e+01 +1.1136828610974769e+02 +2.8638568026366656e+03 -4.6770215864735183e+04 -2.5363232105386830e+06 
-2.8000000000000012e+00 -9.6742972980060105e-01 +2.1506304022085061e+00 +1.9014594375304803e+01 +1.1031632480733977e+02 +2.6037773528666039e+03 -4.0530232488562775e+04 -1.2994093353228683e+06 
-2.9000000000000012e+00 -9.6743046258283683e-01 +2.1506721108616014e+00 +1.9028825751472585e+01 +1.0920043988859679e+02 +2.3341828876180489e+03 -3.3951150888713950e+04 -2.0905544725196229e+04 
-3.0000000000000013e+00 -9.6743120425119700e-01 +2.1507162468767125e+00 +1.9043587591073859e+01 +1.0802871168278456e+02 +2.0558929252794983e+03 -2.7077083546237132e+04 +1.2956913551837893e+06 
-3.1000000000000014e+00 -9.6743195317993325e-01 +2.1507624783122470e+00 +1.9058829615725678e+01 +1.0680922022937024e+02 +1.7697268938186132e+03 -1.9952141016739355e+04 +2.6468851453247508e+06 
-3.2000000000000015e+00 -9.6743270774326862e-01 +2.1508104732348197e+00 +1.9074501545428909e+01 +1.0555004528977868e+02 +1.4765042183777082e+03 -1.2620432015776067e+04 +4.0291797775534699e+06 
-3.3000000000000016e+00 -9.6743346631544358e-01 +2.1508598997217505e+00 +1.9090553105273031e+01 +1.0425926624606532e+02 +1.1770441834091073e+03 -5.1260627503739424e+03 +5.4390800673851427e+06 
-3.4000000000000017e+00 -9.6743422727061912e-01 +2.1509104258609830e+00 +1.9106934012675218e+01 +1.0294496212211760e+02 +8.7216618093549630e+02 +2.4868629338854184e+03 +6.8730904992533606e+06 
-3.5000000000000018e+00 -9.6743498898298541e-01 +2.1509617197535862e+00 +1.9123593991490591e+01 +1.0161521149379767e+02 +5.6268943373583136e+02 +1.0174244121933139e+04 +8.3277165746511556e+06 
-3.6000000000000019e+00 -9.6743574982671598e-01 +2.1510134495129507e+00 +1.9140482767240194e+01 +1.0027809250959913e+02 +2.4943308175062629e+02 +1.7891982741716460e+04 +9.7994644162288308e+06 
-3.7000000000000020e+00 -9.6743650817590188e-01 +2.1510652832695709e+00 +1.9157550058012923e+01 +9.8941682739149954e+01 -6.6783644343283967e+01 +2.5595984479959923e+04 +1.1284839947512496e+07 
-3.8000000000000020e+00 -9.6743726240466121e-01 +2.1511168891674877e+00 +1.9174745588878444e+01 +9.7614059285980559e+01 -3.8514170066366364e+02 +3.3242158121454464e+04 +1.2780350226291483e+07 
-3.9000000000000021e+00 -9.6743801088705472e-01 +2.1511679353685511e+00 +1.9192019081697126e+01 +9.6303298658250839e+01 -7.0482204397371220e+02 +4.0786416324242651e+04 +1.4282502587735828e+07 
-4.0000000000000018e+00 -9.6743875199709939e-01 +2.1512180900510152e+00 +1.9209320256423286e+01 +9.5017476787756650e+01 -1.0250056532388460e+03 +4.8184675521213328e+04 +1.5787804736541267e+07 
-4.1000000000000014e+00 -9.6743948420358705e-01 +2.1512670759125787e+00 +1.9226594322177306e+01 +9.3763444127693845e+01 -1.3447913496137996e+03 +5.5399150980285012e+04 +1.7292317104925562e+07 
-4.2000000000000011e+00 -9.6744020632104355e-01 +2.1513148453394360e+00 +1.9243760925128353e+01 +9.2542984740305229e+01 -1.6627913035280483e+03 +6.2418674846959490e+04 +1.8789512713107541e+07 
-4.3000000000000007e+00 -9.6744091724225068e-01 +2.1513614116128763e+00 +1.9260731427824304e+01 +9.1356557967985026e+01 -1.9774564751287583e+03 +6.9239195622525876e+04 +2.0272016153950401e+07 
-4.4000000000000004e+00 -9.6744161586001176e-01 +2.1514067880243735e+00 +1.9277417194283295e+01 +9.0204622947296826e+01 -2.2872378432064002e+03 +7.5856662974080420e+04 +2.1732452073503625e+07 
-4.5000000000000000e+00 -9.6744230106706419e-01 +2.1514509878707697e+00 +1.9293729579557670e+01 +8.9087638756604804e+01 -2.5905862120026804e+03 +8.2267026754033024e+04 +2.3163444275607333e+07 
-4.5999999999999996e+00 -9.6744297175612792e-01 +2.1514940244628185e+00 +1.9309579934845587e+01 +8.8006064184074461e+01 -2.8859522980553861e+03 +8.8466238310039305e+04 +2.4557616103214707e+07 
-4.6999999999999993e+00 -9.6744362681991980e-01 +2.1515359111168983e+00 +1.9324879609850761e+01 +8.6960357953401640e+01 -3.1717867800177719e+03 +9.4450249223850638e+04 +2.5907590686341878e+07 
-4.7999999999999989e+00 -9.6744426515111914e-01 +2.1515766611607750e+00 +1.9339539948096263e+01 +8.5950978587032580e+01 -3.4465402072304937e+03 +1.0021501201778016e+05 +2.7205990500941750e+07 
-4.8999999999999986e+00 -9.6744488564238296e-01 +2.1516162879298215e+00 +1.9353472288413183e+01 +8.4978384511975079e+01 -3.7086630224647288e+03 +1.0575647956203728e+05 +2.8445437458419371e+07 
-4.9999999999999982e+00 -9.6744548718635714e-01 +2.1516548047730693e+00 +1.9366587967471439e+01 +8.4043033875963047e+01 -3.9566056196771710e+03 +1.1107060616994080e+05 +2.9618553206030004e+07 
-5.0999999999999979e+00 -9.6744606867564209e-01 +2.1516922250456174e+00 +1.9378798313694414e+01 +8.3145384806625373e+01 -4.1888182136842543e+03 +1.1615334598378114e+05 +3.0717958463543218e+07 
-5.1999999999999975e+00 -9.6744662900279366e-01 +2.1517285621201685e+00 +1.9390014648313393e+01 +8.2285895048546152e+01 -4.4037508651115513e+03 +1.2100065517414095e+05 +3.1736273153674744e+07 
-5.2999999999999972e+00 -9.6744716706040423e-01 +2.1517638293726682e+00 +1.9400148295349187e+01 +8.1465022417188010e+01 -4.5998536723298739e+03 +1.2560848919327438e+05 +3.2666117321425989e+07 
-5.3999999999999968e+00 -9.6744768174096485e-01 +2.1517980401972645e+00 +1.9409110563736409e+01 +8.0683224340317523e+01 -4.7755764222446887e+03 +1.2997280552916740e+05 +3.3500109441513889e+07 
-5.4999999999999964e+00 -9.6744817193697796e-01 +2.1518312079956932e+00 +1.9416812762172285e+01 +7.9940958199474821e+01 -4.9293688794185709e+03 +1.3408956160950987e+05 +3.4230867813256375e+07 
-5.5999999999999961e+00 -9.6744863654088264e-01 +2.1518633461870569e+00 +1.9423166188366277e+01 +7.9238681039612246e+01 -5.0596805720189514e+03 +1.3795471653708263e+05 +3.4851009513817862e+07 
-5.6999999999999957e+00 -9.6744907444511108e-01 +2.1518944681963270e+00 +1.9428082137392138e+01 +7.8576849908740328e+01 -5.1649609569655431e+03 +1.4156422908504610e+05 +3.5353151198201001e+07 
-5.7999999999999954e+00 -9.6744948454204482e-01 +2.1519245874662958e+00 +1.9431471895242900e+01 +7.7955921520821292e+01 -5.2436592912297529e+03 +1.4491405964333424e+05 +3.5729908468033254e+07 
-5.8999999999999950e+00 -9.6744986572402047e-01 +2.1519537174511658e+00 +1.9433246739567224e+01 +7.7376352447246816e+01 -5.2942246461107179e+03 +1.4800016909202206e+05 +3.5973895940654784e+07 
-5.9999999999999947e+00 -9.6745021688337818e-01 +2.1519818716240535e+00 +1.9433317946510854e+01 +7.6838598803224869e+01 -5.3151060522941534e+03 +1.5081852091327962e+05 +3.6077727987231798e+07 
-6.0999999999999943e+00 -9.6745053752599242e-01 +2.1520090809894623e+00 +1.9431634800598619e+01 +7.6342182365449759e+01 -5.3054305915203504e+03 +1.5337134317803779e+05 +3.6037290780921213e+07 
-6.1999999999999940e+00 -9.6745082960917039e-01 +2.1520354290875781e+00 +1.9428297110045239e+01 +7.5883918265136842e+01 -5.2669705981259376e+03 +1.5567854385904974e+05 +3.5861127026521996e+07 
-6.2999999999999936e+00 -9.6745109570252785e-01 +2.1520610086299512e+00 +1.9423442029765738e+01 +7.5460181899050951e+01 -5.2021477828268189e+03 +1.5776274188150125e+05 +3.5560869496392652e+07 
-6.3999999999999932e+00 -9.6745133837573105e-01 +2.1520859123295524e+00 +1.9417206720971045e+01 +7.5067348368846197e+01 -5.1133839691214853e+03 +1.5964655865331343e+05 +3.5148151457050815e+07 
-6.4999999999999929e+00 -9.6745156019845391e-01 +2.1521102329010415e+00 +1.9409728345905719e+01 +7.4701792426844193e+01 -5.0031009908548140e+03 +1.6135261856372750e+05 +3.4634606165021032e+07 
-6.5999999999999925e+00 -9.6745176374043440e-01 +2.1521340630646391e+00 +1.9401144075847430e+01 +7.4359888330211177e+01 -4.8737208492250975e+03 +1.6290354994169870e+05 +3.4031867623615414e+07 
-6.6999999999999922e+00 -9.6745195157141239e-01 +2.1521574955422462e+00 +1.9391591082074488e+01 +7.4038009956074475e+01 -4.7276655313552901e+03 +1.6432198436530639e+05 +3.3351569692775235e+07 
-6.7999999999999918e+00 -9.6745212626115884e-01 +2.1521806230556342e+00 +1.9381206540404868e+01 +7.3732530841790663e+01 -4.5673571012264420e+03 +1.6563055647310676e+05 +3.2605346530573357e+07 
-6.8999999999999915e+00 -9.6745229037953995e-01 +2.1522035383355300e+00 +1.9370127638989068e+01 +7.3439823889775951e+01 -4.3952178494099899e+03 +1.6685190576710555e+05 +3.1804833311870754e+07 
-6.9999999999999911e+00 -9.6745244649639550e-01 +2.1522263341117442e+00 +1.9358491563424899e+01 +7.3156261665765868e+01 -4.2136700084947297e+03 +1.6800867484055689e+05 +3.0961664865181915e+07 
-7.0999999999999908e+00 -9.6745259718162258e-01 +2.1522491031143018e+00 +1.9346435506355085e+01 +7.2878216329075585e+01 -4.0251359290580267e+03 +1.6912350989604392e+05 +3.0087476490539443e+07 
-7.1999999999999904e+00 -9.6745274500516343e-01 +2.1522719380779471e+00 +1.9334096666954739e+01 +7.2602059507733188e+01 -3.8320380778076096e+03 +1.7021906144942739e+05 +2.9193903971860822e+07 
-7.2999999999999901e+00 -9.6745289253699396e-01 +2.1522949317414160e+00 +1.9321612248903353e+01 +7.2324162289143018e+01 -3.6367989940424777e+03 +1.7131798447907521e+05 +2.8292583354155954e+07 
-7.3999999999999897e+00 -9.6745304234716822e-01 +2.1523181768429493e+00 +1.9309119466448710e+01 +7.2040895354306798e+01 -3.4418414072991113e+03 +1.7244293762342641e+05 +2.7395151506518811e+07 
-7.4999999999999893e+00 -9.6745319700573851e-01 +2.1523417661214577e+00 +1.9296755534123278e+01 +7.1748628915404268e+01 -3.2495880388379805e+03 +1.7361658363266118e+05 +2.6513245168789912e+07 
-7.5999999999999890e+00 -9.6745335908284369e-01 +2.1523657923217110e+00 +1.9284657677641864e+01 +7.1443732558172869e+01 -3.0624618089330625e+03 +1.7486159030692728e+05 +2.5658501936831642e+07 
-7.6999999999999886e+00 -9.6745353114863941e-01 +2.1523903481866786e+00 +1.9272963125650179e+01 +7.1122575452626037e+01 -2.8828856825665912e+03 +1.7620062929822062e+05 +2.4842559533449940e+07 
-7.7999999999999883e+00 -9.6745371577335437e-01 +2.1524155264618132e+00 +1.9261809116859606e+01 +7.0781526215683769e+01 -2.7132828027574014e+03 +1.7765637694927622e+05 +2.4077056432519920e+07 
-7.8999999999999879e+00 -9.6745391552724436e-01 +2.1524414198972046e+00 +1.9251332892962065e+01 +7.0416952822805115e+01 -2.5560763475734257e+03 +1.7925151488603698e+05 +2.3373631156161349e+07 
-7.9999999999999876e+00 -9.6745413298063421e-01 +2.1524681212208785e+00 +1.9241671704273813e+01 +7.0025223697246460e+01 -2.4136896020154772e+03 +1.8100872315668548e+05 +2.2743922517213181e+07 
-8.0999999999999872e+00 -9.6745437000637968e-01 +2.1524956743602437e+00 +1.9232928448872567e+01 +6.9604347810187292e+01 -2.2878856260654288e+03 +1.8294106874089449e+05 +2.2196251536382075e+07 
-8.1999999999999869e+00 -9.6745462577030206e-01 +2.1525239399420313e+00 +1.9225085022845015e+01 +6.9157225387107758e+01 -2.1781647062220718e+03 +1.8503504713004740e+05 +2.1727640256272864e+07 
-8.2999999999999865e+00 -9.6745489878300250e-01 +2.1525527332990269e+00 +1.9218097253920021e+01 +6.8687641466689101e+01 -2.0835494539603224e+03 +1.8727300137071233e+05 +2.1332726233161390e+07 
-8.3999999999999861e+00 -9.6745518755493520e-01 +2.1525818697264016e+00 +1.9211920956225654e+01 +6.8199382249318134e+01 -2.0030622404924648e+03 +1.8963726699704624e+05 +2.1006145936953448e+07 
-8.4999999999999858e+00 -9.6745549059658476e-01 +2.1526111644830075e+00 +1.9206511951585306e+01 +6.7696235212370709e+01 -1.9357256198395958e+03 +1.9211017124464142e+05 +2.0742536806814451e+07 
-8.5999999999999854e+00 -9.6745580641831463e-01 +2.1526404327947368e+00 +1.9201826049877958e+01 +6.7181989062358340e+01 -1.8805619485220313e+03 +1.9467403317053133e+05 +2.0536535422466040e+07 
-8.6999999999999851e+00 -9.6745613353044912e-01 +2.1526694898430372e+00 +1.9197819060922019e+01 +6.6660434043065393e+01 -1.8365936250504976e+03 +1.9731116192697859e+05 +2.0382778679659128e+07 
-8.7999999999999847e+00 -9.6745647044320082e-01 +2.1526981507749112e+00 +1.9194446784024006e+01 +6.6135361676101340e+01 -1.8028428808210103e+03 +2.0000385817496496e+05 +2.0275902769400787e+07 
-8.8999999999999844e+00 -9.6745681566672004e-01 +2.1527262306930388e+00 +1.9191665015037113e+01 +6.5610565048799927e+01 -1.7783319205388957e+03 +2.0273441239473398e+05 +2.0210543861080490e+07 
-8.9999999999999840e+00 -9.6745716771106915e-01 +2.1527535446609494e+00 +1.9189429542849993e+01 +6.5089838682849773e+01 -1.7620828549781199e+03 +2.0548510558444739e+05 +2.0181337783579271e+07 
-9.0999999999999837e+00 -9.6745752508627492e-01 +2.1527799076998626e+00 +1.9187696156569412e+01 +6.4576978611284886e+01 -1.7531178412986294e+03 +2.0823820885316408e+05 +2.0182920701589331e+07 
-9.1999999999999833e+00 -9.6745788630223850e-01 +2.1528051347870538e+00 +1.9186420633966303e+01 +6.4075782479120363e+01 -1.7504588623073118e+03 +2.1097598266240858e+05 +2.0209928064794268e+07 
-9.2999999999999829e+00 -9.6745824986879014e-01 +2.1528290408521338e+00 +1.9185558748615406e+01 +6.3590049617089115e+01 -1.7531278630730824e+03 +2.1368067649623705e+05 +2.0256995257191818e+07 
-9.3999999999999826e+00 -9.6745861429566626e-01 +2.1528514407792265e+00 +1.9185066266693525e+01 +6.3123581017221937e+01 -1.7601466907221948e+03 +2.1633452887874655e+05 +2.0318757318035830e+07 
-9.4999999999999822e+00 -9.6745897809251258e-01 +2.1528721494095078e+00 +1.9184898948459299e+01 +6.2680179250875547e+01 -1.7705371275828054e+03 +2.1891976786376865e+05 +2.0389849108047511e+07 
-9.5999999999999819e+00 -9.6745933976889453e-01 +2.1528909815263710e+00 +1.9185012548452427e+01 +6.2263648925084794e+01 -1.7833208899172876e+03 +2.2141860830184515e+05 +2.0464905292768657e+07 
-9.6999999999999815e+00 -9.6745969783430552e-01 +2.1529077518728683e+00 +1.9185362817775303e+01 +6.1877796174620038e+01 -1.7975196785708190e+03 +2.2381325478731442e+05 +2.0538560604139298e+07 
-9.7999999999999812e+00 -9.6746005079806330e-01 +2.1529222751363570e+00 +1.9185905490193953e+01 +6.1526429124343871e+01 -1.8121549098755254e+03 +2.2608589890910499e+05 +2.0605448545259751e+07 
-9.8999999999999808e+00 -9.6746039716949817e-01 +2.1529343659542750e+00 +1.9186596306803292e+01 +6.1213357723169182e+01 -1.8262481923954672e+03 +2.2821872020948565e+05 +2.0660203682611648e+07 
-9.9999999999999805e+00 -9.6746073545779210e-01 +2.1529438389376909e+00 +1.9187390998477262e+01 +6.0942392667589750e+01 -1.8388210710392452e+03 +2.3019389163723454e+05 +2.0697460520681974e+07 
-1.0099999999999980e+01 -9.6746106455530112e-01 +2.1529505839586700e+00 +1.9188257604607525e+01 +6.0715315937035768e+01 -1.8492170182434227e+03 +2.3200352910578559e+05 +2.0713632945124529e+07 
-1.0199999999999980e+01 -9.6746138480179678e-01 +2.1529547899332622e+00 +1.9189192045116251e+01 +6.0527546452614153e+01 -1.8576002893692853e+03 +2.3366801645002665e+05 +2.0709998372503165e+07 
-1.0299999999999979e+01 -9.6746169687766448e-01 +2.1529567234777720e+00 +1.9190191837367436e+01 +6.0373261229270945e+01 -1.8642351910497921e+03 +2.3521234214137529e+05 +2.0688565430760670e+07 
-1.0399999999999979e+01 -9.6746200146337569e-01 +2.1529566512333989e+00 +1.9191254503193981e+01 +6.0246637170557690e+01 -1.8693860972579266e+03 +2.3666149437931683e+05 +2.0651343001207616e+07 
-1.0499999999999979e+01 -9.6746229923952798e-01 +2.1529548398665952e+00 +1.9192377575634946e+01 +6.0141850624001805e+01 -1.8733175301299784e+03 +2.3804046400157336e+05 +2.0600340502972949e+07 
-1.0599999999999978e+01 -9.6746259088682307e-01 +2.1529515560730088e+00 +1.9193558595136963e+01 +6.0053077279636554e+01 -1.8762940800333586e+03 +2.3937424503996092e+05 +2.0537567495355979e+07 
-1.0699999999999978e+01 -9.6746287708609380e-01 +2.1529470665668411e+00 +1.9194795113475031e+01 +5.9974492481147777e+01 -1.8785804831480348e+03 +2.4068783289685621e+05 +2.0465034050419901e+07 
-1.0799999999999978e+01 -9.6746315851829767e-01 +2.1529416380955917e+00 +1.9196084692636070e+01 +5.9900270800883980e+01 -1.8804415987990797e+03 +2.4200622681120381e+05 +2.0384750648646098e+07 
-1.0899999999999977e+01 -9.6746343586449934e-01 +2.1529355374314001e+00 +1.9197424902492010e+01 +5.9824586291660943e+01 -1.8821423609749434e+03 +2.4335442838772750e+05 +2.0298727930186708e+07 
-1.0999999999999977e+01 -9.6746370980591989e-01 +2.1529290313749740e+00 +1.9198813326715051e+01 +5.9741612391641858e+01 -1.8839478905609667e+03 +2.4475744209570833e+05 +2.0208977233924299e+07 
-1.1099999999999977e+01 -9.6746398102390829e-01 +2.1529223867587923e+00 +1.9200247559395240e+01 +5.9645521812470299e+01 -1.8861234307238542e+03 +2.4624027597375351e+05 +2.0117510287073873e+07 
-1.1199999999999976e+01 -9.6746425019994142e-01 +2.1529158704427176e+00 +1.9201725204289563e+01 +5.9530486684021525e+01 -1.8889343249790725e+03 +2.4782794073365524e+05 +2.0026339078551367e+07 
-1.1299999999999976e+01 -9.6746451801563083e-01 +2.1529097493166982e+00 +1.9203243876118229e+01 +5.9390678486711160e+01 -1.8926460468585472e+03 +2.4954545012381766e+05 +1.9937476018257294e+07 
-1.1399999999999975e+01 -9.6746478515274492e-01 +2.1529042903060041e+00 +1.9204801202934537e+01 +5.9220267886316570e+01 -1.8975242403393634e+03 +2.5141782192342129e+05 +1.9852934115130506e+07 
-1.1499999999999975e+01 -9.6746505229318813e-01 +2.1528997603641140e+00 +1.9206394823116270e+01 +5.9013424954194271e+01 -1.9038346582932945e+03 +2.5347007662613341e+05 +1.9774726672104038e+07 
-1.1599999999999975e+01 -9.6746532011902575e-01 +2.1528964264800030e+00 +1.9208022389090452e+01 +5.8764318963035493e+01 -1.9118432370977353e+03 +2.5572723859946692e+05 +1.9704867652552772e+07 
-1.1699999999999974e+01 -9.6746558931244020e-01 +2.1528945556743744e+00 +1.9209681560711147e+01 +5.8467118491098887e+01 -1.9218159625656208e+03 +2.5821433549189431e+05 +1.9645371020165004e+07 
-1.1799999999999974e+01 -9.6746586055583983e-01 +2.1528944150056226e+00 +1.9211370019680981e+01 +5.8115991258813828e+01 -1.9340191495327824e+03 +2.6095639916084456e+05 +1.9598252086033475e+07 
-1.1899999999999974e+01 -9.6746613453170383e-01 +2.1528962715647117e+00 +1.9213085449284765e+01 +5.7705104280602292e+01 -1.9487190481146442e+03 +2.6397846476887370e+05 +1.9565525610705953e+07 
-1.1999999999999973e+01 -9.6746641192272609e-01 +2.1529003924624002e+00 +1.9214825550581253e+01 +5.7228624611731249e+01 -1.9661820637455926e+03 +2.6730557142921985e+05 +1.9549207092734490e+07 
-1.2099999999999973e+01 -9.6746669306016841e-01 +2.1529069675994110e+00 +1.9216585290986789e+01 +5.6683064339259175e+01 -1.9865619112238103e+03 +2.7095196138619818e+05 +1.9550742948789094e+07 
-1.2199999999999973e+01 -9.6746697683353877e-01 +2.1529158417998779e+00 +1.9218355754483898e+01 +5.6073566772852580e+01 -2.0097912986139484e+03 +2.7489179767366493e+05 +1.9570337982612599e+07 
-1.2299999999999972e+01 -9.6746726176092401e-01 +2.1529267620523762e+00 +1.9220128914571500e+01 +5.5407313634274260e+01 -2.0357943511311762e+03 +2.7908986830131063e+05 +1.9608092436644852e+07 
-1.2399999999999972e+01 -9.6746754636018706e-01 +2.1529394753617792e+00 +1.9221896718278092e+01 +5.4691485746000794e+01 -2.0644946451260939e+03 +2.8351096501438203e+05 +1.9664103836044915e+07 
-1.2499999999999972e+01 -9.6746782914898788e-01 +2.1529537287490208e+00 +1.9223651085885205e+01 +5.3933263502116375e+01 -2.0958152554234671e+03 +2.8811988118417113e+05 +1.9738467244512863e+07 
-1.2599999999999971e+01 -9.6746810864475807e-01 +2.1529692692529090e+00 +1.9225383908886108e+01 +5.3139826827571923e+01 -2.1296787194949889e+03 +2.9288141200284159e+05 +1.9831275094114851e+07 
-1.2699999999999971e+01 -9.6746838336474206e-01 +2.1529858439312455e+00 +1.9227087054650905e+01 +5.2318355137912818e+01 -2.1660071293525921e+03 +2.9776035471977253e+05 +1.9942617636063840e+07 
-1.2799999999999971e+01 -9.6746865182592856e-01 +2.1530031998614030e+00 +1.9228752357336461e+01 +5.1476027323205024e+01 -2.2047219498425193e+03 +3.0272150871911860e+05 +2.0072582044180490e+07 
-1.2899999999999970e+01 -9.6746891254507483e-01 +2.1530210841364847e+00 +1.9230371621945711e+01 +5.0620021866586065e+01 -2.2457441100461369e+03 +3.0772967480268102e+05 +2.0221252892642852e+07 
