# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1011508647161836e+00 +0.0000000000000000e+00 -1.6999999912779047e+00 +5.2288739493147336e-02 -9.6742806192072095e-01 -1.1639559050811583e-02
-1.8000000000000005e+00 +9.1011328033282126e+00 +0.0000000000000000e+00 -1.7999999896463921e+00 +5.2289668480502892e-02 -9.6742862610043212e-01 -1.1639461043204690e-02
-1.9000000000000006e+00 +9.1011137098566053e+00 +0.0000000000000000e+00 -1.8999999878231448e+00 +5.2290603713755560e-02 -9.6742921740233712e-01 -1.1639360276704633e-02
-2.0000000000000004e+00 +9.1010935843007328e+00 +0.0000000000000000e+00 -1.9999999857975110e+00 +5.2291544663188846e-02 -9.6742983673660599e-01 -1.1639256603718643e-02
-2.1000000000000005e+00 +9.1010724266599343e+00 +0.0000000000000000e+00 -2.0999999835588383e+00 +5.2292490818237246e-02 -9.6743048459038228e-01 -1.1639149947069990e-02
-2.2000000000000006e+00 +9.1010502369335224e+00 +0.0000000000000000e+00 -2.1999999810964748e+00 +5.2293441744918595e-02 -9.6743115975982874e-01 -1.1639040511210515e-02
-2.3000000000000007e+00 +9.1010270151207795e+00 +0.0000000000000000e+00 -2.2999999783997680e+00 +5.2294397028396215e-02 -9.6743186061836040e-01 -1.1638928570983392e-02
-2.4000000000000008e+00 +9.1010027612209612e+00 +0.0000000000000000e+00 -2.3999999754580656e+00 +5.2295356253833296e-02 -9.6743258553936329e-01 -1.1638814401211176e-02
-2.5000000000000009e+00 +9.1009774752332966e+00 +0.0000000000000000e+00 -2.4999999722607158e+00 +5.2296319006392554e-02 -9.6743333289620614e-01 -1.1638698276692911e-02
-2.6000000000000010e+00 +9.1009511571569899e+00 +0.0000000000000000e+00 -2.5999999687970661e+00 +5.2297284871235930e-02 -9.6743410106224992e-01 -1.1638580472201178e-02
-2.7000000000000011e+00 +9.1009238069912257e+00 +0.0000000000000000e+00 -2.6999999650564646e+00 +5.2298253433524171e-02 -9.6743488841086056e-01 -1.1638461262479203e-02
-2.8000000000000012e+00 +9.1008954247351674e+00 +0.0000000000000000e+00 -2.7999999610282584e+00 +5.2299224278416538e-02 -9.6743569331541901e-01 -1.1638340922237913e-02
-2.9000000000000012e+00 +9.1008660103879588e+00 +0.0000000000000000e+00 -2.8999999567017953e+00 +5.2300196991070511e-02 -9.6743651414933252e-01 -1.1638219726153056e-02
-3.0000000000000013e+00 +9.1008355639487277e+00 +0.0000000000000000e+00 -2.9999999520664229e+00 +5.2301171156641339e-02 -9.6743734928604574e-01 -1.1638097948862230e-02
-3.1000000000000014e+00 +9.1008040854165859e+00 +0.0000000000000000e+00 -3.0999999471114892e+00 +5.2302146360281819e-02 -9.6743819709905221e-01 -1.1637975864962020e-02
-3.2000000000000015e+00 +9.1007715747906328e+00 +0.0000000000000000e+00 -3.1999999418263414e+00 +5.2303122187141796e-02 -9.6743905596190383e-01 -1.1637853749005039e-02
-3.3000000000000016e+00 +9.1007380320699554e+00 +0.0000000000000000e+00 -3.2999999362003267e+00 +5.2304098222367992e-02 -9.6743992424822378e-01 -1.1637731875497026e-02
-3.4000000000000017e+00 +9.1007034572536316e+00 +0.0000000000000000e+00 -3.3999999302227932e+00 +5.2305074051103524e-02 -9.6744080033171709e-01 -1.1637610518893934e-02
-3.5000000000000018e+00 +9.1006678503407308e+00 +0.0000000000000000e+00 -3.4999999238830881e+00 +5.2306049258487711e-02 -9.6744168258618057e-01 -1.1637489953599010e-02
-3.6000000000000019e+00 +9.1006312113303149e+00 +0.0000000000000000e+00 -3.5999999171705586e+00 +5.2307023429655555e-02 -9.6744256938551498e-01 -1.1637370453959871e-02
-3.7000000000000020e+00 +9.1005935402214426e+00 +0.0000000000000000e+00 -3.6999999100745522e+00 +5.2307996149737558e-02 -9.6744345910373641e-01 -1.1637252294265587e-02
-3.8000000000000020e+00 +9.1005548370131688e+00 +0.0000000000000000e+00 -3.7999999025844162e+00 +5.2308967003859279e-02 -9.6744435011498553e-01 -1.1637135748743779e-02
-3.9000000000000021e+00 +9.1005151017045467e+00 +0.0000000000000000e+00 -3.8999998946894983e+00 +5.2309935577141024e-02 -9.6744524079354088e-01 -1.1637021091557684e-02
-4.0000000000000018e+00 +9.1004743342946313e+00 +0.0000000000000000e+00 -3.9999998863791455e+00 +5.2310901454697523e-02 -9.6744612951382780e-01 -1.1636908596803268e-02
-4.1000000000000014e+00 +9.1004325347824793e+00 +0.0000000000000000e+00 -4.0999998776427056e+00 +5.2311864166838543e-02 -9.6744701461431415e-01 -1.1636798459184354e-02
-4.2000000000000011e+00 +9.1003897031671492e+00 +0.0000000000000000e+00 -4.1999998684695248e+00 +5.2312823024669636e-02 -9.6744789428911859e-01 -1.1636690556080957e-02
-4.3000000000000007e+00 +9.1003458394477086e+00 +0.0000000000000000e+00 -4.2999998588489508e+00 +5.2313777284487467e-02 -9.6744876669628022e-01 -1.1636584685582188e-02
-4.4000000000000004e+00 +9.1003009436232318e+00 +0.0000000000000000e+00 -4.3999998487703316e+00 +5.2314726202578543e-02 -9.6744962999386763e-01 -1.1636480645821840e-02
-4.5000000000000000e+00 +9.1002550156928024e+00 +0.0000000000000000e+00 -4.4999998382230135e+00 +5.2315669035218608e-02 -9.6745048233997966e-01 -1.1636378234982335e-02
-4.5999999999999996e+00 +9.1002080556555160e+00 +0.0000000000000000e+00 -4.5999998271963438e+00 +5.2316605038672109e-02 -9.6745132189274763e-01 -1.1636277251298654e-02
-4.6999999999999993e+00 +9.1001600635104829e+00 +0.0000000000000000e+00 -4.6999998156796696e+00 +5.2317533469191740e-02 -9.6745214681033809e-01 -1.1636177493062311e-02
-4.7999999999999989e+00 +9.1001110392568272e+00 +0.0000000000000000e+00 -4.7999998036623381e+00 +5.2318453583017871e-02 -9.6745295525095387e-01 -1.1636078758625296e-02
-4.8999999999999986e+00 +9.1000609828936927e+00 +0.0000000000000000e+00 -4.8999997911336957e+00 +5.2319364636378034e-02 -9.6745374537283535e-01 -1.1635980846404003e-02
-4.9999999999999982e+00 +9.1000098944202410e+00 +0.0000000000000000e+00 -4.9999997780830903e+00 +5.2320265885486369e-02 -9.6745451533426541e-01 -1.1635883554883224e-02
-5.0999999999999979e+00 +9.0999577738356567e+00 +0.0000000000000000e+00 -5.0999997644998691e+00 +5.2321156586543224e-02 -9.6745526329356779e-01 -1.1635786682620053e-02
-5.1999999999999975e+00 +9.0999046211391477e+00 +0.0000000000000000e+00 -5.1999997503733786e+00 +5.2322035995734449e-02 -9.6745598740911287e-01 -1.1635690028247863e-02
-5.2999999999999972e+00 +9.0998504363299482e+00 +0.0000000000000000e+00 -5.2999997356929658e+00 +5.2322903369230976e-02 -9.6745668583931466e-01 -1.1635593390480238e-02
-5.3999999999999968e+00 +9.0997952194073175e+00 +0.0000000000000000e+00 -5.3999997204479779e+00 +5.2323757963188298e-02 -9.6745735674263789e-01 -1.1635496568114948e-02
-5.4999999999999964e+00 +9.0997389703705469e+00 +0.0000000000000000e+00 -5.4999997046277622e+00 +5.2324599033745957e-02 -9.6745799827759771e-01 -1.1635399360037869e-02
-5.5999999999999961e+00 +9.0996816892189578e+00 +0.0000000000000000e+00 -5.5999996882216658e+00 +5.2325425837026915e-02 -9.6745860860276123e-01 -1.1635301565226930e-02
-5.6999999999999957e+00 +9.0996233759519054e+00 +0.0000000000000000e+00 -5.6999996712190351e+00 +5.2326237629137178e-02 -9.6745918587675062e-01 -1.1635202982756101e-02
-5.7999999999999954e+00 +9.0995640305687804e+00 +0.0000000000000000e+00 -5.7999996536092171e+00 +5.2327033666165160e-02 -9.6745972825824478e-01 -1.1635103411799304e-02
-5.8999999999999950e+00 +9.0995036530690090e+00 +0.0000000000000000e+00 -5.8999996353815591e+00 +5.2327813204181159e-02 -9.6746023390598057e-01 -1.1635002651634354e-02
-5.9999999999999947e+00 +9.0994422434520601e+00 +0.0000000000000000e+00 -5.9999996165254084e+00 +5.2328575499236925e-02 -9.6746070097875614e-01 -1.1634900501646955e-02
-6.0999999999999943e+00 +9.0993798017174417e+00 +0.0000000000000000e+00 -6.0999995970301111e+00 +5.2329319884136229e-02 -9.6746112844612586e-01 -1.1634796790622426e-02
-6.1999999999999940e+00 +9.0993163278647042e+00 +0.0000000000000000e+00 -6.1999995768850154e+00 +5.2330045998760732e-02 -9.6746151852046869e-01 -1.1634691464568152e-02
-6.2999999999999936e+00 +9.0992518218934393e+00 +0.0000000000000000e+00 -6.2999995560794675e+00 +5.2330753559771230e-02 -9.6746187422479990e-01 -1.1634584498769628e-02
-6.3999999999999932e+00 +9.0991862838032720e+00 +0.0000000000000000e+00 -6.3999995346028147e+00 +5.2331442283837702e-02 -9.6746219858204108e-01 -1.1634475868488953e-02
-6.4999999999999929e+00 +9.0991197135938631e+00 +0.0000000000000000e+00 -6.4999995124444041e+00 +5.2332111887639823e-02 -9.6746249461501754e-01 -1.1634365548963115e-02
-6.5999999999999925e+00 +9.0990521112649052e+00 +0.0000000000000000e+00 -6.5999994895935830e+00 +5.2332762087867725e-02 -9.6746276534645270e-01 -1.1634253515402303e-02
-6.6999999999999922e+00 +9.0989834768161160e+00 +0.0000000000000000e+00 -6.6999994660396984e+00 +5.2333392601222578e-02 -9.6746301379896493e-01 -1.1634139742988200e-02
-6.7999999999999918e+00 +9.0989138102472360e+00 +0.0000000000000000e+00 -6.7999994417720977e+00 +5.2334003144417073e-02 -9.6746324299506148e-01 -1.1634024206872257e-02
-6.8999999999999915e+00 +9.0988431115580291e+00 +0.0000000000000000e+00 -6.8999994167801271e+00 +5.2334593434176319e-02 -9.6746345595713767e-01 -1.1633906882174042e-02
-6.9999999999999911e+00 +9.0987713807482749e+00 +0.0000000000000000e+00 -6.9999993910531346e+00 +5.2335163187238264e-02 -9.6746365570746873e-01 -1.1633787743979477e-02
-7.0999999999999908e+00 +9.0986986178177673e+00 +0.0000000000000000e+00 -7.0999993645804667e+00 +5.2335712120354379e-02 -9.6746384526820839e-01 -1.1633666767339191e-02
-7.1999999999999904e+00 +9.0986248227663129e+00 +0.0000000000000000e+00 -7.1999993373514712e+00 +5.2336239950290339e-02 -9.6746402766138340e-01 -1.1633543927266794e-02
-7.2999999999999901e+00 +9.0985499955937232e+00 +0.0000000000000000e+00 -7.2999993093554947e+00 +5.2336746393826530e-02 -9.6746420590888904e-01 -1.1633419198737156e-02
-7.3999999999999897e+00 +9.0984741362998172e+00 +0.0000000000000000e+00 -7.3999992805818842e+00 +5.2337231167758819e-02 -9.6746438303248616e-01 -1.1633292556684764e-02
-7.4999999999999893e+00 +9.0983972448844135e+00 +0.0000000000000000e+00 -7.4999992510199869e+00 +5.2337693988899106e-02 -9.6746456205379638e-01 -1.1633163976001967e-02
-7.5999999999999890e+00 +9.0983193213473275e+00 +0.0000000000000000e+00 -7.5999992206591500e+00 +5.2338134574075941e-02 -9.6746474599429610e-01 -1.1633033431537302e-02
-7.6999999999999886e+00 +9.0982403656883726e+00 +0.0000000000000000e+00 -7.6999991894887208e+00 +5.2338552640135164e-02 -9.6746493787531562e-01 -1.1632900898093794e-02
-7.7999999999999883e+00 +9.0981603779073517e+00 +0.0000000000000000e+00 -7.7999991574980463e+00 +5.2338947903940579e-02 -9.6746514071803202e-01 -1.1632766350427258e-02
-7.8999999999999879e+00 +9.0980793580040569e+00 +0.0000000000000000e+00 -7.8999991246764738e+00 +5.2339320082374539e-02 -9.6746535754346641e-01 -1.1632629763244582e-02
-7.9999999999999876e+00 +9.0979973059782644e+00 +0.0000000000000000e+00 -7.9999990910133496e+00 +5.2339668892338612e-02 -9.6746559137247934e-01 -1.1632491111202077e-02
-8.0999999999999872e+00 +9.0979142218297344e+00 +0.0000000000000000e+00 -8.0999990564980209e+00 +5.2339994114201822e-02 -9.6746584449839734e-01 -1.1632350426093436e-02
-8.1999999999999869e+00 +9.0978301055582058e+00 +0.0000000000000000e+00 -8.1999990211198348e+00 +5.2340295782127615e-02 -9.6746611630494328e-01 -1.1632207968423187e-02
-8.2999999999999865e+00 +9.0977449571633962e+00 +0.0000000000000000e+00 -8.2999989848681395e+00 +5.2340573993685455e-02 -9.6746640544859919e-01 -1.1632064055832199e-02
-8.3999999999999861e+00 +9.0976587766450070e+00 +0.0000000000000000e+00 -8.3999989477322803e+00 +5.2340828846392282e-02 -9.6746671058605016e-01 -1.1631919005903036e-02
-8.4999999999999858e+00 +9.0975715640027222e+00 +0.0000000000000000e+00 -8.4999989097016044e+00 +5.2341060437710966e-02 -9.6746703037418980e-01 -1.1631773136158234e-02
-8.5999999999999854e+00 +9.0974833192362112e+00 +0.0000000000000000e+00 -8.5999988707654591e+00 +5.2341268865048786e-02 -9.6746736347013074e-01 -1.1631626764058562e-02
-8.6999999999999851e+00 +9.0973940423451261e+00 +0.0000000000000000e+00 -8.6999988309131915e+00 +5.2341454225755785e-02 -9.6746770853120811e-01 -1.1631480207001268e-02
-8.7999999999999847e+00 +9.0973037333291096e+00 +0.0000000000000000e+00 -8.7999987901341470e+00 +5.2341616617123242e-02 -9.6746806421498932e-01 -1.1631333782318369e-02
-8.8999999999999844e+00 +9.0972123921877923e+00 +0.0000000000000000e+00 -8.8999987484176746e+00 +5.2341756136382159e-02 -9.6746842917927867e-01 -1.1631187807274884e-02
-8.9999999999999840e+00 +9.0971200189207941e+00 +0.0000000000000000e+00 -8.9999987057531197e+00 +5.2341872880701669e-02 -9.6746880208212604e-01 -1.1631042599067108e-02
-9.0999999999999837e+00 +9.0970266135277278e+00 +0.0000000000000000e+00 -9.0999986621298294e+00 +5.2341966947187388e-02 -9.6746918158183282e-01 -1.1630898474820881e-02
-9.1999999999999833e+00 +9.0969321760081971e+00 +0.0000000000000000e+00 -9.1999986175371493e+00 +5.2342038432880038e-02 -9.6746956633695924e-01 -1.1630755751589830e-02
-9.2999999999999829e+00 +9.0968367063618025e+00 +0.0000000000000000e+00 -9.2999985719644283e+00 +5.2342087434753722e-02 -9.6746995500633159e-01 -1.1630614746353638e-02
-9.3999999999999826e+00 +9.0967402045881407e+00 +0.0000000000000000e+00 -9.3999985254010117e+00 +5.2342114049714381e-02 -9.6747034624904893e-01 -1.1630475776016308e-02
-9.4999999999999822e+00 +9.0966426706868031e+00 +0.0000000000000000e+00 -9.4999984778362467e+00 +5.2342118374598373e-02 -9.6747073872448952e-01 -1.1630339157404393e-02
-9.5999999999999819e+00 +9.0965441046573812e+00 +0.0000000000000000e+00 -9.5999984292594807e+00 +5.2342100506170705e-02 -9.6747113109231830e-01 -1.1630205207265296e-02
-9.6999999999999815e+00 +9.0964445064994681e+00 +0.0000000000000000e+00 -9.6999983796600588e+00 +5.2342060541123614e-02 -9.6747152201249498e-01 -1.1630074242265488e-02
-9.7999999999999812e+00 +9.0963438762126572e+00 +0.0000000000000000e+00 -9.7999983290273285e+00 +5.2341998576074966e-02 -9.6747191014527800e-01 -1.1629946578988788e-02
-9.8999999999999808e+00 +9.0962422137965468e+00 +0.0000000000000000e+00 -9.8999982773506368e+00 +5.2341914707566654e-02 -9.6747229415123470e-01 -1.1629822533934598e-02
-9.9999999999999805e+00 +9.0961395192507357e+00 +0.0000000000000000e+00 -9.9999982246193309e+00 +5.2341809032063071e-02 -9.6747267269124604e-01 -1.1629702423516179e-02
-1.0099999999999980e+01 +9.0960357925748330e+00 +0.0000000000000000e+00 -1.0099998170822756e+01 +5.2341681617668050e-02 -9.6747304465877348e-01 -1.1629586448463035e-02
-1.0199999999999980e+01 +9.0959310337684514e+00 +0.0000000000000000e+00 -1.0199998115950260e+01 +5.2341532419347872e-02 -9.6747340987665786e-01 -1.1629474347075994e-02
-1.0299999999999979e+01 +9.0958252428312143e+00 +0.0000000000000000e+00 -1.0299998059991188e+01 +5.2341361363911904e-02 -9.6747376840028199e-01 -1.1629365742148470e-02
-1.0399999999999979e+01 +9.0957184197627488e+00 +0.0000000000000000e+00 -1.0399998002934888e+01 +5.2341168378319473e-02 -9.6747412028528301e-01 -1.1629260256594996e-02
-1.0499999999999979e+01 +9.0956105645626906e+00 +0.0000000000000000e+00 -1.0499997944770707e+01 +5.2340953389684183e-02 -9.6747446558755978e-01 -1.1629157513454603e-02
-1.0599999999999978e+01 +9.0955016772306845e+00 +0.0000000000000000e+00 -1.0599997885487991e+01 +5.2340716325277641e-02 -9.6747480436327649e-01 -1.1629057135894188e-02
-1.0699999999999978e+01 +9.0953917577663805e+00 +0.0000000000000000e+00 -1.0699997825076085e+01 +5.2340457112533677e-02 -9.6747513666886775e-01 -1.1628958747211890e-02
-1.0799999999999978e+01 +9.0952808061694341e+00 +0.0000000000000000e+00 -1.0799997763524338e+01 +5.2340175679052227e-02 -9.6747546256104366e-01 -1.1628861970840457e-02
-1.0899999999999977e+01 +9.0951688224395113e+00 +0.0000000000000000e+00 -1.0899997700822096e+01 +5.2339871952603492e-02 -9.6747578209679552e-01 -1.1628766430350638e-02
-1.0999999999999977e+01 +9.0950558065762817e+00 +0.0000000000000000e+00 -1.0999997636958705e+01 +5.2339545861131806e-02 -9.6747609533339907e-01 -1.1628671749454525e-02
-1.1099999999999977e+01 +9.0949417585794237e+00 +0.0000000000000000e+00 -1.1099997571923511e+01 +5.2339197332759740e-02 -9.6747640232842147e-01 -1.1628577552008967e-02
-1.1199999999999976e+01 +9.0948266784486211e+00 +0.0000000000000000e+00 -1.1199997505705863e+01 +5.2338826295792146e-02 -9.6747670313972445e-01 -1.1628483462018906e-02
-1.1299999999999976e+01 +9.0947105661835668e+00 +0.0000000000000000e+00 -1.1299997438295106e+01 +5.2338432678720077e-02 -9.6747699782547114e-01 -1.1628389103640781e-02
-1.1399999999999975e+01 +9.0945934217839586e+00 +0.0000000000000000e+00 -1.1399997369680587e+01 +5.2338016410224932e-02 -9.6747728644412823e-01 -1.1628294101185897e-02
-1.1499999999999975e+01 +9.0944752452494999e+00 +0.0000000000000000e+00 -1.1499997299851653e+01 +5.2337577419182373e-02 -9.6747756905447457e-01 -1.1628198079123788e-02
-1.1599999999999975e+01 +9.0943560365799030e+00 +0.0000000000000000e+00 -1.1599997228797649e+01 +5.2337115634666385e-02 -9.6747784571560336e-01 -1.1628100662085614e-02
-1.1699999999999974e+01 +9.0942357957748854e+00 +0.0000000000000000e+00 -1.1699997156507923e+01 +5.2336630985953293e-02 -9.6747811648692761e-01 -1.1628001474867512e-02
-1.1799999999999974e+01 +9.0941145228341700e+00 +0.0000000000000000e+00 -1.1799997082971821e+01 +5.2336123402525817e-02 -9.6747838142818621e-01 -1.1627900142434002e-02
-1.1899999999999974e+01 +9.0939922177574868e+00 +0.0000000000000000e+00 -1.1899997008178691e+01 +5.2335592814077063e-02 -9.6747864059944866e-01 -1.1627796289921359e-02
-1.1999999999999973e+01 +9.0938688805445747e+00 +0.0000000000000000e+00 -1.1999996932117877e+01 +5.2335039150514545e-02 -9.6747889406111875e-01 -1.1627689542640962e-02
-1.2099999999999973e+01 +9.0937445111951742e+00 +0.0000000000000000e+00 -1.2099996854778729e+01 +5.2334462488024341e-02 -9.6747914162506743e-01 -1.1627579664802930e-02
-1.2199999999999973e+01 +9.0936191097090351e+00 +0.0000000000000000e+00 -1.2199996776150590e+01 +5.2333863487204729e-02 -9.6747938210737239e-01 -1.1627466975637928e-02
-1.2299999999999972e+01 +9.0934926760859138e+00 +0.0000000000000000e+00 -1.2299996696222809e+01 +5.2333242954676999e-02 -9.6747961407400163e-01 -1.1627351933048459e-02
-1.2399999999999972e+01 +9.0933652103255778e+00 +0.0000000000000000e+00 -1.2399996614984731e+01 +5.2332601696970169e-02 -9.6747983608956734e-01 -1.1627234994837707e-02
-1.2499999999999972e+01 +9.0932367124278031e+00 +0.0000000000000000e+00 -1.2499996532425705e+01 +5.2331940520518386e-02 -9.6748004671729482e-01 -1.1627116618707131e-02
-1.2599999999999971e+01 +9.0931071823923784e+00 +0.0000000000000000e+00 -1.2599996448535075e+01 +5.2331260231658724e-02 -9.6748024451899484e-01 -1.1626997262254085e-02
-1.2699999999999971e+01 +9.0929766202191082e+00 +0.0000000000000000e+00 -1.2699996363302189e+01 +5.2330561636628442e-02 -9.6748042805503232e-01 -1.1626877382969397e-02
-1.2799999999999971e+01 +9.0928450259078097e+00 +0.0000000000000000e+00 -1.2799996276716394e+01 +5.2329845541562788e-02 -9.6748059588430035e-01 -1.1626757438235021e-02
-1.2899999999999970e+01 +9.0927123994583177e+00 +0.0000000000000000e+00 -1.2899996188767036e+01 +5.2329112752492350e-02 -9.6748074656418692e-01 -1.1626637885321608e-02
-1.2999999999999970e+01 +9.0925787408704863e+00 +0.0000000000000000e+00 -1.2999996099443461e+01 +5.2328364075340750e-02 -9.6748087865054821e-01 -1.1626519181386151e-02
-1.3099999999999969e+01 +9.0924440501441879e+00 +0.0000000000000000e+00 -1.3099996008735017e+01 +5.2327600315922068e-02 -9.6748099069767879e-01 -1.1626401783469558e-02
-1.3199999999999969e+01 +9.0923083272793193e+00 +0.0000000000000000e+00 -1.3199995916631051e+01 +5.2326822279938436e-02 -9.6748108125828114e-01 -1.1626286148494277e-02
-1.3299999999999969e+01 +9.0921715722757970e+00 +0.0000000000000000e+00 -1.3299995823120909e+01 +5.2326030772977629e-02 -9.6748114888343784e-01 -1.1626172733261912e-02
-1.3399999999999968e+01 +9.0920337851335642e+00 +0.0000000000000000e+00 -1.3399995728193938e+01 +5.2325226600510519e-02 -9.6748119212258166e-01 -1.1626061994450810e-02
-1.3499999999999968e+01 +9.0918949658525889e+00 +0.0000000000000000e+00 -1.3499995631839484e+01 +5.2324410567888661e-02 -9.6748120952346572e-01 -1.1625954388613698e-02
-1.3599999999999968e+01 +9.0917551144328677e+00 +0.0000000000000000e+00 -1.3599995534046894e+01 +5.2323583480341815e-02 -9.6748119963213419e-01 -1.1625850372175263e-02
-1.3699999999999967e+01 +9.0916142308744270e+00 +0.0000000000000000e+00 -1.3699995434805516e+01 +5.2322746142975586e-02 -9.6748116099289450e-01 -1.1625750401429777e-02
-1.3799999999999967e+01 +9.0914723151773220e+00 +0.0000000000000000e+00 -1.3799995334104695e+01 +5.2321899360768753e-02 -9.6748109214828626e-01 -1.1625654932538700e-02
-1.3899999999999967e+01 +9.0913293673416415e+00 +0.0000000000000000e+00 -1.3899995231933781e+01 +5.2321043938571059e-02 -9.6748099163905210e-01 -1.1625564421528286e-02
-1.3999999999999966e+01 +9.0911853873675081e+00 +0.0000000000000000e+00 -1.3999995128282119e+01 +5.2320180681100510e-02 -9.6748085800410955e-01 -1.1625479324287199e-02
-1.4099999999999966e+01 +9.0910403752550817e+00 +0.0000000000000000e+00 -1.4099995023139057e+01 +5.2319310328447818e-02 -9.6748069060849717e-01 -1.1625399939593738e-02
-1.4199999999999966e+01 +9.0908943310045540e+00 +0.0000000000000000e+00 -1.4199994916493941e+01 +5.2318433362568820e-02 -9.6748049212869014e-01 -1.1625325938176312e-02
-1.4299999999999965e+01 +9.0907472546161525e+00 +0.0000000000000000e+00 -1.4299994808336118e+01 +5.2317550200803892e-02 -9.6748026607004645e-01 -1.1625256833784677e-02
-1.4399999999999965e+01 +9.0905991460901330e+00 +0.0000000000000000e+00 -1.4399994698654936e+01 +5.2316661260391507e-02 -9.6748001593883737e-01 -1.1625192140223525e-02
-1.4499999999999964e+01 +9.0904500054267796e+00 +0.0000000000000000e+00 -1.4499994587439742e+01 +5.2315766958466438e-02 -9.6747974524226654e-01 -1.1625131371353591e-02
-1.4599999999999964e+01 +9.0902998326263944e+00 +0.0000000000000000e+00 -1.4599994474679885e+01 +5.2314867712058045e-02 -9.6747945748849196e-01 -1.1625074041092724e-02
-1.4699999999999964e+01 +9.0901486276893024e+00 +0.0000000000000000e+00 -1.4699994360364711e+01 +5.2313963938088459e-02 -9.6747915618664204e-01 -1.1625019663416981e-02
-1.4799999999999963e+01 +9.0899963906158394e+00 +0.0000000000000000e+00 -1.4799994244483567e+01 +5.2313056053370881e-02 -9.6747884484683866e-01 -1.1624967752361715e-02
-1.4899999999999963e+01 +9.0898431214063535e+00 +0.0000000000000000e+00 -1.4899994127025801e+01 +5.2312144474607754e-02 -9.6747852698021441e-01 -1.1624917822022650e-02
-1.4999999999999963e+01 +9.0896888200612000e+00 +0.0000000000000000e+00 -1.4999994007980760e+01 +5.2311229618389021e-02 -9.6747820609893420e-01 -1.1624869386556984e-02
-1.5099999999999962e+01 +9.0895334865807378e+00 +0.0000000000000000e+00 -1.5099993887337792e+01 +5.2310311901190405e-02 -9.6747788571621329e-01 -1.1624821960184450e-02
