# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2349999999999726e+02 -4.1096397914537681e-02 +9.1085411821965612e-02 +7.8242681231550382e-01 -3.6599337994920700e+00 +5.1258964454816908e+02 +4.7316491529921375e+04 -1.6706283951665140e+06 
+1.2359999999999725e+02 -4.1096507435059285e-02 +9.1085119752264132e-02 +7.8288724920188479e-01 -3.6942214642785656e+00 +5.0591963309337694e+02 +4.7419627264296279e+04 -1.6422871345408426e+06 
+1.2369999999999725e+02 -4.1096617464998084e-02 +9.1084450366947387e-02 +7.8335435346550408e-01 -3.7179724756697090e+00 +4.9908149315712672e+02 +4.7465164163182868e+04 -1.6131148632405470e+06 
+1.2379999999999724e+02 -4.1096727857311617e-02 +9.1083354140085296e-02 +7.8381987912556672e-01 -3.7298699467249041e+00 +4.9218196392848614e+02 +4.7446601020326591e+04 -1.5834917819538631e+06 
+1.2389999999999723e+02 -4.1096838464513161e-02 +9.1081781541299270e-02 +7.8427552294718517e-01 -3.7285951847874736e+00 +4.8532893919884822e+02 +4.7357415249543505e+04 -1.5538043790712063e+06 
+1.2399999999999723e+02 -4.1096949135054919e-02 +9.1079682919323335e-02 +7.8471258140164124e-01 -3.7128047720349335e+00 +4.7863916353060608e+02 +4.7190716661305582e+04 -1.5245013878768145e+06 
+1.2409999999999722e+02 -4.1097059707759738e-02 +9.1077033527159693e-02 +7.8512510884838826e-01 -3.6817243922919491e+00 +4.7216652833420170e+02 +4.6942308904092475e+04 -1.4957364605491399e+06 
+1.2419999999999722e+02 -4.1097170125404044e-02 +9.1073855782030741e-02 +7.8551505901827057e-01 -3.6357107369437629e+00 +4.6584508482361974e+02 +4.6613894681289064e+04 -1.4671663678180994e+06 
+1.2429999999999721e+02 -4.1097280416936263e-02 +9.1070193698630161e-02 +7.8588907584305734e-01 -3.5758943566821144e+00 +4.5957305197842993e+02 +4.6211663877101324e+04 -1.4383937149988629e+06 
+1.2439999999999721e+02 -4.1097390614517941e-02 +9.1066093335410603e-02 +7.8625392369674318e-01 -3.5035285833691785e+00 +4.5325708192141082e+02 +4.5742436003864248e+04 -1.4090744633289766e+06 
+1.2449999999999720e+02 -4.1097500750601278e-02 +9.1061600679781529e-02 +7.8661639792772764e-01 -3.4198641598232986e+00 +4.4680328119008703e+02 +4.5213007409945647e+04 -1.3788615114483011e+06 
+1.2459999999999719e+02 -4.1097610857974400e-02 +9.1056761654207008e-02 +7.8698333148160626e-01 -3.3261500970175657e+00 +4.4011712683860139e+02 +4.4630165225357676e+04 -1.3474050953782774e+06 
+1.2469999999999719e+02 -4.1097720969761005e-02 +9.1051622115310302e-02 +7.8736159482660273e-01 -3.2236336473318485e+00 +4.3310346800294531e+02 +4.4000687206166738e+04 -1.3143527963058900e+06 
+1.2479999999999718e+02 -4.1097831119419823e-02 +9.1046227853907230e-02 +7.8775809586468537e-01 -3.1135603064802724e+00 +4.2566652780367463e+02 +4.3331341750888656e+04 -1.2793495501059638e+06 
+1.2489999999999718e+02 -4.1097941340747596e-02 +9.1040624595037631e-02 +7.8817978037098801e-01 -2.9971738154125536e+00 +4.1770989450648369e+02 +4.2628887916485095e+04 -1.2420376039853813e+06 
+1.2499999999999717e+02 -4.1098051667876952e-02 +9.1034857996975596e-02 +7.8863363166157230e-01 -2.8757161300887346e+00 +4.0913652821402718e+02 +4.1900075240626204e+04 -1.2020565491203053e+06 
+1.2509999999999717e+02 -4.1098162135278227e-02 +9.1028973651557404e-02 +7.8912667086075439e-01 -2.7504274329685567e+00 +3.9984875562207043e+02 +4.1151643816710784e+04 -1.1590432953466668e+06 
+1.2519999999999716e+02 -4.1098272777760556e-02 +9.1023017083406807e-02 +7.8966595702426146e-01 -2.6225461093902598e+00 +3.8974826765067894e+02 +4.0390324154890361e+04 -1.1126320596275060e+06 
+1.2529999999999715e+02 -4.1098383630470095e-02 +9.1017033750013077e-02 +7.9025858693145123e-01 -2.4933087509337923e+00 +3.7873612333567161e+02 +3.9622837207753335e+04 -1.0624543843583351e+06 
+1.2539999999999715e+02 -4.1098494728892168e-02 +9.1011069041199655e-02 +7.9091169533636185e-01 -2.3639501403401164e+00 +3.6671274522707995e+02 +3.8855894285682785e+04 -1.0081391159070675e+06 
+1.2549999999999714e+02 -4.1098606108852492e-02 +9.1005168278815912e-02 +7.9163245513964697e-01 -2.2357032417299183e+00 +3.5357791581772648e+02 +3.8096196999419990e+04 -9.4931238663108950e+05 
+1.2559999999999714e+02 -4.1098717806516041e-02 +9.0999376716662111e-02 +7.9242807723643116e-01 -2.1097992000210239e+00 +3.3923078064026305e+02 +3.7350437264051812e+04 -8.8559763014591008e+05 
+1.2569999999999713e+02 -4.1098829858387517e-02 +9.0993739539921834e-02 +7.9330581057590210e-01 -1.9874673240498169e+00 +3.2356984709870540e+02 +3.6625297202161477e+04 -8.1661557556822640e+05 
+1.2579999999999713e+02 -4.1098942301313113e-02 +9.0988301865097848e-02 +7.9427294240369761e-01 -1.8699350844645652e+00 +3.0649297959669963e+02 +3.5927449132416565e+04 -7.4198422353562585e+05 
+1.2589999999999712e+02 -4.1099055172361329e-02 +9.0983108654695832e-02 +7.9533677429241612e-01 -1.7584243197174143e+00 +2.8789805775518352e+02 +3.5263524353443107e+04 -6.6132315308341675e+05 
+1.2599999999999712e+02 -4.1099168503145829e-02 +9.0978202366486488e-02 +7.9650349700548972e-01 -1.6541120715539908e+00 +2.6770295532367498e+02 +3.4639792995163240e+04 -5.7435677461760852e+05 
+1.2609999999999711e+02 -4.1099282308687216e-02 +9.0973606145882527e-02 +7.9777353388782768e-01 -1.5579366475487260e+00 +2.4591998198332271e+02 +3.4061684922813147e+04 -4.8121328928139142e+05 
+1.2619999999999710e+02 -4.1099396547527166e-02 +9.0969322168209729e-02 +7.9914026476302502e-01 -1.4703635894534786e+00 +2.2267367934124647e+02 +3.3532227199975547e+04 -3.8248923372546589e+05 
+1.2629999999999710e+02 -4.1099511130520246e-02 +9.0965350800839895e-02 +8.0059198401025544e-01 -1.3915234558982874e+00 +1.9814640480742068e+02 +3.3052009754251427e+04 -2.7894872401435085e+05 
+1.2639999999999709e+02 -4.1099625966192245e-02 +9.0961690848680027e-02 +8.0211677888931232e-01 -1.3214126246713567e+00 +1.7251246834613266e+02 +3.2620721910686978e+04 -1.7128627299106162e+05 
+1.2649999999999709e+02 -4.1099740963193694e-02 +9.0958341190828851e-02 +8.0370276116779804e-01 -1.2600291687086482e+00 +1.4594557513199729e+02 +3.2238063224382116e+04 -6.0193058462547990e+04 
+1.2659999999999708e+02 -4.1099856030217256e-02 +9.0955300826184179e-02 +8.0533805115498114e-01 -1.2073746079947243e+00 +1.1861922916622994e+02 +3.1903753523328705e+04 +5.3640950668845253e+04 
+1.2669999999999708e+02 -4.1099971076003043e-02 +9.0952568873876913e-02 +8.0701077837788349e-01 -1.1634539220936266e+00 +9.0706720165758625e+01 +3.1617532980503085e+04 +1.6952705791266929e+05 
+1.2679999999999707e+02 -4.1100086009338968e-02 +9.0950144573333433e-02 +8.0870908160746979e-01 -1.1282755524690833e+00 +6.2381123178158184e+01 +3.1379162128953496e+04 +2.8677784085639584e+05 
+1.2689999999999706e+02 -4.1100200739059040e-02 +9.0948027285088273e-02 +8.1042110869742312e-01 -1.1018514274177300e+00 +3.3815301289464159e+01 +3.1188422010385970e+04 +4.0470713951466815e+05 
+1.2699999999999706e+02 -4.1100315174047178e-02 +9.0946216490708817e-02 +8.1213501703375068e-01 -1.0841969600005896e+00 +5.1818972058148507e+00 +3.1045114163028000e+04 +5.2263009629445436e+05 
+1.2709999999999705e+02 -4.1100429223236035e-02 +9.0944711793267505e-02 +8.1383897342673972e-01 -1.0753310622868824e+00 -2.3346664959714968e+01 +3.0949060705942098e+04 +6.3986314830393286e+05 
+1.2719999999999705e+02 -4.1100542795608562e-02 +9.0943512917599542e-02 +8.1552115428751337e-01 -1.0752761536392426e+00 -5.1598183102002444e+01 +3.0900104389314860e+04 +7.5572404424905498e+05 
+1.2729999999999704e+02 -4.1100655800198865e-02 +9.0942619710873265e-02 +8.1716974577443324e-01 -1.0840581784229300e+00 -7.9400680010962745e+01 +3.0898108700423556e+04 +8.6953185842313268e+05 
+1.2739999999999704e+02 -4.1100768146092703e-02 +9.0942032142615772e-02 +8.1877294384712018e-01 -1.1017066061062715e+00 -1.0658240442471831e+02 +3.0942957861845618e+04 +9.8060699610202631e+05 
+1.2749999999999703e+02 -4.1100879742428563e-02 +9.0941750305307573e-02 +8.2031895443324787e-01 -1.1282544505285965e+00 -1.3297183461213555e+02 +3.1034556949724309e+04 +1.0882712120117245e+06 
+1.2759999999999702e+02 -4.1100990498399222e-02 +9.0941774414339357e-02 +8.2179599359641853e-01 -1.1637382680121848e+00 -1.5839768113804161e+02 +3.1172831879694389e+04 +1.1918476223859137e+06 
+1.2769999999999702e+02 -4.1101100323249998e-02 +9.0942104808973676e-02 +8.2319228736371763e-01 -1.2081981867710623e+00 -1.8268888421636294e+02 +3.1357729583032695e+04 +1.2906606944814818e+06 
+1.2779999999999701e+02 -4.1101209126283830e-02 +9.0942741951868564e-02 +8.2449607236127709e-01 -1.2616778933714603e+00 -2.0567462563846038e+02 +3.1589217927181686e+04 +1.3840363030021079e+06 
+1.2789999999999701e+02 -4.1101316817104612e-02 +9.0943686641376573e-02 +8.2569564757996661e-01 -1.3242345476327602e+00 -2.2718584189260787e+02 +3.1867372166920384e+04 +1.4713123778741586e+06 
+1.2799999999999700e+02 -4.1101423313801302e-02 +9.0944941191920703e-02 +8.2678056161947444e-01 -1.3959393096010353e+00 -2.4707263112733068e+02 +3.2192815661117653e+04 +1.5519504968838023e+06 
+1.2809999999999701e+02 -4.1101528580083244e-02 +9.0946504087154253e-02 +8.2774480666719785e-01 -1.4764515812251171e+00 -2.6522445873902365e+02 +3.2563765891483406e+04 +1.6255199134482590e+06 
+1.2819999999999700e+02 -4.1101632666761125e-02 +9.0948361273788511e-02 +8.2859027233060345e-01 -1.5651045221553332e+00 -2.8165047760496975e+02 +3.2976700691730104e+04 +1.6920809924350283e+06 
+1.2829999999999700e+02 -4.1101735650188730e-02 +9.0950480197185365e-02 +8.2932437767159517e-01 -1.6609119800044432e+00 -2.9645608612868716e+02 +3.3426602959218028e+04 +1.7521278340567607e+06 
+1.2839999999999699e+02 -4.1101837605132918e-02 +9.0952826842156290e-02 +8.2995465030889737e-01 -1.7628640442209127e+00 -3.0974766507123314e+02 +3.3908193977861396e+04 +1.8061691775412974e+06 
+1.2849999999999699e+02 -4.1101938606045448e-02 +9.0955367135940809e-02 +8.3048857996646663e-01 -1.8699487485909618e+00 -3.2163101870746181e+02 +3.4416172769956516e+04 +1.8547121665944941e+06 
+1.2859999999999698e+02 -4.1102038727074477e-02 +9.0958066978894372e-02 +8.3093361798723275e-01 -1.9811540091017590e+00 -3.3221126079874693e+02 +3.4945238023042999e+04 +1.8982607357627547e+06 
+1.2869999999999698e+02 -4.1102138042062988e-02 +9.0960892245508462e-02 +8.3129717708014172e-01 -2.0954676555305283e+00 -3.4159280899089748e+02 +3.5490088276862181e+04 +1.9373155805532148e+06 
+1.2879999999999697e+02 -4.1102236624548004e-02 +9.0963808783617706e-02 +8.3158663127026644e-01 -2.2118774088276369e+00 -3.4987938421243359e+02 +3.6045421789069427e+04 +1.9723741548049524e+06 
+1.2889999999999696e+02 -4.1102334547761250e-02 +9.0966782414896488e-02 +8.3180931589938756e-01 -2.3293708964602748e+00 -3.5717400953431809e+02 +3.6605936624522314e+04 +2.0039306608858823e+06 
+1.2899999999999696e+02 -4.1102431884623078e-02 +9.0969778934666998e-02 +8.3197252691662560e-01 -2.4469356489930600e+00 -3.6357899720607145e+02 +3.7166330638359519e+04 +2.0324759887738030e+06 
+1.2909999999999695e+02 -4.1102528707748616e-02 +9.0972764111906634e-02 +8.3208352158689980e-01 -2.5635590995573407e+00 -3.6919596105710116e+02 +3.7721301467503676e+04 +2.0584977709386153e+06 
+1.2919999999999695e+02 -4.1102625089438960e-02 +9.0975703689492315e-02 +8.3214951737566967e-01 -2.6782285940953274e+00 -3.7412579519332922e+02 +3.8265546596596971e+04 +2.0824802798573358e+06 
+1.2929999999999694e+02 -4.1102721101685592e-02 +9.0978563384078573e-02 +8.3217769252483653e-01 -2.7899313872067664e+00 -3.7846868477530370e+02 +3.8793763328870657e+04 +2.1049044778713784e+06 
+1.2939999999999694e+02 -4.1102816816167197e-02 +9.0981308886012732e-02 +8.3217518557720338e-01 -2.8976546415686557e+00 -3.8232409621371687e+02 +3.9300648784816411e+04 +2.1262479674545093e+06 
+1.2949999999999693e+02 -4.1102912304248958e-02 +9.0983905859529188e-02 +8.3214909533117953e-01 -3.0003854343691181e+00 -3.8579077633653321e+02 +3.9780899939741103e+04 +2.1469849863406029e+06 
+1.2959999999999692e+02 -4.1103007636980028e-02 +9.0986319942781418e-02 +8.3210648047184721e-01 -3.0971107598658856e+00 -3.8896674477770028e+02 +4.0229213639290640e+04 +2.1675863687396380e+06 
+1.2969999999999692e+02 -4.1103102885095354e-02 +9.0988516747855783e-02 +8.3205435980210085e-01 -3.1868175302741810e+00 -3.9194929813137503e+02 +4.0640286603874571e+04 +2.1885195634300001e+06 
+1.2979999999999691e+02 -4.1103198119010649e-02 +9.0990461860633740e-02 +8.3199971158341512e-01 -3.2684925726706826e+00 -3.9483499693855811e+02 +4.1008815409780320e+04 +2.2102485695481836e+06 
+1.2989999999999691e+02 -4.1103293408595233e-02 +9.0992120591856337e-02 +8.3194942152999674e-01 -3.3411103556553807e+00 -3.9771801966822602e+02 +4.1329382955735971e+04 +2.2332213196098413e+06 
+1.2999999999999690e+02 -4.1103388821734393e-02 +9.0993458432464813e-02 +8.3191023237527051e-01 -3.4036517160511814e+00 -4.0069409690182908e+02 +4.1595852504440751e+04 +2.2578388685857910e+06 
+1.3009999999999690e+02 -4.1103484410895758e-02 +9.0994448542508058e-02 +8.3188811789127037e-01 -3.4555156615920213e+00 -4.0387978323453933e+02 +4.1804078059667365e+04 +2.2846324476526869e+06 
+1.3019999999999689e+02 -4.1103580208712936e-02 +9.0995080974711942e-02 +8.3188534490757560e-01 -3.4965301883613735e+00 -4.0732900187300521e+02 +4.1952178574091413e+04 +2.3138603242752715e+06 
+1.3029999999999688e+02 -4.1103676259012768e-02 +9.0995369776978086e-02 +8.3190133135620248e-01 -3.5271556720065265e+00 -4.1102299230981021e+02 +4.2042029547435595e+04 +2.3453708203990054e+06 
+1.3039999999999688e+02 -4.1103772612092589e-02 +9.0995332168025439e-02 +8.3193587894658760e-01 -3.5480088879980456e+00 -4.1494133846719126e+02 +4.2076910956105072e+04 +2.3789461914158338e+06 
+1.3049999999999687e+02 -4.1103869318371532e-02 +9.0994985444297183e-02 +8.3198879583425045e-01 -3.5597120340252277e+00 -4.1906331609515490e+02 +4.2060165083311120e+04 +2.4143639027832029e+06 
+1.3059999999999687e+02 -4.1103966428425218e-02 +9.0994346846028584e-02 +8.3205991206154295e-01 -3.5628854007672754e+00 -4.2336858949522707e+02 +4.1995123922410145e+04 +2.4514031867466313e+06 
+1.3069999999999686e+02 -4.1104063992988854e-02 +9.0993433557020775e-02 +8.3214907991279152e-01 -3.5581473661453322e+00 -4.2783721822756212e+02 +4.1885109149243326e+04 +2.4898450747811892e+06 
+1.3079999999999686e+02 -4.1104162062958020e-02 +9.0992262704371857e-02 +8.3225617408911068e-01 -3.5461143855678396e+00 -4.3244966110123863e+02 +4.1733432063769360e+04 +2.5294724188069231e+06 
+1.3089999999999685e+02 -4.1104260689384650e-02 +9.0990851358376451e-02 +8.3238109118561798e-01 -3.5274009902893910e+00 -4.3718676629628027e+02 +4.1543393588003797e+04 +2.5700698449640679e+06 
+1.3099999999999685e+02 -4.1104359923481125e-02 +9.0989216532291750e-02 +8.3252375023179770e-01 -3.5026197785279454e+00 -4.4202978193998564e+02 +4.1318284211689403e+04 +2.6114238052493962e+06 
+1.3109999999999684e+02 -4.1104459816619199e-02 +9.0987375182373584e-02 +8.3268409254951326e-01 -3.4723814179735593e+00 -4.4696035354987464e+02 +4.1061384015500727e+04 +2.6533225663083335e+06 
+1.3119999999999683e+02 -4.1104560420329263e-02 +9.0985344207632907e-02 +8.3286208171061560e-01 -3.4372946373213593e+00 -4.5196052373246056e+02 +4.0775962621137187e+04 +2.6955562098705503e+06 
+1.3129999999999683e+02 -4.1104661786302669e-02 +9.0983140449571995e-02 +8.3305770382114130e-01 -3.3979662187193043e+00 -4.5701273766814859e+02 +4.0465279151383816e+04 +2.7379166596404603e+06 
+1.3139999999999682e+02 -4.1104763966390297e-02 +9.0980780692218502e-02 +8.3327096737818629e-01 -3.3550009979227995e+00 -4.6209984083920847e+02 +4.0132582232837303e+04 +2.7801976722374274e+06 
+1.3149999999999682e+02 -4.1104867012604171e-02 +9.0978281661848584e-02 +8.3350190344653363e-01 -3.3090018568642257e+00 -4.6720508238433706e+02 +3.9781109957549917e+04 +2.8221948536809920e+06 
+1.3159999999999681e+02 -4.1104970977115497e-02 +9.0975660026868257e-02 +8.3375056549851057e-01 -3.2605697191950389e+00 -4.7231211269757483e+02 +3.9414089858593004e+04 +2.8637056502611116e+06 
+1.3169999999999681e+02 -4.1105075912257795e-02 +9.0972932397700060e-02 +8.3401702973441272e-01 -3.2103035466704650e+00 -4.7740498942906265e+02 +3.9034738891355024e+04 +2.9045293774465760e+06 
+1.3179999999999680e+02 -4.1105181870523998e-02 +9.0970115326619153e-02 +8.3430139481850396e-01 -3.1588003346664357e+00 -4.8246817297058317e+02 +3.8646263412440821e+04 +2.9444672001832519e+06 
+1.3189999999999679e+02 -4.1105288904619668e-02 +9.0967225385189823e-02 +8.3460379499733417e-01 -3.1066592397915880e+00 -4.8748699409148844e+02 +3.8251900968110465e+04 +2.9833262472418048e+06 
+1.3199999999999679e+02 -4.1105397066851561e-02 +9.0964278542546295e-02 +8.3492428212659697e-01 -3.0544356705492288e+00 -4.9244012103517701e+02 +3.7854902465462976e+04 +3.0208946381132146e+06 
+1.3209999999999678e+02 -4.1105506385295927e-02 +9.0961296234464736e-02 +8.3526318475936900e-01 -3.0026308836149131e+00 -4.9729992642912185e+02 +3.7458085058007673e+04 +3.0569118526418605e+06 
+1.3219999999999678e+02 -4.1105616773802256e-02 +9.0958296468438768e-02 +8.3561749209937275e-01 -2.9516394430003077e+00 -5.0200466699590072e+02 +3.7063664691924903e+04 +3.0910024681889568e+06 
+1.3229999999999677e+02 -4.1105728106390807e-02 +9.0955278323805733e-02 +8.3598502313102840e-01 -2.9014076250944352e+00 -5.0652693614524412e+02 +3.6671436562515453e+04 +3.1229949359860416e+06 
+1.3239999999999677e+02 -4.1105840252363038e-02 +9.0952239233050514e-02 +8.3636329639155638e-01 -2.8518173069179835e+00 -5.1083673316279294e+02 +3.6280673246852159e+04 +3.1527241580930366e+06 
+1.3249999999999676e+02 -4.1105953080898025e-02 +9.0949176626180003e-02 +8.3674981133665949e-01 -2.8027490321422945e+00 -5.1490372797371629e+02 +3.5890630012631380e+04 +3.1800242411860954e+06 
+1.3259999999999675e+02 -4.1106066461131102e-02 +9.0946087931208980e-02 +8.3714206012419545e-01 -2.7540828200893936e+00 -5.1869743752466479e+02 +3.5500558746967952e+04 +3.2047285166347292e+06 
+1.3269999999999675e+02 -4.1106180262156948e-02 +9.0942970573917967e-02 +8.3753752802005166e-01 -2.7056981569342091e+00 -5.2218723420571553e+02 +3.5109707904054696e+04 +3.2266695836566864e+06 
+1.3279999999999674e+02 -4.1106294353029565e-02 +9.0939821978015700e-02 +8.3793369337040158e-01 -2.6574740007962880e+00 -5.2534234535799999e+02 +3.4717322538904016e+04 +3.2456793080878607e+06 
+1.3289999999999674e+02 -4.1106408602758847e-02 +9.0936639565151592e-02 +8.3832802725642752e-01 -2.6092887811180425e+00 -5.2813184771994418e+02 +3.4322644304625413e+04 +3.2615887998488597e+06 
+1.3299999999999673e+02 -4.1106522880318012e-02 +9.0933420755008515e-02 +8.3871799438721040e-01 -2.5610204014348006e+00 -5.3052468463352454e+02 +3.3924911472039144e+04 +3.2742284966594796e+06 
+1.3309999999999673e+02 -4.1106637054637636e-02 +9.0930162965166816e-02 +8.3910105237561827e-01 -2.5125462346594105e+00 -5.3248965262538752e+02 +3.3523358903660293e+04 +3.2834281020964221e+06 
+1.3319999999999672e+02 -4.1106750994610017e-02 +9.0926863611280037e-02 +8.3947465235470420e-01 -2.4637431278288711e+00 -5.3399541412656993e+02 +3.3117218083483815e+04 +3.2890166501119481e+06 
+1.3329999999999671e+02 -4.1106864569086868e-02 +9.0923520107251993e-02 +8.3983623864044865e-01 -2.4144874071684845e+00 -5.3501049113937700e+02 +3.2705717149925647e+04 +3.2908224761729310e+06 
+1.3339999999999671e+02 -4.1106977646881565e-02 +9.0920129864837634e-02 +8.4018324906680919e-01 -2.3646548651180317e+00 -5.3550327225452133e+02 +3.2288080819179697e+04 +3.2886732536237701e+06 
+1.3349999999999670e+02 -4.1107090096769855e-02 +9.0916690294154376e-02 +8.4051311510179350e-01 -2.3141207762154608e+00 -5.3544201550175865e+02 +3.1863530484520441e+04 +3.2823960100684538e+06 
+1.3359999999999670e+02 -4.1107201787488522e-02 +9.0913198803193582e-02 +8.4082326168820765e-01 -2.2627598811300289e+00 -5.3479484570217198e+02 +3.1431284120989625e+04 +3.2718171170149534e+06 
+1.3369999999999669e+02 -4.1107312587734930e-02 +9.0909652798523977e-02 +8.4111110723556537e-01 -2.2104464077671069e+00 -5.3352975503183939e+02 +3.0990556414024097e+04 +3.2567622955861157e+06 
+1.3379999999999669e+02 -4.1107422366173062e-02 +9.0906049684721366e-02 +8.4137406435048057e-01 -2.1570540533635159e+00 -5.3161461721967498e+02 +3.0540558654512701e+04 +3.2370566862056754e+06 
+1.3389999999999668e+02 -4.1107530991693383e-02 +9.0902387104504379e-02 +8.4160959710307648e-01 -2.1024671140305116e+00 -5.2901888321817421e+02 +3.0080592612130917e+04 +3.2125365554625732e+06 
+1.3399999999999667e+02 -4.1107638331579682e-02 +9.0898666076256421e-02 +8.4181517946184903e-01 -2.0467980681065465e+00 -5.2572849525182323e+02 +2.9611887283004049e+04 +3.1831956751877302e+06 
+1.3409999999999667e+02 -4.1107744258632450e-02 +9.0894885538894479e-02 +8.4198626200569815e-01 -1.9904187891082947e+00 -5.2171598232395706e+02 +2.9138118651623194e+04 +3.1490748858810677e+06 
+1.3419999999999666e+02 -4.1107848755798475e-02 +9.0891050018412883e-02 +8.4212225426479459e-01 -1.9338639762691443e+00 -5.1700481509447809e+02 +2.8663896976019085e+04 +3.1104224021097519e+06 
+1.3429999999999666e+02 -4.1107951844657889e-02 +9.0887175804965303e-02 +8.4222256386279581e-01 -1.8778203634877595e+00 -5.1161672470370866e+02 +2.8194269847585583e+04 +3.0674936391618038e+06 
+1.3439999999999665e+02 -4.1108053549790413e-02 +9.0883277770027818e-02 +8.4228700841482429e-01 -1.8228747389958311e+00 -5.0558888579851549e+02 +2.7733532373119357e+04 +3.0206452255728235e+06 
+1.3449999999999665e+02 -4.1108153896158670e-02 +9.0879370715051436e-02 +8.4231547528356110e-01 -1.7696097294713993e+00 -4.9896019499966394e+02 +2.7285942339591122e+04 +2.9702435718952254e+06 
+1.3459999999999664e+02 -4.1108252908931775e-02 +9.0875469508556683e-02 +8.4230788420984104e-01 -1.7186097706892294e+00 -4.9177022673348068e+02 +2.6855765245224902e+04 +2.9166583551798789e+06 
+1.3469999999999663e+02 -4.1108350613484376e-02 +9.0871589086570823e-02 +8.4226418715174689e-01 -1.6704611182911462e+00 -4.8405922936014679e+02 +2.6447274347890787e+04 +2.8602624969011089e+06 
+1.3479999999999663e+02 -4.1108447035398177e-02 +9.0867744452346230e-02 +8.4218436840696698e-01 -1.6257518370879187e+00 -4.7586812657155383e+02 +2.6064750587123741e+04 +2.8014321655886201e+06 
+1.3489999999999662e+02 -4.1108542200461402e-02 +9.0863950676145791e-02 +8.4206844455727503e-01 -1.5850717912300611e+00 -4.6723851586318148e+02 +2.5712482507886249e+04 +2.7405467668458256e+06 
+1.3499999999999662e+02 -4.1108636134668725e-02 +9.0860222895476420e-02 +8.4191646444395785e-01 -1.5490126486548066e+00 -4.5821266746976488e+02 +2.5394766271116932e+04 +2.6779889351652199e+06 
+1.3509999999999661e+02 -4.1108728864218597e-02 +9.0856576314581716e-02 +8.4172850872976446e-01 -1.5181678637025637e+00 -4.4883351479150895e+02 +2.5115905536477549e+04 +2.6141444835019936e+06 
+1.3519999999999661e+02 -4.1108820415519345e-02 +9.0853026204968518e-02 +8.4150469072182532e-01 -1.4931326893800920e+00 -4.3914466997850690e+02 +2.4880211516495576e+04 +2.5494024758003205e+06 
+1.3529999999999660e+02 -4.1108910815182788e-02 +9.0849587904679854e-02 +8.4124515547235801e-01 -1.4745041531350398e+00 -4.2919040561681709e+02 +2.4692002817934994e+04 +2.4841551350909928e+06 
+1.3539999999999660e+02 -4.1109000090028117e-02 +9.0846276818722052e-02 +8.4095008027868789e-01 -1.4628810671829922e+00 -4.1901566378529697e+02 +2.4555605487432411e+04 +2.4187978837901722e+06 
+1.3549999999999659e+02 -4.1109088267080887e-02 +9.0843108418638463e-02 +8.4061967450311137e-01 -1.4588640124068815e+00 -4.0866605173506019e+02 +2.4475352898773843e+04 +2.3537293192571336e+06 
+1.3559999999999658e+02 -4.1109175373572442e-02 +9.0840098242582712e-02 +8.4025417949020154e-01 -1.4630553383371787e+00 -3.9818783981308184e+02 +2.4455585737827310e+04 +2.2893512010650989e+06 
+1.3569999999999658e+02 -4.1109261436940076e-02 +9.0837261895218749e-02 +8.3985386851124721e-01 -1.4760591571411665e+00 -3.8762795921708187e+02 +2.4500651950465537e+04 +2.2260684355061748e+06 
+1.3579999999999657e+02 -4.1109346484828550e-02 +9.0834615047715769e-02 +8.3941904698251513e-01 -1.4984813398466734e+00 -3.7703400593976181e+02 +2.4614906701215401e+04 +2.1642890923978286e+06 
+1.3589999999999657e+02 -4.1109430544690101e-02 +9.0832173063433969e-02 +8.3894996444210346e-01 -1.5309119181464852e+00 -3.6645160862978025e+02 +2.4802561113112180e+04 +2.1044059073593416e+06 
+1.3599999999999656e+02 -4.1109513648498894e-02 +9.0829946127464228e-02 +8.3844703233174944e-01 -1.5736072168671471e+00 -3.5590636919901004e+02 +2.5064973349168999e+04 +2.0465990286100877e+06 
+1.3609999999999656e+02 -4.1109595872733690e-02 +9.0827934472488991e-02 +8.3791441969249059e-01 -1.6262011809288039e+00 -3.4544639044962145e+02 +2.5398805963442130e+04 +1.9909770744100271e+06 
+1.3619999999999655e+02 -4.1109677338427596e-02 +9.0826125284831638e-02 +8.3735961176575413e-01 -1.6879725268184826e+00 -3.3516574903395463e+02 +2.5798740170958234e+04 +1.9378236525217777e+06 
+1.3629999999999654e+02 -4.1109758160669821e-02 +9.0824496946606922e-02 +8.3679050050758319e-01 -1.7579934135549173e+00 -3.2516838649588465e+02 +2.6258289730985711e+04 +1.8874794361771331e+06 
+1.3639999999999654e+02 -4.1109838446889611e-02 +9.0823029201768116e-02 +8.3621386750714877e-01 -1.8353752743100615e+00 -3.1553520393982205e+02 +2.6771077777932165e+04 +1.8401804365946606e+06 
+1.3649999999999653e+02 -4.1109918304080201e-02 +9.0821701766805110e-02 +8.3563642051124620e-01 -1.9192290227534874e+00 -3.0634552408254763e+02 +2.7330719322642835e+04 +1.7961554823758365e+06 
+1.3659999999999653e+02 -4.1109997838930663e-02 +9.0820494279231542e-02 +8.3506481774008690e-01 -2.0086636425235076e+00 -2.9767763594886497e+02 +2.7930820545522474e+04 +1.7556284033007454e+06 
