# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +9.0439061398875094e+00 +0.0000000000000000e+00 +4.5999998265894382e+00 -4.7559409835505145e-04 +0.0000000000000000e+00 +9.9999988690512032e-01
4.6999999999999993e+00 +9.0438580635166019e+00 +0.0000000000000000e+00 +4.6999998150323048e+00 -4.8593332162451459e-04 +0.0000000000000000e+00 +9.9999988193439637e-01
4.7999999999999989e+00 +9.0438089532228130e+00 +0.0000000000000000e+00 +4.7999998029727537e+00 -4.9627255599686624e-04 +0.0000000000000000e+00 +9.9999987685676739e-01
4.8999999999999986e+00 +9.0437588090050287e+00 +0.0000000000000000e+00 +4.8999997904000949e+00 -5.0661180155969592e-04 +0.0000000000000000e+00 +9.9999987167223292e-01
4.9999999999999982e+00 +9.0437076308621247e+00 +0.0000000000000000e+00 +4.9999997773036373e+00 -5.1695105842035252e-04 +0.0000000000000000e+00 +9.9999986638079252e-01
5.0999999999999979e+00 +9.0436554187929641e+00 +0.0000000000000000e+00 +5.0999997636726899e+00 -5.2729032670594293e-04 +0.0000000000000000e+00 +9.9999986098244587e-01
5.1999999999999975e+00 +9.0436021727963976e+00 +0.0000000000000000e+00 +5.1999997494965626e+00 -5.3762960656332927e-04 +0.0000000000000000e+00 +9.9999985547719250e-01
5.2999999999999972e+00 +9.0435478928712598e+00 +0.0000000000000000e+00 +5.2999997347645644e+00 -5.4796889815912728e-04 +0.0000000000000000e+00 +9.9999984986503188e-01
5.3999999999999968e+00 +9.0434925790163678e+00 +0.0000000000000000e+00 +5.3999997194660052e+00 -5.5830820167970341e-04 +0.0000000000000000e+00 +9.9999984414596366e-01
5.4999999999999964e+00 +9.0434362312305190e+00 +0.0000000000000000e+00 +5.4999997035901940e+00 -5.6864751733117272e-04 +0.0000000000000000e+00 +9.9999983831998729e-01
5.5999999999999961e+00 +9.0433788495124894e+00 +0.0000000000000000e+00 +5.5999996871264397e+00 -5.7898684533939601e-04 +0.0000000000000000e+00 +9.9999983238710222e-01
5.6999999999999957e+00 +9.0433204338610302e+00 +0.0000000000000000e+00 +5.6999996700640514e+00 -5.8932618594997692e-04 +0.0000000000000000e+00 +9.9999982634730800e-01
5.7999999999999954e+00 +9.0432609842748697e+00 +0.0000000000000000e+00 +5.7999996523923381e+00 -5.9966553942825899e-04 +0.0000000000000000e+00 +9.9999982020060407e-01
5.8999999999999950e+00 +9.0432005007527057e+00 +0.0000000000000000e+00 +5.8999996341006087e+00 -6.1000490605932277e-04 +0.0000000000000000e+00 +9.9999981394698978e-01
5.9999999999999947e+00 +9.0431389832932094e+00 +0.0000000000000000e+00 +5.9999996151781723e+00 -6.2034428614798237e-04 +0.0000000000000000e+00 +9.9999980758646456e-01
6.0999999999999943e+00 +9.0430764318950168e+00 +0.0000000000000000e+00 +6.0999995956143378e+00 -6.3068368001758092e-04 +0.0000000000000000e+00 +9.9999980111902786e-01
6.1999999999999940e+00 +9.0430128465567350e+00 +0.0000000000000000e+00 +6.1999995753984143e+00 -6.4102308799677307e-04 +0.0000000000000000e+00 +9.9999979454467902e-01
6.2999999999999936e+00 +9.0429482272769359e+00 +0.0000000000000000e+00 +6.2999995545197098e+00 -6.5136251040630918e-04 +0.0000000000000000e+00 +9.9999978786341737e-01
6.3999999999999932e+00 +9.0428825740541612e+00 +0.0000000000000000e+00 +6.3999995329675334e+00 -6.6170194755783276e-04 +0.0000000000000000e+00 +9.9999978107524223e-01
6.4999999999999929e+00 +9.0428158868869222e+00 +0.0000000000000000e+00 +6.4999995107311941e+00 -6.7204139975387970e-04 +0.0000000000000000e+00 +9.9999977418015296e-01
6.5999999999999925e+00 +9.0427481657736983e+00 +0.0000000000000000e+00 +6.5999994877999999e+00 -6.8238086728787683e-04 +0.0000000000000000e+00 +9.9999976717814887e-01
6.6999999999999922e+00 +9.0426794107129425e+00 +0.0000000000000000e+00 +6.6999994641632599e+00 -6.9272035044414123e-04 +0.0000000000000000e+00 +9.9999976006922919e-01
6.7999999999999918e+00 +9.0426096217030789e+00 +0.0000000000000000e+00 +6.7999994398102821e+00 -7.0305984949787864e-04 +0.0000000000000000e+00 +9.9999975285339338e-01
6.8999999999999915e+00 +9.0425387987425037e+00 +0.0000000000000000e+00 +6.8999994147303747e+00 -7.1339936471518262e-04 +0.0000000000000000e+00 +9.9999974553064075e-01
6.9999999999999911e+00 +9.0424669418295878e+00 +0.0000000000000000e+00 +6.9999993889128467e+00 -7.2373889635303338e-04 +0.0000000000000000e+00 +9.9999973810097054e-01
7.0999999999999908e+00 +9.0423940509626775e+00 +0.0000000000000000e+00 +7.0999993623470052e+00 -7.3407844465929624e-04 +0.0000000000000000e+00 +9.9999973056438207e-01
7.1999999999999904e+00 +9.0423201261400923e+00 +0.0000000000000000e+00 +7.1999993350221594e+00 -7.4441800987272053e-04 +0.0000000000000000e+00 +9.9999972292087469e-01
7.2999999999999901e+00 +9.0422451673601305e+00 +0.0000000000000000e+00 +7.2999993069276163e+00 -7.5475759222293844e-04 +0.0000000000000000e+00 +9.9999971517044772e-01
7.3999999999999897e+00 +9.0421691746210691e+00 +0.0000000000000000e+00 +7.3999992780526851e+00 -7.6509719193046334e-04 +0.0000000000000000e+00 +9.9999970731310039e-01
7.4999999999999893e+00 +9.0420921479211600e+00 +0.0000000000000000e+00 +7.4999992483866729e+00 -7.7543680920668864e-04 +0.0000000000000000e+00 +9.9999969934883204e-01
7.5999999999999890e+00 +9.0420140872586359e+00 +0.0000000000000000e+00 +7.5999992179188878e+00 -7.8577644425388636e-04 +0.0000000000000000e+00 +9.9999969127764199e-01
7.6999999999999886e+00 +9.0419349926317096e+00 +0.0000000000000000e+00 +7.6999991866386370e+00 -7.9611609726520569e-04 +0.0000000000000000e+00 +9.9999968309952947e-01
7.7999999999999883e+00 +9.0418548640385765e+00 +0.0000000000000000e+00 +7.7999991545352296e+00 -8.0645576842467142e-04 +0.0000000000000000e+00 +9.9999967481449381e-01
7.8999999999999879e+00 +9.0417737014774140e+00 +0.0000000000000000e+00 +7.8999991215979719e+00 -8.1679545790718248e-04 +0.0000000000000000e+00 +9.9999966642253424e-01
7.9999999999999876e+00 +9.0416915049463800e+00 +0.0000000000000000e+00 +7.9999990878161720e+00 -8.2713516587851058e-04 +0.0000000000000000e+00 +9.9999965792365009e-01
8.0999999999999872e+00 +9.0416082744436181e+00 +0.0000000000000000e+00 +8.0999990531791379e+00 -8.3747489249477258e-04 +0.0000000000000000e+00 +9.9999964931784069e-01
8.1999999999999869e+00 +9.0415240099672562e+00 +0.0000000000000000e+00 +8.1999990176761770e+00 -8.4781463789664622e-04 +0.0000000000000000e+00 +9.9999964060510527e-01
8.2999999999999865e+00 +9.0414387115154096e+00 +0.0000000000000000e+00 +8.2999989812965946e+00 -8.5815440220358811e-04 +0.0000000000000000e+00 +9.9999963178544315e-01
8.3999999999999861e+00 +9.0413523790861827e+00 +0.0000000000000000e+00 +8.3999989440297007e+00 -8.6849418551331178e-04 +0.0000000000000000e+00 +9.9999962285885369e-01
8.4999999999999858e+00 +9.0412650126776715e+00 +0.0000000000000000e+00 +8.4999989058648016e+00 -8.7883398790179106e-04 +0.0000000000000000e+00 +9.9999961382533620e-01
8.5999999999999854e+00 +9.0411766122879644e+00 +0.0000000000000000e+00 +8.5999988667912035e+00 -8.8917380942326414e-04 +0.0000000000000000e+00 +9.9999960468489013e-01
8.6999999999999851e+00 +9.0410871779151467e+00 +0.0000000000000000e+00 +8.6999988267982147e+00 -8.9951365011023768e-04 +0.0000000000000000e+00 +9.9999959543751471e-01
8.7999999999999847e+00 +9.0409967095573016e+00 +0.0000000000000000e+00 +8.7999987858751414e+00 -9.0985350997349070e-04 +0.0000000000000000e+00 +9.9999958608320949e-01
8.8999999999999844e+00 +9.0409052072125125e+00 +0.0000000000000000e+00 +8.8999987440112918e+00 -9.2019338900207906e-04 +0.0000000000000000e+00 +9.9999957662197381e-01
8.9999999999999840e+00 +9.0408126708788643e+00 +0.0000000000000000e+00 +8.9999987011959721e+00 -9.3053328716333975e-04 +0.0000000000000000e+00 +9.9999956705380699e-01
9.0999999999999837e+00 +9.0407191005544441e+00 +0.0000000000000000e+00 +9.0999986574184888e+00 -9.4087320440289517e-04 +0.0000000000000000e+00 +9.9999955737870860e-01
9.1999999999999833e+00 +9.0406244962373492e+00 +0.0000000000000000e+00 +9.1999986126681499e+00 -9.5121314064465815e-04 +0.0000000000000000e+00 +9.9999954759667808e-01
9.2999999999999829e+00 +9.0405288579256844e+00 +0.0000000000000000e+00 +9.2999985669342600e+00 -9.6155309579083639e-04 +0.0000000000000000e+00 +9.9999953770771499e-01
9.3999999999999826e+00 +9.0404321856175649e+00 +0.0000000000000000e+00 +9.3999985202061271e+00 -9.7189306972193757e-04 +0.0000000000000000e+00 +9.9999952771181888e-01
9.4999999999999822e+00 +9.0403344793111184e+00 +0.0000000000000000e+00 +9.4999984724730595e+00 -9.8223306229677418e-04 +0.0000000000000000e+00 +9.9999951760898920e-01
9.5999999999999819e+00 +9.0402357390044887e+00 +0.0000000000000000e+00 +9.5999984237243616e+00 -9.9257307335246870e-04 +0.0000000000000000e+00 +9.9999950739922561e-01
9.6999999999999815e+00 +9.0401359646958372e+00 +0.0000000000000000e+00 +9.6999983739493398e+00 -1.0029131027044589e-03 +0.0000000000000000e+00 +9.9999949708252767e-01
9.7999999999999812e+00 +9.0400351563833450e+00 +0.0000000000000000e+00 +9.7999983231373022e+00 -1.0132531501465031e-03 +0.0000000000000000e+00 +9.9999948665889504e-01
9.8999999999999808e+00 +9.0399333140652125e+00 +0.0000000000000000e+00 +9.8999982712775552e+00 -1.0235932154506861e-03 +0.0000000000000000e+00 +9.9999947612832740e-01
9.9999999999999805e+00 +9.0398304377396670e+00 +0.0000000000000000e+00 +9.9999982183594032e+00 -1.0339332983674242e-03 +0.0000000000000000e+00 +9.9999946549082441e-01
1.0099999999999980e+01 +9.0397265274049605e+00 +0.0000000000000000e+00 +1.0099998164372154e+01 -1.0442733986265208e-03 +0.0000000000000000e+00 +9.9999945474638585e-01
1.0199999999999980e+01 +9.0396215830593736e+00 +0.0000000000000000e+00 +1.0199998109305115e+01 -1.0546135159487172e-03 +0.0000000000000000e+00 +9.9999944389501139e-01
1.0299999999999979e+01 +9.0395156047012115e+00 +0.0000000000000000e+00 +1.0299998053147592e+01 -1.0649536500572361e-03 +0.0000000000000000e+00 +9.9999943293670090e-01
1.0399999999999979e+01 +9.0394085923288117e+00 +0.0000000000000000e+00 +1.0399997995888890e+01 -1.0752938006788251e-03 +0.0000000000000000e+00 +9.9999942187145408e-01
1.0499999999999979e+01 +9.0393005459405344e+00 +0.0000000000000000e+00 +1.0499997937518318e+01 -1.0856339675437499e-03 +0.0000000000000000e+00 +9.9999941069927067e-01
1.0599999999999978e+01 +9.0391914655347705e+00 +0.0000000000000000e+00 +1.0599997878025180e+01 -1.0959741503857871e-03 +0.0000000000000000e+00 +9.9999939942015059e-01
1.0699999999999978e+01 +9.0390813511099335e+00 +0.0000000000000000e+00 +1.0699997817398783e+01 -1.1063143489422169e-03 +0.0000000000000000e+00 +9.9999938803409349e-01
1.0799999999999978e+01 +9.0389702026644656e+00 +0.0000000000000000e+00 +1.0799997755628434e+01 -1.1166545629538159e-03 +0.0000000000000000e+00 +9.9999937654109927e-01
1.0899999999999977e+01 +9.0388580201968356e+00 +0.0000000000000000e+00 +1.0899997692703439e+01 -1.1269947921648488e-03 +0.0000000000000000e+00 +9.9999936494116770e-01
1.0999999999999977e+01 +9.0387448037055353e+00 +0.0000000000000000e+00 +1.0999997628613103e+01 -1.1373350363230617e-03 +0.0000000000000000e+00 +9.9999935323429856e-01
1.1099999999999977e+01 +9.0386305531890816e+00 +0.0000000000000000e+00 +1.1099997563346735e+01 -1.1476752951796729e-03 +0.0000000000000000e+00 +9.9999934142049174e-01
1.1199999999999976e+01 +9.0385152686460177e+00 +0.0000000000000000e+00 +1.1199997496893637e+01 -1.1580155684893657e-03 +0.0000000000000000e+00 +9.9999932949974701e-01
1.1299999999999976e+01 +9.0383989500749102e+00 +0.0000000000000000e+00 +1.1299997429243119e+01 -1.1683558560102794e-03 +0.0000000000000000e+00 +9.9999931747206416e-01
1.1399999999999975e+01 +9.0382815974743504e+00 +0.0000000000000000e+00 +1.1399997360384486e+01 -1.1786961575040009e-03 +0.0000000000000000e+00 +9.9999930533744308e-01
1.1499999999999975e+01 +9.0381632108429528e+00 +0.0000000000000000e+00 +1.1499997290307043e+01 -1.1890364727355561e-03 +0.0000000000000000e+00 +9.9999929309588365e-01
1.1599999999999975e+01 +9.0380437901793531e+00 +0.0000000000000000e+00 +1.1599997219000098e+01 -1.1993768014734009e-03 +0.0000000000000000e+00 +9.9999928074738564e-01
1.1699999999999974e+01 +9.0379233354822155e+00 +0.0000000000000000e+00 +1.1699997146452956e+01 -1.2097171434894121e-03 +0.0000000000000000e+00 +9.9999926829194896e-01
1.1799999999999974e+01 +9.0378018467502201e+00 +0.0000000000000000e+00 +1.1799997072654923e+01 -1.2200574985588779e-03 +0.0000000000000000e+00 +9.9999925572957338e-01
1.1899999999999974e+01 +9.0376793239820756e+00 +0.0000000000000000e+00 +1.1899996997595306e+01 -1.2303978664604887e-03 +0.0000000000000000e+00 +9.9999924306025889e-01
1.1999999999999973e+01 +9.0375557671765083e+00 +0.0000000000000000e+00 +1.1999996921263410e+01 -1.2407382469763271e-03 +0.0000000000000000e+00 +9.9999923028400528e-01
1.2099999999999973e+01 +9.0374311763322677e+00 +0.0000000000000000e+00 +1.2099996843648542e+01 -1.2510786398917042e-03 +0.0000000000000000e+00 +9.9999921740081243e-01
1.2199999999999973e+01 +9.0373055514481244e+00 +0.0000000000000000e+00 +1.2199996764740009e+01 -1.2614190449934512e-03 +0.0000000000000000e+00 +9.9999920441068024e-01
1.2299999999999972e+01 +9.0371788925228707e+00 +0.0000000000000000e+00 +1.2299996684527114e+01 -1.2717594620682189e-03 +0.0000000000000000e+00 +9.9999919131360859e-01
1.2399999999999972e+01 +9.0370511995553198e+00 +0.0000000000000000e+00 +1.2399996602999165e+01 -1.2820998909023260e-03 +0.0000000000000000e+00 +9.9999917810959738e-01
1.2499999999999972e+01 +9.0369224725443065e+00 +0.0000000000000000e+00 +1.2499996520145469e+01 -1.2924403312817626e-03 +0.0000000000000000e+00 +9.9999916479864648e-01
1.2599999999999971e+01 +9.0367927114886868e+00 +0.0000000000000000e+00 +1.2599996435955331e+01 -1.3027807829921936e-03 +0.0000000000000000e+00 +9.9999915138075590e-01
1.2699999999999971e+01 +9.0366619163873381e+00 +0.0000000000000000e+00 +1.2699996350418056e+01 -1.3131212458189613e-03 +0.0000000000000000e+00 +9.9999913785592554e-01
1.2799999999999971e+01 +9.0365300872391590e+00 +0.0000000000000000e+00 +1.2799996263522951e+01 -1.3234617195470896e-03 +0.0000000000000000e+00 +9.9999912422415527e-01
1.2899999999999970e+01 +9.0363972240430712e+00 +0.0000000000000000e+00 +1.2899996175259322e+01 -1.3338022039612873e-03 +0.0000000000000000e+00 +9.9999911048544510e-01
1.2999999999999970e+01 +9.0362633267980179e+00 +0.0000000000000000e+00 +1.2999996085616475e+01 -1.3441426988459520e-03 +0.0000000000000000e+00 +9.9999909663979492e-01
1.3099999999999969e+01 +9.0361283955029617e+00 +0.0000000000000000e+00 +1.3099995994583717e+01 -1.3544832039851732e-03 +0.0000000000000000e+00 +9.9999908268720472e-01
1.3199999999999969e+01 +9.0359924301568864e+00 +0.0000000000000000e+00 +1.3199995902150352e+01 -1.3648237191627370e-03 +0.0000000000000000e+00 +9.9999906862767451e-01
1.3299999999999969e+01 +9.0358554307588008e+00 +0.0000000000000000e+00 +1.3299995808305686e+01 -1.3751642441621292e-03 +0.0000000000000000e+00 +9.9999905446120418e-01
1.3399999999999968e+01 +9.0357173973077334e+00 +0.0000000000000000e+00 +1.3399995713039027e+01 -1.3855047787665400e-03 +0.0000000000000000e+00 +9.9999904018779384e-01
1.3499999999999968e+01 +9.0355783298027337e+00 +0.0000000000000000e+00 +1.3499995616339680e+01 -1.3958453227588678e-03 +0.0000000000000000e+00 +9.9999902580744338e-01
1.3599999999999968e+01 +9.0354382282428745e+00 +0.0000000000000000e+00 +1.3599995518196950e+01 -1.4061858759217229e-03 +0.0000000000000000e+00 +9.9999901132015290e-01
1.3699999999999967e+01 +9.0352970926272498e+00 +0.0000000000000000e+00 +1.3699995418600144e+01 -1.4165264380374329e-03 +0.0000000000000000e+00 +9.9999899672592241e-01
1.3799999999999967e+01 +9.0351549229549750e+00 +0.0000000000000000e+00 +1.3799995317538569e+01 -1.4268670088880460e-03 +0.0000000000000000e+00 +9.9999898202475190e-01
1.3899999999999967e+01 +9.0350117192251886e+00 +0.0000000000000000e+00 +1.3899995215001530e+01 -1.4372075882553362e-03 +0.0000000000000000e+00 +9.9999896721664139e-01
1.3999999999999966e+01 +9.0348674814370487e+00 +0.0000000000000000e+00 +1.3999995110978332e+01 -1.4475481759208073e-03 +0.0000000000000000e+00 +9.9999895230159097e-01
1.4099999999999966e+01 +9.0347222095897362e+00 +0.0000000000000000e+00 +1.4099995005458283e+01 -1.4578887716661928e-03 +0.0000000000000000e+00 +9.9999893727960065e-01
1.4199999999999966e+01 +9.0345759036824536e+00 +0.0000000000000000e+00 +1.4199994898430687e+01 -1.4682293752789036e-03 +0.0000000000000000e+00 +9.9999892215067054e-01
1.4299999999999965e+01 +9.0344285637144246e+00 +0.0000000000000000e+00 +1.4299994789884851e+01 -1.4785699865574786e-03 +0.0000000000000000e+00 +9.9999890691480064e-01
1.4399999999999965e+01 +9.0342801896848925e+00 +0.0000000000000000e+00 +1.4399994679810082e+01 -1.4889106053120871e-03 +0.0000000000000000e+00 +9.9999889157199107e-01
1.4499999999999964e+01 +9.0341307815931184e+00 +0.0000000000000000e+00 +1.4499994568195685e+01 -1.4992512313645367e-03 +0.0000000000000000e+00 +9.9999887612224181e-01
1.4599999999999964e+01 +9.0339803394383811e+00 +0.0000000000000000e+00 +1.4599994455030966e+01 -1.5095918645482811e-03 +0.0000000000000000e+00 +9.9999886056555287e-01
1.4699999999999964e+01 +9.0338288632199752e+00 +0.0000000000000000e+00 +1.4699994340305231e+01 -1.5199325047084275e-03 +0.0000000000000000e+00 +9.9999884490192426e-01
1.4799999999999963e+01 +9.0336763529372117e+00 +0.0000000000000000e+00 +1.4799994224007786e+01 -1.5302731517017460e-03 +0.0000000000000000e+00 +9.9999882913135596e-01
1.4899999999999963e+01 +9.0335228085894119e+00 +0.0000000000000000e+00 +1.4899994106127938e+01 -1.5406138053966766e-03 +0.0000000000000000e+00 +9.9999881325384798e-01
1.4999999999999963e+01 +9.0333682301759133e+00 +0.0000000000000000e+00 +1.4999993986654992e+01 -1.5509544656733387e-03 +0.0000000000000000e+00 +9.9999879726940033e-01
1.5099999999999962e+01 +9.0332126176960621e+00 +0.0000000000000000e+00 +1.5099993865578254e+01 -1.5612951324235388e-03 +0.0000000000000000e+00 +9.9999878117801289e-01
1.5199999999999962e+01 +9.0330559711492153e+00 +0.0000000000000000e+00 +1.5199993742887029e+01 -1.5716358055507796e-03 +0.0000000000000000e+00 +9.9999876497968565e-01
1.5299999999999962e+01 +9.0328982905347406e+00 +0.0000000000000000e+00 +1.5299993618570626e+01 -1.5819764849702689e-03 +0.0000000000000000e+00 +9.9999874867441851e-01
