# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.0444706477942862e+00 +0.0000000000000000e+00 +3.1999999416220604e+00 +5.7373672811341932e-02 -1.0600531150525228e+00 -1.2573127736206316e-02
3.3000000000000016e+00 +9.0444370462280474e+00 +0.0000000000000000e+00 +3.2999999359762886e+00 +5.7373578607118794e-02 -1.0600542251370859e+00 -1.2573211218886554e-02
3.4000000000000017e+00 +9.0444024107543548e+00 +0.0000000000000000e+00 +3.3999999299777630e+00 +5.7373500827595049e-02 -1.0600553470914300e+00 -1.2573292074731702e-02
3.5000000000000018e+00 +9.0443667413721176e+00 +0.0000000000000000e+00 +3.4999999236157935e+00 +5.7373439513102559e-02 -1.0600564783462074e+00 -1.2573370286154614e-02
3.6000000000000019e+00 +9.0443300380802381e+00 +0.0000000000000000e+00 +3.5999999168796895e+00 +5.7373394703968149e-02 -1.0600576163325035e+00 -1.2573445835547720e-02
3.7000000000000020e+00 +9.0442923008776077e+00 +0.0000000000000000e+00 +3.6999999097587617e+00 +5.7373366440513954e-02 -1.0600587584818668e+00 -1.2573518705282279e-02
3.8000000000000020e+00 +9.0442535297631199e+00 +0.0000000000000000e+00 +3.7999999022423192e+00 +5.7373354763057591e-02 -1.0600599022263377e+00 -1.2573588877707627e-02
3.9000000000000021e+00 +9.0442137247356609e+00 +0.0000000000000000e+00 +3.8999998943196723e+00 +5.7373359711912340e-02 -1.0600610449984715e+00 -1.2573656335150432e-02
4.0000000000000018e+00 +9.0441728857941222e+00 +0.0000000000000000e+00 +3.9999998859801309e+00 +5.7373381327387528e-02 -1.0600621842313707e+00 -1.2573721059913940e-02
4.1000000000000014e+00 +9.0441310129373971e+00 +0.0000000000000000e+00 +4.0999998772130049e+00 +5.7373419641646821e-02 -1.0600633181241845e+00 -1.2573783139683796e-02
4.2000000000000011e+00 +9.0440881061643825e+00 +0.0000000000000000e+00 +4.1999998680076036e+00 +5.7373474654283815e-02 -1.0600644479383454e+00 -1.2573843083759983e-02
4.3000000000000007e+00 +9.0440441654739825e+00 +0.0000000000000000e+00 +4.2999998583532362e+00 +5.7373546356748455e-02 -1.0600655757007327e+00 -1.2573901506856616e-02
4.4000000000000004e+00 +9.0439991908651010e+00 +0.0000000000000000e+00 +4.3999998482392133e+00 +5.7373634740489121e-02 -1.0600667034381210e+00 -1.2573959023698745e-02
4.5000000000000000e+00 +9.0439531823366419e+00 +0.0000000000000000e+00 +4.4999998376548440e+00 +5.7373739796953004e-02 -1.0600678331771654e+00 -1.2574016249023665e-02
4.5999999999999996e+00 +9.0439061398875094e+00 +0.0000000000000000e+00 +4.5999998265894382e+00 +5.7373861517586458e-02 -1.0600689669443868e+00 -1.2574073797582243e-02
4.6999999999999993e+00 +9.0438580635166019e+00 +0.0000000000000000e+00 +4.6999998150323048e+00 +5.7373999893835279e-02 -1.0600701067661569e+00 -1.2574132284140250e-02
4.7999999999999989e+00 +9.0438089532228130e+00 +0.0000000000000000e+00 +4.7999998029727537e+00 +5.7374154917144995e-02 -1.0600712546686841e+00 -1.2574192323479680e-02
4.8999999999999986e+00 +9.0437588090050287e+00 +0.0000000000000000e+00 +4.8999997904000949e+00 +5.7374326578961299e-02 -1.0600724126779988e+00 -1.2574254530400095e-02
4.9999999999999982e+00 +9.0437076308621247e+00 +0.0000000000000000e+00 +4.9999997773036373e+00 +5.7374514870730212e-02 -1.0600735828199377e+00 -1.2574319519719913e-02
5.0999999999999979e+00 +9.0436554187929641e+00 +0.0000000000000000e+00 +5.0999997636726899e+00 +5.7374719783898541e-02 -1.0600747671201298e+00 -1.2574387906277766e-02
5.1999999999999975e+00 +9.0436021727963976e+00 +0.0000000000000000e+00 +5.1999997494965626e+00 +5.7374941309914086e-02 -1.0600759676039828e+00 -1.2574460304933810e-02
5.2999999999999972e+00 +9.0435478928712598e+00 +0.0000000000000000e+00 +5.2999997347645644e+00 +5.7375179440226014e-02 -1.0600771862966651e+00 -1.2574537330571062e-02
5.3999999999999968e+00 +9.0434925790163678e+00 +0.0000000000000000e+00 +5.3999997194660052e+00 +5.7375434166285204e-02 -1.0600784252230948e+00 -1.2574619598096713e-02
5.4999999999999964e+00 +9.0434362312305190e+00 +0.0000000000000000e+00 +5.4999997035901940e+00 +5.7375705479544480e-02 -1.0600796864079227e+00 -1.2574707722443453e-02
5.5999999999999961e+00 +9.0433788495124894e+00 +0.0000000000000000e+00 +5.5999996871264397e+00 +5.7375993371459010e-02 -1.0600809718755193e+00 -1.2574802318570813e-02
5.6999999999999957e+00 +9.0433204338610302e+00 +0.0000000000000000e+00 +5.6999996700640514e+00 +5.7376297833486571e-02 -1.0600822836499579e+00 -1.2574904001466476e-02
5.7999999999999954e+00 +9.0432609842748697e+00 +0.0000000000000000e+00 +5.7999996523923381e+00 +5.7376618857087877e-02 -1.0600836237550011e+00 -1.2575013386147601e-02
5.8999999999999950e+00 +9.0432005007527057e+00 +0.0000000000000000e+00 +5.8999996341006087e+00 +5.7376956433726894e-02 -1.0600849942140858e+00 -1.2575131087662164e-02
5.9999999999999947e+00 +9.0431389832932094e+00 +0.0000000000000000e+00 +5.9999996151781723e+00 +5.7377310554871240e-02 -1.0600863970503100e+00 -1.2575257721090272e-02
6.0999999999999943e+00 +9.0430764318950168e+00 +0.0000000000000000e+00 +6.0999995956143378e+00 +5.7377681044761902e-02 -1.0600878337937558e+00 -1.2575393646416095e-02
6.1999999999999940e+00 +9.0430128465567350e+00 +0.0000000000000000e+00 +6.1999995753984143e+00 +5.7378067058724419e-02 -1.0600893040035666e+00 -1.2575538203118670e-02
6.2999999999999936e+00 +9.0429482272769359e+00 +0.0000000000000000e+00 +6.2999995545197098e+00 +5.7378467584880619e-02 -1.0600908067460908e+00 -1.2575690475548140e-02
6.3999999999999932e+00 +9.0428825740541612e+00 +0.0000000000000000e+00 +6.3999995329675334e+00 +5.7378881611386892e-02 -1.0600923410875729e+00 -1.2575849548058507e-02
6.4999999999999929e+00 +9.0428158868869222e+00 +0.0000000000000000e+00 +6.4999995107311941e+00 +5.7379308126435422e-02 -1.0600939060941470e+00 -1.2576014505007631e-02
6.5999999999999925e+00 +9.0427481657736983e+00 +0.0000000000000000e+00 +6.5999994877999999e+00 +5.7379746118255796e-02 -1.0600955008318380e+00 -1.2576184430757293e-02
6.6999999999999922e+00 +9.0426794107129425e+00 +0.0000000000000000e+00 +6.6999994641632599e+00 +5.7380194575116367e-02 -1.0600971243665545e+00 -1.2576358409673220e-02
6.7999999999999918e+00 +9.0426096217030789e+00 +0.0000000000000000e+00 +6.7999994398102821e+00 +5.7380652485325784e-02 -1.0600987757640863e+00 -1.2576535526125105e-02
6.8999999999999915e+00 +9.0425387987425037e+00 +0.0000000000000000e+00 +6.8999994147303747e+00 +5.7381118837234360e-02 -1.0601004540901020e+00 -1.2576714864486645e-02
6.9999999999999911e+00 +9.0424669418295878e+00 +0.0000000000000000e+00 +6.9999993889128467e+00 +5.7381592619235623e-02 -1.0601021584101447e+00 -1.2576895509135582e-02
7.0999999999999908e+00 +9.0423940509626775e+00 +0.0000000000000000e+00 +7.0999993623470052e+00 +5.7382072819767753e-02 -1.0601038877896289e+00 -1.2577076544453735e-02
7.1999999999999904e+00 +9.0423201261400923e+00 +0.0000000000000000e+00 +7.1999993350221594e+00 +5.7382558427314954e-02 -1.0601056412938366e+00 -1.2577257054827000e-02
7.2999999999999901e+00 +9.0422451673601305e+00 +0.0000000000000000e+00 +7.2999993069276163e+00 +5.7383048430409027e-02 -1.0601074179879140e+00 -1.2577436124645441e-02
7.3999999999999897e+00 +9.0421691746210691e+00 +0.0000000000000000e+00 +7.3999992780526851e+00 +5.7383541817630800e-02 -1.0601092169368691e+00 -1.2577612838303266e-02
7.4999999999999893e+00 +9.0420921479211600e+00 +0.0000000000000000e+00 +7.4999992483866729e+00 +5.7384037577611555e-02 -1.0601110372055667e+00 -1.2577786280198889e-02
7.5999999999999890e+00 +9.0420140872586359e+00 +0.0000000000000000e+00 +7.5999992179188878e+00 +5.7384534699034505e-02 -1.0601128778587268e+00 -1.2577955534734958e-02
7.6999999999999886e+00 +9.0419349926317096e+00 +0.0000000000000000e+00 +7.6999991866386370e+00 +5.7385032170636258e-02 -1.0601147379609184e+00 -1.2578119686318379e-02
7.7999999999999883e+00 +9.0418548640385765e+00 +0.0000000000000000e+00 +7.7999991545352296e+00 +5.7385528981208293e-02 -1.0601166165765601e+00 -1.2578277819360365e-02
7.8999999999999879e+00 +9.0417737014774140e+00 +0.0000000000000000e+00 +7.8999991215979719e+00 +5.7386024119598353e-02 -1.0601185127699120e+00 -1.2578429018276435e-02
7.9999999999999876e+00 +9.0416915049463800e+00 +0.0000000000000000e+00 +7.9999990878161720e+00 +5.7386516574712013e-02 -1.0601204256050769e+00 -1.2578572367486494e-02
8.0999999999999872e+00 +9.0416082744436181e+00 +0.0000000000000000e+00 +8.0999990531791379e+00 +5.7387005546474648e-02 -1.0601223539303699e+00 -1.2578707247030424e-02
8.1999999999999869e+00 +9.0415240099672562e+00 +0.0000000000000000e+00 +8.1999990176761770e+00 +5.7387491078718399e-02 -1.0601242957316028e+00 -1.2578834219454925e-02
8.2999999999999865e+00 +9.0414387115154096e+00 +0.0000000000000000e+00 +8.2999989812965946e+00 +5.7387973426255595e-02 -1.0601262487792749e+00 -1.2578954142964146e-02
8.3999999999999861e+00 +9.0413523790861827e+00 +0.0000000000000000e+00 +8.3999989440297007e+00 +5.7388452843901726e-02 -1.0601282108442622e+00 -1.2579067875790502e-02
8.4999999999999858e+00 +9.0412650126776715e+00 +0.0000000000000000e+00 +8.4999989058648016e+00 +5.7388929586474915e-02 -1.0601301796978329e+00 -1.2579176276195392e-02
8.5999999999999854e+00 +9.0411766122879644e+00 +0.0000000000000000e+00 +8.5999988667912035e+00 +5.7389403908795718e-02 -1.0601321531116576e+00 -1.2579280202469937e-02
8.6999999999999851e+00 +9.0410871779151467e+00 +0.0000000000000000e+00 +8.6999988267982147e+00 +5.7389876065686754e-02 -1.0601341288578237e+00 -1.2579380512935731e-02
8.7999999999999847e+00 +9.0409967095573016e+00 +0.0000000000000000e+00 +8.7999987858751414e+00 +5.7390346311972464e-02 -1.0601361047088484e+00 -1.2579478065945546e-02
8.8999999999999844e+00 +9.0409052072125125e+00 +0.0000000000000000e+00 +8.8999987440112918e+00 +5.7390814902478583e-02 -1.0601380784376915e+00 -1.2579573719884052e-02
8.9999999999999840e+00 +9.0408126708788643e+00 +0.0000000000000000e+00 +8.9999987011959721e+00 +5.7391282092032030e-02 -1.0601400478177654e+00 -1.2579668333168592e-02
9.0999999999999837e+00 +9.0407191005544441e+00 +0.0000000000000000e+00 +9.0999986574184888e+00 +5.7391748135460476e-02 -1.0601420106229538e+00 -1.2579762764249883e-02
9.1999999999999833e+00 +9.0406244962373492e+00 +0.0000000000000000e+00 +9.1999986126681499e+00 +5.7392213287592024e-02 -1.0601439646276185e+00 -1.2579857871612752e-02
9.2999999999999829e+00 +9.0405288579256844e+00 +0.0000000000000000e+00 +9.2999985669342600e+00 +5.7392677803254924e-02 -1.0601459076066175e+00 -1.2579954513776866e-02
9.3999999999999826e+00 +9.0404321856175649e+00 +0.0000000000000000e+00 +9.3999985202061271e+00 +5.7393141937277160e-02 -1.0601478373353135e+00 -1.2580053549297462e-02
9.4999999999999822e+00 +9.0403344793111184e+00 +0.0000000000000000e+00 +9.4999984724730595e+00 +5.7393605944486205e-02 -1.0601497515895888e+00 -1.2580155836766081e-02
9.5999999999999819e+00 +9.0402357390044887e+00 +0.0000000000000000e+00 +9.5999984237243616e+00 +5.7394070079708689e-02 -1.0601516481458599e+00 -1.2580262234811302e-02
9.6999999999999815e+00 +9.0401359646958372e+00 +0.0000000000000000e+00 +9.6999983739493398e+00 +5.7394534597770025e-02 -1.0601535247810872e+00 -1.2580373602099475e-02
9.7999999999999812e+00 +9.0400351563833450e+00 +0.0000000000000000e+00 +9.7999983231373022e+00 +5.7394999753494096e-02 -1.0601553792727898e+00 -1.2580490797335432e-02
9.8999999999999808e+00 +9.0399333140652125e+00 +0.0000000000000000e+00 +9.8999982712775552e+00 +5.7395465801702975e-02 -1.0601572093990586e+00 -1.2580614679263231e-02
9.9999999999999805e+00 +9.0398304377396670e+00 +0.0000000000000000e+00 +9.9999982183594032e+00 +5.7395932997216514e-02 -1.0601590129385665e+00 -1.2580746106666896e-02
1.0099999999999980e+01 +9.0397265274049605e+00 +0.0000000000000000e+00 +1.0099998164372154e+01 +5.7396401480567662e-02 -1.0601607881010426e+00 -1.2580885673851561e-02
1.0199999999999980e+01 +9.0396215830593736e+00 +0.0000000000000000e+00 +1.0199998109305115e+01 +5.7396870935098938e-02 -1.0601625348183066e+00 -1.2581032916986834e-02
1.0299999999999979e+01 +9.0395156047012115e+00 +0.0000000000000000e+00 +1.0299998053147592e+01 +5.7397340929782527e-02 -1.0601642534521087e+00 -1.2581187107619376e-02
1.0399999999999979e+01 +9.0394085923288117e+00 +0.0000000000000000e+00 +1.0399997995888890e+01 +5.7397811033508446e-02 -1.0601659443635021e+00 -1.2581347517208026e-02
1.0499999999999979e+01 +9.0393005459405344e+00 +0.0000000000000000e+00 +1.0499997937518318e+01 +5.7398280815082407e-02 -1.0601676079128233e+00 -1.2581513417121401e-02
1.0599999999999978e+01 +9.0391914655347705e+00 +0.0000000000000000e+00 +1.0599997878025180e+01 +5.7398749843223490e-02 -1.0601692444596738e+00 -1.2581684078635573e-02
1.0699999999999978e+01 +9.0390813511099335e+00 +0.0000000000000000e+00 +1.0699997817398783e+01 +5.7399217686562115e-02 -1.0601708543629023e+00 -1.2581858772931671e-02
1.0799999999999978e+01 +9.0389702026644656e+00 +0.0000000000000000e+00 +1.0799997755628434e+01 +5.7399683913637749e-02 -1.0601724379805830e+00 -1.2582036771093524e-02
1.0899999999999977e+01 +9.0388580201968356e+00 +0.0000000000000000e+00 +1.0899997692703439e+01 +5.7400148092896654e-02 -1.0601739956699989e+00 -1.2582217344105306e-02
1.0999999999999977e+01 +9.0387448037055353e+00 +0.0000000000000000e+00 +1.0999997628613103e+01 +5.7400609792689954e-02 -1.0601755277876221e+00 -1.2582399762849170e-02
1.1099999999999977e+01 +9.0386305531890816e+00 +0.0000000000000000e+00 +1.1099997563346735e+01 +5.7401068581271079e-02 -1.0601770346890955e+00 -1.2582583298102882e-02
1.1199999999999976e+01 +9.0385152686460177e+00 +0.0000000000000000e+00 +1.1199997496893637e+01 +5.7401524026793861e-02 -1.0601785167292108e+00 -1.2582767220537458e-02
1.1299999999999976e+01 +9.0383989500749102e+00 +0.0000000000000000e+00 +1.1299997429243119e+01 +5.7401975697310190e-02 -1.0601799742618949e+00 -1.2582950800714815e-02
1.1399999999999975e+01 +9.0382815974743504e+00 +0.0000000000000000e+00 +1.1399997360384486e+01 +5.7402423160767900e-02 -1.0601814076401856e+00 -1.2583133309085410e-02
1.1499999999999975e+01 +9.0381632108429528e+00 +0.0000000000000000e+00 +1.1499997290307043e+01 +5.7402865985008517e-02 -1.0601828172162160e+00 -1.2583314015985878e-02
1.1599999999999975e+01 +9.0380437901793531e+00 +0.0000000000000000e+00 +1.1599997219000098e+01 +5.7403303737765130e-02 -1.0601842033411935e+00 -1.2583492191636670e-02
1.1699999999999974e+01 +9.0379233354822155e+00 +0.0000000000000000e+00 +1.1699997146452956e+01 +5.7403735986660154e-02 -1.0601855663653825e+00 -1.2583667106139715e-02
1.1799999999999974e+01 +9.0378018467502201e+00 +0.0000000000000000e+00 +1.1799997072654923e+01 +5.7404162299203108e-02 -1.0601869066380836e+00 -1.2583838029476050e-02
1.1899999999999974e+01 +9.0376793239820756e+00 +0.0000000000000000e+00 +1.1899996997595306e+01 +5.7404582242788535e-02 -1.0601882245076166e+00 -1.2584004231503469e-02
1.1999999999999973e+01 +9.0375557671765083e+00 +0.0000000000000000e+00 +1.1999996921263410e+01 +5.7404995384693666e-02 -1.0601895203212990e+00 -1.2584164981954176e-02
1.2099999999999973e+01 +9.0374311763322677e+00 +0.0000000000000000e+00 +1.2099996843648542e+01 +5.7405401405874773e-02 -1.0601907943620827e+00 -1.2584319700229272e-02
1.2199999999999973e+01 +9.0373055514481244e+00 +0.0000000000000000e+00 +1.2199996764740009e+01 +5.7405800442456467e-02 -1.0601920466589256e+00 -1.2584468404899695e-02
1.2299999999999972e+01 +9.0371788925228707e+00 +0.0000000000000000e+00 +1.2299996684527114e+01 +5.7406192744409855e-02 -1.0601932771776279e+00 -1.2584611264387728e-02
1.2399999999999972e+01 +9.0370511995553198e+00 +0.0000000000000000e+00 +1.2399996602999165e+01 +5.7406578561747884e-02 -1.0601944858843151e+00 -1.2584748447157840e-02
1.2499999999999972e+01 +9.0369224725443065e+00 +0.0000000000000000e+00 +1.2499996520145469e+01 +5.7406958144526378e-02 -1.0601956727454458e+00 -1.2584880121717828e-02
1.2599999999999971e+01 +9.0367927114886868e+00 +0.0000000000000000e+00 +1.2599996435955331e+01 +5.7407331742845180e-02 -1.0601968377278195e+00 -1.2585006456619946e-02
1.2699999999999971e+01 +9.0366619163873381e+00 +0.0000000000000000e+00 +1.2699996350418056e+01 +5.7407699606849383e-02 -1.0601979807985880e+00 -1.2585127620462084e-02
1.2799999999999971e+01 +9.0365300872391590e+00 +0.0000000000000000e+00 +1.2799996263522951e+01 +5.7408061986730374e-02 -1.0601991019252637e+00 -1.2585243781888874e-02
1.2899999999999970e+01 +9.0363972240430712e+00 +0.0000000000000000e+00 +1.2899996175259322e+01 +5.7408419132727109e-02 -1.0602002010757281e+00 -1.2585355109592862e-02
1.2999999999999970e+01 +9.0362633267980179e+00 +0.0000000000000000e+00 +1.2999996085616475e+01 +5.7408771295127108e-02 -1.0602012782182426e+00 -1.2585461772315645e-02
1.3099999999999969e+01 +9.0361283955029617e+00 +0.0000000000000000e+00 +1.3099995994583717e+01 +5.7409118724267780e-02 -1.0602023333214563e+00 -1.2585563938849001e-02
1.3199999999999969e+01 +9.0359924301568864e+00 +0.0000000000000000e+00 +1.3199995902150352e+01 +5.7409461670537433e-02 -1.0602033663544153e+00 -1.2585661778036033e-02
1.3299999999999969e+01 +9.0358554307588008e+00 +0.0000000000000000e+00 +1.3299995808305686e+01 +5.7409800384376500e-02 -1.0602043772865732e+00 -1.2585755458772316e-02
1.3399999999999968e+01 +9.0357173973077334e+00 +0.0000000000000000e+00 +1.3399995713039027e+01 +5.7410135116278571e-02 -1.0602053660877981e+00 -1.2585845150007007e-02
1.3499999999999968e+01 +9.0355783298027337e+00 +0.0000000000000000e+00 +1.3499995616339680e+01 +5.7410466116791799e-02 -1.0602063327283850e+00 -1.2585931020744026e-02
1.3599999999999968e+01 +9.0354382282428745e+00 +0.0000000000000000e+00 +1.3599995518196950e+01 +5.7410793636519721e-02 -1.0602072771790634e+00 -1.2586013240043149e-02
1.3699999999999967e+01 +9.0352970926272498e+00 +0.0000000000000000e+00 +1.3699995418600144e+01 +5.7411117926122614e-02 -1.0602081994110040e+00 -1.2586091977021138e-02
1.3799999999999967e+01 +9.0351549229549750e+00 +0.0000000000000000e+00 +1.3799995317538569e+01 +5.7411439236318619e-02 -1.0602090993958322e+00 -1.2586167400852921e-02
1.3899999999999967e+01 +9.0350117192251886e+00 +0.0000000000000000e+00 +1.3899995215001530e+01 +5.7411757817884802e-02 -1.0602099771056357e+00 -1.2586239680772653e-02
1.3999999999999966e+01 +9.0348674814370487e+00 +0.0000000000000000e+00 +1.3999995110978332e+01 +5.7412073921658369e-02 -1.0602108325129729e+00 -1.2586308986074905e-02
1.4099999999999966e+01 +9.0347222095897362e+00 +0.0000000000000000e+00 +1.4099995005458283e+01 +5.7412387822624207e-02 -1.0602116657938019e+00 -1.2586375532819565e-02
1.4199999999999966e+01 +9.0345759036824536e+00 +0.0000000000000000e+00 +1.4199994898430687e+01 +5.7412699892158588e-02 -1.0602124779364572e+00 -1.2586439723967544e-02
1.4299999999999965e+01 +9.0344285637144246e+00 +0.0000000000000000e+00 +1.4299994789884851e+01 +5.7413010525709691e-02 -1.0602132701330020e+00 -1.2586502009249118e-02
1.4399999999999965e+01 +9.0342801896848925e+00 +0.0000000000000000e+00 +1.4399994679810082e+01 +5.7413320118695994e-02 -1.0602140435762852e+00 -1.2586562838446275e-02
1.4499999999999964e+01 +9.0341307815931184e+00 +0.0000000000000000e+00 +1.4499994568195685e+01 +5.7413629066505864e-02 -1.0602147994599584e+00 -1.2586622661393709e-02
1.4599999999999964e+01 +9.0339803394383811e+00 +0.0000000000000000e+00 +1.4599994455030966e+01 +5.7413937764497054e-02 -1.0602155389784873e+00 -1.2586681927979697e-02
1.4699999999999964e+01 +9.0338288632199752e+00 +0.0000000000000000e+00 +1.4699994340305231e+01 +5.7414246607996239e-02 -1.0602162633271643e+00 -1.2586741088147094e-02
1.4799999999999963e+01 +9.0336763529372117e+00 +0.0000000000000000e+00 +1.4799994224007786e+01 +5.7414555992298597e-02 -1.0602169737021263e+00 -1.2586800591894258e-02
1.4899999999999963e+01 +9.0335228085894119e+00 +0.0000000000000000e+00 +1.4899994106127938e+01 +5.7414866312667220e-02 -1.0602176713003657e+00 -1.2586860889275990e-02
1.4999999999999963e+01 +9.0333682301759133e+00 +0.0000000000000000e+00 +1.4999993986654992e+01 +5.7415177964332799e-02 -1.0602183573197435e+00 -1.2586922430404495e-02
1.5099999999999962e+01 +9.0332126176960621e+00 +0.0000000000000000e+00 +1.5099993865578254e+01 +5.7415491342493054e-02 -1.0602190329590058e+00 -1.2586985665450329e-02
1.5199999999999962e+01 +9.0330559711492153e+00 +0.0000000000000000e+00 +1.5199993742887029e+01 +5.7415806842312248e-02 -1.0602196994177950e+00 -1.2587051044643319e-02
1.5299999999999962e+01 +9.0328982905347406e+00 +0.0000000000000000e+00 +1.5299993618570626e+01 +5.7416124858920871e-02 -1.0602203578966669e+00 -1.2587119018273552e-02
