# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -1.0600494889248842e+00 +2.3566187919903321e+00 +2.0400781806038093e+01 +8.2033774267266139e+01 +1.9432027651768433e+03 +3.6380437915202568e+05 +1.7454331074004903e+07 
+2.9000000000000012e+00 -1.0600502462917922e+00 +2.3566016784272770e+00 +2.0399840121228248e+01 +8.2378437433551710e+01 +1.8930992944162483e+03 +3.6267189103749476e+05 +1.7841446972984198e+07 
+3.0000000000000013e+00 -1.0600510229579265e+00 +2.3565854085554840e+00 +2.0398899007974187e+01 +8.2719698467043060e+01 +1.8440004727612618e+03 +3.6153636953251390e+05 +1.8222902890892226e+07 
+3.1000000000000014e+00 -1.0600518184086731e+00 +2.3565697591325350e+00 +2.0397959538586953e+01 +8.3065117094697868e+01 +1.7962674705042291e+03 +3.6035363788988319e+05 +1.8595708862409759e+07 
+3.2000000000000015e+00 -1.0600526321294068e+00 +2.3565545068885916e+00 +2.0397022783738880e+01 +8.3422253944033926e+01 +1.7502614727067000e+03 +3.5907951361305057e+05 +1.8956874932535693e+07 
+3.3000000000000016e+00 -1.0600534636054397e+00 +2.3565394285259127e+00 +2.0396089804888817e+01 +8.3798670554512242e+01 +1.7063438332690741e+03 +3.5766980837576895e+05 +1.9303410396985549e+07 
+3.4000000000000017e+00 -1.0600543123220765e+00 +2.3565243007137524e+00 +2.0395161662371976e+01 +8.4201929533166393e+01 +1.6648759111027546e+03 +3.5608032708668377e+05 +1.9632324611873008e+07 
+3.5000000000000018e+00 -1.0600551777645020e+00 +2.3565089000839774e+00 +2.0394239400075282e+01 +8.4639594695930498e+01 +1.6262193702289374e+03 +3.5426686701714731e+05 +1.9940625542458802e+07 
+3.6000000000000019e+00 -1.0600560594179325e+00 +2.3564930032368236e+00 +2.0393324065025098e+01 +8.5119230899559966e+01 +1.5907357996766057e+03 +3.5218521876332897e+05 +2.0225321594781902e+07 
+3.7000000000000020e+00 -1.0600569567674583e+00 +2.3564763867327492e+00 +2.0392416687867829e+01 +8.5648404296532675e+01 +1.5587870850554359e+03 +3.4979116470829898e+05 +2.0483419849114500e+07 
+3.8000000000000020e+00 -1.0600578692981359e+00 +2.3564588270880225e+00 +2.0391518293723454e+01 +8.6234682468894491e+01 +1.5307352068845435e+03 +3.4704047819591814e+05 +2.0711927005196817e+07 
+3.9000000000000021e+00 -1.0600587964949433e+00 +2.3564401007808615e+00 +2.0390629897062855e+01 +8.6885634243111909e+01 +1.5069423305287351e+03 +3.4388892464089906e+05 +2.0907848980292905e+07 
+4.0000000000000018e+00 -1.0600597378428280e+00 +2.3564199842447255e+00 +2.0389752507483287e+01 +8.7608829867923248e+01 +1.4877706930569977e+03 +3.4029226039284328e+05 +2.1068191451920614e+07 
+4.1000000000000014e+00 -1.0600606931036309e+00 +2.3563983278322991e+00 +2.0388892950219500e+01 +8.8408576565977015e+01 +1.4733715175976477e+03 +3.3622595315620437e+05 +2.1191323967527948e+07 
+4.2000000000000011e+00 -1.0600616631353506e+00 +2.3563752753875655e+00 +2.0388076039241366e+01 +8.9276842955521587e+01 +1.4632421575280871e+03 +3.3173912135380250e+05 +2.1279963780575506e+07 
+4.3000000000000007e+00 -1.0600626490660434e+00 +2.3563510444021767e+00 +2.0387329609897854e+01 +9.0202654992030148e+01 +1.4567653165679537e+03 +3.2689821323556820e+05 +2.1337636664719619e+07 
+4.4000000000000004e+00 -1.0600636520237896e+00 +2.3563258523731965e+00 +2.0386681501851982e+01 +9.1175038294282047e+01 +1.4533236529701414e+03 +3.2176967960539105e+05 +2.1367868415753312e+07 
+4.5000000000000000e+00 -1.0600646731367152e+00 +2.3562999168152978e+00 +2.0386159561775820e+01 +9.2183017786601056e+01 +1.4522997289947568e+03 +3.1641997596676694e+05 +2.1374185080913473e+07 
+4.5999999999999996e+00 -1.0600657135329987e+00 +2.3562734552416238e+00 +2.0385791643921991e+01 +9.3215618232946937e+01 +1.4530760038562719e+03 +3.1091555949262116e+05 +2.1360112977204252e+07 
+4.6999999999999993e+00 -1.0600667743408598e+00 +2.3562466851867212e+00 +2.0385605609443811e+01 +9.4261863573713555e+01 +1.4550348464449178e+03 +3.0532289288635988e+05 +2.1329178622410156e+07 
+4.7999999999999989e+00 -1.0600678566885504e+00 +2.3562198241932846e+00 +2.0385629324884558e+01 +9.5310777285839038e+01 +1.4575585700917243e+03 +2.9970844236988574e+05 +2.1284908546698168e+07 
+4.8999999999999986e+00 -1.0600689617043784e+00 +2.3561930898150916e+00 +2.0385890665355301e+01 +9.6351382285253123e+01 +1.4600293725866929e+03 +2.9413867830771278e+05 +2.1230829570742551e+07 
+4.9999999999999982e+00 -1.0600700905167295e+00 +2.3561666996251671e+00 +2.0386417517674282e+01 +9.7372700688795760e+01 +1.4618292766167235e+03 +2.8868007660545659e+05 +2.1170469082034580e+07 
+5.0999999999999979e+00 -1.0600712442539966e+00 +2.3561408712125607e+00 +2.0387237770666040e+01 +9.8363753875640725e+01 +1.4623403247606427e+03 +2.8339911846337095e+05 +2.1107354069689639e+07 
+5.1999999999999975e+00 -1.0600724240446908e+00 +2.3561158221818821e+00 +2.0388379330687521e+01 +9.9313562516800616e+01 +1.4609442750951032e+03 +2.7836229016324342e+05 +2.1045012593731098e+07 
+5.2999999999999972e+00 -1.0600736310173371e+00 +2.3560917701561217e+00 +2.0389870107525713e+01 +1.0021114645115928e+02 +1.4570228792386813e+03 +2.7363608394049190e+05 +2.0986972425413676e+07 
+5.3999999999999968e+00 -1.0600748663005417e+00 +2.3560689327810445e+00 +2.0391738022895723e+01 +1.0104552457007102e+02 +1.4499577235967211e+03 +2.6928699861715519e+05 +2.0936761791200601e+07 
+5.4999999999999964e+00 -1.0600761310230027e+00 +2.3560475277233777e+00 +2.0394011012446725e+01 +1.0180571483522557e+02 +1.4391301883358010e+03 +2.6538153963145090e+05 +2.0897909567090318e+07 
+5.5999999999999961e+00 -1.0600774263134458e+00 +2.3560277726687384e+00 +2.0396717017413579e+01 +1.0248073434478835e+02 +1.4239216160940477e+03 +2.6198621863357394e+05 +2.0873944439389978e+07 
+5.6999999999999957e+00 -1.0600787533006923e+00 +2.3560098853307951e+00 +2.0399883993378008e+01 +1.0305959905124868e+02 +1.4037131401306751e+03 +2.5916755519721273e+05 +2.0868395736804344e+07 
+5.7999999999999954e+00 -1.0600801131136475e+00 +2.3559940834480386e+00 +2.0403539908892640e+01 +1.0353132383509561e+02 +1.3778857190339015e+03 +2.5699207645992594e+05 +2.0884793227000758e+07 
+5.8999999999999950e+00 -1.0600815068812826e+00 +2.3559805847816113e+00 +2.0407712743397607e+01 +1.0388492256492925e+02 +1.3458201720128361e+03 +2.5552631680028929e+05 +2.0926666960152425e+07 
+5.9999999999999947e+00 -1.0600829357326551e+00 +2.3559696071154232e+00 +2.0412430488675483e+01 +1.0410940826379642e+02 +1.3068971934807789e+03 +2.5483681685776613e+05 +2.0997547091354504e+07 
+6.0999999999999943e+00 -1.0600844003632159e+00 +2.3559613213241337e+00 +2.0417714774996128e+01 +1.0419703205360335e+02 +1.2606496748337547e+03 +2.5496936727197660e+05 +2.1100030280750960e+07 
+6.1999999999999940e+00 -1.0600858997479521e+00 +2.3559556923459217e+00 +2.0423567409987307e+01 +1.0415257248377240e+02 +1.2069429494541284e+03 +2.5589072326308329e+05 +2.1234681314212508e+07 
+6.2999999999999936e+00 -1.0600874324356346e+00 +2.3559526271489264e+00 +2.0429986811779898e+01 +1.0398392807094706e+02 +1.1456562506850707e+03 +2.5754830763367374e+05 +2.1401975449240543e+07 
+6.3999999999999932e+00 -1.0600889969750620e+00 +2.3559520326793395e+00 +2.0436971400623896e+01 +1.0369899824758269e+02 +1.0766687274380440e+03 +2.5988953722245563e+05 +2.1602388590805367e+07 
+6.4999999999999929e+00 -1.0600905919150077e+00 +2.3559538158643347e+00 +2.0444519590325221e+01 +1.0330568324247145e+02 +9.9985962486162680e+02 +2.6286182348967326e+05 +2.1836396403482594e+07 
+6.5999999999999925e+00 -1.0600922158042665e+00 +2.3559578836206008e+00 +2.0452629794708407e+01 +1.0281188384414079e+02 +9.1510815613064926e+02 +2.6641257386927173e+05 +2.2104474941915255e+07 
+6.6999999999999922e+00 -1.0600938671915858e+00 +2.3559641428457656e+00 +2.0461300418449614e+01 +1.0222550167040482e+02 +8.2229367410547752e+02 +2.7048919012683851e+05 +2.2407099851274677e+07 
+6.7999999999999918e+00 -1.0600955446257005e+00 +2.3559725004188916e+00 +2.0470529860967510e+01 +1.0155443915726975e+02 +7.2129560027809669e+02 +2.7503906842680456e+05 +2.2744746702384736e+07 
+6.8999999999999915e+00 -1.0600972466553835e+00 +2.3559828632004027e+00 +2.0480316523269522e+01 +1.0080659958179520e+02 +6.1199328912724638e+02 +2.8000959912139282e+05 +2.3117891659874316e+07 
+6.9999999999999911e+00 -1.0600989718293121e+00 +2.3559951380372937e+00 +2.0490658790841039e+01 +9.9989886916903941e+01 +4.9426635165493337e+02 +2.8534816758678656e+05 +2.3527009956232358e+07 
+7.0999999999999908e+00 -1.0601007186962572e+00 +2.3560092317525148e+00 +2.0501555057181861e+01 +9.9112206146655979e+01 +3.6799420596238417e+02 +2.9100215235945059e+05 +2.3972578042390186e+07 
+7.1999999999999904e+00 -1.0601024858048460e+00 +2.3560250511534426e+00 +2.0513003693943737e+01 +9.8181463058565384e+01 +2.3305664500547499e+02 +2.9691892623333010e+05 +2.4455070894156504e+07 
+7.2999999999999901e+00 -1.0601042717037861e+00 +2.3560425030231764e+00 +2.0525003079009323e+01 +9.7205564483184503e+01 +8.9333299128327127e+01 +3.0304585490269377e+05 +2.4974964584591895e+07 
+7.3999999999999897e+00 -1.0601060749417479e+00 +2.3560614941275904e+00 +2.0537551581409815e+01 +9.6192418117110236e+01 -6.3296078699810856e+01 +3.0933029790432326e+05 +2.5532734942345444e+07 
+7.4999999999999893e+00 -1.0601078940673330e+00 +2.3560819312128740e+00 +2.0550647557382238e+01 +9.5149932586732916e+01 -2.2495153938149011e+02 +3.1571960827404173e+05 +2.6128857210195292e+07 
+7.5999999999999890e+00 -1.0601097276292069e+00 +2.3561037209976980e+00 +2.0564289366949925e+01 +9.4086017716146770e+01 -3.9575325492671737e+02 +3.2216113085833308e+05 +2.6763807568703648e+07 
+7.6999999999999886e+00 -1.0601115741759433e+00 +2.3561267701819180e+00 +2.0578475354246052e+01 +9.3008584275502074e+01 -5.7582114730183412e+02 +3.2860220378086827e+05 +2.7438061385454446e+07 
+7.7999999999999883e+00 -1.0601134322561121e+00 +2.3561509854434113e+00 +2.0593203857908026e+01 +9.1925544073028448e+01 -7.6527508449241475e+02 +3.3499015790319629e+05 +2.8152094151925568e+07 
+7.8999999999999879e+00 -1.0601153004182569e+00 +2.3561762734367355e+00 +2.0608473208819891e+01 +9.0844810027163490e+01 -9.6423484250420051e+02 +3.4127231629931554e+05 +2.8906381322063211e+07 
+7.9999999999999876e+00 -1.0601171772109550e+00 +2.3562025408020641e+00 +2.0624281738599780e+01 +8.9774295646032769e+01 -1.1728203121586239e+03 +3.4739599776177428e+05 +2.9701399436037250e+07 
+8.0999999999999872e+00 -1.0601190612005587e+00 +2.3562297085236592e+00 +2.0640617744630340e+01 +8.8720387131179720e+01 -1.3910235760384635e+03 +3.5331923399932840e+05 +3.0537255045897283e+07 
+8.1999999999999869e+00 -1.0601209509857412e+00 +2.3562577715074138e+00 +2.0657422289054828e+01 +8.7683520348431813e+01 -1.6180657713863893e+03 +3.5904059722413903e+05 +3.1410996178914476e+07 
+8.2999999999999865e+00 -1.0601228451629390e+00 +2.3562867495121504e+00 +2.0674622630367317e+01 +8.6662577737662389e+01 -1.8529081772122947e+03 +3.6456889111297589e+05 +3.2318508303450461e+07 
+8.3999999999999861e+00 -1.0601247423284677e+00 +2.3563166623440615e+00 +2.0692146008981517e+01 +8.5656440419073817e+01 -2.0945116872029876e+03 +3.6991292665651010e+05 +3.3255674913786817e+07 
+8.4999999999999858e+00 -1.0601266410787547e+00 +2.3563475298526542e+00 +2.0709919678772856e+01 +8.4663988434095771e+01 -2.3418374453788747e+03 +3.7508152060322772e+05 +3.4218380650346458e+07 
+8.5999999999999854e+00 -1.0601285400102074e+00 +2.3563793719168409e+00 +2.0727870890140057e+01 +8.3684101137099645e+01 -2.5938465157617052e+03 +3.8008349321550794e+05 +3.5202509699357979e+07 
+8.6999999999999851e+00 -1.0601304377192122e+00 +2.3564122084644765e+00 +2.0745926889427739e+01 +8.2715656640793654e+01 -2.8494998717004592e+03 +3.8492767145634629e+05 +3.6203945744097546e+07 
+8.7999999999999847e+00 -1.0601323328021970e+00 +2.3564460594606995e+00 +2.0764014928260945e+01 +8.1757532161770413e+01 -3.1077585799706103e+03 +3.8962288696550997e+05 +3.7218572853540659e+07 
+8.8999999999999844e+00 -1.0601342238555738e+00 +2.3564809449109618e+00 +2.0782062254389388e+01 +8.0808603915826680e+01 -3.3675836155269567e+03 +3.9417797670678393e+05 +3.8242274572402008e+07 
+8.9999999999999840e+00 -1.0601361094757720e+00 +2.3565168848746811e+00 +2.0799996117340708e+01 +7.9867746748569246e+01 -3.6279359769928910e+03 +3.9860178504967666e+05 +3.9270934488902330e+07 
+9.0999999999999837e+00 -1.0601379882592386e+00 +2.3565538994418676e+00 +2.0817743767773337e+01 +7.8933834813976574e+01 -3.8877766707033024e+03 +4.0290315981263097e+05 +4.0300436145973504e+07 
+9.1999999999999833e+00 -1.0601398588024382e+00 +2.3565920087617402e+00 +2.0835232457758433e+01 +7.8005740721239164e+01 -4.1460667171363330e+03 +4.0709095729921910e+05 +4.1326663074706949e+07 
+9.2999999999999829e+00 -1.0601417197018246e+00 +2.3566312330268810e+00 +2.0852389436982655e+01 +7.7082336034197979e+01 -4.4017670765274625e+03 +4.1117403926654020e+05 +4.2345498431300990e+07 
+9.3999999999999826e+00 -1.0601435695538564e+00 +2.3566715924765198e+00 +2.0869141954746208e+01 +7.6162491155616138e+01 -4.6538386865894163e+03 +4.1516127367447905e+05 +4.3352825175117157e+07 
+9.4999999999999822e+00 -1.0601454069550218e+00 +2.3567131074039449e+00 +2.0885417263247266e+01 +7.5245075124932058e+01 -4.9012425267845492e+03 +4.1906153581095883e+05 +4.4344526376253292e+07 
+9.5999999999999819e+00 -1.0601472305018178e+00 +2.3567557981508265e+00 +2.0901142615377111e+01 +7.4328955782270043e+01 -5.1429395766439711e+03 +4.2288370734220842e+05 +4.5316485015779011e+07 
+9.6999999999999815e+00 -1.0601490387907140e+00 +2.3567996851127675e+00 +2.0916245258692925e+01 +7.3412999614347910e+01 -5.3778906938531109e+03 +4.2663667719461862e+05 +4.6264583386964895e+07 
+9.7999999999999812e+00 -1.0601508304182525e+00 +2.3568447887445245e+00 +2.0930652449613866e+01 +7.2496071607528407e+01 -5.6050568932233400e+03 +4.3032934238781052e+05 +4.7184704440901749e+07 
+9.8999999999999808e+00 -1.0601526039809233e+00 +2.3568911295478379e+00 +2.0944291436829417e+01 +7.1577035589587155e+01 -5.8233990231295447e+03 +4.3397060609053948e+05 +4.8072730226242140e+07 
+9.9999999999999805e+00 -1.0601543580752348e+00 +2.3569387280687439e+00 +2.0957089468290956e+01 +7.0654754481764968e+01 -6.0318778669078474e+03 +4.3756937615528930e+05 +4.8924542309622735e+07 
+1.0099999999999980e+01 -1.0601560914408843e+00 +2.3569875603165138e+00 +2.0968980703561936e+01 +6.9729109103380353e+01 -6.2294775089927516e+03 +4.4112943331274396e+05 +4.9735914694504149e+07 
+1.0199999999999980e+01 -1.0601578034582992e+00 +2.3570374396819069e+00 +2.0979941831391962e+01 +6.8803146964275371e+01 -6.4155812240256200e+03 +4.4463914705839957e+05 +5.0503706206011511e+07 
+1.0299999999999979e+01 -1.0601594936845788e+00 +2.3570881405237518e+00 +2.0989963747817001e+01 +6.7880541773382703e+01 -6.5897415377029338e+03 +4.4808394108003785e+05 +5.1225387127121054e+07 
+1.0399999999999979e+01 -1.0601611616767279e+00 +2.3571394372238386e+00 +2.0999037343755141e+01 +6.6964965998878085e+01 -6.7515109107734661e+03 +4.5144924764095264e+05 +5.1898427564973399e+07 
+1.0499999999999979e+01 -1.0601628069915976e+00 +2.3571911041759885e+00 +2.1007153497155144e+01 +6.6060091236680577e+01 -6.9004416102996056e+03 +4.5472050621755701e+05 +5.2520296831034124e+07 
+1.0599999999999978e+01 -1.0601644291860286e+00 +2.3572429158032535e+00 +2.1014303090948257e+01 +6.5169587708642837e+01 -7.0360860419851178e+03 +4.5788316642964096e+05 +5.3088464990295433e+07 
+1.0699999999999978e+01 -1.0601660278167033e+00 +2.3572946465428619e+00 +2.1020476994551402e+01 +6.4297124688732481e+01 -7.1579964058588976e+03 +4.6092268561758578e+05 +5.3600401247589007e+07 
+1.0799999999999978e+01 -1.0601676024401374e+00 +2.3573460708603222e+00 +2.1025666063252498e+01 +6.3446370066510291e+01 -7.2657246825978082e+03 +4.6382453146271402e+05 +5.4053573873436682e+07 
+1.0899999999999977e+01 -1.0601691526128465e+00 +2.3573969632378593e+00 +2.1029861159680671e+01 +6.2620990683752495e+01 -7.3588230491679296e+03 +4.6657418005376525e+05 +5.4445452201933727e+07 
+1.0999999999999977e+01 -1.0601706778911419e+00 +2.3574470981780333e+00 +2.1033053126472936e+01 +6.1824652205308126e+01 -7.4368433478472689e+03 +4.6915711671319982e+05 +5.4773504074488647e+07 
+1.1099999999999977e+01 -1.0601721778312654e+00 +2.3574962502138943e+00 +2.1035232806436568e+01 +6.1061018811770829e+01 -7.4993374858254492e+03 +4.7155883783834230e+05 +5.5035197780070446e+07 
+1.1199999999999976e+01 -1.0601736519893170e+00 +2.3575441938913482e+00 +2.1036391030824138e+01 +6.0333753696992787e+01 -7.5458572015982718e+03 +4.7376484806738049e+05 +5.5228000918543756e+07 
+1.1299999999999976e+01 -1.0601750999212800e+00 +2.3575907037847328e+00 +2.1036518623694615e+01 +5.9646518615854291e+01 -7.5759541524907572e+03 +4.7576066291891102e+05 +5.5349380826549537e+07 
+1.1399999999999975e+01 -1.0601765211829970e+00 +2.3576355544926129e+00 +2.1035606399792574e+01 +5.9002973964228190e+01 -7.5891798813304495e+03 +4.7753180846300768e+05 +5.5396804438245863e+07 
+1.1499999999999975e+01 -1.0601779153302142e+00 +2.3576785206332049e+00 +2.1033645169190955e+01 +5.8406778921292108e+01 -7.5850858966295027e+03 +4.7906382048888027e+05 +5.5367738642336927e+07 
+1.1599999999999975e+01 -1.0601792819185181e+00 +2.3577193768528679e+00 +2.1030625730038370e+01 +5.7861591175853668e+01 -7.5632235433469277e+03 +4.8034224618043564e+05 +5.5259649691603027e+07 
+1.1699999999999974e+01 -1.0601806205033817e+00 +2.3577578978134102e+00 +2.1026538874482618e+01 +5.7371067296937873e+01 -7.5231441122819888e+03 +4.8135264197833295e+05 +5.5070003713479176e+07 
+1.1799999999999974e+01 -1.0601819306401310e+00 +2.3577938582135012e+00 +2.1021375383956737e+01 +5.6938862071999274e+01 -7.4643987503219259e+03 +4.8208057754501264e+05 +5.4796266280999802e+07 
+1.1899999999999974e+01 -1.0601832118839505e+00 +2.3578270327664397e+00 +2.1015126031913159e+01 +5.6568629164073023e+01 -7.3865385218584152e+03 +4.8251163194500294e+05 +5.4435902729884177e+07 
+1.1999999999999973e+01 -1.0601844637899909e+00 +2.3578571962820889e+00 +2.1007781603486123e+01 +5.6264018224546106e+01 -7.2891149035805502e+03 +4.8263140950361959e+05 +5.3986380693551734e+07 
+1.2099999999999973e+01 -1.0601856862232086e+00 +2.3578842215027991e+00 +2.0999358835004738e+01 +5.6026135362056728e+01 -7.1722311063218203e+03 +4.8243845907121594e+05 +5.3447880883159354e+07 
+1.2199999999999973e+01 -1.0601868802131913e+00 +2.3579083258114033e+00 +2.0989954099587319e+01 +5.5848124367716544e+01 -7.0376499936065838e+03 +4.8197092071959475e+05 +5.2828699846863419e+07 
+1.2299999999999972e+01 -1.0601880470721148e+00 +2.3579298057386424e+00 +2.0979679382241596e+01 +5.5721554310810433e+01 -6.8874579844302325e+03 +4.8127452909653290e+05 +5.2138713408074982e+07 
+1.2399999999999972e+01 -1.0601891881123551e+00 +2.3579489577375559e+00 +2.0968646691680870e+01 +5.5637997216704370e+01 -6.7237419311715848e+03 +4.8039499996186054e+05 +5.1387799194011882e+07 
+1.2499999999999972e+01 -1.0601903046464596e+00 +2.3579660781972640e+00 +2.0956968055328314e+01 +5.5589027386504391e+01 -6.5485889684044259e+03 +4.7937803331469907e+05 +5.0585835863405734e+07 
+1.2599999999999971e+01 -1.0601913979871873e+00 +2.3579814634354141e+00 +2.0944755524662689e+01 +5.5566221621759148e+01 -6.3640866145665532e+03 +4.7826931205352599e+05 +4.9742703588306300e+07 
+1.2699999999999971e+01 -1.0601924694474594e+00 +2.3579954097118963e+00 +2.0932121168420572e+01 +5.5561158827459401e+01 -6.1723226357825970e+03 +4.7711450424211589e+05 +4.8868283381140806e+07 
+1.2799999999999971e+01 -1.0601935203404167e+00 +2.3580082132071745e+00 +2.0919177080941939e+01 +5.5565420673612735e+01 -5.9753852161734276e+03 +4.7595925914117013e+05 +4.7972457941860341e+07 
+1.2899999999999970e+01 -1.0601945519793503e+00 +2.3580201700343393e+00 +2.0906035371387727e+01 +5.5570591234190324e+01 -5.7753627297798394e+03 +4.7484920931726473e+05 +4.7065110498905830e+07 
