# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.1010935416827596e+00 +0.0000000000000000e+00 +1.9999999857916164e+00 +5.4535709400650174e-02 -1.0142161943605961e+00 -1.0341569054116592e-02
2.1000000000000005e+00 +9.1010723795905992e+00 +0.0000000000000000e+00 +2.0999999835520016e+00 +5.4538150788478706e-02 -1.0142173609332241e+00 -1.0341499183901596e-02
2.2000000000000006e+00 +9.1010501851860273e+00 +0.0000000000000000e+00 +2.1999999810885997e+00 +5.4540622873190218e-02 -1.0142184965866587e+00 -1.0341432753571638e-02
2.3000000000000007e+00 +9.1010269584678909e+00 +0.0000000000000000e+00 +2.2999999783907534e+00 +5.4543124382544494e-02 -1.0142196016670386e+00 -1.0341369471018422e-02
2.4000000000000008e+00 +9.1010026994350675e+00 +0.0000000000000000e+00 +2.3999999754478059e+00 +5.4545654044305912e-02 -1.0142206765204433e+00 -1.0341309044141234e-02
2.5000000000000009e+00 +9.1009774080864663e+00 +0.0000000000000000e+00 +2.4999999722491002e+00 +5.4548210586241409e-02 -1.0142217214928904e+00 -1.0341251180851217e-02
2.6000000000000010e+00 +9.1009510844210251e+00 +0.0000000000000000e+00 +2.5999999687839792e+00 +5.4550792736118431e-02 -1.0142227369303305e+00 -1.0341195589075647e-02
2.7000000000000011e+00 +9.1009237284377136e+00 +0.0000000000000000e+00 +2.6999999650417861e+00 +5.4553399221703006e-02 -1.0142237231786431e+00 -1.0341141976762136e-02
2.8000000000000012e+00 +9.1008953401355299e+00 +0.0000000000000000e+00 +2.7999999610118635e+00 +5.4556028770757700e-02 -1.0142246805836359e+00 -1.0341090051882950e-02
2.9000000000000012e+00 +9.1008659195135042e+00 +0.0000000000000000e+00 +2.8999999566835544e+00 +5.4558680111039669e-02 -1.0142256094910391e+00 -1.0341039522439234e-02
3.0000000000000013e+00 +9.1008354665706932e+00 +0.0000000000000000e+00 +2.9999999520462017e+00 +5.4561351970298495e-02 -1.0142265102465007e+00 -1.0340990096465269e-02
3.1000000000000014e+00 +9.1008039813061838e+00 +0.0000000000000000e+00 +3.0999999470891484e+00 +5.4564043076274368e-02 -1.0142273831955841e+00 -1.0340941482032736e-02
3.2000000000000015e+00 +9.1007714637190897e+00 +0.0000000000000000e+00 +3.1999999418017371e+00 +5.4566752156696034e-02 -1.0142282286837667e+00 -1.0340893387254980e-02
3.3000000000000016e+00 +9.1007379138085547e+00 +0.0000000000000000e+00 +3.2999999361733106e+00 +5.4569477939278618e-02 -1.0142290470564310e+00 -1.0340845520291261e-02
3.4000000000000017e+00 +9.1007033315737491e+00 +0.0000000000000000e+00 +3.3999999301932116e+00 +5.4572219151721918e-02 -1.0142298386588657e+00 -1.0340797589350999e-02
3.5000000000000018e+00 +9.1006677170138719e+00 +0.0000000000000000e+00 +3.4999999238507828e+00 +5.4574974521708140e-02 -1.0142306038362596e+00 -1.0340749302698064e-02
3.6000000000000019e+00 +9.1006310701281468e+00 +0.0000000000000000e+00 +3.5999999171353676e+00 +5.4577742776899973e-02 -1.0142313429336987e+00 -1.0340700368654991e-02
3.7000000000000020e+00 +9.1005933909158259e+00 +0.0000000000000000e+00 +3.6999999100363081e+00 +5.4580522644938706e-02 -1.0142320562961629e+00 -1.0340650495607282e-02
3.8000000000000020e+00 +9.1005546793761862e+00 +0.0000000000000000e+00 +3.7999999025429472e+00 +5.4583312853442013e-02 -1.0142327442685215e+00 -1.0340599392007628e-02
3.9000000000000021e+00 +9.1005149355085315e+00 +0.0000000000000000e+00 +3.8999998946446279e+00 +5.4586112130002071e-02 -1.0142334071955292e+00 -1.0340546766380179e-02
4.0000000000000018e+00 +9.1004741593121921e+00 +0.0000000000000000e+00 +3.9999998863306927e+00 +5.4588919202183520e-02 -1.0142340454218248e+00 -1.0340492327324815e-02
4.1000000000000014e+00 +9.1004323507865230e+00 +0.0000000000000000e+00 +4.0999998775904842e+00 +5.4591732887833401e-02 -1.0142346597059475e+00 -1.0340435967173949e-02
4.2000000000000011e+00 +9.1003895099309027e+00 +0.0000000000000000e+00 +4.1999998684133448e+00 +5.4594552366014647e-02 -1.0142352524625269e+00 -1.0340378312922576e-02
4.3000000000000007e+00 +9.1003456367447324e+00 +0.0000000000000000e+00 +4.2999998587886177e+00 +5.4597376906065302e-02 -1.0142358265204245e+00 -1.0340320175210577e-02
4.4000000000000004e+00 +9.1003007312274313e+00 +0.0000000000000000e+00 +4.3999998487056455e+00 +5.4600205777283459e-02 -1.0142363847087577e+00 -1.0340262364658619e-02
4.5000000000000000e+00 +9.1002547933784363e+00 +0.0000000000000000e+00 +4.4999998381537711e+00 +5.4603038248924929e-02 -1.0142369298569121e+00 -1.0340205691866243e-02
4.5999999999999996e+00 +9.1002078231971986e+00 +0.0000000000000000e+00 +4.5999998271223372e+00 +5.4605873590201089e-02 -1.0142374647945653e+00 -1.0340150967409879e-02
4.6999999999999993e+00 +9.1001598206831762e+00 +0.0000000000000000e+00 +4.6999998156006857e+00 +5.4608711070276532e-02 -1.0142379923517002e+00 -1.0340099001840890e-02
4.7999999999999989e+00 +9.1001107858358381e+00 +0.0000000000000000e+00 +4.7999998035781593e+00 +5.4611549958266933e-02 -1.0142385153586251e+00 -1.0340050605683633e-02
4.8999999999999986e+00 +9.1000607186546585e+00 +0.0000000000000000e+00 +4.8999997910441015e+00 +5.4614389523236710e-02 -1.0142390366459904e+00 -1.0340006589433501e-02
4.9999999999999982e+00 +9.1000096191391098e+00 +0.0000000000000000e+00 +4.9999997779878544e+00 +5.4617229034196788e-02 -1.0142395590448074e+00 -1.0339967763554940e-02
5.0999999999999979e+00 +9.0999574872886662e+00 +0.0000000000000000e+00 +5.0999997643987607e+00 +5.4620067760102420e-02 -1.0142400853864657e+00 -1.0339934938479546e-02
5.1999999999999975e+00 +9.0999043231027965e+00 +0.0000000000000000e+00 +5.1999997502661621e+00 +5.4622904969850845e-02 -1.0142406185027497e+00 -1.0339908924604076e-02
5.2999999999999972e+00 +9.0998501265809644e+00 +0.0000000000000000e+00 +5.2999997355794024e+00 +5.4625739932279156e-02 -1.0142411612258584e+00 -1.0339890532288506e-02
5.3999999999999968e+00 +9.0997948977226226e+00 +0.0000000000000000e+00 +5.3999997203278234e+00 +5.4628571916161869e-02 -1.0142417163884219e+00 -1.0339880571854075e-02
5.4999999999999964e+00 +9.0997386365272117e+00 +0.0000000000000000e+00 +5.4999997045007678e+00 +5.4631400190208949e-02 -1.0142422868235199e+00 -1.0339879853581355e-02
5.5999999999999961e+00 +9.0996813429941579e+00 +0.0000000000000000e+00 +5.5999996880875775e+00 +5.4634224023063303e-02 -1.0142428753646990e+00 -1.0339889187708277e-02
5.6999999999999957e+00 +9.0996230171228660e+00 +0.0000000000000000e+00 +5.6999996710775953e+00 +5.4637042683298671e-02 -1.0142434848459905e+00 -1.0339909384428194e-02
5.7999999999999954e+00 +9.0995636589127233e+00 +0.0000000000000000e+00 +5.7999996534601639e+00 +5.4639855439417392e-02 -1.0142441181019284e+00 -1.0339941253887937e-02
5.8999999999999950e+00 +9.0995032683630903e+00 +0.0000000000000000e+00 +5.8999996352246260e+00 +5.4642661559848107e-02 -1.0142447779675672e+00 -1.0339985606185849e-02
5.9999999999999947e+00 +9.0994418454733026e+00 +0.0000000000000000e+00 +5.9999996163603235e+00 +5.4645460312943518e-02 -1.0142454672784995e+00 -1.0340043251369870e-02
6.0999999999999943e+00 +9.0993793902426638e+00 +0.0000000000000000e+00 +6.0999995968565983e+00 +5.4648250797628313e-02 -1.0142461881689981e+00 -1.0340114676918824e-02
6.1999999999999940e+00 +9.0993159026704475e+00 +0.0000000000000000e+00 +6.1999995767027931e+00 +5.4651031435389311e-02 -1.0142469399660579e+00 -1.0340199080208697e-02
6.2999999999999936e+00 +9.0992513827558952e+00 +0.0000000000000000e+00 +6.2999995558882498e+00 +5.4653800478416607e-02 -1.0142477212944856e+00 -1.0340295336128486e-02
6.3999999999999932e+00 +9.0991858304982198e+00 +0.0000000000000000e+00 +6.3999995344023111e+00 +5.4656556178973234e-02 -1.0142485307786933e+00 -1.0340402319614578e-02
6.4999999999999929e+00 +9.0991192458966026e+00 +0.0000000000000000e+00 +6.4999995122343188e+00 +5.4659296789399077e-02 -1.0142493670426784e+00 -1.0340518905652860e-02
6.5999999999999925e+00 +9.0990516289501997e+00 +0.0000000000000000e+00 +6.5999994893736149e+00 +5.4662020562114666e-02 -1.0142502287100041e+00 -1.0340643969280805e-02
6.6999999999999922e+00 +9.0989829796581425e+00 +0.0000000000000000e+00 +6.6999994658095412e+00 +5.4664725749624977e-02 -1.0142511144037767e+00 -1.0340776385589534e-02
6.7999999999999918e+00 +9.0989132980195375e+00 +0.0000000000000000e+00 +6.7999994415314404e+00 +5.4667410604523251e-02 -1.0142520227466234e+00 -1.0340915029725959e-02
6.8999999999999915e+00 +9.0988425840334664e+00 +0.0000000000000000e+00 +6.8999994165286545e+00 +5.4670073379494852e-02 -1.0142529523606760e+00 -1.0341058776894839e-02
6.9999999999999911e+00 +9.0987708376989911e+00 +0.0000000000000000e+00 +6.9999993907905242e+00 +5.4672712327321016e-02 -1.0142539018675456e+00 -1.0341206502360858e-02
7.0999999999999908e+00 +9.0986980590151525e+00 +0.0000000000000000e+00 +7.0999993643063926e+00 +5.4675325700882717e-02 -1.0142548698883047e+00 -1.0341357081450739e-02
7.1999999999999904e+00 +9.0986242479809736e+00 +0.0000000000000000e+00 +7.1999993370656012e+00 +5.4677911753164526e-02 -1.0142558550434637e+00 -1.0341509389555300e-02
7.2999999999999901e+00 +9.0985494045954596e+00 +0.0000000000000000e+00 +7.2999993090574913e+00 +5.4680468737258292e-02 -1.0142568559529537e+00 -1.0341662302131556e-02
7.3999999999999897e+00 +9.0984735288575997e+00 +0.0000000000000000e+00 +7.3999992802714054e+00 +5.4682994906367112e-02 -1.0142578712361010e+00 -1.0341814694704786e-02
7.4999999999999893e+00 +9.0983966207663691e+00 +0.0000000000000000e+00 +7.4999992506966846e+00 +5.4685488513809034e-02 -1.0142588995116109e+00 -1.0341965442870620e-02
7.5999999999999890e+00 +9.0983186803207285e+00 +0.0000000000000000e+00 +7.5999992203226707e+00 +5.4687947813020950e-02 -1.0142599393975440e+00 -1.0342113422297116e-02
7.6999999999999886e+00 +9.0982397075196282e+00 +0.0000000000000000e+00 +7.6999991891387056e+00 +5.4690371057562352e-02 -1.0142609895112951e+00 -1.0342257508726825e-02
7.7999999999999883e+00 +9.0981597023620093e+00 +0.0000000000000000e+00 +7.7999991571341303e+00 +5.4692756501119176e-02 -1.0142620484695755e+00 -1.0342396577978884e-02
7.8999999999999879e+00 +9.0980786648468008e+00 +0.0000000000000000e+00 +7.8999991242982865e+00 +5.4695102397507619e-02 -1.0142631148883883e+00 -1.0342529505951062e-02
7.9999999999999876e+00 +9.0979965949729280e+00 +0.0000000000000000e+00 +7.9999990906205163e+00 +5.4697407000677892e-02 -1.0142641873830087e+00 -1.0342655168621845e-02
8.0999999999999872e+00 +9.0979134927393055e+00 +0.0000000000000000e+00 +8.0999990560901605e+00 +5.4699668927554769e-02 -1.0142652649829877e+00 -1.0342772758503899e-02
8.1999999999999869e+00 +9.0978293581448479e+00 +0.0000000000000000e+00 +8.1999990206965609e+00 +5.4701888246527067e-02 -1.0142663483774095e+00 -1.0342882734000270e-02
8.2999999999999865e+00 +9.0977441911884593e+00 +0.0000000000000000e+00 +8.2999989844290578e+00 +5.4704065388807802e-02 -1.0142674386700712e+00 -1.0342985869973198e-02
8.3999999999999861e+00 +9.0976579918690401e+00 +0.0000000000000000e+00 +8.3999989472769929e+00 +5.4706200785560072e-02 -1.0142685369644762e+00 -1.0343082941265918e-02
8.4999999999999858e+00 +9.0975707601854801e+00 +0.0000000000000000e+00 +8.4999989092297081e+00 +5.4708294867895260e-02 -1.0142696443638275e+00 -1.0343174722701630e-02
8.5999999999999854e+00 +9.0974824961366636e+00 +0.0000000000000000e+00 +8.5999988702765453e+00 +5.4710348066870675e-02 -1.0142707619710216e+00 -1.0343261989082404e-02
8.6999999999999851e+00 +9.0973931997214610e+00 +0.0000000000000000e+00 +8.6999988304068445e+00 +5.4712360813487751e-02 -1.0142718908886423e+00 -1.0343345515188172e-02
8.7999999999999847e+00 +9.0973028709387318e+00 +0.0000000000000000e+00 +8.7999987896099476e+00 +5.4714333538689985e-02 -1.0142730322189568e+00 -1.0343426075775651e-02
8.8999999999999844e+00 +9.0972115097873250e+00 +0.0000000000000000e+00 +8.8999987478751947e+00 +5.4716266673360922e-02 -1.0142741870639080e+00 -1.0343504445577295e-02
8.9999999999999840e+00 +9.0971191162660752e+00 +0.0000000000000000e+00 +8.9999987051919277e+00 +5.4718160648322044e-02 -1.0142753565251115e+00 -1.0343581399300281e-02
9.0999999999999837e+00 +9.0970256903738012e+00 +0.0000000000000000e+00 +9.0999986615494866e+00 +5.4720015894330863e-02 -1.0142765417038464e+00 -1.0343657711625419e-02
9.1999999999999833e+00 +9.0969312321093057e+00 +0.0000000000000000e+00 +9.1999986169372132e+00 +5.4721832842078807e-02 -1.0142777437010526e+00 -1.0343734157206148e-02
9.2999999999999829e+00 +9.0968357414713772e+00 +0.0000000000000000e+00 +9.2999985713444495e+00 +5.4723611922189296e-02 -1.0142789636173237e+00 -1.0343811510667489e-02
9.3999999999999826e+00 +9.0967392184587830e+00 +0.0000000000000000e+00 +9.3999985247605355e+00 +5.4725353565215691e-02 -1.0142802025529036e+00 -1.0343890546605002e-02
9.4999999999999822e+00 +9.0966416630702724e+00 +0.0000000000000000e+00 +9.4999984771748114e+00 +5.4727058201639159e-02 -1.0142814616076765e+00 -1.0343972039583762e-02
9.5999999999999819e+00 +9.0965430753045737e+00 +0.0000000000000000e+00 +9.5999984285766171e+00 +5.4728726261866908e-02 -1.0142827418811660e+00 -1.0344056764137322e-02
9.6999999999999815e+00 +9.0964434551603954e+00 +0.0000000000000000e+00 +9.6999983789552946e+00 +5.4730358176229899e-02 -1.0142840444725256e+00 -1.0344145494766692e-02
9.7999999999999812e+00 +9.0963428026364213e+00 +0.0000000000000000e+00 +9.7999983283001839e+00 +5.4731954374981011e-02 -1.0142853704805361e+00 -1.0344239005939304e-02
9.8999999999999808e+00 +9.0962411177313118e+00 +0.0000000000000000e+00 +9.8999982766006269e+00 +5.4733515288292962e-02 -1.0142867210035991e+00 -1.0344338072088004e-02
9.9999999999999805e+00 +9.0961384004437029e+00 +0.0000000000000000e+00 +9.9999982238459637e+00 +5.4735041346256341e-02 -1.0142880971397286e+00 -1.0344443467610017e-02
1.0099999999999980e+01 +9.0960346507722054e+00 +0.0000000000000000e+00 +1.0099998170025533e+01 +5.4736532862292284e-02 -1.0142894997138963e+00 -1.0344555776881309e-02
1.0199999999999980e+01 +9.0959298687154035e+00 +0.0000000000000000e+00 +1.0199998115128675e+01 +5.4737989683389443e-02 -1.0142909284605677e+00 -1.0344674824234550e-02
1.0299999999999979e+01 +9.0958240542718531e+00 +0.0000000000000000e+00 +1.0299998059144734e+01 +5.4739411539905622e-02 -1.0142923828427024e+00 -1.0344800243884580e-02
1.0399999999999979e+01 +9.0957172074400869e+00 +0.0000000000000000e+00 +1.0399998002063047e+01 +5.4740798162169500e-02 -1.0142938623246123e+00 -1.0344931669923648e-02
1.0499999999999979e+01 +9.0956093282186092e+00 +0.0000000000000000e+00 +1.0499997943872954e+01 +5.4742149280480275e-02 -1.0142953663719980e+00 -1.0345068736318347e-02
1.0599999999999978e+01 +9.0955004166058995e+00 +0.0000000000000000e+00 +1.0599997884563795e+01 +5.4743464625106847e-02 -1.0142968944519843e+00 -1.0345211076906505e-02
1.0699999999999978e+01 +9.0953904726004158e+00 +0.0000000000000000e+00 +1.0699997824124910e+01 +5.4744743926287379e-02 -1.0142984460331583e+00 -1.0345358325394136e-02
1.0799999999999978e+01 +9.0952794962005896e+00 +0.0000000000000000e+00 +1.0799997762545640e+01 +5.4745986914228599e-02 -1.0143000205856041e+00 -1.0345510115352308e-02
1.0899999999999977e+01 +9.0951674874048312e+00 +0.0000000000000000e+00 +1.0899997699815325e+01 +5.4747193319105263e-02 -1.0143016175809383e+00 -1.0345666080214092e-02
1.0999999999999977e+01 +9.0950544462115275e+00 +0.0000000000000000e+00 +1.0999997635923304e+01 +5.4748362871059511e-02 -1.0143032364923492e+00 -1.0345825853271462e-02
1.1099999999999977e+01 +9.0949403726190408e+00 +0.0000000000000000e+00 +1.1099997570858916e+01 +5.4749495300200242e-02 -1.0143048767946305e+00 -1.0345989067672180e-02
1.1199999999999976e+01 +9.0948252666257154e+00 +0.0000000000000000e+00 +1.1199997504611501e+01 +5.4750590336602567e-02 -1.0143065379642180e+00 -1.0346155356416717e-02
1.1299999999999976e+01 +9.0947091282298729e+00 +0.0000000000000000e+00 +1.1299997437170399e+01 +5.4751647710307126e-02 -1.0143082194792263e+00 -1.0346324352355144e-02
1.1399999999999975e+01 +9.0945919574298131e+00 +0.0000000000000000e+00 +1.1399997368524950e+01 +5.4752667151319545e-02 -1.0143099208194850e+00 -1.0346495688184028e-02
1.1499999999999975e+01 +9.0944737542238165e+00 +0.0000000000000000e+00 +1.1499997298664493e+01 +5.4753648389609791e-02 -1.0143116414665752e+00 -1.0346668996443339e-02
1.1599999999999975e+01 +9.0943545186101460e+00 +0.0000000000000000e+00 +1.1599997227578365e+01 +5.4754591155111554e-02 -1.0143133809038640e+00 -1.0346843909513308e-02
1.1699999999999974e+01 +9.0942342505870428e+00 +0.0000000000000000e+00 +1.1699997155255907e+01 +5.4755495177721561e-02 -1.0143151386165432e+00 -1.0347020059611346e-02
1.1799999999999974e+01 +9.0941129501527307e+00 +0.0000000000000000e+00 +1.1799997081686460e+01 +5.4756360187299152e-02 -1.0143169140916655e+00 -1.0347197078788914e-02
1.1899999999999974e+01 +9.0939906173054155e+00 +0.0000000000000000e+00 +1.1899997006859360e+01 +5.4757185913665456e-02 -1.0143187068181769e+00 -1.0347374598928391e-02
1.1999999999999973e+01 +9.0938672520432853e+00 +0.0000000000000000e+00 +1.1999996930763947e+01 +5.4757972086602845e-02 -1.0143205162869580e+00 -1.0347552251739981e-02
1.2099999999999973e+01 +9.0937428543645122e+00 +0.0000000000000000e+00 +1.2099996853389561e+01 +5.4758718534823760e-02 -1.0143223418689498e+00 -1.0347729675665791e-02
1.2199999999999973e+01 +9.0936174242672525e+00 +0.0000000000000000e+00 +1.2199996774725539e+01 +5.4759425482952415e-02 -1.0143241824482836e+00 -1.0347906536736113e-02
1.2299999999999972e+01 +9.0934909617496444e+00 +0.0000000000000000e+00 +1.2299996694761221e+01 +5.4760093254664799e-02 -1.0143260367860345e+00 -1.0348082508083471e-02
1.2399999999999972e+01 +9.0933634668098140e+00 +0.0000000000000000e+00 +1.2399996613485946e+01 +5.4760722173711883e-02 -1.0143279036418356e+00 -1.0348257263072820e-02
1.2499999999999972e+01 +9.0932349394458765e+00 +0.0000000000000000e+00 +1.2499996530889051e+01 +5.4761312563921596e-02 -1.0143297817738437e+00 -1.0348430475306864e-02
1.2599999999999971e+01 +9.0931053796559329e+00 +0.0000000000000000e+00 +1.2599996446959876e+01 +5.4761864749200549e-02 -1.0143316699387050e+00 -1.0348601818631373e-02
1.2699999999999971e+01 +9.0929747874380755e+00 +0.0000000000000000e+00 +1.2699996361687759e+01 +5.4762379053535731e-02 -1.0143335668915225e+00 -1.0348770967140536e-02
1.2799999999999971e+01 +9.0928431627903876e+00 +0.0000000000000000e+00 +1.2799996275062039e+01 +5.4762855800996380e-02 -1.0143354713858181e+00 -1.0348937595182264e-02
1.2899999999999970e+01 +9.0927105057109454e+00 +0.0000000000000000e+00 +1.2899996187072052e+01 +5.4763295315735712e-02 -1.0143373821735024e+00 -1.0349101377363555e-02
1.2999999999999970e+01 +9.0925768161978162e+00 +0.0000000000000000e+00 +1.2999996097707138e+01 +5.4763697921992781e-02 -1.0143392980048387e+00 -1.0349261988555833e-02
1.3099999999999969e+01 +9.0924420942490656e+00 +0.0000000000000000e+00 +1.3099996006956635e+01 +5.4764063944094159e-02 -1.0143412176284090e+00 -1.0349419103900267e-02
1.3199999999999969e+01 +9.0923063398627555e+00 +0.0000000000000000e+00 +1.3199995914809882e+01 +5.4764393706455819e-02 -1.0143431397910803e+00 -1.0349572398813142e-02
1.3299999999999969e+01 +9.0921695530369426e+00 +0.0000000000000000e+00 +1.3299995821256216e+01 +5.4764687533584870e-02 -1.0143450632379689e+00 -1.0349721548991173e-02
1.3399999999999968e+01 +9.0920317337696837e+00 +0.0000000000000000e+00 +1.3399995726284974e+01 +5.4764945750081340e-02 -1.0143469867124091e+00 -1.0349866230416891e-02
1.3499999999999968e+01 +9.0918928820590370e+00 +0.0000000000000000e+00 +1.3499995629885495e+01 +5.4765168680640061e-02 -1.0143489089559159e+00 -1.0350006119363977e-02
1.3599999999999968e+01 +9.0917529979030594e+00 +0.0000000000000000e+00 +1.3599995532047117e+01 +5.4765356650052326e-02 -1.0143508287081533e+00 -1.0350140892402613e-02
1.3699999999999967e+01 +9.0916120812998127e+00 +0.0000000000000000e+00 +1.3699995432759179e+01 +5.4765509983207811e-02 -1.0143527447068985e+00 -1.0350270226404838e-02
1.3799999999999967e+01 +9.0914701322473626e+00 +0.0000000000000000e+00 +1.3799995332011017e+01 +5.4765629005096302e-02 -1.0143546556880083e+00 -1.0350393798549941e-02
1.3899999999999967e+01 +9.0913271507437781e+00 +0.0000000000000000e+00 +1.3899995229791969e+01 +5.4765714040809516e-02 -1.0143565603853852e+00 -1.0350511286329763e-02
1.3999999999999966e+01 +9.0911831367871354e+00 +0.0000000000000000e+00 +1.3999995126091372e+01 +5.4765765415542983e-02 -1.0143584575309437e+00 -1.0350622367554142e-02
1.4099999999999966e+01 +9.0910380903755197e+00 +0.0000000000000000e+00 +1.4099995020898564e+01 +5.4765783574945583e-02 -1.0143603462443880e+00 -1.0350726933361120e-02
1.4199999999999966e+01 +9.0908920115070249e+00 +0.0000000000000000e+00 +1.4199994914202884e+01 +5.4765769446147965e-02 -1.0143622272037383e+00 -1.0350825727171616e-02
1.4299999999999965e+01 +9.0907449001797502e+00 +0.0000000000000000e+00 +1.4299994805993668e+01 +5.4765724076529791e-02 -1.0143641014773090e+00 -1.0350919705280338e-02
1.4399999999999965e+01 +9.0905967563918058e+00 +0.0000000000000000e+00 +1.4399994696260254e+01 +5.4765648513311983e-02 -1.0143659701340138e+00 -1.0351009823736776e-02
1.4499999999999964e+01 +9.0904475801413032e+00 +0.0000000000000000e+00 +1.4499994584991979e+01 +5.4765543803553904e-02 -1.0143678342433771e+00 -1.0351097038340376e-02
1.4599999999999964e+01 +9.0902973714263613e+00 +0.0000000000000000e+00 +1.4599994472178182e+01 +5.4765410994150415e-02 -1.0143696948755492e+00 -1.0351182304635751e-02
1.4699999999999964e+01 +9.0901461302451025e+00 +0.0000000000000000e+00 +1.4699994357808198e+01 +5.4765251131828896e-02 -1.0143715531013164e+00 -1.0351266577907843e-02
1.4799999999999963e+01 +9.0899938565956511e+00 +0.0000000000000000e+00 +1.4799994241871364e+01 +5.4765065263146402e-02 -1.0143734099921160e+00 -1.0351350813177163e-02
1.4899999999999963e+01 +9.0898405504761346e+00 +0.0000000000000000e+00 +1.4899994124357018e+01 +5.4764854434486678e-02 -1.0143752666200478e+00 -1.0351435965194973e-02
1.4999999999999963e+01 +9.0896862118846773e+00 +0.0000000000000000e+00 +1.4999994005254500e+01 +5.4764619692057356e-02 -1.0143771240578885e+00 -1.0351522988438446e-02
1.5099999999999962e+01 +9.0895308408194069e+00 +0.0000000000000000e+00 +1.5099993884553143e+01 +5.4764362081886862e-02 -1.0143789833791024e+00 -1.0351612837105898e-02
1.5199999999999962e+01 +9.0893744372784457e+00 +0.0000000000000000e+00 +1.5199993762242286e+01 +5.4764082649821667e-02 -1.0143808456578551e+00 -1.0351706465111949e-02
1.5299999999999962e+01 +9.0892170012599163e+00 +0.0000000000000000e+00 +1.5299993638311266e+01 +5.4763782441523225e-02 -1.0143827119690283e+00 -1.0351804826082743e-02
