# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.0448675712420297e+00 +0.0000000000000000e+00 -1.5999999926927460e+00 +2.7988198683521069e-03 -5.1548995976532272e-02 -3.4265419061253554e-04
-1.7000000000000004e+00 +9.0448505002752224e+00 +0.0000000000000000e+00 -1.6999999912352104e+00 +2.7987623392553918e-03 -5.1549071825719807e-02 -3.4265596179235548e-04
-1.8000000000000005e+00 +9.0448323946912872e+00 +0.0000000000000000e+00 -1.7999999895957035e+00 +2.7987057633859489e-03 -5.1549148605261108e-02 -3.4265751966162857e-04
-1.9000000000000006e+00 +9.0448132544886857e+00 +0.0000000000000000e+00 -1.8999999877635207e+00 +2.7986502958795996e-03 -5.1549226461593767e-02 -3.4265884025813772e-04
-2.0000000000000004e+00 +9.0447930796658564e+00 +0.0000000000000000e+00 -1.9999999857279573e+00 +2.7985960918714171e-03 -5.1549305541131907e-02 -3.4265989960329348e-04
-2.1000000000000005e+00 +9.0447718702212150e+00 +0.0000000000000000e+00 -2.0999999834783085e+00 +2.7985432579244068e-03 -5.1549385930421111e-02 -3.4266067631552605e-04
-2.2000000000000006e+00 +9.0447496261531501e+00 +0.0000000000000000e+00 -2.1999999810038697e+00 +2.7984917063149091e-03 -5.1549467476614423e-02 -3.4266115946024949e-04
-2.3000000000000007e+00 +9.0447263474600295e+00 +0.0000000000000000e+00 -2.2999999782939358e+00 +2.7984413007460292e-03 -5.1549549967017931e-02 -3.4266134071941700e-04
-2.4000000000000008e+00 +9.0447020341401974e+00 +0.0000000000000000e+00 -2.3999999753378023e+00 +2.7983919049188910e-03 -5.1549633188937787e-02 -3.4266121178020342e-04
-2.5000000000000009e+00 +9.0446766861919894e+00 +0.0000000000000000e+00 -2.4999999721247637e+00 +2.7983433825325599e-03 -5.1549716929681584e-02 -3.4266076433647985e-04
-2.6000000000000010e+00 +9.0446503036137251e+00 +0.0000000000000000e+00 -2.5999999686441155e+00 +2.7982955972839733e-03 -5.1549800976559736e-02 -3.4265999009028801e-04
-2.7000000000000011e+00 +9.0446228864037224e+00 +0.0000000000000000e+00 -2.6999999648851523e+00 +2.7982484128678572e-03 -5.1549885116886913e-02 -3.4265888075331433e-04
-2.8000000000000012e+00 +9.0445944345602953e+00 +0.0000000000000000e+00 -2.7999999608371691e+00 +2.7982016929766602e-03 -5.1549969137983390e-02 -3.4265742804836532e-04
-2.9000000000000012e+00 +9.0445649480817618e+00 +0.0000000000000000e+00 -2.8999999564894607e+00 +2.7981553013004699e-03 -5.1550052827176424e-02 -3.4265562371084136e-04
-3.0000000000000013e+00 +9.0445344269664449e+00 +0.0000000000000000e+00 -2.9999999518313221e+00 +2.7981091015269470e-03 -5.1550135971801712e-02 -3.4265345949021205e-04
-3.1000000000000014e+00 +9.0445028712126803e+00 +0.0000000000000000e+00 -3.0999999468520478e+00 +2.7980629573412458e-03 -5.1550218359204737e-02 -3.4265092715148960e-04
-3.2000000000000015e+00 +9.0444702808188175e+00 +0.0000000000000000e+00 -3.1999999415409328e+00 +2.7980167324259358e-03 -5.1550299776742109e-02 -3.4264801847670446e-04
-3.3000000000000016e+00 +9.0444366557832261e+00 +0.0000000000000000e+00 -3.2999999358872714e+00 +2.7979702904609395e-03 -5.1550380011783081e-02 -3.4264472526637964e-04
-3.4000000000000017e+00 +9.0444019961043001e+00 +0.0000000000000000e+00 -3.3999999298803583e+00 +2.7979234951234452e-03 -5.1550458851710793e-02 -3.4264103934100542e-04
-3.5000000000000018e+00 +9.0443663017804603e+00 +0.0000000000000000e+00 -3.4999999235094883e+00 +2.7978762100878398e-03 -5.1550536083923813e-02 -3.4263695254251373e-04
-3.6000000000000019e+00 +9.0443295728101614e+00 +0.0000000000000000e+00 -3.5999999167639558e+00 +2.7978282990256372e-03 -5.1550611495837409e-02 -3.4263245673575338e-04
-3.7000000000000020e+00 +9.0442918091918933e+00 +0.0000000000000000e+00 -3.6999999096330551e+00 +2.7977796256053945e-03 -5.1550684874884956e-02 -3.4262754380996421e-04
-3.8000000000000020e+00 +9.0442530109241890e+00 +0.0000000000000000e+00 -3.7999999021060811e+00 +2.7977300534926509e-03 -5.1550756008519473e-02 -3.4262220568025262e-04
-3.9000000000000021e+00 +9.0442131780056254e+00 +0.0000000000000000e+00 -3.8999998941723275e+00 +2.7976794463498459e-03 -5.1550824684214791e-02 -3.4261643428906555e-04
-4.0000000000000018e+00 +9.0441723104348277e+00 +0.0000000000000000e+00 -3.9999998858210892e+00 +2.7976276678362481e-03 -5.1550890689467103e-02 -3.4261022160766627e-04
-4.1000000000000014e+00 +9.0441304082104761e+00 +0.0000000000000000e+00 -4.0999998770416610e+00 +2.7975746217574708e-03 -5.1550953870116357e-02 -3.4260356977700848e-04
-4.2000000000000011e+00 +9.0440874713313075e+00 +0.0000000000000000e+00 -4.1999998678233368e+00 +2.7975203725208076e-03 -5.1551014305305433e-02 -3.4259652151274024e-04
-4.3000000000000007e+00 +9.0440434997961123e+00 +0.0000000000000000e+00 -4.2999998581554104e+00 +2.7974650246972736e-03 -5.1551072132515419e-02 -3.4258912966128293e-04
-4.4000000000000004e+00 +9.0439984936037359e+00 +0.0000000000000000e+00 -4.3999998480271767e+00 +2.7974086828742380e-03 -5.1551127489245334e-02 -3.4258144705559036e-04
-4.5000000000000000e+00 +9.0439524527530697e+00 +0.0000000000000000e+00 -4.4999998374279304e+00 +2.7973514516564518e-03 -5.1551180513012947e-02 -3.4257352651394642e-04
-4.5999999999999996e+00 +9.0439053772430551e+00 +0.0000000000000000e+00 -4.5999998263469655e+00 +2.7972934356670777e-03 -5.1551231341355655e-02 -3.4256542083876317e-04
-4.6999999999999993e+00 +9.0438572670726778e+00 +0.0000000000000000e+00 -4.6999998147735766e+00 +2.7972347395487105e-03 -5.1551280111831153e-02 -3.4255718281537764e-04
-4.7999999999999989e+00 +9.0438081222409625e+00 +0.0000000000000000e+00 -4.7999998026970578e+00 +2.7971754679644092e-03 -5.1551326962018494e-02 -3.4254886521085037e-04
-4.8999999999999986e+00 +9.0437579427469750e+00 +0.0000000000000000e+00 -4.8999997901067029e+00 +2.7971157255987202e-03 -5.1551372029518795e-02 -3.4254052077276276e-04
-4.9999999999999982e+00 +9.0437067285898145e+00 +0.0000000000000000e+00 -4.9999997769918068e+00 +2.7970556171587097e-03 -5.1551415451956094e-02 -3.4253220222801476e-04
-5.0999999999999979e+00 +9.0436544797686160e+00 +0.0000000000000000e+00 -5.0999997633416632e+00 +2.7969952473749847e-03 -5.1551457366978186e-02 -3.4252396228162229e-04
-5.1999999999999975e+00 +9.0436011962825447e+00 +0.0000000000000000e+00 -5.1999997491455670e+00 +2.7969347210027203e-03 -5.1551497912257493e-02 -3.4251585361551502e-04
-5.2999999999999972e+00 +9.0435468781307904e+00 +0.0000000000000000e+00 -5.2999997343928120e+00 +2.7968741428226916e-03 -5.1551537225491835e-02 -3.4250792888733411e-04
-5.3999999999999968e+00 +9.0434915253125698e+00 +0.0000000000000000e+00 -5.3999997190726923e+00 +2.7968136176422923e-03 -5.1551575444405327e-02 -3.4250024072922906e-04
-5.4999999999999964e+00 +9.0434351378271209e+00 +0.0000000000000000e+00 -5.4999997031745025e+00 +2.7967532502965703e-03 -5.1551612706749170e-02 -3.4249284174665611e-04
-5.5999999999999961e+00 +9.0433777156737030e+00 +0.0000000000000000e+00 -5.5999996866875366e+00 +2.7966931456492460e-03 -5.1551649150302511e-02 -3.4248578451717519e-04
-5.6999999999999957e+00 +9.0433192588515912e+00 +0.0000000000000000e+00 -5.6999996696010884e+00 +2.7966334085937432e-03 -5.1551684912873236e-02 -3.4247912158924759e-04
-5.7999999999999954e+00 +9.0432597673600714e+00 +0.0000000000000000e+00 -5.7999996519044528e+00 +2.7965741440542139e-03 -5.1551720132298896e-02 -3.4247290548103306e-04
-5.8999999999999950e+00 +9.0431992411984439e+00 +0.0000000000000000e+00 -5.8999996335869236e+00 +2.7965154569865678e-03 -5.1551754946447426e-02 -3.4246718867918805e-04
-5.9999999999999947e+00 +9.0431376803660175e+00 +0.0000000000000000e+00 -5.9999996146377956e+00 +2.7964574523794933e-03 -5.1551789493218050e-02 -3.4246202363766206e-04
-6.0999999999999943e+00 +9.0430750848621031e+00 +0.0000000000000000e+00 -6.0999995950463619e+00 +2.7964002247854894e-03 -5.1551823909667810e-02 -3.4245745550903084e-04
-6.1999999999999940e+00 +9.0430114546860185e+00 +0.0000000000000000e+00 -6.1999995748019172e+00 +2.7963438268957734e-03 -5.1551858329372299e-02 -3.4245350035322098e-04
-6.2999999999999936e+00 +9.0429467898370781e+00 +0.0000000000000000e+00 -6.2999995538937554e+00 +2.7962883009233037e-03 -5.1551892885018206e-02 -3.4245016696171117e-04
-6.3999999999999932e+00 +9.0428810903145962e+00 +0.0000000000000000e+00 -6.3999995323111705e+00 +2.7962336890683089e-03 -5.1551927709272194e-02 -3.4244746412859315e-04
-6.4999999999999929e+00 +9.0428143561178800e+00 +0.0000000000000000e+00 -6.4999995100434571e+00 +2.7961800335174125e-03 -5.1551962934779594e-02 -3.4244540065091265e-04
-6.5999999999999925e+00 +9.0427465872462278e+00 +0.0000000000000000e+00 -6.5999994870799084e+00 +2.7961273764427492e-03 -5.1551998694163173e-02 -3.4244398532900909e-04
-6.6999999999999922e+00 +9.0426777836989309e+00 +0.0000000000000000e+00 -6.6999994634098190e+00 +2.7960757600010771e-03 -5.1552035120021836e-02 -3.4244322696685785e-04
-6.7999999999999918e+00 +9.0426079454752646e+00 +0.0000000000000000e+00 -6.7999994390224829e+00 +2.7960252263328970e-03 -5.1552072344929312e-02 -3.4244313437240898e-04
-6.8999999999999915e+00 +9.0425370725744898e+00 +0.0000000000000000e+00 -6.8999994139071932e+00 +2.7959758175615684e-03 -5.1552110501433004e-02 -3.4244371635792936e-04
-6.9999999999999911e+00 +9.0424651649958481e+00 +0.0000000000000000e+00 -6.9999993880532445e+00 +2.7959275757924273e-03 -5.1552149722052611e-02 -3.4244498174034241e-04
-7.0999999999999908e+00 +9.0423922227385578e+00 +0.0000000000000000e+00 -7.0999993614499308e+00 +2.7958805431118959e-03 -5.1552190139278885e-02 -3.4244693934156904e-04
-7.1999999999999904e+00 +9.0423182458018179e+00 +0.0000000000000000e+00 -7.1999993340865451e+00 +2.7958347615866020e-03 -5.1552231885572390e-02 -3.4244959798886756e-04
-7.2999999999999901e+00 +9.0422432341847969e+00 +0.0000000000000000e+00 -7.2999993059523813e+00 +2.7957902732624980e-03 -5.1552275093362188e-02 -3.4245296651517479e-04
-7.3999999999999897e+00 +9.0421671878866352e+00 +0.0000000000000000e+00 -7.3999992770367342e+00 +2.7957471201639677e-03 -5.1552319895044600e-02 -3.4245705375944617e-04
-7.4999999999999893e+00 +9.0420901069064428e+00 +0.0000000000000000e+00 -7.4999992473288959e+00 +2.7957053442929495e-03 -5.1552366422981916e-02 -3.4246186856699595e-04
-7.5999999999999890e+00 +9.0420119912432924e+00 +0.0000000000000000e+00 -7.5999992168181612e+00 +2.7956649876280434e-03 -5.1552414809501096e-02 -3.4246741978983771e-04
-7.6999999999999886e+00 +9.0419328408962212e+00 +0.0000000000000000e+00 -7.6999991854938230e+00 +2.7956260921236302e-03 -5.1552465186892556e-02 -3.4247371628702452e-04
-7.7999999999999883e+00 +9.0418526558642274e+00 +0.0000000000000000e+00 -7.7999991533451754e+00 +2.7955886997089851e-03 -5.1552517687408872e-02 -3.4248076692498932e-04
-7.8999999999999879e+00 +9.0417714361462647e+00 +0.0000000000000000e+00 -7.8999991203615112e+00 +2.7955528522873936e-03 -5.1552572443263438e-02 -3.4248858057788493e-04
-7.9999999999999876e+00 +9.0416891817412424e+00 +0.0000000000000000e+00 -7.9999990865321235e+00 +2.7955185917352596e-03 -5.1552629586629366e-02 -3.4249716612792439e-04
-8.0999999999999872e+00 +9.0416058926480236e+00 +0.0000000000000000e+00 -8.0999990518463054e+00 +2.7954859430496196e-03 -5.1552689207638121e-02 -3.4250651391000024e-04
-8.1999999999999869e+00 +9.0415215688654200e+00 +0.0000000000000000e+00 -8.1999990162933507e+00 +2.7954548637925051e-03 -5.1552751228373730e-02 -3.4251654004727194e-04
-8.2999999999999865e+00 +9.0414362103921952e+00 +0.0000000000000000e+00 -8.2999989798625524e+00 +2.7954252946491877e-03 -5.1552815528872295e-02 -3.4252714212764556e-04
-8.3999999999999861e+00 +9.0413498172270685e+00 +0.0000000000000000e+00 -8.3999989425432044e+00 +2.7953971762804679e-03 -5.1552881989122723e-02 -3.4253821776235207e-04
-8.4999999999999858e+00 +9.0412623893687165e+00 +0.0000000000000000e+00 -8.4999989043245989e+00 +2.7953704493219635e-03 -5.1552950489065358e-02 -3.4254966458669930e-04
-8.5999999999999854e+00 +9.0411739268157731e+00 +0.0000000000000000e+00 -8.5999988651960280e+00 +2.7953450543833944e-03 -5.1553020908590680e-02 -3.4256138026082176e-04
-8.6999999999999851e+00 +9.0410844295668333e+00 +0.0000000000000000e+00 -8.6999988251467855e+00 +2.7953209320478816e-03 -5.1553093127538065e-02 -3.4257326247043275e-04
-8.7999999999999847e+00 +9.0409938976204600e+00 +0.0000000000000000e+00 -8.7999987841661653e+00 +2.7952980228712321e-03 -5.1553167025694326e-02 -3.4258520892757491e-04
-8.8999999999999844e+00 +9.0409023309751788e+00 +0.0000000000000000e+00 -8.8999987422434579e+00 +2.7952762673812254e-03 -5.1553242482792444e-02 -3.4259711737137194e-04
-8.9999999999999840e+00 +9.0408097296294834e+00 +0.0000000000000000e+00 -8.9999986993679570e+00 +2.7952556060769095e-03 -5.1553319378510411e-02 -3.4260888556878030e-04
-9.0999999999999837e+00 +9.0407160935818425e+00 +0.0000000000000000e+00 -9.0999986555289549e+00 +2.7952359794278870e-03 -5.1553397592469623e-02 -3.4262041131533972e-04
-9.1999999999999833e+00 +9.0406214228306965e+00 +0.0000000000000000e+00 -9.1999986107157437e+00 +2.7952173278736063e-03 -5.1553477004233836e-02 -3.4263159243592614e-04
-9.2999999999999829e+00 +9.0405257173744626e+00 +0.0000000000000000e+00 -9.2999985649176153e+00 +2.7951995918226473e-03 -5.1553557493307652e-02 -3.4264232678550284e-04
-9.3999999999999826e+00 +9.0404289772115352e+00 +0.0000000000000000e+00 -9.3999985181238621e+00 +2.7951827116520158e-03 -5.1553638939135352e-02 -3.4265251224987212e-04
-9.4999999999999822e+00 +9.0403312023402886e+00 +0.0000000000000000e+00 -9.4999984703237779e+00 +2.7951666277064298e-03 -5.1553721221099462e-02 -3.4266204674642821e-04
-9.5999999999999819e+00 +9.0402323927590835e+00 +0.0000000000000000e+00 -9.5999984215066529e+00 +2.7951512802976085e-03 -5.1553804218519517e-02 -3.4267082822490852e-04
-9.6999999999999815e+00 +9.0401325484662642e+00 +0.0000000000000000e+00 -9.6999983716617812e+00 +2.7951366097035604e-03 -5.1553887810650706e-02 -3.4267875466814602e-04
-9.7999999999999812e+00 +9.0400316694601646e+00 +0.0000000000000000e+00 -9.7999983207784531e+00 +2.7951225561678771e-03 -5.1553971876682578e-02 -3.4268572409282239e-04
-9.8999999999999808e+00 +9.0399297557391094e+00 +0.0000000000000000e+00 -9.8999982688459607e+00 +2.7951090598990159e-03 -5.1554056295737685e-02 -3.4269163455021939e-04
-9.9999999999999805e+00 +9.0398268073014130e+00 +0.0000000000000000e+00 -9.9999982158535961e+00 +2.7950960610695938e-03 -5.1554140946870393e-02 -3.4269638412697261e-04
-1.0099999999999980e+01 +9.0397228241453895e+00 +0.0000000000000000e+00 -1.0099998161790651e+01 +2.7950835087013604e-03 -5.1554225730351212e-02 -3.4269990622066494e-04
-1.0199999999999980e+01 +9.0396178062693480e+00 +0.0000000000000000e+00 -1.0199998106646419e+01 +2.7950713873371186e-03 -5.1554310631582362e-02 -3.4270227535956746e-04
-1.0299999999999979e+01 +9.0395117536715954e+00 +0.0000000000000000e+00 -1.0299998050410190e+01 +2.7950596904063492e-03 -5.1554395657334121e-02 -3.4270360135175033e-04
-1.0399999999999979e+01 +9.0394046663504355e+00 +0.0000000000000000e+00 -1.0399997993071256e+01 +2.7950484113422416e-03 -5.1554480814472968e-02 -3.4270399400302201e-04
-1.0499999999999979e+01 +9.0392965443041717e+00 +0.0000000000000000e+00 -1.0499997934618909e+01 +2.7950375435819973e-03 -5.1554566109964180e-02 -3.4270356311671030e-04
-1.0599999999999978e+01 +9.0391873875311042e+00 +0.0000000000000000e+00 -1.0599997875042440e+01 +2.7950270805671478e-03 -5.1554651550874686e-02 -3.4270241849344260e-04
-1.0699999999999978e+01 +9.0390771960295293e+00 +0.0000000000000000e+00 -1.0699997814331141e+01 +2.7950170157438497e-03 -5.1554737144375695e-02 -3.4270066993092728e-04
-1.0799999999999978e+01 +9.0389659697977400e+00 +0.0000000000000000e+00 -1.0799997752474303e+01 +2.7950073425632078e-03 -5.1554822897745531e-02 -3.4269842722373296e-04
-1.0899999999999977e+01 +9.0388537088340275e+00 +0.0000000000000000e+00 -1.0899997689461216e+01 +2.7949980544815698e-03 -5.1554908818372207e-02 -3.4269580016306950e-04
-1.0999999999999977e+01 +9.0387404131366811e+00 +0.0000000000000000e+00 -1.0999997625281175e+01 +2.7949891449608488e-03 -5.1554994913756272e-02 -3.4269289853656792e-04
-1.1099999999999977e+01 +9.0386260827039830e+00 +0.0000000000000000e+00 -1.1099997559923468e+01 +2.7949806074688255e-03 -5.1555081191513488e-02 -3.4268983212805941e-04
-1.1199999999999976e+01 +9.0385107175342139e+00 +0.0000000000000000e+00 -1.1199997493377387e+01 +2.7949724354794626e-03 -5.1555167659377565e-02 -3.4268671071735642e-04
-1.1299999999999976e+01 +9.0383943176256505e+00 +0.0000000000000000e+00 -1.1299997425632224e+01 +2.7949646224732167e-03 -5.1555254325202859e-02 -3.4268364408003061e-04
-1.1399999999999975e+01 +9.0382768829765681e+00 +0.0000000000000000e+00 -1.1399997356677270e+01 +2.7949571619373466e-03 -5.1555341196967121e-02 -3.4268074198719314e-04
-1.1499999999999975e+01 +9.0381584135852329e+00 +0.0000000000000000e+00 -1.1499997286501817e+01 +2.7949500473662303e-03 -5.1555428282774235e-02 -3.4267811420527367e-04
-1.1599999999999975e+01 +9.0380389094499112e+00 +0.0000000000000000e+00 -1.1599997215095152e+01 +2.7949432722616714e-03 -5.1555515590856901e-02 -3.4267587049579884e-04
-1.1699999999999974e+01 +9.0379183705688639e+00 +0.0000000000000000e+00 -1.1699997142446572e+01 +2.7949368301332230e-03 -5.1555603129579401e-02 -3.4267412061517123e-04
-1.1799999999999974e+01 +9.0377967969403450e+00 +0.0000000000000000e+00 -1.1799997068545363e+01 +2.7949307144984909e-03 -5.1555690907440277e-02 -3.4267297431444821e-04
-1.1899999999999974e+01 +9.0376741885626064e+00 +0.0000000000000000e+00 -1.1899996993380817e+01 +2.7949249188834531e-03 -5.1555778933075141e-02 -3.4267254133911999e-04
-1.1999999999999973e+01 +9.0375505454338967e+00 +0.0000000000000000e+00 -1.1999996916942226e+01 +2.7949194368227770e-03 -5.1555867215259253e-02 -3.4267293142888717e-04
-1.2099999999999973e+01 +9.0374258675524555e+00 +0.0000000000000000e+00 -1.2099996839218880e+01 +2.7949142655736749e-03 -5.1555955763422388e-02 -3.4267422573448347e-04
-1.2199999999999973e+01 +9.0373001549165188e+00 +0.0000000000000000e+00 -1.2199996760200069e+01 +2.7949094172732606e-03 -5.1556044589120803e-02 -3.4267639104862641e-04
-1.2299999999999972e+01 +9.0371734075243175e+00 +0.0000000000000000e+00 -1.2299996679875083e+01 +2.7949049078242259e-03 -5.1556133704385491e-02 -3.4267936554327754e-04
-1.2399999999999972e+01 +9.0370456253740752e+00 +0.0000000000000000e+00 -1.2399996598233214e+01 +2.7949007531855473e-03 -5.1556223121192124e-02 -3.4268308735477710e-04
-1.2499999999999972e+01 +9.0369168084640137e+00 +0.0000000000000000e+00 -1.2499996515263751e+01 +2.7948969693737144e-03 -5.1556312851459826e-02 -3.4268749458305273e-04
-1.2599999999999971e+01 +9.0367869567923442e+00 +0.0000000000000000e+00 -1.2599996430955986e+01 +2.7948935724639522e-03 -5.1556402907049631e-02 -3.4269252529082789e-04
-1.2699999999999971e+01 +9.0366560703572727e+00 +0.0000000000000000e+00 -1.2699996345299208e+01 +2.7948905785914495e-03 -5.1556493299763174e-02 -3.4269811750283006e-04
-1.2799999999999971e+01 +9.0365241491569996e+00 +0.0000000000000000e+00 -1.2799996258282709e+01 +2.7948880039525823e-03 -5.1556584041341197e-02 -3.4270420920500059e-04
-1.2899999999999970e+01 +9.0363911931897185e+00 +0.0000000000000000e+00 -1.2899996169895777e+01 +2.7948858648061390e-03 -5.1556675143462252e-02 -3.4271073834370316e-04
-1.2999999999999970e+01 +9.0362572024536139e+00 +0.0000000000000000e+00 -1.2999996080127705e+01 +2.7948841774745482e-03 -5.1556766617741265e-02 -3.4271764282493432e-04
-1.3099999999999969e+01 +9.0361221769468649e+00 +0.0000000000000000e+00 -1.3099995988967780e+01 +2.7948829583450997e-03 -5.1556858475728044e-02 -3.4272486051353237e-04
-1.3199999999999969e+01 +9.0359861166676421e+00 +0.0000000000000000e+00 -1.3199995896405294e+01 +2.7948822238711697e-03 -5.1556950728906051e-02 -3.4273232923238804e-04
-1.3299999999999969e+01 +9.0358490216141085e+00 +0.0000000000000000e+00 -1.3299995802429535e+01 +2.7948819905734461e-03 -5.1557043388690854e-02 -3.4273998676165524e-04
-1.3399999999999968e+01 +9.0357108917844187e+00 +0.0000000000000000e+00 -1.3399995707029795e+01 +2.7948822750411503e-03 -5.1557136466428788e-02 -3.4274777083796140e-04
-1.3499999999999968e+01 +9.0355717271767197e+00 +0.0000000000000000e+00 -1.3499995610195363e+01 +2.7948830939332611e-03 -5.1557229973395576e-02 -3.4275561915361893e-04
-1.3599999999999968e+01 +9.0354315277891484e+00 +0.0000000000000000e+00 -1.3599995511915527e+01 +2.7948844639797397e-03 -5.1557323920794845e-02 -3.4276346935583588e-04
-1.3699999999999967e+01 +9.0352902936198358e+00 +0.0000000000000000e+00 -1.3699995412179577e+01 +2.7948864019827486e-03 -5.1557418319756833e-02 -3.4277125904592887e-04
-1.3799999999999967e+01 +9.0351480246669027e+00 +0.0000000000000000e+00 -1.3799995310976804e+01 +2.7948889248178748e-03 -5.1557513181336875e-02 -3.4277892577853404e-04
-1.3899999999999967e+01 +9.0350047209284590e+00 +0.0000000000000000e+00 -1.3899995208296499e+01 +2.7948920494353545e-03 -5.1557608516514086e-02 -3.4278640706082009e-04
-1.3999999999999966e+01 +9.0348603824026075e+00 +0.0000000000000000e+00 -1.3999995104127947e+01 +2.7948957928612909e-03 -5.1557704336189954e-02 -3.4279364035170058e-04
-1.4099999999999966e+01 +9.0347150090874404e+00 +0.0000000000000000e+00 -1.4099994998460442e+01 +2.7949001624101200e-03 -5.1557800636281709e-02 -3.4280057090869465e-04
-1.4199999999999966e+01 +9.0345686009810411e+00 +0.0000000000000000e+00 -1.4199994891283270e+01 +2.7949051262703664e-03 -5.1557897353033143e-02 -3.4280717535496366e-04
-1.4299999999999965e+01 +9.0344211580814822e+00 +0.0000000000000000e+00 -1.4299994782585721e+01 +2.7949106427980026e-03 -5.1557994407797188e-02 -3.4281343816923828e-04
-1.4399999999999965e+01 +9.0342726803868345e+00 +0.0000000000000000e+00 -1.4399994672357085e+01 +2.7949166702962739e-03 -5.1558091721954941e-02 -3.4281934384116118e-04
-1.4499999999999964e+01 +9.0341231678951583e+00 +0.0000000000000000e+00 -1.4499994560586650e+01 +2.7949231670146304e-03 -5.1558189216916225e-02 -3.4282487687156623e-04
-1.4599999999999964e+01 +9.0339726206045157e+00 +0.0000000000000000e+00 -1.4599994447263706e+01 +2.7949300911476621e-03 -5.1558286814120044e-02 -3.4283002177275875e-04
-1.4699999999999964e+01 +9.0338210385129614e+00 +0.0000000000000000e+00 -1.4699994332377541e+01 +2.7949374008340339e-03 -5.1558384435035222e-02 -3.4283476306879449e-04
-1.4799999999999963e+01 +9.0336684216185539e+00 +0.0000000000000000e+00 -1.4799994215917444e+01 +2.7949450541554220e-03 -5.1558482001160894e-02 -3.4283908529575912e-04
-1.4899999999999963e+01 +9.0335147699193517e+00 +0.0000000000000000e+00 -1.4899994097872705e+01 +2.7949530091354435e-03 -5.1558579434026995e-02 -3.4284297300204785e-04
-1.4999999999999963e+01 +9.0333600834134149e+00 +0.0000000000000000e+00 -1.4999993978232611e+01 +2.7949612237385978e-03 -5.1558676655194847e-02 -3.4284641074864474e-04
-1.5099999999999962e+01 +9.0332043620988092e+00 +0.0000000000000000e+00 -1.5099993856986453e+01 +2.7949696558691953e-03 -5.1558773586257649e-02 -3.4284938310940216e-04
