# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3090000000000001e+02 -9.6826493872205055e-01 +2.1134837503324984e+00 +1.9186369311779185e+01 +1.7689429840194816e+02 -5.7119974532700080e+03 -5.7247032642672758e+05 +4.0703781472710662e+07 
+1.3100000000000000e+02 -9.6826766902370687e-01 +2.1134147628584241e+00 +1.9182715777312072e+01 +1.7749048695749315e+02 -5.6282869220732018e+03 -5.7684438448327198e+05 +4.0262588738185935e+07 
+1.3109999999999999e+02 -9.6827039743103360e-01 +2.1133453695258075e+00 +1.9178780318653718e+01 +1.7809323674250300e+02 -5.5396489511958080e+03 -5.8121852592131344e+05 +3.9800160920991175e+07 
+1.3119999999999999e+02 -9.6827312355799788e-01 +2.1132757474230277e+00 +1.9174593456015824e+01 +1.7869709197270313e+02 -5.4468981590670528e+03 -5.8555873909895355e+05 +3.9320946006184481e+07 
+1.3130000000000001e+02 -9.6827584702051595e-01 +2.1132060736320826e+00 +1.9170185983386787e+01 +1.7929660138892277e+02 -5.3508547051537162e+03 -5.8983105941309547e+05 +3.8829419142491877e+07 
+1.3140000000000001e+02 -9.6827856743655527e-01 +2.1131365252249141e+00 +1.9165588980508769e+01 +1.7988631836726003e+02 -5.2523445287136283e+03 -5.9400157003096316e+05 +3.8330083813464314e+07 
+1.3150000000000000e+02 -9.6828128442608641e-01 +2.1130672792608656e+00 +1.9160833808008647e+01 +1.8046080102692756e+02 -5.1521992542157641e+03 -5.9803640264302876e+05 +3.7827471376635894e+07 
+1.3159999999999999e+02 -9.6828399761106643e-01 +2.1129985127885718e+00 +1.9155952102395503e+01 +1.8101461219617394e+02 -5.0512560826451190e+03 -6.0190173739535909e+05 +3.7326140510413401e+07 
+1.3169999999999999e+02 -9.6828670661547622e-01 +2.1129304028415574e+00 +1.9150975782819412e+01 +1.8154231955536326e+02 -4.9503579371069791e+03 -6.0556380382023612e+05 +3.6830677951894976e+07 
+1.3180000000000001e+02 -9.6828941106534461e-01 +2.1128631264378965e+00 +1.9145937054461246e+01 +1.8203849567904660e+02 -4.8503535058877942e+03 -6.0898888117095106e+05 +3.6345698643043742e+07 
+1.3190000000000001e+02 -9.6829211058789288e-01 +2.1127968597676960e+00 +1.9140868218128318e+01 +1.8249775706212847e+02 -4.7520915191578169e+03 -6.1214364329662733e+05 +3.5875804578771427e+07 
+1.3200000000000000e+02 -9.6829480482565589e-01 +2.1127317673906347e+00 +1.9135802458929803e+01 +1.8291544579587554e+02 -4.6563910057858830e+03 -6.1500145801329927e+05 +3.5425168873893507e+07 
+1.3209999999999999e+02 -9.6829749369406926e-01 +2.1126679368933088e+00 +1.9130785824454964e+01 +1.8328946167682844e+02 -4.5641678221756247e+03 -6.1755256211536517e+05 +3.4997924029229745e+07 
+1.3219999999999999e+02 -9.6830017748650588e-01 +2.1126053779662581e+00 +1.9125872584030454e+01 +1.8361972021547081e+02 -4.4763648095583030e+03 -6.1979827495252714e+05 +3.4598093157033443e+07 
+1.3230000000000001e+02 -9.6830285649554981e-01 +2.1125441371857474e+00 +1.9121103880066816e+01 +1.8390552070653158e+02 -4.3936572434032851e+03 -6.2173850741569838e+05 +3.4228521469381057e+07 
+1.3240000000000001e+02 -9.6830553096556826e-01 +2.1124842771727272e+00 +1.9116512105308914e+01 +1.8414581282239777e+02 -4.3165422144444301e+03 -6.2337264408831275e+05 +3.3891287668611795e+07 
+1.3250000000000000e+02 -9.6830820113957838e-01 +2.1124258606621256e+00 +1.9112129377052160e+01 +1.8433954529946777e+02 -4.2455104798083048e+03 -6.2470013372448133e+05 +3.3588443034002915e+07 
+1.3259999999999999e+02 -9.6831086726043758e-01 +2.1123689501972014e+00 +1.9107987740737002e+01 +1.8448567115145195e+02 -4.1810506004126646e+03 -6.2572044441545953e+05 +3.3322025857109260e+07 
+1.3269999999999999e+02 -9.6831352957089900e-01 +2.1123136081274496e+00 +1.9104119173846126e+01 +1.8458314770119279e+02 -4.1236490160049489e+03 -6.2643306368186523e+05 +3.3094061803735465e+07 
+1.3280000000000001e+02 -9.6831618831353550e-01 +2.1122598966132813e+00 +1.9100555577617502e+01 +1.8463093644015098e+02 -4.0737898767271859e+03 -6.2683749756962131e+05 +3.2906563081039764e+07 
+1.3290000000000001e+02 -9.6831884373080934e-01 +2.1122078776247881e+00 +1.9097328785475646e+01 +1.8462800303762131e+02 -4.0319552146340375e+03 -6.2693327062524215e+05 +3.2761529284675341e+07 
+1.3300000000000000e+02 -9.6832149606501494e-01 +2.1121576129387636e+00 +1.9094470556067648e+01 +1.8457331742735897e+02 -3.9986248029107719e+03 -6.2671992631657957e+05 +3.2660946707833894e+07 
+1.3309999999999999e+02 -9.6832414555834212e-01 +2.1121091641421232e+00 +1.9092012582161804e+01 +1.8446585368008098e+02 -3.9742763287796879e+03 -6.2619702618895180e+05 +3.2606789174006477e+07 
+1.3319999999999999e+02 -9.6832679245281628e-01 +2.1120625926301031e+00 +1.9089986480225704e+01 +1.8430459004343192e+02 -3.9593851929262601e+03 -6.2536415003805165e+05 +3.2601017076207191e+07 
+1.3330000000000001e+02 -9.6832943699030460e-01 +2.1120179596077739e+00 +1.9088423794130566e+01 +1.8408850888626543e+02 -3.9544245773282137e+03 -6.2422089547987748e+05 +3.2645577692023262e+07 
+1.3340000000000001e+02 -9.6833207941257071e-01 +2.1119753260867764e+00 +1.9087356000855269e+01 +1.8381659677108792e+02 -3.9598655586856403e+03 -6.2276687827917468e+05 +3.2742405739076376e+07 
+1.3350000000000000e+02 -9.6833471996120035e-01 +2.1119347528871626e+00 +1.9086814499936601e+01 +1.8348784439073404e+02 -3.9761768993619003e+03 -6.2100173192696739e+05 +3.2893422356980331e+07 
+1.3359999999999999e+02 -9.6833735887766770e-01 +2.1118963006393163e+00 +1.9086830625688979e+01 +1.8310124650180884e+02 -4.0038252895249470e+03 -6.1892510713384545e+05 +3.3100536286357202e+07 
+1.3369999999999999e+02 -9.6833999640326651e-01 +2.1118600297809493e+00 +1.9087435631625997e+01 +1.8265580197738615e+02 -4.0432750376497925e+03 -6.1653667207299615e+05 +3.3365642360295847e+07 
+1.3380000000000001e+02 -9.6834263277917465e-01 +2.1118260005550851e+00 +1.9088660706841221e+01 +1.8215051387252478e+02 -4.0949883916528011e+03 -6.1383611264422489e+05 +3.3690623059463799e+07 
+1.3390000000000001e+02 -9.6834526824634692e-01 +2.1117942730124453e+00 +1.9090536953603557e+01 +1.8158438905878208e+02 -4.1594251159067990e+03 -6.1082312688638119e+05 +3.4077346766868539e+07 
+1.3400000000000000e+02 -9.6834790304487506e-01 +2.1117648969017537e+00 +1.9093093242981890e+01 +1.8095664703007768e+02 -4.2369986223055630e+03 -6.0749835996417236e+05 +3.4527464355266847e+07 
+1.3409999999999999e+02 -9.6835053745343314e-01 +2.1117377606250458e+00 +1.9096334068252116e+01 +1.8026988978256080e+02 -4.3276221817334326e+03 -6.0387878347055370e+05 +3.5040267881419525e+07 
+1.3419999999999999e+02 -9.6835317127885989e-01 +2.1117125880467951e+00 +1.9100208138306481e+01 +1.7953046331357086e+02 -4.4302424578925593e+03 -6.0000042907338426e+05 +3.5610733579103306e+07 
+1.3430000000000001e+02 -9.6835580408813293e-01 +2.1116891264554023e+00 +1.9104640291642845e+01 +1.7874435271112773e+02 -4.5434196545785499e+03 -5.9589605923884641e+05 +3.6232015610955700e+07 
+1.3440000000000001e+02 -9.6835843546213074e-01 +2.1116671312269610e+00 +1.9109556311748854e+01 +1.7791712892125105e+02 -4.6657172200948462e+03 -5.9159307103914523e+05 +3.6897012314328194e+07 
+1.3450000000000000e+02 -9.6836106497912044e-01 +2.1116463591414205e+00 +1.9114881596520220e+01 +1.7705429317863229e+02 -4.7956882827377185e+03 -5.8711819445232023e+05 +3.7598546350957945e+07 
+1.3459999999999999e+02 -9.6836369221530116e-01 +2.1116265672117045e+00 +1.9120541324638229e+01 +1.7616133879939730e+02 -4.9318821305065239e+03 -5.8249810068692511e+05 +3.8329422495001040e+07 
+1.3469999999999999e+02 -9.6836631674501095e-01 +2.1116075126791536e+00 +1.9126460483433913e+01 +1.7524375133384149e+02 -5.0728447483950649e+03 -5.7775940311510302e+05 +3.9082430209635101e+07 
+1.3480000000000001e+02 -9.6836893814052305e-01 +2.1115889530151790e+00 +1.9132563842858719e+01 +1.7430700850617905e+02 -5.2171183253547761e+03 -5.7292865686188755e+05 +3.9850341308940440e+07 
+1.3490000000000001e+02 -9.6837155597217428e-01 +2.1115706459225576e+00 +1.9138775972089185e+01 +1.7335658018604883e+02 -5.3632415730964394e+03 -5.6803235865530663e+05 +4.0625911485533096e+07 
+1.3500000000000000e+02 -9.6837416980831992e-01 +2.1115523493367347e+00 +1.9145021234506281e+01 +1.7239792836042798e+02 -5.5097496342467575e+03 -5.6309694666876586e+05 +4.1401879884103052e+07 
+1.3509999999999999e+02 -9.6837677921532994e-01 +2.1115338214321104e+00 +1.9151223785692185e+01 +1.7143650693360331e+02 -5.6551740436216105e+03 -5.5814879930504202e+05 +4.2170968916625299e+07 
+1.3519999999999999e+02 -9.6837938375763055e-01 +2.1115148206118235e+00 +1.9157307580668725e+01 +1.7047776204099375e+02 -5.7980428769944110e+03 -5.5321423705009266e+05 +4.2925885003498405e+07 
+1.3530000000000001e+02 -9.6838198299760936e-01 +2.1114951055165339e+00 +1.9163196362912981e+01 +1.6952713180230842e+02 -5.9368805357132624e+03 -5.4831952101570321e+05 +4.3659317532644056e+07 
+1.3540000000000001e+02 -9.6838457649572562e-01 +2.1114744350227075e+00 +1.9168813675415411e+01 +1.6859004635314238e+02 -6.0702079680316665e+03 -5.4349085311297409e+05 +4.4363939941885687e+07 
+1.3550000000000000e+02 -9.6838716381045808e-01 +2.1114525682409129e+00 +1.9174082857397540e+01 +1.6767192791812923e+02 -6.1965426061780536e+03 -5.3875437648001220e+05 +4.5032409423397489e+07 
+1.3559999999999999e+02 -9.6838974449827508e-01 +2.1114292645228856e+00 +1.9178927038690794e+01 +1.6677819058639423e+02 -6.3143982612583295e+03 -5.3413617412731599e+05 +4.5657366428650230e+07 
+1.3569999999999999e+02 -9.6839231811374427e-01 +2.1114042834603612e+00 +1.9183269154807849e+01 +1.6591424036788834e+02 -6.4222854195251966e+03 -5.2966226932139113e+05 +4.6231436106093012e+07 
+1.3580000000000001e+02 -9.6839488420936026e-01 +2.1113773848766781e+00 +1.9187031925269881e+01 +1.6508547543808507e+02 -6.5187108211156919e+03 -5.2535862697346904e+05 +4.6747226273280270e+07 
+1.3590000000000001e+02 -9.6839744233575953e-01 +2.1113483291135058e+00 +1.9190137903337135e+01 +1.6429727051109046e+02 -6.6021792497088827e+03 -5.2125099595300719e+05 +4.7197343056391671e+07 
+1.3600000000000000e+02 -9.6839999202436422e-01 +2.1113168849907962e+00 +1.9192508775114685e+01 +1.6355469075954494e+02 -6.6711916100572498e+03 -5.1736227806449356e+05 +4.7574487834691666e+07 
+1.3609999999999999e+02 -9.6840253270565924e-01 +2.1112829748674384e+00 +1.9194081365755014e+01 +1.6285933454896647e+02 -6.7245956601854214e+03 -5.1369695161858655e+05 +4.7873145993413158e+07 
+1.3619999999999999e+02 -9.6840506430252993e-01 +2.1112467103878201e+00 +1.9194845531933776e+01 +1.6220840811907033e+02 -6.7621475699459816e+03 -5.1023678081068321e+05 +4.8091844621210806e+07 
+1.3630000000000001e+02 -9.6840758711224151e-01 +2.1112081703392871e+00 +1.9194829968718288e+01 +1.6159999771885515e+02 -6.7843077039011550e+03 -5.0696932374410285e+05 +4.8232470135419026e+07 
+1.3640000000000001e+02 -9.6841010147716255e-01 +2.1111673954021328e+00 +1.9194073658446609e+01 +1.6103367181224442e+02 -6.7918047916844262e+03 -5.0389324622066179e+05 +4.8298551776319742e+07 
+1.3650000000000000e+02 -9.6841260774357207e-01 +2.1111244235277695e+00 +1.9192616351935413e+01 +1.6050911901888276e+02 -6.7853887516444429e+03 -5.0100818261038372e+05 +4.8293756118589081e+07 
+1.3659999999999999e+02 -9.6841510625848826e-01 +2.1110792924559449e+00 +1.9190497899111097e+01 +1.6002603521864188e+02 -6.7658118150154251e+03 -4.9831381934013288e+05 +4.8221763122849382e+07 
+1.3669999999999999e+02 -9.6841759736956268e-01 +2.1110320397180984e+00 +1.9187758234961329e+01 +1.5958412346064699e+02 -6.7338282552576875e+03 -4.9580989439656219e+05 +4.8086264842701934e+07 
+1.3680000000000001e+02 -9.6842008142515834e-01 +2.1109827026324970e+00 +1.9184437393811503e+01 +1.5918309410008479e+02 -6.6901946616287569e+03 -4.9349619809207547e+05 +4.7890966728696540e+07 
+1.3690000000000001e+02 -9.6842255877428141e-01 +2.1109313183106764e+00 +1.9180575493363634e+01 +1.5882266459781428e+02 -6.6356696324047753e+03 -4.9137257196223794e+05 +4.7639586162876256e+07 
+1.3700000000000000e+02 -9.6842502976666689e-01 +2.1108779236574571e+00 +1.9176212753222167e+01 +1.5850255953491535e+02 -6.5710141292563139e+03 -4.8943890883182827e+05 +4.7335854148966856e+07 
+1.3709999999999999e+02 -9.6842749475267731e-01 +2.1108225553636801e+00 +1.9171389475710956e+01 +1.5822251081365738e+02 -6.4969911048276817e+03 -4.8769515404475824e+05 +4.6983513519528098e+07 
+1.3719999999999999e+02 -9.6842995408337273e-01 +2.1107652499153096e+00 +1.9166146057473753e+01 +1.5798225738099691e+02 -6.4143657275649184e+03 -4.8614130382061313e+05 +4.6586320019277483e+07 
+1.3730000000000001e+02 -9.6843240811049669e-01 +2.1107060435894818e+00 +1.9160522989378389e+01 +1.5778154536449466e+02 -6.3239053807469409e+03 -4.8477740610008757e+05 +4.6148042300963007e+07 
+1.3740000000000001e+02 -9.6843485718642619e-01 +2.1106449724568246e+00 +1.9154560844415236e+01 +1.5762012797157857e+02 -6.2263794202010622e+03 -4.8360355995716137e+05 +4.5672460739407621e+07 
+1.3750000000000000e+02 -9.6843730166424147e-01 +2.1105820723804700e+00 +1.9148300293124041e+01 +1.5749776555150780e+02 -6.1225594806598310e+03 -4.8261991600205557e+05 +4.5163368925585680e+07 
+1.3759999999999999e+02 -9.6843974189765503e-01 +2.1105173790156462e+00 +1.9141782089249951e+01 +1.5741422557740179e+02 -6.0132191884310087e+03 -4.8182667627070460e+05 +4.4624572259108216e+07 
+1.3769999999999999e+02 -9.6844217824108292e-01 +2.1104509278142065e+00 +1.9135047081625512e+01 +1.5736928251944508e+02 -5.8991343978951336e+03 -4.8122409349652479e+05 +4.4059889103496447e+07 
+1.3780000000000001e+02 -9.6844461104955215e-01 +2.1103827540197058e+00 +1.9128136201595808e+01 +1.5736271799351712e+02 -5.7810829398686046e+03 -4.8081247201261437e+05 +4.3473149551854126e+07 
+1.3790000000000001e+02 -9.6844704067996090e-01 +2.1103128935528837e+00 +1.9121090714467666e+01 +1.5739428122619921e+02 -5.6598515392635964e+03 -4.8059184573675029e+05 +4.2868240358787142e+07 
+1.3800000000000000e+02 -9.6844946750947125e-01 +2.1102413972774738e+00 +1.9113956373418805e+01 +1.5746315198538383e+02 -5.5363398770034755e+03 -4.8055785476557788e+05 +4.2249739271072097e+07 
+1.3809999999999999e+02 -9.6845189182068581e-01 +2.1101683741008617e+00 +1.9106783175017824e+01 +1.5756715921273326e+02 -5.4115766635339396e+03 -4.8069858909797313e+05 +4.1622973007270321e+07 
+1.3819999999999999e+02 -9.6845431361029655e-01 +2.1100939905829037e+00 +1.9099609499277786e+01 +1.5770294162272461e+02 -5.2864543709988329e+03 -4.8099643971799687e+05 +4.0992785681151107e+07 
+1.3830000000000001e+02 -9.6845673271548793e-01 +2.1100184621747524e+00 +1.9092450880063257e+01 +1.5786595984694478e+02 -5.1614211832653664e+03 -4.8142786014827440e+05 +4.0361910047020428e+07 
+1.3840000000000001e+02 -9.6845914892093232e-01 +2.1099420369165776e+00 +1.9085311888923069e+01 +1.5805055591767490e+02 -5.0366627516015524e+03 -4.8196250678387703e+05 +3.9731676827703446e+07 
+1.3850000000000000e+02 -9.6846156201005340e-01 +2.1098649647829193e+00 +1.9078196670206221e+01 +1.5825099597530237e+02 -4.9123521103694875e+03 -4.8256952459386282e+05 +3.9103339645663410e+07 
+1.3859999999999999e+02 -9.6846397176801091e-01 +2.1097874959425802e+00 +1.9071109522621072e+01 +1.5846154031887602e+02 -4.7886645505913002e+03 -4.8321802857199649e+05 +3.8478160119015440e+07 
+1.3869999999999999e+02 -9.6846637798167234e-01 +2.1097098807507630e+00 +1.9064054894360130e+01 +1.5867644362783611e+02 -4.6657775204004047e+03 -4.8387710502248979e+05 +3.7857407367159680e+07 
+1.3880000000000001e+02 -9.6846878043961615e-01 +2.1096323697572497e+00 +1.9057037384392135e+01 +1.5888995473521874e+02 -4.5438706523784904e+03 -4.8451581027198711e+05 +3.7242358142383501e+07 
+1.3890000000000001e+02 -9.6847117893218027e-01 +2.1095552136951001e+00 +1.9050061747106046e+01 +1.5909631696515234e+02 -4.4231258457326212e+03 -4.8510317268612672e+05 +3.6634297200347722e+07 
+1.3900000000000000e+02 -9.6847357325143235e-01 +2.1094786634854614e+00 +1.9043132888303422e+01 +1.5928976799736617e+02 -4.3037271868905027e+03 -4.8560819189792877e+05 +3.6034516908301361e+07 
+1.3909999999999999e+02 -9.6847596319116069e-01 +2.1094029702350618e+00 +1.9036255865570947e+01 +1.5946453994259770e+02 -4.1858609551842774e+03 -4.8599983924784901e+05 +3.5444317265197694e+07 
+1.3919999999999999e+02 -9.6847834854689074e-01 +2.1093283852338485e+00 +1.9029435887604723e+01 +1.5961485941216444e+02 -4.0697156029893972e+03 -4.8624705821860570e+05 +3.4865005781187177e+07 
+1.3930000000000001e+02 -9.6848072911590477e-01 +2.1092551599541043e+00 +1.9022678319835169e+01 +1.5973494757599292e+02 -3.9554818670463201e+03 -4.8631876485358109e+05 +3.4297898017804630e+07 
+1.3940000000000001e+02 -9.6848310469723620e-01 +2.1091835460491306e+00 +1.9015988679427959e+01 +1.5981902015901383e+02 -3.8433526640482842e+03 -4.8618384765522549e+05 +3.3744317057803951e+07 
+1.3950000000000000e+02 -9.6848547509161809e-01 +2.1091137953518420e+00 +1.9009372632072051e+01 +1.5986128754466051e+02 -3.7335230241284958e+03 -4.8581116833808669e+05 +3.3205593171603337e+07 
+1.3959999999999999e+02 -9.6848784010159572e-01 +2.1090461598724102e+00 +1.9002836003924159e+01 +1.5985595479961475e+02 -3.6261903259879491e+03 -4.8516956189438008e+05 +3.2683064952738263e+07 
+1.3969999999999999e+02 -9.6849019953142923e-01 +2.1089808917979558e+00 +1.8996384769215958e+01 +1.5979722171974711e+02 -3.5215540464642204e+03 -4.8422783695531037e+05 +3.2178078081057645e+07 
+1.3980000000000001e+02 -9.6849255318714256e-01 +2.1089182434898204e+00 +1.8990025058885685e+01 +1.5967928290603470e+02 -3.4198159287881317e+03 -4.8295477621223900e+05 +3.1691986130740680e+07 
+1.3990000000000001e+02 -9.6849490087426471e-01 +2.1088584651540274e+00 +1.8983762647413659e+01 +1.5949644089389787e+02 -3.3211641299108937e+03 -4.8132015876076993e+05 +3.1226032897310205e+07 
+1.4000000000000000e+02 -9.6849724238444945e-01 +2.1088017776216845e+00 +1.8977597276526041e+01 +1.5924402907816386e+02 -3.2256383243722867e+03 -4.7930388479256292e+05 +3.0780329452033576e+07 
+1.4009999999999999e+02 -9.6849957798550501e-01 +2.1087481755038580e+00 +1.8971519419276696e+01 +1.5892183894670762e+02 -3.1329899249938808e+03 -4.7690958287898160e+05 +3.0353295943353716e+07 
+1.4019999999999999e+02 -9.6850190917751511e-01 +2.1086973968013818e+00 +1.8965562108698602e+01 +1.5853542027272618e+02 -3.0434557272974203e+03 -4.7417009923008870e+05 +2.9945109556223392e+07 
+1.4030000000000001e+02 -9.6850423760114579e-01 +2.1086491482582366e+00 +1.8959760212291204e+01 +1.5809210833181533e+02 -2.9573763168596765e+03 -4.7112939572638989e+05 +2.9556626818351530e+07 
+1.4040000000000001e+02 -9.6850656488172759e-01 +2.1086031282108650e+00 +1.8954147350213049e+01 +1.5759984026506021e+02 -2.8751247199590985e+03 -4.6783423017783469e+05 +2.9188903625304192e+07 
+1.4050000000000000e+02 -9.6850889264208773e-01 +2.1085590347951011e+00 +1.8948756848888202e+01 +1.5706654587917313e+02 -2.7970677638483639e+03 -4.6433115771991643e+05 +2.8842954052935690e+07 
+1.4059999999999999e+02 -9.6851122250207489e-01 +2.1085165657947003e+00 +1.8943621673790293e+01 +1.5650016217992675e+02 -2.7235654504025656e+03 -4.6066675964722922e+05 +2.8519760319012914e+07 
+1.4069999999999999e+02 -9.6851355607870337e-01 +2.1084754186316150e+00 +1.8938774447961141e+01 +1.5590863364260724e+02 -2.6549713133555229e+03 -4.5688764492685953e+05 +2.8220274501986686e+07 
+1.4080000000000001e+02 -9.6851589498600177e-01 +2.1084352903790169e+00 +1.8934247436050018e+01 +1.5529991183429254e+02 -2.5916321200480465e+03 -4.5304044792298676e+05 +2.7945417139292702e+07 
+1.4090000000000001e+02 -9.6851824083511628e-01 +2.1083958777517040e+00 +1.8930072555823923e+01 +1.5468195565432845e+02 -2.5338880930680157e+03 -4.4917182969920442e+05 +2.7696078297340307e+07 
+1.4100000000000000e+02 -9.6852059523422140e-01 +2.1083568771169032e+00 +1.8926281365885423e+01 +1.5406273099260093e+02 -2.4820726753112804e+03 -4.4532847590066394e+05 +2.7473116451917715e+07 
+1.4109999999999999e+02 -9.6852295978858793e-01 +2.1083179844888882e+00 +1.8922905076977734e+01 +1.5345021089005914e+02 -2.4365127551407941e+03 -4.4155709764132457e+05 +2.7277359593201347e+07 
+1.4119999999999999e+02 -9.6852533610055558e-01 +2.1082788955329108e+00 +1.8919974545396791e+01 +1.5285237540196681e+02 -2.3975285372343355e+03 -4.3790443062526383e+05 +2.7109604604093928e+07 
+1.4130000000000001e+02 -9.6852772576949586e-01 +2.1082393055630968e+00 +1.8917520273813686e+01 +1.5227721163098883e+02 -2.3654335688475567e+03 -4.3441723517679441e+05 +2.6970617420374069e+07 
+1.4140000000000001e+02 -9.6853013039188496e-01 +2.1081989095499321e+00 +1.8915572413302527e+01 +1.5173271348685859e+02 -2.3405347748273480e+03 -4.3114229481321538e+05 +2.6861133189729720e+07 
+1.4150000000000000e+02 -9.6853255156117157e-01 +2.1081574021145415e+00 +1.8914160754258898e+01 +1.5122688185535614e+02 -2.3231322959947315e+03 -4.2812641712339065e+05 +2.6781855541086905e+07 
+1.4159999999999999e+02 -9.6853499086794315e-01 +2.1081144775337943e+00 +1.8913314743592505e+01 +1.5076772441326344e+02 -2.3135198112131648e+03 -4.2541643258653552e+05 +2.6733458104525652e+07 
+1.4169999999999999e+02 -9.6853744989974677e-01 +2.1080698297449523e+00 +1.8913063461801414e+01 +1.5036325547131096e+02 -2.3119841104453039e+03 -4.2305919356645475e+05 +2.6716582512596373e+07 
+1.4180000000000001e+02 -9.6853993024121532e-01 +2.1080231523355004e+00 +1.8913435642074408e+01 +1.5002149626926274e+02 -2.3188054604990207e+03 -4.2110157596316963e+05 +2.6731840149941046e+07 
+1.4190000000000001e+02 -9.6854243347537172e-01 +2.1079741404659309e+00 +1.8914460002439988e+01 +1.4975037672829356e+02 -2.3342691500026699e+03 -4.1958953635322553e+05 +2.6779907958294377e+07 
+1.4200000000000000e+02 -9.6854496117712541e-01 +2.1079225053409032e+00 +1.8916166896610758e+01 +1.4955732596173905e+02 -2.3586942062523644e+03 -4.1856219737948332e+05 +2.6861964337625913e+07 
+1.4209999999999999e+02 -9.6854751420535812e-01 +2.1078681544267996e+00 +1.8918577317393236e+01 +1.4944625761445027e+02 -2.3923536458122630e+03 -4.1804047162629792e+05 +2.6979306435760267e+07 
+1.4219999999999999e+02 -9.6855009091990707e-01 +2.1078111931724113e+00 +1.8921593928285031e+01 +1.4941652673059113e+02 -2.4338965710183338e+03 -4.1802180471450271e+05 +2.7126659406976234e+07 
+1.4230000000000001e+02 -9.6855268924044424e-01 +2.1077517186021621e+00 +1.8925115095557764e+01 +1.4946541377003572e+02 -2.4818100532657841e+03 -4.1848771071310347e+05 +2.7297619921100724e+07 
+1.4240000000000001e+02 -9.6855530717705740e-01 +2.1076898229339069e+00 +1.8929052688150662e+01 +1.4958948737328606e+02 -2.5347415267626520e+03 -4.1941532862136379e+05 +2.7486381486777991e+07 
+1.4250000000000000e+02 -9.6855794274403162e-01 +2.1076255974338141e+00 +1.8933319308169686e+01 +1.4978536872961240e+02 -2.5913559855678686e+03 -4.2078232223494537e+05 +2.7687246488504753e+07 
+1.4259999999999999e+02 -9.6856059395729577e-01 +2.1075591338621487e+00 +1.8937827816917800e+01 +1.5004966910903593e+02 -2.6503240118297558e+03 -4.2256631328520790e+05 +2.7894546118250176e+07 
+1.4269999999999999e+02 -9.6856325883433225e-01 +2.1074905244825777e+00 +1.8942491324227301e+01 +1.5037898963427449e+02 -2.7103215495179015e+03 -4.2474488023227639e+05 +2.8102639231763296e+07 
+1.4280000000000001e+02 -9.6856593539420721e-01 +2.1074198620561653e+00 +1.8947223192728792e+01 +1.5076992145694706e+02 -2.7700300083617544e+03 -4.2729555934784206e+05 +2.8305912912028708e+07 
+1.4290000000000001e+02 -9.6856862165761537e-01 +2.1073472398476301e+00 +1.8951937042046019e+01 +1.5121904560776693e+02 -2.8281363255055280e+03 -4.3019584397054993e+05 +2.8498782709021922e+07 
+1.4300000000000000e+02 -9.6857131564685672e-01 +2.1072727516237184e+00 +1.8956546747105822e+01 +1.5172293303326708e+02 -2.8833329443053312e+03 -4.3342318470797181e+05 +2.8675692571780100e+07 
+1.4309999999999999e+02 -9.6857401538584875e-01 +2.1071964916494879e+00 +1.8960966439821718e+01 +1.5227814475290594e+02 -2.9343178466115128e+03 -4.3695499054650712e+05 +2.8831115003555264e+07 
+1.4319999999999999e+02 -9.6857671890010000e-01 +2.1071185546982787e+00 +1.8965110504498277e+01 +1.5288123156063139e+02 -2.9797944546736194e+03 -4.4076862709691620e+05 +2.8959550567277536e+07 
+1.4330000000000001e+02 -9.6857942421674725e-01 +2.1070390360426052e+00 +1.8968893582730377e+01 +1.5352873431044807e+02 -3.0184717325702291e+03 -4.4484141837900563e+05 +2.9055528389056489e+07 
+1.4340000000000001e+02 -9.6858212936457611e-01 +2.1069580314621787e+00 +1.8972230577311763e+01 +1.5421718371750077e+02 -3.0490642636763178e+03 -4.4915064577763452e+05 +2.9113606539299060e+07 
+1.4350000000000000e+02 -9.6858483237396531e-01 +2.1068756372406479e+00 +1.8975036644611894e+01 +1.5494310044141696e+02 -3.0702920960579795e+03 -4.5367354851503653e+05 +2.9128371270768549e+07 
+1.4359999999999999e+02 -9.6858753127697272e-01 +2.1067919501672780e+00 +1.8977227203143819e+01 +1.5570299507448158e+02 -3.0808809127455038e+03 -4.5838732377092954e+05 +2.9094437847833574e+07 
+1.4369999999999999e+02 -9.6859022410726792e-01 +2.1067070675378914e+00 +1.8978717929378465e+01 +1.5649336812370802e+02 -3.0795619465863629e+03 -4.6326912656999362e+05 +2.9006450129303444e+07 
+1.4380000000000001e+02 -9.6859290890015926e-01 +2.1066210871553741e+00 +1.8979424756535987e+01 +1.5731071000639886e+02 -3.0650719590047534e+03 -4.6829606988284574e+05 +2.8859080470008489e+07 
+1.4390000000000001e+02 -9.6859558369362841e-01 +2.1065341075188866e+00 +1.8979264051491977e+01 +1.5815150139733183e+02 -3.0361566384094381e+03 -4.7344532980456849e+05 +2.8647037862729706e+07 
+1.4400000000000000e+02 -9.6859824656390880e-01 +2.1064462390045957e+00 +1.8978158254935547e+01 +1.5901177174524568e+02 -2.9917086973976111e+03 -4.7869266039281921e+05 +2.8365701407384299e+07 
