# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1659999999999198e+02 -1.1006306157081316e+00 +2.3425158961128894e+00 +2.2743228430380768e+01 +7.1987752724681215e+01 -1.9479295450630412e+04 +5.2037375367899425e+04 +8.3815652844587043e+07 
+2.1669999999999197e+02 -1.1006356305309433e+00 +2.3425758415595692e+00 +2.2736713527408558e+01 +6.6766800544711813e+01 -1.9182224495190323e+04 +8.5478413713486269e+04 +8.1680894968969375e+07 
+2.1679999999999197e+02 -1.1006406727309284e+00 +2.3426391385398575e+00 +2.2735020395139262e+01 +6.1569607327756749e+01 -1.8988087713925561e+04 +1.1828544294165893e+05 +8.0091051419940650e+07 
+2.1689999999999196e+02 -1.1006457399109875e+00 +2.3427046211624276e+00 +2.2738330748124056e+01 +5.6477154567607059e+01 -1.8901022120011683e+04 +1.4979948059300572e+05 +7.9071521339105219e+07 
+2.1699999999999196e+02 -1.1006508278289993e+00 +2.3427724662510179e+00 +2.2746443353695359e+01 +5.1513160666518004e+01 -1.8914791286246356e+04 +1.7979402010872820e+05 +7.8583780106418192e+07 
+2.1709999999999195e+02 -1.1006559319858253e+00 +2.3428430317860638e+00 +2.2759105116905122e+01 +4.6693457066068142e+01 -1.9021777409757779e+04 +2.0810495490068625e+05 +7.8580678746342778e+07 
+2.1719999999999195e+02 -1.1006610478929204e+00 +2.3429166813291591e+00 +2.2776063934948613e+01 +4.2033560985851118e+01 -1.9214391870406333e+04 +2.3457099393125300e+05 +7.9015289848416805e+07 
+2.1729999999999194e+02 -1.1006661710971006e+00 +2.3429937977546058e+00 +2.2797073396393532e+01 +3.7548101303308776e+01 -1.9485196049036284e+04 +2.5903803929414012e+05 +7.9841637692117438e+07 
+2.1739999999999193e+02 -1.1006712977603117e+00 +2.3430750565417608e+00 +2.2821996483071672e+01 +3.3239475210955128e+01 -1.9829487934361099e+04 +2.8144318870546948e+05 +8.1029817101119950e+07 
+2.1749999999999193e+02 -1.1006764228059747e+00 +2.3431605560831472e+00 +2.2850405634064462e+01 +2.9107111020739840e+01 -2.0238522358256236e+04 +3.0179547223458363e+05 +8.2536813496087477e+07 
+2.1759999999999192e+02 -1.1006815385286117e+00 +2.3432483123495089e+00 +2.2881133314290530e+01 +2.5177389759884207e+01 -2.0690858548259701e+04 +3.2002546044386778e+05 +8.4265268210772797e+07 
+2.1769999999999192e+02 -1.1006866357754217e+00 +2.3433358104227544e+00 +2.2912822484599534e+01 +2.1486375767635860e+01 -2.1161842749609128e+04 +3.3602119692822458e+05 +8.6103801412582427e+07 
+2.1779999999999191e+02 -1.1006917057985828e+00 +2.3434202462758948e+00 +2.2944278829239206e+01 +1.8068540047684831e+01 -2.1629345376976300e+04 +3.4970261199843482e+05 +8.7950767994274795e+07 
+2.1789999999999191e+02 -1.1006967427608654e+00 +2.3434978490679268e+00 +2.2974849427186498e+01 +1.4967783525402517e+01 -2.2080613696136792e+04 +3.6099880891176889e+05 +8.9743656976874620e+07 
+2.1799999999999190e+02 -1.1007017414265563e+00 +2.3435647268332036e+00 +2.3003990036823534e+01 +1.2226819514846007e+01 -2.2504799764908228e+04 +3.6989346477449121e+05 +9.1425076509870842e+07 
+2.1809999999999189e+02 -1.1007066965571699e+00 +2.3436170016361739e+00 +2.3031159237346895e+01 +9.8873890913605944e+00 -2.2891084842890210e+04 +3.7638156225980376e+05 +9.2937274571844608e+07 
+2.1819999999999189e+02 -1.1007116028891681e+00 +2.3436507950587147e+00 +2.3055816372835118e+01 +7.9912612068465840e+00 -2.3228697120239241e+04 +3.8045809542907943e+05 +9.4222774988754094e+07 
+2.1829999999999188e+02 -1.1007164551230402e+00 +2.3436622216466700e+00 +2.3077419459607533e+01 +6.5805081951408360e+00 -2.3506857438149607e+04 +3.8211596639385796e+05 +9.5224047373374745e+07 
+2.1839999999999188e+02 -1.1007212475650605e+00 +2.3436472976824780e+00 +2.3095368763487155e+01 +5.7003204620117129e+00 -2.3713614841922612e+04 +3.8132426943578169e+05 +9.5877259406837016e+07 
+2.1849999999999187e+02 -1.1007259745814146e+00 +2.3436027847846610e+00 +2.3109192051420315e+01 +5.3723503822144343e+00 -2.3840532918853776e+04 +3.7818264955190883e+05 +9.6137389639744565e+07 
+2.1859999999999187e+02 -1.1007306331299185e+00 +2.3435267621834788e+00 +2.3118908966861547e+01 +5.5921318022120561e+00 -2.3888390498502857e+04 +3.7291038215276506e+05 +9.6001842297248244e+07 
+2.1869999999999186e+02 -1.1007352279425109e+00 +2.3434177122451669e+00 +2.3125012488158291e+01 +6.3478661666892373e+00 -2.3864949073700434e+04 +3.6575910768878314e+05 +9.5497002656839937e+07 
+2.1879999999999185e+02 -1.1007397663453391e+00 +2.3432763446657772e+00 +2.3127642498230134e+01 +7.5906248322786949e+00 -2.3770835532572248e+04 +3.5713103807510954e+05 +9.4616871248605788e+07 
+2.1889999999999185e+02 -1.1007442539665349e+00 +2.3431048332125655e+00 +2.3126400984145643e+01 +9.2637291358294522e+00 -2.3598547047605141e+04 +3.4737748739817657e+05 +9.3326227578055888e+07 
+2.1899999999999184e+02 -1.1007486974636826e+00 +2.3429045578316594e+00 +2.3121098032855759e+01 +1.1348505611801917e+01 -2.3346775878728775e+04 +3.3654659875114402e+05 +9.1630617862379223e+07 
+2.1909999999999184e+02 -1.1007531036828964e+00 +2.3426767816143084e+00 +2.3111580324408340e+01 +1.3831628282687166e+01 -2.3015219336502621e+04 +3.2464222221566847e+05 +8.9542120287345782e+07 
+2.1919999999999183e+02 -1.1007574794963211e+00 +2.3424227752829410e+00 +2.3097697483829375e+01 +1.6699556383521720e+01 -2.2603638780731715e+04 +3.1166909764591535e+05 +8.7073186789021358e+07 
+2.1929999999999183e+02 -1.1007618318161847e+00 +2.3421438246387716e+00 +2.3079304690840345e+01 +1.9938232973473035e+01 -2.2111924860575142e+04 +2.9763505445738230e+05 +8.4237023677859545e+07 
+2.1939999999999182e+02 -1.1007661682809695e+00 +2.3418414545851358e+00 +2.3056378896373719e+01 +2.3526299282441403e+01 -2.1542583031289050e+04 +2.8258983848363697e+05 +8.1060105182978213e+07 
+2.1949999999999181e+02 -1.1007704987678921e+00 +2.3415177181533910e+00 +2.3029303042849765e+01 +2.7447336754392875e+01 -2.0904242276367724e+04 +2.6650513405297487e+05 +7.7592256334953383e+07 
+2.1959999999999181e+02 -1.1007748310716405e+00 +2.3411772298879137e+00 +2.2998862813637661e+01 +3.1644900276634619e+01 -2.0212920624448459e+04 +2.4950489636775546e+05 +7.3914903129265293e+07 
+2.1969999999999180e+02 -1.1007791676797534e+00 +2.3408262660552932e+00 +2.2965745362676994e+01 +3.6025684885173668e+01 -1.9484311063639085e+04 +2.3189784554509539e+05 +7.0110361775014997e+07 
+2.1979999999999180e+02 -1.1007835121724701e+00 +2.3404698623305085e+00 +2.2931060514092003e+01 +4.0517055671611949e+01 -1.8741941993367833e+04 +2.1390936517013909e+05 +6.6296295234186240e+07 
+2.1989999999999179e+02 -1.1007878689617208e+00 +2.3401116554356425e+00 +2.2896277963654804e+01 +4.5073260124285333e+01 -1.8016222467186457e+04 +1.9565754196028502e+05 +6.2620679846142836e+07 
+2.1999999999999179e+02 -1.1007922418831788e+00 +2.3397556043026344e+00 +2.2862759445243757e+01 +4.9633378251535845e+01 -1.7334643474322354e+04 +1.7739726929156712e+05 +5.9211717749184467e+07 
+2.2009999999999178e+02 -1.1007966346666147e+00 +2.3394057386011218e+00 +2.2831840300528579e+01 +5.4133297253331868e+01 -1.6723950841224188e+04 +1.5941036221036504e+05 +5.6192761276570499e+07 
+2.2019999999999177e+02 -1.1008010510585833e+00 +2.3390660736081359e+00 +2.2804853973710390e+01 +5.8509476026423201e+01 -1.6210812475252555e+04 +1.4197490006478809e+05 +5.3686630001668081e+07 
+2.2029999999999177e+02 -1.1008054948176633e+00 +2.3387406085783087e+00 +2.2783131194458829e+01 +6.2699001248524866e+01 -1.5821799873279009e+04 +1.2536490055356432e+05 +5.1815515255496614e+07 
+2.2039999999999176e+02 -1.1008099693446005e+00 +2.3384331408491121e+00 +2.2767928864831291e+01 +6.6645940339178395e+01 -1.5581705213799167e+04 +1.0981715948246483e+05 +5.0692512951057248e+07 
+2.2049999999999176e+02 -1.1008144757113985e+00 +2.3381459638615545e+00 +2.2759937259874750e+01 +7.0322866389028846e+01 -1.5504465455502661e+04 +9.5453194199239704e+04 +5.0381141584570065e+07 
+2.2059999999999175e+02 -1.1008190150016433e+00 +2.3378771707849548e+00 +2.2758940949963002e+01 +7.3777371958160231e+01 -1.5586832154305017e+04 +8.2073500728928804e+04 +5.0867339707364164e+07 
+2.2069999999999175e+02 -1.1008235884625985e+00 +2.3376230630061277e+00 +2.2764451433611359e+01 +7.7094818262414606e+01 -1.5820078943132226e+04 +6.9294897253299045e+04 +5.2111365410684645e+07 
+2.2079999999999174e+02 -1.1008281958191197e+00 +2.3373802160147448e+00 +2.2775807301229349e+01 +8.0351786042076640e+01 -1.6192072682609936e+04 +5.6784214501716662e+04 +5.4057024784391738e+07 
+2.2089999999999173e+02 -1.1008328363583133e+00 +2.3371466080282608e+00 +2.2792114459390145e+01 +8.3565958093165818e+01 -1.6682513421007145e+04 +4.4532325622029450e+04 +5.6603124671228655e+07 
+2.2099999999999173e+02 -1.1008375086072595e+00 +2.3369206761996426e+00 +2.2812317292818985e+01 +8.6739682694494832e+01 -1.7266884336585073e+04 +3.2531450782158310e+04 +5.9633166925063312e+07 
+2.2109999999999172e+02 -1.1008422111344640e+00 +2.3367007936680433e+00 +2.2835373631387782e+01 +8.9878615811814385e+01 -1.7921127499714126e+04 +2.0739851958777603e+04 +6.3034492855003834e+07 
+2.2119999999999172e+02 -1.1008469424874476e+00 +2.3364853457778483e+00 +2.2860240156142130e+01 +9.2987808579179642e+01 -1.8621158840719523e+04 +9.1199272252170103e+03 +6.6694302609489560e+07 
+2.2129999999999171e+02 -1.1008517011611596e+00 +2.3362727075056120e+00 +2.2885866022491264e+01 +9.6072708006663319e+01 -1.9342693019502694e+04 -2.3699345767724471e+03 +7.0498517701011509e+07 
+2.2139999999999171e+02 -1.1008564852395994e+00 +2.3360609896473248e+00 +2.2911125002318695e+01 +9.9151711785521940e+01 -2.0059303074449199e+04 -1.3896527951917569e+04 +7.4317274378859237e+07 
+2.2149999999999170e+02 -1.1008612948046521e+00 +2.3358495566047002e+00 +2.2935377532910298e+01 +1.0222437200210057e+02 -2.0753448217740337e+04 -2.5606289403933173e+04 +7.8056589478571117e+07 
+2.2159999999999170e+02 -1.1008661321180164e+00 +2.3356407280343068e+00 +2.2958856296637354e+01 +1.0524217749071470e+02 -2.1423409545560284e+04 -3.7460133558665482e+04 +8.1692414169929430e+07 
+2.2169999999999169e+02 -1.1008709962556675e+00 +2.3354369302097036e+00 +2.2981804818820052e+01 +1.0815777107663867e+02 -2.2068596263143085e+04 -4.9435249235911586e+04 +8.5207212812031865e+07 
+2.2179999999999168e+02 -1.1008758806861814e+00 +2.3352397490900252e+00 +2.3004120784022760e+01 +1.1095018051557109e+02 -2.2683845350213098e+04 -6.1663016688693344e+04 +8.8566352329417020e+07 
+2.2189999999999168e+02 -1.1008807770146687e+00 +2.3350506369755508e+00 +2.3025472992978898e+01 +1.1362152763620848e+02 -2.3262181126007723e+04 -7.4402346554413074e+04 +9.1730268890044808e+07 
+2.2199999999999167e+02 -1.1008856766553097e+00 +2.3348713619065506e+00 +2.3045478744799848e+01 +1.1615772177294407e+02 -2.3795022728353928e+04 -8.7701264326595221e+04 +9.4640907686629668e+07 
+2.2209999999999167e+02 -1.1008905708994143e+00 +2.3347038171263526e+00 +2.3063724303835205e+01 +1.1853847396545612e+02 -2.4272819264064499e+04 -1.0155033446380049e+05 +9.7233079768858165e+07 
+2.2219999999999166e+02 -1.1008954510483668e+00 +2.3345498830441422e+00 +2.3079794978872318e+01 +1.2074397781097828e+02 -2.4685982070855000e+04 -1.1594274550845005e+05 +9.9441371505312517e+07 
+2.2229999999999166e+02 -1.1009003084649047e+00 +2.3344114652815628e+00 +2.3093285596882065e+01 +1.2275319876120926e+02 -2.5025176326592646e+04 -1.3086015262745951e+05 +1.0120207118800314e+08 
+2.2239999999999165e+02 -1.1009051347952228e+00 +2.3342909069664972e+00 +2.3103861562208497e+01 +1.2452117953816820e+02 -2.5283739167668107e+04 -1.4604809506946648e+05 +1.0247471340076816e+08 
+2.2249999999999164e+02 -1.1009099182955571e+00 +2.3341896803795428e+00 +2.3110568156360124e+01 +1.2599689018244328e+02 -2.5445313455622119e+04 -1.6106150350953129e+05 +1.0318758025651245e+08 
+2.2259999999999164e+02 -1.1009146457524754e+00 +2.3341075442448993e+00 +2.3111823212187300e+01 +1.2714434406068175e+02 -2.5483137261269883e+04 -1.7545804407250465e+05 +1.0322650665866812e+08 
+2.2269999999999163e+02 -1.1009193129758748e+00 +2.3340439036013962e+00 +2.3106494020294143e+01 +1.2793317409550704e+02 -2.5376692834840840e+04 -1.8881708354890402e+05 +1.0250265985919151e+08 
+2.2279999999999163e+02 -1.1009239226373690e+00 +2.3339970737959121e+00 +2.3094230924781947e+01 +1.2834736865276153e+02 -2.5118566218129705e+04 -2.0075967933832377e+05 +1.0098411713039888e+08 
+2.2289999999999162e+02 -1.1009284815320721e+00 +2.3339626407114196e+00 +2.3075644631403161e+01 +1.2843770392909468e+02 -2.4721296668827668e+04 -2.1124676092075868e+05 +9.8736027414374620e+07 
+2.2299999999999162e+02 -1.1009329985823462e+00 +2.3339346677445172e+00 +2.3051807133576865e+01 +1.2831372638101053e+02 -2.4209439653866448e+04 -2.2061572492205066e+05 +9.5890667344995528e+07 
+2.2309999999999161e+02 -1.1009374828383132e+00 +2.3339071058876408e+00 +2.3023824640775054e+01 +1.2808990035276267e+02 -2.3608540506074965e+04 -2.2924107174394556e+05 +9.2586439731722549e+07 
+2.2319999999999160e+02 -1.1009419433126262e+00 +2.3338739117524523e+00 +2.2992803557468953e+01 +1.2788058343693811e+02 -2.2944210712567823e+04 -2.3749717798800350e+05 +8.8962235630038619e+07 
+2.2329999999999160e+02 -1.1009463889652857e+00 +2.3338290361116876e+00 +2.2959847376730586e+01 +1.2780055540915264e+02 -2.2242040115395626e+04 -2.4576282196635657e+05 +8.5156837771165684e+07 
+2.2339999999999159e+02 -1.1009508291666792e+00 +2.3337664830872336e+00 +2.2926130723911523e+01 +1.2796660346761573e+02 -2.1528859569159078e+04 -2.5446773871542327e+05 +8.1311752663090914e+07 
+2.2349999999999159e+02 -1.1009552760994969e+00 +2.3336806217046830e+00 +2.2893260890207024e+01 +1.2850171511222902e+02 -2.0838514875361863e+04 -2.6415507553390961e+05 +7.7594254699550226e+07 
+2.2359999999999158e+02 -1.1009597395604525e+00 +2.3335658922001077e+00 +2.2862760139248273e+01 +1.2953824631296303e+02 -2.0202850246062339e+04 -2.7544888684918574e+05 +7.4159909491100729e+07 
+2.2369999999999158e+02 -1.1009642199659238e+00 +2.3334184859435361e+00 +2.2835551805381982e+01 +1.3116708781414223e+02 -1.9644707503290116e+04 -2.8875644522055454e+05 +7.1126549631873786e+07 
+2.2379999999999157e+02 -1.1009687183985015e+00 +2.3332377005836284e+00 +2.2812084302168905e+01 +1.3341525069748923e+02 -1.9177336094335238e+04 -3.0418051081188681e+05 +6.8567200553836659e+07 
+2.2389999999999156e+02 -1.1009732334200624e+00 +2.3330259805626983e+00 +2.2791955263553859e+01 +1.3622479927174041e+02 -1.8794795910927045e+04 -3.2139140419799287e+05 +6.6459921314434014e+07 
+2.2399999999999156e+02 -1.1009777616237972e+00 +2.3327870838404845e+00 +2.2774343562513138e+01 +1.3948990041613368e+02 -1.8480459026388740e+04 -3.3981583440182608e+05 +6.4728769191812530e+07 
+2.2409999999999155e+02 -1.1009822995624261e+00 +2.3325248154393896e+00 +2.2758417260248720e+01 +1.4310325830307900e+02 -1.8217422404026824e+04 -3.5887689047457027e+05 +6.3296749483819775e+07 
+2.2419999999999155e+02 -1.1009868438387698e+00 +2.3322429927138391e+00 +2.2743350265448385e+01 +1.4695706409647605e+02 -1.7988881344679121e+04 -3.7799418325299298e+05 +6.2087290056864135e+07 
+2.2429999999999154e+02 -1.1009913910725866e+00 +2.3319454218137370e+00 +2.2728315634240150e+01 +1.5094402762748899e+02 -1.7777946720014632e+04 -3.9659209210658399e+05 +6.1023071154381767e+07 
+2.2439999999999154e+02 -1.1009959368404374e+00 +2.3316353024627143e+00 +2.2712283643396830e+01 +1.5498140654827884e+02 -1.7562535012181139e+04 -4.1427346860309289e+05 +5.9996161093727432e+07 
+2.2449999999999153e+02 -1.1010004759606740e+00 +2.3313160630561773e+00 +2.2694215013527149e+01 +1.5899452928944666e+02 -1.7319068871464144e+04 -4.3073332847478148e+05 +5.8885867267976284e+07 
+2.2459999999999152e+02 -1.1010050071480875e+00 +2.3309936059973717e+00 +2.2673921631926760e+01 +1.6286592219137785e+02 -1.7039234178334082e+04 -4.4548771724762581e+05 +5.7639594135055885e+07 
+2.2469999999999152e+02 -1.1010095347198292e+00 +2.3306729306344032e+00 +2.2651723238704470e+01 +1.6650315278258651e+02 -1.6723035807779106e+04 -4.5819381957561459e+05 +5.6240911499053858e+07 
+2.2479999999999151e+02 -1.1010140589967847e+00 +2.3303575720456711e+00 +2.2627782455331577e+01 +1.6985159563411952e+02 -1.6368994276890322e+04 -4.6871354902303952e+05 +5.4669467897042640e+07 
+2.2489999999999151e+02 -1.1010185794440526e+00 +2.3300501757048200e+00 +2.2602277040268611e+01 +1.7290075385281716e+02 -1.5979041125778676e+04 -4.7718564595457813e+05 +5.2928898628932849e+07 
+2.2499999999999150e+02 -1.1010230962871173e+00 +2.3297526630662548e+00 +2.2575560137241691e+01 +1.7567175816271705e+02 -1.5560424511827632e+04 -4.8393851991932571e+05 +5.1052676502529450e+07 
+2.2509999999999150e+02 -1.1010276098351457e+00 +2.3294669048652339e+00 +2.2547997111498507e+01 +1.7818770877667734e+02 -1.5120700420447432e+04 -4.8931270206152293e+05 +4.9075973350439012e+07 
+2.2519999999999149e+02 -1.1010321203971154e+00 +2.3291947673702387e+00 +2.2519949358395738e+01 +1.8047189723743273e+02 -1.4667326341413840e+04 -4.9365004471117863e+05 +4.7033475024892315e+07 
+2.2529999999999148e+02 -1.1010366283319748e+00 +2.3289381418388042e+00 +2.2491783912572309e+01 +1.8254657414495733e+02 -1.4207909470691773e+04 -4.9728438127261441e+05 +4.4960880842162184e+07 
+2.2539999999999148e+02 -1.1010411355726240e+00 +2.3286996362664549e+00 +2.2464149255215027e+01 +1.8440712783411141e+02 -1.3756774571315809e+04 -5.0037088594824338e+05 +4.2930834004162297e+07 
+2.2549999999999147e+02 -1.1010456457040194e+00 +2.3284817886944187e+00 +2.2437850449079900e+01 +1.8604352376709801e+02 -1.3331946612181835e+04 -5.0301929280105850e+05 +4.1035932036719553e+07 
+2.2559999999999147e+02 -1.1010501629980645e+00 +2.3282846546615046e+00 +2.2413229922335038e+01 +1.8749483247912676e+02 -1.2942077918916111e+04 -5.0556930740755552e+05 +3.9324713476326413e+07 
+2.2569999999999146e+02 -1.1010546941086068e+00 +2.3281073830387178e+00 +2.2390585212872406e+01 +1.8881943910180533e+02 -1.2594104498876224e+04 -5.0845613449691969e+05 +3.7836304478195108e+07 
+2.2579999999999146e+02 -1.1010592487817357e+00 +2.3279490616088365e+00 +2.2370537320231310e+01 +1.9006725410678445e+02 -1.2299650595593619e+04 -5.1204485324169992e+05 +3.6627897575609766e+07 
+2.2589999999999145e+02 -1.1010638392477339e+00 +2.3278085641060335e+00 +2.2354109669560543e+01 +1.9125793447495951e+02 -1.2074078168702945e+04 -5.1645040636909229e+05 +3.5762236000885539e+07 
+2.2599999999999145e+02 -1.1010684774059922e+00 +2.3276854171267174e+00 +2.2342217336202342e+01 +1.9237635630622984e+02 -1.1928265404665291e+04 -5.2153807804949017e+05 +3.5272022502999835e+07 
+2.2609999999999144e+02 -1.1010731750112894e+00 +2.3275792051147053e+00 +2.2335747268972526e+01 +1.9340446843443476e+02 -1.1872316960582584e+04 -5.2714876520349458e+05 +3.5185058384926811e+07 
+2.2619999999999143e+02 -1.1010779437956468e+00 +2.3274894793518293e+00 +2.2335583514666268e+01 +1.9432527288282799e+02 -1.1916261074603166e+04 -5.3312994062812964e+05 +3.5528657064864613e+07 
+2.2629999999999143e+02 -1.1010827954145272e+00 +2.3274157297476483e+00 +2.2342597222422558e+01 +1.9512396550532378e+02 -1.2069799526528903e+04 -5.3934397440928780e+05 +3.6328185565723546e+07 
+2.2639999999999142e+02 -1.1010877400405621e+00 +2.3273569175957589e+00 +2.2357409084274828e+01 +1.9580287753795849e+02 -1.2337154617952850e+04 -5.4576095983829221e+05 +3.7580422510743804e+07 
+2.2649999999999142e+02 -1.1010927847730394e+00 +2.3273118620761659e+00 +2.2380199975248932e+01 +1.9634485262822284e+02 -1.2716640616507399e+04 -5.5218661460947467e+05 +3.9261832317534469e+07 
+2.2659999999999141e+02 -1.1010979310177287e+00 +2.3272797318960703e+00 +2.2410691658617829e+01 +1.9670722879752736e+02 -1.3200835739277807e+04 -5.5824793900980731e+05 +4.1329667824848391e+07 
+2.2669999999999141e+02 -1.1011031653518208e+00 +2.3272604389309643e+00 +2.2447849076060756e+01 +1.9682792636310052e+02 -1.3772056537063741e+04 -5.6346459346882568e+05 +4.3700677003478892e+07 
+2.2679999999999140e+02 -1.1011084646782889e+00 +2.3272524801595269e+00 +2.2490136722429053e+01 +1.9668536819088058e+02 -1.4406446492734092e+04 -5.6758627973844297e+05 +4.6269676603019968e+07 
+2.2689999999999139e+02 -1.1011138023231921e+00 +2.3272548524402028e+00 +2.2535514190697537e+01 +1.9626538309600747e+02 -1.5072717335471234e+04 -5.7045251254254510e+05 +4.8903028970025033e+07 
+2.2699999999999139e+02 -1.1011191516542327e+00 +2.3272665168879554e+00 +2.2581949382972184e+01 +1.9555984596647150e+02 -1.5740401108632823e+04 -5.7194988825199148e+05 +5.1473248416800268e+07 
+2.2709999999999138e+02 -1.1011244861468856e+00 +2.3272864283585055e+00 +2.2627432094444817e+01 +1.9456124355694706e+02 -1.6379570526687548e+04 -5.7197028210696753e+05 +5.3855929978762798e+07 
+2.2719999999999138e+02 -1.1011297793051071e+00 +2.3273135761906638e+00 +2.2669959283447827e+01 +1.9326106758260417e+02 -1.6960474762032554e+04 -5.7039952301201911e+05 +5.5927668544411257e+07 
+2.2729999999999137e+02 -1.1011350047157866e+00 +2.3273470189080392e+00 +2.2707545636505497e+01 +1.9164831364355157e+02 -1.7453820102847931e+04 -5.6710543899090553e+05 +5.7567828360055439e+07 
+2.2739999999999137e+02 -1.1011401366191718e+00 +2.3273861680337058e+00 +2.2738324273191708e+01 +1.8969728143957869e+02 -1.7833229916827418e+04 -5.6182086234123865e+05 +5.8675224968364403e+07 
+2.2749999999999136e+02 -1.1011451504044634e+00 +2.3274302911646312e+00 +2.2760574823561733e+01 +1.8740215930673460e+02 -1.8073011400481482e+04 -5.5438323910103645e+05 +5.9149332663326249e+07 
+2.2759999999999135e+02 -1.1011500274727690e+00 +2.3274782952289703e+00 +2.2773029257493306e+01 +1.8477892062762911e+02 -1.8153375326862944e+04 -5.4477582284786913e+05 +5.8910966654130138e+07 
+2.2769999999999135e+02 -1.1011547709770617e+00 +2.3275287098362267e+00 +2.2775591768155014e+01 +1.8185354526995803e+02 -1.8070986175292077e+04 -5.3303760062637425e+05 +5.7947472225154370e+07 
+2.2779999999999134e+02 -1.1011593988496144e+00 +2.3275812964469442e+00 +2.2769067321066633e+01 +1.7861636193073863e+02 -1.7835426386930976e+04 -5.1900269096378668e+05 +5.6298401300581254e+07 
+2.2789999999999134e+02 -1.1011639325591733e+00 +2.3276341934167917e+00 +2.2754908685161816e+01 +1.7509925950689484e+02 -1.7469565589431910e+04 -5.0272223867905751e+05 +5.4067919993032455e+07 
+2.2799999999999133e+02 -1.1011683939016750e+00 +2.3276848221059110e+00 +2.2734697740002467e+01 +1.7136359782419629e+02 -1.7000443089511700e+04 -4.8443675252458965e+05 +5.1385079140797228e+07 
+2.2809999999999133e+02 -1.1011728046072060e+00 +2.3277305835305491e+00 +2.2710009745092226e+01 +1.6747166320185900e+02 -1.6455035085143492e+04 -4.6439447670824890e+05 +4.8378922627864063e+07 
+2.2819999999999132e+02 -1.1011771863689752e+00 +2.3277688717548992e+00 +2.2682415929612382e+01 +1.6348584017055205e+02 -1.5860249938795876e+04 -4.4284412987384037e+05 +4.5178165595993817e+07 
+2.2829999999999131e+02 -1.1011815608219413e+00 +2.3277970547469535e+00 +2.2653478889842127e+01 +1.5946951102357531e+02 -1.5242792031058116e+04 -4.2004271192427585e+05 +4.1910235391869344e+07 
+2.2839999999999131e+02 -1.1011859497619969e+00 +2.3278122690047653e+00 +2.2624765754911309e+01 +1.5550001883179951e+02 -1.4628617701826339e+04 -3.9638261090992211e+05 +3.8692975993496954e+07 
+2.2849999999999130e+02 -1.1011903757593564e+00 +2.3278112940633671e+00 +2.2597932707753575e+01 +1.5168285766507842e+02 -1.4043265696463450e+04 -3.7249293418401445e+05 +3.5632533975615166e+07 
+2.2859999999999130e+02 -1.1011948562895060e+00 +2.3277921710677734e+00 +2.2574510632653670e+01 +1.4810161582548591e+02 -1.3510739242300790e+04 -3.4891021691105992e+05 +3.2828226156454187e+07 
+2.2869999999999129e+02 -1.1011993887371034e+00 +2.3277541398441466e+00 +2.2554948444561557e+01 +1.4481283034039529e+02 -1.3039766974509555e+04 -3.2603344030246045e+05 +3.0317240418418862e+07 
+2.2879999999999129e+02 -1.1012039614682081e+00 +2.3276973542756938e+00 +2.2538929195275049e+01 +1.4185667378040958e+02 -1.2626677210939350e+04 -3.0419133978893934e+05 +2.8083066110811125e+07 
+2.2889999999999128e+02 -1.1012085617985288e+00 +2.3276231364988633e+00 +2.2525794058849488e+01 +1.3924796801731014e+02 -1.2260856172994096e+04 -2.8359919355790236e+05 +2.6076762236848257e+07 
+2.2899999999999127e+02 -1.1012131766371185e+00 +2.3275330136118200e+00 +2.2514796616081515e+01 +1.3699636822711494e+02 -1.1929710511316138e+04 -2.6447271824833710e+05 +2.4241633541968778e+07 
+2.2909999999999127e+02 -1.1012177928853966e+00 +2.3274284910331882e+00 +2.2505187790622028e+01 +1.3511290099141448e+02 -1.1620638727923444e+04 -2.4704245071251405e+05 +2.2521548899148040e+07 
+2.2919999999999126e+02 -1.1012223974235726e+00 +2.3273110812096101e+00 +2.2496211795486587e+01 +1.3360840020027069e+02 -1.1320870402608087e+04 -2.3153783942492268e+05 +2.0859454363362785e+07 
+2.2929999999999126e+02 -1.1012269770882286e+00 +2.3271822931365822e+00 +2.2487102047824312e+01 +1.3249391650150713e+02 -1.1017366581917799e+04 -2.1819011461626677e+05 +1.9196809114125025e+07 
+2.2939999999999125e+02 -1.1012315183895625e+00 +2.3270438094564394e+00 +2.2477063738637035e+01 +1.3177079051171299e+02 -1.0697221130939115e+04 -2.0716941079133865e+05 +1.7477282716393381e+07 
+2.2949999999999125e+02 -1.1012360079551493e+00 +2.3268987639160907e+00 +2.2465474655252038e+01 +1.3137306199365989e+02 -1.0355133863178447e+04 -1.9822253014454589e+05 +1.5691909121387811e+07 
+2.2959999999999124e+02 -1.1012404366032325e+00 +2.3267500450822598e+00 +2.2451982063296558e+01 +1.3123189035431591e+02 -9.9910055513138850e+03 -1.9106332481614593e+05 +1.3857254724767741e+07 
+2.2969999999999123e+02 -1.1012448064861708e+00 +2.3265992825160757e+00 +2.2436874117204418e+01 +1.3130755532161112e+02 -9.6139398335493697e+03 -1.8555556735649396e+05 +1.2027601957905477e+07 
