-6	0	-958	6.642326343599999e-05	0.00029095408269	0.00019648810678
-4	0	-958	6.647092861600001e-05	0.00029086079594	0.00019595385463
-2	0	-958	6.6766086078e-05	0.00029122113887	0.00019635499959
0	0	-958	6.6723920726e-05	0.00029081323799	0.0001965902164
2	0	-958	6.6866916267e-05	0.00029233143411	0.00019630576816
4	0	-958	6.542046137400001e-05	0.00029146624524	0.00019623100933
6	0	-958	6.655892587199999e-05	0.0002916692811	0.00019652639789
8	0	-958	6.7215238738e-05	0.00029163452722	0.00019601584976
10	0	-958	6.5975944051e-05	0.00029190707086	0.00019635864636
12	0	-958	6.564228778899999e-05	0.00029130345071	0.0001965118108
14	0	-958	6.5867780758e-05	0.00029119553075	0.00019683272677
16	0	-958	6.6668922442e-05	0.00029125223446	0.00019666679862
18	0	-958	6.7426065497e-05	0.00029212656909	0.00019600673283
20	0	-958	6.7042910779e-05	0.00029132357138	0.00019663215429
22	0	-958	6.7636892256e-05	0.00029133637545	0.00019658656963
24	0	-958	6.8130043543e-05	0.00029141137068	0.00019709347099
26	0	-958	6.7774387968e-05	0.00029154855707	0.00019640423101
28	0	-958	6.864336086900001e-05	0.00029266799806	0.00019745085468
30	0	-958	6.861036189799999e-05	0.00029175525124	0.00019741074018
32	0	-958	6.890551936e-05	0.00029155404453	0.00019697677427
34	0	-958	6.7765221587e-05	0.00029169306008	0.00019761495943
36	0	-958	6.8742357781e-05	0.0002915741652	0.00019803798502
38	0	-958	6.7768888139e-05	0.00029251617845	0.00019772800938
40	0	-958	6.794854920300001e-05	0.00029229485107	0.0001982914357
42	0	-958	6.8568196546e-05	0.00029145892863	0.0001977517134
44	0	-958	6.9378504609e-05	0.00029150465743	0.00019783376577
46	0	-958	6.8296871674e-05	0.00029101261555	0.00019770795213
48	0	-958	6.9039348519e-05	0.00029231863004	0.00019789211413
50	0	-958	6.947566824600001e-05	0.00029241008764	0.00019777906419
-50	0	-956	6.440482637799999e-05	0.00028967184717	0.00019416511279
-48	0	-956	6.5293965318e-05	0.00029024254258	0.00019399371449
-46	0	-956	6.5836615063e-05	0.00029052240283	0.00019397365724
-44	0	-956	6.5904446281e-05	0.00029036143746	0.00019446597151
-42	0	-956	6.5207801338e-05	0.0002905388652	0.00019473765605
-40	0	-956	6.5051972864e-05	0.00029055715672	0.00019480876811
-38	0	-956	6.6278434619e-05	0.00029033765848	0.00019522632355
-36	0	-956	6.5644121066e-05	0.00029043277439	0.00019549983147
-34	0	-956	6.5464460001e-05	0.00029059556891	0.00019530655254
-32	0	-956	6.5959444566e-05	0.00029025534665	0.00019514427117
-30	0	-956	6.526829945200001e-05	0.00029032668357	0.00019547977422
-28	0	-956	6.5697286074e-05	0.00029126138022	0.00019558188385
-26	0	-956	6.506480579700001e-05	0.00028983098339	0.00019495828578
-24	0	-956	6.6498427758e-05	0.00029029924629	0.00019459725532
-22	0	-956	6.659192484299999e-05	0.00029035046255	0.00019464283997
-20	0	-956	6.4991474751e-05	0.00029035960831	0.00019510233329
-18	0	-956	6.480998041000001e-05	0.00029043643269	0.00019491087774
-16	0	-956	6.558912278100001e-05	0.00028984561661	0.00019561288142
-14	0	-956	6.6038275441e-05	0.00029031205036	0.00019526643804
-12	0	-956	6.6481928273e-05	0.00029012547686	0.00019522450016
-10	0	-956	6.6452595854e-05	0.00029089554983	0.00019584809823
-8	0	-956	6.5715618836e-05	0.00029077665495	0.00019535760735
-6	0	-956	6.623626926699999e-05	0.00029081689629	0.00019634223589
-4	0	-956	6.6305933761e-05	0.00029095774099	0.00019607237473
-2	0	-956	6.606760786e-05	0.00029088823322	0.00019633129557
0	0	-956	6.6408597226e-05	0.000290584594	0.00019650451725
2	0	-956	6.669825486e-05	0.00029197109117	0.00019645528583
4	0	-956	6.549379242e-05	0.00029135100866	0.00019619271822
6	0	-956	6.6122606145e-05	0.00029166745195	0.00019610884245
8	0	-956	6.6969579732e-05	0.00029145161202	0.00019565664268
10	0	-956	6.6566258976e-05	0.00029167111025	0.00019625288996
12	0	-956	6.601260957500001e-05	0.00029148453676	0.00019622553917
14	0	-956	6.5906279557e-05	0.00029095591184	0.00019690566221
16	0	-956	6.6307767037e-05	0.0002908736	0.00019658109947
18	0	-956	6.733990151699999e-05	0.00029195645796	0.00019617448436
20	0	-956	6.6723920726e-05	0.00029110407315	0.00019698771459
22	0	-956	6.7741388997e-05	0.00029126869683	0.0001964589326
24	0	-956	6.828587201700001e-05	0.00029117723923	0.00019734692167
26	0	-956	6.7602060009e-05	0.0002912961341	0.00019664127122
28	0	-956	6.8667193459e-05	0.00029186500036	0.00019769336504
30	0	-956	6.8124543715e-05	0.00029125040531	0.00019737609584
32	0	-956	6.8471032909e-05	0.0002913345463	0.0001973286878
34	0	-956	6.7752388654e-05	0.00029170037669	0.00019776630049
36	0	-956	6.8364702892e-05	0.00029151929064	0.00019828961232
38	0	-956	6.803287990700001e-05	0.00029239728358	0.00019785382302
40	0	-956	6.767905760699999e-05	0.00029198938269	0.00019841360258
42	0	-956	6.830603805499999e-05	0.0002913345463	0.00019801792778
44	0	-956	6.9215343031e-05	0.00029135283782	0.00019818020915
46	0	-956	6.820337458999999e-05	0.00029091384135	0.0001975000861
48	0	-956	6.8874353665e-05	0.00029212656909	0.00019817656237
50	0	-956	6.8828521761e-05	0.00029224729312	0.00019776083033
-50	0	-954	6.440849293e-05	0.00028943771573	0.00019402106528
-48	0	-954	6.530129842300001e-05	0.00029012913516	0.00019419428697
-46	0	-954	6.5818282301e-05	0.00029016388905	0.00019402835883
-44	0	-954	6.5457126897e-05	0.00029024985919	0.00019437115543
-42	0	-954	6.4875978352e-05	0.00028999926537	0.00019467930769
-40	0	-954	6.489431111400001e-05	0.00029056996078	0.0001950221043
-38	0	-954	6.5818282301e-05	0.00029015840159	0.00019516432842
-36	0	-954	6.5290298766e-05	0.00029005596908	0.00019524820418
-34	0	-954	6.552129156300001e-05	0.00029064129771	0.00019526279127
-32	0	-954	6.568995297e-05	0.00028994804912	0.00019514609456
-30	0	-954	6.506663907399999e-05	0.00029017120566	0.00019565117253
-28	0	-954	6.5581789676e-05	0.00029095225354	0.00019535578397
-26	0	-954	6.500614096e-05	0.0002897468424	0.0001951005099
-24	0	-954	6.6375598255e-05	0.00029042911608	0.00019467201415
-22	0	-954	6.6261935133e-05	0.00029014559753	0.00019481241489
-20	0	-954	6.4886978009e-05	0.00029020413039	0.00019501481075
-18	0	-954	6.4883311457e-05	0.00029006145654	0.00019488170356
-16	0	-954	6.586044765300001e-05	0.00028968648039	0.00019586086194
-14	0	-954	6.6120772868e-05	0.00029020230124	0.00019524455741
-12	0	-954	6.6316933418e-05	0.00029024437173	0.00019538860492
-10	0	-954	6.6412263779e-05	0.00029064678516	0.00019603955378
-8	0	-954	6.5704619179e-05	0.00029062666449	0.00019510780345
-6	0	-954	6.5600122438e-05	0.00029048764894	0.00019634770604
-4	0	-954	6.6256435305e-05	0.00029075104682	0.00019614713356
-2	0	-954	6.5836615063e-05	0.00029089737898	0.00019669779619
0	0	-954	6.6628590366e-05	0.00029032119612	0.00019632035525
2	0	-954	6.669458830799999e-05	0.0002918101258	0.00019656104223
4	0	-954	6.55799564e-05	0.00029131076732	0.00019603408362
6	0	-954	6.5974110775e-05	0.00029148819506	0.00019630576816
8	0	-954	6.6975079561e-05	0.00029099432403	0.0001958389813
10	0	-954	6.6819251087e-05	0.00029138210425	0.00019639876086
12	0	-954	6.5939278528e-05	0.00029105468605	0.00019625471335
14	0	-954	6.6074940964e-05	0.00029078580071	0.000196933013
16	0	-954	6.6298600656e-05	0.00029088091661	0.00019686190094
18	0	-954	6.7466397573e-05	0.00029159977333	0.00019633129557
20	0	-954	6.6393931017e-05	0.00029090652474	0.00019681631629
22	0	-954	6.755806138100001e-05	0.00029125040531	0.00019659750995
24	0	-954	6.8009047317e-05	0.00029095774099	0.00019740162325
26	0	-954	6.776155503500001e-05	0.00029087177085	0.00019710988146
28	0	-954	6.837386927299999e-05	0.00029111504806	0.00019772983276
30	0	-954	6.7860551948e-05	0.00029084250442	0.00019745085468
32	0	-954	6.8430700834e-05	0.0002913345463	0.00019717917014
34	0	-954	6.7548895e-05	0.00029145161202	0.00019793222863
36	0	-954	6.833720375000001e-05	0.00029132540054	0.00019846830416
38	0	-954	6.789538419500001e-05	0.00029223448905	0.00019819844301
40	0	-954	6.7503063096e-05	0.00029191255831	0.0001981729156
42	0	-954	6.8788189685e-05	0.000291475391	0.00019779912144
44	0	-954	6.9010016101e-05	0.00029125589276	0.00019829690586
46	0	-954	6.8293205122e-05	0.00029112968128	0.0001974344442
48	0	-954	6.888168677000001e-05	0.00029198572439	0.00019823126396
50	0	-954	6.8315204436e-05	0.00029206437792	0.00019803980841
-50	0	-952	6.4008838726e-05	0.0002890353023	0.0001937548509
-48	0	-952	6.5260966347e-05	0.00028972306343	0.00019379131863
-46	0	-952	6.5765117293e-05	0.00029010901449	0.00019413229184
-44	0	-952	6.5055639417e-05	0.00029009803958	0.00019445685458
-42	0	-952	6.492731008500001e-05	0.00028950173604	0.00019479053425
-40	0	-952	6.479348092500001e-05	0.00029050776962	0.00019535760735
-38	0	-952	6.538746240299999e-05	0.00029001024029	0.00019524091064
-36	0	-952	6.480081403e-05	0.0002898803705	0.00019509686313
-34	0	-952	6.553229122e-05	0.00029042362863	0.00019526461466
-32	0	-952	6.5435127583e-05	0.00028987122474	0.00019522450016
-30	0	-952	6.5156469606e-05	0.00029026997986	0.00019576786924
-28	0	-952	6.5196801681e-05	0.00029081506714	0.00019529196545
-26	0	-952	6.5180302196e-05	0.00028972489258	0.00019510780345
-24	0	-952	6.5920945767e-05	0.00028990780778	0.00019468477785
-22	0	-952	6.6069441136e-05	0.00029007243145	0.00019485617615
-20	0	-952	6.4771481611e-05	0.00029003767756	0.00019519167921
-18	0	-952	6.4701817117e-05	0.00028993707421	0.00019543236618
-16	0	-952	6.5766950569e-05	0.0002897395258	0.00019585539178
-14	0	-952	6.6023609232e-05	0.00029002304435	0.00019535213719
-12	0	-952	6.6106106659e-05	0.00029023705513	0.00019534302026
-10	0	-952	6.628576772300001e-05	0.00029041814117	0.00019603773039
-8	0	-952	6.5634954685e-05	0.0002904437493	0.00019528831868
-6	0	-952	6.5600122438e-05	0.00029024803004	0.00019632947218
-4	0	-952	6.5986943708e-05	0.0002904967947	0.00019610884245
-2	0	-952	6.5865947482e-05	0.00029064495601	0.00019710441131
0	0	-952	6.646909534e-05	0.00029022790937	0.00019640970117
2	0	-952	6.6764252802e-05	0.0002915284364	0.00019672514698
4	0	-952	6.5462626725e-05	0.00029140405407	0.00019635499959
6	0	-952	6.613177252500001e-05	0.00029120467651	0.00019663215429
8	0	-952	6.6782585564e-05	0.00029073092615	0.00019591556352
10	0	-952	6.621793650500001e-05	0.00029116260601	0.00019652639789
12	0	-952	6.5669786932e-05	0.00029042362863	0.00019631123832
14	0	-952	6.609144045e-05	0.00029040716626	0.00019690019205
16	0	-952	6.657359208100001e-05	0.00029093396202	0.00019687648803
18	0	-952	6.748656361e-05	0.0002911479728	0.00019660298011
20	0	-952	6.6458095683e-05	0.00029080957969	0.00019687648803
22	0	-952	6.7427898773e-05	0.00029109126909	0.00019674155746
24	0	-952	6.7933882994e-05	0.00029071080548	0.00019750190949
26	0	-952	6.7684557436e-05	0.00029069617227	0.00019724298865
28	0	-952	6.8199708038e-05	0.00029083518781	0.00019777177064
30	0	-952	6.760755983700001e-05	0.00029069068481	0.00019757484494
32	0	-952	6.8447200319e-05	0.00029117906838	0.00019693665978
34	0	-952	6.7504896372e-05	0.00029124857615	0.00019807262936
36	0	-952	6.835370323500001e-05	0.00029107480672	0.00019852300575
38	0	-952	6.7768888139e-05	0.00029226924294	0.00019827502523
40	0	-952	6.7437065154e-05	0.0002920424281	0.00019824038089
42	0	-952	6.864336086900001e-05	0.00029149002421	0.00019777541742
44	0	-952	6.8835854866e-05	0.00029121930972	0.00019819844301
46	0	-952	6.7867885052e-05	0.00029123943039	0.00019729951363
48	0	-952	6.8927518674e-05	0.00029192536237	0.00019826408491
50	0	-952	6.837203599700001e-05	0.00029199121184	0.0001985157122
-50	0	-950	6.3871343013e-05	0.00028909932261	0.00019374026381
-48	0	-950	6.5152803053e-05	0.00028943588657	0.00019361262678
-46	0	-950	6.5425961202e-05	0.0002901620599	0.0001940320056
-44	0	-950	6.5105137873e-05	0.00028975598816	0.00019472853912
-42	0	-950	6.4837479553e-05	0.00028953283163	0.00019495463901
-40	0	-950	6.467615124999999e-05	0.00029056081502	0.00019530472915
-38	0	-950	6.523346720500001e-05	0.00028947978622	0.00019530837592
-36	0	-950	6.4736649364e-05	0.00028963709329	0.00019513515424
-34	0	-950	6.545346034400001e-05	0.00028999011961	0.0001950877462
-32	0	-950	6.5292132042e-05	0.00028981269187	0.00019518985582
-30	0	-950	6.5299465147e-05	0.00029019132633	0.00019576969263
-28	0	-950	6.459182054699999e-05	0.00029059739806	0.00019529196545
-26	0	-950	6.5365463089e-05	0.00028967916378	0.00019507680588
-24	0	-950	6.5854947825e-05	0.00028968465124	0.00019479965118
-22	0	-950	6.6036442165e-05	0.00028966270141	0.00019490176081
-20	0	-950	6.4426825692e-05	0.0002900212152	0.00019523544048
-18	0	-950	6.4969475437e-05	0.00028963709329	0.00019556000322
-16	0	-950	6.543696085900001e-05	0.00028984012915	0.00019590279982
-14	0	-950	6.5939278528e-05	0.00028993158675	0.00019548706777
-12	0	-950	6.5988776985e-05	0.00029006145654	0.0001955362992
-10	0	-950	6.6348099113e-05	0.00029014559753	0.00019608149166
-8	0	-950	6.553779104800001e-05	0.00029032119612	0.00019553265242
-6	0	-950	6.5699119351e-05	0.00029023339682	0.00019635135282
-4	0	-950	6.594477835700001e-05	0.00029026632156	0.0001959848522
-2	0	-950	6.5636787961e-05	0.0002903522917	0.00019712811533
0	0	-950	6.6232602715e-05	0.00029023888428	0.00019626565367
2	0	-950	6.6868749543e-05	0.00029138210425	0.00019676890825
4	0	-950	6.511613752999999e-05	0.00029122845548	0.00019660845027
6	0	-950	6.613177252500001e-05	0.00029095225354	0.00019661574381
8	0	-950	6.6751419869e-05	0.00029040899541	0.00019594109093
10	0	-950	6.5961277842e-05	0.00029108578163	0.00019643887535
12	0	-950	6.5561623638e-05	0.00029019132633	0.00019623647949
14	0	-950	6.6188604087e-05	0.00029031205036	0.00019689654528
16	0	-950	6.6547926215e-05	0.00029084799188	0.00019684913724
18	0	-950	6.705207716e-05	0.0002909156705	0.00019677437841
20	0	-950	6.6432429816e-05	0.00029066141838	0.00019691295576
22	0	-950	6.7292236337e-05	0.00029100346979	0.00019671055989
24	0	-950	6.793571627e-05	0.0002906376394	0.0001976988352
26	0	-950	6.7515896029e-05	0.00029059922721	0.000197197404
28	0	-950	6.7910050404e-05	0.00029069068481	0.00019797963667
30	0	-950	6.7649725189e-05	0.00029056264417	0.00019792493508
32	0	-950	6.8190541657e-05	0.00029112602297	0.00019709711776
34	0	-950	6.725740409e-05	0.00029136747103	0.00019812186079
36	0	-950	6.8210707694e-05	0.00029099798234	0.0001983570776
38	0	-950	6.776155503500001e-05	0.00029185768375	0.00019836254776
40	0	-950	6.749206343899999e-05	0.00029177537192	0.00019826226152
42	0	-950	6.8207041142e-05	0.00029124125955	0.00019793222863
44	0	-950	6.8619528279e-05	0.00029104188198	0.00019820755994
46	0	-950	6.771205657799999e-05	0.00029124125955	0.00019729404347
48	0	-950	6.8955017816e-05	0.00029169854753	0.00019833884374
50	0	-950	6.8537030851e-05	0.00029194365389	0.00019850659527
-50	0	-948	6.3618350902e-05	0.00028904810636	0.00019380225894
-48	0	-948	6.4841146105e-05	0.00028937552456	0.00019371838318
-46	0	-948	6.5376462746e-05	0.0002899260993	0.00019425081194
-44	0	-948	6.5070305626e-05	0.00028956392721	0.00019489446726
-42	0	-948	6.4500156738e-05	0.00028929138357	0.00019502939784
-40	0	-948	6.4611986584e-05	0.00029037058322	0.00019510598006
-38	0	-948	6.5073972178e-05	0.00028925845883	0.00019542689603
-36	0	-948	6.4789814373e-05	0.00028922370495	0.00019533390333
-34	0	-948	6.538746240299999e-05	0.00028967916378	0.0001951661518
-32	0	-948	6.5418628097e-05	0.00028968648039	0.00019524455741
-30	0	-948	6.5207801338e-05	0.00028971391767	0.00019577151601
-28	0	-948	6.458082089e-05	0.00029023705513	0.00019546336375
-26	0	-948	6.513080373900001e-05	0.00028941759505	0.00019498928334
-24	0	-948	6.558912278100001e-05	0.00028963892244	0.00019474859637
-22	0	-948	6.582378213e-05	0.00028917797615	0.00019477959393
-20	0	-948	6.4281996874e-05	0.00028975964647	0.00019517344535
-18	0	-948	6.476048195399999e-05	0.00028948161537	0.00019557641369
-16	0	-948	6.5244466862e-05	0.00028965355566	0.00019586997887
-14	0	-948	6.6073107688e-05	0.00028972306343	0.00019529925899
-12	0	-948	6.5700952627e-05	0.00028987305389	0.00019540683878
-10	0	-948	6.6051108374e-05	0.00029000841113	0.00019621277547
-8	0	-948	6.5486459315e-05	0.00029022973852	0.00019564205559
-6	0	-948	6.565695399900001e-05	0.00029007243145	0.00019638782054
-4	0	-948	6.565878727499999e-05	0.00029004865248	0.00019591009336
-2	0	-948	6.551762501e-05	0.00029001024029	0.00019703329924
0	0	-948	6.6155605116e-05	0.00028994987827	0.00019595567802
2	0	-948	6.7004411979e-05	0.00029121930972	0.00019679990581
4	0	-948	6.5330630841e-05	0.00029111687721	0.00019645346244
6	0	-948	6.6120772868e-05	0.00029087542916	0.00019648081323
8	0	-948	6.6712921069e-05	0.0002904967947	0.00019604320055
10	0	-948	6.6001609918e-05	0.0002912888175	0.00019654098498
12	0	-948	6.5746784531e-05	0.00029007791891	0.00019653186805
14	0	-948	6.606577458399999e-05	0.00029050045301	0.00019681084613
16	0	-948	6.6414097055e-05	0.00029055532757	0.00019696218718
18	0	-948	6.6782585564e-05	0.00029095591184	0.00019678531872
20	0	-948	6.640676394999999e-05	0.00029049862386	0.00019678349534
22	0	-948	6.7213405462e-05	0.00029077299665	0.00019684366708
24	0	-948	6.7603893285e-05	0.0002905882523	0.00019773894969
26	0	-948	6.7189572872e-05	0.00029039070389	0.00019711899839
28	0	-948	6.7757888482e-05	0.00029062117704	0.00019811639063
30	0	-948	6.7468230849e-05	0.00029051508622	0.00019823673412
32	0	-948	6.7926549889e-05	0.0002909120122	0.00019713540887
34	0	-948	6.7259237366e-05	0.0002910107864	0.00019810545031
36	0	-948	6.8262039427e-05	0.00029092664541	0.00019850112511
38	0	-948	6.7629559151e-05	0.00029155221538	0.00019832790343
40	0	-948	6.755806138100001e-05	0.00029154855707	0.00019857223717
42	0	-948	6.8139209924e-05	0.00029112053552	0.00019812550756
44	0	-948	6.8670860011e-05	0.00029079128817	0.00019834066713
46	0	-948	6.7734055892e-05	0.00029092664541	0.00019763501668
48	0	-948	6.898251695800001e-05	0.00029156684859	0.00019828596554
50	0	-948	6.8461866529e-05	0.00029152111979	0.00019841177919
-50	0	-946	6.3545019855e-05	0.0002887536129	0.00019375849768
-48	0	-946	6.443599207200001e-05	0.00028917797615	0.00019382231619
-46	0	-946	6.540212861200001e-05	0.00028956209806	0.00019429092644
-44	0	-946	6.4822813344e-05	0.00028931516254	0.00019483429552
-42	0	-946	6.438832689199999e-05	0.00028895299046	0.00019486164631
-40	0	-946	6.4415826035e-05	0.00028994256166	0.00019514974133
-38	0	-946	6.5123470635e-05	0.00028929138357	0.00019569128702
-36	0	-946	6.4547821919e-05	0.00028882677897	0.0001954433065
-34	0	-946	6.5017140617e-05	0.0002895108818	0.00019523908725
-32	0	-946	6.540396188800001e-05	0.00028974867156	0.00019542142587
-30	0	-946	6.5022640446e-05	0.00028952185671	0.00019584627485
-28	0	-946	6.4870478524e-05	0.00029001206944	0.00019569311041
-26	0	-946	6.491447715199999e-05	0.00028932065	0.0001951661518
-24	0	-946	6.555429053400001e-05	0.00028943222827	0.00019490723097
-22	0	-946	6.5774283673e-05	0.00028892555318	0.00019479053425
-20	0	-946	6.4380993787e-05	0.00028954197739	0.00019557094353
-18	0	-946	6.472748298299999e-05	0.0002894157659	0.00019574781199
-16	0	-946	6.505380614e-05	0.00028948161537	0.00019567122977
-14	0	-946	6.581278247299999e-05	0.00028957307297	0.0001953776646
-12	0	-946	6.5644121066e-05	0.00028954197739	0.00019531749286
-10	0	-946	6.566612038e-05	0.00029013645177	0.00019617448436
-8	0	-946	6.564228778899999e-05	0.00029000475283	0.00019574781199
-6	0	-946	6.5655120723e-05	0.00029004316502	0.00019637323345
-4	0	-946	6.564228778899999e-05	0.00028973220919	0.00019590097643
-2	0	-946	6.5418628097e-05	0.00028958404788	0.0001968673711
0	0	-946	6.5867780758e-05	0.00028989134541	0.00019593562077
2	0	-946	6.6535093282e-05	0.00029076933834	0.00019674338084
4	0	-946	6.5622121752e-05	0.00029089372068	0.0001964188181
6	0	-946	6.608044079300001e-05	0.00029069434311	0.00019634588266
8	0	-946	6.6623090537e-05	0.00029061934788	0.00019636411652
10	0	-946	6.608227406900001e-05	0.00029095774099	0.00019667226878
12	0	-946	6.580911592000001e-05	0.00028994439082	0.0001965774527
14	0	-946	6.5902613005e-05	0.00029056264417	0.00019689107512
16	0	-946	6.6360932046e-05	0.00029010352703	0.00019712446855
18	0	-946	6.687058282e-05	0.00029083152951	0.00019685643079
20	0	-946	6.6232602715e-05	0.0002903522917	0.00019676890825
22	0	-946	6.7009911808e-05	0.00029041448287	0.00019698953798
24	0	-946	6.764422535999999e-05	0.00029019681378	0.00019769336504
26	0	-946	6.7224405119e-05	0.00029030839205	0.00019709529437
28	0	-946	6.764239208400001e-05	0.00029050959877	0.0001978829972
30	0	-946	6.6995245599e-05	0.00029029010053	0.00019817656237
32	0	-946	6.765889157000001e-05	0.0002904016788	0.00019736697891
34	0	-946	6.7314235651e-05	0.00029060105636	0.00019798510683
36	0	-946	6.804937939200001e-05	0.00029103273622	0.00019851206543
38	0	-946	6.757456086600001e-05	0.0002915284364	0.00019819661962
40	0	-946	6.747739723e-05	0.00029146441608	0.00019871446129
42	0	-946	6.8196041485e-05	0.00029082970036	0.00019818385592
44	0	-946	6.869652587699999e-05	0.00029055349841	0.00019847012755
46	0	-946	6.7877051433e-05	0.00029060105636	0.00019793952217
48	0	-946	6.9090680252e-05	0.00029144978287	0.0001983187865
50	0	-946	6.809337802e-05	0.00029119004329	0.00019825861475
