# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -4.1077266550114962e-02 +9.2105758557851997e-02 +7.3722781797355363e-01 +2.8747818139248569e+00 +9.9854921633797119e+02 +2.9866580370355946e+03 -2.6813177866407377e+06 
-1.3000000000000000e+00 -4.1077300763807972e-02 +9.2106112771393217e-02 +7.3812351148604760e-01 +2.8669928961536280e+00 +9.8640993250384167e+02 +3.0217156710919680e+03 -2.6366418184312903e+06 
-1.4000000000000001e+00 -4.1077334678925451e-02 +9.2106416906952537e-02 +7.3900701318201067e-01 +2.8597459028938537e+00 +9.7436480516794200e+02 +3.0548749125056806e+03 -2.5923444415350012e+06 
-1.5000000000000002e+00 -4.1077368235953871e-02 +9.2106684849037682e-02 +7.3986805255496479e-01 +2.8527401279400020e+00 +9.6257878770974719e+02 +3.0875839956448158e+03 -2.5491351989153889e+06 
-1.6000000000000003e+00 -4.1077401375378082e-02 +9.2106930482930463e-02 +7.4069635889465679e-01 +2.8456748480422291e+00 +9.5121683742064215e+02 +3.1212912387330512e+03 -2.5077236518012662e+06 
-1.7000000000000004e+00 -4.1077434037687183e-02 +9.2107167694876632e-02 +7.4148166200825782e-01 +2.8382493189620015e+00 +9.4044390185972895e+02 +3.1574450606257578e+03 -2.4688193149239845e+06 
-1.8000000000000005e+00 -4.1077466163370824e-02 +9.2107410372126775e-02 +7.4221369176768137e-01 +2.8301627731546692e+00 +9.3042492739523584e+02 +3.1974939971758213e+03 -2.4331316969574266e+06 
-1.9000000000000006e+00 -4.1077497692919192e-02 +9.2107672403110366e-02 +7.4288217810573665e-01 +2.8211144165524655e+00 +9.2132485937687784e+02 +3.2428867137068805e+03 -2.4013703016812196e+06 
-2.0000000000000004e+00 -4.1077528566825380e-02 +9.2107967677403674e-02 +7.4347685128097285e-01 +2.8108034298391744e+00 +9.1330863735617856e+02 +3.2950719963914862e+03 -2.3742446058485578e+06 
-2.1000000000000005e+00 -4.1077558735214965e-02 +9.2108305542541721e-02 +7.4398966643543352e-01 +2.7990249686639315e+00 +9.0650765040270778e+02 +3.3550703367507563e+03 -2.3523203009559005e+06 
-2.2000000000000006e+00 -4.1077588186427601e-02 +9.2108676462841155e-02 +7.4442154872136290e-01 +2.7859604574848040e+00 +9.0091759692786843e+02 +3.4221679734147092e+03 -2.3355816951997080e+06 
-2.3000000000000007e+00 -4.1077616918270513e-02 +9.2109066001254333e-02 +7.4477568357313562e-01 +2.7718884912283470e+00 +8.9649989563503379e+02 +3.4952124780080298e+03 -2.3238662512718174e+06 
-2.4000000000000008e+00 -4.1077644928550552e-02 +9.2109459721499795e-02 +7.4505525646456727e-01 +2.7570876361451617e+00 +8.9321596404501167e+02 +3.5730516122772992e+03 -2.3170114260654105e+06 
-2.5000000000000009e+00 -4.1077672215073080e-02 +9.2109843187720614e-02 +7.4526345276609585e-01 +2.7418364386854215e+00 +8.9102722111237256e+02 +3.6545332815728643e+03 -2.3148546830135682e+06 
-2.6000000000000010e+00 -4.1077698775639909e-02 +9.2110201964780272e-02 +7.4540345747787284e-01 +2.7264134161336138e+00 +8.8989509245521026e+02 +3.7385055914031564e+03 -2.3172335175009272e+06 
-2.7000000000000011e+00 -4.1077724608052181e-02 +9.2110521618100599e-02 +7.4547845561470916e-01 +2.7110970597568165e+00 +8.8978100278833301e+02 +3.8238168342240319e+03 -2.3239854203787511e+06 
-2.8000000000000012e+00 -4.1077749710107782e-02 +9.2110787713575518e-02 +7.4549163190193701e-01 +2.6961658369208252e+00 +8.9064638171884974e+02 +3.9093154785611478e+03 -2.3349479058026164e+06 
-2.9000000000000012e+00 -4.1077774079604210e-02 +9.2110985817926219e-02 +7.4544617109973743e-01 +2.6818981791713110e+00 +8.9245265761526105e+02 +3.9938502436779336e+03 -2.3499584821016463e+06 
-3.0000000000000013e+00 -4.1077797714331961e-02 +9.2111101498372205e-02 +7.4534525722101508e-01 +2.6685724906318145e+00 +8.9516127246552594e+02 +4.0762700542507496e+03 -2.3688547228514147e+06 
-3.1000000000000014e+00 -4.1077820612082545e-02 +9.2111120322537404e-02 +7.4519207449343383e-01 +2.6564671503469071e+00 +8.9873366361139767e+02 +4.1554240280264521e+03 -2.3914741799757476e+06 
-3.2000000000000015e+00 -4.1077842770641526e-02 +9.2111027858941069e-02 +7.4498980656773828e-01 +2.6458604960571970e+00 +9.0313127839524111e+02 +4.2301615768819374e+03 -2.4176544525842867e+06 
-3.3000000000000016e+00 -4.1077864187793155e-02 +9.2110809676599334e-02 +7.4474163703114171e-01 +2.6370308352804792e+00 +9.0831556489843706e+02 +4.2993323435883185e+03 -2.4472331444052155e+06 
-3.4000000000000017e+00 -4.1077884861315833e-02 +9.2110451344955366e-02 +7.4445074888908858e-01 +2.6302564464638021e+00 +9.1424798137359926e+02 +4.3617861985058917e+03 -2.4800479076680928e+06 
-3.5000000000000018e+00 -4.1077904788985327e-02 +9.2109938434237246e-02 +7.4412032492886360e-01 +2.6258155662414411e+00 +9.2088998962925518e+02 +4.4163733205889785e+03 -2.5159364125257963e+06 
-3.6000000000000019e+00 -4.1077923968573182e-02 +9.2109256515244639e-02 +7.4375354759917345e-01 +2.6239863961070626e+00 +9.2820305688875703e+02 +4.4619441577766183e+03 -2.5547363550155107e+06 
-3.7000000000000020e+00 -4.1077942397846318e-02 +9.2108391159363076e-02 +7.4335359889668318e-01 +2.6250471001344113e+00 +9.3614865822589286e+02 +4.4973494460858719e+03 -2.5962854693828011e+06 
-3.8000000000000020e+00 -4.1077960074567439e-02 +9.2107327938485278e-02 +7.4292366045529779e-01 +2.6292758062419193e+00 +9.4468827475076705e+02 +4.5214402053920257e+03 -2.6404215194502445e+06 
-3.9000000000000021e+00 -4.1077976996493334e-02 +9.2106052425235049e-02 +7.4246691333477000e-01 +2.6369505987771644e+00 +9.5378339763826045e+02 +4.5330677858587305e+03 -2.6869823178556454e+06 
-4.0000000000000018e+00 -4.1077993161377731e-02 +9.2104550192880844e-02 +7.4198653839511519e-01 +2.6483495194845328e+00 +9.6339552070781065e+02 +4.5310838567557375e+03 -2.7358056909497147e+06 
-4.1000000000000014e+00 -4.1078008574244027e-02 +9.2102812830885075e-02 +7.4148560274612896e-01 +2.6636510477330559e+00 +9.7348068409233940e+02 +4.5147005789942186e+03 -2.7866929631240182e+06 
-4.2000000000000011e+00 -4.1078023270907975e-02 +9.2100855873685342e-02 +7.4096666256869093e-01 +2.6826713999891041e+00 +9.8397293284096224e+02 +4.4843983892659717e+03 -2.8392920405896544e+06 
-4.3000000000000007e+00 -4.1078037295361698e-02 +9.2098700809176204e-02 +7.4043213980709477e-01 +2.7051458429503228e+00 +9.9480051070888044e+02 +4.4409261903833340e+03 -2.8932093473564088e+06 
-4.4000000000000004e+00 -4.1078050691601468e-02 +9.2096369124924762e-02 +7.3988445663231839e-01 +2.7308096755071039e+00 +1.0058916586296668e+03 +4.3850325920624946e+03 -2.9480512976992992e+06 
-4.5000000000000000e+00 -4.1078063503625244e-02 +9.2093882307643732e-02 +7.3932603517322526e-01 +2.7593982455040882e+00 +1.0171746199848577e+03 +4.3174657966016121e+03 -3.0034243211358208e+06 
-4.5999999999999996e+00 -4.1078075775433640e-02 +9.2091261843597144e-02 +7.3875929757209691e-01 +2.7906469375971295e+00 +1.0285776399459291e+03 +4.2389736676882949e+03 -3.0589348601204273e+06 
-4.6999999999999993e+00 -4.1078087551029374e-02 +9.2088529218119455e-02 +7.3818666586915238e-01 +2.8242911900668140e+00 +1.0400289679189223e+03 +4.1503036207278565e+03 -3.1141893822859875e+06 
-4.7999999999999989e+00 -4.1078098874417171e-02 +9.2085705915936386e-02 +7.3761056204086040e-01 +2.8600664870061121e+00 +1.0514568565374773e+03 +4.0522026612576460e+03 -3.1687943747752802e+06 
-4.8999999999999986e+00 -4.1078109789606916e-02 +9.2082813420795065e-02 +7.3703340831811581e-01 +2.8977083702619972e+00 +1.0627895561033583e+03 +3.9454173085062616e+03 -3.2223563190166950e+06 
-4.9999999999999982e+00 -4.1078120340610903e-02 +9.2079873215528033e-02 +7.3645762686236438e-01 +2.9369524395274222e+00 +1.0739553205201519e+03 +3.8306935865713544e+03 -3.2744817181530255e+06 
-5.0999999999999979e+00 -4.1078130571443189e-02 +9.2076906782181792e-02 +7.3588563960376285e-01 +2.9775343502501452e+00 +1.0848824110310848e+03 +3.7087770279784486e+03 -3.3247771165927313e+06 
-5.1999999999999975e+00 -4.1078140526124206e-02 +9.2073935601541340e-02 +7.3531986888153333e-01 +3.0191898294409185e+00 +1.0954990835467274e+03 +3.5804125734088839e+03 -3.3728490381976855e+06 
-5.2999999999999972e+00 -4.1078150248676601e-02 +9.2070981153363596e-02 +7.3476273683034554e-01 +3.0616546694861806e+00 +1.1057336008761249e+03 +3.4463446025605481e+03 -3.4183040458750902e+06 
-5.3999999999999968e+00 -4.1078159783127073e-02 +9.2068064916349751e-02 +7.3421666564356536e-01 +3.1046647317058507e+00 +1.1155142275228084e+03 +3.3073169026148598e+03 -3.4607487161550312e+06 
-5.4999999999999964e+00 -4.1078169173508122e-02 +9.2065208367773044e-02 +7.3368407771020638e-01 +3.1479559584830112e+00 +1.1247692277615695e+03 +3.1640725902324884e+03 -3.4997896318690809e+06 
-5.5999999999999961e+00 -4.1078178463854392e-02 +9.2062432983820233e-02 +7.3316739522610308e-01 +3.1912643649918215e+00 +1.1334268722935979e+03 +3.0173541522944761e+03 -3.5350334115142543e+06 
-5.6999999999999957e+00 -4.1078187698207307e-02 +9.2059760239152300e-02 +7.3266904066652905e-01 +3.2343260530073272e+00 +1.1414154301794867e+03 +2.8679033590788977e+03 -3.5660866733773383e+06 
-5.7999999999999954e+00 -4.1078196920613541e-02 +9.2057211607019115e-02 +7.3219143662535080e-01 +3.2768772102698831e+00 +1.1486631716260870e+03 +2.7164612569700180e+03 -3.5925560479168319e+06 
-5.8999999999999950e+00 -4.1078206175123304e-02 +9.2054808559598314e-02 +7.3173700555885279e-01 +3.3186541014409365e+00 +1.1550983730992161e+03 +2.5637682160375216e+03 -3.6140482025582949e+06 
-5.9999999999999947e+00 -4.1078215505791812e-02 +9.2052572566463362e-02 +7.3130816991580316e-01 +3.3593931161394019e+00 +1.1606493152947030e+03 +2.4105636243774497e+03 -3.6301698344202265e+06 
-6.0999999999999943e+00 -4.1078224956978326e-02 +9.2050519817036269e-02 +7.3090658759709293e-01 +3.3988780205784228e+00 +1.1652682584714171e+03 +2.2574833263837727e+03 -3.6406694949122728e+06 
-6.1999999999999940e+00 -4.1078234572149236e-02 +9.2048648242119557e-02 +7.3053092716745338e-01 +3.4369640881664707e+00 +1.1690069789651568e+03 +2.1055215752262875e+03 -3.6458925051919259e+06 
-6.2999999999999936e+00 -4.1078244393895257e-02 +9.2046951959734613e-02 +7.3017909586398122e-01 +3.4734920648274521e+00 +1.1719439543283295e+03 +1.9559739290172040e+03 -3.6463461660350380e+06 
-6.3999999999999932e+00 -4.1078254464809276e-02 +9.2045425087847632e-02 +7.2984900150307863e-01 +3.5083026648485518e+00 +1.1741576514856174e+03 +1.8101363062209452e+03 -3.6425377291839682e+06 
-6.4999999999999929e+00 -4.1078264827485958e-02 +9.2044061743819655e-02 +7.2953855245720434e-01 +3.5412365977490659e+00 +1.1757265254712427e+03 +1.6693048146233530e+03 -3.6349743863306581e+06 
-6.5999999999999925e+00 -4.1078275524521903e-02 +9.2042856044300875e-02 +7.2924565773784089e-01 +3.5721345701140343e+00 +1.1767290174228456e+03 +1.5347757497373459e+03 -3.6241632583679324e+06 
-6.6999999999999922e+00 -4.1078286598517297e-02 +9.2041802105035736e-02 +7.2896822718197818e-01 +3.6008372902091219e+00 +1.1772435513325838e+03 +1.4078455752154052e+03 -3.6106113809005436e+06 
-6.7999999999999918e+00 -4.1078298092072932e-02 +9.2040894041075960e-02 +7.2870417113994090e-01 +3.6271854602796978e+00 +1.1773485394236241e+03 +1.2898109769003743e+03 -3.5948257281001383e+06 
-6.8999999999999915e+00 -4.1078310047792742e-02 +9.2040125966629929e-02 +7.2845140078591963e-01 +3.6510197795109991e+00 +1.1771223765956142e+03 +1.1819688545429524e+03 -3.5773131875086925e+06 
-6.9999999999999911e+00 -4.1078322508281959e-02 +9.2039491995243916e-02 +7.2820782792139027e-01 +3.6721809378991712e+00 +1.1766434436415327e+03 +1.0856163646111206e+03 -3.5585805736801974e+06 
-7.0999999999999908e+00 -4.1078335516150921e-02 +9.2038986239544568e-02 +7.2797136544873464e-01 +3.6905096224302705e+00 +1.1759900985563045e+03 +1.0020508925793456e+03 -3.5391345878185816e+06 
-7.1999999999999904e+00 -4.1078349114008733e-02 +9.2038602811263567e-02 +7.2773992661047604e-01 +3.7058465148818116e+00 +1.1752406907214183e+03 +9.3257007554932432e+02 -3.5194818845447479e+06 
-7.2999999999999901e+00 -4.1078363344469709e-02 +9.2038335821259712e-02 +7.2751142581066663e-01 +3.7180322903453069e+00 +1.1744735452140558e+03 +8.7847181689048648e+02 -3.5001289969222536e+06 
-7.3999999999999897e+00 -4.1078378250149560e-02 +9.2038179379684212e-02 +7.2728377817814482e-01 +3.7269076102145453e+00 +1.1737669708814178e+03 +8.4105433921983570e+02 -3.4815823744167746e+06 
-7.4999999999999893e+00 -4.1078393873667636e-02 +9.2038127595474209e-02 +7.2705489984665395e-01 +3.7323131369834117e+00 +1.1731992550413413e+03 +8.2161610201041526e+02 -3.4643483576261541e+06 
-7.5999999999999890e+00 -4.1078410257644297e-02 +9.2038174576827225e-02 +7.2682270762673684e-01 +3.7340895184589868e+00 +1.1728486698152030e+03 +8.2145590449844497e+02 -3.4489332087777881e+06 
-7.6999999999999886e+00 -4.1078427444705121e-02 +9.2038314431126117e-02 +7.2658511958314353e-01 +3.7320773886091412e+00 +1.1727934607512555e+03 +8.4187288918790489e+02 -3.4358430564480857e+06 
-7.7999999999999883e+00 -4.1078445477475599e-02 +9.2038541264346074e-02 +7.2634005437586979e-01 +3.7261173836612440e+00 +1.1731118593963599e+03 +8.8416645606184341e+02 -3.4255839555672538e+06 
-7.8999999999999879e+00 -4.1078464398586811e-02 +9.2038849181889912e-02 +7.2608543200752507e-01 +3.7160501169129416e+00 +1.1738820689183060e+03 +9.4963641660772373e+02 -3.4186618185363975e+06 
-7.9999999999999876e+00 -4.1078484250671649e-02 +9.2039232288402412e-02 +7.2581917341759894e-01 +3.7017161835584913e+00 +1.1751822720742152e+03 +1.0395831200387011e+03 -3.4155824410730815e+06 
-8.0999999999999872e+00 -4.1078505052371199e-02 +9.2039687273607368e-02 +7.2553961092393127e-01 +3.6829785759165827e+00 +1.1770770928051456e+03 +1.1551427607215073e+03 -3.4167569964556219e+06 
-8.1999999999999869e+00 -4.1078526727825790e-02 +9.2040216176127163e-02 +7.2524673554172336e-01 +3.6599094520415676e+00 +1.1795690191585056e+03 +1.2958515099690489e+03 -3.4221691361310873e+06 
-8.2999999999999865e+00 -4.1078549178005401e-02 +9.2040821033037859e-02 +7.2494099993363781e-01 +3.6326686295527648e+00 +1.1826419989356293e+03 +1.4605787863370506e+03 -3.4316761848278958e+06 
-8.3999999999999861e+00 -4.1078572303878833e-02 +9.2041503880757089e-02 +7.2462285634312962e-01 +3.6014159572516586e+00 +1.1862799875814626e+03 +1.6481936763370425e+03 -3.4451354970424166e+06 
-8.4999999999999858e+00 -4.1078596006409833e-02 +9.2042266756658470e-02 +7.2429275599228427e-01 +3.5663112487382524e+00 +1.1904669626143057e+03 +1.8575654353841689e+03 -3.4624045414693858e+06 
-8.5999999999999854e+00 -4.1078620186563782e-02 +9.2043111699221192e-02 +7.2395114986000064e-01 +3.5275142765169911e+00 +1.1951869091146241e+03 +2.0875635240704232e+03 -3.4833408327415865e+06 
-8.6999999999999851e+00 -4.1078644745300714e-02 +9.2044040747548350e-02 +7.2359848778349634e-01 +3.4851847872800108e+00 +1.2004238370669063e+03 +2.3370575128579867e+03 -3.5078020147067686e+06 
-8.7999999999999847e+00 -4.1078669583580259e-02 +9.2045055941902168e-02 +7.2323521914200661e-01 +3.4394824854882549e+00 +1.2061617678970908e+03 +2.6049171783482643e+03 -3.5356457952906382e+06 
-8.8999999999999844e+00 -4.1078694602359217e-02 +9.2046159323337456e-02 +7.2286179243988280e-01 +3.3905670441044271e+00 +1.2123847430859660e+03 +2.8900124371811080e+03 -3.5667299891720926e+06 
-8.9999999999999840e+00 -4.1078719702592192e-02 +9.2047352934071250e-02 +7.2247865543803158e-01 +3.3385980936900559e+00 +1.2190768213594188e+03 +3.1912134086152300e+03 -3.6009125038467417e+06 
-9.0999999999999837e+00 -4.1078744785230430e-02 +9.2048638817490855e-02 +7.2208625498295254e-01 +3.2837352218983260e+00 +1.2262220821290614e+03 +3.5073904155165592e+03 -3.6380513564645229e+06 
-9.1999999999999833e+00 -4.1078769751223591e-02 +9.2050019017898999e-02 +7.2168503718404975e-01 +3.2261379808563468e+00 +1.2338046223366423e+03 +3.8374139386390239e+03 -3.6780046594580663e+06 
-9.2999999999999829e+00 -4.1078794501517267e-02 +9.2051495580798406e-02 +7.2127544713237224e-01 +3.1659658793749008e+00 +1.2418085616630924e+03 +4.1801546587946923e+03 -3.7206306450770916e+06 
-9.3999999999999826e+00 -4.1078818937055693e-02 +9.2053070552738245e-02 +7.2085792919312175e-01 +3.1033783858944264e+00 +1.2502180372061111e+03 +4.5344834414899460e+03 -3.7657876406523320e+06 
-9.4999999999999822e+00 -4.1078842958779116e-02 +9.2054745981806879e-02 +7.2043292666136483e-01 +3.0385349151643917e+00 +1.2590172101812414e+03 +4.8992714091474063e+03 -3.8133341010827404e+06 
-9.5999999999999819e+00 -4.1078866467625617e-02 +9.2056523916966740e-02 +7.2000088201672630e-01 +2.9715948473190781e+00 +1.2681902608647058e+03 +5.2733898283018743e+03 -3.8631285841921163e+06 
-9.6999999999999815e+00 -4.1078889364529476e-02 +9.2058406408625545e-02 +7.1956223664955188e-01 +2.9027175110885657e+00 +1.2777213942000437e+03 +5.6557102057694310e+03 -3.9150297785186786e+06 
-9.7999999999999812e+00 -4.1078911550421787e-02 +9.2060395508539505e-02 +7.1911743096368907e-01 +2.8320621855012069e+00 +1.2875948378274693e+03 +6.0451042794982532e+03 -3.9688964940595129e+06 
-9.8999999999999808e+00 -4.1078932926230723e-02 +9.2062493269802176e-02 +7.1866690437489833e-01 +2.7597881021136037e+00 +1.2977948420489870e+03 +6.4404439972090413e+03 -4.0245876618060800e+06 
-9.9999999999999805e+00 -4.1078953392881014e-02 +9.2064701747812297e-02 +7.1821109534492833e-01 +2.6860543867070232e+00 +1.3083056739020740e+03 +6.8406016132128925e+03 -4.0819623166485280e+06 
-1.0099999999999980e+01 -4.1078972886222635e-02 +9.2067020342848346e-02 +7.1775111012745707e-01 +2.6110174130301047e+00 +1.3190922726837475e+03 +7.2444534280327880e+03 -4.1407852489215857e+06 
-1.0199999999999980e+01 -4.1078991474102801e-02 +9.2069439400311495e-02 +7.1728994231510224e-01 +2.5349128977641944e+00 +1.3300631168425070e+03 +7.6505565904727528e+03 -4.2005482142797336e+06 
-1.0299999999999979e+01 -4.1079009255505394e-02 +9.2071947532504236e-02 +7.1683085549641112e-01 +2.4580131284739846e+00 +1.3411170435232709e+03 +8.0573353038798650e+03 -4.2606978189400090e+06 
-1.0399999999999979e+01 -4.1079026329407645e-02 +9.2074533352036705e-02 +7.1637711237866419e-01 +2.3805904417251158e+00 +1.3521529056218899e+03 +8.4632135003774092e+03 -4.3206807596602943e+06 
-1.0499999999999979e+01 -4.1079042794778170e-02 +9.2077185472327780e-02 +7.1593197457120683e-01 +2.3029172002159490e+00 +1.3630695779729617e+03 +8.8666147756857044e+03 -4.3799438408014877e+06 
-1.0599999999999978e+01 -4.1079058750576616e-02 +9.2079892507476238e-02 +7.1549870256731019e-01 +2.2252657977075527e+00 +1.3737659575213638e+03 +9.2659623558241474e+03 -4.4379339746561004e+06 
-1.0699999999999978e+01 -4.1079074295755420e-02 +9.2082643072309858e-02 +7.1508055591151554e-01 +2.1479086588774745e+00 +1.3841409605623548e+03 +9.6596790939639413e+03 -4.4940981694134567e+06 
-1.0799999999999978e+01 -4.1079089529256825e-02 +9.2085425782214597e-02 +7.1468079289855002e-01 +2.0711182454875336e+00 +1.3940935279350897e+03 +1.0046187429336223e+04 -4.5478835525241653e+06 
-1.0899999999999977e+01 -4.1079104550014602e-02 +9.2088229253491069e-02 +7.1430267072948295e-01 +1.9951670473237813e+00 +1.4035226225080285e+03 +1.0423909436094946e+04 -4.5987373598568887e+06 
-1.0999999999999977e+01 -4.1079119456952418e-02 +9.2091042103029749e-02 +7.1394944535675364e-01 +1.9203275935315334e+00 +1.4123272317730948e+03 +1.0791266750222438e+04 -4.6461069471115880e+06 
-1.1099999999999977e+01 -4.1079134348985524e-02 +9.2093852948488264e-02 +7.1362437165556802e-01 +1.8468724473881619e+00 +1.4204063649341672e+03 +1.1146680600207530e+04 -4.6894397769513959e+06 
-1.1199999999999976e+01 -4.1079149325018660e-02 +9.2096650408365566e-02 +7.1333070319179370e-01 +1.7750742066298626e+00 +1.4276590570811941e+03 +1.1488571796028657e+04 -4.7281834381422643e+06 
-1.1299999999999976e+01 -4.1079164483947238e-02 +9.2099423101687505e-02 +7.1307169237795986e-01 +1.7052055135814190e+00 +1.4339843661966734e+03 +1.1815360667388490e+04 -4.7617856312722238e+06 
-1.1399999999999975e+01 -4.1079179924656317e-02 +9.2102159648619578e-02 +7.1285059029378051e-01 +1.6375390379606096e+00 +1.4392813769271922e+03 +1.2125467160401538e+04 -4.7896941876161844e+06 
-1.1499999999999975e+01 -4.1079195746020404e-02 +9.2104848669876782e-02 +7.1267064674790681e-01 +1.5723474960964996e+00 +1.4434491988496738e+03 +1.2417310719530435e+04 -4.8113570594172748e+06 
-1.1599999999999975e+01 -4.1079212046903880e-02 +9.2107478787181757e-02 +7.1253511024603045e-01 +1.5099036385753850e+00 +1.4463869676400680e+03 +1.2689310355083642e+04 -4.8262223269062191e+06 
-1.1699999999999974e+01 -4.1079228926160755e-02 +9.2110038622875076e-02 +7.1244722801426852e-01 +1.4504802627071782e+00 +1.4479938444093157e+03 +1.2939884567256187e+04 -4.8337381946741361e+06 
-1.1799999999999974e+01 -4.1079246482632385e-02 +9.2112516800263625e-02 +7.1241024570621858e-01 +1.3943502042593423e+00 +1.4481690210920460e+03 +1.3167451387264613e+04 -4.8333530165649550e+06 
-1.1899999999999974e+01 -4.1079264815152158e-02 +9.2114901943673194e-02 +7.1242740798415427e-01 +1.3417863360272959e+00 +1.4468117096752731e+03 +1.3370428385154486e+04 -4.8245152454381948e+06 
-1.1999999999999973e+01 -4.1079284022532421e-02 +9.2117182671990233e-02 +7.1250195613747824e-01 +1.2930618227963853e+00 +1.4438212029664053e+03 +1.3547231480936318e+04 -4.8066737296575345e+06 
-1.2099999999999973e+01 -4.1079304176079079e-02 +9.2119347354170517e-02 +7.1263538204983856e-01 +1.2484923218975390e+00 +1.4391453391524424e+03 +1.3696176839698632e+04 -4.7795359007950369e+06 
-1.2199999999999973e+01 -4.1079325260353225e-02 +9.2121388210343463e-02 +7.1282541443892988e-01 +1.2082424758237893e+00 +1.4328595184113196e+03 +1.3817000800293532e+04 -4.7435345692528589e+06 
-1.2299999999999972e+01 -4.1079347243902768e-02 +9.2123299202060208e-02 +7.1306959578793228e-01 +1.1723701966666802e+00 +1.4250573655638427e+03 +1.3910205071046357e+04 -4.6992236810590699e+06 
-1.2399999999999972e+01 -4.1079370095286567e-02 +9.2125074287901412e-02 +7.1336547098763337e-01 +1.1409333745369215e+00 +1.4158324530750644e+03 +1.3976291619779939e+04 -4.6471568932980793e+06 
-1.2499999999999972e+01 -4.1079393783071447e-02 +9.2126707422752516e-02 +7.1371058692034284e-01 +1.1139899703347942e+00 +1.4052782992329571e+03 +1.4015762132586466e+04 -4.5878875478736637e+06 
-1.2599999999999971e+01 -4.1079418275832967e-02 +9.2128192557365318e-02 +7.1410249263148617e-01 +1.0915980287471356e+00 +1.3934883643122887e+03 +1.4029117937846733e+04 -4.5219686515389150e+06 
-1.2699999999999971e+01 -4.1079443542155411e-02 +9.2129523638799893e-02 +7.1453873927918898e-01 +1.0738156626965079e+00 +1.3805560515189802e+03 +1.4016860105771977e+04 -4.4499528799906932e+06 
-1.2799999999999971e+01 -4.1079469550631589e-02 +9.2130694610001590e-02 +7.1501688018546894e-01 +1.0607010661902523e+00 +1.3665747054033884e+03 +1.3979489372273971e+04 -4.3723925684114527e+06 
-1.2899999999999970e+01 -4.1079496269863978e-02 +9.2131699409879683e-02 +7.1553447096847245e-01 +1.0523125109158749e+00 +1.3516376092163280e+03 +1.3917506162934818e+04 -4.2898396983015724e+06 
