# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0159999999999850e+02 -1.0342279092634867e+00 +2.3065088789655852e+00 +1.7241553030446809e+01 +2.2372628630518028e+02 +8.8872918878262324e+04 -2.4622560818907456e+06 -4.6933399087433660e+08 
+1.0169999999999850e+02 -1.0342307586508646e+00 +2.3067377257681643e+00 +1.7214284464777691e+01 +2.1997692337125025e+02 +8.9387887038008950e+04 -2.4485922819427024e+06 -4.7126298819264799e+08 
+1.0179999999999849e+02 -1.0342335253740915e+00 +2.3069761308958348e+00 +1.7187270543096520e+01 +2.1561918625424886e+02 +8.9858972882831426e+04 -2.4308219842644092e+06 -4.7291559212014312e+08 
+1.0189999999999849e+02 -1.0342361982442629e+00 +2.3072257462873247e+00 +1.7160302583777781e+01 +2.1060125169788645e+02 +9.0284503497926751e+04 -2.4086592400516458e+06 -4.7427399330266756e+08 
+1.0199999999999848e+02 -1.0342387660838215e+00 +2.3074882266669716e+00 +1.7133173365188739e+01 +2.0487128400874025e+02 +9.0662780161490373e+04 -2.3818182524558315e+06 -4.7532026750525939e+08 
+1.0209999999999847e+02 -1.0342412177266289e+00 +2.3077652295559181e+00 +1.7105677133279180e+01 +1.9837743493146905e+02 +9.0992078217654329e+04 -2.3500133765030866e+06 -4.7603637505097210e+08 
+1.0219999999999847e+02 -1.0342435420179548e+00 +2.3080584152718036e+00 +1.7077609598985006e+01 +1.9106784380500378e+02 +9.1270647136877466e+04 -2.3129591204789174e+06 -4.7640416112845427e+08 
+1.0229999999999846e+02 -1.0342457278145185e+00 +2.3083694469283964e+00 +1.7048767942895495e+01 +1.8289063778482208e+02 +9.1496710439079921e+04 -2.2703701478923522e+06 -4.7640535545507586e+08 
+1.0239999999999846e+02 -1.0342477639848893e+00 +2.3086999907770545e+00 +1.7018950897568619e+01 +1.7379391589588315e+02 +9.1668463285293226e+04 -2.2219611379996985e+06 -4.7602155522929811e+08 
+1.0249999999999845e+02 -1.0342496394224641e+00 +2.3090515879774642e+00 +1.6987937174514180e+01 +1.6373014459030489e+02 +9.1784763457895751e+04 -2.1674635107107093e+06 -4.7523741134690505e+08 
+1.0259999999999845e+02 -1.0342513496161507e+00 +2.3094226971846501e+00 +1.6955482797613016e+01 +1.5273260900884193e+02 +9.1848688964465910e+04 -2.1070249917209768e+06 -4.7406347531699896e+08 
+1.0269999999999844e+02 -1.0342529052091789e+00 +2.3098087255143720e+00 +1.6921563449393286e+01 +1.4090673287915030e+02 +9.1864716437943702e+04 -2.0411656121244372e+06 -4.7252664679360801e+08 
+1.0279999999999843e+02 -1.0342543203587755e+00 +2.3102056653542675e+00 +1.6886196949973680e+01 +1.2834230123771496e+02 +9.1838029249025363e+04 -1.9703277740411595e+06 -4.7065942040870398e+08 
+1.0289999999999843e+02 -1.0342556090942763e+00 +2.3106095741798014e+00 +1.6849374742355220e+01 +1.1512700675298252e+02 +9.1774416545704065e+04 -1.8949450099797260e+06 -4.6849713864510500e+08 
+1.0299999999999842e+02 -1.0342567854223559e+00 +2.3110165078211202e+00 +1.6811086098486001e+01 +1.0134851669305752e+02 +9.1679702596567251e+04 -1.8154505159551725e+06 -4.6607529420031434e+08 
+1.0309999999999842e+02 -1.0342578633273278e+00 +2.3114225204236685e+00 +1.6771318169341725e+01 +8.7094472946723570e+01 +9.1559745801449462e+04 -1.7322771361920289e+06 -4.6342952636516535e+08 
+1.0319999999999841e+02 -1.0342588567709523e+00 +2.3118236644463774e+00 +1.6730055962569672e+01 +7.2452491908066776e+01 +9.1420439104144229e+04 -1.6458573620601764e+06 -4.6059562297047508e+08 
+1.0329999999999841e+02 -1.0342597796925344e+00 +2.3122159906603148e+00 +1.6687282358042747e+01 +5.7510164408418625e+01 +9.1267709670040931e+04 -1.5566233314648811e+06 -4.5760951879670531e+08 
+1.0339999999999840e+02 -1.0342606460087340e+00 +2.3125955481543907e+00 +1.6642978086508965e+01 +4.2355055367881555e+01 +9.1107519275335799e+04 -1.4650068263945449e+06 -4.5450729739878851e+08 
+1.0349999999999839e+02 -1.0342614696136079e+00 +2.3129583843365018e+00 +1.6597121737347258e+01 +2.7074703630464917e+01 +9.0945864136081349e+04 -1.3714392716736691e+06 -4.5132519024271339e+08 
+1.0359999999999839e+02 -1.0342622643785115e+00 +2.3133005449261792e+00 +1.6549689749463305e+01 +1.1756622053302154e+01 +9.0788775060541782e+04 -1.2763517352296915e+06 -4.4809957739384210e+08 
+1.0369999999999838e+02 -1.0342630441520828e+00 +2.3136180739664893e+00 +1.6500656411647455e+01 -3.5117030140649024e+00 +9.0642317422689041e+04 -1.1801749246512463e+06 -4.4486698735234833e+08 
+1.0379999999999838e+02 -1.0342638227601244e+00 +2.3139070138210611e+00 +1.6449993849764745e+01 -1.8642811764622067e+01 +9.0512591387346707e+04 -1.0833391867385639e+06 -4.4166409809011167e+08 
+1.0389999999999837e+02 -1.0342646140056220e+00 +2.3141634051736801e+00 +1.6397672033272890e+01 -3.3549271079268188e+01 +9.0405731759146729e+04 -9.8627450630103017e+05 -4.3852773627893275e+08 
+1.0399999999999837e+02 -1.0342654316686413e+00 +2.3143832870294490e+00 +1.6343658763453274e+01 -4.8143674683398054e+01 +9.0327908190712027e+04 -8.8941050500225602e+05 -4.3549487825079435e+08 
+1.0409999999999836e+02 -1.0342662895062982e+00 +2.3145626967183199e+00 +1.6287919672895740e+01 -6.2338643417164434e+01 +9.0285325172106022e+04 -7.9317643939112441e+05 -4.3260264991332126e+08 
+1.0419999999999835e+02 -1.0342672012527030e+00 +2.3146976698946542e+00 +1.6230418221487504e+01 -7.6046825341470154e+01 +9.0284222082732595e+04 -6.9800120006383886e+05 -4.2988832694614190e+08 
+1.0429999999999835e+02 -1.0342681806189058e+00 +2.3147842405363726e+00 +1.6171115692156548e+01 -8.9180895869894059e+01 +9.0330873251654106e+04 -6.0431331052833993e+05 -4.2738933504799563e+08 
+1.0439999999999834e+02 -1.0342692412919929e+00 +2.3148184403093954e+00 +1.6109971011181571e+01 -1.0165352928330441e+02 +9.0431592908413993e+04 -5.1254116257373855e+05 -4.2514328244065899e+08 
+1.0449999999999834e+02 -1.0342703967733820e+00 +2.3147961973129649e+00 +1.6046921478889555e+01 -1.1336994295571452e+02 +9.0593660102108246e+04 -4.2317027199549146e+05 -4.2319450239390397e+08 
+1.0459999999999833e+02 -1.0342716543060371e+00 +2.3147163324926443e+00 +1.5981999971565561e+01 -1.2427909931983041e+02 +9.0822558177663333e+04 -3.3653056385709438e+05 -4.2158301040152234e+08 
+1.0469999999999833e+02 -1.0342730084394425e+00 +2.3145815207061711e+00 +1.5915270920066506e+01 -1.3440769502313927e+02 +9.1119193816950530e+04 -2.5258156292371007e+05 -4.2032162326351899e+08 
+1.0479999999999832e+02 -1.0342744509623745e+00 +2.3143939961506059e+00 +1.5846778451029643e+01 -1.4376661518020751e+02 +9.1483216986812244e+04 -1.7137088025808486e+05 -4.1941423408679211e+08 
+1.0489999999999831e+02 -1.0342759737337004e+00 +2.3141559141257164e+00 +1.5776585547077223e+01 -1.5236367224671275e+02 +9.1913731642728642e+04 -9.2961697259719367e+04 -4.1886191077677596e+08 
+1.0499999999999831e+02 -1.0342775686202506e+00 +2.3138694287617079e+00 +1.5704755070360537e+01 -1.6020664109218794e+02 +9.2409848647376901e+04 -1.7417311440662015e+04 -4.1866575562238699e+08 
+1.0509999999999830e+02 -1.0342792274967334e+00 +2.3135366929876913e+00 +1.5631349748453577e+01 -1.6730325610406382e+02 +9.2970685875206327e+04 +5.5198824348424067e+04 -4.1882690357957733e+08 
+1.0519999999999830e+02 -1.0342809422456902e+00 +2.3131598585353585e+00 +1.5556432166656059e+01 -1.7366121139449211e+02 +9.3595368350067918e+04 +1.2482310377736235e+05 -4.1934652284444892e+08 
+1.0529999999999829e+02 -1.0342827047576180e+00 +2.3127410759499423e+00 +1.5480064782422250e+01 -1.7928816124616944e+02 +9.4283027960627587e+04 +1.9139177034638074e+05 -4.2022581341851944e+08 
+1.0539999999999829e+02 -1.0342845069309177e+00 +2.3122824945882550e+00 +1.5402309916293747e+01 -1.8419172016335648e+02 +9.5032803627737710e+04 +2.5484091835879631e+05 -4.2146600783376926e+08 
+1.0549999999999828e+02 -1.0342863406719871e+00 +2.3117862626221961e+00 +1.5323229761768337e+01 -1.8837946308374103e+02 +9.5843841112646842e+04 +3.1510649482646363e+05 -4.2306837017748147e+08 
+1.0559999999999827e+02 -1.0342881978951910e+00 +2.3112545270509264e+00 +1.5242886380381764e+01 -1.9185892586584009e+02 +9.6715293097010159e+04 +3.7212430304316262e+05 -4.2503419637814629e+08 
+1.0569999999999827e+02 -1.0342900705229332e+00 +2.3106894336960040e+00 +1.5161341707513886e+01 -1.9463760524562431e+02 +9.7646319074003710e+04 +4.2583000298861822e+05 -4.2736481363541293e+08 
+1.0579999999999826e+02 -1.0342919504856454e+00 +2.3100931272085110e+00 +1.5078657550800862e+01 -1.9672295916679838e+02 +9.8636085362903468e+04 +4.7615911395039910e+05 -4.3006158039478856e+08 
+1.0589999999999826e+02 -1.0342938297218822e+00 +2.3094677510792803e+00 +1.4994895599333445e+01 -1.9812240720240638e+02 +9.9683764927940545e+04 +5.2304701770684321e+05 -4.3312588540966237e+08 
+1.0599999999999825e+02 -1.0342957001782742e+00 +2.3088154476329805e+00 +1.4910117416045571e+01 -1.9884333050567707e+02 +1.0078853752225800e+05 +5.6642895895360562e+05 -4.3655914837148285e+08 
+1.0609999999999825e+02 -1.0342975538095931e+00 +2.3081383580434642e+00 +1.4824384444167492e+01 -1.9889307234278365e+02 +1.0194958954930275e+05 +6.0624004900494474e+05 -4.4036281914864862e+08 
+1.0619999999999824e+02 -1.0342993825787672e+00 +2.3074386223337222e+00 +1.4737758007837479e+01 -1.9827893825935791e+02 +1.0316611404525187e+05 +6.4241526762561977e+05 -4.4453837763190436e+08 
+1.0629999999999824e+02 -1.0343011784569291e+00 +2.3067183793728923e+00 +1.4650299315539231e+01 -1.9700819607572015e+02 +1.0443731060986190e+05 +6.7488946359240881e+05 -4.4908733334070438e+08 
+1.0639999999999823e+02 -1.0343029334246627e+00 +2.3059797676199323e+00 +1.4562069697499721e+01 -1.9508810655486695e+02 +1.0576237928522211e+05 +7.0359758238170587e+05 -4.5401118878834069e+08 
+1.0649999999999822e+02 -1.0343046397593185e+00 +2.3052252291552566e+00 +1.4473196052125431e+01 -1.9254090014862140e+02 +1.0713826704503613e+05 +7.2857058279700601e+05 -4.5929800894827926e+08 
+1.0659999999999822e+02 -1.0343062938397232e+00 +2.3044567686016273e+00 +1.4383958749481698e+01 -1.8941212865416162e+02 +1.0855623675525594e+05 +7.5003619037340418e+05 -4.6490019948455840e+08 
+1.0669999999999821e+02 -1.0343079011026284e+00 +2.3036746502478063e+00 +1.4294855558191639e+01 -1.8571741044199004e+02 +1.1000515778221865e+05 +7.6809051017334417e+05 -4.7076059357556242e+08 
+1.0679999999999821e+02 -1.0343094688595105e+00 +2.3028791657301433e+00 +1.4206440606989990e+01 -1.8147132234890054e+02 +1.1147329355315719e+05 +7.8280363402181619e+05 -4.7681844250494057e+08 
+1.0689999999999820e+02 -1.0343110045339188e+00 +2.3020705485379063e+00 +1.4119286334161503e+01 -1.7668545144726016e+02 +1.1294840859977684e+05 +7.9421641478723323e+05 -4.8300936637563801e+08 
+1.0699999999999820e+02 -1.0343125155531192e+00 +2.3012490285642420e+00 +1.4033965860809371e+01 -1.7137122267760591e+02 +1.1441825210626611e+05 +8.0236835250334977e+05 -4.8926889171331650e+08 
+1.0709999999999819e+02 -1.0343140093456435e+00 +2.3004148338019799e+00 +1.3951052501048146e+01 -1.6553997414066117e+02 +1.1587057129223150e+05 +8.0729820913986198e+05 -4.9553253824494720e+08 
+1.0719999999999818e+02 -1.0343154933412200e+00 +2.2995681903435798e+00 +1.3871119750880766e+01 -1.5920295702626831e+02 +1.1729311165957012e+05 +8.0904400769211282e+05 -5.0173582018260854e+08 
+1.0729999999999818e+02 -1.0343169749707624e+00 +2.2987093223739214e+00 +1.3794741285489030e+01 -1.5237133536610702e+02 +1.1867361707234962e+05 +8.0764303030950087e+05 -5.0781424669323790e+08 
+1.0739999999999817e+02 -1.0343184616663779e+00 +2.2978384521703954e+00 +1.3722490959366111e+01 -1.4505618599148806e+02 +1.1999982977773948e+05 +8.0313181762470747e+05 -5.1370332207682043e+08 
+1.0749999999999817e+02 -1.0343199608612230e+00 +2.2969558000928698e+00 +1.3654942785509148e+01 -1.3726849817475835e+02 +1.2125949084381368e+05 +7.9554616617950529e+05 -5.1933854797920817e+08 
+1.0759999999999816e+02 -1.0343214799896265e+00 +2.2960615845854000e+00 +1.3592670950052947e+01 -1.2901917367781076e+02 +1.2244033990015647e+05 +7.8492112838044041e+05 -5.2465542222014773e+08 
+1.0769999999999816e+02 -1.0343230264869496e+00 +2.2951560221679390e+00 +1.3536249793663600e+01 -1.2031902640903266e+02 +1.2353011552151364e+05 +7.7129100992469396e+05 -5.2958944071582258e+08 
+1.0779999999999815e+02 -1.0343246077895547e+00 +2.2942393274361246e+00 +1.3486253804839821e+01 -1.1117878241989433e+02 +1.2451655539638577e+05 +7.5468936947467213e+05 -5.3407609840994078e+08 
+1.0789999999999814e+02 -1.0343262313348569e+00 +2.2933117130542686e+00 +1.3443257626079836e+01 -1.0160907962841135e+02 +1.2538739622535474e+05 +7.3514901654489478e+05 -5.3805088884260702e+08 
+1.0799999999999814e+02 -1.0343279045611635e+00 +2.2923733897544691e+00 +1.3407836031188861e+01 -9.1620467777339584e+01 +1.2613037419511205e+05 +7.1270201091218367e+05 -5.4144930653997445e+08 
+1.0809999999999813e+02 -1.0343296349077580e+00 +2.2914245663313864e+00 +1.3380563935234759e+01 -8.1223408194096464e+01 +1.2673322480745667e+05 +6.8737966066781350e+05 -5.4420684626303911e+08 
+1.0819999999999813e+02 -1.0343314298148090e+00 +2.2904654496449250e+00 +1.3362016381001423e+01 -7.0428273835402251e+01 +1.2718368317401965e+05 +6.5921252209489129e+05 -5.4625900452742279e+08 
+1.0829999999999812e+02 -1.0343332967233132e+00 +2.2894962446082125e+00 +1.3352768529805223e+01 -5.9245348922819908e+01 +1.2746948422705581e+05 +6.2823039720118663e+05 -5.4754128071864688e+08 
+1.0839999999999812e+02 -1.0343352430740069e+00 +2.2885171535601616e+00 +1.3353395450473725e+01 -4.7684803569951164e+01 +1.2757836810827404e+05 +5.9446215185849008e+05 -5.4798920853439701e+08 
+1.0849999999999811e+02 -1.0343372761008485e+00 +2.2875281861992383e+00 +1.3364423790424928e+01 -3.5748397482406077e+01 +1.2749952239753806e+05 +5.5788451619486243e+05 -5.4754653621475589e+08 
+1.0859999999999810e+02 -1.0343394006582476e+00 +2.2865288559507597e+00 +1.3386142961294921e+01 -2.3412343539042514e+01 +1.2722798013014668e+05 +5.1831291922849475e+05 -5.4618833946047616e+08 
+1.0869999999999810e+02 -1.0343416150735791e+00 +2.2855194162570944e+00 +1.3418378593984935e+01 -1.0668370802390871e+01 +1.2676664313200148e+05 +4.7564210537943681e+05 -5.4392551877976680e+08 
+1.0879999999999809e+02 -1.0343439171591735e+00 +2.2845006575863049e+00 +1.3460899205900725e+01 +2.4727224688924117e+00 +1.2612006075687830e+05 +4.2990028245968954e+05 -5.4078003320439160e+08 
+1.0889999999999809e+02 -1.0343463045982499e+00 +2.2834734997240735e+00 +1.3513443556511703e+01 +1.5993876801844026e+01 +1.2529370865527098e+05 +3.8116801263418864e+05 -5.3678027635929507e+08 
+1.0899999999999808e+02 -1.0343487750763223e+00 +2.2824388657919568e+00 +1.3575750223940382e+01 +2.9877883719364540e+01 +1.2429307294256733e+05 +3.2952708698954154e+05 -5.3195472738764250e+08 
+1.0909999999999808e+02 -1.0343513262849153e+00 +2.2813976795691828e+00 +1.3647558356401733e+01 +4.4107504305413464e+01 +1.2312362955810358e+05 +2.7505955998525990e+05 -5.2633181674469006e+08 
+1.0919999999999807e+02 -1.0343539559216279e+00 +2.2803508655012812e+00 +1.3728607680221710e+01 +5.8665468929297511e+01 +1.2179084410140022e+05 +2.1784775126907378e+05 -5.1993992537173420e+08 
+1.0929999999999806e+02 -1.0343566616901838e+00 +2.2792993486971778e+00 +1.3818638507071194e+01 +7.3534477296782981e+01 +1.2030017168213961e+05 +1.5797424561209700e+05 -5.1280738393435901e+08 
+1.0939999999999806e+02 -1.0343594413004062e+00 +2.2782440549375558e+00 +1.3917391729822349e+01 +8.8697198167196163e+01 +1.1865705699700907e+05 +9.5521894793985892e+04 -5.0496247316643381e+08 
+1.0949999999999805e+02 -1.0343622924682869e+00 +2.2771859106697265e+00 +1.4024608831920830e+01 +1.0413626946512723e+02 +1.1686693413765376e+05 +3.0573817217237960e+04 -4.9643342290461445e+08 
+1.0959999999999805e+02 -1.0343652129159990e+00 +2.2761258430136784e+00 +1.4140031889446941e+01 +1.1983429807769883e+02 +1.1493522654220223e+05 -3.6786600722943513e+04 -4.8724841181798238e+08 
+1.0969999999999804e+02 -1.0343682003719648e+00 +2.2750647797593175e+00 +1.4263403579081499e+01 +1.3577385988851088e+02 +1.1286734683728503e+05 -1.0647570455439936e+05 -4.7743556662282676e+08 
+1.0979999999999804e+02 -1.0343712525708315e+00 +2.2740036493734488e+00 +1.4394467175599651e+01 +1.5193749954996815e+02 +1.1066869687586724e+05 -1.7840957020571872e+05 -4.6702296222170973e+08 
+1.0989999999999803e+02 -1.0343743672535277e+00 +2.2729433809981008e+00 +1.4532966559530914e+01 +1.6830773048377171e+02 +1.0834466757609919e+05 -2.5250400372994284e+05 -4.5603862087706792e+08 
+1.0999999999999802e+02 -1.0343775421672801e+00 +2.2718849044533762e+00 +1.4678646218290506e+01 +1.8486703477192586e+02 +1.0590063890147656e+05 -3.2867454047290009e+05 -4.4451051210837334e+08 
+1.1009999999999802e+02 -1.0343807750656788e+00 +2.2708291502353024e+00 +1.4831251256087347e+01 +2.0159786317448425e+02 +1.0334197965295981e+05 -4.0683644490917900e+05 -4.3246655163587385e+08 
+1.1019999999999801e+02 -1.0343840637086663e+00 +2.2697770495278218e+00 +1.4990527391140553e+01 +2.1848263475233796e+02 +1.0067404751776418e+05 -4.8690470822376513e+05 -4.1993460158091366e+08 
+1.1029999999999801e+02 -1.0343874058625735e+00 +2.2687295341886702e+00 +1.5156220961637729e+01 +2.3550373723171029e+02 +9.7902188943601475e+04 -5.6879405019120092e+05 -4.0694246982431340e+08 
+1.1039999999999800e+02 -1.0343907993014794e+00 +2.2676875377193406e+00 +1.5328079197555835e+01 +2.5264348403152272e+02 +9.5031731672226888e+04 -6.5241857062855805e+05 -3.9351786158289081e+08 
+1.1049999999999800e+02 -1.0343942419040828e+00 +2.2666521153636401e+00 +1.5505875570827730e+01 +2.6987848292310156e+02 +9.2067154486631873e+04 -7.3765137008601043e+05 -3.7968310152310961e+08 
+1.1059999999999799e+02 -1.0343977313812720e+00 +2.2656246781412746e+00 +1.5689416852006760e+01 +2.8716863258816642e+02 +8.9011192522850310e+04 -8.2425213279037643e+05 -3.6544868209791571e+08 
+1.1069999999999798e+02 -1.0344012644529621e+00 +2.2646067007561843e+00 +1.5878463862915080e+01 +3.0446914635811271e+02 +8.5867128520479790e+04 -9.1194634293478669e+05 -3.5082714864673775e+08 
+1.1079999999999798e+02 -1.0344048369030692e+00 +2.2636001680652895e+00 +1.6072630345593609e+01 +3.2171122046771603e+02 +8.2642387081442546e+04 -1.0002787528497427e+06 -3.3585683436631471e+08 
+1.1089999999999797e+02 -1.0344084442105415e+00 +2.2626073709848775e+00 +1.6271459038987924e+01 +3.3881220986197667e+02 +7.9346523331937526e+04 -1.0886862863665239e+06 -3.2059006159962773e+08 
+1.1099999999999797e+02 -1.0344120818610720e+00 +2.2616306091397433e+00 +1.6474492978593545e+01 +3.5568909142989378e+02 +7.5989104253055877e+04 -1.1766027610537566e+06 -3.0507932263676298e+08 
+1.1109999999999796e+02 -1.0344157453555369e+00 +2.2606721851446618e+00 +1.6681277173167334e+01 +3.7225871529275838e+02 +7.2579663329608433e+04 -1.2634609119633019e+06 -2.8937698953468537e+08 
+1.1119999999999796e+02 -1.0344194302100262e+00 +2.2597344045742722e+00 +1.6891358609558257e+01 +3.8843780579379256e+02 +6.9127700447771931e+04 -1.3486923973243516e+06 -2.7353531367166644e+08 
+1.1129999999999795e+02 -1.0344231319559345e+00 +2.2588195759564447e+00 +1.7104286266223301e+01 +4.0414296182221466e+02 +6.5642681627826430e+04 -1.4317278003890838e+06 -2.5760642452678874e+08 
+1.1139999999999795e+02 -1.0344268461399895e+00 +2.2579300107488458e+00 +1.7319611117086836e+01 +4.1929065762406515e+02 +6.2134038942992571e+04 -1.5119966341434652e+06 -2.4164232934141290e+08 
+1.1149999999999794e+02 -1.0344305683243231e+00 +2.2570680233199960e+00 +1.7536886143881375e+01 +4.3379724346689795e+02 +5.8611170264247645e+04 -1.5889273450972254e+06 -2.2569491192684898e+08 
+1.1159999999999793e+02 -1.0344342940866080e+00 +2.2562359309287605e+00 +1.7755666353003758e+01 +4.4757894639581360e+02 +5.5083438939710235e+04 -1.6619473177517597e+06 -2.0981593120867521e+08 
+1.1169999999999793e+02 -1.0344380190200253e+00 +2.2554360537068172e+00 +1.7975508774517792e+01 +4.6055187086237282e+02 +5.1560173789869536e+04 -1.7304828782169221e+06 -1.9405702121418539e+08 
+1.1179999999999792e+02 -1.0344417387334008e+00 +2.2546707146425153e+00 +1.8195972479668111e+01 +4.7263199931068988e+02 +4.8050668773492915e+04 -1.7939592975618492e+06 -1.7846968955102980e+08 
+1.1189999999999792e+02 -1.0344454488512085e+00 +2.2539422395526487e+00 +1.8416618583281192e+01 +4.8373519316905941e+02 +4.4564182925941343e+04 -1.8518007977041220e+06 -1.6310531714585069e+08 
+1.1199999999999791e+02 -1.0344491450137485e+00 +2.2532529570704920e+00 +1.8637010268576777e+01 +4.9377719332067426e+02 +4.1109939868509122e+04 -1.9034305541163611e+06 -1.4801515592743367e+08 
+1.1209999999999791e+02 -1.0344528228770338e+00 +2.2526051986204201e+00 +1.8856712772746089e+01 +5.0267362098107424e+02 +3.7697128083767959e+04 -1.9482707009540885e+06 -1.3325033021398619e+08 
+1.1219999999999790e+02 -1.0344564781130741e+00 +2.2520012984056836e+00 +1.9075293425966507e+01 +5.1033997819178893e+02 +3.4334900147533685e+04 -1.9857423339437004e+06 -1.1886183305864100e+08 
+1.1229999999999789e+02 -1.0344601064098085e+00 +2.2514435933745167e+00 +1.9292321643488755e+01 +5.1669164897325368e+02 +3.1032372873847085e+04 -2.0152655172176927e+06 -1.0490052699592263e+08 
+1.1239999999999789e+02 -1.0344637034710464e+00 +2.2509344231745372e+00 +1.9507368913934410e+01 +5.2164390061457834e+02 +2.7798627587303079e+04 -2.0362592827240813e+06 -9.1417144871748149e+07 
+1.1249999999999788e+02 -1.0344672649059883e+00 +2.2504760248404518e+00 +1.9719980008765315e+01 +5.2511548662620157e+02 +2.4643440825042238e+04 -2.0481615154887193e+06 -7.8466102730420426e+07 
+1.1259999999999788e+02 -1.0344707875338293e+00 +2.2500697673657934e+00 +1.9929644457002208e+01 +5.2704720125142182e+02 +2.1578581558311398e+04 -2.0505235039016323e+06 -6.6112923044373319e+07 
+1.1269999999999787e+02 -1.0344742702773977e+00 +2.2497146354029458e+00 +2.0136056544348879e+01 +5.2743852524012073e+02 +1.8611903282642972e+04 -2.0432119841442176e+06 -5.4403791106725343e+07 
+1.1279999999999787e+02 -1.0344777106690197e+00 +2.2494075244441585e+00 +2.0339045129554339e+01 +5.2636507599854258e+02 +1.5744965308838697e+04 -2.0266305399049623e+06 -4.3338743058153190e+07 
+1.1289999999999786e+02 -1.0344811068352835e+00 +2.2491446364011227e+00 +2.0538589228611134e+01 +5.2393493437026802e+02 +1.2974619622985747e+04 -2.0014476346509175e+06 -3.2885398235754974e+07 
+1.1299999999999785e+02 -1.0344844569039959e+00 +2.2489221587176367e+00 +2.0734670242881336e+01 +5.2025690355182564e+02 +1.0297624143138009e+04 -1.9683381516080759e+06 -2.3010645178210407e+07 
+1.1309999999999785e+02 -1.0344877589802317e+00 +2.2487362816471639e+00 +2.0927267117804536e+01 +5.1543974019379993e+02 +7.7107760365902168e+03 -1.9279771057170341e+06 -1.3681511316669498e+07 
+1.1319999999999784e+02 -1.0344910111461818e+00 +2.2485831982852713e+00 +2.1116356320947091e+01 +5.0959215336532696e+02 +5.2109121710769714e+03 -1.8810396380616438e+06 -4.8651651775073679e+06 
+1.1329999999999784e+02 -1.0344942114611435e+00 +2.2484591045867579e+00 +2.1301911840617318e+01 +5.0282280399889959e+02 +2.7949091581220905e+03 -1.8282010131891889e+06 +3.4710833949355944e+06 
+1.1339999999999783e+02 -1.0344973579613737e+00 +2.2483601994126250e+00 +2.1483905165607140e+01 +4.9524030343779606e+02 +4.5968376831894358e+02 -1.7701366111232389e+06 +1.1359781212242670e+07 
+1.1349999999999783e+02 -1.0345004486601102e+00 +2.2482826845472612e+00 +2.1662305286376764e+01 +4.8695321284853839e+02 -1.7978070654750195e+03 -1.7075219244130854e+06 +1.8833331687306367e+07 
+1.1359999999999782e+02 -1.0345034815473846e+00 +2.2482227647372142e+00 +2.1837078669586528e+01 +4.7807004202281831e+02 -3.9805657341915421e+03 -1.6410325516568937e+06 +2.5923992340319648e+07 
+1.1369999999999781e+02 -1.0345064545900229e+00 +2.2481766477188607e+00 +2.2008189257736309e+01 +4.6869924848394066e+02 -6.0915539243813282e+03 -1.5713441927643211e+06 +3.2663874634988897e+07 
+1.1379999999999781e+02 -1.0345093657315863e+00 +2.2481405442501399e+00 +2.2175598459024414e+01 +4.5894923647512434e+02 -8.1336923926182708e+03 -1.4991326435173263e+06 +3.9084942847085245e+07 
+1.1389999999999780e+02 -1.0345122128922277e+00 +2.2481106681423246e+00 +2.2339265128932592e+01 +4.4892835596146563e+02 -1.0109860591558730e+04 -1.4250737902560150e+06 +4.5219012247928061e+07 
+1.1399999999999780e+02 -1.0345149939686509e+00 +2.2480832362908081e+00 +2.2499145562830787e+01 +4.3874490163156821e+02 -1.2022896498374033e+04 -1.3498436044620776e+06 +5.1097748233626820e+07 
+1.1409999999999779e+02 -1.0345177068340499e+00 +2.2480544687043928e+00 +2.2655193486554250e+01 +4.2850711197447464e+02 -1.3875596407104671e+04 -1.2741181378969902e+06 +5.6752665288179591e+07 
+1.1419999999999779e+02 -1.0345203493379875e+00 +2.2480205885435236e+00 +2.2807360040888486e+01 +4.1832316805316839e+02 -1.5670714609966546e+04 -1.1985735158215463e+06 +6.2215125429003619e+07 
+1.1429999999999778e+02 -1.0345229193063907e+00 +2.2479778221440685e+00 +2.2955593778118153e+01 +4.0830119274680158e+02 -1.7410963296357015e+04 -1.1238859330909299e+06 +6.7516337657743245e+07 
+1.1439999999999777e+02 -1.0345254145406704e+00 +2.2479223977068146e+00 +2.3099840430121091e+01 +3.9854931942312066e+02 -1.9099004319734308e+04 -1.0507323144277558e+06 +7.2687289866372243e+07 
+1.1449999999999777e+02 -1.0345278330321988e+00 +2.2478506001032947e+00 +2.3240081011899985e+01 +3.8917538549626568e+02 -2.0738160053349991e+04 -9.7980478046269482e+05 +7.7760863589172706e+07 
+1.1459999999999776e+02 -1.0345301729859897e+00 +2.2477592618584499e+00 +2.3376412187071875e+01 +3.8027682940465434e+02 -2.2334110372848485e+04 -9.1177189613927505e+05 +8.2779256008350924e+07 
+1.1469999999999776e+02 -1.0345324346874374e+00 +2.2476476092311839e+00 +2.3508868438995862e+01 +3.7189495447058647e+02 -2.3890234059329203e+04 -8.4700894493268488e+05 +8.7771030630138785e+07 
