# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1425294853123177e-02 -1.0331192400857903e+00 -5.9070939685441040e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1425414878918445e-02 -1.0331175665807752e+00 -5.9071134137313568e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1425540007529735e-02 -1.0331158953532613e+00 -5.9071346501428701e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1425669653710540e-02 -1.0331142269929170e+00 -5.9071576072353277e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1425803232284003e-02 -1.0331125620898345e+00 -5.9071822144649844e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1425940158152431e-02 -1.0331109012345536e+00 -5.9072084012875690e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1426079846306735e-02 -1.0331092450180794e+00 -5.9072360971581972e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1426221711836482e-02 -1.0331075940319350e+00 -5.9072652315314389e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1426365169939287e-02 -1.0331059488681753e+00 -5.9072957338611974e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1426509635930535e-02 -1.0331043101194226e+00 -5.9073275336006904e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1426654525252931e-02 -1.0331026783788890e+00 -5.9073605602023772e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1426799253486459e-02 -1.0331010542404253e+00 -5.9073947431180121e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1426943236357602e-02 -1.0330994382985252e+00 -5.9074300117984667e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1427085889749208e-02 -1.0330978311483678e+00 -5.9074662956937557e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1427226629710262e-02 -1.0330962333858555e+00 -5.9075035242530320e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1427364872465325e-02 -1.0330946456076293e+00 -5.9075416269244792e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1427500034424335e-02 -1.0330930684111097e+00 -5.9075805331553190e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1427631532193887e-02 -1.0330915023944998e+00 -5.9076201723918961e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1427758956532183e-02 -1.0330899476675612e+00 -5.9076604940230017e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1427882547817248e-02 -1.0330884025134344e+00 -5.9077015219039124e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1428002697942525e-02 -1.0330868647885729e+00 -5.9077432972667897e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1428119798722373e-02 -1.0330853323489411e+00 -5.9077858613431775e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1428234241885956e-02 -1.0330838030499585e+00 -5.9078292553639361e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1428346419071622e-02 -1.0330822747464834e+00 -5.9078735205593390e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1428456721820629e-02 -1.0330807452927524e+00 -5.9079186981589656e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1428565541571506e-02 -1.0330792125423598e+00 -5.9079648293917868e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1428673269653619e-02 -1.0330776743481891e+00 -5.9080119554860200e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1428780297281664e-02 -1.0330761285623988e+00 -5.9080601176692400e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1428887015549442e-02 -1.0330745730363673e+00 -5.9081093571683022e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1428993815423952e-02 -1.0330730056206550e+00 -5.9081597152093393e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1429101087739429e-02 -1.0330714241649643e+00 -5.9082112330177551e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1429209223191312e-02 -1.0330698265180951e+00 -5.9082639518181899e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1429318612330460e-02 -1.0330682105279150e+00 -5.9083179128345632e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1429429645557010e-02 -1.0330665740413076e+00 -5.9083731572900131e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1429542713114471e-02 -1.0330649149041351e+00 -5.9084297264068879e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1429658205083744e-02 -1.0330632309611987e+00 -5.9084876614067500e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1429776511377108e-02 -1.0330615200561930e+00 -5.9085470035103310e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1429898021727017e-02 -1.0330597800317343e+00 -5.9086077939372254e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1430022959491637e-02 -1.0330580103018381e+00 -5.9086700623878545e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1430150946052530e-02 -1.0330562159769112e+00 -5.9087337968480105e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1430281466680969e-02 -1.0330544034607860e+00 -5.9087989758667747e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1430414006785792e-02 -1.0330525791623728e+00 -5.9088655779977718e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1430548051919932e-02 -1.0330507494958692e+00 -5.9089335817994956e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1430683087786176e-02 -1.0330489208809364e+00 -5.9090029658354179e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1430818600243191e-02 -1.0330470997428831e+00 -5.9090737086741660e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1430954075311859e-02 -1.0330452925128708e+00 -5.9091457888897823e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1431088999180864e-02 -1.0330435056280725e+00 -5.9092191850617794e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1431222858213160e-02 -1.0330417455318861e+00 -5.9092938757754510e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1431355138951734e-02 -1.0330400186741064e+00 -5.9093698396219571e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1431485328125948e-02 -1.0330383315111256e+00 -5.9094470551986120e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1431612912657150e-02 -1.0330366905060997e+00 -5.9095255011089219e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1431737379665161e-02 -1.0330351021291575e+00 -5.9096051559629097e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1431858216474021e-02 -1.0330335728575721e+00 -5.9096859983771989e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1431974910618276e-02 -1.0330321091759611e+00 -5.9097680069752703e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1432086949848866e-02 -1.0330307175764641e+00 -5.9098511603875900e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1432193822139202e-02 -1.0330294045589326e+00 -5.9099354372518155e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1432295015691263e-02 -1.0330281766311156e+00 -5.9100208162129665e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1432390018951948e-02 -1.0330270403087500e+00 -5.9101072759240217e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1432478466274319e-02 -1.0330260008128114e+00 -5.9101948012474537e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1432560503866099e-02 -1.0330250587907837e+00 -5.9102833988331271e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1432636390174184e-02 -1.0330242138829226e+00 -5.9103730801014907e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1432706383541703e-02 -1.0330234657259418e+00 -5.9104638564599021e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1432770742204076e-02 -1.0330228139528523e+00 -5.9105557393022298e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1432829724284919e-02 -1.0330222581928090e+00 -5.9106487400084243e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1432883587792235e-02 -1.0330217980709619e+00 -5.9107428699441647e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1432932590614134e-02 -1.0330214332082859e+00 -5.9108381404603769e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1432976990515062e-02 -1.0330211632214372e+00 -5.9109345628928889e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1433017045131605e-02 -1.0330209877225902e+00 -5.9110321485619746e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1433053011968473e-02 -1.0330209063192746e+00 -5.9111309087719409e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1433085148394664e-02 -1.0330209186142336e+00 -5.9112308548107576e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1433113711639199e-02 -1.0330210242052527e+00 -5.9113319979495989e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1433138958787437e-02 -1.0330212226850204e+00 -5.9114343494425077e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1433161146776583e-02 -1.0330215136409449e+00 -5.9115379205258577e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1433180532392078e-02 -1.0330218966550211e+00 -5.9116427224180541e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1433197372263525e-02 -1.0330223713036690e+00 -5.9117487663191109e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1433211922860521e-02 -1.0330229371575710e+00 -5.9118560634101910e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1433224440488670e-02 -1.0330235937815124e+00 -5.9119646248532096e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1433235181296143e-02 -1.0330243407344046e+00 -5.9120744617876045e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1433244480541274e-02 -1.0330251788269886e+00 -5.9121855635725300e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1433252943501948e-02 -1.0330261131496248e+00 -5.9122978453974656e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1433261232788072e-02 -1.0330271496949224e+00 -5.9124112066718117e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1433270010829749e-02 -1.0330282944446800e+00 -5.9125255468108900e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1433279939873401e-02 -1.0330295533696392e+00 -5.9126407652361962e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1433291681977804e-02 -1.0330309324292377e+00 -5.9127567613756080e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1433305899009913e-02 -1.0330324375713469e+00 -5.9128734346635493e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1433323252640881e-02 -1.0330340747320241e+00 -5.9129906845412118e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1433344404342250e-02 -1.0330358498352725e+00 -5.9131084104568084e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1433370015381642e-02 -1.0330377687927743e+00 -5.9132265118657101e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1433400746819039e-02 -1.0330398375036578e+00 -5.9133448882307378e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1433437259502469e-02 -1.0330420618542278e+00 -5.9134634390222804e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1433480214064257e-02 -1.0330444477177341e+00 -5.9135820637185942e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1433530270916712e-02 -1.0330470009541024e+00 -5.9137006618059339e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1433588090248369e-02 -1.0330497274097001e+00 -5.9138191327788227e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1433654332019667e-02 -1.0330526329170706e+00 -5.9139373761402061e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1433729655959188e-02 -1.0330557232946975e+00 -5.9140552914017291e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1433814721559245e-02 -1.0330590043467331e+00 -5.9141727780838357e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1433910188072377e-02 -1.0330624818627825e+00 -5.9142897357161606e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1434016714418275e-02 -1.0330661616165777e+00 -5.9144060638426935e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1434134549110743e-02 -1.0330700445827306e+00 -5.9145216860715930e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1434262584485468e-02 -1.0330741159112562e+00 -5.9146366055577861e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1434399433292894e-02 -1.0330783574943918e+00 -5.9147508418884713e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1434543708649434e-02 -1.0330827512332115e+00 -5.9148644146685823e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1434694024045410e-02 -1.0330872790378371e+00 -5.9149773435210655e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1434848993353489e-02 -1.0330919228276760e+00 -5.9150896480872892e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1435007230836885e-02 -1.0330966645316442e+00 -5.9152013480274053e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1435167351157410e-02 -1.0331014860883796e+00 -5.9153124630206361e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1435327969383966e-02 -1.0331063694464842e+00 -5.9154230127657102e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1435487701000460e-02 -1.0331112965647264e+00 -5.9155330169811199e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1435645161914604e-02 -1.0331162494123025e+00 -5.9156424954056236e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1435798968465428e-02 -1.0331212099690130e+00 -5.9157514677983934e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1435947737432280e-02 -1.0331261602255351e+00 -5.9158599539395743e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1436090086042646e-02 -1.0331310821836184e+00 -5.9159679736305079e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1436224631980432e-02 -1.0331359578563122e+00 -5.9160755466940856e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1436349993394644e-02 -1.0331407692682126e+00 -5.9161826929752151e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1436464788907238e-02 -1.0331454984556618e+00 -5.9162894323410369e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1436567637621731e-02 -1.0331501274669930e+00 -5.9163957846813754e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1436657159131287e-02 -1.0331546383627395e+00 -5.9165017699090168e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1436731973736796e-02 -1.0331590132173760e+00 -5.9166074079557505e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1436791343887068e-02 -1.0331632387142946e+00 -5.9167127053669610e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1436836590783475e-02 -1.0331673162932811e+00 -5.9168176256709934e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1436869447417534e-02 -1.0331712503526891e+00 -5.9169221237628362e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1436891646537873e-02 -1.0331750452980331e+00 -5.9170261545104547e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1436904920645573e-02 -1.0331787055421311e+00 -5.9171296727543607e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1436911001988887e-02 -1.0331822355052005e+00 -5.9172326333070027e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1436911622558749e-02 -1.0331856396150112e+00 -5.9173349909524026e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1436908514083364e-02 -1.0331889223069755e+00 -5.9174367004455011e-02
