# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8349999999999386e+02 -1.0333515204634729e+00 +2.2309814339534739e+00 +1.9631676667534911e+01 +5.5033134653081255e+01 +2.2722306649917869e+03 +1.3612633246102484e+05 +6.5780892591648586e+06 
+1.8359999999999386e+02 -1.0333557568824439e+00 +2.2308974880984551e+00 +1.9633173025331359e+01 +5.5175168325386664e+01 +2.2073781536522538e+03 +1.3558871912961773e+05 +6.9474148322329987e+06 
+1.8369999999999385e+02 -1.0333600030578829e+00 +2.2308136740553501e+00 +1.9635261320485796e+01 +5.5310710283480532e+01 +2.1355773942557721e+03 +1.3509101245184927e+05 +7.3296377252012389e+06 
+1.8379999999999384e+02 -1.0333642624217352e+00 +2.2307300404569728e+00 +1.9637920734617307e+01 +5.5447683386654838e+01 +2.0593934410032844e+03 +1.3453904261070502e+05 +7.7070040272632744e+06 
+1.8389999999999384e+02 -1.0333685385142699e+00 +2.2306467190975852e+00 +1.9641152126558708e+01 +5.5590137013951299e+01 +1.9807760147434437e+03 +1.3387172483934741e+05 +8.0659600469944915e+06 
+1.8399999999999383e+02 -1.0333728346600057e+00 +2.2305639423471750e+00 +1.9644931741741562e+01 +5.5733009308456388e+01 +1.9014679527562580e+03 +1.3311646685407116e+05 +8.3980125816720407e+06 
+1.8409999999999383e+02 -1.0333771515995702e+00 +2.2304822488208380e+00 +1.9649045808457899e+01 +5.5858743669168092e+01 +1.8257652185550078e+03 +1.3238464422321730e+05 +8.6856330578563567e+06 
+1.8419999999999382e+02 -1.0333814861737287e+00 +2.2304026157894592e+00 +1.9653129572633897e+01 +5.5938299279358517e+01 +1.7596720099812446e+03 +1.3185060658563845e+05 +8.9053525429614522e+06 
+1.8429999999999382e+02 -1.0333858344650846e+00 +2.2303252529189730e+00 +1.9656933339365064e+01 +5.5959412181646144e+01 +1.7064989761080237e+03 +1.3160650978074997e+05 +9.0470512859000694e+06 
+1.8439999999999381e+02 -1.0333901928165756e+00 +2.2302499470431307e+00 +1.9660308929698644e+01 +5.5922943697338361e+01 +1.6670352507169328e+03 +1.3167235262225455e+05 +9.1137068172559086e+06 
+1.8449999999999380e+02 -1.0333945576908239e+00 +2.2301764176472960e+00 +1.9663131736954849e+01 +5.5832402876859824e+01 +1.6414725585659050e+03 +1.3205225155394946e+05 +9.1114720156437438e+06 
+1.8459999999999380e+02 -1.0333989255486884e+00 +2.2301043838416881e+00 +1.9665277136477211e+01 +5.5691369855795678e+01 +1.6300011127344117e+03 +1.3274952130872919e+05 +9.0465092170723584e+06 
+1.8469999999999379e+02 -1.0334032928481369e+00 +2.2300335647917269e+00 +1.9666620285987808e+01 +5.5503478224432499e+01 +1.6328145604654767e+03 +1.3376680497238328e+05 +8.9249614329701774e+06 
+1.8479999999999379e+02 -1.0334076560437762e+00 +2.2299636794107633e+00 +1.9667036033794176e+01 +5.5272427710220853e+01 +1.6501123810260967e+03 +1.3510597741077095e+05 +8.7529377087386586e+06 
+1.8489999999999378e+02 -1.0334120114912153e+00 +2.2298943790550254e+00 +1.9666380015379080e+01 +5.5005062628404872e+01 +1.6826225654161663e+03 +1.3674162615808944e+05 +8.5329799447399769e+06 
+1.8499999999999378e+02 -1.0334163557030289e+00 +2.2298253244490649e+00 +1.9664538864018883e+01 +5.4712306523946495e+01 +1.7308524393006917e+03 +1.3859589190843393e+05 +8.2657867253761087e+06 
+1.8509999999999377e+02 -1.0334206870278322e+00 +2.2297562372841293e+00 +1.9661593831586202e+01 +5.4407836710912470e+01 +1.7922248231331364e+03 +1.4056066095450966e+05 +7.9646003668523133e+06 
+1.8519999999999376e+02 -1.0334250059943015e+00 +2.2296866120676126e+00 +1.9657718749444772e+01 +5.4111764425239514e+01 +1.8630803781837503e+03 +1.4249111576892625e+05 +7.6464643217764581e+06 
+1.8529999999999376e+02 -1.0334293137423738e+00 +2.2296163723185209e+00 +1.9653049826867161e+01 +5.3833139917663416e+01 +1.9409452123750657e+03 +1.4430252115613583e+05 +7.3218100518963458e+06 
+1.8539999999999375e+02 -1.0334336115263187e+00 +2.2295456997153109e+00 +1.9647701610765154e+01 +5.3569729049708911e+01 +2.0244355436259725e+03 +1.4599054718820530e+05 +6.9932726376195829e+06 
+1.8549999999999375e+02 -1.0334379005095184e+00 +2.2294748552013290e+00 +1.9641768407836768e+01 +5.3315542032761329e+01 +2.1127767162985083e+03 +1.4758129320818785e+05 +6.6594227567995051e+06 
+1.8559999999999374e+02 -1.0334421818511266e+00 +2.2294040996892202e+00 +1.9635343391540072e+01 +5.3064560427376406e+01 +2.2052257372537933e+03 +1.4910131185725119e+05 +6.3186316740315789e+06 
+1.8569999999999374e+02 -1.0334464567096839e+00 +2.2293336919814948e+00 +1.9628519294825626e+01 +5.2810825334884449e+01 +2.3010532397619986e+03 +1.5057692045565316e+05 +5.9691823607211364e+06 
+1.8579999999999373e+02 -1.0334507262434087e+00 +2.2292638888639384e+00 +1.9621388466699987e+01 +5.2548432306701919e+01 +2.3995420028986564e+03 +1.5203424520811735e+05 +5.6092786077243378e+06 
+1.8589999999999372e+02 -1.0334549916445321e+00 +2.2291949782119853e+00 +1.9614050216132654e+01 +5.2269903319231723e+01 +2.4997649756713586e+03 +1.5351514982585318e+05 +5.2387985417689895e+06 
+1.8599999999999372e+02 -1.0334592541085739e+00 +2.2291271624480209e+00 +1.9606589791970542e+01 +5.1970354005541353e+01 +2.6012550735128875e+03 +1.5506326190055322e+05 +4.8563686111421222e+06 
+1.8609999999999371e+02 -1.0334635148731142e+00 +2.2290604205764537e+00 +1.9599047619798768e+01 +5.1651326217872686e+01 +2.7047168188090973e+03 +1.5669023446076314e+05 +4.4546502563616903e+06 
+1.8619999999999371e+02 -1.0334677762773601e+00 +2.2289945954392603e+00 +1.9591538460109188e+01 +5.1317230396558138e+01 +2.8096890225696102e+03 +1.5839403722621541e+05 +4.0313482058840180e+06 
+1.8629999999999370e+02 -1.0334720406805049e+00 +2.2289292800554468e+00 +1.9584210132220807e+01 +5.0979082025467662e+01 +2.9149116758136515e+03 +1.6013589103861866e+05 +3.5884277857175027e+06 
+1.8639999999999370e+02 -1.0334763103038833e+00 +2.2288639193885382e+00 +1.9577211519638585e+01 +5.0655244138201290e+01 +3.0186425088528904e+03 +1.6181764814443211e+05 +3.1324652622444164e+06 
+1.8649999999999369e+02 -1.0334805874061614e+00 +2.2287978964990258e+00 +1.9570702618767225e+01 +5.0367219662033321e+01 +3.1187338825768784e+03 +1.6331312410919584e+05 +2.6731968307363903e+06 
+1.8659999999999368e+02 -1.0334848742489000e+00 +2.2287305930680184e+00 +1.9564844571066288e+01 +5.0136537967756368e+01 +3.2130005359461957e+03 +1.6449594183263049e+05 +2.2206178621504260e+06 
+1.8669999999999368e+02 -1.0334891730928764e+00 +2.2286613918202036e+00 +1.9559798938014687e+01 +4.9984652760367062e+01 +3.2992387630804633e+03 +1.6524033044729402e+05 +1.7848629163827498e+06 
+1.8679999999999367e+02 -1.0334934861979643e+00 +2.2285896766295212e+00 +1.9555727678499636e+01 +4.9932939600619086e+01 +3.3752269297440371e+03 +1.6542113576207924e+05 +1.3762027480973674e+06 
+1.8689999999999367e+02 -1.0334978158766861e+00 +2.2285148538789978e+00 +1.9552803121620347e+01 +5.0002054855883543e+01 +3.4384903984480748e+03 +1.6491366160653112e+05 +1.0059486776691639e+06 
+1.8699999999999366e+02 -1.0335021644256821e+00 +2.2284365750900172e+00 +1.9551221030779800e+01 +5.0199159609670950e+01 +3.4850555571687701e+03 +1.6366850245239373e+05 +6.9429783336937509e+05 
+1.8709999999999366e+02 -1.0335065322017867e+00 +2.2283547639831571e+00 +1.9551040210533710e+01 +5.0516588166550733e+01 +3.5121577693968434e+03 +1.6173080563273103e+05 +4.5909363621502195e+05 
+1.8719999999999365e+02 -1.0335109157767246e+00 +2.2282698985681124e+00 +1.9552093105742522e+01 +5.0933011494643509e+01 +3.5203187261511343e+03 +1.5921828680959818e+05 +3.0467588423302432e+05 
+1.8729999999999364e+02 -1.0335153114863083e+00 +2.2281827698387717e+00 +1.9554168678175156e+01 +5.1419638964212027e+01 +3.5109251364066131e+03 +1.5628758625525393e+05 +2.3119655086820867e+05 
+1.8739999999999364e+02 -1.0335197157145286e+00 +2.2280942769888346e+00 +1.9557046098950849e+01 +5.1943342505671509e+01 +3.4858010385790194e+03 +1.5312625791231365e+05 +2.3567836041083760e+05 
+1.8749999999999363e+02 -1.0335241248609541e+00 +2.2280053423699648e+00 +1.9560504215547070e+01 +5.2469815326187714e+01 +3.4468589075204709e+03 +1.4993221046244423e+05 +3.1422623582607135e+05 
+1.8759999999999363e+02 -1.0335285353313859e+00 +2.2279168897355985e+00 +1.9564322327089105e+01 +5.2964763987309787e+01 +3.3960136945304612e+03 +1.4690303838732041e+05 +4.6287926440342492e+05 
+1.8769999999999362e+02 -1.0335329435390772e+00 +2.2278298432991450e+00 +1.9568280434233539e+01 +5.3393947118581984e+01 +3.3351761472757116e+03 +1.4423572291058805e+05 +6.7765285728643800e+05 
+1.8779999999999362e+02 -1.0335373459045620e+00 +2.2277451275881566e+00 +1.9572159222378076e+01 +5.3723179912924181e+01 +3.2662531474523689e+03 +1.4212660505258534e+05 +9.5453710467569099e+05 
+1.8789999999999361e+02 -1.0335417387726260e+00 +2.2276636188868606e+00 +1.9575723366404834e+01 +5.3920165568892386e+01 +3.1915776736815524e+03 +1.4076269240531241e+05 +1.2873674395660206e+06 
+1.8799999999999361e+02 -1.0335461183603427e+00 +2.2275858470028993e+00 +1.9578686159708003e+01 +5.3970946031153659e+01 +3.1158155478421468e+03 +1.4022142464166199e+05 +1.6560326882628486e+06 
+1.8809999999999360e+02 -1.0335504834780560e+00 +2.2275120450120451e+00 +1.9580951115560605e+01 +5.3878359481486179e+01 +3.0416847749882827e+03 +1.4047133141051416e+05 +2.0455459639376744e+06 
+1.8819999999999359e+02 -1.0335548378958423e+00 +2.2274417014797137e+00 +1.9582711183593787e+01 +5.3663834334605930e+01 +2.9677440754735985e+03 +1.4138120926490100e+05 +2.4579012949830033e+06 
+1.8829999999999359e+02 -1.0335591854381108e+00 +2.2273740761464373e+00 +1.9584153145979084e+01 +5.3354945313052731e+01 +2.8926477282982519e+03 +1.4278591861493845e+05 +2.8947439957058905e+06 
+1.8839999999999358e+02 -1.0335635296894756e+00 +2.2273085366500793e+00 +1.9585420741465047e+01 +5.2975806744705046e+01 +2.8159868206798392e+03 +1.4454480410611953e+05 +3.3526029861306278e+06 
+1.8849999999999358e+02 -1.0335678741576559e+00 +2.2272444952364774e+00 +1.9586642740359675e+01 +5.2548481052764728e+01 +2.7377499997515524e+03 +1.4653391133214370e+05 +3.8255021705639311e+06 
+1.8859999999999357e+02 -1.0335722223377151e+00 +2.2271813632833504e+00 +1.9587945928021767e+01 +5.2094991215893877e+01 +2.6579672302968725e+03 +1.4862985285852104e+05 +4.3072481208582455e+06 
+1.8869999999999357e+02 -1.0335765777140833e+00 +2.2271185500576025e+00 +1.9589455498019905e+01 +5.1637375729753913e+01 +2.5766992649678482e+03 +1.5070936328551453e+05 +4.7914970147403879e+06 
+1.8879999999999356e+02 -1.0335809437605274e+00 +2.2270554627251156e+00 +1.9591295043506431e+01 +5.1197688270219238e+01 +2.4940378819521034e+03 +1.5264930092960101e+05 +5.2717532074318742e+06 
+1.8889999999999355e+02 -1.0335853239306565e+00 +2.2269915231651893e+00 +1.9593587094634206e+01 +5.0797142575458103e+01 +2.4100398423266897e+03 +1.5433270886125247e+05 +5.7418802611358967e+06 
+1.8899999999999355e+02 -1.0335897216995509e+00 +2.2269263083615325e+00 +1.9596470036678596e+01 +5.0448145618395444e+01 +2.3238257979749742e+03 +1.5570178967022363e+05 +6.2020266029901206e+06 
+1.8909999999999354e+02 -1.0335941385625900e+00 +2.2268594762245066e+00 +1.9599929108419175e+01 +5.0156650636082503e+01 +2.2365223358928733e+03 +1.5674376831395642e+05 +6.6451139188735839e+06 
+1.8919999999999354e+02 -1.0335985710195612e+00 +2.2267912136136174e+00 +1.9603650891812926e+01 +4.9915121859822371e+01 +2.1536273653544954e+03 +1.5751932294488567e+05 +7.0459998478206852e+06 
+1.8929999999999353e+02 -1.0336030154270379e+00 +2.2267216919719961e+00 +1.9607374383049503e+01 +4.9715131509254526e+01 +2.0795137704186559e+03 +1.5809793667227452e+05 +7.3849815002284618e+06 
+1.8939999999999353e+02 -1.0336074683901957e+00 +2.2266507875255965e+00 +1.9610911201387712e+01 +4.9558085846902038e+01 +2.0167276204390773e+03 +1.5848648550069329e+05 +7.6526029487376073e+06 
+1.8949999999999352e+02 -1.0336119265238721e+00 +2.2265783374017474e+00 +1.9614079317683291e+01 +4.9447516671628485e+01 +1.9675396895428735e+03 +1.5867405765910109e+05 +7.8415105418296037e+06 
+1.8959999999999351e+02 -1.0336163864523717e+00 +2.2265041838215605e+00 +1.9616698689804341e+01 +4.9386791409198366e+01 +1.9341685529963731e+03 +1.5865076957201067e+05 +7.9446671525093280e+06 
+1.8969999999999351e+02 -1.0336208448078770e+00 +2.2264281752074147e+00 +1.9618590950662401e+01 +4.9379063463100621e+01 +1.9187892233541813e+03 +1.5840817804849369e+05 +7.9552950059159305e+06 
+1.8979999999999350e+02 -1.0336252982307033e+00 +2.2263501662540217e+00 +1.9619579456586703e+01 +4.9427270133515840e+01 +1.9235320372046579e+03 +1.5793929177996554e+05 +7.8668815804275330e+06 
+1.8989999999999350e+02 -1.0336297435217925e+00 +2.2262700635797739e+00 +1.9619515199706523e+01 +4.9532870949338005e+01 +1.9499228117192922e+03 +1.5724100628518953e+05 +7.6756160010119872e+06 
+1.8999999999999349e+02 -1.0336341779233722e+00 +2.2261880332342812e+00 +1.9618342287232043e+01 +4.9688464555194514e+01 +1.9971887464768838e+03 +1.5634619925594010e+05 +7.3885583743492030e+06 
+1.9009999999999349e+02 -1.0336385996960764e+00 +2.2261045671617876e+00 +1.9616133115097327e+01 +4.9877511889705957e+01 +2.0619803862005583e+03 +1.5533428164111535e+05 +7.0250070211862689e+06 
+1.9019999999999348e+02 -1.0336430109554959e+00 +2.2260200688760383e+00 +1.9613203108259011e+01 +5.0086508033843401e+01 +2.1372932419535387e+03 +1.5426575966906664e+05 +6.6196006218895810e+06 
+1.9029999999999347e+02 -1.0336474143423786e+00 +2.2259352649831015e+00 +1.9609803975874541e+01 +5.0295596731401645e+01 +2.2176526816657879e+03 +1.5323005299990138e+05 +6.1992544190864265e+06 
+1.9039999999999347e+02 -1.0336518127836360e+00 +2.2258510677358943e+00 +1.9606190557782167e+01 +5.0479080900275939e+01 +2.2977941432795837e+03 +1.5235330485689090e+05 +5.7889413916181745e+06 
+1.9049999999999346e+02 -1.0336562093954982e+00 +2.2257683243781954e+00 +1.9602648463317195e+01 +5.0613219748280521e+01 +2.3718191547974648e+03 +1.5175115753107035e+05 +5.4166538618554138e+06 
+1.9059999999999346e+02 -1.0336606072960173e+00 +2.2256878731554952e+00 +1.9599462827604366e+01 +5.0674642265258960e+01 +2.4338513872374242e+03 +1.5153656182386065e+05 +5.1102229695176417e+06 
+1.9069999999999345e+02 -1.0336650096029603e+00 +2.2256105443590117e+00 +1.9596917920560269e+01 +5.0640306252365122e+01 +2.4780461972001276e+03 +1.5182006381070946e+05 +4.8972649425882651e+06 
+1.9079999999999345e+02 -1.0336694194337370e+00 +2.2255371603083076e+00 +1.9595297127370156e+01 +5.0487498099564867e+01 +2.4985910550725430e+03 +1.5270981220517465e+05 +4.8051791928764544e+06 
+1.9089999999999344e+02 -1.0336738397012779e+00 +2.2254684475457291e+00 +1.9594845270401247e+01 +5.0196760421456744e+01 +2.4905908449605963e+03 +1.5430025034792465e+05 +4.8570141691703908e+06 
+1.9099999999999343e+02 -1.0336782725287124e+00 +2.2254045000714746e+00 +1.9595623651466127e+01 +4.9772747358319450e+01 +2.4540916608449597e+03 +1.5656111749790580e+05 +5.0504491938143643e+06 
+1.9109999999999343e+02 -1.0336827196203013e+00 +2.2253446764917806e+00 +1.9597543020009212e+01 +4.9242171033079288e+01 +2.3928489358420843e+03 +1.5934271039577023e+05 +5.3640438894775780e+06 
+1.9119999999999342e+02 -1.0336871801490579e+00 +2.2252880379531201e+00 +1.9600341271297381e+01 +4.8637630756597098e+01 +2.3133042489860682e+03 +1.6246814997984868e+05 +5.7648862668069294e+06 
+1.9129999999999342e+02 -1.0336916524988922e+00 +2.2252329930419714e+00 +1.9603843761700620e+01 +4.8004804369349117e+01 +2.2198890102737155e+03 +1.6569837505607048e+05 +6.2300017884172201e+06 
+1.9139999999999341e+02 -1.0336961343490798e+00 +2.2251779175242108e+00 +1.9607807419883020e+01 +4.7388389474136332e+01 +2.1185096028298171e+03 +1.6879642746252945e+05 +6.7294857681073416e+06 
+1.9149999999999341e+02 -1.0337006230974388e+00 +2.2251213064192852e+00 +1.9611939241197675e+01 +4.6829030498529200e+01 +2.0162063451264355e+03 +1.7154678228701398e+05 +7.2278277978037512e+06 
+1.9159999999999340e+02 -1.0337051161271644e+00 +2.2250616604758839e+00 +1.9615944818967037e+01 +4.6367108778605669e+01 +1.9200378843621438e+03 +1.7373587153828141e+05 +7.6894673247764166e+06 
+1.9169999999999339e+02 -1.0337096108093853e+00 +2.2249974851151428e+00 +1.9619528790077542e+01 +4.6042781878060715e+01 +1.8370707009883122e+03 +1.7515183115368971e+05 +8.0788499035082664e+06 
+1.9179999999999339e+02 -1.0337141045027682e+00 +2.2249272901734094e+00 +1.9622394757093282e+01 +4.5895993914312754e+01 +1.7743810611326815e+03 +1.7558442206665935e+05 +8.3604154159419453e+06 
+1.9189999999999338e+02 -1.0337185946863874e+00 +2.2248496708703378e+00 +1.9624272694648678e+01 +4.5963515343145644e+01 +1.7383514695945280e+03 +1.7483768851275704e+05 +8.5019708692996744e+06 
+1.9199999999999338e+02 -1.0337230795092069e+00 +2.2247640100336232e+00 +1.9625080478228671e+01 +4.6251018493411799e+01 +1.7299128916451934e+03 +1.7288771440857567e+05 +8.5005235309127625e+06 
+1.9209999999999337e+02 -1.0337275574550735e+00 +2.2246707414259506e+00 +1.9624937185897142e+01 +4.6733537902230395e+01 +1.7450077180858273e+03 +1.6987750656414218e+05 +8.3789845870735701e+06 
+1.9219999999999337e+02 -1.0337320292100067e+00 +2.2245707013670040e+00 +1.9624132590029522e+01 +4.7378132806782943e+01 +1.7768136597612479e+03 +1.6598708550906391e+05 +8.1723250107482010e+06 
+1.9229999999999336e+02 -1.0337364958213435e+00 +2.2244655366401092e+00 +1.9622793681783989e+01 +4.8137246014091033e+01 +1.8217377270449917e+03 +1.6146129591594869e+05 +7.9004913277989449e+06 
+1.9239999999999336e+02 -1.0337409587864879e+00 +2.2243570496214216e+00 +1.9621062474455137e+01 +4.8962560244291375e+01 +1.8756101706652153e+03 +1.5655646454533929e+05 +7.5858749841323299e+06 
+1.9249999999999335e+02 -1.0337454198161742e+00 +2.2242469822737454e+00 +1.9619117010309704e+01 +4.9807217614006383e+01 +1.9335073644811953e+03 +1.5153059427486963e+05 +7.2537879683813481e+06 
+1.9259999999999334e+02 -1.0337498806402972e+00 +2.2241370760500998e+00 +1.9617137515826354e+01 +5.0624403841274436e+01 +1.9904718430819116e+03 +1.4664145554513630e+05 +6.9296576217998844e+06 
+1.9269999999999334e+02 -1.0337543430083369e+00 +2.2240290706774921e+00 +1.9615306581889755e+01 +5.1367413715987084e+01 +2.0415051250391425e+03 +1.4214595552090762e+05 +6.6390890311966995e+06 
+1.9279999999999333e+02 -1.0337588086902085e+00 +2.2239247046950981e+00 +1.9613809342353619e+01 +5.1989629371852239e+01 +2.0815631443249113e+03 +1.3830030460371327e+05 +6.4078926657994753e+06 
+1.9289999999999333e+02 -1.0337632794277611e+00 +2.2238256788118034e+00 +1.9612821956633134e+01 +5.2445756089228361e+01 +2.1058674482717365e+03 +1.3535926672560460e+05 +6.2609324635686260e+06 
+1.9299999999999332e+02 -1.0337677566114705e+00 +2.2237330266898891e+00 +1.9612388225310209e+01 +5.2717327988655008e+01 +2.1138185661616558e+03 +1.3343188510548213e+05 +6.2005536381842578e+06 
+1.9309999999999332e+02 -1.0337722408250021e+00 +2.2236468577525104e+00 +1.9612333837552789e+01 +5.2813246049935934e+01 +2.1099449045287793e+03 +1.3247754580802977e+05 +6.2028741099357847e+06 
+1.9319999999999331e+02 -1.0337767302206036e+00 +2.2235672565319082e+00 +1.9612296150446046e+01 +5.2741491499025578e+01 +2.1018224401171619e+03 +1.3246492383996278e+05 +6.2307223242768599e+06 
+1.9329999999999330e+02 -1.0337812237735762e+00 +2.2234937459251509e+00 +1.9612148960325420e+01 +5.2517948400654539e+01 +2.0927435310404735e+03 +1.3333571600706017e+05 +6.2661564171685744e+06 
+1.9339999999999330e+02 -1.0337857206161623e+00 +2.2234254254191566e+00 +1.9611858937587414e+01 +5.2167948033075646e+01 +2.0841658151056758e+03 +1.3496763010747064e+05 +6.3013179838857213e+06 
+1.9349999999999329e+02 -1.0337902197536739e+00 +2.2233613690845719e+00 +1.9611377212523788e+01 +5.1719066072755304e+01 +2.0777040686351556e+03 +1.3720985004891909e+05 +6.3291276584213972e+06 
+1.9359999999999329e+02 -1.0337947201810218e+00 +2.2233006517576475e+00 +1.9610653625018504e+01 +5.1198856458918719e+01 +2.0749892185779995e+03 +1.3991144791115660e+05 +6.3424862345223874e+06 
+1.9369999999999328e+02 -1.0337992208819757e+00 +2.2232423511464496e+00 +1.9609636429383009e+01 +5.0634737748987611e+01 +2.0776804208360850e+03 +1.4292247539525313e+05 +6.3341688523810906e+06 
+1.9379999999999328e+02 -1.0338037208280737e+00 +2.2231855470690722e+00 +1.9608272078517533e+01 +5.0054024088137595e+01 +2.0874707009118456e+03 +1.4609372335809583e+05 +6.2967899392556474e+06 
+1.9389999999999327e+02 -1.0338082190094506e+00 +2.2231293121046019e+00 +1.9606509796186963e+01 +4.9484896424005306e+01 +2.1060367693031076e+03 +1.4925993847546689e+05 +6.2220702887643212e+06 
+1.9399999999999326e+02 -1.0338127146214577e+00 +2.2230730801921510e+00 +1.9604373134555814e+01 +4.8941344700698863e+01 +2.1327065306988229e+03 +1.5231669992578067e+05 +6.1130751144604618e+06 
+1.9409999999999326e+02 -1.0338172082903823e+00 +2.2230165848217167e+00 +1.9602047237376613e+01 +4.8426212532539964e+01 +2.1633506400923670e+03 +1.5522153490106820e+05 +5.9899353490759684e+06 
+1.9419999999999325e+02 -1.0338217028216208e+00 +2.2229589287615781e+00 +1.9599868447306434e+01 +4.7957996032261484e+01 +2.1914805040288506e+03 +1.5784799935076779e+05 +5.8828774312472017e+06 
+1.9429999999999325e+02 -1.0338261990599051e+00 +2.2228991327020746e+00 +1.9597963954207369e+01 +4.7559970176674163e+01 +2.2141255936258267e+03 +1.6003649744866620e+05 +5.8066702989555346e+06 
+1.9439999999999324e+02 -1.0338306973381972e+00 +2.2228367168294625e+00 +1.9596329390545979e+01 +4.7239612597140912e+01 +2.2314282230779900e+03 +1.6173111208351067e+05 +5.7587159012041502e+06 
+1.9449999999999324e+02 -1.0338351980612057e+00 +2.2227712793313263e+00 +1.9594962162425695e+01 +4.6999957791821721e+01 +2.2437820286448882e+03 +1.6291628401556981e+05 +5.7334574445333239e+06 
+1.9459999999999323e+02 -1.0338397016297245e+00 +2.2227024132566338e+00 +1.9593859340156449e+01 +4.6844208905525669e+01 +2.2515951045623578e+03 +1.6357562203388428e+05 +5.7252104399690880e+06 
+1.9469999999999322e+02 -1.0338442084388495e+00 +2.2226297055444828e+00 +1.9593017488046350e+01 +4.6775808545073893e+01 +2.2552889785696570e+03 +1.6369110305126765e+05 +5.7282074998212801e+06 
+1.9479999999999322e+02 -1.0338487188791916e+00 +2.2225527378782797e+00 +1.9592432892793319e+01 +4.6798403195880795e+01 +2.2552925301254868e+03 +1.6324335464701033e+05 +5.7366370852549458e+06 
+1.9489999999999321e+02 -1.0338532333010428e+00 +2.2224711257914351e+00 +1.9592099258108686e+01 +4.6913334875476529e+01 +2.2519535140540725e+03 +1.6224060059023439e+05 +5.7464857656686753e+06 
+1.9499999999999321e+02 -1.0338577518227443e+00 +2.2223844278012841e+00 +1.9591973606515278e+01 +4.7123397932954930e+01 +2.2464965284531640e+03 +1.6071340345999243e+05 +5.7517144604581054e+06 
+1.9509999999999320e+02 -1.0338622728423166e+00 +2.2222926278832671e+00 +1.9591954590967386e+01 +4.7423825766828834e+01 +2.2410315782952393e+03 +1.5873081382910596e+05 +5.7426353914199620e+06 
+1.9519999999999320e+02 -1.0338667929718199e+00 +2.2221967697833542e+00 +1.9591850143185244e+01 +4.7785070331382350e+01 +2.2389120716085554e+03 +1.5649059989952520e+05 +5.7046123560563624e+06 
+1.9529999999999319e+02 -1.0338713109242108e+00 +2.2220985038740499e+00 +1.9591571065542865e+01 +4.8163795841245914e+01 +2.2419836888385994e+03 +1.5426167572372576e+05 +5.6294327169965049e+06 
+1.9539999999999318e+02 -1.0338758259237546e+00 +2.2219991068303848e+00 +1.9591127121860445e+01 +4.8532916659205924e+01 +2.2492741631676531e+03 +1.5220101697238485e+05 +5.5256968913915632e+06 
+1.9549999999999318e+02 -1.0338803371924066e+00 +2.2218997399888329e+00 +1.9590540055364780e+01 +4.8871298776181114e+01 +2.2591993587111692e+03 +1.5041707054259744e+05 +5.4068518428150872e+06 
+1.9559999999999317e+02 -1.0338848439655930e+00 +2.2218015725665383e+00 +1.9589833261482656e+01 +4.9157552475729887e+01 +2.2701339762597595e+03 +1.4901965982718242e+05 +5.2866101904548742e+06 
+1.9569999999999317e+02 -1.0338893454940350e+00 +2.2217057827501852e+00 +1.9589031950202731e+01 +4.9369955741421052e+01 +2.2804132049871068e+03 +1.4812083238198489e+05 +5.1788998373768348e+06 
+1.9579999999999316e+02 -1.0338938410422203e+00 +2.2216135566989164e+00 +1.9588162858558370e+01 +4.9486496715339690e+01 +2.2883403950558900e+03 +1.4783452066690783e+05 +5.0978151764631299e+06 
+1.9589999999999316e+02 -1.0338983298824445e+00 +2.2215260279477986e+00 +1.9587248636208937e+01 +4.9488221645162106e+01 +2.2924766233555902e+03 +1.4824297882130175e+05 +5.0547304344676863e+06 
+1.9599999999999315e+02 -1.0339028114782571e+00 +2.2214441756596925e+00 +1.9586311268937298e+01 +4.9362335011895418e+01 +2.2916385059165677e+03 +1.4936353351744899e+05 +5.0568565049283877e+06 
+1.9609999999999314e+02 -1.0339072872711923e+00 +2.2213679335937111e+00 +1.9585331955428316e+01 +4.9118306882009875e+01 +2.2860594995969086e+03 +1.5110008129237191e+05 +5.1035214874755628e+06 
+1.9619999999999314e+02 -1.0339117619885103e+00 +2.2212961255060573e+00 +1.9584415078348922e+01 +4.8790727694449146e+01 +2.2745727060912191e+03 +1.5322852872611568e+05 +5.1989769348708410e+06 
+1.9629999999999313e+02 -1.0339162397455035e+00 +2.2212270613649161e+00 +1.9583672002764043e+01 +4.8424979957612202e+01 +2.2558020284257077e+03 +1.5547174389441128e+05 +5.3483651227610558e+06 
+1.9639999999999313e+02 -1.0339207241923012e+00 +2.2211593320554055e+00 +1.9583133439779601e+01 +4.8052666609050377e+01 +2.2307735859015543e+03 +1.5765093965294343e+05 +5.5421499102094704e+06 
+1.9649999999999312e+02 -1.0339252188775918e+00 +2.2210916793906872e+00 +1.9582800638180135e+01 +4.7698190154675309e+01 +2.2015113125844177e+03 +1.5964409489845121e+05 +5.7639142238934413e+06 
+1.9659999999999312e+02 -1.0339297273350394e+00 +2.2210228388834086e+00 +1.9582672806453608e+01 +4.7386111981782705e+01 +2.1700886682650921e+03 +1.6132858862792165e+05 +5.9969295178112462e+06 
