# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.6999999999999957e+00 +9.0996218740026507e+00 +0.0000000000000000e+00 -5.6999996706244342e+00 +5.8883780358667641e-04 +0.0000000000000000e+00 +9.9999982663500564e-01
-5.7999999999999954e+00 +9.0995624736441112e+00 +0.0000000000000000e+00 -5.7999996529819748e+00 +5.9916937247480077e-04 +0.0000000000000000e+00 +9.9999982049801561e-01
-5.8999999999999950e+00 +9.0995020401271098e+00 +0.0000000000000000e+00 -5.8999996347204782e+00 +6.0950097274625064e-04 +0.0000000000000000e+00 +9.9999981425426498e-01
-5.9999999999999947e+00 +9.0994405734485326e+00 +0.0000000000000000e+00 -5.9999996158292692e+00 +6.1983260387976863e-04 +0.0000000000000000e+00 +9.9999980790375331e-01
-6.0999999999999943e+00 +9.0993780736053225e+00 +0.0000000000000000e+00 -6.0999995962976703e+00 +6.3016426533129730e-04 +0.0000000000000000e+00 +9.9999980144647982e-01
-6.1999999999999940e+00 +9.0993145405944738e+00 +0.0000000000000000e+00 -6.1999995761150064e+00 +6.4049595655756670e-04 +0.0000000000000000e+00 +9.9999979488244395e-01
-6.2999999999999936e+00 +9.0992499744130360e+00 +0.0000000000000000e+00 -6.2999995552706007e+00 +6.5082767703968482e-04 +0.0000000000000000e+00 +9.9999978821164515e-01
-6.3999999999999932e+00 +9.0991843750581083e+00 +0.0000000000000000e+00 -6.3999995337537765e+00 +6.6115942628528325e-04 +0.0000000000000000e+00 +9.9999978143408286e-01
-6.4999999999999929e+00 +9.0991177425268361e+00 +0.0000000000000000e+00 -6.4999995115538578e+00 +6.7149120382851816e-04 +0.0000000000000000e+00 +9.9999977454975641e-01
-6.5999999999999925e+00 +9.0990500768164129e+00 +0.0000000000000000e+00 -6.5999994886601687e+00 +6.8182300923007083e-04 +0.0000000000000000e+00 +9.9999976755866526e-01
-6.6999999999999922e+00 +9.0989813779240745e+00 +0.0000000000000000e+00 -6.6999994650620325e+00 +6.9215484207714917e-04 +0.0000000000000000e+00 +9.9999976046080885e-01
-6.7999999999999918e+00 +9.0989116458470960e+00 +0.0000000000000000e+00 -6.7999994407487723e+00 +7.0248670198348880e-04 +0.0000000000000000e+00 +9.9999975325618662e-01
-6.8999999999999915e+00 +9.0988408805827881e+00 +0.0000000000000000e+00 -6.8999994157097113e+00 +7.1281858858935406e-04 +0.0000000000000000e+00 +9.9999974594479790e-01
-6.9999999999999911e+00 +9.0987690821284986e+00 +0.0000000000000000e+00 -6.9999993899341728e+00 +7.2315050156153957e-04 +0.0000000000000000e+00 +9.9999973852664215e-01
-7.0999999999999908e+00 +9.0986962504816074e+00 +0.0000000000000000e+00 -7.0999993634114809e+00 +7.3348244059337172e-04 +0.0000000000000000e+00 +9.9999973100171879e-01
-7.1999999999999904e+00 +9.0986223856395210e+00 +0.0000000000000000e+00 -7.1999993361309578e+00 +7.4381440540470978e-04 +0.0000000000000000e+00 +9.9999972337002718e-01
-7.2999999999999901e+00 +9.0985474875996761e+00 +0.0000000000000000e+00 -7.2999993080819277e+00 +7.5414639574194792e-04 +0.0000000000000000e+00 +9.9999971563156675e-01
-7.3999999999999897e+00 +9.0984715563595309e+00 +0.0000000000000000e+00 -7.3999992792537128e+00 +7.6447841137801658e-04 +0.0000000000000000e+00 +9.9999970778633684e-01
-7.4999999999999893e+00 +9.0983945919165645e+00 +0.0000000000000000e+00 -7.4999992496356365e+00 +7.7481045211238433e-04 +0.0000000000000000e+00 +9.9999969983433690e-01
-7.5999999999999890e+00 +9.0983165942682778e+00 +0.0000000000000000e+00 -7.5999992192170218e+00 +7.8514251777105982e-04 +0.0000000000000000e+00 +9.9999969177556625e-01
-7.6999999999999886e+00 +9.0982375634121855e+00 +0.0000000000000000e+00 -7.6999991879871912e+00 +7.9547460820659349e-04 +0.0000000000000000e+00 +9.9999968361002411e-01
-7.7999999999999883e+00 +9.0981574993458150e+00 +0.0000000000000000e+00 -7.7999991559354678e+00 +8.0580672329807980e-04 +0.0000000000000000e+00 +9.9999967533770995e-01
-7.8999999999999879e+00 +9.0980764020667060e+00 +0.0000000000000000e+00 -7.8999991230511739e+00 +8.1613886295115910e-04 +0.0000000000000000e+00 +9.9999966695862308e-01
-7.9999999999999876e+00 +9.0979942715724071e+00 +0.0000000000000000e+00 -7.9999990893236328e+00 +8.2647102709802007e-04 +0.0000000000000000e+00 +9.9999965847276273e-01
-8.0999999999999872e+00 +9.0979111078604706e+00 +0.0000000000000000e+00 -8.0999990547421667e+00 +8.3680321569579836e-04 +0.0000000000000000e+00 +9.9999964988012813e-01
-8.1999999999999869e+00 +9.0978269109284540e+00 +0.0000000000000000e+00 -8.1999990192960990e+00 +8.4713542870894188e-04 +0.0000000000000000e+00 +9.9999964118071860e-01
-8.2999999999999865e+00 +9.0977416807739164e+00 +0.0000000000000000e+00 -8.2999989829747509e+00 +8.5746766609157393e-04 +0.0000000000000000e+00 +9.9999963237453349e-01
-8.3999999999999861e+00 +9.0976554173944244e+00 +0.0000000000000000e+00 -8.3999989457674467e+00 +8.6779992778588961e-04 +0.0000000000000000e+00 +9.9999962346157201e-01
-8.4999999999999858e+00 +9.0975681207875514e+00 +0.0000000000000000e+00 -8.4999989076635067e+00 +8.7813221372215553e-04 +0.0000000000000000e+00 +9.9999961444183350e-01
-8.5999999999999854e+00 +9.0974797909508744e+00 +0.0000000000000000e+00 -8.5999988686522535e+00 +8.8846452381870927e-04 +0.0000000000000000e+00 +9.9999960531531729e-01
-8.6999999999999851e+00 +9.0973904278819848e+00 +0.0000000000000000e+00 -8.6999988287230110e+00 +8.9879685798195913e-04 +0.0000000000000000e+00 +9.9999959608202271e-01
-8.7999999999999847e+00 +9.0973000315784791e+00 +0.0000000000000000e+00 -8.7999987878650998e+00 +9.0912921610638404e-04 +0.0000000000000000e+00 +9.9999958674194911e-01
-8.8999999999999844e+00 +9.0972086020379681e+00 +0.0000000000000000e+00 -8.8999987460678422e+00 +9.1946159807453304e-04 +0.0000000000000000e+00 +9.9999957729509581e-01
-8.9999999999999840e+00 +9.0971161392580733e+00 +0.0000000000000000e+00 -8.9999987033205606e+00 +9.2979400375702503e-04 +0.0000000000000000e+00 +9.9999956774146215e-01
-9.0999999999999837e+00 +9.0970226432364303e+00 +0.0000000000000000e+00 -9.0999986596125755e+00 +9.4012643301254835e-04 +0.0000000000000000e+00 +9.9999955808104757e-01
-9.1999999999999833e+00 +9.0969281139706890e+00 +0.0000000000000000e+00 -9.1999986149332109e+00 +9.5045888568786056e-04 +0.0000000000000000e+00 +9.9999954831385152e-01
-9.2999999999999829e+00 +9.0968325514585171e+00 +0.0000000000000000e+00 -9.2999985692717875e+00 +9.6079136161778813e-04 +0.0000000000000000e+00 +9.9999953843987344e-01
-9.3999999999999826e+00 +9.0967359556975964e+00 +0.0000000000000000e+00 -9.3999985226176275e+00 +9.7112386062522609e-04 +0.0000000000000000e+00 +9.9999952845911277e-01
-9.4999999999999822e+00 +9.0966383266856283e+00 +0.0000000000000000e+00 -9.4999984749600515e+00 +9.8145638252113794e-04 +0.0000000000000000e+00 +9.9999951837156886e-01
-9.5999999999999819e+00 +9.0965396644203356e+00 +0.0000000000000000e+00 -9.5999984262883817e+00 +9.9178892710455476e-04 +0.0000000000000000e+00 +9.9999950817724137e-01
-9.6999999999999815e+00 +9.0964399688994586e+00 +0.0000000000000000e+00 -9.6999983765919406e+00 +1.0021214941625754e-03 +0.0000000000000000e+00 +9.9999949787612963e-01
-9.7999999999999812e+00 +9.0963392401207610e+00 +0.0000000000000000e+00 -9.7999983258600487e+00 +1.0124540834703661e-03 +0.0000000000000000e+00 +9.9999948746823331e-01
-9.8999999999999808e+00 +9.0962374780820312e+00 +0.0000000000000000e+00 -9.8999982740820283e+00 +1.0227866947911601e-03 +0.0000000000000000e+00 +9.9999947695355196e-01
-9.9999999999999805e+00 +9.0961346827810790e+00 +0.0000000000000000e+00 -9.9999982212471998e+00 +1.0331193278762573e-03 +0.0000000000000000e+00 +9.9999946633208503e-01
-1.0099999999999980e+01 +9.0960308542157406e+00 +0.0000000000000000e+00 -1.0099998167344886e+01 +1.0434519824659184e-03 +0.0000000000000000e+00 +9.9999945560383219e-01
-1.0199999999999980e+01 +9.0959259923838776e+00 +0.0000000000000000e+00 -1.0199998112364407e+01 +1.0537846582992045e-03 +0.0000000000000000e+00 +9.9999944476879310e-01
-1.0299999999999979e+01 +9.0958200972833811e+00 +0.0000000000000000e+00 -1.0299998056295085e+01 +1.0641173551238199e-03 +0.0000000000000000e+00 +9.9999943382696721e-01
-1.0399999999999979e+01 +9.0957131689121624e+00 +0.0000000000000000e+00 -1.0399997999126240e+01 +1.0744500726970134e-03 +0.0000000000000000e+00 +9.9999942277835430e-01
-1.0499999999999979e+01 +9.0956052072681590e+00 +0.0000000000000000e+00 -1.0499997940847196e+01 +1.0847828107855835e-03 +0.0000000000000000e+00 +9.9999941162295392e-01
-1.0599999999999978e+01 +9.0954962123493299e+00 +0.0000000000000000e+00 -1.0599997881447273e+01 +1.0951155691658852e-03 +0.0000000000000000e+00 +9.9999940036076562e-01
-1.0699999999999978e+01 +9.0953861841536572e+00 +0.0000000000000000e+00 -1.0699997820915790e+01 +1.1054483476238368e-03 +0.0000000000000000e+00 +9.9999938899178897e-01
-1.0799999999999978e+01 +9.0952751226791424e+00 +0.0000000000000000e+00 -1.0799997759242071e+01 +1.1157811459549258e-03 +0.0000000000000000e+00 +9.9999937751602375e-01
-1.0899999999999977e+01 +9.0951630279238103e+00 +0.0000000000000000e+00 -1.0899997696415436e+01 +1.1261139639642159e-03 +0.0000000000000000e+00 +9.9999936593346939e-01
-1.0999999999999977e+01 +9.0950498998856997e+00 +0.0000000000000000e+00 -1.0999997632425206e+01 +1.1364468014663542e-03 +0.0000000000000000e+00 +9.9999935424412556e-01
-1.1099999999999977e+01 +9.0949357385628726e+00 +0.0000000000000000e+00 -1.1099997567260703e+01 +1.1467796582855776e-03 +0.0000000000000000e+00 +9.9999934244799182e-01
-1.1199999999999976e+01 +9.0948205439534053e+00 +0.0000000000000000e+00 -1.1199997500911245e+01 +1.1571125342557209e-03 +0.0000000000000000e+00 +9.9999933054506784e-01
-1.1299999999999976e+01 +9.0947043160553900e+00 +0.0000000000000000e+00 -1.1299997433366155e+01 +1.1674454292202234e-03 +0.0000000000000000e+00 +9.9999931853535307e-01
-1.1399999999999975e+01 +9.0945870548669330e+00 +0.0000000000000000e+00 -1.1399997364614755e+01 +1.1777783430321368e-03 +0.0000000000000000e+00 +9.9999930641884716e-01
-1.1499999999999975e+01 +9.0944687603861585e+00 +0.0000000000000000e+00 -1.1499997294646365e+01 +1.1881112755541328e-03 +0.0000000000000000e+00 +9.9999929419554967e-01
-1.1599999999999975e+01 +9.0943494326112013e+00 +0.0000000000000000e+00 -1.1599997223450305e+01 +1.1984442266585109e-03 +0.0000000000000000e+00 +9.9999928186546028e-01
-1.1699999999999974e+01 +9.0942290715402105e+00 +0.0000000000000000e+00 -1.1699997151015898e+01 +1.2087771962272062e-03 +0.0000000000000000e+00 +9.9999926942857842e-01
-1.1799999999999974e+01 +9.0941076771713441e+00 +0.0000000000000000e+00 -1.1799997077332462e+01 +1.2191101841517978e-03 +0.0000000000000000e+00 +9.9999925688490365e-01
-1.1899999999999974e+01 +9.0939852495027722e+00 +0.0000000000000000e+00 -1.1899997002389318e+01 +1.2294431903335167e-03 +0.0000000000000000e+00 +9.9999924423443565e-01
-1.1999999999999973e+01 +9.0938617885326725e+00 +0.0000000000000000e+00 -1.1999996926175788e+01 +1.2397762146832548e-03 +0.0000000000000000e+00 +9.9999923147717384e-01
-1.2099999999999973e+01 +9.0937372942592329e+00 +0.0000000000000000e+00 -1.2099996848681192e+01 +1.2501092571207933e-03 +0.0000000000000000e+00 +9.9999921861311780e-01
-1.2199999999999973e+01 +9.0936117666806489e+00 +0.0000000000000000e+00 -1.2199996769894851e+01 +1.2604423175662342e-03 +0.0000000000000000e+00 +9.9999920564226696e-01
-1.2299999999999972e+01 +9.0934852057951225e+00 +0.0000000000000000e+00 -1.2299996689806084e+01 +1.2707753959314231e-03 +0.0000000000000000e+00 +9.9999919256462100e-01
-1.2399999999999972e+01 +9.0933576116008688e+00 +0.0000000000000000e+00 -1.2399996608404214e+01 +1.2811084921191653e-03 +0.0000000000000000e+00 +9.9999917938017946e-01
-1.2499999999999972e+01 +9.0932289840961094e+00 +0.0000000000000000e+00 -1.2499996525678560e+01 +1.2914416060232213e-03 +0.0000000000000000e+00 +9.9999916608894190e-01
-1.2599999999999971e+01 +9.0930993232790787e+00 +0.0000000000000000e+00 -1.2599996441618442e+01 +1.3017747375283018e-03 +0.0000000000000000e+00 +9.9999915269090789e-01
-1.2699999999999971e+01 +9.0929686291480216e+00 +0.0000000000000000e+00 -1.2699996356213182e+01 +1.3121078865100623e-03 +0.0000000000000000e+00 +9.9999913918607708e-01
-1.2799999999999971e+01 +9.0928369017011992e+00 +0.0000000000000000e+00 -1.2799996269452098e+01 +1.3224410528350989e-03 +0.0000000000000000e+00 +9.9999912557444903e-01
-1.2899999999999970e+01 +9.0927041409368830e+00 +0.0000000000000000e+00 -1.2899996181324513e+01 +1.3327742363609429e-03 +0.0000000000000000e+00 +9.9999911185602353e-01
-1.2999999999999970e+01 +9.0925703468533587e+00 +0.0000000000000000e+00 -1.2999996091819744e+01 +1.3431074369360551e-03 +0.0000000000000000e+00 +9.9999909803080012e-01
-1.3099999999999969e+01 +9.0924355194489319e+00 +0.0000000000000000e+00 -1.3099996000927113e+01 +1.3534406543998206e-03 +0.0000000000000000e+00 +9.9999908409877858e-01
-1.3199999999999969e+01 +9.0922996587219220e+00 +0.0000000000000000e+00 -1.3199995908635941e+01 +1.3637738885825435e-03 +0.0000000000000000e+00 +9.9999907005995847e-01
-1.3299999999999969e+01 +9.0921627646706646e+00 +0.0000000000000000e+00 -1.3299995814935546e+01 +1.3741071393054407e-03 +0.0000000000000000e+00 +9.9999905591433969e-01
-1.3399999999999968e+01 +9.0920248372935166e+00 +0.0000000000000000e+00 -1.3399995719815248e+01 +1.3844404063806371e-03 +0.0000000000000000e+00 +9.9999904166192188e-01
-1.3499999999999968e+01 +9.0918858765888508e+00 +0.0000000000000000e+00 -1.3499995623264370e+01 +1.3947736896111585e-03 +0.0000000000000000e+00 +9.9999902730270485e-01
-1.3599999999999968e+01 +9.0917458825550632e+00 +0.0000000000000000e+00 -1.3599995525272229e+01 +1.4051069887909262e-03 +0.0000000000000000e+00 +9.9999901283668835e-01
-1.3699999999999967e+01 +9.0916048551905693e+00 +0.0000000000000000e+00 -1.3699995425828147e+01 +1.4154403037047512e-03 +0.0000000000000000e+00 +9.9999899826387217e-01
-1.3799999999999967e+01 +9.0914627944938058e+00 +0.0000000000000000e+00 -1.3799995324921444e+01 +1.4257736341283273e-03 +0.0000000000000000e+00 +9.9999898358425610e-01
-1.3899999999999967e+01 +9.0913197004632345e+00 +0.0000000000000000e+00 -1.3899995222541438e+01 +1.4361069798282248e-03 +0.0000000000000000e+00 +9.9999896879784012e-01
-1.3999999999999966e+01 +9.0911755730973400e+00 +0.0000000000000000e+00 -1.3999995118677452e+01 +1.4464403405618843e-03 +0.0000000000000000e+00 +9.9999895390462401e-01
-1.4099999999999966e+01 +9.0910304123946304e+00 +0.0000000000000000e+00 -1.4099995013318804e+01 +1.4567737160779363e-03 +0.0000000000000000e+00 +9.9999893890460767e-01
-1.4199999999999966e+01 +9.0908842183536400e+00 +0.0000000000000000e+00 -1.4199994906454814e+01 +1.4671071061197842e-03 +0.0000000000000000e+00 +9.9999892379779109e-01
-1.4299999999999965e+01 +9.0907369909729301e+00 +0.0000000000000000e+00 -1.4299994798074803e+01 +1.4774405104291902e-03 +0.0000000000000000e+00 +9.9999890858417406e-01
-1.4399999999999965e+01 +9.0905887302510866e+00 +0.0000000000000000e+00 -1.4399994688168089e+01 +1.4877739287465998e-03 +0.0000000000000000e+00 +9.9999889326375657e-01
-1.4499999999999964e+01 +9.0904394361867222e+00 +0.0000000000000000e+00 -1.4499994576723994e+01 +1.4981073608111397e-03 +0.0000000000000000e+00 +9.9999887783653862e-01
-1.4599999999999964e+01 +9.0902891087784745e+00 +0.0000000000000000e+00 -1.4599994463731838e+01 +1.5084408063606156e-03 +0.0000000000000000e+00 +9.9999886230252022e-01
-1.4699999999999964e+01 +9.0901377480250094e+00 +0.0000000000000000e+00 -1.4699994349180939e+01 +1.5187742651315104e-03 +0.0000000000000000e+00 +9.9999884666170125e-01
-1.4799999999999963e+01 +9.0899853539250159e+00 +0.0000000000000000e+00 -1.4799994233060618e+01 +1.5291077368589816e-03 +0.0000000000000000e+00 +9.9999883091408170e-01
-1.4899999999999963e+01 +9.0898319264772134e+00 +0.0000000000000000e+00 -1.4899994115360196e+01 +1.5394412212768596e-03 +0.0000000000000000e+00 +9.9999881505966159e-01
-1.4999999999999963e+01 +9.0896774656803458e+00 +0.0000000000000000e+00 -1.4999993996068991e+01 +1.5497747181176451e-03 +0.0000000000000000e+00 +9.9999879909844103e-01
-1.5099999999999962e+01 +9.0895219715331841e+00 +0.0000000000000000e+00 -1.5099993875176324e+01 +1.5601082271125067e-03 +0.0000000000000000e+00 +9.9999878303041989e-01
