# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.0149007182369969e+00 +2.2543851013778551e+00 +2.0473472594191641e+01 +1.7478812873106911e+01 -1.0140281203622286e+04 +3.7745098015058949e+05 +6.9148243355239511e+07 
-1.6000000000000003e+00 -1.0149050056341951e+00 +2.2544203396130755e+00 +2.0471968195108282e+01 +1.7254150641628819e+01 -1.0113382411779761e+04 +3.7738208190040797e+05 +6.9005629096700206e+07 
-1.7000000000000004e+00 -1.0149092657318053e+00 +2.2544594890902592e+00 +2.0471263330016225e+01 +1.6884030118339858e+01 -1.0097917741415096e+04 +3.7818509365020576e+05 +6.8905583738543943e+07 
-1.8000000000000005e+00 -1.0149134981166805e+00 +2.2545026656661591e+00 +2.0471341953481282e+01 +1.6361587579752413e+01 -1.0093573904394409e+04 +3.7990447080890625e+05 +6.8846793834356025e+07 
-1.9000000000000006e+00 -1.0149177023757483e+00 +2.2545499851790001e+00 +2.0472188030191848e+01 +1.5679959911733278e+01 -1.0100037795105827e+04 +3.8258466478678893e+05 +6.8827946735756785e+07 
-2.0000000000000004e+00 -1.0149218780959810e+00 +2.2546015634550622e+00 +2.0473785533277567e+01 +1.4832284418323162e+01 -1.0116996465123648e+04 +3.8627012408178317e+05 +6.8847730484200656e+07 
-2.1000000000000005e+00 -1.0149260249898857e+00 +2.2546574401027866e+00 +2.0476108912080427e+01 +1.3814947762531910e+01 -1.0144025643478741e+04 +3.9098529425919877e+05 +6.8904541166789576e+07 
-2.2000000000000006e+00 -1.0149301432734945e+00 +2.2547173545256056e+00 +2.0479096594942046e+01 +1.2637471383151210e+01 -1.0180340909724073e+04 +3.9667347041339771e+05 +6.8996127559692129e+07 
-2.3000000000000007e+00 -1.0149342332889155e+00 +2.2547809720164440e+00 +2.0482678493687832e+01 +1.1312705071863896e+01 -1.0225088828109205e+04 +4.0325731045155402e+05 +6.9120206057904810e+07 
-2.4000000000000008e+00 -1.0149382953782615e+00 +2.2548479578825127e+00 +2.0486784520885045e+01 +9.8534982059077318e+00 -1.0277415984049590e+04 +4.1065947443111485e+05 +6.9274493181114390e+07 
-2.5000000000000009e+00 -1.0149423298836233e+00 +2.2549179774343138e+00 +2.0491344586149662e+01 +8.2727000855350390e+00 -1.0336468908230765e+04 +4.1880262250174984e+05 +6.9456705200691909e+07 
-2.6000000000000010e+00 -1.0149463371470400e+00 +2.2549906960025243e+00 +2.0496288592112514e+01 +6.5831594291683189e+00 -1.0401394001156599e+04 +4.2760941787653795e+05 +6.9664557787401855e+07 
-2.7000000000000011e+00 -1.0149503175105463e+00 +2.2550657789305859e+00 +2.0501546440245225e+01 +4.7977245996450328e+00 -1.0471337643553748e+04 +4.3700252546307445e+05 +6.9895766540264517e+07 
-2.8000000000000012e+00 -1.0149542713161381e+00 +2.2551428915811367e+00 +2.0507048026606725e+01 +2.9292433918661263e+00 -1.0545446120377810e+04 +4.4690461316141719e+05 +7.0148046642116338e+07 
-2.9000000000000012e+00 -1.0149581989057670e+00 +2.2552216993352538e+00 +2.0512723241344393e+01 +9.9056307066863680e-01 -1.0622865610935221e+04 +4.5723835156695865e+05 +7.0419112814244181e+07 
-3.0000000000000013e+00 -1.0149621006213312e+00 +2.2553018675987078e+00 +2.0518501966690010e+01 -1.0054698147306360e+00 -1.0702742147184452e+04 +4.6792641506866837e+05 +7.0706679111504883e+07 
-3.1000000000000014e+00 -1.0149659768046413e+00 +2.2553830618034980e+00 +2.0524314073223245e+01 -3.0460095014287050e+00 -1.0784221549510537e+04 +4.7889148229496588e+05 +7.1008458641507596e+07 
-3.2000000000000015e+00 -1.0149698277975268e+00 +2.2554649474041972e+00 +2.0530089432517688e+01 -5.1182108712419314e+00 -1.0866449662645417e+04 +4.9005623518840561e+05 +7.1322164675716341e+07 
-3.3000000000000016e+00 -1.0149736539416780e+00 +2.2555471898895858e+00 +2.0535757898012200e+01 -7.2092298325974582e+00 -1.0948571999202371e+04 +5.0134336132743524e+05 +7.1645508978315994e+07 
-3.4000000000000017e+00 -1.0149774555787250e+00 +2.2556294547806357e+00 +2.0541249313592282e+01 -9.3062232270001015e+00 -1.1029733893322560e+04 +5.1267555327052902e+05 +7.1976202513529837e+07 
-3.5000000000000018e+00 -1.0149812330502377e+00 +2.2557114076287808e+00 +2.0546493514923096e+01 -1.1396348814801987e+01 -1.1109080540554243e+04 +5.2397550855867541e+05 +7.2311955682143629e+07 
-3.6000000000000019e+00 -1.0149849866976781e+00 +2.2557927140244152e+00 +2.0551420321975993e+01 -1.3466765498058116e+01 -1.1185756842174649e+04 +5.3516593092346599e+05 +7.2650477542450994e+07 
-3.7000000000000020e+00 -1.0149887168624667e+00 +2.2558730395969868e+00 +2.0555959548456592e+01 -1.5504633347347472e+01 -1.1258907599094660e+04 +5.4616953050271480e+05 +7.2989476780941814e+07 
-3.8000000000000020e+00 -1.0149924238858417e+00 +2.2559520500173043e+00 +2.0560040982987399e+01 -1.7497113656188766e+01 -1.1327677141124224e+04 +5.5690902409881493e+05 +7.3326659912653953e+07 
-3.9000000000000021e+00 -1.0149961081090173e+00 +2.2560294109971633e+00 +2.0563594409649792e+01 -1.9431368947953278e+01 -1.1391209731011624e+04 +5.6730713525697764e+05 +7.3659733247920662e+07 
-4.0000000000000018e+00 -1.0149997698730486e+00 +2.2561047882963954e+00 +2.0566549590541133e+01 -2.1294563139602722e+01 -1.1448649222547891e+04 +5.7728659509518859e+05 +7.3986401238376364e+07 
-4.1000000000000014e+00 -1.0150034092417071e+00 +2.2561779015612737e+00 +2.0568857859524762e+01 -2.3075842504828607e+01 -1.1499444772498873e+04 +5.8678203911332926e+05 +7.4305295418493584e+07 
-4.2000000000000011e+00 -1.0150070251524874e+00 +2.2562486612375352e+00 +2.0570551897863318e+01 -2.4772663430751017e+01 -1.1544116836265948e+04 +5.9578018766802619e+05 +7.4617893012897909e+07 
-4.3000000000000007e+00 -1.0150106162582944e+00 +2.2563170199712581e+00 +2.0571683741261580e+01 -2.6384684564403095e+01 -1.1583418600152676e+04 +6.0428208628639905e+05 +7.4926170897908539e+07 
-4.4000000000000004e+00 -1.0150141812120288e+00 +2.2563829303867498e+00 +2.0572305426268152e+01 -2.7911563854085550e+01 -1.1618103280527874e+04 +6.1228877659645164e+05 +7.5232106150225535e+07 
-4.5000000000000000e+00 -1.0150177186665530e+00 +2.2564463450949988e+00 +2.0572468985579260e+01 -2.9352958741018458e+01 -1.1648924037531819e+04 +6.1980129738007404e+05 +7.5537675643858418e+07 
-4.5999999999999996e+00 -1.0150212272747212e+00 +2.2565072166868601e+00 +2.0572226452452036e+01 -3.0708525951197803e+01 -1.1676634068015832e+04 +6.2682068338763714e+05 +7.5844856520404667e+07 
-4.6999999999999993e+00 -1.0150247056893704e+00 +2.2565654977326228e+00 +2.0571629859574127e+01 -3.1977921469554691e+01 -1.1701986578545044e+04 +6.3334796517374355e+05 +7.6155626043633714e+07 
-4.7999999999999989e+00 -1.0150281525632812e+00 +2.2566211407834498e+00 +2.0570731233811074e+01 -3.3160800578206981e+01 -1.1725734688591199e+04 +6.3938416936659615e+05 +7.6471961148271933e+07 
-4.8999999999999986e+00 -1.0150315665492573e+00 +2.2566740983599969e+00 +2.0569582606777569e+01 -3.4256817532784964e+01 -1.1748631633616353e+04 +6.4493031683252391e+05 +7.6795839413969487e+07 
-4.9999999999999982e+00 -1.0150349463000592e+00 +2.2567243229639300e+00 +2.0568236006412754e+01 -3.5265625870988927e+01 -1.1771430602790848e+04 +6.4998742444063188e+05 +7.7129238283574358e+07 
-5.0999999999999979e+00 -1.0150382904684372e+00 +2.2567717670667444e+00 +2.0566743461229642e+01 -3.6186878091419381e+01 -1.1794884828044531e+04 +6.5455650324663287e+05 +7.7474135517146453e+07 
-5.1999999999999975e+00 -1.0150415977070810e+00 +2.2568163831134229e+00 +2.0565156993724013e+01 -3.7020225753794499e+01 -1.1819747446055460e+04 +6.5863855910108984e+05 +7.7832508492331415e+07 
-5.2999999999999972e+00 -1.0150448666687384e+00 +2.2568581235158396e+00 +2.0563528636031560e+01 -3.7765319282272202e+01 -1.1846771812454603e+04 +6.6223459152393078e+05 +7.8206335751824379e+07 
-5.3999999999999968e+00 -1.0150480960060559e+00 +2.2568969406556789e+00 +2.0561910409738672e+01 -3.8421808038393053e+01 -1.1876711109522519e+04 +6.6534559413960692e+05 +7.8597595110208601e+07 
-5.4999999999999964e+00 -1.0150512843716577e+00 +2.2569327868823681e+00 +2.0560354335348855e+01 -3.8989340257374877e+01 -1.1910318525720268e+04 +6.6797255433825578e+05 +7.9008264508310065e+07 
-5.5999999999999961e+00 -1.0150544304182629e+00 +2.2569656145071613e+00 +2.0558912448181321e+01 -3.9467562876015002e+01 -1.1948347569080570e+04 +6.7011645230840205e+05 +7.9440323536989480e+07 
-5.6999999999999957e+00 -1.0150575327984521e+00 +2.2569953758059524e+00 +2.0557636768078897e+01 -3.9856121597571253e+01 -1.1991551481079254e+04 +6.7177826141457958e+05 +7.9895750617937878e+07 
-5.7999999999999954e+00 -1.0150605901648024e+00 +2.2570220230169245e+00 +2.0556579316844971e+01 -4.0154660827247866e+01 -1.2040683573563281e+04 +6.7295894786166388e+05 +8.0376524624143496e+07 
-5.8999999999999950e+00 -1.0150636011699190e+00 +2.2570455083382104e+00 +2.0555792122550326e+01 -4.0362823590208130e+01 -1.2096497312828344e+04 +6.7365947023130348e+05 +8.0884625283734068e+07 
-5.9999999999999947e+00 -1.0150665644663395e+00 +2.2570657839222150e+00 +2.0555327206916356e+01 -4.0480251478176434e+01 -1.2159746091790241e+04 +6.7388077914221061e+05 +8.1422032114056990e+07 
-6.0999999999999943e+00 -1.0150694792560204e+00 +2.2570828057158128e+00 +2.0555222064127392e+01 -4.0507410625940544e+01 -1.2230903784524869e+04 +6.7362911893161607e+05 +8.1989619247275248e+07 
-6.1999999999999940e+00 -1.0150723469978247e+00 +2.2570966069375640e+00 +2.0555463588248877e+01 -4.0448314566243951e+01 -1.2309432324173615e+04 +6.7293078123720922e+05 +8.2584296477222010e+07 
-6.2999999999999936e+00 -1.0150751697264948e+00 +2.2571072554001006e+00 +2.0556027176757095e+01 -4.0307924921794907e+01 -1.2394557083332365e+04 +6.7181676262918825e+05 +8.3202057766731635e+07 
-6.3999999999999932e+00 -1.0150779494768323e+00 +2.2571148189227128e+00 +2.0556888237425035e+01 -4.0091203677243527e+01 -1.2485503639509585e+04 +6.7031806260701886e+05 +8.3838898041965097e+07 
-6.4999999999999929e+00 -1.0150806882836241e+00 +2.2571193653189940e+00 +2.0558022180407672e+01 -3.9803112946655666e+01 -1.2581497622859682e+04 +6.6846568252267828e+05 +8.4490812456671670e+07 
-6.5999999999999925e+00 -1.0150833881816885e+00 +2.2571209624040471e+00 +2.0559404423670511e+01 -3.9448615196619421e+01 -1.2681764813088186e+04 +6.6629062691156624e+05 +8.5153796833652288e+07 
-6.6999999999999922e+00 -1.0150860512058575e+00 +2.2571196779981584e+00 +2.0561010390263192e+01 -3.9032673356481503e+01 -1.2785531086308709e+04 +6.6382390416155348e+05 +8.5823847406530857e+07 
-6.7999999999999918e+00 -1.0150886793909897e+00 +2.2571155799167073e+00 +2.0562815511469143e+01 -3.8560250551278124e+01 -1.2892022481585705e+04 +6.6109652502556122e+05 +8.6496961152096257e+07 
-6.8999999999999915e+00 -1.0150912747719711e+00 +2.2571087359755126e+00 +2.0564795225811412e+01 -3.8036310263132819e+01 -1.3000465173985091e+04 +6.5813950358364114e+05 +8.7169135638774469e+07 
-6.9999999999999911e+00 -1.0150938393837390e+00 +2.2570992139944592e+00 +2.0566924982932335e+01 -3.7465816458470158e+01 -1.3110085553967345e+04 +6.5498385805320169e+05 +8.7836369415628791e+07 
-7.0999999999999908e+00 -1.0150963752612319e+00 +2.2570870817964241e+00 +2.0569180236847831e+01 -3.6853733552698792e+01 -1.3220110093436271e+04 +6.5166061056764331e+05 +8.8494661359095350e+07 
-7.1999999999999904e+00 -1.0150988844394107e+00 +2.2570724072015054e+00 +2.0571536448935447e+01 -3.6205026283903230e+01 -1.3329765405749500e+04 +6.4820078656867170e+05 +8.9140010965145677e+07 
-7.2999999999999901e+00 -1.0151013689532897e+00 +2.2570552580318819e+00 +2.0573969091862306e+01 -3.5524659842247104e+01 -1.3438278315825848e+04 +6.4463541552625911e+05 +8.9768418665079802e+07 
-7.3999999999999897e+00 -1.0151038308379152e+00 +2.2570357021133165e+00 +2.0576453647844765e+01 -3.4817599941354899e+01 -1.3544875837463554e+04 +6.4099553143914707e+05 +9.0375885748832524e+07 
-7.4999999999999893e+00 -1.0151062721283590e+00 +2.2570138072748787e+00 +2.0578965606570573e+01 -3.4088812826235788e+01 -1.3648785118198857e+04 +6.3731217292451777e+05 +9.0958414052790225e+07 
-7.5999999999999890e+00 -1.0151086948597345e+00 +2.2569896413432229e+00 +2.0581480467743155e+01 -3.3343265103596110e+01 -1.3749233495186058e+04 +6.3361638222374406e+05 +9.1512006247198403e+07 
-7.6999999999999886e+00 -1.0151111010672094e+00 +2.2569632721535831e+00 +2.0583973743758673e+01 -3.2585924100014807e+01 -1.3845448549525096e+04 +6.2993920741106488e+05 +9.2032666100613520e+07 
-7.7999999999999883e+00 -1.0151134927859686e+00 +2.2569347675388371e+00 +2.0586420954173271e+01 -3.1821757539777899e+01 -1.3936657994222240e+04 +6.2631170049628953e+05 +9.2516397926533654e+07 
-7.8999999999999879e+00 -1.0151158720512323e+00 +2.2569041953386968e+00 +2.0588797627891207e+01 -3.1055733825889465e+01 -1.4022089715078688e+04 +6.2276491911191156e+05 +9.2959206772183225e+07 
-7.9999999999999876e+00 -1.0151182408983361e+00 +2.2568716234022670e+00 +2.0591079316374323e+01 -3.0292821929079256e+01 -1.4100972009025993e+04 +6.1932992657428060e+05 +9.3357099600625277e+07 
-8.0999999999999872e+00 -1.0151206009550136e+00 +2.2568371649543288e+00 +2.0593248719897961e+01 -2.9537304628170268e+01 -1.4172716967433267e+04 +6.1603069836968405e+05 +9.3707072803103477e+07 
-8.1999999999999869e+00 -1.0151229521237395e+00 +2.2568010492904240e+00 +2.0595300012867167e+01 -2.8789751686819187e+01 -1.4237279219037577e+04 +6.1285693454983400e+05 +9.4009507825504780e+07 
-8.2999999999999865e+00 -1.0151252938560795e+00 +2.2567635184796022e+00 +2.0597226928172358e+01 -2.8049509730438484e+01 -1.4294718939079039e+04 +6.0978790045161278e+05 +9.4265586324516341e+07 
-8.3999999999999861e+00 -1.0151276256036610e+00 +2.2567248145992016e+00 +2.0599023195408137e+01 -2.7315925569878701e+01 -1.4345096196479559e+04 +6.0680286139694788e+05 +9.4476489493556932e+07 
-8.4999999999999858e+00 -1.0151299468180883e+00 +2.2566851797534144e+00 +2.0600682527120878e+01 -2.6588346924340726e+01 -1.4388470642619626e+04 +6.0388108791909355e+05 +9.4643396376470387e+07 
-8.5999999999999854e+00 -1.0151322569510468e+00 +2.2566448560705608e+00 +2.0602198632992931e+01 -2.5866122372991491e+01 -1.4424901796395339e+04 +6.0100185554869403e+05 +9.4767485275694296e+07 
-8.6999999999999851e+00 -1.0151345554541744e+00 +2.2566040857097991e+00 +2.0603565201676034e+01 -2.5148601517599118e+01 -1.4454448680678364e+04 +5.9814444565426081e+05 +9.4849931972885042e+07 
-8.7999999999999847e+00 -1.0151368417791589e+00 +2.2565631108505548e+00 +2.0604775914084051e+01 -2.4435134698805051e+01 -1.4477170082388448e+04 +5.9528814383444504e+05 +9.4891910987340406e+07 
-8.8999999999999844e+00 -1.0151391153776823e+00 +2.2565221737072330e+00 +2.0605824434397107e+01 -2.3725073418016624e+01 -1.4493124371099189e+04 +5.9241224233995285e+05 +9.4894594691156968e+07 
-8.9999999999999840e+00 -1.0151413757015000e+00 +2.2564815165162186e+00 +2.0606704421186848e+01 -2.3017769958703749e+01 -1.4502369718146716e+04 +5.8949603785032465e+05 +9.4859154374779001e+07 
-9.0999999999999837e+00 -1.0151436222023296e+00 +2.2564413815506437e+00 +2.0607409511441723e+01 -2.2312577821894013e+01 -1.4504963776572122e+04 +5.8651883400542242e+05 +9.4786758679969355e+07 
-9.1999999999999833e+00 -1.0151458543319409e+00 +2.2564020111100511e+00 +2.0607933332752612e+01 -2.1608851432440257e+01 -1.4500963922653127e+04 +5.8345993970255076e+05 +9.4678574781476557e+07 
-9.2999999999999829e+00 -1.0151480715421008e+00 +2.2563636475249660e+00 +2.0608269495204691e+01 -2.0905946255572044e+01 -1.4490427092513724e+04 +5.8029866969644045e+05 +9.4535767586824134e+07 
-9.3999999999999826e+00 -1.0151502732846387e+00 +2.2563265331608457e+00 +2.0608411599181601e+01 -2.0203218936573435e+01 -1.4473409927735820e+04 +5.7701434548234090e+05 +9.4359500423729077e+07 
-9.4999999999999822e+00 -1.0151524590113519e+00 +2.2562909104138447e+00 +2.0608353223252806e+01 -1.9500027158391447e+01 -1.4449968544063455e+04 +5.7358629437646118e+05 +9.4150933940930784e+07 
-9.5999999999999819e+00 -1.0151546281741093e+00 +2.2562570217135338e+00 +2.0608087936688307e+01 -1.8795729734109909e+01 -1.4420158767686844e+04 +5.6999385008754407e+05 +9.3911227231025845e+07 
-9.6999999999999815e+00 -1.0151567802247681e+00 +2.2562251095257619e+00 +2.0607609288907337e+01 -1.8089686700118854e+01 -1.4384035930412181e+04 +5.6621635326260084e+05 +9.3641536844133601e+07 
-9.7999999999999812e+00 -1.0151589146152471e+00 +2.2561954163513565e+00 +2.0606910817127471e+01 -1.7381259249501753e+01 -1.4341655009420068e+04 +5.6223315100012464e+05 +9.3343017445630252e+07 
-9.8999999999999808e+00 -1.0151610307974510e+00 +2.2561681847258952e+00 +2.0605986037841276e+01 -1.6669809763381991e+01 -1.4293070469918282e+04 +5.5802359711608442e+05 +9.3016821079316661e+07 
-9.9999999999999805e+00 -1.0151631282232849e+00 +2.2561436572258904e+00 +2.0604828446424150e+01 -1.5954702409566790e+01 -1.4238336303439883e+04 +5.5356705504837958e+05 +9.2664097373926401e+07 
-1.0099999999999980e+01 -1.0151652064368812e+00 +2.2561220262036548e+00 +2.0603432538359382e+01 -1.5236119668739713e+01 -1.4177572527145330e+04 +5.4885218516028533e+05 +9.2286292838099718e+07 
-1.0199999999999980e+01 -1.0151672654827013e+00 +2.2561032837360018e+00 +2.0601821730276423e+01 -1.4517261554281406e+01 -1.4111446564436104e+04 +5.4390596922789409e+05 +9.1886758183308437e+07 
-1.0299999999999979e+01 -1.0151693055626829e+00 +2.2560873716058718e+00 +2.0600032824980715e+01 -1.3802121026254826e+01 -1.4040832336319219e+04 +5.3876614739527518e+05 +9.1469470516213611e+07 
-1.0399999999999979e+01 -1.0151713268788034e+00 +2.2560742315673217e+00 +2.0598102640529181e+01 -1.3094690190264915e+01 -1.3966604031989969e+04 +5.3347045626435522e+05 +9.1038407787654981e+07 
-1.0499999999999979e+01 -1.0151733296331424e+00 +2.2560638053277713e+00 +2.0596068018519293e+01 -1.2398959116399862e+01 -1.3889636346409794e+04 +5.2805661825932818e+05 +9.0597550375849247e+07 
-1.0599999999999978e+01 -1.0151753140278292e+00 +2.2560560345529428e+00 +2.0593965817165017e+01 -1.1718915955530386e+01 -1.3810804342220556e+04 +5.2256234221557376e+05 +9.0150880406689078e+07 
-1.0699999999999978e+01 -1.0151772802650525e+00 +2.2560508608618988e+00 +2.0591832913813249e+01 -1.1058546777450564e+01 -1.3730983509355841e+04 +5.1702532238935138e+05 +8.9702382067040861e+07 
-1.0799999999999978e+01 -1.0151792285470949e+00 +2.2560482258294283e+00 +2.0589706208506158e+01 -1.0421835618688661e+01 -1.3651049821269211e+04 +5.1148323865620705e+05 +8.9256041832813531e+07 
-1.0899999999999977e+01 -1.0151811590763198e+00 +2.2560480709826654e+00 +2.0587622622853303e+01 -9.8127643800964552e+00 -1.3571879725657624e+04 +5.0597375589762919e+05 +8.8815848461536676e+07 
-1.0999999999999977e+01 -1.0151830720551136e+00 +2.2560503377977912e+00 +2.0585619094279028e+01 -9.2353126846775595e+00 -1.3494350037080001e+04 +5.0053452303303359e+05 +8.8385792476140395e+07 
-1.1099999999999977e+01 -1.0151849676860154e+00 +2.2560549677042960e+00 +2.0583732591033204e+01 -8.6934580159094956e+00 -1.3419338216560911e+04 +4.9520317385874176e+05 +8.7969867479255125e+07 
-1.1199999999999976e+01 -1.0151868461715601e+00 +2.2560619020808499e+00 +2.0582000093753173e+01 -8.1911755542617666e+00 -1.3347722028876953e+04 +4.9001732596453291e+05 +8.7572068539865792e+07 
-1.1299999999999976e+01 -1.0151887077144448e+00 +2.2560710822536167e+00 +2.0580458616258419e+01 -7.7324381226870758e+00 -1.3280379938657967e+04 +4.8501458038547065e+05 +8.7196394075870395e+07 
-1.1399999999999975e+01 -1.0151905525173550e+00 +2.2560824494952345e+00 +2.0579145184375761e+01 -7.3212161322185976e+00 -1.3218190707192098e+04 +4.8023252121385193e+05 +8.6846843930083916e+07 
-1.1499999999999975e+01 -1.0151923807831456e+00 +2.2560959450239042e+00 +2.0578096858457254e+01 -6.9614775467494914e+00 -1.3162033824133689e+04 +4.7570871535591554e+05 +8.6527421429501638e+07 
-1.1599999999999975e+01 -1.0151941927147039e+00 +2.2561115100015283e+00 +2.0577350717677930e+01 -6.6571877899352119e+00 -1.3112789216058363e+04 +4.7148071187596978e+05 +8.6242132017243519e+07 
-1.1699999999999974e+01 -1.0151959885149995e+00 +2.2561290855372773e+00 +2.0576943865046484e+01 -6.4123098487387091e+00 -1.3071337331018536e+04 +4.6758604258232377e+05 +8.5994983617878288e+07 
-1.1799999999999974e+01 -1.0151977683871158e+00 +2.2561486126795840e+00 +2.0576913432413690e+01 -6.2308040245167078e+00 -1.3038559246285606e+04 +4.6406222052756522e+05 +8.5789987183964193e+07 
-1.1899999999999974e+01 -1.0151995325342056e+00 +2.2561700324183591e+00 +2.0577296575603629e+01 -6.1166279604279135e+00 -1.3015336572473534e+04 +4.6094674005824258e+05 +8.5631156223399952e+07 
-1.1999999999999973e+01 -1.0152012811595179e+00 +2.2561932856613063e+00 +2.0578130474764098e+01 -6.0737354968727617e+00 -1.3002551383042099e+04 +4.5827707059685618e+05 +8.5522506354810134e+07 
-1.2099999999999973e+01 -1.0152030144651583e+00 +2.2562182723398303e+00 +2.0579443019480870e+01 -6.1042368740900601e+00 -1.3000814865701515e+04 +4.5607905614810134e+05 +8.5466632317732915e+07 
-1.2199999999999973e+01 -1.0152047325300346e+00 +2.2562447823897638e+00 +2.0581213090991120e+01 -6.2046927437567270e+00 -1.3009549744953958e+04 +4.5434091486501409e+05 +8.5460298278944880e+07 
-1.2299999999999972e+01 -1.0152064353679990e+00 +2.2562725915204966e+00 +2.0583403254544802e+01 -6.3706658925479944e+00 -1.3027827930102609e+04 +4.5304312680006452e+05 +8.5498643298482239e+07 
-1.2399999999999972e+01 -1.0152081229927432e+00 +2.2563014754766901e+00 +2.0585976060560775e+01 -6.5977203896187087e+00 -1.3054721132263374e+04 +4.5216617939344031e+05 +8.5576805930049956e+07 
-1.2499999999999972e+01 -1.0152097954178945e+00 +2.2563312100249178e+00 +2.0588894059880737e+01 -6.8814214699205820e+00 -1.3089301158503771e+04 +4.5169056946509442e+05 +8.5689925441800728e+07 
-1.2599999999999971e+01 -1.0152114526569636e+00 +2.2563615709477252e+00 +2.0592119798430833e+01 -7.2173353665691735e+00 -1.3130639816469045e+04 +4.5159680227414711e+05 +8.5833141380004779e+07 
-1.2699999999999971e+01 -1.0152130947233857e+00 +2.2563923340460161e+00 +2.0595615820719317e+01 -7.6010294087523143e+00 -1.3177808974619747e+04 +4.5186539219058130e+05 +8.6001593840819076e+07 
-1.2799999999999971e+01 -1.0152147216304839e+00 +2.2564232751455036e+00 +2.0599344667126104e+01 -8.0280722127503665e+00 -1.3229880517759853e+04 +4.5247686384134588e+05 +8.6190423276419565e+07 
-1.2899999999999970e+01 -1.0152163333914961e+00 +2.2564541700872804e+00 +2.0603268876661645e+01 -8.4940334240673021e+00 -1.3285926401469109e+04 +4.5341175068022881e+05 +8.6394770761165470e+07 
