# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1000000000000014e+00 +9.1004317728964228e+00 +0.0000000000000000e+00 -4.0999998774261330e+00 +5.5369765414206781e-02 -1.0149910126577713e+00 -1.0332687313780117e-02
-4.2000000000000011e+00 +9.1003889026160927e+00 +0.0000000000000000e+00 -4.1999998682363833e+00 +5.5368293007304156e-02 -1.0149945920814571e+00 -1.0332627255084678e-02
-4.3000000000000007e+00 +9.1003449992323251e+00 +0.0000000000000000e+00 -4.2999998585984027e+00 +5.5366837461542188e-02 -1.0149981607873486e+00 -1.0332575904414705e-02
-4.4000000000000004e+00 +9.1003000627414909e+00 +0.0000000000000000e+00 -4.3999998485015164e+00 +5.5365398508937652e-02 -1.0150017163300296e+00 -1.0332532335923647e-02
-4.5000000000000000e+00 +9.1002540931399771e+00 +0.0000000000000000e+00 -4.4999998379350501e+00 +5.5363975881595966e-02 -1.0150052562638616e+00 -1.0332495623905586e-02
-4.5999999999999996e+00 +9.1002070904241865e+00 +0.0000000000000000e+00 -4.5999998268883280e+00 +5.5362569311717347e-02 -1.0150087781429709e+00 -1.0332464842806482e-02
-4.6999999999999993e+00 +9.1001590545905398e+00 +0.0000000000000000e+00 -4.6999998153506759e+00 +5.5361178531603043e-02 -1.0150122795212329e+00 -1.0332439067235442e-02
-4.7999999999999989e+00 +9.1001099856354770e+00 +0.0000000000000000e+00 -4.7999998033114188e+00 +5.5359803273661641e-02 -1.0150157579522652e+00 -1.0332417371975999e-02
-4.8999999999999986e+00 +9.1000598835554634e+00 +0.0000000000000000e+00 -4.8999997907598809e+00 +5.5358443270415121e-02 -1.0150192109894083e+00 -1.0332398831997359e-02
-4.9999999999999982e+00 +9.1000087483469905e+00 +0.0000000000000000e+00 -4.9999997776853879e+00 +5.5357098254505313e-02 -1.0150226361857169e+00 -1.0332382522465688e-02
-5.0999999999999979e+00 +9.0999565800065767e+00 +0.0000000000000000e+00 -5.0999997640772632e+00 +5.5355767958699877e-02 -1.0150260310939436e+00 -1.0332367518755379e-02
-5.1999999999999975e+00 +9.0999033785307741e+00 +0.0000000000000000e+00 -5.1999997499248325e+00 +5.5354452115898740e-02 -1.0150293932665297e+00 -1.0332352896460327e-02
-5.2999999999999972e+00 +9.0998491439161651e+00 +0.0000000000000000e+00 -5.2999997352174200e+00 +5.5353150459140209e-02 -1.0150327202555893e+00 -1.0332337731405218e-02
-5.3999999999999968e+00 +9.0997938761593691e+00 +0.0000000000000000e+00 -5.3999997199443497e+00 +5.5351862721607276e-02 -1.0150360096128974e+00 -1.0332321099656802e-02
-5.4999999999999964e+00 +9.0997375752570449e+00 +0.0000000000000000e+00 -5.4999997040949458e+00 +5.5350588636633724e-02 -1.0150392588898767e+00 -1.0332302077535157e-02
-5.5999999999999961e+00 +9.0996802412058919e+00 +0.0000000000000000e+00 -5.5999996876585323e+00 +5.5349327937710531e-02 -1.0150424656375849e+00 -1.0332279741625011e-02
-5.6999999999999957e+00 +9.0996218740026507e+00 +0.0000000000000000e+00 -5.6999996706244342e+00 +5.5348080358492008e-02 -1.0150456274067023e+00 -1.0332253168787020e-02
-5.7999999999999954e+00 +9.0995624736441112e+00 +0.0000000000000000e+00 -5.7999996529819748e+00 +5.5346845632802039e-02 -1.0150487417475174e+00 -1.0332221436169039e-02
-5.8999999999999950e+00 +9.0995020401271098e+00 +0.0000000000000000e+00 -5.8999996347204782e+00 +5.5345623494640339e-02 -1.0150518062099152e+00 -1.0332183621217442e-02
-5.9999999999999947e+00 +9.0994405734485326e+00 +0.0000000000000000e+00 -5.9999996158292692e+00 +5.5344413678188722e-02 -1.0150548183433632e+00 -1.0332138801688415e-02
-6.0999999999999943e+00 +9.0993780736053225e+00 +0.0000000000000000e+00 -6.0999995962976703e+00 +5.5343216014087211e-02 -1.0150577765397264e+00 -1.0332086295939177e-02
-6.1999999999999940e+00 +9.0993145405944738e+00 +0.0000000000000000e+00 -6.1999995761150064e+00 +5.5342030718160615e-02 -1.0150606825619437e+00 -1.0332026383642733e-02
-6.2999999999999936e+00 +9.0992499744130360e+00 +0.0000000000000000e+00 -6.2999995552706007e+00 +5.5340858102443463e-02 -1.0150635390158329e+00 -1.0331959584687637e-02
-6.3999999999999932e+00 +9.0991843750581083e+00 +0.0000000000000000e+00 -6.3999995337537765e+00 +5.5339698478879915e-02 -1.0150663485072977e+00 -1.0331886418849851e-02
-6.4999999999999929e+00 +9.0991177425268361e+00 +0.0000000000000000e+00 -6.4999995115538578e+00 +5.5338552159318370e-02 -1.0150691136423338e+00 -1.0331807405785964e-02
-6.5999999999999925e+00 +9.0990500768164129e+00 +0.0000000000000000e+00 -6.5999994886601687e+00 +5.5337419455506361e-02 -1.0150718370270382e+00 -1.0331723065026483e-02
-6.6999999999999922e+00 +9.0989813779240745e+00 +0.0000000000000000e+00 -6.6999994650620325e+00 +5.5336300679085196e-02 -1.0150745212676191e+00 -1.0331633915969061e-02
-6.7999999999999918e+00 +9.0989116458470960e+00 +0.0000000000000000e+00 -6.7999994407487723e+00 +5.5335196141584810e-02 -1.0150771689704012e+00 -1.0331540477871748e-02
-6.8999999999999915e+00 +9.0988408805827881e+00 +0.0000000000000000e+00 -6.8999994157097113e+00 +5.5334106154418514e-02 -1.0150797827418374e+00 -1.0331443269846257e-02
-6.9999999999999911e+00 +9.0987690821284986e+00 +0.0000000000000000e+00 -6.9999993899341728e+00 +5.5333031028877724e-02 -1.0150823651885130e+00 -1.0331342810851182e-02
-7.0999999999999908e+00 +9.0986962504816074e+00 +0.0000000000000000e+00 -7.0999993634114809e+00 +5.5331971076126737e-02 -1.0150849189171594e+00 -1.0331239619685250e-02
-7.1999999999999904e+00 +9.0986223856395210e+00 +0.0000000000000000e+00 -7.1999993361309578e+00 +5.5330926607197448e-02 -1.0150874465346573e+00 -1.0331134214980549e-02
-7.2999999999999901e+00 +9.0985474875996761e+00 +0.0000000000000000e+00 -7.2999993080819277e+00 +5.5329897932984186e-02 -1.0150899506480484e+00 -1.0331027115195771e-02
-7.3999999999999897e+00 +9.0984715563595309e+00 +0.0000000000000000e+00 -7.3999992792537128e+00 +5.5328885364238398e-02 -1.0150924338645422e+00 -1.0330918838609432e-02
-7.4999999999999893e+00 +9.0983945919165645e+00 +0.0000000000000000e+00 -7.4999992496356365e+00 +5.5327889211563293e-02 -1.0150948987915249e+00 -1.0330809903313087e-02
-7.5999999999999890e+00 +9.0983165942682778e+00 +0.0000000000000000e+00 -7.5999992192170218e+00 +5.5326909785408905e-02 -1.0150973480365688e+00 -1.0330700827204579e-02
-7.6999999999999886e+00 +9.0982375634121855e+00 +0.0000000000000000e+00 -7.6999991879871912e+00 +5.5325947396066444e-02 -1.0150997842074376e+00 -1.0330592127981231e-02
-7.7999999999999883e+00 +9.0981574993458150e+00 +0.0000000000000000e+00 -7.7999991559354678e+00 +5.5325002353663340e-02 -1.0151022099120983e+00 -1.0330484323133063e-02
-7.8999999999999879e+00 +9.0980764020667060e+00 +0.0000000000000000e+00 -7.8999991230511739e+00 +5.5324074968157826e-02 -1.0151046277587275e+00 -1.0330377929936012e-02
-7.9999999999999876e+00 +9.0979942715724071e+00 +0.0000000000000000e+00 -7.9999990893236328e+00 +5.5323165549333683e-02 -1.0151070403557196e+00 -1.0330273465445117e-02
-8.0999999999999872e+00 +9.0979111078604706e+00 +0.0000000000000000e+00 -8.0999990547421667e+00 +5.5322274324956490e-02 -1.0151094496816044e+00 -1.0330171383829334e-02
-8.1999999999999869e+00 +9.0978269109284540e+00 +0.0000000000000000e+00 -8.1999990192960990e+00 +5.5321401195308595e-02 -1.0151118551946170e+00 -1.0330071888439740e-02
-8.2999999999999865e+00 +9.0977416807739164e+00 +0.0000000000000000e+00 -8.2999989829747509e+00 +5.5320545978820121e-02 -1.0151142557228561e+00 -1.0329975119883681e-02
-8.3999999999999861e+00 +9.0976554173944244e+00 +0.0000000000000000e+00 -8.3999989457674467e+00 +5.5319708493928553e-02 -1.0151166500943896e+00 -1.0329881218699204e-02
-8.4999999999999858e+00 +9.0975681207875514e+00 +0.0000000000000000e+00 -8.4999989076635067e+00 +5.5318888559079613e-02 -1.0151190371372545e+00 -1.0329790325353574e-02
-8.5999999999999854e+00 +9.0974797909508744e+00 +0.0000000000000000e+00 -8.5999988686522535e+00 +5.5318085992727910e-02 -1.0151214156794555e+00 -1.0329702580241826e-02
-8.6999999999999851e+00 +9.0973904278819848e+00 +0.0000000000000000e+00 -8.6999988287230110e+00 +5.5317300613337769e-02 -1.0151237845489673e+00 -1.0329618123685328e-02
-8.7999999999999847e+00 +9.0973000315784791e+00 +0.0000000000000000e+00 -8.7999987878650998e+00 +5.5316532239383952e-02 -1.0151261425737326e+00 -1.0329537095930335e-02
-8.8999999999999844e+00 +9.0972086020379681e+00 +0.0000000000000000e+00 -8.8999987460678422e+00 +5.5315780689352431e-02 -1.0151284885816629e+00 -1.0329459637146538e-02
-8.9999999999999840e+00 +9.0971161392580733e+00 +0.0000000000000000e+00 -8.9999987033205606e+00 +5.5315045781741172e-02 -1.0151308214006396e+00 -1.0329385887425640e-02
-9.0999999999999837e+00 +9.0970226432364303e+00 +0.0000000000000000e+00 -9.0999986596125755e+00 +5.5314327335060830e-02 -1.0151331398585113e+00 -1.0329315986779913e-02
-9.1999999999999833e+00 +9.0969281139706890e+00 +0.0000000000000000e+00 -9.1999986149332109e+00 +5.5313625167835667e-02 -1.0151354427830979e+00 -1.0329250075140770e-02
-9.2999999999999829e+00 +9.0968325514585171e+00 +0.0000000000000000e+00 -9.2999985692717875e+00 +5.5312939098604116e-02 -1.0151377290021861e+00 -1.0329188292357343e-02
-9.3999999999999826e+00 +9.0967359556975964e+00 +0.0000000000000000e+00 -9.3999985226176275e+00 +5.5312268945919757e-02 -1.0151399973435327e+00 -1.0329130778195035e-02
-9.4999999999999822e+00 +9.0966383266856283e+00 +0.0000000000000000e+00 -9.4999984749600515e+00 +5.5311614528351892e-02 -1.0151422466348625e+00 -1.0329077672334125e-02
-9.5999999999999819e+00 +9.0965396644203356e+00 +0.0000000000000000e+00 -9.5999984262883817e+00 +5.5310975664486527e-02 -1.0151444757038715e+00 -1.0329029114368346e-02
-9.6999999999999815e+00 +9.0964399688994586e+00 +0.0000000000000000e+00 -9.6999983765919406e+00 +5.5310352172926978e-02 -1.0151466833782221e+00 -1.0328985243803454e-02
-9.7999999999999812e+00 +9.0963392401207610e+00 +0.0000000000000000e+00 -9.7999983258600487e+00 +5.5309743872294759e-02 -1.0151488684855479e+00 -1.0328946200055837e-02
-9.8999999999999808e+00 +9.0962374780820312e+00 +0.0000000000000000e+00 -9.8999982740820283e+00 +5.5309150581230343e-02 -1.0151510298534510e+00 -1.0328912122451100e-02
-9.9999999999999805e+00 +9.0961346827810790e+00 +0.0000000000000000e+00 -9.9999982212471998e+00 +5.5308572118393844e-02 -1.0151531663095015e+00 -1.0328883150222649e-02
-1.0099999999999980e+01 +9.0960308542157406e+00 +0.0000000000000000e+00 -1.0099998167344886e+01 +5.5308008220272507e-02 -1.0151552770327439e+00 -1.0328859256560961e-02
-1.0199999999999980e+01 +9.0959259923838776e+00 +0.0000000000000000e+00 -1.0199998112364407e+01 +5.5307458294612012e-02 -1.0151573626084796e+00 -1.0328839750853774e-02
-1.0299999999999979e+01 +9.0958200972833811e+00 +0.0000000000000000e+00 -1.0299998056295085e+01 +5.5306921667057918e-02 -1.0151594239740829e+00 -1.0328823776773691e-02
-1.0399999999999979e+01 +9.0957131689121624e+00 +0.0000000000000000e+00 -1.0399997999126240e+01 +5.5306397663367861e-02 -1.0151614620675244e+00 -1.0328810478283873e-02
-1.0499999999999979e+01 +9.0956052072681590e+00 +0.0000000000000000e+00 -1.0499997940847196e+01 +5.5305885609414462e-02 -1.0151634778273870e+00 -1.0328798999645802e-02
-1.0599999999999978e+01 +9.0954962123493299e+00 +0.0000000000000000e+00 -1.0599997881447273e+01 +5.5305384831188034e-02 -1.0151654721928787e+00 -1.0328788485427037e-02
-1.0699999999999978e+01 +9.0953861841536572e+00 +0.0000000000000000e+00 -1.0699997820915790e+01 +5.5304894654799673e-02 -1.0151674461038505e+00 -1.0328778080509018e-02
-1.0799999999999978e+01 +9.0952751226791424e+00 +0.0000000000000000e+00 -1.0799997759242071e+01 +5.5304414406483954e-02 -1.0151694005008081e+00 -1.0328766930094799e-02
-1.0899999999999977e+01 +9.0951630279238103e+00 +0.0000000000000000e+00 -1.0899997696415436e+01 +5.5303943412601746e-02 -1.0151713363249286e+00 -1.0328754179716831e-02
-1.0999999999999977e+01 +9.0950498998856997e+00 +0.0000000000000000e+00 -1.0999997632425206e+01 +5.5303480999643245e-02 -1.0151732545180763e+00 -1.0328738975244743e-02
-1.1099999999999977e+01 +9.0949357385628726e+00 +0.0000000000000000e+00 -1.1099997567260703e+01 +5.5303026494230696e-02 -1.0151751560228148e+00 -1.0328720462893060e-02
-1.1199999999999976e+01 +9.0948205439534053e+00 +0.0000000000000000e+00 -1.1199997500911245e+01 +5.5302579223121283e-02 -1.0151770417824242e+00 -1.0328697789229027e-02
-1.1299999999999976e+01 +9.0947043160553900e+00 +0.0000000000000000e+00 -1.1299997433366155e+01 +5.5302138513209927e-02 -1.0151789127409157e+00 -1.0328670101180319e-02
-1.1399999999999975e+01 +9.0945870548669330e+00 +0.0000000000000000e+00 -1.1399997364614755e+01 +5.5301703691532283e-02 -1.0151807698430455e+00 -1.0328636546042838e-02
-1.1499999999999975e+01 +9.0944687603861585e+00 +0.0000000000000000e+00 -1.1499997294646365e+01 +5.5301274085267374e-02 -1.0151826140343292e+00 -1.0328596271488442e-02
-1.1599999999999975e+01 +9.0943494326112013e+00 +0.0000000000000000e+00 -1.1599997223450305e+01 +5.5300849021740685e-02 -1.0151844462610600e+00 -1.0328548425572731e-02
-1.1699999999999974e+01 +9.0942290715402105e+00 +0.0000000000000000e+00 -1.1699997151015898e+01 +5.5300427828426799e-02 -1.0151862674703194e+00 -1.0328492156742791e-02
-1.1799999999999974e+01 +9.0941076771713441e+00 +0.0000000000000000e+00 -1.1799997077332462e+01 +5.5300009832952343e-02 -1.0151880786099947e+00 -1.0328426613844944e-02
-1.1899999999999974e+01 +9.0939852495027722e+00 +0.0000000000000000e+00 -1.1899997002389318e+01 +5.5299594363098843e-02 -1.0151898806287925e+00 -1.0328350946132506e-02
-1.1999999999999973e+01 +9.0938617885326725e+00 +0.0000000000000000e+00 -1.1999996926175788e+01 +5.5299180746805517e-02 -1.0151916744762541e+00 -1.0328264303273544e-02
-1.2099999999999973e+01 +9.0937372942592329e+00 +0.0000000000000000e+00 -1.2099996848681192e+01 +5.5298768436927125e-02 -1.0151934607963926e+00 -1.0328166170790189e-02
-1.2199999999999973e+01 +9.0936117666806489e+00 +0.0000000000000000e+00 -1.2199996769894851e+01 +5.5298357385416150e-02 -1.0151952390080197e+00 -1.0328057376189140e-02
-1.2299999999999972e+01 +9.0934852057951225e+00 +0.0000000000000000e+00 -1.2299996689806084e+01 +5.5297947668803957e-02 -1.0151970082231772e+00 -1.0327939082087293e-02
-1.2399999999999972e+01 +9.0933576116008688e+00 +0.0000000000000000e+00 -1.2399996608404214e+01 +5.5297539363384961e-02 -1.0151987675534524e+00 -1.0327812450634778e-02
-1.2499999999999972e+01 +9.0932289840961094e+00 +0.0000000000000000e+00 -1.2499996525678560e+01 +5.5297132545211451e-02 -1.0152005161099675e+00 -1.0327678643504441e-02
-1.2599999999999971e+01 +9.0930993232790787e+00 +0.0000000000000000e+00 -1.2599996441618442e+01 +5.5296727290088263e-02 -1.0152022530033638e+00 -1.0327538821881310e-02
-1.2699999999999971e+01 +9.0929686291480216e+00 +0.0000000000000000e+00 -1.2699996356213182e+01 +5.5296323673567495e-02 -1.0152039773437935e+00 -1.0327394146452069e-02
-1.2799999999999971e+01 +9.0928369017011992e+00 +0.0000000000000000e+00 -1.2799996269452098e+01 +5.5295921770943328e-02 -1.0152056882409075e+00 -1.0327245777394538e-02
-1.2899999999999970e+01 +9.0927041409368830e+00 +0.0000000000000000e+00 -1.2899996181324513e+01 +5.5295521657246570e-02 -1.0152073848038410e+00 -1.0327094874367129e-02
-1.2999999999999970e+01 +9.0925703468533587e+00 +0.0000000000000000e+00 -1.2999996091819744e+01 +5.5295123407239549e-02 -1.0152090661412037e+00 -1.0326942596498290e-02
-1.3099999999999969e+01 +9.0924355194489319e+00 +0.0000000000000000e+00 -1.3099996000927113e+01 +5.5294727095410751e-02 -1.0152107313610683e+00 -1.0326790102376021e-02
-1.3199999999999969e+01 +9.0922996587219220e+00 +0.0000000000000000e+00 -1.3199995908635941e+01 +5.5294332795969535e-02 -1.0152123795709551e+00 -1.0326638550037268e-02
-1.3299999999999969e+01 +9.0921627646706646e+00 +0.0000000000000000e+00 -1.3299995814935546e+01 +5.5293940582840879e-02 -1.0152140098778255e+00 -1.0326489096957429e-02
-1.3399999999999968e+01 +9.0920248372935166e+00 +0.0000000000000000e+00 -1.3399995719815248e+01 +5.5293550529660104e-02 -1.0152156213880659e+00 -1.0326342900039776e-02
-1.3499999999999968e+01 +9.0918858765888508e+00 +0.0000000000000000e+00 -1.3499995623264370e+01 +5.5293162709767529e-02 -1.0152172132074775e+00 -1.0326201115604927e-02
-1.3599999999999968e+01 +9.0917458825550632e+00 +0.0000000000000000e+00 -1.3599995525272229e+01 +5.5292777196203270e-02 -1.0152187844412630e+00 -1.0326064899380269e-02
-1.3699999999999967e+01 +9.0916048551905693e+00 +0.0000000000000000e+00 -1.3699995425828147e+01 +5.5292394061701923e-02 -1.0152203341940180e+00 -1.0325935406489449e-02
-1.3799999999999967e+01 +9.0914627944938058e+00 +0.0000000000000000e+00 -1.3799995324921444e+01 +5.5292013378687208e-02 -1.0152218615697153e+00 -1.0325813791441759e-02
-1.3899999999999967e+01 +9.0913197004632345e+00 +0.0000000000000000e+00 -1.3899995222541438e+01 +5.5291635219266867e-02 -1.0152233656716949e+00 -1.0325701208121617e-02
-1.3999999999999966e+01 +9.0911755730973400e+00 +0.0000000000000000e+00 -1.3999995118677452e+01 +5.5291259655227118e-02 -1.0152248456026536e+00 -1.0325598809777993e-02
-1.4099999999999966e+01 +9.0910304123946304e+00 +0.0000000000000000e+00 -1.4099995013318804e+01 +5.5290886620939637e-02 -1.0152263005928501e+00 -1.0325507390055244e-02
-1.4199999999999966e+01 +9.0908842183536400e+00 +0.0000000000000000e+00 -1.4199994906454814e+01 +5.5290515502199197e-02 -1.0152277303849908e+00 -1.0325426306287971e-02
-1.4299999999999965e+01 +9.0907369909729301e+00 +0.0000000000000000e+00 -1.4299994798074803e+01 +5.5290145547854594e-02 -1.0152291348498059e+00 -1.0325354557165942e-02
-1.4399999999999965e+01 +9.0905887302510866e+00 +0.0000000000000000e+00 -1.4399994688168089e+01 +5.5289776006987729e-02 -1.0152305138578250e+00 -1.0325291141905054e-02
-1.4499999999999964e+01 +9.0904394361867222e+00 +0.0000000000000000e+00 -1.4499994576723994e+01 +5.5289406128918507e-02 -1.0152318672793772e+00 -1.0325235060257744e-02
-1.4599999999999964e+01 +9.0902891087784745e+00 +0.0000000000000000e+00 -1.4599994463731838e+01 +5.5289035163209342e-02 -1.0152331949845841e+00 -1.0325185312523369e-02
-1.4699999999999964e+01 +9.0901377480250094e+00 +0.0000000000000000e+00 -1.4699994349180939e+01 +5.5288662359670046e-02 -1.0152344968433578e+00 -1.0325140899558606e-02
-1.4799999999999963e+01 +9.0899853539250159e+00 +0.0000000000000000e+00 -1.4799994233060618e+01 +5.5288286968362521e-02 -1.0152357727253973e+00 -1.0325100822787859e-02
-1.4899999999999963e+01 +9.0898319264772134e+00 +0.0000000000000000e+00 -1.4899994115360196e+01 +5.5287908239605506e-02 -1.0152370225001843e+00 -1.0325064084213667e-02
-1.4999999999999963e+01 +9.0896774656803458e+00 +0.0000000000000000e+00 -1.4999993996068991e+01 +5.5287525423979328e-02 -1.0152382460369807e+00 -1.0325029686427152e-02
-1.5099999999999962e+01 +9.0895219715331841e+00 +0.0000000000000000e+00 -1.5099993875176324e+01 +5.5287137772330651e-02 -1.0152394432048228e+00 -1.0324996632618400e-02
