# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.0449374630857626e+00 +0.0000000000000000e+00 +1.0999999976297892e+00 +3.3713728089268587e-03 -6.1958224512308493e-02 -5.2136339384072300e-04
1.2000000000000000e+00 +9.0449255760277900e+00 +0.0000000000000000e+00 +1.1999999969228332e+00 +3.3714551165017711e-03 -6.1957911566947084e-02 -5.2138152073068472e-04
1.3000000000000000e+00 +9.0449126553450157e+00 +0.0000000000000000e+00 +1.2999999960876678e+00 +3.3715364766613502e-03 -6.1957597956429661e-02 -5.2139935482618598e-04
1.4000000000000001e+00 +9.0448987010426745e+00 +0.0000000000000000e+00 +1.3999999951136100e+00 +3.3716168743484730e-03 -6.1957283648867066e-02 -5.2141667049276734e-04
1.5000000000000002e+00 +9.0448837131260085e+00 +0.0000000000000000e+00 +1.4999999939899766e+00 +3.3716962945109889e-03 -6.1956968612372175e-02 -5.2143324209501826e-04
1.6000000000000003e+00 +9.0448676916002775e+00 +0.0000000000000000e+00 +1.5999999927060851e+00 +3.3717747221019348e-03 -6.1956652815060596e-02 -5.2144884399659330e-04
1.7000000000000004e+00 +9.0448506364707502e+00 +0.0000000000000000e+00 +1.6999999912512527e+00 +3.3718521420797736e-03 -6.1956336225051714e-02 -5.2146325056022947e-04
1.8000000000000005e+00 +9.0448325477427112e+00 +0.0000000000000000e+00 +1.7999999896147971e+00 +3.3719285394086082e-03 -6.1956018810469318e-02 -5.2147623614776160e-04
1.9000000000000006e+00 +9.0448134254214576e+00 +0.0000000000000000e+00 +1.8999999877860361e+00 +3.3720038990584073e-03 -6.1955700539442583e-02 -5.2148757512014048e-04
2.0000000000000004e+00 +9.0447932695123008e+00 +0.0000000000000000e+00 +1.9999999857542876e+00 +3.3720782060052317e-03 -6.1955381380106804e-02 -5.2149704183744757e-04
2.1000000000000005e+00 +9.0447720800205662e+00 +0.0000000000000000e+00 +2.0999999835088698e+00 +3.3721514475134264e-03 -6.1955061302813599e-02 -5.2150447694717728e-04
2.2000000000000006e+00 +9.0447498569515972e+00 +0.0000000000000000e+00 +2.1999999810391007e+00 +3.3722236199806893e-03 -6.1954740286757272e-02 -5.2150998624913973e-04
2.3000000000000007e+00 +9.0447266003107529e+00 +0.0000000000000000e+00 +2.2999999783342986e+00 +3.3722947220904652e-03 -6.1954418313343911e-02 -5.2151374183060544e-04
2.4000000000000008e+00 +9.0447023101034052e+00 +0.0000000000000000e+00 +2.3999999753837824e+00 +3.3723647525295921e-03 -6.1954095363981741e-02 -5.2151591577799202e-04
2.5000000000000009e+00 +9.0446769863349452e+00 +0.0000000000000000e+00 +2.4999999721768709e+00 +3.3724337099881813e-03 -6.1953771420081245e-02 -5.2151668017687801e-04
2.6000000000000010e+00 +9.0446506290107784e+00 +0.0000000000000000e+00 +2.5999999687028832e+00 +3.3725015931594681e-03 -6.1953446463055138e-02 -5.2151620711201208e-04
2.7000000000000011e+00 +9.0446232381363298e+00 +0.0000000000000000e+00 +2.6999999649511381e+00 +3.3725684007396900e-03 -6.1953120474318620e-02 -5.2151466866732685e-04
2.8000000000000012e+00 +9.0445948137170422e+00 +0.0000000000000000e+00 +2.7999999609109549e+00 +3.3726341314279417e-03 -6.1952793435289345e-02 -5.2151223692594719e-04
2.9000000000000012e+00 +9.0445653557583725e+00 +0.0000000000000000e+00 +2.8999999565716532e+00 +3.3726987839260503e-03 -6.1952465327387664e-02 -5.2150908397020543e-04
3.0000000000000013e+00 +9.0445348642657990e+00 +0.0000000000000000e+00 +2.9999999519225526e+00 +3.3727623569384277e-03 -6.1952136132036539e-02 -5.2150538188164806e-04
3.1000000000000014e+00 +9.0445033392448160e+00 +0.0000000000000000e+00 +3.0999999469529729e+00 +3.3728248491719480e-03 -6.1951805830661802e-02 -5.2150130274105158e-04
3.2000000000000015e+00 +9.0444707807009372e+00 +0.0000000000000000e+00 +3.1999999416522336e+00 +3.3728862593358031e-03 -6.1951474404692147e-02 -5.2149701862842985e-04
3.3000000000000016e+00 +9.0444371886396961e+00 +0.0000000000000000e+00 +3.2999999360096552e+00 +3.3729465861413736e-03 -6.1951141835559283e-02 -5.2149270162304702e-04
3.4000000000000017e+00 +9.0444025630666438e+00 +0.0000000000000000e+00 +3.3999999300145585e+00 +3.3730058283020872e-03 -6.1950808104697989e-02 -5.2148852380342790e-04
3.5000000000000018e+00 +9.0443669039873509e+00 +0.0000000000000000e+00 +3.4999999236562633e+00 +3.3730639845332886e-03 -6.1950473193546275e-02 -5.2148465724736863e-04
3.6000000000000019e+00 +9.0443302114074093e+00 +0.0000000000000000e+00 +3.5999999169240908e+00 +3.3731210535521039e-03 -6.1950137083545444e-02 -5.2148127403194738e-04
3.7000000000000020e+00 +9.0442924853324307e+00 +0.0000000000000000e+00 +3.6999999098073619e+00 +3.3731770340772985e-03 -6.1949799756140095e-02 -5.2147854623353499e-04
3.8000000000000020e+00 +9.0442537257680442e+00 +0.0000000000000000e+00 +3.7999999022953976e+00 +3.3732319248291473e-03 -6.1949461192778443e-02 -5.2147664592780624e-04
3.9000000000000021e+00 +9.0442139327199040e+00 +0.0000000000000000e+00 +3.8999998943775189e+00 +3.3732857245292978e-03 -6.1949121374912201e-02 -5.2147574518974788e-04
4.0000000000000018e+00 +9.0441731061936839e+00 +0.0000000000000000e+00 +3.9999998860430472e+00 +3.3733384319006294e-03 -6.1948780283996766e-02 -5.2147601609367142e-04
4.1000000000000014e+00 +9.0441312461950787e+00 +0.0000000000000000e+00 +4.0999998772813040e+00 +3.3733900226224425e-03 -6.1948437939005840e-02 -5.2147759544976990e-04
4.2000000000000011e+00 +9.0440883527298030e+00 +0.0000000000000000e+00 +4.1999998680816120e+00 +3.3734403801942725e-03 -6.1948094508973199e-02 -5.2148047901435428e-04
4.3000000000000007e+00 +9.0440444258035892e+00 +0.0000000000000000e+00 +4.2999998584332921e+00 +3.3734893650668625e-03 -6.1947750200444830e-02 -5.2148462728240442e-04
4.4000000000000004e+00 +9.0439994654221874e+00 +0.0000000000000000e+00 +4.3999998483256668e+00 +3.3735368376861525e-03 -6.1947405219963302e-02 -5.2149000075172279e-04
4.5000000000000000e+00 +9.0439534715913581e+00 +0.0000000000000000e+00 +4.4999998377480592e+00 +3.3735826584928436e-03 -6.1947059774067406e-02 -5.2149655992313464e-04
4.5999999999999996e+00 +9.0439064443168675e+00 +0.0000000000000000e+00 +4.5999998266897908e+00 +3.3736266879219562e-03 -6.1946714069291878e-02 -5.2150426530069287e-04
4.6999999999999993e+00 +9.0438583836044870e+00 +0.0000000000000000e+00 +4.6999998151401847e+00 +3.3736687864023896e-03 -6.1946368312167099e-02 -5.2151307739188081e-04
4.7999999999999989e+00 +9.0438092894599915e+00 +0.0000000000000000e+00 +4.7999998030885642e+00 +3.3737088143564868e-03 -6.1946022709218680e-02 -5.2152295670781449e-04
4.8999999999999986e+00 +9.0437591618891506e+00 +0.0000000000000000e+00 +4.8999997905242516e+00 +3.3737466321995973e-03 -6.1945677466967289e-02 -5.2153386376344653e-04
4.9999999999999982e+00 +9.0437080008977286e+00 +0.0000000000000000e+00 +4.9999997774365710e+00 +3.3737821003396308e-03 -6.1945332791928182e-02 -5.2154575907776830e-04
5.0999999999999979e+00 +9.0436558064914809e+00 +0.0000000000000000e+00 +5.0999997638148447e+00 +3.3738150791766258e-03 -6.1944988890610966e-02 -5.2155860317401365e-04
5.1999999999999975e+00 +9.0436025786761505e+00 +0.0000000000000000e+00 +5.1999997496483967e+00 +3.3738454291023091e-03 -6.1944645969519256e-02 -5.2157235657986187e-04
5.2999999999999972e+00 +9.0435483174574625e+00 +0.0000000000000000e+00 +5.2999997349265513e+00 +3.3738730104996609e-03 -6.1944304235150370e-02 -5.2158697982764143e-04
5.3999999999999968e+00 +9.0434930228411243e+00 +0.0000000000000000e+00 +5.3999997196386325e+00 +3.3738976837424731e-03 -6.1943963893994980e-02 -5.2160243345453249e-04
5.4999999999999964e+00 +9.0434366948328186e+00 +0.0000000000000000e+00 +5.4999997037739634e+00 +3.3739193091949153e-03 -6.1943625152536812e-02 -5.2161867800276998e-04
5.5999999999999961e+00 +9.0433793334382031e+00 +0.0000000000000000e+00 +5.5999996873218691e+00 +3.3739377472110947e-03 -6.1943288217252319e-02 -5.2163567401984753e-04
5.6999999999999957e+00 +9.0433209386629052e+00 +0.0000000000000000e+00 +5.6999996702716738e+00 +3.3739528581346249e-03 -6.1942953294610373e-02 -5.2165338205872078e-04
5.7999999999999954e+00 +9.0432615105125169e+00 +0.0000000000000000e+00 +5.7999996526127022e+00 +3.3739645022981836e-03 -6.1942620591071910e-02 -5.2167176267801083e-04
5.8999999999999950e+00 +9.0432010489925965e+00 +0.0000000000000000e+00 +5.8999996343342787e+00 +3.3739725400230799e-03 -6.1942290313089607e-02 -5.2169077644220708e-04
5.9999999999999947e+00 +9.0431395541086577e+00 +0.0000000000000000e+00 +5.9999996154257280e+00 +3.3739768316188162e-03 -6.1941962667107622e-02 -5.2171038392187150e-04
6.0999999999999943e+00 +9.0430770258661735e+00 +0.0000000000000000e+00 +6.0999995958763753e+00 +3.3739772692417775e-03 -6.1941637818396109e-02 -5.2173053587366638e-04
6.1999999999999940e+00 +9.0430134642705706e+00 +0.0000000000000000e+00 +6.1999995756755464e+00 +3.3739738724756357e-03 -6.1941315767552081e-02 -5.2175114377699897e-04
6.2999999999999936e+00 +9.0429488693272297e+00 +0.0000000000000000e+00 +6.2999995548125653e+00 +3.3739666927564372e-03 -6.1940996473992767e-02 -5.2177210929032114e-04
6.3999999999999932e+00 +9.0428832410414817e+00 +0.0000000000000000e+00 +6.3999995332767590e+00 +3.3739557815130453e-03 -6.1940679897120807e-02 -5.2179333407079164e-04
6.4999999999999929e+00 +9.0428165794186164e+00 +0.0000000000000000e+00 +6.4999995110574522e+00 +3.3739411901669448e-03 -6.1940365996323743e-02 -5.2181471977416367e-04
6.5999999999999925e+00 +9.0427488844638777e+00 +0.0000000000000000e+00 +6.5999994881439701e+00 +3.3739229701320547e-03 -6.1940054730973491e-02 -5.2183616805467621e-04
6.6999999999999922e+00 +9.0426801561824668e+00 +0.0000000000000000e+00 +6.6999994645256393e+00 +3.3739011728145269e-03 -6.1939746060425890e-02 -5.2185758056494164e-04
6.7999999999999918e+00 +9.0426103945795386e+00 +0.0000000000000000e+00 +6.7999994401917849e+00 +3.3738758496125575e-03 -6.1939439944020153e-02 -5.2187885895583596e-04
6.8999999999999915e+00 +9.0425395996602074e+00 +0.0000000000000000e+00 +6.8999994151317336e+00 +3.3738470519161976e-03 -6.1939136341078393e-02 -5.2189990487638794e-04
6.9999999999999911e+00 +9.0424677714295481e+00 +0.0000000000000000e+00 +6.9999993893348122e+00 +3.3738148311071516e-03 -6.1938835210905131e-02 -5.2192061997366956e-04
7.0999999999999908e+00 +9.0423949098925895e+00 +0.0000000000000000e+00 +7.0999993627903457e+00 +3.3737792385585916e-03 -6.1938536512786767e-02 -5.2194090589268403e-04
7.1999999999999904e+00 +9.0423210150543234e+00 +0.0000000000000000e+00 +7.1999993354876617e+00 +3.3737403256349652e-03 -6.1938240205991119e-02 -5.2196066427625707e-04
7.2999999999999901e+00 +9.0422460869197021e+00 +0.0000000000000000e+00 +7.2999993074160860e+00 +3.3736981436917955e-03 -6.1937946249766861e-02 -5.2197979676492541e-04
7.3999999999999897e+00 +9.0421701254936355e+00 +0.0000000000000000e+00 +7.3999992785649455e+00 +3.3736527440754952e-03 -6.1937654603343072e-02 -5.2199820499682754e-04
7.4999999999999893e+00 +9.0420931307809980e+00 +0.0000000000000000e+00 +7.4999992489235678e+00 +3.3736041781231674e-03 -6.1937365225928756e-02 -5.2201579060759287e-04
7.5999999999999890e+00 +9.0420151027866265e+00 +0.0000000000000000e+00 +7.5999992184812788e+00 +3.3735524971624234e-03 -6.1937078076712303e-02 -5.2203245523023292e-04
7.6999999999999886e+00 +9.0419360415153189e+00 +0.0000000000000000e+00 +7.6999991872274061e+00 +3.3734977525111771e-03 -6.1936793114860965e-02 -5.2204810049503027e-04
7.7999999999999883e+00 +9.0418559469718378e+00 +0.0000000000000000e+00 +7.7999991551512764e+00 +3.3734399954774585e-03 -6.1936510299520436e-02 -5.2206262802942914e-04
7.8999999999999879e+00 +9.0417748191609100e+00 +0.0000000000000000e+00 +7.8999991222422175e+00 +3.3733792773592277e-03 -6.1936229589814318e-02 -5.2207593945792540e-04
7.9999999999999876e+00 +9.0416926580872268e+00 +0.0000000000000000e+00 +7.9999990884895569e+00 +3.3733156494441668e-03 -6.1935950944843547e-02 -5.2208793640195789e-04
8.0999999999999872e+00 +9.0416094637554458e+00 +0.0000000000000000e+00 +8.0999990538826214e+00 +3.3732491678425979e-03 -6.1935674328051214e-02 -5.2209855349303355e-04
8.1999999999999869e+00 +9.0415252361701910e+00 +0.0000000000000000e+00 +8.1999990184107396e+00 +3.3731799079937267e-03 -6.1935399720338714e-02 -5.2210785741943933e-04
8.2999999999999865e+00 +9.0414399753360524e+00 +0.0000000000000000e+00 +8.2999989820632383e+00 +3.3731079501777240e-03 -6.1935127107006771e-02 -5.2211594789089064e-04
8.3999999999999861e+00 +9.0413536812575881e+00 +0.0000000000000000e+00 +8.3999989448294468e+00 +3.3730333746844125e-03 -6.1934856473396631e-02 -5.2212292462455810e-04
8.4999999999999858e+00 +9.0412663539393208e+00 +0.0000000000000000e+00 +8.4999989066986927e+00 +3.3729562618136657e-03 -6.1934587804891347e-02 -5.2212888734527794e-04
8.5999999999999854e+00 +9.0411779933857428e+00 +0.0000000000000000e+00 +8.5999988676603039e+00 +3.3728766918758347e-03 -6.1934321086917321e-02 -5.2213393578576207e-04
8.6999999999999851e+00 +9.0410885996013111e+00 +0.0000000000000000e+00 +8.6999988277036078e+00 +3.3727947451921551e-03 -6.1934056304945598e-02 -5.2213816968680476e-04
8.7999999999999847e+00 +9.0409981725904540e+00 +0.0000000000000000e+00 +8.7999987868179339e+00 +3.3727105020951581e-03 -6.1933793444493380e-02 -5.2214168879749425e-04
8.8999999999999844e+00 +9.0409067123575664e+00 +0.0000000000000000e+00 +8.8999987449926099e+00 +3.3726240429290907e-03 -6.1933532491125307e-02 -5.2214459287541954e-04
8.9999999999999840e+00 +9.0408142189070126e+00 +0.0000000000000000e+00 +8.9999987022169634e+00 +3.3725354480503246e-03 -6.1933273430455023e-02 -5.2214698168688133e-04
9.0999999999999837e+00 +9.0407206922431236e+00 +0.0000000000000000e+00 +9.0999986584803256e+00 +3.3724447978277696e-03 -6.1933016248146455e-02 -5.2214895500709863e-04
9.1999999999999833e+00 +9.0406261323701997e+00 +0.0000000000000000e+00 +9.1999986137720224e+00 +3.3723521726432863e-03 -6.1932760929915294e-02 -5.2215061262041694e-04
9.2999999999999829e+00 +9.0405305392925097e+00 +0.0000000000000000e+00 +9.2999985680813850e+00 +3.3722576528920972e-03 -6.1932507461530326e-02 -5.2215205432051826e-04
9.3999999999999826e+00 +9.0404339130142919e+00 +0.0000000000000000e+00 +9.3999985213977411e+00 +3.3721613189832073e-03 -6.1932255828814953e-02 -5.2215337991062772e-04
9.4999999999999822e+00 +9.0403362535397562e+00 +0.0000000000000000e+00 +9.4999984737104199e+00 +3.3720632513398025e-03 -6.1932006017648498e-02 -5.2215468920372181e-04
9.5999999999999819e+00 +9.0402375608730807e+00 +0.0000000000000000e+00 +9.5999984250087511e+00 +3.3719635303996764e-03 -6.1931758013967692e-02 -5.2215608202273514e-04
9.6999999999999815e+00 +9.0401378350184114e+00 +0.0000000000000000e+00 +9.6999983752820640e+00 +3.3718622366156327e-03 -6.1931511803767991e-02 -5.2215765820076991e-04
9.7999999999999812e+00 +9.0400370759798676e+00 +0.0000000000000000e+00 +9.7999983245196880e+00 +3.3717594504558994e-03 -6.1931267373105087e-02 -5.2215951758130064e-04
9.8999999999999808e+00 +9.0399352837615385e+00 +0.0000000000000000e+00 +9.8999982727109508e+00 +3.3716552524045451e-03 -6.1931024708096270e-02 -5.2216176001838334e-04
9.9999999999999805e+00 +9.0398324583674832e+00 +0.0000000000000000e+00 +9.9999982198451836e+00 +3.3715497229618824e-03 -6.1930783794921763e-02 -5.2216448537686087e-04
1.0099999999999980e+01 +9.0397285998017303e+00 +0.0000000000000000e+00 +1.0099998165911716e+01 +3.3714429374123974e-03 -6.1930544635161053e-02 -5.2216777692375605e-04
1.0199999999999980e+01 +9.0396237080682820e+00 +0.0000000000000000e+00 +1.0199998110899877e+01 +3.3713349501242815e-03 -6.1930307291769501e-02 -5.2217165149050357e-04
1.0299999999999979e+01 +9.0395177831711084e+00 +0.0000000000000000e+00 +1.0299998054798998e+01 +3.3712258102437656e-03 -6.1930071843015695e-02 -5.2217610928713377e-04
1.0399999999999979e+01 +9.0394108251141478e+00 +0.0000000000000000e+00 +1.0399997997598406e+01 +3.3711155669278428e-03 -6.1929838367136135e-02 -5.2218115051051728e-04
1.0499999999999979e+01 +9.0393028339013082e+00 +0.0000000000000000e+00 +1.0499997939287434e+01 +3.3710042693445089e-03 -6.1929606942334181e-02 -5.2218677534398357e-04
1.0599999999999978e+01 +9.0391938095364601e+00 +0.0000000000000000e+00 +1.0599997879855412e+01 +3.3708919666730021e-03 -6.1929377646779048e-02 -5.2219298395694250e-04
1.0699999999999978e+01 +9.0390837520234406e+00 +0.0000000000000000e+00 +1.0699997819291667e+01 +3.3707787081040347e-03 -6.1929150558604887e-02 -5.2219977650450403e-04
1.0799999999999978e+01 +9.0389726613660510e+00 +0.0000000000000000e+00 +1.0799997757585533e+01 +3.3706645428400396e-03 -6.1928925755909719e-02 -5.2220715312709901e-04
1.0899999999999977e+01 +9.0388605375680520e+00 +0.0000000000000000e+00 +1.0899997694726338e+01 +3.3705495200954008e-03 -6.1928703316754506e-02 -5.2221511395010025e-04
1.0999999999999977e+01 +9.0387473806331666e+00 +0.0000000000000000e+00 +1.0999997630703414e+01 +3.3704336890966985e-03 -6.1928483319162168e-02 -5.2222365908344336e-04
1.1099999999999977e+01 +9.0386331905650774e+00 +0.0000000000000000e+00 +1.1099997565506090e+01 +3.3703170990829340e-03 -6.1928265841116499e-02 -5.2223278862124564e-04
1.1199999999999976e+01 +9.0385179673674259e+00 +0.0000000000000000e+00 +1.1199997499123697e+01 +3.3701997993057799e-03 -6.1928050960561296e-02 -5.2224250264142969e-04
1.1299999999999976e+01 +9.0384017110438073e+00 +0.0000000000000000e+00 +1.1299997431545565e+01 +3.3700818390298109e-03 -6.1927838755399325e-02 -5.2225280120534194e-04
1.1399999999999975e+01 +9.0382844215977745e+00 +0.0000000000000000e+00 +1.1399997362761026e+01 +3.3699632675327344e-03 -6.1927629303491299e-02 -5.2226368435737396e-04
1.1499999999999975e+01 +9.0381660990328339e+00 +0.0000000000000000e+00 +1.1499997292759410e+01 +3.3698441341056353e-03 -6.1927422682654963e-02 -5.2227515212458484e-04
1.1599999999999975e+01 +9.0380467433524441e+00 +0.0000000000000000e+00 +1.1599997221530048e+01 +3.3697244880532035e-03 -6.1927218970664048e-02 -5.2228720451631965e-04
1.1699999999999974e+01 +9.0379263545600175e+00 +0.0000000000000000e+00 +1.1699997149062270e+01 +3.3696043786939777e-03 -6.1927018245247274e-02 -5.2229984152383287e-04
1.1799999999999974e+01 +9.0378049326589167e+00 +0.0000000000000000e+00 +1.1799997075345408e+01 +3.3694838553605696e-03 -6.1926820584087446e-02 -5.2231306311990779e-04
1.1899999999999974e+01 +9.0376824776524494e+00 +0.0000000000000000e+00 +1.1899997000368792e+01 +3.3693629673999031e-03 -6.1926626064820335e-02 -5.2232686925847763e-04
1.1999999999999973e+01 +9.0375589895438750e+00 +0.0000000000000000e+00 +1.1999996924121753e+01 +3.3692417641734535e-03 -6.1926434765033872e-02 -5.2234125987424859e-04
1.2099999999999973e+01 +9.0374344683363983e+00 +0.0000000000000000e+00 +1.2099996846593623e+01 +3.3691202816993103e-03 -6.1926246711722040e-02 -5.2235622352227011e-04
1.2199999999999973e+01 +9.0373089140331686e+00 +0.0000000000000000e+00 +1.2199996767773731e+01 +3.3689985025567391e-03 -6.1926061729649720e-02 -5.2237170330086957e-04
1.2299999999999972e+01 +9.0371823266372875e+00 +0.0000000000000000e+00 +1.2299996687651410e+01 +3.3688763959344521e-03 -6.1925879593029476e-02 -5.2238763094711435e-04
1.2399999999999972e+01 +9.0370547061518067e+00 +0.0000000000000000e+00 +1.2399996606215991e+01 +3.3687539309864550e-03 -6.1925700076080725e-02 -5.2240393820094419e-04
1.2499999999999972e+01 +9.0369260525797355e+00 +0.0000000000000000e+00 +1.2499996523456804e+01 +3.3686310768312995e-03 -6.1925522953030027e-02 -5.2242055680526401e-04
1.2599999999999971e+01 +9.0367963659240420e+00 +0.0000000000000000e+00 +1.2599996439363181e+01 +3.3685078025513251e-03 -6.1925347998111127e-02 -5.2243741850604107e-04
1.2699999999999971e+01 +9.0366656461876591e+00 +0.0000000000000000e+00 +1.2699996353924453e+01 +3.3683840771919003e-03 -6.1925174985565289e-02 -5.2245445505239984e-04
1.2799999999999971e+01 +9.0365338933734876e+00 +0.0000000000000000e+00 +1.2799996267129950e+01 +3.3682598697606769e-03 -6.1925003689641517e-02 -5.2247159819671888e-04
1.2899999999999970e+01 +9.0364011074843980e+00 +0.0000000000000000e+00 +1.2899996178969005e+01 +3.3681351492268279e-03 -6.1924833884596617e-02 -5.2248877969472533e-04
1.2999999999999970e+01 +9.0362672885232396e+00 +0.0000000000000000e+00 +1.2999996089430947e+01 +3.3680098845202994e-03 -6.1924665344695512e-02 -5.2250593130559236e-04
1.3099999999999969e+01 +9.0361324364928386e+00 +0.0000000000000000e+00 +1.3099995998505111e+01 +3.3678840445310562e-03 -6.1924497844211446e-02 -5.2252298479203512e-04
1.3199999999999969e+01 +9.0359965513960034e+00 +0.0000000000000000e+00 +1.3199995906180826e+01 +3.3677575981083279e-03 -6.1924331157426182e-02 -5.2253987192040646e-04
1.3299999999999969e+01 +9.0358596332355301e+00 +0.0000000000000000e+00 +1.3299995812447424e+01 +3.3676305140598619e-03 -6.1924165058630187e-02 -5.2255652446079530e-04
1.3399999999999968e+01 +9.0357216820142039e+00 +0.0000000000000000e+00 +1.3399995717294237e+01 +3.3675027611511647e-03 -6.1923999322122884e-02 -5.2257287418712114e-04
1.3499999999999968e+01 +9.0355826977348048e+00 +0.0000000000000000e+00 +1.3499995620710596e+01 +3.3673743081047568e-03 -6.1923833722212808e-02 -5.2258885287723308e-04
1.3599999999999968e+01 +9.0354426804001111e+00 +0.0000000000000000e+00 +1.3599995522685834e+01 +3.3672451235994150e-03 -6.1923668033217888e-02 -5.2260439231300530e-04
1.3699999999999967e+01 +9.0353016300129028e+00 +0.0000000000000000e+00 +1.3699995423209280e+01 +3.3671151762694313e-03 -6.1923502029465616e-02 -5.2261942428043532e-04
1.3799999999999967e+01 +9.0351595465759633e+00 +0.0000000000000000e+00 +1.3799995322270270e+01 +3.3669844347038575e-03 -6.1923335485293218e-02 -5.2263388056974125e-04
1.3899999999999967e+01 +9.0350164300920870e+00 +0.0000000000000000e+00 +1.3899995219858134e+01 +3.3668528674457542e-03 -6.1923168175048011e-02 -5.2264769297545881e-04
1.3999999999999966e+01 +9.0348722805640804e+00 +0.0000000000000000e+00 +1.3999995115962204e+01 +3.3667204429914470e-03 -6.1922999873087442e-02 -5.2266079329653966e-04
1.4099999999999966e+01 +9.0347270979947680e+00 +0.0000000000000000e+00 +1.4099995010571812e+01 +3.3665871546765393e-03 -6.1922830436302562e-02 -5.2267313656509222e-04
1.4199999999999966e+01 +9.0345808823869902e+00 +0.0000000000000000e+00 +1.4199994903676290e+01 +3.3664530953695527e-03 -6.1922660051743725e-02 -5.2268477074740713e-04
1.4299999999999965e+01 +9.0344336337436051e+00 +0.0000000000000000e+00 +1.4299994795264972e+01 +3.3663183828381805e-03 -6.1922488989041423e-02 -5.2269576705376761e-04
1.4399999999999965e+01 +9.0342853520674815e+00 +0.0000000000000000e+00 +1.4399994685327190e+01 +3.3661831348603217e-03 -6.1922317517861640e-02 -5.2270619670350337e-04
1.4499999999999964e+01 +9.0341360373614972e+00 +0.0000000000000000e+00 +1.4499994573852277e+01 +3.3660474692243482e-03 -6.1922145907906345e-02 -5.2271613092514887e-04
1.4599999999999964e+01 +9.0339856896285280e+00 +0.0000000000000000e+00 +1.4599994460829564e+01 +3.3659115037293626e-03 -6.1921974428914124e-02 -5.2272564095660543e-04
1.4699999999999964e+01 +9.0338343088714534e+00 +0.0000000000000000e+00 +1.4699994346248385e+01 +3.3657753561854623e-03 -6.1921803350660658e-02 -5.2273479804529853e-04
1.4799999999999963e+01 +9.0336818950931406e+00 +0.0000000000000000e+00 +1.4799994230098074e+01 +3.3656391444140121e-03 -6.1921632942959375e-02 -5.2274367344833973e-04
1.4899999999999963e+01 +9.0335284482964493e+00 +0.0000000000000000e+00 +1.4899994112367963e+01 +3.3655029862478918e-03 -6.1921463475661978e-02 -5.2275233843268284e-04
1.4999999999999963e+01 +9.0333739684842236e+00 +0.0000000000000000e+00 +1.4999993993047386e+01 +3.3653669995317697e-03 -6.1921295218658988e-02 -5.2276086427528550e-04
1.5099999999999962e+01 +9.0332184556592843e+00 +0.0000000000000000e+00 +1.5099993872125674e+01 +3.3652313021223582e-03 -6.1921128441880316e-02 -5.2276932226326541e-04
1.5199999999999962e+01 +9.0330619098244327e+00 +0.0000000000000000e+00 +1.5199993749592164e+01 +3.3650960118886786e-03 -6.1920963415295877e-02 -5.2277778369405950e-04
1.5299999999999962e+01 +9.0329043309824364e+00 +0.0000000000000000e+00 +1.5299993625436185e+01 +3.3649612467123169e-03 -6.1920800408916024e-02 -5.2278631987558199e-04
