# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.8999999999999950e+00 +9.1295020303448897e+00 +0.0000000000000000e+00 -5.8999996347323851e+00 +1.1083959669652935e-02 -1.0334899136990912e+00 -5.9104878689048054e-02
-5.9999999999999947e+00 +9.1294405690802609e+00 +0.0000000000000000e+00 -5.9999996158445033e+00 +1.1083885898993725e-02 -1.0334833237579835e+00 -5.9104073730961312e-02
-6.0999999999999943e+00 +9.1293780750474358e+00 +0.0000000000000000e+00 -6.0999995963165361e+00 +1.1083794430848214e-02 -1.0334768661719267e+00 -5.9103266974747444e-02
-6.1999999999999940e+00 +9.1293145482528750e+00 +0.0000000000000000e+00 -6.1999995761378210e+00 +1.1083688031549403e-02 -1.0334705409262221e+00 -5.9102459238190783e-02
-6.2999999999999936e+00 +9.1292499887029059e+00 +0.0000000000000000e+00 -6.2999995552976973e+00 +1.1083569467285446e-02 -1.0334643480071524e+00 -5.9101651338874801e-02
-6.3999999999999932e+00 +9.1291843964037245e+00 +0.0000000000000000e+00 -6.3999995337855022e+00 +1.1083441504093095e-02 -1.0334582874020324e+00 -5.9100844094172378e-02
-6.4999999999999929e+00 +9.1291177713613934e+00 +0.0000000000000000e+00 -6.4999995115905742e+00 +1.1083306907851089e-02 -1.0334523590992581e+00 -5.9100038321235705e-02
-6.5999999999999925e+00 +9.1290501135818438e+00 +0.0000000000000000e+00 -6.5999994887022515e+00 +1.1083168444273509e-02 -1.0334465630883498e+00 -5.9099234836986363e-02
-6.6999999999999922e+00 +9.1289814230708757e+00 +0.0000000000000000e+00 -6.6999994651098724e+00 +1.1083028878903219e-02 -1.0334408993600046e+00 -5.9098434458105378e-02
-6.7999999999999918e+00 +9.1289116998341555e+00 +0.0000000000000000e+00 -6.7999994408027762e+00 +1.1082890977105202e-02 -1.0334353679061423e+00 -5.9097638001023356e-02
-6.8999999999999915e+00 +9.1288409438772202e+00 +0.0000000000000000e+00 -6.8999994157703011e+00 +1.1082757504059969e-02 -1.0334299687199517e+00 -5.9096846281910337e-02
-6.9999999999999911e+00 +9.1287691552054699e+00 +0.0000000000000000e+00 -6.9999993900017863e+00 +1.1082631224756920e-02 -1.0334247017959426e+00 -5.9096060116666009e-02
-7.0999999999999908e+00 +9.1286963338241769e+00 +0.0000000000000000e+00 -7.0999993634865701e+00 +1.1082514903987695e-02 -1.0334195671299886e+00 -5.9095280320909681e-02
-7.1999999999999904e+00 +9.1286224797384801e+00 +0.0000000000000000e+00 -7.1999993362139918e+00 +1.1082411306339581e-02 -1.0334145647193786e+00 -5.9094507709970344e-02
-7.2999999999999901e+00 +9.1285475929533870e+00 +0.0000000000000000e+00 -7.2999993081733905e+00 +1.1082323196188799e-02 -1.0334096945628624e+00 -5.9093743098876605e-02
-7.3999999999999897e+00 +9.1284716734737721e+00 +0.0000000000000000e+00 -7.3999992793541054e+00 +1.1082253337693923e-02 -1.0334049566607000e+00 -5.9092987302346939e-02
-7.4999999999999893e+00 +9.1283947213043763e+00 +0.0000000000000000e+00 -7.4999992497454748e+00 +1.1082204494789177e-02 -1.0334003510147090e+00 -5.9092241134779476e-02
-7.5999999999999890e+00 +9.1283167364498130e+00 +0.0000000000000000e+00 -7.5999992193368380e+00 +1.1082178615007200e-02 -1.0333958764308753e+00 -5.9091505053080168e-02
-7.6999999999999886e+00 +9.1282377189145603e+00 +0.0000000000000000e+00 -7.6999991881175340e+00 +1.1082174381006114e-02 -1.0333915269268850e+00 -5.9090778085302387e-02
-7.7999999999999883e+00 +9.1281576687029755e+00 +0.0000000000000000e+00 -7.7999991560769031e+00 +1.1082189659324867e-02 -1.0333872953243539e+00 -5.9090058902440741e-02
-7.8999999999999879e+00 +9.1280765858192954e+00 +0.0000000000000000e+00 -7.8999991232042834e+00 +1.1082222316624844e-02 -1.0333831744463333e+00 -5.9089346175656900e-02
-7.9999999999999876e+00 +9.1279944702676463e+00 +0.0000000000000000e+00 -7.9999990894890143e+00 +1.1082270219694990e-02 -1.0333791571173465e+00 -5.9088638576286212e-02
-8.0999999999999872e+00 +9.1279113220520536e+00 +0.0000000000000000e+00 -8.0999990549204348e+00 +1.1082331235456964e-02 -1.0333752361634256e+00 -5.9087934775844141e-02
-8.1999999999999869e+00 +9.1278271411764447e+00 +0.0000000000000000e+00 -8.1999990194878851e+00 +1.1082403230970256e-02 -1.0333714044121536e+00 -5.9087233446032963e-02
-8.2999999999999865e+00 +9.1277419276446583e+00 +0.0000000000000000e+00 -8.2999989831807035e+00 +1.1082484073437329e-02 -1.0333676546926971e+00 -5.9086533258748325e-02
-8.3999999999999861e+00 +9.1276556814604515e+00 +0.0000000000000000e+00 -8.3999989459882300e+00 +1.1082571630208784e-02 -1.0333639798358496e+00 -5.9085832886085689e-02
-8.4999999999999858e+00 +9.1275684026275066e+00 +0.0000000000000000e+00 -8.4999989078998048e+00 +1.1082663768788492e-02 -1.0333603726740626e+00 -5.9085131000347055e-02
-8.5999999999999854e+00 +9.1274800911494367e+00 +0.0000000000000000e+00 -8.5999988689047679e+00 +1.1082758356838770e-02 -1.0333568260414920e+00 -5.9084426274047475e-02
-8.6999999999999851e+00 +9.1273907470297964e+00 +0.0000000000000000e+00 -8.6999988289924577e+00 +1.1082853262185523e-02 -1.0333533327740294e+00 -5.9083717379921588e-02
-8.7999999999999847e+00 +9.1273003702720885e+00 +0.0000000000000000e+00 -8.7999987881522141e+00 +1.1082946352823428e-02 -1.0333498857093424e+00 -5.9083002990930292e-02
-8.8999999999999844e+00 +9.1272089608797664e+00 +0.0000000000000000e+00 -8.8999987463733756e+00 +1.1083035496921096e-02 -1.0333464776869132e+00 -5.9082281780267282e-02
-8.9999999999999840e+00 +9.1271165188562460e+00 +0.0000000000000000e+00 -8.9999987036452840e+00 +1.1083118562826261e-02 -1.0333431015480754e+00 -5.9081552421365618e-02
-9.0999999999999837e+00 +9.1270230442049112e+00 +0.0000000000000000e+00 -9.0999986599572775e+00 +1.1083193419070951e-02 -1.0333397501360535e+00 -5.9080813587904422e-02
-9.1999999999999833e+00 +9.1269285369291229e+00 +0.0000000000000000e+00 -9.1999986152986981e+00 +1.1083257934376698e-02 -1.0333364162959979e+00 -5.9080063953815286e-02
-9.2999999999999829e+00 +9.1268329970322224e+00 +0.0000000000000000e+00 -9.2999985696588841e+00 +1.1083309977659706e-02 -1.0333330928750275e+00 -5.9079302193289066e-02
-9.3999999999999826e+00 +9.1267364245175422e+00 +0.0000000000000000e+00 -9.3999985230271754e+00 +1.1083347418036073e-02 -1.0333297727222628e+00 -5.9078526980782392e-02
-9.4999999999999822e+00 +9.1266388193884112e+00 +0.0000000000000000e+00 -9.4999984753929141e+00 +1.1083368124826997e-02 -1.0333264486888671e+00 -5.9077736991024241e-02
-9.5999999999999819e+00 +9.1265401816481617e+00 +0.0000000000000000e+00 -9.5999984267454384e+00 +1.1083370574049029e-02 -1.0333231148612114e+00 -5.9076931389166670e-02
-9.6999999999999815e+00 +9.1264405113001352e+00 +0.0000000000000000e+00 -9.6999983770740901e+00 +1.1083355667915717e-02 -1.0333197702595638e+00 -5.9076111301149897e-02
-9.7999999999999812e+00 +9.1263398083476854e+00 +0.0000000000000000e+00 -9.7999983263682093e+00 +1.1083324915207606e-02 -1.0333164151369134e+00 -5.9075278342939810e-02
-9.8999999999999808e+00 +9.1262380727941750e+00 +0.0000000000000000e+00 -9.8999982746171380e+00 +1.1083279824714224e-02 -1.0333130497454552e+00 -5.9074434130292709e-02
-9.9999999999999805e+00 +9.1261353046429790e+00 +0.0000000000000000e+00 -9.9999982218102144e+00 +1.1083221905233700e-02 -1.0333096743365555e+00 -5.9073580278749073e-02
-1.0099999999999980e+01 +9.1260315038974813e+00 +0.0000000000000000e+00 -1.0099998167936782e+01 +1.1083152665572384e-02 -1.0333062891607143e+00 -5.9072718403627308e-02
-1.0199999999999980e+01 +9.1259266705610749e+00 +0.0000000000000000e+00 -1.0199998112986181e+01 +1.1083073614544487e-02 -1.0333028944675271e+00 -5.9071850120017477e-02
-1.0299999999999979e+01 +9.1258208046371632e+00 +0.0000000000000000e+00 -1.0299998056947752e+01 +1.1082986260971688e-02 -1.0332994905056485e+00 -5.9070977042775065e-02
-1.0399999999999979e+01 +9.1257139061291603e+00 +0.0000000000000000e+00 -1.0399997999810836e+01 +1.1082892113682756e-02 -1.0332960775227589e+00 -5.9070100786514819e-02
-1.0499999999999979e+01 +9.1256059750404876e+00 +0.0000000000000000e+00 -1.0499997941564775e+01 +1.1082792681513166e-02 -1.0332926557655209e+00 -5.9069222965604379e-02
-1.0599999999999978e+01 +9.1254970113745753e+00 +0.0000000000000000e+00 -1.0599997882198911e+01 +1.1082689473304687e-02 -1.0332892254795498e+00 -5.9068345194158045e-02
-1.0699999999999978e+01 +9.1253870151348639e+00 +0.0000000000000000e+00 -1.0699997821702585e+01 +1.1082583997905012e-02 -1.0332857869093715e+00 -5.9067469086030611e-02
-1.0799999999999978e+01 +9.1252759863247999e+00 +0.0000000000000000e+00 -1.0799997760065139e+01 +1.1082477764167317e-02 -1.0332823402983882e+00 -5.9066596254810935e-02
-1.0899999999999977e+01 +9.1251639249478398e+00 +0.0000000000000000e+00 -1.0899997697275914e+01 +1.1082372280949883e-02 -1.0332788858888398e+00 -5.9065728313815825e-02
-1.0999999999999977e+01 +9.1250508310074494e+00 +0.0000000000000000e+00 -1.0999997633324252e+01 +1.1082269057115663e-02 -1.0332754239217703e+00 -5.9064866876083581e-02
-1.1099999999999977e+01 +9.1249367045070979e+00 +0.0000000000000000e+00 -1.1099997568199496e+01 +1.1082169601531890e-02 -1.0332719546369866e+00 -5.9064013554367904e-02
-1.1199999999999976e+01 +9.1248215454502652e+00 +0.0000000000000000e+00 -1.1199997501890989e+01 +1.1082075423069613e-02 -1.0332684782730250e+00 -5.9063169961131451e-02
-1.1299999999999976e+01 +9.1247053538404383e+00 +0.0000000000000000e+00 -1.1299997434388072e+01 +1.1081988030603304e-02 -1.0332649950671129e+00 -5.9062337708539615e-02
-1.1399999999999975e+01 +9.1245881296811095e+00 +0.0000000000000000e+00 -1.1399997365680086e+01 +1.1081908933010400e-02 -1.0332615052551324e+00 -5.9061518408454208e-02
-1.1499999999999975e+01 +9.1244698729757800e+00 +0.0000000000000000e+00 -1.1499997295756376e+01 +1.1081839639170862e-02 -1.0332580090715817e+00 -5.9060713672427101e-02
-1.1599999999999975e+01 +9.1243505837279546e+00 +0.0000000000000000e+00 -1.1599997224606284e+01 +1.1081781225830386e-02 -1.0332545086540286e+00 -5.9059924600531923e-02
-1.1699999999999974e+01 +9.1242302619411433e+00 +0.0000000000000000e+00 -1.1699997152219151e+01 +1.1081733040988383e-02 -1.0332510137555930e+00 -5.9059150247912133e-02
-1.1799999999999974e+01 +9.1241089076188508e+00 +0.0000000000000000e+00 -1.1799997078584322e+01 +1.1081694000266352e-02 -1.0332475360283897e+00 -5.9058389158711290e-02
-1.1899999999999974e+01 +9.1239865207645643e+00 +0.0000000000000000e+00 -1.1899997003691139e+01 +1.1081663019094745e-02 -1.0332440871182138e+00 -5.9057639877376070e-02
-1.1999999999999973e+01 +9.1238631013817422e+00 +0.0000000000000000e+00 -1.1999996927528946e+01 +1.1081639012708668e-02 -1.0332406786644013e+00 -5.9056900948663595e-02
-1.2099999999999973e+01 +9.1237386494738022e+00 +0.0000000000000000e+00 -1.2099996850087084e+01 +1.1081620896143625e-02 -1.0332373222996953e+00 -5.9056170917648587e-02
-1.2199999999999973e+01 +9.1236131650441123e+00 +0.0000000000000000e+00 -1.2199996771354899e+01 +1.1081607584231230e-02 -1.0332340296501044e+00 -5.9055448329730420e-02
-1.2299999999999972e+01 +9.1234866480959731e+00 +0.0000000000000000e+00 -1.2299996691321732e+01 +1.1081597991594928e-02 -1.0332308123347687e+00 -5.9054731730640582e-02
-1.2399999999999972e+01 +9.1233590986326139e+00 +0.0000000000000000e+00 -1.2399996609976927e+01 +1.1081591032645759e-02 -1.0332276819658222e+00 -5.9054019666449686e-02
-1.2499999999999972e+01 +9.1232305166571752e+00 +0.0000000000000000e+00 -1.2499996527309827e+01 +1.1081585621578037e-02 -1.0332246501482529e+00 -5.9053310683574715e-02
-1.2599999999999971e+01 +9.1231009021727001e+00 +0.0000000000000000e+00 -1.2599996443309776e+01 +1.1081580672365154e-02 -1.0332217284797682e+00 -5.9052603328786299e-02
-1.2699999999999971e+01 +9.1229702551821195e+00 +0.0000000000000000e+00 -1.2699996357966114e+01 +1.1081575098755261e-02 -1.0332189285506561e+00 -5.9051896149215903e-02
-1.2799999999999971e+01 +9.1228385756882453e+00 +0.0000000000000000e+00 -1.2799996271268187e+01 +1.1081567814267043e-02 -1.0332162619436474e+00 -5.9051187692363040e-02
-1.2899999999999970e+01 +9.1227058636937546e+00 +0.0000000000000000e+00 -1.2899996183205337e+01 +1.1081557732185479e-02 -1.0332137402337787e+00 -5.9050476506102546e-02
-1.2999999999999970e+01 +9.1225721192011822e+00 +0.0000000000000000e+00 -1.2999996093766907e+01 +1.1081543765557577e-02 -1.0332113749882541e+00 -5.9049761138691780e-02
-1.3099999999999969e+01 +9.1224373422129030e+00 +0.0000000000000000e+00 -1.3099996002942238e+01 +1.1081524827188102e-02 -1.0332091777663095e+00 -5.9049040138777875e-02
-1.3199999999999969e+01 +9.1223015327311288e+00 +0.0000000000000000e+00 -1.3199995910720673e+01 +1.1081499829635405e-02 -1.0332071601190720e+00 -5.9048312055405019e-02
-1.3299999999999969e+01 +9.1221646907578862e+00 +0.0000000000000000e+00 -1.3299995817091558e+01 +1.1081467685207128e-02 -1.0332053335894249e+00 -5.9047575438021728e-02
-1.3399999999999968e+01 +9.1220268162950155e+00 +0.0000000000000000e+00 -1.3399995722044231e+01 +1.1081427305955981e-02 -1.0332037097118685e+00 -5.9046828836487972e-02
-1.3499999999999968e+01 +9.1218879093441529e+00 +0.0000000000000000e+00 -1.3499995625568035e+01 +1.1081377603675538e-02 -1.0332023000123809e+00 -5.9046070801082665e-02
-1.3599999999999968e+01 +9.1217479699067230e+00 +0.0000000000000000e+00 -1.3599995527652313e+01 +1.1081317841020700e-02 -1.0332011132919690e+00 -5.9045300227439604e-02
-1.3699999999999967e+01 +9.1216069979839247e+00 +0.0000000000000000e+00 -1.3699995428286405e+01 +1.1081248685210826e-02 -1.0332001474810983e+00 -5.9044517391366964e-02
-1.3799999999999967e+01 +9.1214649935767387e+00 +0.0000000000000000e+00 -1.3799995327459651e+01 +1.1081171154823381e-02 -1.0331993977980032e+00 -5.9043722913700379e-02
-1.3899999999999967e+01 +9.1213219566859305e+00 +0.0000000000000000e+00 -1.3899995225161394e+01 +1.1081086268617681e-02 -1.0331988594670698e+00 -5.9042917415243798e-02
-1.3999999999999966e+01 +9.1211778873120526e+00 +0.0000000000000000e+00 -1.3999995121380973e+01 +1.1080995045538744e-02 -1.0331985277189739e+00 -5.9042101516767809e-02
-1.4099999999999966e+01 +9.1210327854554532e+00 +0.0000000000000000e+00 -1.4099995016107730e+01 +1.1080898504721111e-02 -1.0331983977908141e+00 -5.9041275839008235e-02
-1.4199999999999966e+01 +9.1208866511162778e+00 +0.0000000000000000e+00 -1.4199994909331004e+01 +1.1080797665492668e-02 -1.0331984649262487e+00 -5.9040441002664597e-02
-1.4299999999999965e+01 +9.1207394842944769e+00 +0.0000000000000000e+00 -1.4299994801040134e+01 +1.1080693547378478e-02 -1.0331987243756318e+00 -5.9039597628398721e-02
-1.4399999999999965e+01 +9.1205912849898052e+00 +0.0000000000000000e+00 -1.4399994691224460e+01 +1.1080587170104616e-02 -1.0331991713961453e+00 -5.9038746336833162e-02
-1.4499999999999964e+01 +9.1204420532018329e+00 +0.0000000000000000e+00 -1.4499994579873322e+01 +1.1080479553601955e-02 -1.0331998012519363e+00 -5.9037887748549712e-02
-1.4599999999999964e+01 +9.1202917889299471e+00 +0.0000000000000000e+00 -1.4599994466976057e+01 +1.1080371718010034e-02 -1.0332006092142536e+00 -5.9037022484087973e-02
-1.4699999999999964e+01 +9.1201404921733555e+00 +0.0000000000000000e+00 -1.4699994352522005e+01 +1.1080264683680830e-02 -1.0332015905615803e+00 -5.9036151163943770e-02
-1.4799999999999963e+01 +9.1199881629310955e+00 +0.0000000000000000e+00 -1.4799994236500503e+01 +1.1080159471182608e-02 -1.0332027405797712e+00 -5.9035274408567713e-02
-1.4899999999999963e+01 +9.1198348012020336e+00 +0.0000000000000000e+00 -1.4899994118900889e+01 +1.1080057101303725e-02 -1.0332040545621863e+00 -5.9034392838363682e-02
-1.4999999999999963e+01 +9.1196804069848731e+00 +0.0000000000000000e+00 -1.4999993999712501e+01 +1.1079958595056425e-02 -1.0332055278098273e+00 -5.9033507073687271e-02
-1.5099999999999962e+01 +9.1195249802781593e+00 +0.0000000000000000e+00 -1.5099993878924678e+01 +1.1079864973680692e-02 -1.0332071556314746e+00 -5.9032617734844348e-02
