# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4599999999998900e+01 -5.1510848798521407e-02 +1.1404732524840716e-01 +9.8867205348693743e-01 -1.0058038700641869e+00 +1.6292421250804543e+02 +4.4122210834560952e+04 +6.1227636989239964e+05 
+9.4699999999998894e+01 -5.1510908078530725e-02 +1.1404052590583384e-01 +9.8829382305470204e-01 -8.8639299913999314e-01 +1.6976455300569103e+02 +4.3482652055466468e+04 +5.8352283038604644e+05 
+9.4799999999998889e+01 -5.1510968687922168e-02 +1.1403364151582254e-01 +9.8801091268427754e-01 -7.6483144972877848e-01 +1.7502405771101047e+02 +4.2834628800985927e+04 +5.6176149637195049e+05 
+9.4899999999998883e+01 -5.1511030594795774e-02 +1.1402673310941729e-01 +9.8782411265215198e-01 -6.4253773207849207e-01 +1.7866372265719713e+02 +4.2185165641882384e+04 +5.4720650958137470e+05 
+9.4999999999998877e+01 -5.1511093767551447e-02 +1.1401986172870407e-01 +9.8773424106778773e-01 -5.2093045159544904e-01 +1.8064412894307972e+02 +4.1541287398322624e+04 +5.4007363674617745e+05 
+9.5099999999998872e+01 -5.1511158174894905e-02 +1.1401308842627413e-01 +9.8774214455184861e-01 -4.0142829195678364e-01 +1.8092543042803393e+02 +4.0910019039460181e+04 +5.4058032646487118e+05 
+9.5199999999998866e+01 -5.1511223785830867e-02 +1.1400647426563754e-01 +9.8784869738474568e-01 -2.8545002757745397e-01 +1.7946737014489929e+02 +4.0298385757296121e+04 +5.4894563019131415e+05 
+9.5299999999998860e+01 -5.1511290569670784e-02 +1.1400008032036821e-01 +9.8805480241102739e-01 -1.7441449624232738e-01 +1.7622926367584714e+02 +3.9713412801735692e+04 +5.6539027956051112e+05 
+9.5399999999998855e+01 -5.1511358496032514e-02 +1.1399396767485992e-01 +9.8836139100440479e-01 -6.9740622114741913e-02 +1.7116999985870669e+02 +3.9162125618229620e+04 +5.9013668285874545e+05 
+9.5499999999998849e+01 -5.1511427534835987e-02 +1.1398819742349553e-01 +9.8876942245162680e-01 +2.7152610339951339e-02 +1.6424805318824903e+02 +3.8651549690975051e+04 +6.2340886387592740e+05 
+9.5599999999998843e+01 -5.1511497656310412e-02 +1.1398283067097818e-01 +9.8927988486443064e-01 +1.1484614693939275e-01 +1.5542146670570804e+02 +3.8188710598774502e+04 +6.6543254242790223e+05 
+9.5699999999998838e+01 -5.1511568830991505e-02 +1.1397792853196742e-01 +9.8989379476139283e-01 +1.9192087542740943e-01 +1.4464786034889636e+02 +3.7780633944180263e+04 +7.1643509349764744e+05 
+9.5799999999998832e+01 -5.1511641029722083e-02 +1.1397355213103179e-01 +9.9061219716216320e-01 +2.5695762758362556e-01 +1.3188442936366454e+02 +3.7434345340508647e+04 +7.7664555392986897e+05 
+9.5899999999998826e+01 -5.1511714223657877e-02 +1.1396976260400932e-01 +9.9143616637430043e-01 +3.0853711927493543e-01 +1.1708792678918724e+02 +3.7156870895275038e+04 +8.4629472150692740e+05 
+9.5999999999998820e+01 -5.1511788383184917e-02 +1.1396661884823178e-01 +9.9236630925698388e-01 +3.4530988063008999e-01 +1.0022749702499330e+02 +3.6954903937326322e+04 +9.2555189340881736e+05 
+9.6099999999998815e+01 -5.1511863471424821e-02 +1.1396414466341401e-01 +9.9339644388370407e-01 +3.6678270390234813e-01 +8.1424003907587363e+01 +3.6830884968375343e+04 +1.0138437750689973e+06 
+9.6199999999998809e+01 -5.1511939419413684e-02 +1.1396230798758337e-01 +9.9451605604413207e-01 +3.7368394233552743e-01 +6.0878505613940050e+01 +3.6781208165935001e+04 +1.1102328170677898e+06 
+9.6299999999998803e+01 -5.1512016128983464e-02 +1.1396105645205248e-01 +9.9571512347334690e-01 +3.6720191552143966e-01 +3.8771745833637262e+01 +3.6799738044761143e+04 +1.2139111639076767e+06 
+9.6399999999998798e+01 -5.1512093500151020e-02 +1.1396033725863376e-01 +9.9698349818808629e-01 +3.4854114322957663e-01 +1.5286132864571805e+01 +3.6880166964952434e+04 +1.3240711307735089e+06 
+9.6499999999998792e+01 -5.1512171432618797e-02 +1.1396009766116494e-01 +9.9831099844076443e-01 +3.1890442984522666e-01 -9.3953165469786946e+00 +3.7016197602899199e+04 +1.4399022046098900e+06 
+9.6599999999998786e+01 -5.1512249825768089e-02 +1.1396028496746193e-01 +9.9968740759797969e-01 +2.7949277162695668e-01 -3.5088950383506173e+01 +3.7201543743042399e+04 +1.5605908845315103e+06 
+9.6699999999998781e+01 -5.1512328578663322e-02 +1.1396084653932100e-01 +1.0011024747872233e+00 +2.3150535591987190e-01 -6.1610494399251742e+01 +3.7429930285801835e+04 +1.6853207459863003e+06 
+9.6799999999998775e+01 -5.1512407590047646e-02 +1.1396172979313968e-01 +1.0025459143069864e+00 +1.7613954129621961e-01 -8.8775040596683667e+01 +3.7695093370788898e+04 +1.8132723848912558e+06 
+9.6899999999998769e+01 -5.1512486758343100e-02 +1.1396288220021410e-01 +1.0040074057025756e+00 +1.1459084765216172e-01 -1.1639704911281925e+02 +3.7990780439526810e+04 +1.9436234278398778e+06 
+9.6999999999998764e+01 -5.1512565981653609e-02 +1.1396425128684809e-01 +1.0054765941329364e+00 +4.8052952570324867e-02 -1.4429035516369373e+02 +3.8310750260283217e+04 +2.0755485650166557e+06 
+9.7099999999998758e+01 -5.1512645157760169e-02 +1.1396578463448175e-01 +1.0069430897996872e+00 -2.2282314548961516e-02 -1.7226815837798532e+02 +3.8648772969681107e+04 +2.2082194998465120e+06 
+9.7199999999998752e+01 -5.1512724184121644e-02 +1.1396742988007154e-01 +1.0083964680785344e+00 -9.5224984155257320e-02 -2.0014302546222288e+02 +3.8998630144960458e+04 +2.3408049620478828e+06 
+9.7299999999998747e+01 -5.1512802957874589e-02 +1.1396913471651482e-01 +1.0098262695289839e+00 -1.6958696072566679e-01 -2.2772689078995893e+02 +3.9354114893294834e+04 +2.4724707116595204e+06 
+9.7399999999998741e+01 -5.1512881375834936e-02 +1.1397084689263665e-01 +1.0112220000656911e+00 -2.4418202254647906e-01 -2.5483105918052792e+02 +3.9709031852915898e+04 +2.6023795506344661e+06 
+9.7499999999998735e+01 -5.1512959334491952e-02 +1.1397251421370701e-01 +1.0125731303043470e+00 -3.1782583966161271e-01 -2.8126619428687957e+02 +4.0057197308361487e+04 +2.7296912699646261e+06 
+9.7599999999998730e+01 -5.1513036730014151e-02 +1.1397408454135866e-01 +1.0138690962658328e+00 -3.8933597076256421e-01 -3.0684233179331426e+02 +4.0392439171508995e+04 +2.8535627118481169e+06 
+9.7699999999998724e+01 -5.1513113458244629e-02 +1.1397550579419372e-01 +1.0150992988488643e+00 -4.5753188393386968e-01 -3.3136886965567845e+02 +4.0708597114097087e+04 +2.9731477239123331e+06 
+9.7799999999998718e+01 -5.1513189414701753e-02 +1.1397672594778549e-01 +1.0162531039055320e+00 -5.2123495665981789e-01 -3.5465456957298454e+02 +4.0999522568983106e+04 +3.0875971662465013e+06 
+9.7899999999998712e+01 -5.1513264494576001e-02 +1.1397769303332428e-01 +1.0173198416960898e+00 -5.7926841155480446e-01 -3.7650754261620563e+02 +4.1259078192822431e+04 +3.1960588206810015e+06 
+9.7999999999998707e+01 -5.1513338593405011e-02 +1.1397835617927277e-01 +1.0182890821651762e+00 -6.3047956110692771e-01 -3.9674098868008855e+02 +4.1481200584120925e+04 +3.2977013350866754e+06 
+9.8099999999998701e+01 -5.1513411627906555e-02 +1.1397868326528653e-01 +1.0191554397510139e+00 -6.7409649799320948e-01 -4.1526434032441767e+02 +4.1661493305436568e+04 +3.3921292068726802e+06 
+9.8199999999998695e+01 -5.1513483597584633e-02 +1.1397867764422961e-01 +1.0199196991740418e+00 -7.1013452121624054e-01 -4.3207931303959737e+02 +4.1799546719984413e+04 +3.4793176167919226e+06 
+9.8299999999998690e+01 -5.1513554561735793e-02 +1.1397835378081915e-01 +1.0205866861577815e+00 -7.3892931309975896e-01 -4.4724747063564672e+02 +4.1897145170627045e+04 +3.5594563061005832e+06 
+9.8399999999998684e+01 -5.1513624584565980e-02 +1.1397772534581756e-01 +1.0211619496454627e+00 -7.6080893984661424e-01 -4.6084386466962917e+02 +4.1956203920660402e+04 +3.6327856945369858e+06 
+9.8499999999998678e+01 -5.1513693730420709e-02 +1.1397680595094321e-01 +1.0216510577650082e+00 -7.7609971068273409e-01 -4.7294395595178838e+02 +4.1978628643700351e+04 +3.6995483277809662e+06 
+9.8599999999998673e+01 -5.1513762063780451e-02 +1.1397560914588370e-01 +1.0220595975675932e+00 -7.8512602459506486e-01 -4.8362361869806205e+02 +4.1966314001758707e+04 +3.7599889597944939e+06 
+9.8699999999998667e+01 -5.1513829649262398e-02 +1.1397414841798263e-01 +1.0223931752222402e+00 -7.8821036044620463e-01 -4.9295914405414987e+02 +4.1921143583599725e+04 +3.8143545693457755e+06 
+9.8799999999998661e+01 -5.1513896551622577e-02 +1.1397243719179059e-01 +1.0226574163340965e+00 -7.8567326270193116e-01 -5.0102724664922465e+02 +4.1844989817430287e+04 +3.8628943929046048e+06 
+9.8899999999998656e+01 -5.1513962835754476e-02 +1.1397048882917339e-01 +1.0228579657334862e+00 -7.7783334441744034e-01 -5.0790506059936962e+02 +4.1739713986052826e+04 +3.9058599061756199e+06 
+9.8999999999998650e+01 -5.1514028566689789e-02 +1.1396831662935508e-01 +1.0230004876269305e+00 -7.6500728775261462e-01 -5.1367014276073382e+02 +4.1607166226533060e+04 +3.9435048408232019e+06 
+9.9099999999998644e+01 -5.1514093809596408e-02 +1.1396593382830360e-01 +1.0230906652979093e+00 -7.4750982502105101e-01 -5.1840046702171230e+02 +4.1449185415778200e+04 +3.9760851577633596e+06 
+9.9199999999998639e+01 -5.1514158629780878e-02 +1.1396335359864036e-01 +1.0231342014367433e+00 -7.2565373527412469e-01 -5.2217443069579019e+02 +4.1267599146618355e+04 +4.0038590781143489e+06 
+9.9299999999998633e+01 -5.1514223092689167e-02 +1.1396058904975943e-01 +1.0231368182819871e+00 -6.9974984795964690e-01 -5.2507085784028595e+02 +4.1064223748257253e+04 +4.0270871012676805e+06 
+9.9399999999998627e+01 -5.1514287263902940e-02 +1.1395765322743540e-01 +1.0231042571027260e+00 -6.7010702994303195e-01 -5.2716898907013399e+02 +4.0840864205746097e+04 +4.0460319556976128e+06 
+9.9499999999998622e+01 -5.1514351209143702e-02 +1.1395455911371524e-01 +1.0230422787549023e+00 -6.3703218159974861e-01 -5.2854849261168579e+02 +4.0599314132195803e+04 +4.0609586532416530e+06 
+9.9599999999998616e+01 -5.1514414994271306e-02 +1.1395131962661900e-01 +1.0229566635125460e+00 -6.0083022810662401e-01 -5.2928946139473248e+02 +4.0341355717676575e+04 +4.0721344765676763e+06 
+9.9699999999998610e+01 -5.1514478685282923e-02 +1.1394794762042226e-01 +1.0228532109104773e+00 -5.6180412647501177e-01 -5.2947240993564901e+02 +4.0068759765464689e+04 +4.0798289641811471e+06 
+9.9799999999998604e+01 -5.1514542348313930e-02 +1.1394445588477949e-01 +1.0227377398618986e+00 -5.2025483903664149e-01 -5.2917827672877195e+02 +3.9783285532396738e+04 +4.0843139227245175e+06 
+9.9899999999998599e+01 -5.1514606049649810e-02 +1.1394085715163214e-01 +1.0226160909025159e+00 -4.7648162772111702e-01 -5.2848848259569525e+02 +3.9486683057796326e+04 +4.0858637891454147e+06 
+9.9999999999998593e+01 -5.1514669856416381e-02 +1.1393716529422215e-01 +1.0224943137851925e+00 -4.3085004746951427e-01 -5.2749298471027009e+02 +3.9181245140061335e+04 +4.0848153632644117e+06 
+1.0009999999999859e+02 -5.1514733823615495e-02 +1.1393339729578077e-01 +1.0223772592199802e+00 -3.8396703255794096e-01 -5.2627852593326656e+02 +3.8871172368765976e+04 +4.0815663894000594e+06 
+1.0019999999999858e+02 -5.1514797996159448e-02 +1.1392956995442932e-01 +1.0222690839105946e+00 -3.3643301851147467e-01 -5.2493437733130986e+02 +3.8560615789026546e+04 +4.0765774970327467e+06 
+1.0029999999999858e+02 -5.1514862391756601e-02 +1.1392569914348429e-01 +1.0221705153191099e+00 -2.8865815174003251e-01 -5.2350239735687319e+02 +3.8252020238095298e+04 +4.0701607543790792e+06 
+1.0039999999999857e+02 -5.1514927022230046e-02 +1.1392180162797061e-01 +1.0220813775271929e+00 -2.4104884469703708e-01 -5.2200905216742751e+02 +3.7947636109189261e+04 +4.0625704200328174e+06 
+1.0049999999999856e+02 -5.1514991899435709e-02 +1.1391789422614901e-01 +1.0220014930628805e+00 -1.9401314282944349e-01 -5.2048069551500498e+02 +3.7649722562381168e+04 +4.0540598649080931e+06 
+1.0059999999999856e+02 -5.1515057035264364e-02 +1.1391399380997655e-01 +1.0219306831651702e+00 -1.4796077834741977e-01 -5.1894357037668317e+02 +3.7360548266919490e+04 +4.0448815383769302e+06 
+1.0069999999999855e+02 -5.1515122441644690e-02 +1.1391011730499848e-01 +1.0218687681625180e+00 -1.0330316701002987e-01 -5.1742381580366066e+02 +3.7082391381852416e+04 +4.0352869991144938e+06 
+1.0079999999999855e+02 -5.1515188130537876e-02 +1.1390628169067547e-01 +1.0218155667602524e+00 -6.0453417596369602e-02 -5.1594745304382832e+02 +3.6817539611391592e+04 +4.0255268476037118e+06 
+1.0089999999999854e+02 -5.1515254113944975e-02 +1.1390250400052357e-01 +1.0217708969388102e+00 -1.9826336616620192e-02 -5.1454040205403101e+02 +3.6568290234191503e+04 +4.0158508021081057e+06 
+1.0099999999999854e+02 -5.1515320403900000e-02 +1.1389880132144392e-01 +1.0217345750639510e+00 +1.8161591764545137e-02 -5.1322846417213498e+02 +3.6336949984868552e+04 +4.0065076146151191e+06 
+1.0109999999999853e+02 -5.1515387012476113e-02 +1.1389519079466753e-01 +1.0217064166613707e+00 +5.3092177175894581e-02 -5.1203733668551149e+02 +3.6125835223151873e+04 +3.9977451387307383e+06 
+1.0119999999999852e+02 -5.1515453951781046e-02 +1.1389168961516731e-01 +1.0216862358064887e+00 +8.4545541212123348e-02 -5.1099260060340180e+02 +3.5937271825601521e+04 +3.9898102691815067e+06 
+1.0129999999999852e+02 -5.1515521233961352e-02 +1.1388831503178241e-01 +1.0216738456093277e+00 +1.1210011240035349e-01 -5.1011972941872483e+02 +3.5773595218690512e+04 +3.9829489814343220e+06 
+1.0139999999999851e+02 -5.1515588871199412e-02 +1.1388508434761198e-01 +1.0216690578616716e+00 +1.3533261560593687e-01 -5.0944408217013245e+02 +3.5637150438096192e+04 +3.9774062972549321e+06 
+1.0149999999999851e+02 -5.1515656875714334e-02 +1.1388201491953205e-01 +1.0216716831009942e+00 +1.5381808527696617e-01 -5.0899090425349402e+02 +3.5530292054515317e+04 +3.9734262868135413e+06 
+1.0159999999999850e+02 -5.1515725259763584e-02 +1.1387912415871344e-01 +1.0216815308025924e+00 +1.6712985054668492e-01 -5.0878533049308413e+02 +3.5455384259520615e+04 +3.9712520807946301e+06 
+1.0169999999999850e+02 -5.1515794035642479e-02 +1.1387642953023294e-01 +1.0216984092991659e+00 +1.7483954647248137e-01 -5.0885238347490719e+02 +3.5414800800667603e+04 +3.9711258614198766e+06 
+1.0179999999999849e+02 -5.1515863215682460e-02 +1.1387394855333606e-01 +1.0217221255009812e+00 +1.7651710650381619e-01 -5.0921696737021051e+02 +3.5410925025288336e+04 +3.9732888299156143e+06 
+1.0189999999999849e+02 -5.1515932812235418e-02 +1.1387169878751234e-01 +1.0217524814826158e+00 +1.7173137931537649e-01 -5.0990376997122712e+02 +3.5446144850730983e+04 +3.9779805517753065e+06 
+1.0199999999999848e+02 -5.1516002834929603e-02 +1.1386969445756914e-01 +1.0217885640562088e+00 +1.6020595182306996e-01 -5.1091456987219954e+02 +3.5521679256570766e+04 +3.9852903964858600e+06 
+1.0209999999999847e+02 -5.1516073279989874e-02 +1.1386793621699406e-01 +1.0218271133528591e+00 +1.4222703147965771e-01 -5.1217807379206727e+02 +3.5634872917232235e+04 +3.9948496298175585e+06 
+1.0219999999999847e+02 -5.1516144075737062e-02 +1.1386640258012866e-01 +1.0218625580314560e+00 +1.1859380015204941e-01 -5.1358723416535861e+02 +3.5780424000908904e+04 +4.0061156523484001e+06 
+1.0229999999999846e+02 -5.1516215139588366e-02 +1.1386505665725215e-01 +1.0218924153716571e+00 +9.0352526860555366e-02 -5.1509593883598484e+02 +3.5952202925912839e+04 +4.0188122389462763e+06 
+1.0239999999999846e+02 -5.1516286395036519e-02 +1.1386385947437969e-01 +1.0219153065512285e+00 +5.8595023918106309e-02 -5.1668001461378242e+02 +3.6143904668971096e+04 +4.0327647978681028e+06 
+1.0249999999999845e+02 -5.1516357765412246e-02 +1.1386277201105546e-01 +1.0219298393857628e+00 +2.4415040766563222e-02 -5.1831516467780375e+02 +3.6349211415593498e+04 +4.0477987603840828e+06 
+1.0259999999999845e+02 -5.1516429173869296e-02 +1.1386175520888205e-01 +1.0219346054631615e+00 -1.1092055651340287e-02 -5.1997689835620474e+02 +3.6561794631934943e+04 +4.0637391956560924e+06 
+1.0269999999999844e+02 -5.1516500543381694e-02 +1.1386076997105858e-01 +1.0219281798416848e+00 -4.6829266755431961e-02 -5.2164052602717572e+02 +3.6775314981695468e+04 +4.0804107895329800e+06 
+1.0279999999999843e+02 -5.1516571796741795e-02 +1.1385977716344892e-01 +1.0219091208011570e+00 -8.1697993789754883e-02 -5.2328115473473531e+02 +3.6983422510223601e+04 +4.0976378260050477e+06 
+1.0289999999999843e+02 -5.1516642856562746e-02 +1.1385873761411978e-01 +1.0218759701586073e+00 -1.1459802497894847e-01 -5.2487369482889824e+02 +3.7179756571837606e+04 +4.1152442220632751e+06 
+1.0299999999999842e+02 -5.1516713645278302e-02 +1.1385761211355142e-01 +1.0218272533176700e+00 -1.4442754047384895e-01 -5.2639286144170501e+02 +3.7357945855595615e+04 +4.1330535372969043e+06 
+1.0309999999999842e+02 -5.1516784085140446e-02 +1.1385636141496305e-01 +1.0217614789604448e+00 -1.7008312273441750e-01 -5.2781316938808754e+02 +3.7511608448667917e+04 +4.1508889534066049e+06 
+1.0319999999999841e+02 -5.1516854098218948e-02 +1.1385494623446711e-01 +1.0216771390154504e+00 -1.9045976057524019e-01 -5.2910893275240448e+02 +3.7634351859110560e+04 +4.1685732739002095e+06 
+1.0329999999999841e+02 -5.1516923606404356e-02 +1.1385332725084849e-01 +1.0215727090760496e+00 -2.0445084310357045e-01 -5.3025427375456218e+02 +3.7719772981416172e+04 +4.1859289703131826e+06 
+1.0339999999999840e+02 -5.1516992531402607e-02 +1.1385146510640672e-01 +1.0214466477314017e+00 -2.1094818441457294e-01 -5.3122311040410420e+02 +3.7761458241636101e+04 +4.2027781258638827e+06 
+1.0349999999999839e+02 -5.1517060794740895e-02 +1.1384932040633970e-01 +1.0212973973351707e+00 -2.0884200449593598e-01 -5.3198917179765135e+02 +3.7752983482967626e+04 +4.2189425114352517e+06 
+1.0359999999999839e+02 -5.1517128317759980e-02 +1.1384685371957161e-01 +1.0211233830581155e+00 -1.9702095550273049e-01 -5.3252598058386366e+02 +3.7687914125362739e+04 +4.2342435049432535e+06 
+1.0369999999999838e+02 -5.1517195021621699e-02 +1.1384402557843311e-01 +1.0209230138549077e+00 -1.7437211091537128e-01 -5.3280687191135655e+02 +3.7559805098194251e+04 +4.2485021843303554e+06 
+1.0379999999999838e+02 -5.1517260827301056e-02 +1.1384079647934008e-01 +1.0206946815090778e+00 -1.3978098640186656e-01 -5.3280497596890120e+02 +3.7362200965623750e+04 +4.2615392479204219e+06 
+1.0389999999999837e+02 -5.1517325655614919e-02 +1.1383712689855478e-01 +1.0204367660070626e+00 -9.2132257162527473e-02 -5.3249336057079836e+02 +3.7088641885096695e+04 +4.2731759256008044e+06 
+1.0399999999999837e+02 -5.1517389431422193e-02 +1.1383298171586805e-01 +1.0201486675778475e+00 -3.0499633371024393e-02 -5.3187540091096014e+02 +3.6734021447435451e+04 +4.2834217078463715e+06 
+1.0409999999999836e+02 -5.1517452133703123e-02 +1.1382833891158661e-01 +1.0198355105189374e+00 +4.5503282724176933e-02 -5.3108515246491788e+02 +3.6296871011434814e+04 +4.2929977280786084e+06 
+1.0419999999999835e+02 -5.1517513887376395e-02 +1.1382320916325080e-01 +1.0195054907002878e+00 +1.3547411345915938e-01 -5.3026923764435435e+02 +3.5779829746302981e+04 +4.3026103830404831e+06 
+1.0429999999999835e+02 -5.1517574863428228e-02 +1.1381764462359686e-01 +1.0191625214439746e+00 +2.3787471461552553e-01 -5.2944178311374208e+02 +3.5191708547167436e+04 +4.3122343770634318e+06 
+1.0439999999999834e+02 -5.1517635228315192e-02 +1.1381170251658368e-01 +1.0188092144099958e+00 +3.5097933324467495e-01 -5.2858184091678538e+02 +3.4542446442554079e+04 +4.3216514489578605e+06 
+1.0449999999999834e+02 -5.1517695148797241e-02 +1.1380544005952858e-01 +1.0184482141683580e+00 +4.7306121373693194e-01 -5.2766894309577799e+02 +3.3841992740211870e+04 +4.3306449235784281e+06 
+1.0459999999999833e+02 -5.1517754791976365e-02 +1.1379891444420791e-01 +1.0180822051777332e+00 +6.0239334861137850e-01 -5.2668327288219280e+02 +3.3100301685846702e+04 +4.3390006891572410e+06 
+1.0469999999999833e+02 -5.1517814325296590e-02 +1.1379218283645134e-01 +1.0177139118163574e+00 +7.3724848860153502e-01 -5.2560566521120359e+02 +3.2327332409225484e+04 +4.3465071982281385e+06 
+1.0479999999999832e+02 -5.1517873916543729e-02 +1.1378530237597477e-01 +1.0173460983367393e+00 +8.7589914869760876e-01 -5.2441760546980822e+02 +3.1533048885584234e+04 +4.3529554594458472e+06 
+1.0489999999999831e+02 -5.1517933733846347e-02 +1.1377833017583255e-01 +1.0169815689571593e+00 +1.0166176227068371e+00 -5.2310123043248552e+02 +3.0727419854665390e+04 +4.3581390384279843e+06 
+1.0499999999999831e+02 -5.1517993945677479e-02 +1.1377132332214869e-01 +1.0166231681163178e+00 +1.1576759906377512e+00 -5.2163933346028557e+02 +2.9920418778905394e+04 +4.3618540824257350e+06 
+1.0509999999999830e+02 -5.1518054720852288e-02 +1.1376433887348575e-01 +1.0162737801323156e+00 +1.2973461368037487e+00 -5.2001535690210426e+02 +2.9122023738550644e+04 +4.3638992796086054e+06 
+1.0519999999999830e+02 -5.1518116228532369e-02 +1.1375743386088180e-01 +1.0159363298078099e+00 +1.4338997483068516e+00 -5.1821340394391177e+02 +2.8342217441935849e+04 +4.3640759152520671e+06 
+1.0529999999999829e+02 -5.1518178638224291e-02 +1.1375066528713976e-01 +1.0156137821406350e+00 +1.5656083357460664e+00 -5.1621823210855280e+02 +2.7590987104012973e+04 +4.3621878368818974e+06 
+1.0539999999999829e+02 -5.1518242119778547e-02 +1.1374409012640094e-01 +1.0153091423025080e+00 +1.6907432443780059e+00 -5.1401525294225553e+02 +2.6878324385682921e+04 +4.3580414514675373e+06 
+1.0549999999999828e+02 -5.1518306843394611e-02 +1.1373776532419713e-01 +1.0150254561769276e+00 +1.8075756523095208e+00 -5.1159054157091055e+02 +2.6214225404491743e+04 +4.3514457681509145e+06 
+1.0559999999999827e+02 -5.1518372979617227e-02 +1.1373174779647567e-01 +1.0147658099437658e+00 +1.9143766001796612e+00 -5.0893082862543270e+02 +2.5608690557571172e+04 +4.3422123577762712e+06 
+1.0569999999999827e+02 -5.1518440699338260e-02 +1.1372609442962921e-01 +1.0145333303010824e+00 +2.0094169874526333e+00 -5.0602350403465942e+02 +2.5071724552190419e+04 +4.3301553685849430e+06 
+1.0579999999999826e+02 -5.1518510173799686e-02 +1.1372086207992793e-01 +1.0143311848105387e+00 +2.0909675902821938e+00 -5.0285662306379197e+02 +2.4613336296646179e+04 +4.3150915522142462e+06 
+1.0589999999999826e+02 -5.1518581574581633e-02 +1.1371610756716613e-01 +1.0141625798076574e+00 +2.1572993451271860e+00 -4.9941885166975351e+02 +2.4243536553786740e+04 +4.2968399141101371e+06 
+1.0599999999999825e+02 -5.1518655072101155e-02 +1.1371188552082087e-01 +1.0140303535620412e+00 +2.2067844563199652e+00 -4.9568542406815385e+02 +2.3971643948147524e+04 +4.2751335956111560e+06 
+1.0609999999999825e+02 -5.1518730764588939e-02 +1.1370825281279155e-01 +1.0139333528655674e+00 +2.2379159538954405e+00 -4.9155232900285336e+02 +2.3805873033586104e+04 +4.2492968186178766e+06 
+1.0619999999999824e+02 -5.1518808530357917e-02 +1.1370523835322802e-01 +1.0138668028600000e+00 +2.2498996582187876e+00 -4.8692272064191883e+02 +2.3750640292973050e+04 +4.2188216960314289e+06 
+1.0629999999999824e+02 -5.1518888167478231e-02 +1.1370281690785128e-01 +1.0138294344310275e+00 +2.2435270173812079e+00 -4.8184502290867869e+02 +2.3801309325253689e+04 +4.1840742752106423e+06 
+1.0639999999999823e+02 -5.1518969474109021e-02 +1.1370095721077182e-01 +1.0138208325464135e+00 +2.2198409900658871e+00 -4.7639884338883178e+02 +2.3951594675011973e+04 +4.1456153766882010e+06 
+1.0649999999999822e+02 -5.1519052248194398e-02 +1.1369962803482375e-01 +1.0138405540201052e+00 +2.1798845563586862e+00 -4.7066329819999527e+02 +2.4195205918631276e+04 +4.1040037974251513e+06 
+1.0659999999999822e+02 -5.1519136287417555e-02 +1.1369879821444892e-01 +1.0138881192031661e+00 +2.1246997358438890e+00 -4.6471680132689522e+02 +2.4525855371477435e+04 +4.0597950325488774e+06 
+1.0669999999999821e+02 -5.1519221389209779e-02 +1.1369843664614167e-01 +1.0139630131632342e+00 +2.0553275746131199e+00 -4.5863708725418803e+02 +2.4937258165122403e+04 +4.0135413836293854e+06 
+1.0679999999999821e+02 -5.1519307350743504e-02 +1.1369851228801806e-01 +1.0140646846957657e+00 +1.9728081601573682e+00 -4.5250119130593549e+02 +2.5423132154205137e+04 +3.9657918628194616e+06 
+1.0689999999999820e+02 -5.1519393968936178e-02 +1.1369899416091553e-01 +1.0141925468580344e+00 +1.8781805891606018e+00 -4.4638546012960421e+02 +2.5977198105162486e+04 +3.9170922437424879e+06 
+1.0699999999999820e+02 -5.1519481040446166e-02 +1.1369985134834799e-01 +1.0143459764005356e+00 +1.7724829694488129e+00 -4.4036554039465710e+02 +2.6593179683622024e+04 +3.8679850064091492e+06 
+1.0709999999999819e+02 -5.1519568361674373e-02 +1.1370105299631759e-01 +1.0145243138934814e+00 +1.6567524278744643e+00 -4.3451638078657879e+02 +2.7264803402254081e+04 +3.8190093457496129e+06 
+1.0719999999999818e+02 -5.1519655728762673e-02 +1.1370256831443931e-01 +1.0147268635824391e+00 +1.5320250768544490e+00 -4.2891222934491941e+02 +2.7985798818679483e+04 +3.7707011590039441e+06 
+1.0729999999999818e+02 -5.1519742937594065e-02 +1.1370436657567323e-01 +1.0149528933446590e+00 +1.3993360239490649e+00 -4.2362663225745831e+02 +2.8749898474725480e+04 +3.7235930392189100e+06 
+1.0739999999999817e+02 -5.1519829783793249e-02 +1.1370641711645904e-01 +1.0152016346986352e+00 +1.2597193687073673e+00 -4.1873243359726860e+02 +2.9550837913585703e+04 +3.6782142727565244e+06 
+1.0749999999999817e+02 -5.1519916062721334e-02 +1.1370868933752372e-01 +1.0154722821597519e+00 +1.1142081799080792e+00 -4.1430176315434426e+02 +3.0382355810683584e+04 +3.6350907817450664e+06 
+1.0759999999999816e+02 -5.1520001569481839e-02 +1.1371115270382398e-01 +1.0157639939630840e+00 +9.6383449774174335e-01 -4.1040604977905826e+02 +3.1238193960635279e+04 +3.5947451863881843e+06 
+1.0769999999999816e+02 -5.1520086098915743e-02 +1.1371377674469904e-01 +1.0160758913666748e+00 +8.0962933202022858e-01 -4.0711600775598367e+02 +3.2112097280204343e+04 +3.5576967393327928e+06 
