# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -4.1121190073255473e-02 +9.2175966952307578e-02 +7.9270051465129754e-01 -2.2454502398359200e+00 +1.1997914824111606e+02 +3.7825699747436243e+04 +7.9556557912276709e+05 
-1.0999999999999999e+00 -4.1121380187164130e-02 +9.2182842784430188e-02 +7.9313913022945204e-01 -2.3672080243234359e+00 +1.1410178649233674e+02 +3.8392026042277510e+04 +8.1968014087989996e+05 
-1.2000000000000000e+00 -4.1121569005269178e-02 +9.2189783351259269e-02 +7.9358174643734225e-01 -2.4901053192518727e+00 +1.0792404832131302e+02 +3.8960145226228393e+04 +8.4573798906103568e+05 
-1.3000000000000000e+00 -4.1121756481276021e-02 +9.2196740644315184e-02 +7.9402628230465488e-01 -2.6132473537102330e+00 +1.0145844194622396e+02 +3.9525899328081134e+04 +8.7369510143015254e+05 
-1.4000000000000001e+00 -4.1121942568885246e-02 +9.2203666655260960e-02 +7.9447065642189396e-01 -2.7357393496838163e+00 +9.4717482794141290e+01 +4.0085130296721291e+04 +9.0350742512407072e+05 
-1.5000000000000002e+00 -4.1122127221795611e-02 +9.2210513375996367e-02 +7.9491278727583692e-01 -2.8566865237273928e+00 +8.7713687494462093e+01 +4.0633680009457690e+04 +9.3513090419135650e+05 
-1.6000000000000003e+00 -4.1122310393702288e-02 +9.2217232798237764e-02 +7.9535059312222800e-01 -2.9751940733704414e+00 +8.0459575633244214e+01 +4.1167390190174803e+04 +9.6852147298310651e+05 
-1.7000000000000004e+00 -4.1122492038294628e-02 +9.2223776913878452e-02 +7.9578199167146846e-01 -3.0903671871826712e+00 +7.2967675867126985e+01 +4.1682102468059791e+04 +1.0036350266984465e+06 
-1.8000000000000005e+00 -4.1122672109256908e-02 +9.2230097715347070e-02 +7.9620490026655066e-01 -3.2013110548521739e+00 +6.5250522135767511e+01 +4.2173658436857280e+04 +1.0404274403958020e+06 
-1.9000000000000006e+00 -4.1122850560268993e-02 +9.2236147194783374e-02 +7.9661723596393019e-01 -3.3071308408612459e+00 +5.7320651851197667e+01 +4.2637899495908838e+04 +1.0788545785643414e+06 
-2.0000000000000004e+00 -4.1123027345002797e-02 +9.2241877344828818e-02 +7.9701691512084216e-01 -3.4069317073548184e+00 +4.9190613781980630e+01 +4.3070666986799006e+04 +1.1188722573756434e+06 
-2.1000000000000005e+00 -4.1123202434252291e-02 +9.2247249124580627e-02 +7.9740234925731901e-01 -3.4999516721225077e+00 +4.0878695387108664e+01 +4.3468425377800319e+04 +1.1603883064848797e+06 
-2.2000000000000006e+00 -4.1123375867201939e-02 +9.2252260113739479e-02 +7.9777368993491238e-01 -3.5859918349172180e+00 +3.2429863956089491e+01 +4.3830276145063908e+04 +1.2031010419203958e+06 
-2.3000000000000007e+00 -4.1123547700100023e-02 +9.2256917242928005e-02 +7.9813146145494507e-01 -3.6650020428185752e+00 +2.3896752398037933e+01 +4.4156016812087706e+04 +1.2466517177542434e+06 
-2.4000000000000008e+00 -4.1123717989191108e-02 +9.2261227442082011e-02 +7.9847618769542728e-01 -3.7369321315853803e+00 +1.5332000600666870e+01 +4.4445444866750004e+04 +1.2906815581223790e+06 
-2.5000000000000009e+00 -4.1123886790719266e-02 +9.2265197640987798e-02 +7.9880839245458490e-01 -3.8017319446168605e+00 +6.7882492504179899e+00 +4.4698357883577628e+04 +1.3348317857333894e+06 
-2.6000000000000010e+00 -4.1124054160925801e-02 +9.2268834768660463e-02 +7.9912859918186174e-01 -3.8593513152418168e+00 -1.6818553981546156e+00 +4.4914553422151665e+04 +1.3787436000973859e+06 
-2.7000000000000011e+00 -4.1124220156051321e-02 +9.2272145753672777e-02 +7.9943733124903815e-01 -3.9097400800881785e+00 -1.0025666733041556e+01 +4.5093829117346097e+04 +1.4220582024205364e+06 
-2.8000000000000012e+00 -4.1124384832333258e-02 +9.2275137523933778e-02 +7.9973511157310395e-01 -3.9528480735266500e+00 -1.8190530254355014e+01 +4.5235982651216429e+04 +1.4644167587953305e+06 
-2.9000000000000012e+00 -4.1124548246007663e-02 +9.2277817006755636e-02 +8.0002246288468737e-01 -3.9886251319859056e+00 -2.6123789065018634e+01 +4.5340811785169244e+04 +1.5054604273419974e+06 
-3.0000000000000013e+00 -4.1124710453309087e-02 +9.2280191128485872e-02 +8.0029990767429249e-01 -4.0170210855347399e+00 -3.3772782728936455e+01 +4.5408114319677239e+04 +1.5448303524858339e+06 
-3.1000000000000014e+00 -4.1124871510469972e-02 +9.2282266814978850e-02 +8.0056796809530228e-01 -4.0379857735227516e+00 -4.1084845286784137e+01 +4.5437688191473768e+04 +1.5821676550885830e+06 
-3.2000000000000015e+00 -4.1125031473721138e-02 +9.2284050991172623e-02 +8.0082716605349258e-01 -4.0514690344218094e+00 -4.8007307308776547e+01 +4.5429331422119765e+04 +1.6171134431580456e+06 
-3.3000000000000016e+00 -4.1125190399293465e-02 +9.2285550581067022e-02 +8.0107802337427980e-01 -4.0574207068770143e+00 -5.4487498847475656e+01 +4.5382842129923294e+04 +1.6493088252871735e+06 
-3.4000000000000017e+00 -4.1125348343413241e-02 +9.2286772507956472e-02 +8.0132106120876767e-01 -4.0557906390477489e+00 -6.0472738171681719e+01 +4.5298018593050867e+04 +1.6783948571035436e+06 
-3.5000000000000018e+00 -4.1125505362308759e-02 +9.2287723693844914e-02 +8.0155680086790859e-01 -4.0465286733162475e+00 -6.5910347667727464e+01 +4.5174659166788486e+04 +1.7040126169709445e+06 
-3.6000000000000019e+00 -4.1125661512205459e-02 +9.2288411059965159e-02 +8.0178576318010764e-01 -4.0295846636852479e+00 -7.0747641648265954e+01 +4.5012562392351458e+04 +1.7258031481446144e+06 
-3.7000000000000020e+00 -4.1125816849326258e-02 +9.2288841526548204e-02 +8.0200846855670194e-01 -4.0049084710353977e+00 -7.4931927703860950e+01 +4.4811526976364505e+04 +1.7434074653372499e+06 
-3.8000000000000020e+00 -4.1125971429895110e-02 +9.2289022012493380e-02 +8.0222543738780283e-01 -3.9724499556872384e+00 -7.8410514062172069e+01 +4.4571351754963500e+04 +1.7564665894270525e+06 
-3.9000000000000021e+00 -4.1126125310133217e-02 +9.2288959435791615e-02 +8.0243718957238019e-01 -3.9321589913415633e+00 -8.1130700760462162e+01 +4.4291835780657944e+04 +1.7646215056100518e+06 
-4.0000000000000018e+00 -4.1126278546261927e-02 +9.2288660713101350e-02 +8.0264424489794128e-01 -3.8839854580465536e+00 -8.3039787426803187e+01 +4.3972778277817830e+04 +1.7675132005327165e+06 
-4.1000000000000014e+00 -4.1126431174995801e-02 +9.2288134614956788e-02 +8.0284673811474461e-01 -3.8280226928928007e+00 -8.4098473987890571e+01 +4.3614754852991893e+04 +1.7648842395988093e+06 
-4.2000000000000011e+00 -4.1126583154793436e-02 +9.2287395092388813e-02 +8.0304315433039231e-01 -3.7648408359923873e+00 -8.4313914521094972e+01 +4.3220918080341631e+04 +1.7568451228412562e+06 
-4.3000000000000007e+00 -4.1126734424477750e-02 +9.2286456862099436e-02 +8.0323154334995828e-01 -3.6951064886550222e+00 -8.3703331919603741e+01 +4.2794938941857035e+04 +1.7435900898248963e+06 
-4.4000000000000004e+00 -4.1126884922871823e-02 +9.2285334642659950e-02 +8.0340995516097014e-01 -3.6194863079303872e+00 -8.2283952119793668e+01 +4.2340488774466328e+04 +1.7253133918145956e+06 
-4.5000000000000000e+00 -4.1127034588803235e-02 +9.2284043155196907e-02 +8.0357644042500087e-01 -3.5386470271519399e+00 -8.0073012829016889e+01 +4.1861239394985816e+04 +1.7022093311803141e+06 
-4.5999999999999996e+00 -4.1127183361102299e-02 +9.2282597123325968e-02 +8.0372905032464581e-01 -3.4532554534558919e+00 -7.7087761000853220e+01 +4.1360863084701989e+04 +1.6744722503130308e+06 
-4.6999999999999993e+00 -4.1127331178602462e-02 +9.2281011273301600e-02 +8.0386583660719191e-01 -3.3639784715454990e+00 -7.3345453456651342e+01 +4.0843032611274335e+04 +1.6422965338888206e+06 
-4.7999999999999989e+00 -4.1127477980140333e-02 +9.2279300334383987e-02 +8.0398485153551258e-01 -3.2714830532796642e+00 -6.8863355462024373e+01 +4.0311421282295989e+04 +1.6058766006523981e+06 
-4.8999999999999986e+00 -4.1127623704557942e-02 +9.2277479038627597e-02 +8.0408414828657127e-01 -3.1764362518937399e+00 -6.3658748871729721e+01 +3.9769702913735899e+04 +1.5654069435673002e+06 
-4.9999999999999982e+00 -4.1127768290700105e-02 +9.2275562121423182e-02 +8.0416178051816078e-01 -3.0795052154271998e+00 -5.7748923186432002e+01 +3.9221551902653213e+04 +1.5210820852284012e+06 
-5.0999999999999979e+00 -4.1127911677417701e-02 +9.2273564321067036e-02 +8.0421580288930827e-01 -2.9813571758733608e+00 -5.1151185899252901e+01 +3.8670643170092582e+04 +1.4730966281641221e+06 
-5.1999999999999975e+00 -4.1128053803564324e-02 +9.2271500379949245e-02 +8.0424427055640368e-01 -2.8826594814538975e+00 -4.3882852315845241e+01 +3.8120652343421229e+04 +1.4216452046816442e+06 
-5.2999999999999972e+00 -4.1128194608000684e-02 +9.2269385043534186e-02 +8.0424523980690843e-01 -2.7840795668705840e+00 -3.5961257903224329e+01 +3.7575255583886727e+04 +1.3669225362820260e+06 
-5.3999999999999968e+00 -4.1128334029590964e-02 +9.2267233061114826e-02 +8.0421676754480853e-01 -2.6862849747126090e+00 -2.7403748125784070e+01 +3.7038129711092864e+04 +1.3091233841645201e+06 
-5.4999999999999964e+00 -4.1128472007206048e-02 +9.2265059186167703e-02 +8.0415691177206983e-01 -2.5899433650857460e+00 -1.8227687787398651e+01 +3.6512952257841018e+04 +1.2484425939887578e+06 
-5.5999999999999961e+00 -4.1128608479722571e-02 +9.2262878175924101e-02 +8.0406373141176235e-01 -2.4957225025528902e+00 -8.4504573060436154e+00 +3.6003401393981250e+04 +1.1850750771637012e+06 
-5.6999999999999957e+00 -4.1128743386022043e-02 +9.2260704792033271e-02 +8.0393528625576194e-01 -2.4042902751564288e+00 +1.9105481163892151e+00 +3.5513156037071356e+04 +1.1192158071061764e+06 
-5.7999999999999954e+00 -4.1128876664993159e-02 +9.2258553800309548e-02 +8.0376963724488060e-01 -2.3163146857147798e+00 +1.2837913459588282e+01 +3.5045895799408732e+04 +1.0510598422454977e+06 
-5.8999999999999950e+00 -4.1129008255531278e-02 +9.2256439971464432e-02 +8.0356484637782088e-01 -2.2324638732698587e+00 +2.4314205747531556e+01 +3.4605301114090711e+04 +9.8080231682689348e+05 
-5.9999999999999947e+00 -4.1129138096539057e-02 +9.2254378080166524e-02 +8.0331897686897979e-01 -2.1534060789748510e+00 +3.6321971528215947e+01 +3.4195053032701377e+04 +9.0863845193966571e+05 
-6.0999999999999943e+00 -4.1129266140996025e-02 +9.2252380915368873e-02 +8.0303131001973527e-01 -2.0796939483316943e+00 +4.8828496269391422e+01 +3.3818133572436847e+04 +8.3481364248427632e+05 
-6.1999999999999940e+00 -4.1129392397783425e-02 +9.2250453248195419e-02 +8.0270609008329563e-01 -2.0114417773944475e+00 +6.1732813690530989e+01 +3.3474935336545692e+04 +7.5981830198352900e+05 
-6.2999999999999936e+00 -4.1129516889858019e-02 +9.2248597771901669e-02 +8.0234885409167978e-01 -1.9486574953603852e+00 +7.4914602736614029e+01 +3.3165240156981585e+04 +6.8421720253891125e+05 
-6.3999999999999932e+00 -4.1129639640178579e-02 +9.2246817176445409e-02 +8.0196513930790203e-01 -1.8913488854868408e+00 +8.8253539007356224e+01 +3.2888828844975913e+04 +6.0857512764663470e+05 
-6.4999999999999929e+00 -4.1129760671705741e-02 +9.2245114149181226e-02 +8.0156048319688622e-01 -1.8395236041528704e+00 +1.0162929541694852e+02 +3.2645481277822051e+04 +5.3345687043015950e+05 
-6.5999999999999925e+00 -4.1129880007400116e-02 +9.2243491374158965e-02 +8.0114042316719802e-01 -1.7931891594977465e+00 +1.1492154752066909e+02 +3.2434976269037172e+04 +4.5942720707152667e+05 
-6.6999999999999922e+00 -4.1129997670225030e-02 +9.2241951532400113e-02 +8.0071049693207963e-01 -1.7523529157035378e+00 +1.2800996640276668e+02 +3.2257091579489796e+04 +3.8705093138248433e+05 
-6.7999999999999918e+00 -4.1130113683142851e-02 +9.2240497301464469e-02 +8.0027624202013048e-01 -1.7170220790712372e+00 +1.4077422821863365e+02 +3.2111603830492513e+04 +3.1689280888343469e+05 
-6.8999999999999915e+00 -4.1130228069119083e-02 +9.2239131355489182e-02 +7.9984319629295031e-01 -1.6872036978088556e+00 +1.5309400425622061e+02 +3.1998288495882327e+04 +2.4951762431938516e+05 
-6.9999999999999911e+00 -4.1130340851119065e-02 +9.2237856364924875e-02 +7.9941689752543721e-01 -1.6629046508548671e+00 +1.6484896915824655e+02 +3.1916919823966280e+04 +1.8549014189415917e+05 
-7.0999999999999908e+00 -4.1130452052109329e-02 +9.2236674996365495e-02 +7.9900288358642413e-01 -1.6441316417536840e+00 +1.7591879725163164e+02 +3.1867270796559729e+04 +1.2537512351536406e+05 
-7.1999999999999904e+00 -4.1130561695058451e-02 +9.2235589912495475e-02 +7.9860669249625404e-01 -1.6308911946286646e+00 +1.8618316183802759e+02 +3.1849113095147768e+04 +6.9737331115438326e+04 
-7.2999999999999901e+00 -4.1130669802935345e-02 +9.2234603771826143e-02 +7.9823386226851389e-01 -1.6231896444955147e+00 +1.9552173787334576e+02 +3.1862217036380225e+04 +1.9141514838537227e+04 
-7.3999999999999897e+00 -4.1130776398709844e-02 +9.2233719228467112e-02 +7.9788993093246963e-01 -1.6210331285406716e+00 +2.0381420192709089e+02 +3.1906351512529502e+04 -2.5847587813818023e+04 
-7.4999999999999893e+00 -4.1130881505353337e-02 +9.2232938932423472e-02 +7.9758043663699207e-01 -1.6244275926766629e+00 +2.1094022993457068e+02 +3.1981284021431737e+04 -6.4665240408941427e+04 
-7.5999999999999890e+00 -4.1130985145838468e-02 +9.2232265528687962e-02 +7.9731091755946515e-01 -1.6333787629731458e+00 +2.1677949942910305e+02 +3.2086780490955898e+04 -9.6746719562611790e+04 
-7.6999999999999886e+00 -4.1131087343138882e-02 +9.2231701657943713e-02 +7.9708691196118864e-01 -1.6478921642147266e+00 +2.2121168782027337e+02 +3.2222605379320095e+04 -1.2152730495443362e+05 
-7.7999999999999883e+00 -4.1131188120228819e-02 +9.2231249955505912e-02 +7.9691395801273091e-01 -1.6679730861604005e+00 +2.2411647657826151e+02 +3.2388521467072260e+04 -1.3844230139219447e+05 
-7.8999999999999879e+00 -4.1131287500084074e-02 +9.2230913051952468e-02 +7.9679759399845562e-01 -1.6936266013810295e+00 +2.2537354691421308e+02 +3.2584289957677658e+04 -1.4692701724196182e+05 
-7.9999999999999876e+00 -4.1131385505680053e-02 +9.2230693571918182e-02 +7.9674335792850293e-01 -1.7248575273788964e+00 +2.2486258847273615e+02 +3.2809670392189939e+04 -1.4641679628333761e+05 
-8.0999999999999872e+00 -4.1131482168581576e-02 +9.2230590572148149e-02 +7.9675539002809925e-01 -1.7615371351523481e+00 +2.2250057828619200e+02 +3.3063791454680657e+04 -1.3652166207860736e+05 
-8.1999999999999869e+00 -4.1131577551531587e-02 +9.2230594204912503e-02 +7.9683207352294316e-01 -1.8031387674739359e+00 +2.1835127907138133e+02 +3.3343705095130565e+04 -1.1753857996910876e+05 
-8.2999999999999865e+00 -4.1131671723961663e-02 +9.2230693715056905e-02 +7.9697023461499461e-01 -1.8490685215449465e+00 +2.1251625068712795e+02 +3.3646051800082227e+04 -8.9940393474856013e+04 
-8.3999999999999861e+00 -4.1131764755297694e-02 +9.2230878349690057e-02 +7.9716669836173537e-01 -1.8987326112316558e+00 +2.0509707345190836e+02 +3.3967472766879851e+04 -5.4200032306901099e+04 
-8.4999999999999858e+00 -4.1131856714958254e-02 +9.2231137357539933e-02 +7.9741828853254770e-01 -1.9515373562433804e+00 +1.9619535095242512e+02 +3.4304609902945704e+04 -1.0790530204582343e+04 
-8.5999999999999854e+00 -4.1131947672353897e-02 +9.2231459988998413e-02 +7.9772182754807863e-01 -2.0068891871108496e+00 +1.8591271068105647e+02 +3.4654105864196870e+04 +3.9814973683230608e+04 
-8.6999999999999851e+00 -4.1132037696890070e-02 +9.2231835495980796e-02 +7.9807413682217809e-01 -2.0641946414570378e+00 +1.7435079770778466e+02 +3.5012604031613395e+04 +9.7143264444380649e+04 
-8.7999999999999847e+00 -4.1132126857962768e-02 +9.2232253132300129e-02 +7.9847203617661333e-01 -2.1228603787959637e+00 +1.6161128596128125e+02 +3.5376748607713955e+04 +1.6072099743774883e+05 
-8.8999999999999844e+00 -4.1132215224961535e-02 +9.2232702153676974e-02 +7.9891234426351565e-01 -2.1822931820681948e+00 +1.4779586955961850e+02 +3.5743184626537259e+04 +2.3007474148768530e+05 
-8.9999999999999840e+00 -4.1132302867268600e-02 +9.2233171817497017e-02 +7.9939187841035131e-01 -2.2418999532396797e+00 +1.3300626624499327e+02 +3.6108557933853583e+04 +3.0473096112128504e+05 
-9.0999999999999837e+00 -4.1132389854256990e-02 +9.2233651383234902e-02 +7.9990745436123634e-01 -2.3010877275359487e+00 +1.1734422202921141e+02 +3.6469515274014688e+04 +3.8421599556337442e+05 
-9.1999999999999833e+00 -4.1132476255292823e-02 +9.2234130112478524e-02 +8.0045588659536648e-01 -2.3592636770617221e+00 +1.0091150498848036e+02 +3.6822704317024472e+04 +4.6805608861330099e+05 
-9.2999999999999829e+00 -4.1132562139732584e-02 +9.2234597268500654e-02 +8.0103398794574454e-01 -2.4158350996705922e+00 +8.3809912537957445e+01 +3.7164773596030929e+04 +5.5577735414171882e+05 
-9.3999999999999826e+00 -4.1132647576924641e-02 +9.2235042117074353e-02 +8.0163856975962022e-01 -2.4702094456881363e+00 +6.6141268515741160e+01 +3.7492372669440418e+04 +6.4690578973269218e+05 
-9.4999999999999822e+00 -4.1132732636209271e-02 +9.2235453926083774e-02 +8.0226644193461749e-01 -2.5217943083741803e+00 +4.8007422136475220e+01 +3.7802152068985721e+04 +7.4096728267480293e+05 
-9.5999999999999819e+00 -4.1132817386915724e-02 +9.2235821965643949e-02 +8.0291441253381401e-01 -2.5699974297425960e+00 +2.9510255189089975e+01 +3.8090763337803837e+04 +8.3748757625718508e+05 
-9.6999999999999815e+00 -4.1132901898365708e-02 +9.2236135507902370e-02 +8.0357928816281810e-01 -2.6142266973436858e+00 +1.0751675337007642e+01 +3.8354859017930001e+04 +9.3599230039096298e+05 
-9.7999999999999812e+00 -4.1132986239870627e-02 +9.2236383827906124e-02 +8.0425787367422130e-01 -2.6538901712440341e+00 -8.1663789289376112e+00 +3.8591092809873277e+04 +1.0360069500150430e+06 
-9.8999999999999808e+00 -4.1133070480732267e-02 +9.2236556202664036e-02 +8.0494697220922529e-01 -2.6883960592870575e+00 -2.7141938860590137e+01 +3.8796119434492772e+04 +1.1370568873446404e+06 
-9.9999999999999805e+00 -4.1133154690242445e-02 +9.2236641912065140e-02 +8.0564338521571655e-01 -2.7171527376046090e+00 -4.6073007081690712e+01 +3.8966594329026848e+04 +1.2386673171383860e+06 
-1.0099999999999980e+01 -4.1133238922566567e-02 +9.2236634345518723e-02 +8.0634391238772052e-01 -2.7397570702730576e+00 -6.4867381903307944e+01 +3.9100099210892455e+04 +1.3403956022256347e+06 
-1.0199999999999980e+01 -4.1133323181018012e-02 +9.2236540463716044e-02 +8.0704625304851030e-01 -2.7565043294434877e+00 -8.3477318063608166e+01 +3.9198183799952880e+04 +1.4419455179316979e+06 
-1.0299999999999979e+01 -4.1133407458824246e-02 +9.2236369942139504e-02 +8.0774860928366798e-01 -2.7678557962447563e+00 -1.0186846378978522e+02 +3.9263475593473755e+04 +1.5430628637200745e+06 
-1.0399999999999979e+01 -4.1133491749223094e-02 +9.2236132453883748e-02 +8.0844918487555084e-01 -2.7742726996592575e+00 -1.2000649677471561e+02 +3.9298602068646753e+04 +1.6434935591944857e+06 
-1.0499999999999979e+01 -4.1133576045462632e-02 +9.2235837670644083e-02 +8.0914618523452453e-01 -2.7762162067832294e+00 -1.3785712625393322e+02 +3.9306190408059287e+04 +1.7429836770555335e+06 
-1.0599999999999978e+01 -4.1133660340800030e-02 +9.2235495261533032e-02 +8.0983781721361459e-01 -2.7741473875859430e+00 -1.5538608936931001e+02 +3.9288867295754128e+04 +1.8412794256761577e+06 
-1.0699999999999978e+01 -4.1133744628500502e-02 +9.2235114893646455e-02 +8.1052228905201007e-01 -2.7685272303056707e+00 -1.7255915034832992e+02 +3.9249259007699773e+04 +1.9381271457171871e+06 
-1.0799999999999978e+01 -4.1133828901840086e-02 +9.2234706232153740e-02 +8.1119781067767038e-01 -2.7598166440088470e+00 -1.8934210604975922e+02 +3.9189991430070397e+04 +2.0332733361219487e+06 
-1.0899999999999977e+01 -4.1133913154105223e-02 +9.2234278939779063e-02 +8.1186259369292868e-01 -2.7484764430111563e+00 -2.0570078580962866e+02 +3.9113689970710759e+04 +2.1264646536234710e+06 
-1.0999999999999977e+01 -4.1133997378590505e-02 +9.2233842677098596e-02 +8.1251485111302368e-01 -2.7349673535646453e+00 -2.2160104654266641e+02 +3.9022979596295445e+04 +2.2174478897201926e+06 
-1.1099999999999977e+01 -4.1134081568602460e-02 +9.2233407102285725e-02 +8.1315279780385907e-01 -2.7197500073080558e+00 -2.3700878090877768e+02 +3.8920484800423423e+04 +2.3059700091403890e+06 
-1.1199999999999976e+01 -4.1134165717457573e-02 +9.2232981871247066e-02 +8.1377465029458640e-01 -2.7032849438451079e+00 -2.5188991386268268e+02 +3.8808829618107542e+04 +2.3917781336337067e+06 
-1.1299999999999976e+01 -4.1134249818483508e-02 +9.2232576637346547e-02 +8.1437862691186647e-01 -2.6860326015611857e+00 -2.6621040527620482e+02 +3.8690637572666710e+04 +2.4746195548481732e+06 
-1.1399999999999975e+01 -4.1134333865018594e-02 +9.2232201051559423e-02 +8.1496294774570621e-01 -2.6684533223753335e+00 -2.7993624928940574e+02 +3.8568531708113187e+04 +2.5542417310779658e+06 
-1.1499999999999975e+01 -4.1134417850413149e-02 +9.2231864762283733e-02 +8.1552583479600327e-01 -2.6510073452117240e+00 -2.9303347695397463e+02 +3.8445134551888303e+04 +2.6303922995974366e+06 
-1.1599999999999975e+01 -4.1134501768027951e-02 +9.2231577415467170e-02 +8.1606551181865528e-01 -2.6341548085674473e+00 -3.0546815351681045e+02 +3.8323068129644082e+04 +2.7028190642983508e+06 
-1.1699999999999974e+01 -4.1134585611236792e-02 +9.2231348654325154e-02 +8.1658020464455516e-01 -2.6183557427628905e+00 -3.1720638443640877e+02 +3.8204953925972310e+04 +2.7712700241792463e+06 
-1.1799999999999974e+01 -4.1134669373424443e-02 +9.2231188119384841e-02 +8.1706814092556257e-01 -2.6040700689630336e+00 -3.2821431043585500e+02 +3.8093412875100206e+04 +2.8354933495237324e+06 
-1.1899999999999974e+01 -4.1134753047989150e-02 +9.2231105448495887e-02 +8.1752755048184489e-01 -2.5917576001916607e+00 -3.3845811440783325e+02 +3.7991065373087673e+04 +2.8952374155996162e+06 
-1.1999999999999973e+01 -4.1134836628341533e-02 +9.2231110277867109e-02 +8.1795666528039757e-01 -2.5818780762880844e+00 -3.4790402018093994e+02 +3.7900531980785760e+04 +2.9502508371857353e+06 
-1.2099999999999973e+01 -4.1134920096022133e-02 +9.2231210385443491e-02 +8.1835430400059694e-01 -2.5747903414839168e+00 -3.5652983260768889e+02 +3.7823960375435337e+04 +3.0003580775885405e+06 
-1.2199999999999973e+01 -4.1135003375837469e-02 +9.2231401429448148e-02 +8.1872068701652545e-01 -2.5703516025673188e+00 -3.6435000233815197e+02 +3.7760656253705216e+04 +3.0456447037992645e+06 
-1.2299999999999972e+01 -4.1135086375581852e-02 +9.2231674861662949e-02 +8.1905611848834114e-01 -2.5682656611519450e+00 -3.7138518525115893e+02 +3.7708964430036860e+04 +3.0862522095056986e+06 
-1.2399999999999972e+01 -4.1135169003032671e-02 +9.2232022136346709e-02 +8.1936090020805674e-01 -2.5682363603702005e+00 -3.7765599295679226e+02 +3.7667229679711651e+04 +3.1223218983144783e+06 
-1.2499999999999972e+01 -4.1135251165958626e-02 +9.2232434710519090e-02 +8.1963533266020949e-01 -2.5699676278954584e+00 -3.8318301032668052e+02 +3.7633797307819310e+04 +3.1539949373166556e+06 
-1.2599999999999971e+01 -4.1135332772118331e-02 +9.2232904043724792e-02 +8.1987971476569954e-01 -2.5731634692378242e+00 -3.8798679022875973e+02 +3.7607013110492684e+04 +3.1814123309761933e+06 
-1.2699999999999971e+01 -4.1135413729259204e-02 +9.2233421598425028e-02 +8.2009434380865098e-01 -2.5775279787821952e+00 -3.9208785233443609e+02 +3.7585223438734487e+04 +3.2047149157396634e+06 
-1.2799999999999971e+01 -4.1135493945120324e-02 +9.2233978839636896e-02 +8.2027951575125224e-01 -2.5827653297657243e+00 -3.9550668901220376e+02 +3.7566775141229846e+04 +3.2240433878914691e+06 
-1.2899999999999970e+01 -4.1135573327427469e-02 +9.2234567235503218e-02 +8.2043552460408031e-01 -2.5885797908570787e+00 -3.9826375319289264e+02 +3.7550015661762511e+04 +3.2395382451129677e+06 
