# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.6999999999999815e+00 +9.0964375909870867e+00 +0.0000000000000000e+00 -9.6999983750013747e+00 +1.0026139896577987e-03 +0.0000000000000000e+00 +9.9999949738246785e-01
-9.7999999999999812e+00 +9.0963368126993416e+00 +0.0000000000000000e+00 -9.7999983242196009e+00 +1.0129517697777481e-03 +0.0000000000000000e+00 +9.9999948696422469e-01
-9.8999999999999808e+00 +9.0962350006322303e+00 +0.0000000000000000e+00 -9.8999982723906577e+00 +1.0232895769171078e-03 +0.0000000000000000e+00 +9.9999947643908405e-01
-9.9999999999999805e+00 +9.0961321547830742e+00 +0.0000000000000000e+00 -9.9999982195038548e+00 +1.0336274105873942e-03 +0.0000000000000000e+00 +9.9999946580704557e-01
-1.0099999999999980e+01 +9.0960282751492461e+00 +0.0000000000000000e+00 -1.0099998165548504e+01 +1.0439652702550607e-03 +0.0000000000000000e+00 +9.9999945506810894e-01
-1.0199999999999980e+01 +9.0959233617281736e+00 +0.0000000000000000e+00 -1.0199998110513913e+01 +1.0543031553749318e-03 +0.0000000000000000e+00 +9.9999944422227405e-01
-1.0299999999999979e+01 +9.0958174145173398e+00 +0.0000000000000000e+00 -1.0299998054389395e+01 +1.0646410654236277e-03 +0.0000000000000000e+00 +9.9999943326954055e-01
-1.0399999999999979e+01 +9.0957104335142756e+00 +0.0000000000000000e+00 -1.0399997997164258e+01 +1.0749789999025983e-03 +0.0000000000000000e+00 +9.9999942220990823e-01
-1.0499999999999979e+01 +9.0956024187165614e+00 +0.0000000000000000e+00 -1.0499997938827812e+01 +1.0853169583381183e-03 +0.0000000000000000e+00 +9.9999941104337675e-01
-1.0599999999999978e+01 +9.0954933701218241e+00 +0.0000000000000000e+00 -1.0599997879369369e+01 +1.0956549402812818e-03 +0.0000000000000000e+00 +9.9999939976994601e-01
-1.0699999999999978e+01 +9.0953832877277350e+00 +0.0000000000000000e+00 -1.0699997818778238e+01 +1.1059929453079978e-03 +0.0000000000000000e+00 +9.9999938838961566e-01
-1.0799999999999978e+01 +9.0952721715320060e+00 +0.0000000000000000e+00 -1.0799997757043728e+01 +1.1163309730189835e-03 +0.0000000000000000e+00 +9.9999937690238550e-01
-1.0899999999999977e+01 +9.0951600215323882e+00 +0.0000000000000000e+00 -1.0899997694155152e+01 +1.1266690230397596e-03 +0.0000000000000000e+00 +9.9999936530825517e-01
-1.0999999999999977e+01 +9.0950468377266667e+00 +0.0000000000000000e+00 -1.0999997630101817e+01 +1.1370070950206439e-03 +0.0000000000000000e+00 +9.9999935360722436e-01
-1.1099999999999977e+01 +9.0949326201126635e+00 +0.0000000000000000e+00 -1.1099997564873034e+01 +1.1473451886367455e-03 +0.0000000000000000e+00 +9.9999934179929273e-01
-1.1199999999999976e+01 +9.0948173686882292e+00 +0.0000000000000000e+00 -1.1199997498458112e+01 +1.1576833035879587e-03 +0.0000000000000000e+00 +9.9999932988446005e-01
-1.1299999999999976e+01 +9.0947010834512447e+00 +0.0000000000000000e+00 -1.1299997430846362e+01 +1.1680214395989562e-03 +0.0000000000000000e+00 +9.9999931786272600e-01
-1.1399999999999975e+01 +9.0945837643996157e+00 +0.0000000000000000e+00 -1.1399997362027094e+01 +1.1783595964191833e-03 +0.0000000000000000e+00 +9.9999930573409013e-01
-1.1499999999999975e+01 +9.0944654115312744e+00 +0.0000000000000000e+00 -1.1499997291989617e+01 +1.1886977738228505e-03 +0.0000000000000000e+00 +9.9999929349855210e-01
-1.1599999999999975e+01 +9.0943460248441728e+00 +0.0000000000000000e+00 -1.1599997220723241e+01 +1.1990359716089272e-03 +0.0000000000000000e+00 +9.9999928115611147e-01
-1.1699999999999974e+01 +9.0942256043362804e+00 +0.0000000000000000e+00 -1.1699997148217275e+01 +1.2093741896011343e-03 +0.0000000000000000e+00 +9.9999926870676781e-01
-1.1799999999999974e+01 +9.0941041500055846e+00 +0.0000000000000000e+00 -1.1799997074461031e+01 +1.2197124276479372e-03 +0.0000000000000000e+00 +9.9999925615052065e-01
-1.1899999999999974e+01 +9.0939816618500871e+00 +0.0000000000000000e+00 -1.1899996999443816e+01 +1.2300506856225385e-03 +0.0000000000000000e+00 +9.9999924348736968e-01
-1.1999999999999973e+01 +9.0938581398678000e+00 +0.0000000000000000e+00 -1.1999996923154942e+01 +1.2403889634228702e-03 +0.0000000000000000e+00 +9.9999923071731422e-01
-1.2099999999999973e+01 +9.0937335840567446e+00 +0.0000000000000000e+00 -1.2099996845583716e+01 +1.2507272609696318e-03 +0.0000000000000000e+00 +9.9999921784035384e-01
-1.2199999999999973e+01 +9.0936079944149508e+00 +0.0000000000000000e+00 -1.2199996766719449e+01 +1.2610655781847835e-03 +0.0000000000000000e+00 +9.9999920485648808e-01
-1.2299999999999972e+01 +9.0934813709404558e+00 +0.0000000000000000e+00 -1.2299996686551451e+01 +1.2714039149700383e-03 +0.0000000000000000e+00 +9.9999919176571628e-01
-1.2399999999999972e+01 +9.0933537136313092e+00 +0.0000000000000000e+00 -1.2399996605069029e+01 +1.2817422712049014e-03 +0.0000000000000000e+00 +9.9999917856803811e-01
-1.2499999999999972e+01 +9.0932250224855711e+00 +0.0000000000000000e+00 -1.2499996522261494e+01 +1.2920806467466633e-03 +0.0000000000000000e+00 +9.9999916526345312e-01
-1.2599999999999971e+01 +9.0930952975013213e+00 +0.0000000000000000e+00 -1.2599996438118156e+01 +1.3024190414303940e-03 +0.0000000000000000e+00 +9.9999915185196098e-01
-1.2699999999999971e+01 +9.0929645386766538e+00 +0.0000000000000000e+00 -1.2699996352628323e+01 +1.3127574550689358e-03 +0.0000000000000000e+00 +9.9999913833356124e-01
-1.2799999999999971e+01 +9.0928327460096838e+00 +0.0000000000000000e+00 -1.2799996265781305e+01 +1.3230958874528968e-03 +0.0000000000000000e+00 +9.9999912470825358e-01
-1.2899999999999970e+01 +9.0926999194985463e+00 +0.0000000000000000e+00 -1.2899996177566409e+01 +1.3334343383506443e-03 +0.0000000000000000e+00 +9.9999911097603777e-01
-1.2999999999999970e+01 +9.0925660591414044e+00 +0.0000000000000000e+00 -1.2999996087972947e+01 +1.3437728075082972e-03 +0.0000000000000000e+00 +9.9999909713691360e-01
-1.3099999999999969e+01 +9.0924311649364444e+00 +0.0000000000000000e+00 -1.3099995996990229e+01 +1.3541112946497201e-03 +0.0000000000000000e+00 +9.9999908319088082e-01
-1.3199999999999969e+01 +9.0922952368818848e+00 +0.0000000000000000e+00 -1.3199995904607562e+01 +1.3644497994765143e-03 +0.0000000000000000e+00 +9.9999906913793934e-01
-1.3299999999999969e+01 +9.0921582749759704e+00 +0.0000000000000000e+00 -1.3299995810814254e+01 +1.3747883216680122e-03 +0.0000000000000000e+00 +9.9999905497808905e-01
-1.3399999999999968e+01 +9.0920202792169835e+00 +0.0000000000000000e+00 -1.3399995715599616e+01 +1.3851268608812686e-03 +0.0000000000000000e+00 +9.9999904071132983e-01
-1.3499999999999968e+01 +9.0918812496032384e+00 +0.0000000000000000e+00 -1.3499995618952957e+01 +1.3954654167510538e-03 +0.0000000000000000e+00 +9.9999902633766169e-01
-1.3599999999999968e+01 +9.0917411861330901e+00 +0.0000000000000000e+00 -1.3599995520863585e+01 +1.4058039888898456e-03 +0.0000000000000000e+00 +9.9999901185708462e-01
-1.3699999999999967e+01 +9.0916000888049311e+00 +0.0000000000000000e+00 -1.3699995421320811e+01 +1.4161425768878216e-03 +0.0000000000000000e+00 +9.9999899726959862e-01
-1.3799999999999967e+01 +9.0914579576171981e+00 +0.0000000000000000e+00 -1.3799995320313942e+01 +1.4264811803128513e-03 +0.0000000000000000e+00 +9.9999898257520392e-01
-1.3899999999999967e+01 +9.0913147925683706e+00 +0.0000000000000000e+00 -1.3899995217832288e+01 +1.4368197987104875e-03 +0.0000000000000000e+00 +9.9999896777390063e-01
-1.3999999999999966e+01 +9.0911705936569742e+00 +0.0000000000000000e+00 -1.3999995113865157e+01 +1.4471584316039586e-03 +0.0000000000000000e+00 +9.9999895286568907e-01
-1.4099999999999966e+01 +9.0910253608815843e+00 +0.0000000000000000e+00 -1.4099995008401862e+01 +1.4574970784960901e-03 +0.0000000000000000e+00 +9.9999893785056937e-01
-1.4199999999999966e+01 +9.0908790942408260e+00 +0.0000000000000000e+00 -1.4199994901431708e+01 +1.4678357388905293e-03 +0.0000000000000000e+00 +9.9999892272854196e-01
-1.4299999999999965e+01 +9.0907317937333723e+00 +0.0000000000000000e+00 -1.4299994792944007e+01 +1.4781744123129785e-03 +0.0000000000000000e+00 +9.9999890749960696e-01
-1.4399999999999965e+01 +9.0905834593579442e+00 +0.0000000000000000e+00 -1.4399994682928067e+01 +1.4885130983131279e-03 +0.0000000000000000e+00 +9.9999889216376481e-01
-1.4499999999999964e+01 +9.0904340911133055e+00 +0.0000000000000000e+00 -1.4499994571373197e+01 +1.4988517964646590e-03 +0.0000000000000000e+00 +9.9999887672101562e-01
-1.4599999999999964e+01 +9.0902836889982606e+00 +0.0000000000000000e+00 -1.4599994458268707e+01 +1.5091905063652471e-03 +0.0000000000000000e+00 +9.9999886117135961e-01
-1.4699999999999964e+01 +9.0901322530116531e+00 +0.0000000000000000e+00 -1.4699994343603906e+01 +1.5195292276365645e-03 +0.0000000000000000e+00 +9.9999884551479712e-01
-1.4799999999999963e+01 +9.0899797831523657e+00 +0.0000000000000000e+00 -1.4799994227368103e+01 +1.5298679599242834e-03 +0.0000000000000000e+00 +9.9999882975132826e-01
-1.4899999999999963e+01 +9.0898262794193130e+00 +0.0000000000000000e+00 -1.4899994109550608e+01 +1.5402067028980791e-03 +0.0000000000000000e+00 +9.9999881388095313e-01
-1.4999999999999963e+01 +9.0896717418114417e+00 +0.0000000000000000e+00 -1.4999993990140730e+01 +1.5505454562516330e-03 +0.0000000000000000e+00 +9.9999879790367197e-01
-1.5099999999999962e+01 +9.0895161703277267e+00 +0.0000000000000000e+00 -1.5099993869127779e+01 +1.5608842197026363e-03 +0.0000000000000000e+00 +9.9999878181948476e-01
