# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9500000000000327e+01 -1.0334886805743713e+00 +2.2395107919511843e+00 +9.7080404063128665e+00 +6.4628610780702400e+02 +2.0588031535199669e+05 -2.5904465820012651e+06 -9.2632628658643997e+08 
+6.9600000000000321e+01 -1.0334927558694547e+00 +2.2389550707044741e+00 +9.7846483025511120e+00 +6.6383485573634846e+02 +2.0521206538712114e+05 -2.6880164227694445e+06 -9.2502157622222352e+08 
+6.9700000000000315e+01 -1.0334968256914394e+00 +2.2384159314035386e+00 +9.8624927788971366e+00 +6.8106440485071323e+02 +2.0452900908844967e+05 -2.7841493666848191e+06 -9.2371299700756991e+08 
+6.9800000000000310e+01 -1.0335008865379789e+00 +2.2378961419154306e+00 +9.9420770084467147e+00 +6.9788685479293747e+02 +2.0381711241597595e+05 -2.8783680608854154e+06 -9.2233298448265660e+08 
+6.9900000000000304e+01 -1.0335049349171157e+00 +2.2373984657892287e+00 +1.0023905349779493e+01 +7.1421452436085656e+02 +2.0306232406220361e+05 -2.9701967442678907e+06 -9.2081391383680129e+08 
+7.0000000000000298e+01 -1.0335089673473463e+00 +2.2369256622370499e+00 +1.0108483354710723e+01 +7.2995995239514389e+02 +2.0225057532182048e+05 -3.0591612537271399e+06 -9.1908809933226907e+08 
+7.0100000000000293e+01 -1.0335129803575922e+00 +2.2364804861130603e+00 +1.0196317763572495e+01 +7.4503589871947509e+02 +2.0136778019787118e+05 -3.1447890306866909e+06 -9.1708779485047233e+08 
+7.0200000000000287e+01 -1.0335169704872560e+00 +2.2360656878931144e+00 +1.0287916511269479e+01 +7.5935534507104126e+02 +2.0039983530513101e+05 -3.2266091275749030e+06 -9.1474519347424126e+08 
+7.0300000000000281e+01 -1.0335209342862450e+00 +2.2356840136571909e+00 +1.0383788728754906e+01 +7.7283149594864904e+02 +1.9933261986287034e+05 -3.3041522138508940e+06 -9.1199242750908816e+08 
+7.0400000000000276e+01 -1.0335248683149620e+00 +2.2353382050721611e+00 +1.0484444741288430e+01 +7.8537777944200548e+02 +1.9815199574241537e+05 -3.3769505818610676e+06 -9.0876156874046826e+08 
+7.0500000000000270e+01 -1.0335287689607506e+00 +2.2350309544106044e+00 +1.0590364464655581e+01 +7.9690846544156898e+02 +1.9684444078996184e+05 -3.4445289133923114e+06 -9.0498671575285864e+08 
+7.0600000000000264e+01 -1.0335326326496297e+00 +2.2347638020542990e+00 +1.0701785836200800e+01 +8.0736514152191978e+02 +1.9540221049135647e+05 -3.5064731614100323e+06 -9.0062489503103280e+08 
+7.0700000000000259e+01 -1.0335364565855216e+00 +2.2345363151859563e+00 +1.0818684753275608e+01 +8.1674475738628405e+02 +1.9382321369369418e+05 -3.5626607247658982e+06 -8.9565607537956655e+08 
+7.0800000000000253e+01 -1.0335402360373918e+00 +2.2343479363652796e+00 +1.0940743570691591e+01 +8.2505707379028706e+02 +1.9211012650227637e+05 -3.6130991004314730e+06 -8.9007694496871054e+08 
+7.0900000000000247e+01 -1.0335439661261465e+00 +2.2341981364129642e+00 +1.1067621660520176e+01 +8.3231190527542242e+02 +1.9026600677568952e+05 -3.6578033658816689e+06 -8.8388534352368581e+08 
+7.1000000000000242e+01 -1.0335476419745477e+00 +2.2340863934966047e+00 +1.1198978902143216e+01 +8.3851881471823083e+02 +1.8829389834002897e+05 -3.6967870331520764e+06 -8.7707902900714767e+08 
+7.1100000000000236e+01 -1.0335512587070861e+00 +2.2340121931650225e+00 +1.1334475666115656e+01 +8.4368711230270492e+02 +1.8619683129874742e+05 -3.7300620430234973e+06 -8.6965567913097882e+08 
+7.1200000000000230e+01 -1.0335548114501258e+00 +2.2339750283587394e+00 +1.1473772832292690e+01 +8.4782585511140712e+02 +1.8397782168687330e+05 -3.7576387625935781e+06 -8.6161288973821723e+08 
+7.1300000000000225e+01 -1.0335582953318072e+00 +2.2339743994374235e+00 +1.1616531779094203e+01 +8.5094384630079242e+02 +1.8163987167894439e+05 -3.7795259806648116e+06 -8.5294817584480214e+08 
+7.1400000000000219e+01 -1.0335617054821216e+00 +2.2340098142061797e+00 +1.1762414391667571e+01 +8.5304963422933190e+02 +1.7918596943664693e+05 -3.7957309026041571e+06 -8.4365897094831598e+08 
+7.1500000000000213e+01 -1.0335650370329417e+00 +2.2340807879275304e+00 +1.1911083068190690e+01 +8.5415151207761517e+02 +1.7661908897952660e+05 -3.8062591483117300e+06 -8.3374262642522633e+08 
+7.1600000000000207e+01 -1.0335682851179491e+00 +2.2341868433541960e+00 +1.2062200709064379e+01 +8.5425751681186534e+02 +1.7394219040649250e+05 -3.8111147462068973e+06 -8.2319641266266835e+08 
+7.1700000000000202e+01 -1.0335714448727742e+00 +2.2343275107431300e+00 +1.2215430736232243e+01 +8.5337542870564812e+02 +1.7115821951908400e+05 -3.8103001305041956e+06 -8.1201751727580643e+08 
+7.1800000000000196e+01 -1.0335745114348809e+00 +2.2345023278787215e+00 +1.2370437078380400e+01 +8.5151277063366160e+02 +1.6827010811104462e+05 -3.8038161372871092e+06 -8.0020304654304588e+08 
+7.1900000000000190e+01 -1.0335774799436723e+00 +2.2347108400994080e+00 +1.2526884185108207e+01 +8.4867680719521854e+02 +1.6528077369520708e+05 -3.7916619993669111e+06 -7.8775002413238895e+08 
+7.2000000000000185e+01 -1.0335803455404882e+00 +2.2349526003158489e+00 +1.2684437026273779e+01 +8.4487454415661784e+02 +1.6219311952247651e+05 -3.7738353432334610e+06 -7.7465539124652684e+08 
+7.2100000000000179e+01 -1.0335831033685519e+00 +2.2352271690283065e+00 +1.2842761085941151e+01 +8.4011272786951974e+02 +1.5901003470104522e+05 -3.7503321857212996e+06 -7.6091600723865473e+08 
+7.2200000000000173e+01 -1.0335857485730906e+00 +2.2355341143593228e+00 +1.3001522378004600e+01 +8.3439784426182189e+02 +1.5573439389493270e+05 -3.7211469282371663e+06 -7.4652864820155370e+08 
+7.2300000000000168e+01 -1.0335882763012703e+00 +2.2358730120657180e+00 +1.3160387438344014e+01 +8.2773611843515152e+02 +1.5236905747850207e+05 -3.6862723545476287e+06 -7.3149000775632250e+08 
+7.2400000000000162e+01 -1.0335906817022449e+00 +2.2362434455601456e+00 +1.3319023330879030e+01 +8.2013351397869735e+02 +1.4891687142835461e+05 -3.6456996268873629e+06 -7.1579669659583879e+08 
+7.2500000000000156e+01 -1.0335929599565152e+00 +2.2366448605948226e+00 +1.3477085179098546e+01 +8.1160269777036649e+02 +1.4538132449344173e+05 -3.5994713767053820e+06 -6.9945023555059314e+08 
+7.2600000000000151e+01 -1.0335951072914391e+00 +2.2370748879735909e+00 +1.3633993797209587e+01 +8.0222913428411744e+02 +1.4177478336599591e+05 -3.5481296370928306e+06 -6.8250996016044796e+08 
+7.2700000000000145e+01 -1.0335971268968762e+00 +2.2375307226458814e+00 +1.3789214382400191e+01 +7.9211780371028772e+02 +1.3811367518012179e+05 -3.4923497004546667e+06 -6.6506765149502397e+08 
+7.2800000000000139e+01 -1.0335990253647545e+00 +2.2380100465412842e+00 +1.3942412089627510e+01 +7.8135487143228261e+02 +1.3441216568934952e+05 -3.4326763780341898e+06 -6.4720922021762455e+08 
+7.2900000000000134e+01 -1.0336008093640752e+00 +2.2385105372913028e+00 +1.4093261966939526e+01 +7.7002599812910967e+02 +1.3068428979777562e+05 -3.3696481290473011e+06 -6.2902030493201756e+08 
+7.3000000000000128e+01 -1.0336024855498207e+00 +2.2390298683776448e+00 +1.4241436994161560e+01 +7.5821692499800417e+02 +1.2694412271257782e+05 -3.3038037283483054e+06 -6.1058673328817368e+08 
+7.3100000000000122e+01 -1.0336040605627608e+00 +2.2395657091294234e+00 +1.4386608058769902e+01 +7.4601347360086015e+02 +1.2320578038296920e+05 -3.2356822645325111e+06 -5.9199452396902943e+08 
+7.3200000000000117e+01 -1.0336055410295615e+00 +2.2401157247156269e+00 +1.4528443969890047e+01 +7.3350154585482449e+02 +1.1948341922122441e+05 -3.1658231388937891e+06 -5.7332988528590310e+08 
+7.3300000000000111e+01 -1.0336069335626732e+00 +2.2406775761432218e+00 +1.4666611444596807e+01 +7.2076712384698237e+02 +1.1579123634195658e+05 -3.0947660633207252e+06 -5.5467921621072316e+08 
+7.3400000000000105e+01 -1.0336082447602948e+00 +2.2412489202457055e+00 +1.4800775103968085e+01 +7.0789626993637489e+02 +1.1214346962160316e+05 -3.0230510599005101e+06 -5.3612910657440215e+08 
+7.3500000000000099e+01 -1.0336094812063135e+00 +2.2418274096888409e+00 +1.4930597465668333e+01 +6.9497512632998405e+02 +1.0855439782109356e+05 -2.9512184573594760e+06 -5.1776633755170238e+08 
+7.3600000000000094e+01 -1.0336106494703086e+00 +2.2424106929570353e+00 +1.5055738944658440e+01 +6.8208991526314355e+02 +1.0503834055712535e+05 -2.8798088911720407e+06 -4.9967788143957317e+08 
+7.3700000000000088e+01 -1.0336117561074418e+00 +2.2429964143506473e+00 +1.5175857840048574e+01 +6.6932693883478316e+02 +1.0160965853297235e+05 -2.8093633015580587e+06 -4.8195090265494329e+08 
+7.3800000000000082e+01 -1.0336128076585069e+00 +2.2435822139862194e+00 +1.5290610341893771e+01 +6.5677257874411521e+02 +9.8282753386963464e+04 -2.7404229308636114e+06 -4.6467275690674716e+08 
+7.3900000000000077e+01 -1.0336138106497887e+00 +2.2441657277849196e+00 +1.5399650513267142e+01 +6.4451329639219637e+02 +9.5072068025464541e+04 -2.6735293231449095e+06 -4.4793099271431136e+08 
+7.4000000000000071e+01 -1.0336147715930959e+00 +2.2447445874740111e+00 +1.5502630295514029e+01 +6.3263563262141611e+02 +9.1992086493337280e+04 -2.6092243216769178e+06 -4.3181335065936768e+08 
+7.4100000000000065e+01 -1.0336156969856696e+00 +2.2453164205824661e+00 +1.5599199496808790e+01 +6.2122620756284755e+02 +8.9057334178191872e+04 -2.5480500669160043e+06 -4.1640776427696413e+08 
+7.4200000000000060e+01 -1.0336165933101651e+00 +2.2458788504297393e+00 +1.5689005789978626e+01 +6.1037172073173463e+02 +8.6282377837391978e+04 -2.4905489960347936e+06 -4.0180236009651583e+08 
+7.4300000000000054e+01 -1.0336174670346405e+00 +2.2464294961321434e+00 +1.5771694712915071e+01 +6.0015895061987487e+02 +8.3681825558564204e+04 -2.4372638395754523e+06 -3.8808545732164264e+08 
+7.4400000000000048e+01 -1.0336183246124300e+00 +2.2469659725892130e+00 +1.5846909650912592e+01 +5.9067475480509609e+02 +8.1270327092894149e+04 -2.3887376208971641e+06 -3.7534556935736614e+08 
+7.4500000000000043e+01 -1.0336191725999417e+00 +2.2474860808247308e+00 +1.5914330157696838e+01 +5.8199799159349004e+02 +7.9061341316086313e+04 -2.3454655149101024e+06 -3.6366440433033401e+08 
+7.4600000000000037e+01 -1.0336200179740245e+00 +2.2479898364276165e+00 +1.5974067742155489e+01 +5.7411990904926881e+02 +7.7054773180532429e+04 -2.3074233183644079e+06 -3.5304716647369945e+08 
+7.4700000000000031e+01 -1.0336208653050785e+00 +2.2484776187794151e+00 +1.6026658519692763e+01 +5.6700049931701392e+02 +7.5238331180304478e+04 -2.2743792294734181e+06 -3.4343299865829694e+08 
+7.4800000000000026e+01 -1.0336217184283549e+00 +2.2489488315683888e+00 +1.6072814232273377e+01 +5.6062067595464669e+02 +7.3595770898340823e+04 -2.2462032616233616e+06 -3.3474161926611906e+08 
+7.4900000000000020e+01 -1.0336225812043638e+00 +2.2494028400137993e+00 +1.6113256281765246e+01 +5.5496243839073827e+02 +7.2110633459643141e+04 -2.2227715320618134e+06 -3.2689167191838062e+08 
+7.5000000000000014e+01 -1.0336234574904581e+00 +2.2498390074579420e+00 +1.6148706021618253e+01 +5.5000788367651262e+02 +7.0766463240547600e+04 -2.2039608767469288e+06 -3.1980182957018650e+08 
+7.5100000000000009e+01 -1.0336243511408150e+00 +2.2502566953523719e+00 +1.6179884754256687e+01 +5.4573920702991950e+02 +6.9546807937381542e+04 -2.1896488538998300e+06 -3.1339079491287208e+08 
+7.5200000000000003e+01 -1.0336252660063356e+00 +2.2506552632515504e+00 +1.6207513719311908e+01 +5.4213870216650741e+02 +6.8435218803804120e+04 -2.1797137463554535e+06 -3.0757730156483746e+08 
+7.5299999999999997e+01 -1.0336262059347090e+00 +2.2510340688074328e+00 +1.6232314101677904e+01 +5.3918876159154831e+02 +6.7415250512842817e+04 -2.1740345636178474e+06 -3.0228011348127073e+08 
+7.5399999999999991e+01 -1.0336271747703309e+00 +2.2513924677600179e+00 +1.6255007022293565e+01 +5.3687187700205527e+02 +6.6470461346768949e+04 -2.1724910445584618e+06 -2.9741802592079109e+08 
+7.5499999999999986e+01 -1.0336281763542869e+00 +2.2517298139284629e+00 +1.6276313536436838e+01 +5.3517063970888967e+02 +6.5584413242981580e+04 -2.1749636603376730e+06 -2.9290986572524917e+08 
+7.5599999999999980e+01 -1.0336292145243560e+00 +2.2520454592134924e+00 +1.6296954634353813e+01 +5.3406774067552863e+02 +6.4740671798200456e+04 -2.1813336149059786e+06 -2.8867449140601087e+08 
+7.5699999999999974e+01 -1.0336302931149581e+00 +2.2523387535744277e+00 +1.6317651235537426e+01 +5.3354597134371988e+02 +6.3922806392524879e+04 -2.1914828502631057e+06 -2.8463079380401802e+08 
+7.5799999999999969e+01 -1.0336314159571671e+00 +2.2526090450383069e+00 +1.6339124190269299e+01 +5.3358822349704599e+02 +6.3114390173363645e+04 -2.2052940460093454e+06 -2.8069769606782144e+08 
+7.5899999999999963e+01 -1.0336325868785858e+00 +2.2528556796775878e+00 +1.6362094264981604e+01 +5.3417749005826545e+02 +6.2299000351604824e+04 -2.2226506243919032e+06 -2.7679415514054447e+08 
+7.5999999999999957e+01 -1.0336338097034952e+00 +2.2530780016133063e+00 +1.6387282160759831e+01 +5.3529686512813203e+02 +6.1460217863502243e+04 -2.2434367508912892e+06 -2.7283916020931756e+08 
+7.6099999999999952e+01 -1.0336350882526550e+00 +2.2532753530051393e+00 +1.6415408490082637e+01 +5.3692954440383721e+02 +6.0581627822218041e+04 -2.2675373370052599e+06 -2.6875173490422189e+08 
+7.6199999999999946e+01 -1.0336364263433853e+00 +2.2534470740415196e+00 +1.6447193785502986e+01 +5.3905882562415195e+02 +5.9646819379226945e+04 -2.2948380432724021e+06 -2.6445093673445657e+08 
+7.6299999999999940e+01 -1.0336378277894711e+00 +2.2535925029355535e+00 +1.6483358489522775e+01 +5.4166810880787443e+02 +5.8639385925517228e+04 -2.3252252809837768e+06 -2.5985585809385237e+08 
+7.6399999999999935e+01 -1.0336392964012175e+00 +2.2537109759161917e+00 +1.6524622961841281e+01 +5.4474089666267355e+02 +5.7542924967330939e+04 -2.3585862149691144e+06 -2.5488562573098347e+08 
+7.6499999999999929e+01 -1.0336408358088705e+00 +2.2538017664565824e+00 +1.6571676656824348e+01 +5.4826260921303265e+02 +5.6341756922738256e+04 -2.3948068250034652e+06 -2.4946209982800633e+08 
+7.6599999999999923e+01 -1.0336424466068392e+00 +2.2538642478364466e+00 +1.6624929224257496e+01 +5.5222741575671694e+02 +5.5026740974680586e+04 -2.4337745174944764e+06 -2.4353588108561730e+08 
+7.6699999999999918e+01 -1.0336441247226409e+00 +2.2539000490044665e+00 +1.6684356163444640e+01 +5.5659118068932776e+02 +5.3596759514633384e+04 -2.4751830274924859e+06 -2.3709371395409140e+08 
+7.6799999999999912e+01 -1.0336458654467828e+00 +2.2539118868251520e+00 +1.6749723781980094e+01 +5.6128895316838953e+02 +5.2054415687846260e+04 -2.5186106688075000e+06 -2.3014048503510967e+08 
+7.6899999999999906e+01 -1.0336476640732775e+00 +2.2539025153016334e+00 +1.6820793544578425e+01 +5.6625469085573468e+02 +5.0402418053227782e+04 -2.5636256116091544e+06 -2.2268194360693026e+08 
+7.6999999999999901e+01 -1.0336495159146040e+00 +2.2538746915322800e+00 +1.6897329337718343e+01 +5.7142225310466279e+02 +4.8643423909787241e+04 -2.6097954417942618e+06 -2.1472357917260990e+08 
+7.7099999999999895e+01 -1.0336514163017887e+00 +2.2538311757077794e+00 +1.6979097478662990e+01 +5.7672540106876659e+02 +4.6780039119582245e+04 -2.6566871619300316e+06 -2.0627062061119097e+08 
+7.7199999999999889e+01 -1.0336533605844183e+00 +2.2537747311232130e+00 +1.7065866717175727e+01 +5.8209779741556395e+02 +4.4814818065987201e+04 -2.7038671900355238e+06 -1.9732803596527091e+08 
+7.7299999999999883e+01 -1.0336553441307763e+00 +2.2537081241809673e+00 +1.7157408253797680e+01 +5.8747300628776725e+02 +4.2750263288341739e+04 -2.7509013597300802e+06 -1.8790053066421118e+08 
+7.7399999999999878e+01 -1.0336573623278298e+00 +2.2536341243970575e+00 +1.7253495736373381e+01 +5.9278449315889588e+02 +4.0588825551446724e+04 -2.7973549197743968e+06 -1.7799254787423471e+08 
+7.7499999999999872e+01 -1.0336594105813837e+00 +2.2535555044016542e+00 +1.7353905281692246e+01 +5.9796562488968277e+02 +3.8332903405301251e+04 -2.8427925348510589e+06 -1.6760826633500430e+08 
+7.7599999999999866e+01 -1.0336614843160612e+00 +2.2534750399493606e+00 +1.7458415470685306e+01 +6.0294966946980776e+02 +3.5984843287532967e+04 -2.8867782844487480e+06 -1.5675160089032531e+08 
+7.7699999999999861e+01 -1.0336635789754161e+00 +2.2533955099178336e+00 +1.7566807364315242e+01 +6.0766979610841906e+02 +3.3546939195383027e+04 -2.9288756637848071e+06 -1.4542620086500195e+08 
+7.7799999999999855e+01 -1.0336656900219932e+00 +2.2533196963223729e+00 +1.7678864509919286e+01 +6.1205907485322803e+02 +3.1021432565905685e+04 -2.9686475819819435e+06 -1.3363544950931419e+08 
+7.7899999999999849e+01 -1.0336678129373886e+00 +2.2532503843108738e+00 +1.7794372949991171e+01 +6.1605047683028909e+02 +2.8410512090471457e+04 -3.0056563639921513e+06 -1.2138246307799511e+08 
+7.7999999999999844e+01 -1.0336699432223067e+00 +2.2531903621717926e+00 +1.7913121228005032e+01 +6.1957687401958265e+02 +2.5716313604091105e+04 -3.0394637495780447e+06 -1.0867009031442377e+08 
+7.8099999999999838e+01 -1.0336720763966705e+00 +2.2531424213389926e+00 +1.8034900403434978e+01 +6.2257103919108067e+02 +2.2940919781187553e+04 -3.0696308934316034e+06 -9.5500910960650310e+07 
+7.8199999999999832e+01 -1.0336742079996060e+00 +2.2531093563982902e+00 +1.8159504048690536e+01 +6.2496564577720960e+02 +2.0086360193095177e+04 -3.0957183648788286e+06 -8.1877236045606926e+07 
+7.8299999999999827e+01 -1.0336763335895600e+00 +2.2530939650885808e+00 +1.8286728264893036e+01 +6.2669326788086437e+02 +1.7154610991688758e+04 -3.1172861483155834e+06 -6.7801106343952671e+07 
+7.8399999999999821e+01 -1.0336784487444195e+00 +2.2530990483089139e+00 +1.8416371696129829e+01 +6.2768638013065743e+02 +1.4147594633755172e+04 -3.1338936428143950e+06 -5.3274291063580543e+07 
+7.8499999999999815e+01 -1.0336805491724890e+00 +2.2531273632176254e+00 +1.8548243792696272e+01 +6.2787998435691202e+02 +1.1067184022187292e+04 -3.1451237691241284e+06 -3.8299336817198999e+07 
+7.8599999999999810e+01 -1.0336826333539595e+00 +2.2531800524970573e+00 +1.8682168619011787e+01 +6.2725670047256449e+02 +7.9169722903062338e+03 -3.1508647403331464e+06 -2.2894518315699700e+07 
+7.8699999999999804e+01 -1.0336847029297831e+00 +2.2532554857236500e+00 +1.8817875693633450e+01 +6.2586353434201192e+02 +4.7046434156519763e+03 -3.1513584444090775e+06 -7.1023835075371526e+06 
+7.8799999999999798e+01 -1.0336867588432963e+00 +2.2533518676153403e+00 +1.8954971326957867e+01 +6.2374593562552138e+02 +1.4410808741015519e+03 -3.1468588244477711e+06 +9.0198896377113555e+06 
+7.8899999999999793e+01 -1.0336888019590813e+00 +2.2534674339810112e+00 +1.9093047582639890e+01 +6.2094838788946549e+02 -1.8624928530491809e+03 -3.1376208034678185e+06 +2.5413908366545092e+07 
+7.8999999999999787e+01 -1.0336908331335277e+00 +2.2536004202254212e+00 +1.9231695634989872e+01 +6.1751535312679152e+02 -5.1948397705653661e+03 -3.1238990926430156e+06 +4.2021212844721884e+07 
+7.9099999999999781e+01 -1.0336928532148149e+00 +2.2537490613312565e+00 +1.9370505770573626e+01 +6.1349127221209380e+02 -8.5447064278793168e+03 -3.1059481938483156e+06 +5.8783276525915079e+07 
+7.9199999999999775e+01 -1.0336948630429359e+00 +2.2539115918767143e+00 +1.9509067389531321e+01 +6.0892056428027593e+02 -1.1900823937515797e+04 -3.0840223958164887e+06 +7.5641506237247095e+07 
+7.9299999999999770e+01 -1.0336968634496047e+00 +2.2540862460221196e+00 +1.9646968997213182e+01 +6.0384762699727446e+02 -1.5251907842924722e+04 -3.0583757754482962e+06 +9.2537241636041686e+07 
+7.9399999999999764e+01 -1.0336988552582982e+00 +2.2542712575198656e+00 +1.9783798208950696e+01 +5.9831683619255807e+02 -1.8586658209135338e+04 -3.0292621955484082e+06 +1.0941175565553147e+08 
+7.9499999999999758e+01 -1.0337008392841893e+00 +2.2544648597004611e+00 +1.9919141743431055e+01 +5.9237254615913332e+02 -2.1893759510593580e+04 -2.9969353063412402e+06 +1.2620625402324997e+08 
+7.9599999999999753e+01 -1.0337028163341702e+00 +2.2546652854910429e+00 +2.0052585426027179e+01 +5.8605908901743885e+02 -2.5161880706410906e+04 -2.9616485415894883e+06 +1.4286187566576475e+08 
+7.9699999999999747e+01 -1.0337047872067653e+00 +2.2548707673988475e+00 +2.0183714180290181e+01 +5.7942077508616251e+02 -2.8379675091054694e+04 -2.9236551205144464e+06 +1.5931969204388079e+08 
+7.9799999999999741e+01 -1.0337067526922186e+00 +2.2550795375185939e+00 +2.0312112038156055e+01 +5.7250189259168633e+02 -3.1535780494384609e+04 -2.8832080459737633e+06 +1.7552070813922623e+08 
+7.9899999999999736e+01 -1.0337087135723546e+00 +2.2552898275325672e+00 +2.0437362124764892e+01 +5.6534670753062642e+02 -3.4618819010546431e+04 -2.8405601033717231e+06 +1.9140586122276247e+08 
+7.9999999999999730e+01 -1.0337106706206352e+00 +2.2554998687082883e+00 +2.0559046666478434e+01 +5.5799946367685232e+02 -3.7617397156154795e+04 -2.7959638606063733e+06 +2.0691602163704216e+08 
+8.0099999999999724e+01 -1.0337126246021004e+00 +2.2557078918993221e+00 +2.0676746984108149e+01 +5.5050438242780046e+02 -4.0520105754023331e+04 -2.7496716668923143e+06 +2.2199199229350051e+08 
+8.0199999999999719e+01 -1.0337145762733850e+00 +2.2559121275419542e+00 +2.0790043496181749e+01 +5.4290566282626776e+02 -4.3315520007827305e+04 -2.7019356527690189e+06 +2.3657450907475460e+08 
+8.0299999999999713e+01 -1.0337165263826646e+00 +2.2561108056627299e+00 +2.0898515713906420e+01 +5.3524748121323603e+02 -4.5992199417919146e+04 -2.6530077277890253e+06 +2.5060424047848842e+08 
+8.0399999999999707e+01 -1.0337184756696445e+00 +2.2563021558713632e+00 +2.1001742239773524e+01 +5.2757399137123684e+02 -4.8538687763135778e+04 -2.6031395812750920e+06 +2.6402178757138065e+08 
+8.0499999999999702e+01 -1.0337204249447427e+00 +2.2564844660860000e+00 +2.1099321681171158e+01 +5.1992796395210792e+02 -5.0943979822347101e+04 -2.5525833803363335e+06 +2.7676939218111354e+08 
+8.0599999999999696e+01 -1.0337223747286355e+00 +2.2566576269860334e+00 +2.1191150195885797e+01 +5.1231355037488674e+02 -5.3204038853821468e+04 -2.5014282898552264e+06 +2.8882155452998310e+08 
+8.0699999999999690e+01 -1.0337243240808949e+00 +2.2568230010114609e+00 +2.1277473681592323e+01 +5.0470948534463741e+02 -5.5323897608362939e+04 -2.4496592116264971e+06 +3.0019895908500260e+08 
+8.0799999999999685e+01 -1.0337262717701206e+00 +2.2569813439666158e+00 +2.1358643159728608e+01 +4.9712285080147882e+02 -5.7312712053840536e+04 -2.3974142196761779e+06 +3.1094498087969214e+08 
+8.0899999999999679e+01 -1.0337282165748392e+00 +2.2571333496151125e+00 +2.1435017987630808e+01 +4.8956342921827422e+02 -5.9179979017836944e+04 -2.3448424727960629e+06 +3.2110458518729401e+08 
+8.0999999999999673e+01 -1.0337301572686004e+00 +2.2572797095903394e+00 +2.1506956102952945e+01 +4.8204111825507317e+02 -6.0935160181334024e+04 -2.2920939438948450e+06 +3.3072254636700207e+08 
+8.1099999999999667e+01 -1.0337320926199993e+00 +2.2574211133879243e+00 +2.1574814023088045e+01 +4.7456593103577313e+02 -6.2587682043122230e+04 -2.2393194215176650e+06 +3.3984344764341015e+08 
+8.1199999999999662e+01 -1.0337340213926260e+00 +2.2575582483526087e+00 +2.1638946836486259e+01 +4.6714799664348095e+02 -6.4146935735000588e+04 -2.1866705128011960e+06 +3.4851168019364530e+08 
+8.1299999999999656e+01 -1.0337359423450561e+00 +2.2576917996850776e+00 +2.1699708197967709e+01 +4.5979755998776915e+02 -6.5622276904772749e+04 -2.1342996426493200e+06 +3.5677144253298044e+08 
+8.1399999999999650e+01 -1.0337378542308000e+00 +2.2578224504333031e+00 +2.1757450319962679e+01 +4.5252498214758930e+02 -6.7023025531648702e+04 -2.0823600557205896e+06 +3.6466673960530770e+08 
+8.1499999999999645e+01 -1.0337397557982999e+00 +2.2579508814896139e+00 +2.1812523970390320e+01 +4.4534074055818655e+02 -6.8358465868337851e+04 -2.0310058175623938e+06 +3.7224138247734272e+08 
+8.1599999999999639e+01 -1.0337416457909654e+00 +2.2580777715818594e+00 +2.1865278472559755e+01 +4.3825542932604213e+02 -6.9637846408942860e+04 -1.9803918163517206e+06 +3.7953898812656647e+08 
+8.1699999999999633e+01 -1.0337435229470215e+00 +2.2582037972749838e+00 +2.1916061684808692e+01 +4.3127975927803271e+02 -7.0870379485743659e+04 -1.9306737631868939e+06 +3.8660297749348295e+08 
+8.1799999999999628e+01 -1.0337453859996009e+00 +2.2583296329656180e+00 +2.1965220008432826e+01 +4.2442455820498083e+02 -7.2065241394728742e+04 -1.8820081934970142e+06 +3.9347657603285742e+08 
+8.1899999999999622e+01 -1.0337472336766784e+00 +2.2584559508756703e+00 +2.2013098377382352e+01 +4.1770077112670134e+02 -7.3231572182109478e+04 -1.8345524685434503e+06 +4.0020281266846734e+08 
+8.1999999999999616e+01 -1.0337490647010950e+00 +2.2585834210489164e+00 +2.2060040257976411e+01 +4.1111946046991699e+02 -7.4378475613643634e+04 -1.7884647764225844e+06 +4.0682451959841567e+08 
+8.2099999999999611e+01 -1.0337508777904354e+00 +2.2587127113498493e+00 +2.2106387631515961e+01 +4.0469180618004754e+02 -7.5515018825725419e+04 -1.7439041326628418e+06 +4.1338433060424465e+08 
+8.2199999999999605e+01 -1.0337526716570908e+00 +2.2588444874563689e+00 +2.2152480998404265e+01 +3.9842910602722191e+02 -7.6650232377768232e+04 -1.7010303820156089e+06 +4.1992468125074321e+08 
+8.2299999999999599e+01 -1.0337544450082381e+00 +2.2589794128557741e+00 +2.2198659373239266e+01 +3.9234277577863293e+02 -7.7793110140204124e+04 -1.6600041993449000e+06 +4.2648780832302552e+08 
+8.2399999999999594e+01 -1.0337561965457602e+00 +2.2591181488425800e+00 +2.2245260272433125e+01 +3.8644434935939523e+02 -7.8952609038611801e+04 -1.6209870905652365e+06 +4.3311574857353002e+08 
+8.2499999999999588e+01 -1.0337579247418671e+00 +2.2592612580017719e+00 +2.2292576697942852e+01 +3.8074809184338824e+02 -8.0136703735154253e+04 -1.5841473468101388e+06 +4.3984626228022355e+08 
+8.2599999999999582e+01 -1.0337596270425891e+00 +2.2594083122898239e+00 +2.2340570503910701e+01 +3.7529318256357755e+02 -8.1345968109618436e+04 -1.5497439019317306e+06 +4.4668312450483322e+08 
