# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.1007030344763571e+00 +0.0000000000000000e+00 +3.3999999301241099e+00 +3.3273506844108754e-03 -6.1907869384326575e-02 -5.4613066645999486e-04
3.5000000000000018e+00 +9.1006674026356809e+00 +0.0000000000000000e+00 +3.4999999237755248e+00 +3.3273666770806875e-03 -6.1907795901004793e-02 -5.4613925631899192e-04
3.6000000000000019e+00 +9.1006307380063269e+00 +0.0000000000000000e+00 +3.5999999170536050e+00 +3.3273827526277278e-03 -6.1907721994494735e-02 -5.4614776825380766e-04
3.7000000000000020e+00 +9.1005930405895317e+00 +0.0000000000000000e+00 +3.6999999099476844e+00 +3.3273988532793010e-03 -6.1907647751749575e-02 -5.4615616417807175e-04
3.8000000000000020e+00 +9.1005543103865367e+00 +0.0000000000000000e+00 +3.7999999024470963e+00 +3.3274149212711443e-03 -6.1907573259716180e-02 -5.4616440598442633e-04
3.9000000000000021e+00 +9.1005145473985909e+00 +0.0000000000000000e+00 +3.8999998945411756e+00 +3.3274308988479133e-03 -6.1907498605334621e-02 -5.4617245554309493e-04
4.0000000000000018e+00 +9.1004737516269412e+00 +0.0000000000000000e+00 +3.9999998862192561e+00 +3.3274467282636906e-03 -6.1907423875537430e-02 -5.4618027470045168e-04
4.1000000000000014e+00 +9.1004319230728399e+00 +0.0000000000000000e+00 +4.0999998774706716e+00 +3.3274623594380277e-03 -6.1907349145463753e-02 -5.4618783475794165e-04
4.2000000000000011e+00 +9.1003890617375394e+00 +0.0000000000000000e+00 +4.1999998682847561e+00 +3.3274777729204097e-03 -6.1907274443104239e-02 -5.4619514492398153e-04
4.3000000000000007e+00 +9.1003451676222884e+00 +0.0000000000000000e+00 +4.2999998586508443e+00 +3.3274929569188341e-03 -6.1907199784657432e-02 -5.4620222389364210e-04
4.4000000000000004e+00 +9.1003002407283375e+00 +0.0000000000000000e+00 +4.3999998485582701e+00 +3.3275078996435076e-03 -6.1907125186314763e-02 -5.4620909037192173e-04
4.5000000000000000e+00 +9.1002542810569373e+00 +0.0000000000000000e+00 +4.4999998379963682e+00 +3.3275225893068358e-03 -6.1907050664260020e-02 -5.4621576307450892e-04
4.5999999999999996e+00 +9.1002072886093348e+00 +0.0000000000000000e+00 +4.5999998269544724e+00 +3.3275370141234027e-03 -6.1906976234668828e-02 -5.4622226072854722e-04
4.6999999999999993e+00 +9.1001592633867769e+00 +0.0000000000000000e+00 +4.6999998154219176e+00 +3.3275511623099586e-03 -6.1906901913708234e-02 -5.4622860207339933e-04
4.7999999999999989e+00 +9.1001102053905090e+00 +0.0000000000000000e+00 +4.7999998033880376e+00 +3.3275650220854049e-03 -6.1906827717536091e-02 -5.4623480586140965e-04
4.8999999999999986e+00 +9.1000601146217726e+00 +0.0000000000000000e+00 +4.8999997908421671e+00 +3.3275785816707813e-03 -6.1906753662300668e-02 -5.4624089085866996e-04
4.9999999999999982e+00 +9.1000089910818112e+00 +0.0000000000000000e+00 +4.9999997777736400e+00 +3.3275918292892536e-03 -6.1906679764140118e-02 -5.4624687584578285e-04
5.0999999999999979e+00 +9.0999568347718611e+00 +0.0000000000000000e+00 +5.0999997641717911e+00 +3.3276047531660938e-03 -6.1906606039181952e-02 -5.4625277961862617e-04
5.1999999999999975e+00 +9.0999036456931570e+00 +0.0000000000000000e+00 +5.1999997500259552e+00 +3.3276173415286701e-03 -6.1906532503542590e-02 -5.4625862098911699e-04
5.2999999999999972e+00 +9.0998494238469334e+00 +0.0000000000000000e+00 +5.2999997353254669e+00 +3.3276295826064357e-03 -6.1906459173326829e-02 -5.4626441878597711e-04
5.3999999999999968e+00 +9.0997941692344178e+00 +0.0000000000000000e+00 +5.3999997200596601e+00 +3.3276414646309033e-03 -6.1906386064627297e-02 -5.4627019185549608e-04
5.4999999999999964e+00 +9.0997378818568357e+00 +0.0000000000000000e+00 +5.4999997042178697e+00 +3.3276529758356457e-03 -6.1906313193524118e-02 -5.4627595906229706e-04
5.5999999999999961e+00 +9.0996805617154095e+00 +0.0000000000000000e+00 +5.5999996877894311e+00 +3.3276641044562732e-03 -6.1906240576084223e-02 -5.4628173929010073e-04
5.6999999999999957e+00 +9.0996222088113576e+00 +0.0000000000000000e+00 +5.6999996707636784e+00 +3.3276748387304224e-03 -6.1906168228360987e-02 -5.4628755144249140e-04
5.7999999999999954e+00 +9.0995628231458916e+00 +0.0000000000000000e+00 +5.7999996531299463e+00 +3.3276851668977399e-03 -6.1906096166393594e-02 -5.4629341444367957e-04
5.8999999999999950e+00 +9.0995024047202211e+00 +0.0000000000000000e+00 +5.8999996348775694e+00 +3.3276950771998727e-03 -6.1906024406206774e-02 -5.4629934723926933e-04
5.9999999999999947e+00 +9.0994409535355487e+00 +0.0000000000000000e+00 +5.9999996159958826e+00 +3.3277045578804492e-03 -6.1905952963809956e-02 -5.4630536879702164e-04
6.0999999999999943e+00 +9.0993784695930735e+00 +0.0000000000000000e+00 +6.0999995964742206e+00 +3.3277136029298796e-03 -6.1905881842471915e-02 -5.4631149419343786e-04
6.1999999999999940e+00 +9.0993149528939892e+00 +0.0000000000000000e+00 +6.1999995763019191e+00 +3.3277222293134510e-03 -6.1905810994550677e-02 -5.4631772285581995e-04
6.2999999999999936e+00 +9.0992504034394823e+00 +0.0000000000000000e+00 +6.2999995554683119e+00 +3.3277304597249084e-03 -6.1905740359681175e-02 -5.4632405027684762e-04
6.3999999999999932e+00 +9.0991848212307396e+00 +0.0000000000000000e+00 +6.3999995339627347e+00 +3.3277383168390903e-03 -6.1905669877502657e-02 -5.4633047192377299e-04
6.4999999999999929e+00 +9.0991182062689457e+00 +0.0000000000000000e+00 +6.4999995117745222e+00 +3.3277458233111172e-03 -6.1905599487659085e-02 -5.4633698323723406e-04
6.5999999999999925e+00 +9.0990505585552803e+00 +0.0000000000000000e+00 +6.5999994888930091e+00 +3.3277530017755776e-03 -6.1905529129799471e-02 -5.4634357963007085e-04
6.6999999999999922e+00 +9.0989818780909246e+00 +0.0000000000000000e+00 +6.6999994653075312e+00 +3.3277598748457041e-03 -6.1905458743578126e-02 -5.4635025648613899e-04
6.7999999999999918e+00 +9.0989121648770599e+00 +0.0000000000000000e+00 +6.7999994410074232e+00 +3.3277664651125650e-03 -6.1905388268655083e-02 -5.4635700915912422e-04
6.8999999999999915e+00 +9.0988414189148692e+00 +0.0000000000000000e+00 +6.8999994159820197e+00 +3.3277727951442422e-03 -6.1905317644696395e-02 -5.4636383297135727e-04
6.9999999999999911e+00 +9.0987696402055391e+00 +0.0000000000000000e+00 +6.9999993902206565e+00 +3.3277788874850251e-03 -6.1905246811374527e-02 -5.4637072321262815e-04
7.0999999999999908e+00 +9.0986968287502599e+00 +0.0000000000000000e+00 +7.0999993637126684e+00 +3.3277847646545791e-03 -6.1905175708368627e-02 -5.4637767513900028e-04
7.1999999999999904e+00 +9.0986229845502233e+00 +0.0000000000000000e+00 +7.1999993364473909e+00 +3.3277904491471415e-03 -6.1905104275364851e-02 -5.4638468397162285e-04
7.2999999999999901e+00 +9.0985481076066304e+00 +0.0000000000000000e+00 +7.2999993084141588e+00 +3.3277959634307034e-03 -6.1905032452056842e-02 -5.4639174489554685e-04
7.3999999999999897e+00 +9.0984721979206871e+00 +0.0000000000000000e+00 +7.3999992796023077e+00 +3.3278013299461871e-03 -6.1904960178145903e-02 -5.4639885305853692e-04
7.4999999999999893e+00 +9.0983952554936085e+00 +0.0000000000000000e+00 +7.4999992500011734e+00 +3.3278065711066351e-03 -6.1904887393341455e-02 -5.4640600356988629e-04
7.5999999999999890e+00 +9.0983172803266168e+00 +0.0000000000000000e+00 +7.5999992196000914e+00 +3.3278117092963933e-03 -6.1904814037361339e-02 -5.4641319149922754e-04
7.6999999999999886e+00 +9.0982382724209430e+00 +0.0000000000000000e+00 +7.6999991883883965e+00 +3.3278167668702920e-03 -6.1904740049932107e-02 -5.4642041187534887e-04
7.7999999999999883e+00 +9.0981582317778305e+00 +0.0000000000000000e+00 +7.7999991563554243e+00 +3.3278217661528290e-03 -6.1904665370789508e-02 -5.4642765968500393e-04
7.8999999999999879e+00 +9.0980771583985334e+00 +0.0000000000000000e+00 +7.8999991234905105e+00 +3.3278267294373559e-03 -6.1904589939678671e-02 -5.4643492987172643e-04
7.9999999999999876e+00 +9.0979950522843200e+00 +0.0000000000000000e+00 +7.9999990897829907e+00 +3.3278316789852607e-03 -6.1904513696354614e-02 -5.4644221733464243e-04
8.0999999999999872e+00 +9.0979119134364694e+00 +0.0000000000000000e+00 +8.0999990552222005e+00 +3.3278366255486639e-03 -6.1904436574645699e-02 -5.4644951864003886e-04
8.1999999999999869e+00 +9.0978277418562783e+00 +0.0000000000000000e+00 +8.1999990197974757e+00 +3.3278415339554287e-03 -6.1904358484648973e-02 -5.4645683718382093e-04
8.2999999999999865e+00 +9.0977425375450593e+00 +0.0000000000000000e+00 +8.2999989834981509e+00 +3.3278463575679936e-03 -6.1904279330550961e-02 -5.4646417809707483e-04
8.3999999999999861e+00 +9.0976563005041395e+00 +0.0000000000000000e+00 +8.3999989463135627e+00 +3.3278510497652429e-03 -6.1904199016567088e-02 -5.4647154654053145e-04
8.4999999999999858e+00 +9.0975690307348707e+00 +0.0000000000000000e+00 +8.4999989082330476e+00 +3.3278555639431984e-03 -6.1904117446942450e-02 -5.4647894770569580e-04
8.5999999999999854e+00 +9.0974807282386223e+00 +0.0000000000000000e+00 +8.5999988692459421e+00 +3.3278598535157297e-03 -6.1904034525952605e-02 -5.4648638681598202e-04
8.6999999999999851e+00 +9.0973913930167871e+00 +0.0000000000000000e+00 +8.6999988293415811e+00 +3.3278638719152491e-03 -6.1903950157904612e-02 -5.4649386912784456e-04
8.7999999999999847e+00 +9.0973010250707826e+00 +0.0000000000000000e+00 +8.7999987885092992e+00 +3.3278675725934145e-03 -6.1903864247137654e-02 -5.4650139993190998e-04
8.8999999999999844e+00 +9.0972096244020513e+00 +0.0000000000000000e+00 +8.8999987467384347e+00 +3.3278709090218319e-03 -6.1903776698024070e-02 -5.4650898455411024e-04
8.9999999999999840e+00 +9.0971171910120638e+00 +0.0000000000000000e+00 +8.9999987040183225e+00 +3.3278738346927501e-03 -6.1903687414970078e-02 -5.4651662835681421e-04
9.0999999999999837e+00 +9.0970237249023196e+00 +0.0000000000000000e+00 +9.0999986603383007e+00 +3.3278763031197684e-03 -6.1903596302416639e-02 -5.4652433673996041e-04
9.1999999999999833e+00 +9.0969292260743480e+00 +0.0000000000000000e+00 +9.1999986156877043e+00 +3.3278782678385281e-03 -6.1903503264840370e-02 -5.4653211514218926e-04
9.2999999999999829e+00 +9.0968336945297121e+00 +0.0000000000000000e+00 +9.2999985700558696e+00 +3.3278796824074215e-03 -6.1903408206754357e-02 -5.4653996904197521e-04
9.3999999999999826e+00 +9.0967371302700073e+00 +0.0000000000000000e+00 +9.3999985234321333e+00 +3.3278805004082848e-03 -6.1903311032708977e-02 -5.4654790395875918e-04
9.4999999999999822e+00 +9.0966395332968659e+00 +0.0000000000000000e+00 +9.4999984758058318e+00 +3.3278806754470963e-03 -6.1903211647292705e-02 -5.4655592545408056e-04
9.5999999999999819e+00 +9.0965409036119578e+00 +0.0000000000000000e+00 +9.5999984271663017e+00 +3.3278801611546834e-03 -6.1903109955133054e-02 -5.4656403913271024e-04
9.6999999999999815e+00 +9.0964412412169882e+00 +0.0000000000000000e+00 +9.6999983775028795e+00 +3.3278789111874153e-03 -6.1903005860897413e-02 -5.4657225064378237e-04
9.7999999999999812e+00 +9.0963405461137050e+00 +0.0000000000000000e+00 +9.7999983268049036e+00 +3.3278768792279006e-03 -6.1902899269293717e-02 -5.4658056568192607e-04
9.8999999999999808e+00 +9.0962388183038971e+00 +0.0000000000000000e+00 +9.8999982750617086e+00 +3.3278740189856917e-03 -6.1902790085071595e-02 -5.4658898998839994e-04
9.9999999999999805e+00 +9.0961360577893977e+00 +0.0000000000000000e+00 +9.9999982222626329e+00 +3.3278702841979769e-03 -6.1902678213022838e-02 -5.4659752935222103e-04
1.0099999999999980e+01 +9.0960322645720826e+00 +0.0000000000000000e+00 +1.0099998168397015e+01 +3.3278656355218037e-03 -6.1902563613335237e-02 -5.4660617933456092e-04
1.0199999999999980e+01 +9.0959274386538755e+00 +0.0000000000000000e+00 +1.0199998113454189e+01 +3.3278600611927542e-03 -6.1902446467627867e-02 -5.4661489441777591e-04
1.0299999999999979e+01 +9.0958215800367412e+00 +0.0000000000000000e+00 +1.0299998057423496e+01 +3.3278535563181278e-03 -6.1902327012825588e-02 -5.4662361880274102e-04
1.0399999999999979e+01 +9.0957146887226852e+00 +0.0000000000000000e+00 +1.0399998000294270e+01 +3.3278461159796094e-03 -6.1902205485790326e-02 -5.4663229668151586e-04
1.0499999999999979e+01 +9.0956067647137449e+00 +0.0000000000000000e+00 +1.0499997942055849e+01 +3.3278377352326314e-03 -6.1902082123319019e-02 -5.4664087223702657e-04
1.0599999999999978e+01 +9.0954978080119879e+00 +0.0000000000000000e+00 +1.0599997882697572e+01 +3.3278284091057403e-03 -6.1901957162142141e-02 -5.4664928964274736e-04
1.0699999999999978e+01 +9.0953878186195123e+00 +0.0000000000000000e+00 +1.0699997822208777e+01 +3.3278181325999611e-03 -6.1901830838921805e-02 -5.4665749306238344e-04
1.0799999999999978e+01 +9.0952767965384353e+00 +0.0000000000000000e+00 +1.0799997760578801e+01 +3.3278069006881642e-03 -6.1901703390250043e-02 -5.4666542664955184e-04
1.0899999999999977e+01 +9.0951647417708958e+00 +0.0000000000000000e+00 +1.0899997697796982e+01 +3.3277947083144334e-03 -6.1901575052647088e-02 -5.4667303454746614e-04
1.0999999999999977e+01 +9.0950516543190467e+00 +0.0000000000000000e+00 +1.0999997633852658e+01 +3.3277815503934289e-03 -6.1901446062559623e-02 -5.4668026088861791e-04
1.1099999999999977e+01 +9.0949375341850498e+00 +0.0000000000000000e+00 +1.1099997568735168e+01 +3.3277674218097522e-03 -6.1901316656359000e-02 -5.4668704979445948e-04
1.1199999999999976e+01 +9.0948223813710776e+00 +0.0000000000000000e+00 +1.1199997502433849e+01 +3.3277523174173140e-03 -6.1901187070339522e-02 -5.4669334537508954e-04
1.1299999999999976e+01 +9.0947061958793025e+00 +0.0000000000000000e+00 +1.1299997434938039e+01 +3.3277362320387016e-03 -6.1901057540716724e-02 -5.4669909172893444e-04
1.1399999999999975e+01 +9.0945889777118989e+00 +0.0000000000000000e+00 +1.1399997366237077e+01 +3.3277191604645343e-03 -6.1900928303625535e-02 -5.4670423294243353e-04
1.1499999999999975e+01 +9.0944707268710339e+00 +0.0000000000000000e+00 +1.1499997296320302e+01 +3.3277010974528450e-03 -6.1900799595118593e-02 -5.4670871308972315e-04
1.1599999999999975e+01 +9.0943514433588675e+00 +0.0000000000000000e+00 +1.1599997225177050e+01 +3.3276820377284282e-03 -6.1900671651164536e-02 -5.4671247623232081e-04
1.1699999999999974e+01 +9.0942311271775456e+00 +0.0000000000000000e+00 +1.1699997152796662e+01 +3.3276619759822212e-03 -6.1900544707646166e-02 -5.4671546641881159e-04
1.1799999999999974e+01 +9.0941097783291998e+00 +0.0000000000000000e+00 +1.1799997079168476e+01 +3.3276409068706560e-03 -6.1900419000358760e-02 -5.4671762768453093e-04
1.1899999999999974e+01 +9.0939873968159386e+00 +0.0000000000000000e+00 +1.1899997004281829e+01 +3.3276188250150329e-03 -6.1900294765008232e-02 -5.4671890405125169e-04
1.1999999999999973e+01 +9.0938639826398493e+00 +0.0000000000000000e+00 +1.1999996928126061e+01 +3.3275957250008823e-03 -6.1900172237209533e-02 -5.4671923952686946e-04
1.2099999999999973e+01 +9.0937395358029871e+00 +0.0000000000000000e+00 +1.2099996850690511e+01 +3.3275715996877466e-03 -6.1900051606875034e-02 -5.4671860357627562e-04
1.2199999999999973e+01 +9.0936140563073771e+00 +0.0000000000000000e+00 +1.2199996771964516e+01 +3.3275464351799409e-03 -6.1899932881402414e-02 -5.4671706753924346e-04
1.2299999999999972e+01 +9.0934875441550158e+00 +0.0000000000000000e+00 +1.2299996691937416e+01 +3.3275202159674900e-03 -6.1899816022574203e-02 -5.4671472820341793e-04
1.2399999999999972e+01 +9.0933599993478644e+00 +0.0000000000000000e+00 +1.2399996610598549e+01 +3.3274929266279805e-03 -6.1899700992185301e-02 -5.4671168232664458e-04
1.2499999999999972e+01 +9.0932314218878556e+00 +0.0000000000000000e+00 +1.2499996527937254e+01 +3.3274645518284588e-03 -6.1899587752043350e-02 -5.4670802663634810e-04
1.2599999999999971e+01 +9.0931018117768936e+00 +0.0000000000000000e+00 +1.2599996443942871e+01 +3.3274350763273157e-03 -6.1899476263969209e-02 -5.4670385782891592e-04
1.2699999999999971e+01 +9.0929711690168507e+00 +0.0000000000000000e+00 +1.2699996358604736e+01 +3.3274044849761855e-03 -6.1899366489797512e-02 -5.4669927256907624e-04
1.2799999999999971e+01 +9.0928394936095724e+00 +0.0000000000000000e+00 +1.2799996271912189e+01 +3.3273727627218326e-03 -6.1899258391376978e-02 -5.4669436748927937e-04
1.2899999999999970e+01 +9.0927067855568779e+00 +0.0000000000000000e+00 +1.2899996183854569e+01 +3.3273398946080529e-03 -6.1899151930571036e-02 -5.4668923918907647e-04
1.2999999999999970e+01 +9.0925730448605560e+00 +0.0000000000000000e+00 +1.2999996094421215e+01 +3.3273058657775612e-03 -6.1899047069258223e-02 -5.4668398423449952e-04
1.3099999999999969e+01 +9.0924382715223704e+00 +0.0000000000000000e+00 +1.3099996003601467e+01 +3.3272706614738885e-03 -6.1898943769332623e-02 -5.4667869915744048e-04
1.3199999999999969e+01 +9.0923024655440585e+00 +0.0000000000000000e+00 +1.3199995911384661e+01 +3.3272342670432743e-03 -6.1898841992704380e-02 -5.4667348045503005e-04
1.3299999999999969e+01 +9.0921656269273345e+00 +0.0000000000000000e+00 +1.3299995817760138e+01 +3.3271966679365625e-03 -6.1898741701300150e-02 -5.4666842458901460e-04
1.3399999999999968e+01 +9.0920277556738842e+00 +0.0000000000000000e+00 +1.3399995722717236e+01 +3.3271578497111008e-03 -6.1898642857063528e-02 -5.4666362798513727e-04
1.3499999999999968e+01 +9.0918888517853720e+00 +0.0000000000000000e+00 +1.3499995626245294e+01 +3.3271177980326284e-03 -6.1898545421955567e-02 -5.4665918703251243e-04
1.3599999999999968e+01 +9.0917489152634392e+00 +0.0000000000000000e+00 +1.3599995528333650e+01 +3.3270764986771824e-03 -6.1898449357955299e-02 -5.4665519808300578e-04
1.3699999999999967e+01 +9.0916079461097024e+00 +0.0000000000000000e+00 +1.3699995428971645e+01 +3.3270339375329840e-03 -6.1898354627060038e-02 -5.4665175745060982e-04
1.3799999999999967e+01 +9.0914659443257566e+00 +0.0000000000000000e+00 +1.3799995328148617e+01 +3.3269901006023469e-03 -6.1898261191285990e-02 -5.4664896141082102e-04
1.3899999999999967e+01 +9.0913229099131776e+00 +0.0000000000000000e+00 +1.3899995225853905e+01 +3.3269449740035619e-03 -6.1898169012668702e-02 -5.4664690620001620e-04
1.3999999999999966e+01 +9.0911788428735161e+00 +0.0000000000000000e+00 +1.3999995122076847e+01 +3.3268985439728099e-03 -6.1898078053263438e-02 -5.4664568801482915e-04
1.4099999999999966e+01 +9.0910337432083068e+00 +0.0000000000000000e+00 +1.4099995016806783e+01 +3.3268508069464828e-03 -6.1897988278418775e-02 -5.4664537646583508e-04
1.4199999999999966e+01 +9.0908876109190615e+00 +0.0000000000000000e+00 +1.4199994910033052e+01 +3.3268017997305625e-03 -6.1897899666616275e-02 -5.4664593495679288e-04
1.4299999999999965e+01 +9.0907404460072758e+00 +0.0000000000000000e+00 +1.4299994801744992e+01 +3.3267515691168159e-03 -6.1897812199683863e-02 -5.4664730038648493e-04
1.4399999999999965e+01 +9.0905922484744224e+00 +0.0000000000000000e+00 +1.4399994691931944e+01 +3.3267001617773486e-03 -6.1897725859527707e-02 -5.4664940971132136e-04
1.4499999999999964e+01 +9.0904430183219596e+00 +0.0000000000000000e+00 +1.4499994580583246e+01 +3.3266476242622689e-03 -6.1897640628133827e-02 -5.4665219994645068e-04
1.4599999999999964e+01 +9.0902927555513244e+00 +0.0000000000000000e+00 +1.4599994467688237e+01 +3.3265940029973563e-03 -6.1897556487569512e-02 -5.4665560816687130e-04
1.4699999999999964e+01 +9.0901414601639363e+00 +0.0000000000000000e+00 +1.4699994353236256e+01 +3.3265393442817211e-03 -6.1897473419984736e-02 -5.4665957150854092e-04
1.4799999999999963e+01 +9.0899891321611967e+00 +0.0000000000000000e+00 +1.4799994237216643e+01 +3.3264836942854719e-03 -6.1897391407613626e-02 -5.4666402716948767e-04
1.4899999999999963e+01 +9.0898357715444913e+00 +0.0000000000000000e+00 +1.4899994119618736e+01 +3.3264270990473821e-03 -6.1897310432775965e-02 -5.4666891241092182e-04
1.4999999999999963e+01 +9.0896813783151860e+00 +0.0000000000000000e+00 +1.4999994000431874e+01 +3.3263696044725519e-03 -6.1897230477878581e-02 -5.4667416455834691e-04
1.5099999999999962e+01 +9.0895259524746326e+00 +0.0000000000000000e+00 +1.5099993879645398e+01 +3.3263112563300789e-03 -6.1897151525416874e-02 -5.4667972100267076e-04
1.5199999999999962e+01 +9.0893694940241634e+00 +0.0000000000000000e+00 +1.5199993757248645e+01 +3.3262521002507196e-03 -6.1897073557976218e-02 -5.4668551920131799e-04
1.5299999999999962e+01 +9.0892120029650965e+00 +0.0000000000000000e+00 +1.5299993633230956e+01 +3.3261921817245516e-03 -6.1896996558233448e-02 -5.4669149667934042e-04
