# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +9.1008352339278300e+00 +0.0000000000000000e+00 +2.9999999519984235e+00 -3.0984276596300673e-04 +0.0000000000000000e+00 +9.9999995199872893e-01
3.1000000000000014e+00 +9.1008037332540681e+00 +0.0000000000000000e+00 +3.0999999470365167e+00 -3.2017070730550024e-04 +0.0000000000000000e+00 +9.9999994874535769e-01
3.2000000000000015e+00 +9.1007711997867666e+00 +0.0000000000000000e+00 +3.1999999417439398e+00 -3.3049863671679586e-04 +0.0000000000000000e+00 +9.9999994538532400e-01
3.3000000000000016e+00 +9.1007376335271264e+00 +0.0000000000000000e+00 +3.2999999361100261e+00 -3.4082655407441490e-04 +0.0000000000000000e+00 +9.9999994191862829e-01
3.4000000000000017e+00 +9.1007030344763571e+00 +0.0000000000000000e+00 +3.3999999301241099e+00 -3.5115445927038751e-04 +0.0000000000000000e+00 +9.9999993834527090e-01
3.5000000000000018e+00 +9.1006674026356809e+00 +0.0000000000000000e+00 +3.4999999237755248e+00 -3.6148235221125207e-04 +0.0000000000000000e+00 +9.9999993466525228e-01
3.6000000000000019e+00 +9.1006307380063269e+00 +0.0000000000000000e+00 +3.5999999170536050e+00 -3.7181023281805447e-04 +0.0000000000000000e+00 +9.9999993087857286e-01
3.7000000000000020e+00 +9.1005930405895317e+00 +0.0000000000000000e+00 +3.6999999099476844e+00 -3.8213810102634714e-04 +0.0000000000000000e+00 +9.9999992698523310e-01
3.8000000000000020e+00 +9.1005543103865367e+00 +0.0000000000000000e+00 +3.7999999024470963e+00 -3.9246595678618819e-04 +0.0000000000000000e+00 +9.9999992298523332e-01
3.9000000000000021e+00 +9.1005145473985909e+00 +0.0000000000000000e+00 +3.8999998945411756e+00 -4.0279380006214021e-04 +0.0000000000000000e+00 +9.9999991887857398e-01
4.0000000000000018e+00 +9.1004737516269412e+00 +0.0000000000000000e+00 +3.9999998862192561e+00 -4.1312163083326921e-04 +0.0000000000000000e+00 +9.9999991466525540e-01
4.1000000000000014e+00 +9.1004319230728399e+00 +0.0000000000000000e+00 +4.0999998774706716e+00 -4.2344944909265158e-04 +0.0000000000000000e+00 +9.9999991034527802e-01
4.2000000000000011e+00 +9.1003890617375394e+00 +0.0000000000000000e+00 +4.1999998682847561e+00 -4.3377725484196615e-04 +0.0000000000000000e+00 +9.9999990591864218e-01
4.3000000000000007e+00 +9.1003451676222884e+00 +0.0000000000000000e+00 +4.2999998586508443e+00 -4.4410504808608625e-04 +0.0000000000000000e+00 +9.9999990138534833e-01
4.4000000000000004e+00 +9.1003002407283375e+00 +0.0000000000000000e+00 +4.3999998485582701e+00 -4.5443282883258698e-04 +0.0000000000000000e+00 +9.9999989674539680e-01
4.5000000000000000e+00 +9.1002542810569373e+00 +0.0000000000000000e+00 +4.4999998379963682e+00 -4.6476059709174398e-04 +0.0000000000000000e+00 +9.9999989199878792e-01
4.5999999999999996e+00 +9.1002072886093348e+00 +0.0000000000000000e+00 +4.5999998269544724e+00 -4.7508835287653206e-04 +0.0000000000000000e+00 +9.9999988714552213e-01
4.6999999999999993e+00 +9.1001592633867769e+00 +0.0000000000000000e+00 +4.6999998154219176e+00 -4.8541609620262390e-04 +0.0000000000000000e+00 +9.9999988218559988e-01
4.7999999999999989e+00 +9.1001102053905090e+00 +0.0000000000000000e+00 +4.7999998033880376e+00 -4.9574382708838854e-04 +0.0000000000000000e+00 +9.9999987711902150e-01
4.8999999999999986e+00 +9.1000601146217726e+00 +0.0000000000000000e+00 +4.8999997908421671e+00 -5.0607154555488976e-04 +0.0000000000000000e+00 +9.9999987194578732e-01
4.9999999999999982e+00 +9.1000089910818112e+00 +0.0000000000000000e+00 +4.9999997777736400e+00 -5.1639925162588448e-04 +0.0000000000000000e+00 +9.9999986666589769e-01
5.0999999999999979e+00 +9.0999568347718611e+00 +0.0000000000000000e+00 +5.0999997641717911e+00 -5.2672694532782116e-04 +0.0000000000000000e+00 +9.9999986127935303e-01
5.1999999999999975e+00 +9.0999036456931570e+00 +0.0000000000000000e+00 +5.1999997500259552e+00 -5.3705462668983764e-04 +0.0000000000000000e+00 +9.9999985578615369e-01
5.2999999999999972e+00 +9.0998494238469334e+00 +0.0000000000000000e+00 +5.2999997353254669e+00 -5.4738229574375957e-04 +0.0000000000000000e+00 +9.9999985018630000e-01
5.3999999999999968e+00 +9.0997941692344178e+00 +0.0000000000000000e+00 +5.3999997200596601e+00 -5.5770995252409821e-04 +0.0000000000000000e+00 +9.9999984447979240e-01
5.4999999999999964e+00 +9.0997378818568357e+00 +0.0000000000000000e+00 +5.4999997042178697e+00 -5.6803759706804873e-04 +0.0000000000000000e+00 +9.9999983866663122e-01
5.5999999999999961e+00 +9.0996805617154095e+00 +0.0000000000000000e+00 +5.5999996877894311e+00 -5.7836522941548754e-04 +0.0000000000000000e+00 +9.9999983274681681e-01
5.6999999999999957e+00 +9.0996222088113576e+00 +0.0000000000000000e+00 +5.6999996707636784e+00 -5.8869284960897045e-04 +0.0000000000000000e+00 +9.9999982672034948e-01
5.7999999999999954e+00 +9.0995628231458916e+00 +0.0000000000000000e+00 +5.7999996531299463e+00 -5.9902045769373016e-04 +0.0000000000000000e+00 +9.9999982058722958e-01
5.8999999999999950e+00 +9.0995024047202211e+00 +0.0000000000000000e+00 +5.8999996348775694e+00 -6.0934805371767398e-04 +0.0000000000000000e+00 +9.9999981434745755e-01
5.9999999999999947e+00 +9.0994409535355487e+00 +0.0000000000000000e+00 +5.9999996159958826e+00 -6.1967563773138146e-04 +0.0000000000000000e+00 +9.9999980800103361e-01
6.0999999999999943e+00 +9.0993784695930735e+00 +0.0000000000000000e+00 +6.0999995964742206e+00 -6.3000320978757074e-04 +0.0000000000000000e+00 +9.9999980154795820e-01
6.1999999999999940e+00 +9.0993149528939892e+00 +0.0000000000000000e+00 +6.1999995763019191e+00 -6.4033076993525861e-04 +0.0000000000000000e+00 +9.9999979498823155e-01
6.2999999999999936e+00 +9.0992504034394823e+00 +0.0000000000000000e+00 +6.2999995554683119e+00 -6.5065831821392161e-04 +0.0000000000000000e+00 +9.9999978832185410e-01
6.3999999999999932e+00 +9.0991848212307396e+00 +0.0000000000000000e+00 +6.3999995339627347e+00 -6.6098585465296635e-04 +0.0000000000000000e+00 +9.9999978154882618e-01
6.4999999999999929e+00 +9.0991182062689457e+00 +0.0000000000000000e+00 +6.4999995117745222e+00 -6.7131337927172990e-04 +0.0000000000000000e+00 +9.9999977466914813e-01
6.5999999999999925e+00 +9.0990505585552803e+00 +0.0000000000000000e+00 +6.5999994888930091e+00 -6.8164089207948077e-04 +0.0000000000000000e+00 +9.9999976768282028e-01
6.6999999999999922e+00 +9.0989818780909246e+00 +0.0000000000000000e+00 +6.6999994653075312e+00 -6.9196839307541981e-04 +0.0000000000000000e+00 +9.9999976058984297e-01
6.7999999999999918e+00 +9.0989121648770599e+00 +0.0000000000000000e+00 +6.7999994410074232e+00 -7.0229588224868104e-04 +0.0000000000000000e+00 +9.9999975339021663e-01
6.8999999999999915e+00 +9.0988414189148692e+00 +0.0000000000000000e+00 +6.8999994159820197e+00 -7.1262335957833261e-04 +0.0000000000000000e+00 +9.9999974608394160e-01
6.9999999999999911e+00 +9.0987696402055391e+00 +0.0000000000000000e+00 +6.9999993902206565e+00 -7.2295082503337797e-04 +0.0000000000000000e+00 +9.9999973867101832e-01
7.0999999999999908e+00 +9.0986968287502599e+00 +0.0000000000000000e+00 +7.0999993637126684e+00 -7.3327827857275674e-04 +0.0000000000000000e+00 +9.9999973115144714e-01
7.1999999999999904e+00 +9.0986229845502233e+00 +0.0000000000000000e+00 +7.1999993364473909e+00 -7.4360572014534607e-04 +0.0000000000000000e+00 +9.9999972352522848e-01
7.2999999999999901e+00 +9.0985481076066304e+00 +0.0000000000000000e+00 +7.2999993084141588e+00 -7.5393314968996174e-04 +0.0000000000000000e+00 +9.9999971579236269e-01
7.3999999999999897e+00 +9.0984721979206871e+00 +0.0000000000000000e+00 +7.3999992796023077e+00 -7.6426056713535951e-04 +0.0000000000000000e+00 +9.9999970795285031e-01
7.4999999999999893e+00 +9.0983952554936085e+00 +0.0000000000000000e+00 +7.4999992500011734e+00 -7.7458797240023637e-04 +0.0000000000000000e+00 +9.9999970000669169e-01
7.5999999999999890e+00 +9.0983172803266168e+00 +0.0000000000000000e+00 +7.5999992196000914e+00 -7.8491536539323191e-04 +0.0000000000000000e+00 +9.9999969195388727e-01
7.6999999999999886e+00 +9.0982382724209430e+00 +0.0000000000000000e+00 +7.6999991883883965e+00 -7.9524274601292975e-04 +0.0000000000000000e+00 +9.9999968379443760e-01
7.7999999999999883e+00 +9.0981582317778305e+00 +0.0000000000000000e+00 +7.7999991563554243e+00 -8.0557011414785905e-04 +0.0000000000000000e+00 +9.9999967552834312e-01
7.8999999999999879e+00 +9.0980771583985334e+00 +0.0000000000000000e+00 +7.8999991234905105e+00 -8.1589746967649604e-04 +0.0000000000000000e+00 +9.9999966715560429e-01
7.9999999999999876e+00 +9.0979950522843200e+00 +0.0000000000000000e+00 +7.9999990897829907e+00 -8.2622481246726574e-04 +0.0000000000000000e+00 +9.9999965867622154e-01
8.0999999999999872e+00 +9.0979119134364694e+00 +0.0000000000000000e+00 +8.0999990552222005e+00 -8.3655214237829596e-04 +0.0000000000000000e+00 +9.9999965009019542e-01
8.1999999999999869e+00 +9.0978277418562783e+00 +0.0000000000000000e+00 +8.1999990197974757e+00 -8.4687945925469540e-04 +0.0000000000000000e+00 +9.9999964139752651e-01
8.2999999999999865e+00 +9.0977425375450593e+00 +0.0000000000000000e+00 +8.2999989834981509e+00 -8.5720676292583417e-04 +0.0000000000000000e+00 +9.9999963259821534e-01
8.3999999999999861e+00 +9.0976563005041395e+00 +0.0000000000000000e+00 +8.3999989463135627e+00 -8.6753405320510026e-04 +0.0000000000000000e+00 +9.9999962369226247e-01
8.4999999999999858e+00 +9.0975690307348707e+00 +0.0000000000000000e+00 +8.4999989082330476e+00 -8.7786132988990474e-04 +0.0000000000000000e+00 +9.9999961467966847e-01
8.5999999999999854e+00 +9.0974807282386223e+00 +0.0000000000000000e+00 +8.5999988692459421e+00 -8.8818859276168689e-04 +0.0000000000000000e+00 +9.9999960556043399e-01
8.6999999999999851e+00 +9.0973913930167871e+00 +0.0000000000000000e+00 +8.6999988293415811e+00 -8.9851584158591913e-04 +0.0000000000000000e+00 +9.9999959633455970e-01
8.7999999999999847e+00 +9.0973010250707826e+00 +0.0000000000000000e+00 +8.7999987885092992e+00 -9.0884307611211238e-04 +0.0000000000000000e+00 +9.9999958700204616e-01
8.8999999999999844e+00 +9.0972096244020513e+00 +0.0000000000000000e+00 +8.8999987467384347e+00 -9.1917029607382157e-04 +0.0000000000000000e+00 +9.9999957756289415e-01
8.9999999999999840e+00 +9.0971171910120638e+00 +0.0000000000000000e+00 +8.9999987040183225e+00 -9.2949750118865118e-04 +0.0000000000000000e+00 +9.9999956801710432e-01
9.0999999999999837e+00 +9.0970237249023196e+00 +0.0000000000000000e+00 +9.0999986603383007e+00 -9.3982469115826107e-04 +0.0000000000000000e+00 +9.9999955836467735e-01
9.1999999999999833e+00 +9.0969292260743480e+00 +0.0000000000000000e+00 +9.1999986156877043e+00 -9.5015186566837215e-04 +0.0000000000000000e+00 +9.9999954860561413e-01
9.2999999999999829e+00 +9.0968336945297121e+00 +0.0000000000000000e+00 +9.2999985700558696e+00 -9.6047902438877255e-04 +0.0000000000000000e+00 +9.9999953873991543e-01
9.3999999999999826e+00 +9.0967371302700073e+00 +0.0000000000000000e+00 +9.3999985234321333e+00 -9.7080616697332379e-04 +0.0000000000000000e+00 +9.9999952876758202e-01
9.4999999999999822e+00 +9.0966395332968659e+00 +0.0000000000000000e+00 +9.4999984758058318e+00 -9.8113329305996705e-04 +0.0000000000000000e+00 +9.9999951868861481e-01
9.5999999999999819e+00 +9.0965409036119578e+00 +0.0000000000000000e+00 +9.5999984271663017e+00 -9.9146040227072931e-04 +0.0000000000000000e+00 +9.9999950850301456e-01
9.6999999999999815e+00 +9.0964412412169882e+00 +0.0000000000000000e+00 +9.6999983775028795e+00 -1.0017874942117306e-03 +0.0000000000000000e+00 +9.9999949821078227e-01
9.7999999999999812e+00 +9.0963405461137050e+00 +0.0000000000000000e+00 +9.7999983268049036e+00 -1.0121145684731901e-03 +0.0000000000000000e+00 +9.9999948781191894e-01
9.8999999999999808e+00 +9.0962388183038971e+00 +0.0000000000000000e+00 +9.8999982750617086e+00 -1.0224416246294330e-03 +0.0000000000000000e+00 +9.9999947730642547e-01
9.9999999999999805e+00 +9.0961360577893977e+00 +0.0000000000000000e+00 +9.9999982222626329e+00 -1.0327686622388981e-03 +0.0000000000000000e+00 +9.9999946669430295e-01
1.0099999999999980e+01 +9.0960322645720826e+00 +0.0000000000000000e+00 +1.0099998168397015e+01 -1.0430956808464532e-03 +0.0000000000000000e+00 +9.9999945597555229e-01
1.0199999999999980e+01 +9.0959274386538755e+00 +0.0000000000000000e+00 +1.0199998113454189e+01 -1.0534226800087950e-03 +0.0000000000000000e+00 +9.9999944515017469e-01
1.0299999999999979e+01 +9.0958215800367412e+00 +0.0000000000000000e+00 +1.0299998057423496e+01 -1.0637496593198419e-03 +0.0000000000000000e+00 +9.9999943421817106e-01
1.0399999999999979e+01 +9.0957146887226852e+00 +0.0000000000000000e+00 +1.0399998000294270e+01 -1.0740766184130328e-03 +0.0000000000000000e+00 +9.9999942317954249e-01
1.0499999999999979e+01 +9.0956067647137449e+00 +0.0000000000000000e+00 +1.0499997942055849e+01 -1.0844035569613157e-03 +0.0000000000000000e+00 +9.9999941203428988e-01
1.0599999999999978e+01 +9.0954978080119879e+00 +0.0000000000000000e+00 +1.0599997882697572e+01 -1.0947304746771376e-03 +0.0000000000000000e+00 +9.9999940078241434e-01
1.0699999999999978e+01 +9.0953878186195123e+00 +0.0000000000000000e+00 +1.0699997822208777e+01 -1.1050573713124326e-03 +0.0000000000000000e+00 +9.9999938942391664e-01
1.0799999999999978e+01 +9.0952767965384353e+00 +0.0000000000000000e+00 +1.0799997760578801e+01 -1.1153842466586107e-03 +0.0000000000000000e+00 +9.9999937795879767e-01
1.0899999999999977e+01 +9.0951647417708958e+00 +0.0000000000000000e+00 +1.0899997697796982e+01 -1.1257111005465456e-03 +0.0000000000000000e+00 +9.9999936638705833e-01
1.0999999999999977e+01 +9.0950516543190467e+00 +0.0000000000000000e+00 +1.0999997633852658e+01 -1.1360379328465633e-03 +0.0000000000000000e+00 +9.9999935470869938e-01
1.1099999999999977e+01 +9.0949375341850498e+00 +0.0000000000000000e+00 +1.1099997568735168e+01 -1.1463647434684289e-03 +0.0000000000000000e+00 +9.9999934292372161e-01
1.1199999999999976e+01 +9.0948223813710776e+00 +0.0000000000000000e+00 +1.1199997502433849e+01 -1.1566915323613341e-03 +0.0000000000000000e+00 +9.9999933103212579e-01
1.1299999999999976e+01 +9.0947061958793025e+00 +0.0000000000000000e+00 +1.1299997434938039e+01 -1.1670182995138845e-03 +0.0000000000000000e+00 +9.9999931903391248e-01
1.1399999999999975e+01 +9.0945889777118989e+00 +0.0000000000000000e+00 +1.1399997366237077e+01 -1.1773450449540862e-03 +0.0000000000000000e+00 +9.9999930692908245e-01
1.1499999999999975e+01 +9.0944707268710339e+00 +0.0000000000000000e+00 +1.1499997296320302e+01 -1.1876717687493317e-03 +0.0000000000000000e+00 +9.9999929471763627e-01
1.1599999999999975e+01 +9.0943514433588675e+00 +0.0000000000000000e+00 +1.1599997225177050e+01 -1.1979984710063869e-03 +0.0000000000000000e+00 +9.9999928239957436e-01
1.1699999999999974e+01 +9.0942311271775456e+00 +0.0000000000000000e+00 +1.1699997152796662e+01 -1.2083251518713760e-03 +0.0000000000000000e+00 +9.9999926997489730e-01
1.1799999999999974e+01 +9.0941097783291998e+00 +0.0000000000000000e+00 +1.1799997079168476e+01 -1.2186518115297679e-03 +0.0000000000000000e+00 +9.9999925744360552e-01
1.1899999999999974e+01 +9.0939873968159386e+00 +0.0000000000000000e+00 +1.1899997004281829e+01 -1.2289784502063611e-03 +0.0000000000000000e+00 +9.9999924480569935e-01
1.1999999999999973e+01 +9.0938639826398493e+00 +0.0000000000000000e+00 +1.1999996928126061e+01 -1.2393050681652679e-03 +0.0000000000000000e+00 +9.9999923206117924e-01
1.2099999999999973e+01 +9.0937395358029871e+00 +0.0000000000000000e+00 +1.2099996850690511e+01 -1.2496316657079987e-03 +0.0000000000000000e+00 +9.9999921921004531e-01
1.2199999999999973e+01 +9.0936140563073771e+00 +0.0000000000000000e+00 +1.2199996771964516e+01 -1.2599582431525203e-03 +0.0000000000000000e+00 +9.9999920625229788e-01
1.2299999999999972e+01 +9.0934875441550158e+00 +0.0000000000000000e+00 +1.2299996691937416e+01 -1.2702848008123264e-03 +0.0000000000000000e+00 +9.9999919318793706e-01
1.2399999999999972e+01 +9.0933599993478644e+00 +0.0000000000000000e+00 +1.2399996610598549e+01 -1.2806113389945359e-03 +0.0000000000000000e+00 +9.9999918001696320e-01
1.2499999999999972e+01 +9.0932314218878556e+00 +0.0000000000000000e+00 +1.2499996527937254e+01 -1.2909378579998949e-03 +0.0000000000000000e+00 +9.9999916673937639e-01
1.2599999999999971e+01 +9.0931018117768936e+00 +0.0000000000000000e+00 +1.2599996443942871e+01 -1.3012643581227796e-03 +0.0000000000000000e+00 +9.9999915335517686e-01
1.2699999999999971e+01 +9.0929711690168507e+00 +0.0000000000000000e+00 +1.2699996358604736e+01 -1.3115908396511974e-03 +0.0000000000000000e+00 +9.9999913986436484e-01
1.2799999999999971e+01 +9.0928394936095724e+00 +0.0000000000000000e+00 +1.2799996271912189e+01 -1.3219173028667904e-03 +0.0000000000000000e+00 +9.9999912626694054e-01
1.2899999999999970e+01 +9.0927067855568779e+00 +0.0000000000000000e+00 +1.2899996183854569e+01 -1.3322437480448369e-03 +0.0000000000000000e+00 +9.9999911256290419e-01
1.2999999999999970e+01 +9.0925730448605560e+00 +0.0000000000000000e+00 +1.2999996094421215e+01 -1.3425701754542544e-03 +0.0000000000000000e+00 +9.9999909875225590e-01
1.3099999999999969e+01 +9.0924382715223704e+00 +0.0000000000000000e+00 +1.3099996003601467e+01 -1.3528965853576021e-03 +0.0000000000000000e+00 +9.9999908483499589e-01
1.3199999999999969e+01 +9.0923024655440585e+00 +0.0000000000000000e+00 +1.3199995911384661e+01 -1.3632229780110832e-03 +0.0000000000000000e+00 +9.9999907081112438e-01
1.3299999999999969e+01 +9.0921656269273345e+00 +0.0000000000000000e+00 +1.3299995817760138e+01 -1.3735493536645481e-03 +0.0000000000000000e+00 +9.9999905668064160e-01
1.3399999999999968e+01 +9.0920277556738842e+00 +0.0000000000000000e+00 +1.3399995722717236e+01 -1.3838757125614967e-03 +0.0000000000000000e+00 +9.9999904244354765e-01
1.3499999999999968e+01 +9.0918888517853720e+00 +0.0000000000000000e+00 +1.3499995626245294e+01 -1.3942020549390819e-03 +0.0000000000000000e+00 +9.9999902809984276e-01
1.3599999999999968e+01 +9.0917489152634392e+00 +0.0000000000000000e+00 +1.3599995528333650e+01 -1.4045283810281118e-03 +0.0000000000000000e+00 +9.9999901364952704e-01
1.3699999999999967e+01 +9.0916079461097024e+00 +0.0000000000000000e+00 +1.3699995428971645e+01 -1.4148546910530530e-03 +0.0000000000000000e+00 +9.9999899909260070e-01
1.3799999999999967e+01 +9.0914659443257566e+00 +0.0000000000000000e+00 +1.3799995328148617e+01 -1.4251809852320343e-03 +0.0000000000000000e+00 +9.9999898442906399e-01
1.3899999999999967e+01 +9.0913229099131776e+00 +0.0000000000000000e+00 +1.3899995225853905e+01 -1.4355072637768490e-03 +0.0000000000000000e+00 +9.9999896965891699e-01
1.3999999999999966e+01 +9.0911788428735161e+00 +0.0000000000000000e+00 +1.3999995122076847e+01 -1.4458335268929588e-03 +0.0000000000000000e+00 +9.9999895478215994e-01
1.4099999999999966e+01 +9.0910337432083068e+00 +0.0000000000000000e+00 +1.4099995016806783e+01 -1.4561597747796333e-03 +0.0000000000000000e+00 +9.9999893979879306e-01
1.4199999999999966e+01 +9.0908876109190615e+00 +0.0000000000000000e+00 +1.4199994910033052e+01 -1.4664860076314559e-03 +0.0000000000000000e+00 +9.9999892470881646e-01
1.4299999999999965e+01 +9.0907404460072758e+00 +0.0000000000000000e+00 +1.4299994801744992e+01 -1.4768122256398361e-03 +0.0000000000000000e+00 +9.9999890951223036e-01
1.4399999999999965e+01 +9.0905922484744224e+00 +0.0000000000000000e+00 +1.4399994691931944e+01 -1.4871384289931579e-03 +0.0000000000000000e+00 +9.9999889420903498e-01
1.4499999999999964e+01 +9.0904430183219596e+00 +0.0000000000000000e+00 +1.4499994580583246e+01 -1.4974646178767936e-03 +0.0000000000000000e+00 +9.9999887879923044e-01
1.4599999999999964e+01 +9.0902927555513244e+00 +0.0000000000000000e+00 +1.4599994467688237e+01 -1.5077907924731170e-03 +0.0000000000000000e+00 +9.9999886328281684e-01
1.4699999999999964e+01 +9.0901414601639363e+00 +0.0000000000000000e+00 +1.4699994353236256e+01 -1.5181169529615173e-03 +0.0000000000000000e+00 +9.9999884765979441e-01
1.4799999999999963e+01 +9.0899891321611967e+00 +0.0000000000000000e+00 +1.4799994237216643e+01 -1.5284430995184124e-03 +0.0000000000000000e+00 +9.9999883193016337e-01
1.4899999999999963e+01 +9.0898357715444913e+00 +0.0000000000000000e+00 +1.4899994119618736e+01 -1.5387692323172639e-03 +0.0000000000000000e+00 +9.9999881609392383e-01
1.4999999999999963e+01 +9.0896813783151860e+00 +0.0000000000000000e+00 +1.4999994000431874e+01 -1.5490953515285909e-03 +0.0000000000000000e+00 +9.9999880015107590e-01
1.5099999999999962e+01 +9.0895259524746326e+00 +0.0000000000000000e+00 +1.5099993879645398e+01 -1.5594214573199849e-03 +0.0000000000000000e+00 +9.9999878410161980e-01
1.5199999999999962e+01 +9.0893694940241634e+00 +0.0000000000000000e+00 +1.5199993757248645e+01 -1.5697475498561246e-03 +0.0000000000000000e+00 +9.9999876794555564e-01
1.5299999999999962e+01 +9.0892120029650965e+00 +0.0000000000000000e+00 +1.5299993633230956e+01 -1.5800736292987914e-03 +0.0000000000000000e+00 +9.9999875168288366e-01
