# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +9.0445051268631271e+00 +0.0000000000000000e+00 +3.0999999473334441e+00 +1.8055357932739855e-02 -3.4171945150872501e-01 -3.9365732689006410e-03
3.2000000000000015e+00 +9.0444726845831767e+00 +0.0000000000000000e+00 +3.1999999420704945e+00 +1.8055319650981418e-02 -3.4171961201591911e-01 -3.9366044261326220e-03
3.3000000000000016e+00 +9.0444392123857327e+00 +0.0000000000000000e+00 +3.2999999364681125e+00 +1.8055287831013209e-02 -3.4171978586602636e-01 -3.9366359067386676e-03
3.4000000000000017e+00 +9.0444047102702747e+00 +0.0000000000000000e+00 +3.3999999305156905e+00 +1.8055262384558044e-02 -3.4171997375854646e-01 -3.9366676603091238e-03
3.5000000000000018e+00 +9.0443691782362414e+00 +0.0000000000000000e+00 +3.4999999242026210e+00 +1.8055243223323879e-02 -3.4172017639306629e-01 -3.9366996364060269e-03
3.6000000000000019e+00 +9.0443326162830235e+00 +0.0000000000000000e+00 +3.5999999175182968e+00 +1.8055230259003095e-02 -3.4172039446926583e-01 -3.9367317845612933e-03
3.7000000000000020e+00 +9.0442950244099691e+00 +0.0000000000000000e+00 +3.6999999104521102e+00 +1.8055223403271838e-02 -3.4172062868692477e-01 -3.9367640542749081e-03
3.8000000000000020e+00 +9.0442564026163765e+00 +0.0000000000000000e+00 +3.7999999029934530e+00 +1.8055222567789353e-02 -3.4172087974592991e-01 -3.9367963950131301e-03
3.9000000000000021e+00 +9.0442167509014926e+00 +0.0000000000000000e+00 +3.8999998951317183e+00 +1.8055227664197263e-02 -3.4172114834628142e-01 -3.9368287562066631e-03
4.0000000000000018e+00 +9.0441760692645108e+00 +0.0000000000000000e+00 +3.9999998868562980e+00 +1.8055238604118937e-02 -3.4172143518809894e-01 -3.9368610872488703e-03
4.1000000000000014e+00 +9.0441343577045714e+00 +0.0000000000000000e+00 +4.0999998781565843e+00 +1.8055255302700041e-02 -3.4172174074120454e-01 -3.9368933589061291e-03
4.2000000000000011e+00 +9.0440916162207579e+00 +0.0000000000000000e+00 +4.1999998690219700e+00 +1.8055277689244836e-02 -3.4172206455381660e-01 -3.9369256275723595e-03
4.3000000000000007e+00 +9.0440478448120984e+00 +0.0000000000000000e+00 +4.2999998594418463e+00 +1.8055305696615658e-02 -3.4172240594376962e-01 -3.9369579710662904e-03
4.4000000000000004e+00 +9.0440030434775700e+00 +0.0000000000000000e+00 +4.3999998494056056e+00 +1.8055339257696396e-02 -3.4172276422893255e-01 -3.9369904672255391e-03
4.5000000000000000e+00 +9.0439572122160978e+00 +0.0000000000000000e+00 +4.4999998389026405e+00 +1.8055378305394238e-02 -3.4172313872721027e-01 -3.9370231939083499e-03
4.5999999999999996e+00 +9.0439103510265575e+00 +0.0000000000000000e+00 +4.5999998279223426e+00 +1.8055422772641324e-02 -3.4172352875654283e-01 -3.9370562289952997e-03
4.6999999999999993e+00 +9.0438624599077784e+00 +0.0000000000000000e+00 +4.6999998164541035e+00 +1.8055472592396451e-02 -3.4172393363490627e-01 -3.9370896503910218e-03
4.7999999999999989e+00 +9.0438135388585454e+00 +0.0000000000000000e+00 +4.7999998044873156e+00 +1.8055527697646758e-02 -3.4172435268031370e-01 -3.9371235360259257e-03
4.8999999999999986e+00 +9.0437635878776028e+00 +0.0000000000000000e+00 +4.8999997920113705e+00 +1.8055588021409399e-02 -3.4172478521081467e-01 -3.9371579638579146e-03
4.9999999999999982e+00 +9.0437126069636502e+00 +0.0000000000000000e+00 +4.9999997790156598e+00 +1.8055653496733257e-02 -3.4172523054449638e-01 -3.9371930118741010e-03
5.0999999999999979e+00 +9.0436605961153518e+00 +0.0000000000000000e+00 +5.0999997654895752e+00 +1.8055724056700594e-02 -3.4172568799948388e-01 -3.9372287580925281e-03
5.1999999999999975e+00 +9.0436075553313344e+00 +0.0000000000000000e+00 +5.1999997514225083e+00 +1.8055799634428767e-02 -3.4172615689394059e-01 -3.9372652805638887e-03
5.2999999999999972e+00 +9.0435534846101913e+00 +0.0000000000000000e+00 +5.2999997368038505e+00 +1.8055880163071924e-02 -3.4172663654606888e-01 -3.9373026573732489e-03
5.3999999999999968e+00 +9.0434983839504817e+00 +0.0000000000000000e+00 +5.3999997216229936e+00 +1.8055965575822654e-02 -3.4172712627410995e-01 -3.9373409666417537e-03
5.4999999999999964e+00 +9.0434422533507366e+00 +0.0000000000000000e+00 +5.4999997058693291e+00 +1.8056055805913719e-02 -3.4172762539634505e-01 -3.9373802865283565e-03
5.5999999999999961e+00 +9.0433850928094586e+00 +0.0000000000000000e+00 +5.5999996895322486e+00 +1.8056150786619710e-02 -3.4172813323109541e-01 -3.9374206952315386e-03
5.6999999999999957e+00 +9.0433269023251217e+00 +0.0000000000000000e+00 +5.6999996726011428e+00 +1.8056250451258752e-02 -3.4172864909672301e-01 -3.9374622709910214e-03
5.7999999999999954e+00 +9.0432676818961770e+00 +0.0000000000000000e+00 +5.7999996550654034e+00 +1.8056354733194179e-02 -3.4172917231163075e-01 -3.9375050920894888e-03
5.8999999999999950e+00 +9.0432074315210560e+00 +0.0000000000000000e+00 +5.8999996369144210e+00 +1.8056463565836237e-02 -3.4172970219426296e-01 -3.9375492368543055e-03
5.9999999999999947e+00 +9.0431461511981670e+00 +0.0000000000000000e+00 +5.9999996181375872e+00 +1.8056576882643782e-02 -3.4173023806310637e-01 -3.9375947836592365e-03
6.0999999999999943e+00 +9.0430838409259007e+00 +0.0000000000000000e+00 +6.0999995987242936e+00 +1.8056694580669382e-02 -3.4173077925092682e-01 -3.9376417699579329e-03
6.1999999999999940e+00 +9.0430205007026352e+00 +0.0000000000000000e+00 +6.1999995786639301e+00 +1.8056816411168703e-02 -3.4173132514745441e-01 -3.9376900693587780e-03
6.2999999999999936e+00 +9.0429561305267310e+00 +0.0000000000000000e+00 +6.2999995579458883e+00 +1.8056942088934526e-02 -3.4173187515661868e-01 -3.9377395144955521e-03
6.3999999999999932e+00 +9.0428907303965360e+00 +0.0000000000000000e+00 +6.3999995365595588e+00 +1.8057071328748040e-02 -3.4173242868230019e-01 -3.9377899379908956e-03
6.4999999999999929e+00 +9.0428243003103912e+00 +0.0000000000000000e+00 +6.4999995144943323e+00 +1.8057203845378081e-02 -3.4173298512832817e-01 -3.9378411724555439e-03
6.5999999999999925e+00 +9.0427568402666250e+00 +0.0000000000000000e+00 +6.5999994917396005e+00 +1.8057339353580098e-02 -3.4173354389847665e-01 -3.9378930504875695e-03
6.6999999999999922e+00 +9.0426883502635604e+00 +0.0000000000000000e+00 +6.6999994682847532e+00 +1.8057477568095361e-02 -3.4173410439646223e-01 -3.9379454046716235e-03
6.7999999999999918e+00 +9.0426188302995172e+00 +0.0000000000000000e+00 +6.7999994441191811e+00 +1.8057618203650039e-02 -3.4173466602593994e-01 -3.9379980675781738e-03
6.8999999999999915e+00 +9.0425482803728094e+00 +0.0000000000000000e+00 +6.8999994192322749e+00 +1.8057760974954307e-02 -3.4173522819050134e-01 -3.9380508717627490e-03
6.9999999999999911e+00 +9.0424767004817497e+00 +0.0000000000000000e+00 +6.9999993936134253e+00 +1.8057905596701493e-02 -3.4173579029367046e-01 -3.9381036497651801e-03
7.0999999999999908e+00 +9.0424040906246521e+00 +0.0000000000000000e+00 +7.0999993672520230e+00 +1.8058051783567130e-02 -3.4173635173890099e-01 -3.9381562341088321e-03
7.1999999999999904e+00 +9.0423304507998328e+00 +0.0000000000000000e+00 +7.1999993401374587e+00 +1.8058199250208126e-02 -3.4173691192957339e-01 -3.9382084572998546e-03
7.2999999999999901e+00 +9.0422557810056112e+00 +0.0000000000000000e+00 +7.2999993122591222e+00 +1.8058347711261830e-02 -3.4173747026899148e-01 -3.9382601518264150e-03
7.3999999999999897e+00 +9.0421800812403124e+00 +0.0000000000000000e+00 +7.3999992836064035e+00 +1.8058496881345167e-02 -3.4173802616037990e-01 -3.9383111501579467e-03
7.4999999999999893e+00 +9.0421033515022700e+00 +0.0000000000000000e+00 +7.4999992541686940e+00 +1.8058646475053761e-02 -3.4173857900688009e-01 -3.9383612847443796e-03
7.5999999999999890e+00 +9.0420255917898249e+00 +0.0000000000000000e+00 +7.5999992239353826e+00 +1.8058796206960992e-02 -3.4173912821154789e-01 -3.9384103880153879e-03
7.6999999999999886e+00 +9.0419468021013305e+00 +0.0000000000000000e+00 +7.6999991928958611e+00 +1.8058945791617164e-02 -3.4173967317735049e-01 -3.9384582923796272e-03
7.7999999999999883e+00 +9.0418669824351525e+00 +0.0000000000000000e+00 +7.7999991610395183e+00 +1.8059094943548591e-02 -3.4174021330716287e-01 -3.9385048302239762e-03
7.8999999999999879e+00 +9.0417861327896727e+00 +0.0000000000000000e+00 +7.8999991283557449e+00 +1.8059243377256697e-02 -3.4174074800376519e-01 -3.9385498339127760e-03
7.9999999999999876e+00 +9.0417042531632870e+00 +0.0000000000000000e+00 +7.9999990948339308e+00 +1.8059390807217121e-02 -3.4174127666983922e-01 -3.9385931357870671e-03
8.0999999999999872e+00 +9.0416213435544126e+00 +0.0000000000000000e+00 +8.0999990604634675e+00 +1.8059536992915928e-02 -3.4174179880912148e-01 -3.9386346206932033e-03
8.1999999999999869e+00 +9.0415374039614829e+00 +0.0000000000000000e+00 +8.1999990252337422e+00 +1.8059681873969575e-02 -3.4174231432988350e-01 -3.9386743835797006e-03
8.2999999999999865e+00 +9.0414524343829541e+00 +0.0000000000000000e+00 +8.2999989891341475e+00 +1.8059825435019307e-02 -3.4174282324146255e-01 -3.9387125719123894e-03
8.3999999999999861e+00 +9.0413664348173004e+00 +0.0000000000000000e+00 +8.3999989521540730e+00 +1.8059967660692375e-02 -3.4174332555309894e-01 -3.9387493331427209e-03
8.4999999999999858e+00 +9.0412794052630172e+00 +0.0000000000000000e+00 +8.4999989142829069e+00 +1.8060108535601648e-02 -3.4174382127393299e-01 -3.9387848147073648e-03
8.5999999999999854e+00 +9.0411913457186213e+00 +0.0000000000000000e+00 +8.5999988755100407e+00 +1.8060248044345171e-02 -3.4174431041300296e-01 -3.9388191640277997e-03
8.6999999999999851e+00 +9.0411022561826453e+00 +0.0000000000000000e+00 +8.6999988358248643e+00 +1.8060386171505700e-02 -3.4174479297924132e-01 -3.9388525285099108e-03
8.7999999999999847e+00 +9.0410121366536451e+00 +0.0000000000000000e+00 +8.7999987952167658e+00 +1.8060522901650305e-02 -3.4174526898147273e-01 -3.9388850555435815e-03
8.8999999999999844e+00 +9.0409209871301961e+00 +0.0000000000000000e+00 +8.8999987536751366e+00 +1.8060658219329971e-02 -3.4174573842841161e-01 -3.9389168925022923e-03
8.9999999999999840e+00 +9.0408288076108931e+00 +0.0000000000000000e+00 +8.9999987111893667e+00 +1.8060792109079068e-02 -3.4174620132865835e-01 -3.9389481867427127e-03
9.0999999999999837e+00 +9.0407355980943507e+00 +0.0000000000000000e+00 +9.0999986677488458e+00 +1.8060924555415008e-02 -3.4174665769069745e-01 -3.9389790856042923e-03
9.1999999999999833e+00 +9.0406413585792045e+00 +0.0000000000000000e+00 +9.1999986233429620e+00 +1.8061055542837785e-02 -3.4174710752289483e-01 -3.9390097364088656e-03
9.2999999999999829e+00 +9.0405460890641063e+00 +0.0000000000000000e+00 +9.2999985779611070e+00 +1.8061185055829560e-02 -3.4174755083349451e-01 -3.9390402864602362e-03
9.3999999999999826e+00 +9.0404497895477309e+00 +0.0000000000000000e+00 +9.3999985315926704e+00 +1.8061313078854190e-02 -3.4174798763061648e-01 -3.9390708830437824e-03
9.4999999999999822e+00 +9.0403524600287728e+00 +0.0000000000000000e+00 +9.4999984842270404e+00 +1.8061439596356865e-02 -3.4174841792225363e-01 -3.9391016734260419e-03
9.5999999999999819e+00 +9.0402541005059458e+00 +0.0000000000000000e+00 +9.5999984358536086e+00 +1.8061564592763601e-02 -3.4174884171626907e-01 -3.9391328048543122e-03
9.6999999999999815e+00 +9.0401547109779816e+00 +0.0000000000000000e+00 +9.6999983864617629e+00 +1.8061688052480897e-02 -3.4174925902039338e-01 -3.9391644245562532e-03
9.7999999999999812e+00 +9.0400542914436350e+00 +0.0000000000000000e+00 +9.7999983360408933e+00 +1.8061809959895227e-02 -3.4174966984222233e-01 -3.9391966797394712e-03
9.8999999999999808e+00 +9.0399528419016768e+00 +0.0000000000000000e+00 +9.8999982845803896e+00 +1.8061930299372662e-02 -3.4175007418921338e-01 -3.9392297175911209e-03
9.9999999999999805e+00 +9.0398503623508990e+00 +0.0000000000000000e+00 +9.9999982320696414e+00 +1.8062049055258433e-02 -3.4175047206868370e-01 -3.9392636852775024e-03
1.0099999999999980e+01 +9.0397468527901133e+00 +0.0000000000000000e+00 +1.0099998178498039e+01 +1.8062166209087172e-02 -3.4175086352101985e-01 -3.9392986910250062e-03
1.0199999999999980e+01 +9.0396423132181525e+00 +0.0000000000000000e+00 +1.0199998123854972e+01 +1.8062281731221787e-02 -3.4175124871942603e-01 -3.9393346873665388e-03
1.0299999999999979e+01 +9.0395367436338656e+00 +0.0000000000000000e+00 +1.0299998068129828e+01 +1.8062395589235374e-02 -3.4175162787046381e-01 -3.9393715879208029e-03
1.0399999999999979e+01 +9.0394301440361211e+00 +0.0000000000000000e+00 +1.0399998011311999e+01 +1.8062507750702912e-02 -3.4175200118086541e-01 -3.9394093063181805e-03
1.0499999999999979e+01 +9.0393225144238052e+00 +0.0000000000000000e+00 +1.0499997953390872e+01 +1.8062618183201463e-02 -3.4175236885753929e-01 -3.9394477562011429e-03
1.0599999999999978e+01 +9.0392138547958201e+00 +0.0000000000000000e+00 +1.0599997894355839e+01 +1.8062726854310249e-02 -3.4175273110757526e-01 -3.9394868512246601e-03
1.0699999999999978e+01 +9.0391041651510857e+00 +0.0000000000000000e+00 +1.0699997834196289e+01 +1.8062833731610835e-02 -3.4175308813824867e-01 -3.9395265050565873e-03
1.0799999999999978e+01 +9.0389934454885381e+00 +0.0000000000000000e+00 +1.0799997772901609e+01 +1.8062938782687318e-02 -3.4175344015702619e-01 -3.9395666313780846e-03
1.0899999999999977e+01 +9.0388816958071292e+00 +0.0000000000000000e+00 +1.0899997710461191e+01 +1.8063041975126419e-02 -3.4175378737157081e-01 -3.9396071438840136e-03
1.0999999999999977e+01 +9.0387689161058216e+00 +0.0000000000000000e+00 +1.0999997646864424e+01 +1.8063143276517660e-02 -3.4175412998974591e-01 -3.9396479562833330e-03
1.1099999999999977e+01 +9.0386551063835974e+00 +0.0000000000000000e+00 +1.1099997582100697e+01 +1.8063242654453512e-02 -3.4175446821962130e-01 -3.9396889822995163e-03
1.1199999999999976e+01 +9.0385402666394477e+00 +0.0000000000000000e+00 +1.1199997516159399e+01 +1.8063340076529547e-02 -3.4175480226947785e-01 -3.9397301356709370e-03
1.1299999999999976e+01 +9.0384243968723776e+00 +0.0000000000000000e+00 +1.1299997449029920e+01 +1.8063435510344599e-02 -3.4175513234781213e-01 -3.9397713301512855e-03
1.1399999999999975e+01 +9.0383074970814050e+00 +0.0000000000000000e+00 +1.1399997380701649e+01 +1.8063528923500868e-02 -3.4175545866334212e-01 -3.9398124795099621e-03
1.1499999999999975e+01 +9.0381895672655599e+00 +0.0000000000000000e+00 +1.1499997311163975e+01 +1.8063620283604136e-02 -3.4175578142501162e-01 -3.9398534975324823e-03
1.1599999999999975e+01 +9.0380706074238795e+00 +0.0000000000000000e+00 +1.1599997240406289e+01 +1.8063709558263873e-02 -3.4175610084199515e-01 -3.9398942980208712e-03
1.1699999999999974e+01 +9.0379506175554152e+00 +0.0000000000000000e+00 +1.1699997168417978e+01 +1.8063796715093408e-02 -3.4175641712370380e-01 -3.9399347947940803e-03
1.1799999999999974e+01 +9.0378295976592273e+00 +0.0000000000000000e+00 +1.1799997095188433e+01 +1.8063881721710060e-02 -3.4175673047978944e-01 -3.9399749016883678e-03
1.1899999999999974e+01 +9.0377075477343816e+00 +0.0000000000000000e+00 +1.1899997020707042e+01 +1.8063964545735327e-02 -3.4175704112014982e-01 -3.9400145325577136e-03
1.1999999999999973e+01 +9.0375844677799577e+00 +0.0000000000000000e+00 +1.1999996944963195e+01 +1.8064045154794969e-02 -3.4175734925493384e-01 -3.9400536012742186e-03
1.2099999999999973e+01 +9.0374603577950374e+00 +0.0000000000000000e+00 +1.2099996867946281e+01 +1.8064123532147543e-02 -3.4175765502221339e-01 -3.9400920401893059e-03
1.2199999999999973e+01 +9.0373352177787130e+00 +0.0000000000000000e+00 +1.2199996789645690e+01 +1.8064199723575588e-02 -3.4175795827081784e-01 -3.9401298555152365e-03
1.2299999999999972e+01 +9.0372090477300855e+00 +0.0000000000000000e+00 +1.2299996710050809e+01 +1.8064273790498755e-02 -3.4175825877709226e-01 -3.9401670719253308e-03
1.2399999999999972e+01 +9.0370818476482615e+00 +0.0000000000000000e+00 +1.2399996629151030e+01 +1.8064345794342965e-02 -3.4175855631720448e-01 -3.9402037140876898e-03
1.2499999999999972e+01 +9.0369536175323564e+00 +0.0000000000000000e+00 +1.2499996546935741e+01 +1.8064415796540518e-02 -3.4175885066714068e-01 -3.9402398066650897e-03
1.2599999999999971e+01 +9.0368243573814979e+00 +0.0000000000000000e+00 +1.2599996463394330e+01 +1.8064483858530333e-02 -3.4175914160270188e-01 -3.9402753743148959e-03
1.2699999999999971e+01 +9.0366940671948246e+00 +0.0000000000000000e+00 +1.2699996378516188e+01 +1.8064550041758057e-02 -3.4175942889949906e-01 -3.9403104416889569e-03
1.2799999999999971e+01 +9.0365627469714820e+00 +0.0000000000000000e+00 +1.2799996292290704e+01 +1.8064614407676302e-02 -3.4175971233294999e-01 -3.9403450334335151e-03
1.2899999999999970e+01 +9.0364303967106316e+00 +0.0000000000000000e+00 +1.2899996204707266e+01 +1.8064677017744755e-02 -3.4175999167827470e-01 -3.9403791741890997e-03
1.2999999999999970e+01 +9.0362970164114440e+00 +0.0000000000000000e+00 +1.2999996115755263e+01 +1.8064737933430393e-02 -3.4176026671049181e-01 -3.9404128885904399e-03
1.3099999999999969e+01 +9.0361626060731055e+00 +0.0000000000000000e+00 +1.3099996025424085e+01 +1.8064797216207639e-02 -3.4176053720441418e-01 -3.9404462012663597e-03
1.3199999999999969e+01 +9.0360271656948150e+00 +0.0000000000000000e+00 +1.3199995933703121e+01 +1.8064854927558528e-02 -3.4176080293464495e-01 -3.9404791368396839e-03
1.3299999999999969e+01 +9.0358906952757856e+00 +0.0000000000000000e+00 +1.3299995840581760e+01 +1.8064911128972901e-02 -3.4176106367557413e-01 -3.9405117199271377e-03
1.3399999999999968e+01 +9.0357531948152463e+00 +0.0000000000000000e+00 +1.3399995746049390e+01 +1.8064965881948565e-02 -3.4176131920137337e-01 -3.9405439751392527e-03
1.3499999999999968e+01 +9.0356146643124422e+00 +0.0000000000000000e+00 +1.3499995650095402e+01 +1.8065019247991431e-02 -3.4176156928599283e-01 -3.9405759270802641e-03
1.3599999999999968e+01 +9.0354751037666325e+00 +0.0000000000000000e+00 +1.3599995552709183e+01 +1.8065071288615744e-02 -3.4176181370315734e-01 -3.9406076003480192e-03
1.3699999999999967e+01 +9.0353345131770979e+00 +0.0000000000000000e+00 +1.3699995453880122e+01 +1.8065122065344209e-02 -3.4176205222636152e-01 -3.9406390195338703e-03
1.3799999999999967e+01 +9.0351928925431331e+00 +0.0000000000000000e+00 +1.3799995353597611e+01 +1.8065171639708201e-02 -3.4176228462886649e-01 -3.9406702092225840e-03
1.3899999999999967e+01 +9.0350502418640524e+00 +0.0000000000000000e+00 +1.3899995251851037e+01 +1.8065220073247890e-02 -3.4176251068369551e-01 -3.9407011939922385e-03
1.3999999999999966e+01 +9.0349065611391897e+00 +0.0000000000000000e+00 +1.3999995148629788e+01 +1.8065267427512428e-02 -3.4176273016362957e-01 -3.9407319984141225e-03
1.4099999999999966e+01 +9.0347618503679001e+00 +0.0000000000000000e+00 +1.4099995043923254e+01 +1.8065313791032725e-02 -3.4176294298191351e-01 -3.9407626485577158e-03
1.4199999999999966e+01 +9.0346161095495567e+00 +0.0000000000000000e+00 +1.4199994937720826e+01 +1.8065359360254364e-02 -3.4176314961463550e-01 -3.9407931765316397e-03
1.4299999999999965e+01 +9.0344693386835520e+00 +0.0000000000000000e+00 +1.4299994830011890e+01 +1.8065404358610884e-02 -3.4176335067886898e-01 -3.9408236160121801e-03
1.4399999999999965e+01 +9.0343215377692943e+00 +0.0000000000000000e+00 +1.4399994720785838e+01 +1.8065449009543287e-02 -3.4176354679197163e-01 -3.9408540007451988e-03
1.4499999999999964e+01 +9.0341727068062099e+00 +0.0000000000000000e+00 +1.4499994610032056e+01 +1.8065493536500204e-02 -3.4176373857158998e-01 -3.9408843645473831e-03
1.4599999999999964e+01 +9.0340228457937357e+00 +0.0000000000000000e+00 +1.4599994497739935e+01 +1.8065538162937985e-02 -3.4176392663566618e-01 -3.9409147413074826e-03
1.4699999999999964e+01 +9.0338719547313193e+00 +0.0000000000000000e+00 +1.4699994383898865e+01 +1.8065583112320861e-02 -3.4176411160244141e-01 -3.9409451649875743e-03
1.4799999999999963e+01 +9.0337200336184207e+00 +0.0000000000000000e+00 +1.4799994268498233e+01 +1.8065628608121085e-02 -3.4176429409046333e-01 -3.9409756696242920e-03
1.4899999999999963e+01 +9.0335670824545051e+00 +0.0000000000000000e+00 +1.4899994151527430e+01 +1.8065674873819021e-02 -3.4176447471858956e-01 -3.9410062893300906e-03
1.4999999999999963e+01 +9.0334131012390451e+00 +0.0000000000000000e+00 +1.4999994032975843e+01 +1.8065722132903285e-02 -3.4176465410599427e-01 -3.9410370582944878e-03
1.5099999999999962e+01 +9.0332580899715165e+00 +0.0000000000000000e+00 +1.5099993912832865e+01 +1.8065770608870924e-02 -3.4176483287217296e-01 -3.9410680107853230e-03
1.5199999999999962e+01 +9.0331020486513953e+00 +0.0000000000000000e+00 +1.5199993791087881e+01 +1.8065820525227486e-02 -3.4176501163694800e-01 -3.9410991811500004e-03
1.5299999999999962e+01 +9.0329449772781594e+00 +0.0000000000000000e+00 +1.5299993667730281e+01 +1.8065872105487182e-02 -3.4176519102047342e-01 -3.9411306038167476e-03
