# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.0446781522998503e+00 +0.0000000000000000e+00 +2.4999999723770778e+00 -2.5747826356443092e-04 +0.0000000000000000e+00 +9.9999996685247150e-01
2.6000000000000010e+00 +9.0446518895160217e+00 +0.0000000000000000e+00 +2.5999999689279667e+00 -2.6777741347670526e-04 +0.0000000000000000e+00 +9.9999996414762793e-01
2.7000000000000011e+00 +9.0446245968170551e+00 +0.0000000000000000e+00 +2.6999999652030677e+00 -2.7807656636397139e-04 +0.0000000000000000e+00 +9.9999996133671099e-01
2.8000000000000012e+00 +9.0445962742026396e+00 +0.0000000000000000e+00 +2.7999999611917734e+00 -2.8837572251136682e-04 +0.0000000000000000e+00 +9.9999995841972056e-01
2.9000000000000012e+00 +9.0445669216724340e+00 +0.0000000000000000e+00 +2.8999999568834762e+00 -2.9867488222510077e-04 +0.0000000000000000e+00 +9.9999995539665643e-01
3.0000000000000013e+00 +9.0445365392260655e+00 +0.0000000000000000e+00 +2.9999999522675691e+00 -3.0897404583245551e-04 +0.0000000000000000e+00 +9.9999995226751837e-01
3.1000000000000014e+00 +9.0445051268631271e+00 +0.0000000000000000e+00 +3.0999999473334441e+00 -3.1927321368178826e-04 +0.0000000000000000e+00 +9.9999994903230627e-01
3.2000000000000015e+00 +9.0444726845831767e+00 +0.0000000000000000e+00 +3.1999999420704945e+00 -3.2957238614253291e-04 +0.0000000000000000e+00 +9.9999994569101969e-01
3.3000000000000016e+00 +9.0444392123857327e+00 +0.0000000000000000e+00 +3.2999999364681125e+00 -3.3987156360520222e-04 +0.0000000000000000e+00 +9.9999994224365851e-01
3.4000000000000017e+00 +9.0444047102702747e+00 +0.0000000000000000e+00 +3.3999999305156905e+00 -3.5017074648139012e-04 +0.0000000000000000e+00 +9.9999993869022230e-01
3.5000000000000018e+00 +9.0443691782362414e+00 +0.0000000000000000e+00 +3.4999999242026210e+00 -3.6046993520377427e-04 +0.0000000000000000e+00 +9.9999993503071083e-01
3.6000000000000019e+00 +9.0443326162830235e+00 +0.0000000000000000e+00 +3.5999999175182968e+00 -3.7076913022611869e-04 +0.0000000000000000e+00 +9.9999993126512365e-01
3.7000000000000020e+00 +9.0442950244099691e+00 +0.0000000000000000e+00 +3.6999999104521102e+00 -3.8106833202327674e-04 +0.0000000000000000e+00 +9.9999992739346055e-01
3.8000000000000020e+00 +9.0442564026163765e+00 +0.0000000000000000e+00 +3.7999999029934530e+00 -3.9136754109119420e-04 +0.0000000000000000e+00 +9.9999992341572097e-01
3.9000000000000021e+00 +9.0442167509014926e+00 +0.0000000000000000e+00 +3.8999998951317183e+00 -4.0166675794691260e-04 +0.0000000000000000e+00 +9.9999991933190457e-01
4.0000000000000018e+00 +9.0441760692645108e+00 +0.0000000000000000e+00 +3.9999998868562980e+00 -4.1196598312857267e-04 +0.0000000000000000e+00 +9.9999991514201081e-01
4.1000000000000014e+00 +9.0441343577045714e+00 +0.0000000000000000e+00 +4.0999998781565843e+00 -4.2226521719368199e-04 +0.0000000000000000e+00 +9.9999991084603923e-01
4.2000000000000011e+00 +9.0440916162207579e+00 +0.0000000000000000e+00 +4.1999998690219700e+00 -4.3256446070002010e-04 +0.0000000000000000e+00 +9.9999990644398928e-01
4.3000000000000007e+00 +9.0440478448120984e+00 +0.0000000000000000e+00 +4.2999998594418463e+00 -4.4286371418654225e-04 +0.0000000000000000e+00 +9.9999990193586052e-01
4.4000000000000004e+00 +9.0440030434775700e+00 +0.0000000000000000e+00 +4.3999998494056056e+00 -4.5316297817164422e-04 +0.0000000000000000e+00 +9.9999989732165229e-01
4.5000000000000000e+00 +9.0439572122160978e+00 +0.0000000000000000e+00 +4.4999998389026405e+00 -4.6346225315316341e-04 +0.0000000000000000e+00 +9.9999989260136413e-01
4.5999999999999996e+00 +9.0439103510265575e+00 +0.0000000000000000e+00 +4.5999998279223426e+00 -4.7376153960837985e-04 +0.0000000000000000e+00 +9.9999988777499549e-01
4.6999999999999993e+00 +9.0438624599077784e+00 +0.0000000000000000e+00 +4.6999998164541035e+00 -4.8406083799401741e-04 +0.0000000000000000e+00 +9.9999988284254571e-01
4.7999999999999989e+00 +9.0438135388585454e+00 +0.0000000000000000e+00 +4.7999998044873156e+00 -4.9436014874624471e-04 +0.0000000000000000e+00 +9.9999987780401423e-01
4.8999999999999986e+00 +9.0437635878776028e+00 +0.0000000000000000e+00 +4.8999997920113705e+00 -5.0465947228067634e-04 +0.0000000000000000e+00 +9.9999987265940049e-01
4.9999999999999982e+00 +9.0437126069636502e+00 +0.0000000000000000e+00 +4.9999997790156598e+00 -5.1495880899237400e-04 +0.0000000000000000e+00 +9.9999986740870384e-01
5.0999999999999979e+00 +9.0436605961153518e+00 +0.0000000000000000e+00 +5.0999997654895752e+00 -5.2525815925584746e-04 +0.0000000000000000e+00 +9.9999986205192370e-01
5.1999999999999975e+00 +9.0436075553313344e+00 +0.0000000000000000e+00 +5.1999997514225083e+00 -5.3555752342505610e-04 +0.0000000000000000e+00 +9.9999985658905943e-01
5.2999999999999972e+00 +9.0435534846101913e+00 +0.0000000000000000e+00 +5.2999997368038505e+00 -5.4585690183340965e-04 +0.0000000000000000e+00 +9.9999985102011046e-01
5.3999999999999968e+00 +9.0434983839504817e+00 +0.0000000000000000e+00 +5.3999997216229936e+00 -5.5615629479376961e-04 +0.0000000000000000e+00 +9.9999984534507613e-01
5.4999999999999964e+00 +9.0434422533507366e+00 +0.0000000000000000e+00 +5.4999997058693291e+00 -5.6645570259845034e-04 +0.0000000000000000e+00 +9.9999983956395588e-01
5.5999999999999961e+00 +9.0433850928094586e+00 +0.0000000000000000e+00 +5.5999996895322486e+00 -5.7675512551922021e-04 +0.0000000000000000e+00 +9.9999983367674905e-01
5.6999999999999957e+00 +9.0433269023251217e+00 +0.0000000000000000e+00 +5.6999996726011428e+00 -5.8705456380730308e-04 +0.0000000000000000e+00 +9.9999982768345497e-01
5.7999999999999954e+00 +9.0432676818961770e+00 +0.0000000000000000e+00 +5.7999996550654034e+00 -5.9735401769337912e-04 +0.0000000000000000e+00 +9.9999982158407308e-01
5.8999999999999950e+00 +9.0432074315210560e+00 +0.0000000000000000e+00 +5.8999996369144210e+00 -6.0765348738758655e-04 +0.0000000000000000e+00 +9.9999981537860283e-01
5.9999999999999947e+00 +9.0431461511981670e+00 +0.0000000000000000e+00 +5.9999996181375872e+00 -6.1795297307952240e-04 +0.0000000000000000e+00 +9.9999980906704355e-01
6.0999999999999943e+00 +9.0430838409259007e+00 +0.0000000000000000e+00 +6.0999995987242936e+00 -6.2825247493835138e-04 +0.0000000000000000e+00 +9.9999980264939470e-01
6.1999999999999940e+00 +9.0430205007026352e+00 +0.0000000000000000e+00 +6.1999995786639301e+00 -6.3855199311398678e-04 +0.0000000000000000e+00 +9.9999979612565559e-01
6.2999999999999936e+00 +9.0429561305267310e+00 +0.0000000000000000e+00 +6.2999995579458883e+00 -6.4885152773827028e-04 +0.0000000000000000e+00 +9.9999978949582569e-01
6.3999999999999932e+00 +9.0428907303965360e+00 +0.0000000000000000e+00 +6.3999995365595588e+00 -6.5915107892507748e-04 +0.0000000000000000e+00 +9.9999978275990431e-01
6.4999999999999929e+00 +9.0428243003103912e+00 +0.0000000000000000e+00 +6.4999995144943323e+00 -6.6945064677031681e-04 +0.0000000000000000e+00 +9.9999977591789102e-01
6.5999999999999925e+00 +9.0427568402666250e+00 +0.0000000000000000e+00 +6.5999994917396005e+00 -6.7975023135192754e-04 +0.0000000000000000e+00 +9.9999976896978515e-01
6.6999999999999922e+00 +9.0426883502635604e+00 +0.0000000000000000e+00 +6.6999994682847532e+00 -6.9004983272987841e-04 +0.0000000000000000e+00 +9.9999976191558615e-01
6.7999999999999918e+00 +9.0426188302995172e+00 +0.0000000000000000e+00 +6.7999994441191811e+00 -7.0034945094616568e-04 +0.0000000000000000e+00 +9.9999975475529357e-01
6.8999999999999915e+00 +9.0425482803728094e+00 +0.0000000000000000e+00 +6.8999994192322749e+00 -7.1064908602481124e-04 +0.0000000000000000e+00 +9.9999974748890674e-01
6.9999999999999911e+00 +9.0424767004817497e+00 +0.0000000000000000e+00 +6.9999993936134253e+00 -7.2094873797186050e-04 +0.0000000000000000e+00 +9.9999974011642523e-01
7.0999999999999908e+00 +9.0424040906246521e+00 +0.0000000000000000e+00 +7.0999993672520230e+00 -7.3124840677538073e-04 +0.0000000000000000e+00 +9.9999973263784847e-01
7.1999999999999904e+00 +9.0423304507998328e+00 +0.0000000000000000e+00 +7.1999993401374587e+00 -7.4154809240545847e-04 +0.0000000000000000e+00 +9.9999972505317591e-01
7.2999999999999901e+00 +9.0422557810056112e+00 +0.0000000000000000e+00 +7.2999993122591222e+00 -7.5184779481419746e-04 +0.0000000000000000e+00 +9.9999971736240711e-01
7.3999999999999897e+00 +9.0421800812403124e+00 +0.0000000000000000e+00 +7.3999992836064035e+00 -7.6214751393571627e-04 +0.0000000000000000e+00 +9.9999970956554163e-01
7.4999999999999893e+00 +9.0421033515022700e+00 +0.0000000000000000e+00 +7.4999992541686940e+00 -7.7244724968614589e-04 +0.0000000000000000e+00 +9.9999970166257901e-01
7.5999999999999890e+00 +9.0420255917898249e+00 +0.0000000000000000e+00 +7.5999992239353826e+00 -7.8274700196362716e-04 +0.0000000000000000e+00 +9.9999969365351882e-01
7.6999999999999886e+00 +9.0419468021013305e+00 +0.0000000000000000e+00 +7.6999991928958611e+00 -7.9304677064830802e-04 +0.0000000000000000e+00 +9.9999968553836061e-01
7.7999999999999883e+00 +9.0418669824351525e+00 +0.0000000000000000e+00 +7.7999991610395183e+00 -8.0334655560234107e-04 +0.0000000000000000e+00 +9.9999967731710404e-01
7.8999999999999879e+00 +9.0417861327896727e+00 +0.0000000000000000e+00 +7.8999991283557449e+00 -8.1364635666988049e-04 +0.0000000000000000e+00 +9.9999966898974868e-01
7.9999999999999876e+00 +9.0417042531632870e+00 +0.0000000000000000e+00 +7.9999990948339308e+00 -8.2394617367707922e-04 +0.0000000000000000e+00 +9.9999966055629419e-01
8.0999999999999872e+00 +9.0416213435544126e+00 +0.0000000000000000e+00 +8.0999990604634675e+00 -8.3424600643284815e-04 +0.0000000000000000e+00 +9.9999965201674024e-01
8.1999999999999869e+00 +9.0415374039614829e+00 +0.0000000000000000e+00 +8.1999990252337422e+00 -8.4454585473723741e-04 +0.0000000000000000e+00 +9.9999964337108649e-01
8.2999999999999865e+00 +9.0414524343829541e+00 +0.0000000000000000e+00 +8.2999989891341475e+00 -8.5484571838981760e-04 +0.0000000000000000e+00 +9.9999963461933261e-01
8.3999999999999861e+00 +9.0413664348173004e+00 +0.0000000000000000e+00 +8.3999989521540730e+00 -8.6514559719043924e-04 +0.0000000000000000e+00 +9.9999962576147827e-01
8.4999999999999858e+00 +9.0412794052630172e+00 +0.0000000000000000e+00 +8.4999989142829069e+00 -8.7544549093923000e-04 +0.0000000000000000e+00 +9.9999961679752325e-01
8.5999999999999854e+00 +9.0411913457186213e+00 +0.0000000000000000e+00 +8.5999988755100407e+00 -8.8574539943659140e-04 +0.0000000000000000e+00 +9.9999960772746721e-01
8.6999999999999851e+00 +9.0411022561826453e+00 +0.0000000000000000e+00 +8.6999988358248643e+00 -8.9604532248319590e-04 +0.0000000000000000e+00 +9.9999959855130993e-01
8.7999999999999847e+00 +9.0410121366536451e+00 +0.0000000000000000e+00 +8.7999987952167658e+00 -9.0634525987998344e-04 +0.0000000000000000e+00 +9.9999958926905108e-01
8.8999999999999844e+00 +9.0409209871301961e+00 +0.0000000000000000e+00 +8.8999987536751366e+00 -9.1664521142815830e-04 +0.0000000000000000e+00 +9.9999957988069044e-01
8.9999999999999840e+00 +9.0408288076108931e+00 +0.0000000000000000e+00 +8.9999987111893667e+00 -9.2694517692918559e-04 +0.0000000000000000e+00 +9.9999957038622767e-01
9.0999999999999837e+00 +9.0407355980943507e+00 +0.0000000000000000e+00 +9.0999986677488458e+00 -9.3724515618478805e-04 +0.0000000000000000e+00 +9.9999956078566266e-01
9.1999999999999833e+00 +9.0406413585792045e+00 +0.0000000000000000e+00 +9.1999986233429620e+00 -9.4754514899694233e-04 +0.0000000000000000e+00 +9.9999955107899507e-01
9.2999999999999829e+00 +9.0405460890641063e+00 +0.0000000000000000e+00 +9.2999985779611070e+00 -9.5784515516787532e-04 +0.0000000000000000e+00 +9.9999954126622470e-01
9.3999999999999826e+00 +9.0404497895477309e+00 +0.0000000000000000e+00 +9.3999985315926704e+00 -9.6814517450006057e-04 +0.0000000000000000e+00 +9.9999953134735131e-01
9.4999999999999822e+00 +9.0403524600287728e+00 +0.0000000000000000e+00 +9.4999984842270404e+00 -9.7844520679621458e-04 +0.0000000000000000e+00 +9.9999952132237468e-01
9.5999999999999819e+00 +9.0402541005059458e+00 +0.0000000000000000e+00 +9.5999984358536086e+00 -9.8874525185929239e-04 +0.0000000000000000e+00 +9.9999951119129460e-01
9.6999999999999815e+00 +9.0401547109779816e+00 +0.0000000000000000e+00 +9.6999983864617629e+00 -9.9904530949248443e-04 +0.0000000000000000e+00 +9.9999950095411083e-01
9.7999999999999812e+00 +9.0400542914436350e+00 +0.0000000000000000e+00 +9.7999983360408933e+00 -1.0093453794992120e-03 +0.0000000000000000e+00 +9.9999949061082327e-01
9.8999999999999808e+00 +9.0399528419016768e+00 +0.0000000000000000e+00 +9.8999982845803896e+00 -1.0196454616831232e-03 +0.0000000000000000e+00 +9.9999948016143170e-01
9.9999999999999805e+00 +9.0398503623508990e+00 +0.0000000000000000e+00 +9.9999982320696414e+00 -1.0299455558480887e-03 +0.0000000000000000e+00 +9.9999946960593589e-01
1.0099999999999980e+01 +9.0397468527901133e+00 +0.0000000000000000e+00 +1.0099998178498039e+01 -1.0402456617984480e-03 +0.0000000000000000e+00 +9.9999945894433573e-01
1.0199999999999980e+01 +9.0396423132181525e+00 +0.0000000000000000e+00 +1.0199998123854972e+01 -1.0505457793417588e-03 +0.0000000000000000e+00 +9.9999944817663100e-01
1.0299999999999979e+01 +9.0395367436338656e+00 +0.0000000000000000e+00 +1.0299998068129828e+01 -1.0608459082915515e-03 +0.0000000000000000e+00 +9.9999943730282159e-01
1.0399999999999979e+01 +9.0394301440361211e+00 +0.0000000000000000e+00 +1.0399998011311999e+01 -1.0711460484675846e-03 +0.0000000000000000e+00 +9.9999942632290739e-01
1.0499999999999979e+01 +9.0393225144238052e+00 +0.0000000000000000e+00 +1.0499997953390872e+01 -1.0814461996958504e-03 +0.0000000000000000e+00 +9.9999941523688818e-01
1.0599999999999978e+01 +9.0392138547958201e+00 +0.0000000000000000e+00 +1.0599997894355839e+01 -1.0917463618085798e-03 +0.0000000000000000e+00 +9.9999940404476373e-01
1.0699999999999978e+01 +9.0391041651510857e+00 +0.0000000000000000e+00 +1.0699997834196289e+01 -1.1020465346442481e-03 +0.0000000000000000e+00 +9.9999939274653393e-01
1.0799999999999978e+01 +9.0389934454885381e+00 +0.0000000000000000e+00 +1.0799997772901609e+01 -1.1123467180475803e-03 +0.0000000000000000e+00 +9.9999938134219868e-01
1.0899999999999977e+01 +9.0388816958071292e+00 +0.0000000000000000e+00 +1.0899997710461191e+01 -1.1226469118695574e-03 +0.0000000000000000e+00 +9.9999936983175775e-01
1.0999999999999977e+01 +9.0387689161058216e+00 +0.0000000000000000e+00 +1.0999997646864424e+01 -1.1329471159674223e-03 +0.0000000000000000e+00 +9.9999935821521091e-01
1.1099999999999977e+01 +9.0386551063835974e+00 +0.0000000000000000e+00 +1.1099997582100697e+01 -1.1432473302046859e-03 +0.0000000000000000e+00 +9.9999934649255806e-01
1.1199999999999976e+01 +9.0385402666394477e+00 +0.0000000000000000e+00 +1.1199997516159399e+01 -1.1535475544511330e-03 +0.0000000000000000e+00 +9.9999933466379909e-01
1.1299999999999976e+01 +9.0384243968723776e+00 +0.0000000000000000e+00 +1.1299997449029920e+01 -1.1638477885828294e-03 +0.0000000000000000e+00 +9.9999932272893377e-01
1.1399999999999975e+01 +9.0383074970814050e+00 +0.0000000000000000e+00 +1.1399997380701649e+01 -1.1741480324821282e-03 +0.0000000000000000e+00 +9.9999931068796200e-01
1.1499999999999975e+01 +9.0381895672655599e+00 +0.0000000000000000e+00 +1.1499997311163975e+01 -1.1844482860376760e-03 +0.0000000000000000e+00 +9.9999929854088354e-01
1.1599999999999975e+01 +9.0380706074238795e+00 +0.0000000000000000e+00 +1.1599997240406289e+01 -1.1947485491444207e-03 +0.0000000000000000e+00 +9.9999928628769819e-01
1.1699999999999974e+01 +9.0379506175554152e+00 +0.0000000000000000e+00 +1.1699997168417978e+01 -1.2050488217036181e-03 +0.0000000000000000e+00 +9.9999927392840582e-01
1.1799999999999974e+01 +9.0378295976592273e+00 +0.0000000000000000e+00 +1.1799997095188433e+01 -1.2153491036228389e-03 +0.0000000000000000e+00 +9.9999926146300622e-01
1.1899999999999974e+01 +9.0377075477343816e+00 +0.0000000000000000e+00 +1.1899997020707042e+01 -1.2256493948159764e-03 +0.0000000000000000e+00 +9.9999924889149916e-01
1.1999999999999973e+01 +9.0375844677799577e+00 +0.0000000000000000e+00 +1.1999996944963195e+01 -1.2359496952032538e-03 +0.0000000000000000e+00 +9.9999923621388453e-01
1.2099999999999973e+01 +9.0374603577950374e+00 +0.0000000000000000e+00 +1.2099996867946281e+01 -1.2462500047106867e-03 +0.0000000000000000e+00 +9.9999922343016212e-01
1.2199999999999973e+01 +9.0373352177787130e+00 +0.0000000000000000e+00 +1.2199996789645690e+01 -1.2565503232640943e-03 +0.0000000000000000e+00 +9.9999921054033170e-01
1.2299999999999972e+01 +9.0372090477300855e+00 +0.0000000000000000e+00 +1.2299996710050809e+01 -1.2668506507831027e-03 +0.0000000000000000e+00 +9.9999919754439315e-01
1.2399999999999972e+01 +9.0370818476482615e+00 +0.0000000000000000e+00 +1.2399996629151030e+01 -1.2771509871805941e-03 +0.0000000000000000e+00 +9.9999918444234626e-01
1.2499999999999972e+01 +9.0369536175323564e+00 +0.0000000000000000e+00 +1.2499996546935741e+01 -1.2874513323627025e-03 +0.0000000000000000e+00 +9.9999917123419080e-01
1.2599999999999971e+01 +9.0368243573814979e+00 +0.0000000000000000e+00 +1.2599996463394330e+01 -1.2977516862288068e-03 +0.0000000000000000e+00 +9.9999915791992677e-01
1.2699999999999971e+01 +9.0366940671948246e+00 +0.0000000000000000e+00 +1.2699996378516188e+01 -1.3080520486715265e-03 +0.0000000000000000e+00 +9.9999914449955396e-01
1.2799999999999971e+01 +9.0365627469714820e+00 +0.0000000000000000e+00 +1.2799996292290704e+01 -1.3183524195767148e-03 +0.0000000000000000e+00 +9.9999913097307225e-01
1.2899999999999970e+01 +9.0364303967106316e+00 +0.0000000000000000e+00 +1.2899996204707266e+01 -1.3286527988234534e-03 +0.0000000000000000e+00 +9.9999911734048152e-01
1.2999999999999970e+01 +9.0362970164114440e+00 +0.0000000000000000e+00 +1.2999996115755263e+01 -1.3389531862840461e-03 +0.0000000000000000e+00 +9.9999910360178168e-01
1.3099999999999969e+01 +9.0361626060731055e+00 +0.0000000000000000e+00 +1.3099996025424085e+01 -1.3492535818240131e-03 +0.0000000000000000e+00 +9.9999908975697271e-01
1.3199999999999969e+01 +9.0360271656948150e+00 +0.0000000000000000e+00 +1.3199995933703121e+01 -1.3595539853020846e-03 +0.0000000000000000e+00 +9.9999907580605452e-01
1.3299999999999969e+01 +9.0358906952757856e+00 +0.0000000000000000e+00 +1.3299995840581760e+01 -1.3698543965701938e-03 +0.0000000000000000e+00 +9.9999906174902697e-01
1.3399999999999968e+01 +9.0357531948152463e+00 +0.0000000000000000e+00 +1.3399995746049390e+01 -1.3801548154734713e-03 +0.0000000000000000e+00 +9.9999904758589020e-01
1.3499999999999968e+01 +9.0356146643124422e+00 +0.0000000000000000e+00 +1.3499995650095402e+01 -1.3904552418502380e-03 +0.0000000000000000e+00 +9.9999903331664408e-01
1.3599999999999968e+01 +9.0354751037666325e+00 +0.0000000000000000e+00 +1.3599995552709183e+01 -1.4007556755319985e-03 +0.0000000000000000e+00 +9.9999901894128862e-01
1.3699999999999967e+01 +9.0353345131770979e+00 +0.0000000000000000e+00 +1.3699995453880122e+01 -1.4110561163434340e-03 +0.0000000000000000e+00 +9.9999900445982381e-01
1.3799999999999967e+01 +9.0351928925431331e+00 +0.0000000000000000e+00 +1.3799995353597611e+01 -1.4213565641023958e-03 +0.0000000000000000e+00 +9.9999898987224978e-01
1.3899999999999967e+01 +9.0350502418640524e+00 +0.0000000000000000e+00 +1.3899995251851037e+01 -1.4316570186198975e-03 +0.0000000000000000e+00 +9.9999897517856651e-01
1.3999999999999966e+01 +9.0349065611391897e+00 +0.0000000000000000e+00 +1.3999995148629788e+01 -1.4419574797001086e-03 +0.0000000000000000e+00 +9.9999896037877412e-01
1.4099999999999966e+01 +9.0347618503679001e+00 +0.0000000000000000e+00 +1.4099995043923254e+01 -1.4522579471414065e-03 +0.0000000000000000e+00 +9.9999894547287260e-01
1.4199999999999966e+01 +9.0346161095495567e+00 +0.0000000000000000e+00 +1.4199994937720826e+01 -1.4625584207480348e-03 +0.0000000000000000e+00 +9.9999893046086208e-01
1.4299999999999965e+01 +9.0344693386835520e+00 +0.0000000000000000e+00 +1.4299994830011890e+01 -1.4728589003417706e-03 +0.0000000000000000e+00 +9.9999891534274266e-01
1.4399999999999965e+01 +9.0343215377692943e+00 +0.0000000000000000e+00 +1.4399994720785838e+01 -1.4831593857629936e-03 +0.0000000000000000e+00 +9.9999890011851444e-01
1.4499999999999964e+01 +9.0341727068062099e+00 +0.0000000000000000e+00 +1.4499994610032056e+01 -1.4934598768706940e-03 +0.0000000000000000e+00 +9.9999888478817733e-01
1.4599999999999964e+01 +9.0340228457937357e+00 +0.0000000000000000e+00 +1.4599994497739935e+01 -1.5037603735424826e-03 +0.0000000000000000e+00 +9.9999886935173143e-01
1.4699999999999964e+01 +9.0338719547313193e+00 +0.0000000000000000e+00 +1.4699994383898865e+01 -1.5140608756745984e-03 +0.0000000000000000e+00 +9.9999885380917664e-01
1.4799999999999963e+01 +9.0337200336184207e+00 +0.0000000000000000e+00 +1.4799994268498233e+01 -1.5243613831819184e-03 +0.0000000000000000e+00 +9.9999883816051294e-01
1.4899999999999963e+01 +9.0335670824545051e+00 +0.0000000000000000e+00 +1.4899994151527430e+01 -1.5346618959979671e-03 +0.0000000000000000e+00 +9.9999882240574023e-01
1.4999999999999963e+01 +9.0334131012390451e+00 +0.0000000000000000e+00 +1.4999994032975843e+01 -1.5449624140749254e-03 +0.0000000000000000e+00 +9.9999880654485851e-01
1.5099999999999962e+01 +9.0332580899715165e+00 +0.0000000000000000e+00 +1.5099993912832865e+01 -1.5552629373836405e-03 +0.0000000000000000e+00 +9.9999879057786756e-01
1.5199999999999962e+01 +9.0331020486513953e+00 +0.0000000000000000e+00 +1.5199993791087881e+01 -1.5655634659136356e-03 +0.0000000000000000e+00 +9.9999877450476726e-01
1.5299999999999962e+01 +9.0329449772781594e+00 +0.0000000000000000e+00 +1.5299993667730281e+01 -1.5758639996731199e-03 +0.0000000000000000e+00 +9.9999875832555751e-01
