30	0	-958	3.5939547072e-05	0.00022143167385	0.00021888475897
32	0	-958	3.6639858581e-05	0.00022191639914	0.00021905433388
34	0	-958	3.6990014335e-05	0.00022311083541	0.0002201574825
36	0	-958	3.7283338527e-05	0.0002226041603	0.00021969798919
38	0	-958	3.6361200598e-05	0.00022331021298	0.00021985844717
40	0	-958	3.6397866122e-05	0.00022403089888	0.00022092330468
42	0	-958	3.8190810245e-05	0.0002236449478	0.0002210400014
44	0	-958	3.7805822244e-05	0.00022426320119	0.000221302569
46	0	-958	3.8462135123e-05	0.00022464183566	0.00022140103185
48	0	-958	3.9356773907e-05	0.00022480645934	0.00022200639605
50	0	-958	3.9464937203e-05	0.00022591675462	0.00022162530835
-50	0	-956	2.3036949114e-05	0.00020979277942	0.00020000177193
-48	0	-956	2.1979148737e-05	0.00020996654886	0.00020066001434
-46	0	-956	2.2710625948e-05	0.00020981107094	0.00020167564043
-44	0	-956	2.4234078483e-05	0.00020944889883	0.00020275690843
-42	0	-956	2.4026918271e-05	0.00021035615825	0.00020272408748
-40	0	-956	2.4265244179e-05	0.00021012751424	0.00020449824221
-38	0	-956	2.4199246235e-05	0.00020976351299	0.0002040259852
-36	0	-956	2.4340408504e-05	0.00020989704109	0.00020410256742
-34	0	-956	2.5123217447e-05	0.00021068906392	0.00020525494747
-32	0	-956	2.4846392739e-05	0.00021152498641	0.00020587854554
-30	0	-956	2.4708897023e-05	0.00021118659328	0.00020643103155
-28	0	-956	2.5361543355e-05	0.00021134390035	0.00020661154678
-26	0	-956	2.5271712821e-05	0.00021209934015	0.00020703639575
-24	0	-956	2.612418626e-05	0.00021189081682	0.00020787697677
-22	0	-956	2.6578838761e-05	0.00021192374155	0.00020907311809
-20	0	-956	2.6446842873e-05	0.00021268283965	0.00020888348593
-18	0	-956	2.6454175978e-05	0.00021240115024	0.00020926275025
-16	0	-956	2.7013325223e-05	0.00021303037854	0.00020940679776
-14	0	-956	2.8263619599e-05	0.00021303769515	0.00021028749327
-12	0	-956	2.8481779468e-05	0.00021352242044	0.00021047347866
-10	0	-956	2.8613775355e-05	0.00021388459254	0.00021011427159
-8	0	-956	2.7794300889e-05	0.00021445894628	0.00021218199149
-6	0	-956	2.8558777069e-05	0.00021391934643	0.00021169514738
-4	0	-956	2.8558777069e-05	0.00021509549119	0.00021280558955
-2	0	-956	2.9911734911e-05	0.00021492538005	0.00021325414254
0	0	-956	2.9240755819e-05	0.00021549424634	0.000214247888
2	0	-956	3.0098729084e-05	0.00021597714248	0.00021399261394
4	0	-956	3.022155859e-05	0.00021664661212	0.00021566830581
6	0	-956	3.1409521573e-05	0.00021622956546	0.00021492618765
8	0	-956	3.143518744e-05	0.00021652222978	0.0002154057382
10	0	-956	3.2953140138e-05	0.00021815200425	0.00021585611458
12	0	-956	3.2685481812e-05	0.00021761972101	0.00021597463468
14	0	-956	3.1721178528e-05	0.00021779897791	0.000216353899
16	0	-956	3.2701981298e-05	0.00021773495758	0.00021694102934
18	0	-956	3.2920141166e-05	0.000218245291	0.00021676416088
20	0	-956	3.3811113401e-05	0.00021896963521	0.00021756645079
22	0	-956	3.4029273269e-05	0.00021926229953	0.00021769955798
24	0	-956	3.4384928853e-05	0.00021925864123	0.00021780896115
26	0	-956	3.539506404e-05	0.00022005798067	0.00021829762863
28	0	-956	3.4505925082e-05	0.00022031772026	0.00021907256775
30	0	-956	3.5952380006e-05	0.00022061770119	0.0002197891585
32	0	-956	3.6584860295e-05	0.00022114632613	0.00021964875777
34	0	-956	3.6383199913e-05	0.00022254196913	0.00022014289541
36	0	-956	3.6735188943e-05	0.00022179750425	0.00022041640333
38	0	-956	3.5833217053e-05	0.00022240478273	0.00022042369688
40	0	-956	3.624937075e-05	0.00022295169919	0.00022141014878
42	0	-956	3.7369502508e-05	0.00022289865378	0.00022181858728
44	0	-956	3.7646327214e-05	0.00022314376015	0.00022178758971
46	0	-956	3.8080813673e-05	0.00022356446512	0.00022159978094
48	0	-956	3.8594131009e-05	0.00022389554163	0.00022226714027
50	0	-956	3.874812621e-05	0.00022491072101	0.00022197904526
-50	0	-954	2.2569463679e-05	0.00020851054383	0.00020023698875
-48	0	-954	2.1678491437e-05	0.00020863675533	0.0002009280521
-46	0	-954	2.202131409e-05	0.00020898612337	0.00020209866602
-44	0	-954	2.3860090135e-05	0.00020840628217	0.00020305229699
-42	0	-954	2.3733594076e-05	0.00020926049617	0.000202891839
-40	0	-954	2.3574099046e-05	0.00020919281755	0.00020496685246
-38	0	-954	2.3739093905e-05	0.00020865138854	0.00020406245292
-36	0	-954	2.4362407818e-05	0.00020903185217	0.00020431772698
-34	0	-954	2.5187382115e-05	0.00020928793345	0.00020534247001
-32	0	-954	2.4263410903e-05	0.00021025372574	0.00020588948586
-30	0	-954	2.435690799e-05	0.00021037444977	0.00020660242985
-28	0	-954	2.4617233212e-05	0.00020997569462	0.00020691240549
-26	0	-954	2.5306545069e-05	0.00021108598992	0.00020735548833
-24	0	-954	2.5669533759e-05	0.00021091953708	0.00020836199749
-22	0	-954	2.6274514909e-05	0.00021068357647	0.00020911870275
-20	0	-954	2.6116853155e-05	0.00021169326839	0.00020918434465
-18	0	-954	2.6082020907e-05	0.00021131646307	0.00020942867839
-16	0	-954	2.6498174607e-05	0.00021192739986	0.00020957637267
-14	0	-954	2.7752135536e-05	0.00021185057547	0.00021041877707
-12	0	-954	2.7946462815e-05	0.00021244322073	0.00021079439462
-10	0	-954	2.8558777069e-05	0.00021272856845	0.00021050629961
-8	0	-954	2.7592640506e-05	0.0002134858374	0.00021234244947
-6	0	-954	2.809862474e-05	0.00021277429725	0.00021187019245
-4	0	-954	2.8294785295e-05	0.00021390105491	0.00021292046288
-2	0	-954	2.9658742794e-05	0.0002138443512	0.00021342736423
0	0	-954	2.9163758218e-05	0.00021440407172	0.0002147219684
2	0	-954	2.9321419972e-05	0.00021519609456	0.00021431535329
4	0	-954	2.9801738339e-05	0.00021580886049	0.00021578135575
6	0	-954	3.1162029285e-05	0.00021520341116	0.00021534556646
8	0	-954	3.1404021744e-05	0.00021546863821	0.00021571206708
10	0	-954	3.2681815259e-05	0.00021717340791	0.00021609497817
12	0	-954	3.2500320915e-05	0.00021645820946	0.00021610227171
14	0	-954	3.1655180584e-05	0.0002164454054	0.00021673498671
16	0	-954	3.2520486953e-05	0.00021668685347	0.00021725829853
18	0	-954	3.2635983354e-05	0.00021750082612	0.00021688632776
20	0	-954	3.345912437e-05	0.0002180623758	0.00021806423521
22	0	-954	3.3396792979e-05	0.00021841357299	0.00021813170049
24	0	-954	3.4229100376e-05	0.00021827272828	0.00021805876505
26	0	-954	3.5008242762e-05	0.0002191415755	0.00021850549465
28	0	-954	3.4137436565e-05	0.00021942692322	0.00021950653365
30	0	-954	3.560772408e-05	0.00021989335699	0.00022021765425
32	0	-954	3.6056876749e-05	0.00022021162944	0.00021974904401
34	0	-954	3.5998211911e-05	0.00022166763446	0.00022063885644
36	0	-954	3.6335534732e-05	0.00022076403335	0.00022071543866
38	0	-954	3.5622390289e-05	0.00022143899045	0.00022081937167
40	0	-954	3.6001878463e-05	0.00022175177545	0.00022190246304
42	0	-954	3.7024846583e-05	0.0002217920168	0.00022204286377
44	0	-954	3.747949908e-05	0.00022215601805	0.00022224890641
46	0	-954	3.7809488796e-05	0.00022241941594	0.00022218326451
48	0	-954	3.8139478512e-05	0.00022299559883	0.00022275580776
50	0	-954	3.858863118e-05	0.00022382237555	0.00022260446671
-50	0	-952	2.1993814947e-05	0.00020710941336	0.00020045579509
-48	0	-952	2.1605160388e-05	0.00020733622822	0.00020108851009
-46	0	-952	2.1520829682e-05	0.00020787399892	0.00020189444677
-44	0	-952	2.327160847e-05	0.00020764718407	0.00020338780004
-42	0	-952	2.3273441746e-05	0.00020808983886	0.00020301582926
-40	0	-952	2.3387104872e-05	0.00020794899416	0.00020507807901
-38	0	-952	2.3266108641e-05	0.00020761425933	0.00020440889629
-36	0	-952	2.4127748463e-05	0.00020792338603	0.00020459488168
-34	0	-952	2.4738229442e-05	0.0002083934781	0.00020559045053
-32	0	-952	2.3750093562e-05	0.00020924403381	0.00020617758087
-30	0	-952	2.3748260286e-05	0.00020915989281	0.00020688687809
-28	0	-952	2.4281743665e-05	0.00020891844474	0.00020720597066
-26	0	-952	2.5101218133e-05	0.00021000130275	0.00020778580746
-24	0	-952	2.5326711107e-05	0.00020974705062	0.0002086373288
-22	0	-952	2.5794196542e-05	0.0002093281748	0.00020962195732
-20	0	-952	2.5744698084e-05	0.00021040737451	0.00020938127035
-18	0	-952	2.5858361209e-05	0.00021031408775	0.00020978788546
-16	0	-952	2.5810696028e-05	0.00021096343673	0.0002099282862
-14	0	-952	2.7235151645e-05	0.00021079332559	0.00021084180266
-12	0	-952	2.729564976e-05	0.0002113420712	0.00021103872837
-10	0	-952	2.821962097e-05	0.00021177192193	0.00021102231789
-8	0	-952	2.715998732e-05	0.00021228774281	0.00021220387212
-6	0	-952	2.7645805516e-05	0.00021214872725	0.00021249014375
-4	0	-952	2.7678804488e-05	0.00021258406544	0.00021321220466
-2	0	-952	2.9200423742e-05	0.00021265723152	0.00021377198421
0	0	-952	2.8927265587e-05	0.00021333218863	0.00021498088923
2	0	-952	2.8626608289e-05	0.00021433273479	0.00021452868946
4	0	-952	2.9345252563e-05	0.00021466198216	0.00021597098791
6	0	-952	3.056988107e-05	0.00021403641216	0.00021590716939
8	0	-952	3.0938369587e-05	0.00021420469415	0.00021617520716
10	0	-952	3.2291327428e-05	0.00021618932411	0.00021648153603
12	0	-952	3.2128165845e-05	0.00021544485923	0.00021616426684
14	0	-952	3.1438853992e-05	0.00021552717107	0.00021693008902
16	0	-952	3.2071334283e-05	0.00021558204564	0.00021760656528
18	0	-952	3.261398404e-05	0.00021632285221	0.00021727835578
20	0	-952	3.3338128141e-05	0.00021709475437	0.00021826845446
22	0	-952	3.2756979584e-05	0.0002172959611	0.00021835597699
24	0	-952	3.397610826e-05	0.00021737095633	0.00021812805372
26	0	-952	3.4747917541e-05	0.00021808066732	0.00021883735093
28	0	-952	3.3875278068e-05	0.00021835869843	0.00021982015607
30	0	-952	3.5329066097e-05	0.00021897329351	0.00022047475169
32	0	-952	3.5503227336e-05	0.00021933180731	0.00022002984547
34	0	-952	3.5833217053e-05	0.00022064148017	0.00022112023039
36	0	-952	3.6309868865e-05	0.00021966105468	0.00022089960066
38	0	-952	3.5446395774e-05	0.00022050246461	0.00022100900383
40	0	-952	3.550139406e-05	0.00022082073707	0.00022224708302
42	0	-952	3.6874517934e-05	0.00022099816482	0.00022218873467
44	0	-952	3.7101844183e-05	0.00022135302031	0.00022248412322
46	0	-952	3.7712325158e-05	0.00022157617686	0.00022260446671
48	0	-952	3.7849820872e-05	0.00022221455092	0.00022344322433
50	0	-952	3.8375971141e-05	0.00022301937781	0.00022301837536
-50	0	-950	2.185631923e-05	0.00020593875605	0.00020082594248
-48	0	-950	2.1291670155e-05	0.00020604301772	0.00020135654785
-46	0	-950	2.1343001889e-05	0.00020669053755	0.0002018780363
-44	0	-950	2.2620795413e-05	0.00020633934035	0.00020380535547
-42	0	-950	2.2618962137e-05	0.00020672894974	0.00020328386703
-40	0	-950	2.3025949457e-05	0.00020675089956	0.00020516924832
-38	0	-950	2.308278102e-05	0.00020629726985	0.00020464593649
-36	0	-950	2.3559432836e-05	0.00020667224602	0.00020468969776
-34	0	-950	2.385275703e-05	0.00020711672997	0.00020579466978
-32	0	-950	2.3209277079e-05	0.00020812459275	0.00020650396699
-30	0	-950	2.3278941575e-05	0.0002079398484	0.00020722602791
-28	0	-950	2.3841757373e-05	0.00020778619962	0.00020752688663
-26	0	-950	2.416808054e-05	0.00020885076612	0.00020814136776
-24	0	-950	2.4958222588e-05	0.00020835872421	0.00020871026425
-22	0	-950	2.5227714192e-05	0.00020820690459	0.00020982799996
-20	0	-950	2.5211214706e-05	0.000209198305	0.00020971312663
-18	0	-950	2.5246046954e-05	0.00020898429421	0.00021011791836
-16	0	-950	2.5570536844e-05	0.00020981107094	0.00021037136903
-14	0	-950	2.6641170152e-05	0.00020959706015	0.0002111536017
-12	0	-950	2.6938160898e-05	0.00021027567556	0.00021119553958
-10	0	-950	2.7574307744e-05	0.00021097624079	0.0002113104129
-8	0	-950	2.6437676492e-05	0.00021112257296	0.00021227316079
-6	0	-950	2.7082989719e-05	0.00021115549769	0.00021283294034
-4	0	-950	2.7176486806e-05	0.00021166034366	0.00021331978445
-2	0	-950	2.8580776383e-05	0.00021170607246	0.00021410748726
0	0	-950	2.860644225e-05	0.00021209568184	0.00021521428266
2	0	-950	2.8298451847e-05	0.00021294623754	0.00021473290871
4	0	-950	2.9116093037e-05	0.00021338340488	0.00021631013773
6	0	-950	3.0093229256e-05	0.00021285477994	0.0002162353789
8	0	-950	3.0498383298e-05	0.00021320231883	0.00021664746417
10	0	-950	3.2056668073e-05	0.00021504427494	0.00021682068585
12	0	-950	3.1613015232e-05	0.00021448455441	0.00021636848609
14	0	-950	3.1072198751e-05	0.00021456686625	0.00021705772605
16	0	-950	3.1411354849e-05	0.00021455406219	0.00021810252632
18	0	-950	3.254615282e-05	0.00021521255692	0.00021764850317
20	0	-950	3.3079636196e-05	0.00021605030856	0.00021833774313
22	0	-950	3.2483821429e-05	0.000216224078	0.00021851643497
24	0	-950	3.36571182e-05	0.00021634297288	0.00021865318893
26	0	-950	3.4201601233e-05	0.00021687342698	0.00021919838139
28	0	-950	3.3693783724e-05	0.00021723742823	0.00022000431807
30	0	-950	3.5061407772e-05	0.00021790689788	0.00022057321454
32	0	-950	3.5088906915e-05	0.0002181081046	0.00022049663233
34	0	-950	3.5814884291e-05	0.00021955679301	0.00022132809641
36	0	-950	3.6078876063e-05	0.00021869343325	0.00022123328033
38	0	-950	3.4958744304e-05	0.00021943058152	0.00022142838264
40	0	-950	3.5285067468e-05	0.00021979824108	0.00022249688692
42	0	-950	3.6594026676e-05	0.00022020248368	0.00022242942164
44	0	-950	3.6847018791e-05	0.0002203085745	0.00022278862871
46	0	-950	3.7292504908e-05	0.00022057380154	0.0002229472633
48	0	-950	3.7671993081e-05	0.00022129265829	0.00022380972494
50	0	-950	3.8309973198e-05	0.00022195846963	0.00022340128645
-50	0	-948	2.1282503774e-05	0.00020495467225	0.00020100463432
-48	0	-948	2.081868489e-05	0.00020473334485	0.0002017194017
-46	0	-948	2.1068010456e-05	0.00020545403076	0.00020223177321
-44	0	-948	2.2012147709e-05	0.00020504978816	0.00020410803758
-42	0	-948	2.2050646509e-05	0.00020553817175	0.00020364672088
-40	0	-948	2.2065312719e-05	0.00020521807014	0.00020540446514
-38	0	-948	2.2477799868e-05	0.00020507173798	0.000204789984
-36	0	-948	2.3047948772e-05	0.00020554000091	0.00020491944442
-34	0	-948	2.3513600931e-05	0.00020581803202	0.00020607547125
-32	0	-948	2.2681293528e-05	0.00020678199515	0.00020669906931
-30	0	-948	2.2954451684e-05	0.00020689357342	0.00020732813754
-28	0	-948	2.3469602301e-05	0.00020666310026	0.00020791526788
-26	0	-948	2.3550266455e-05	0.00020750268106	0.00020841487569
-24	0	-948	2.456040165e-05	0.00020706551372	0.00020914787692
-22	0	-948	2.4928890169e-05	0.00020721733334	0.0002098881717
-20	0	-948	2.487022533e-05	0.00020801484363	0.00021020361751
-18	0	-948	2.4690564261e-05	0.00020786851147	0.00021011791836
-16	0	-948	2.5365209908e-05	0.00020829287474	0.00021070140193
-14	0	-948	2.613885247e-05	0.00020860383059	0.0002114034056
-12	0	-948	2.6355179063e-05	0.00020907575182	0.00021135417417
-10	0	-948	2.695649366e-05	0.0002096866886	0.00021143987332
-8	0	-948	2.6291014395e-05	0.0002099116743	0.00021258131305
-6	0	-948	2.6639336876e-05	0.00020987692041	0.00021310827165
-4	0	-948	2.7002325566e-05	0.0002106707724	0.00021339271989
-2	0	-948	2.8065625768e-05	0.00021041469112	0.00021437552503
0	0	-948	2.8435947563e-05	0.0002109414869	0.00021562089777
2	0	-948	2.8263619599e-05	0.00021166948942	0.00021513223028
4	0	-948	2.868893968e-05	0.00021219628521	0.00021681886247
6	0	-948	2.983473731e-05	0.00021168778094	0.0002164195409
8	0	-948	3.0338888268e-05	0.00021209019439	0.00021699390754
10	0	-948	3.1658847137e-05	0.00021373094377	0.0002173275872
12	0	-948	3.1292191895e-05	0.00021353339535	0.00021670398914
14	0	-948	3.094203614e-05	0.00021340535471	0.00021756827418
16	0	-948	3.0826539739e-05	0.00021347120418	0.000218275748
18	0	-948	3.2366491752e-05	0.00021389008	0.00021804782473
20	0	-948	3.2491154534e-05	0.00021490525938	0.00021857295994
22	0	-948	3.2293160704e-05	0.0002152326776	0.00021901968955
24	0	-948	3.3323461931e-05	0.00021505890815	0.00021901786616
26	0	-948	3.4285931938e-05	0.000215911293	0.00021945183206
28	0	-948	3.3237297949e-05	0.00021616371598	0.0002204346372
30	0	-948	3.4702085636e-05	0.0002168990351	0.0002207628467
32	0	-948	3.4566423197e-05	0.00021666856195	0.00022077014025
34	0	-948	3.5620557013e-05	0.0002186001465	0.00022168183332
36	0	-948	3.5637056499e-05	0.0002177495908	0.00022168000993
38	0	-948	3.4876246875e-05	0.00021844101027	0.00022207386134
40	0	-948	3.5099906572e-05	0.00021872087053	0.00022265552152
42	0	-948	3.6097208825e-05	0.00021921474158	0.00022285062383
44	0	-948	3.7039512792e-05	0.00021922571649	0.00022312230837
46	0	-948	3.6786520677e-05	0.00021969215026	0.0002231715398
48	0	-948	3.7442833556e-05	0.00022037259482	0.00022425098439
50	0	-948	3.8005649349e-05	0.00022077500827	0.00022395741922
-50	0	-946	2.0474028961e-05	0.00020359378312	0.0002013364906
-48	0	-946	2.0444696542e-05	0.00020336148081	0.0002019692056
-46	0	-946	2.0439196713e-05	0.00020414618704	0.00020251439807
-44	0	-946	2.1225672211e-05	0.00020372182376	0.00020420650043
-42	0	-946	2.1495163815e-05	0.00020459250014	0.0002039202288
-40	0	-946	2.1608826941e-05	0.00020400168403	0.00020564150534
-38	0	-946	2.1881985097e-05	0.00020368889903	0.00020523306684
-36	0	-946	2.2738125091e-05	0.00020431446903	0.00020519112896
-34	0	-946	2.3110280163e-05	0.00020469127435	0.00020650761377
-32	0	-946	2.2387969333e-05	0.00020551439278	0.00020693428613
-30	0	-946	2.3075447915e-05	0.00020572291611	0.00020743207055
-28	0	-946	2.3220276736e-05	0.000205444885	0.00020843857971
-26	0	-946	2.3196444145e-05	0.00020611069635	0.00020883607789
-24	0	-946	2.3748260286e-05	0.00020586376082	0.00020953808156
-22	0	-946	2.4298243151e-05	0.00020604301772	0.00021015803285
-20	0	-946	2.4435738867e-05	0.00020671065822	0.00021049718268
-18	0	-946	2.4320242465e-05	0.00020666858772	0.00021024008523
-16	0	-946	2.4846392739e-05	0.00020683869886	0.00021089468086
-14	0	-946	2.5841861723e-05	0.000207405736	0.00021179908039
-12	0	-946	2.5715365664e-05	0.00020753560579	0.00021157115713
-10	0	-946	2.669066861e-05	0.00020820873375	0.00021177719976
-8	0	-946	2.5962857953e-05	0.0002085654184	0.00021278188553
-6	0	-946	2.6115019879e-05	0.00020868614243	0.00021369175522
-4	0	-946	2.6727334134e-05	0.0002095531605	0.00021383397934
-2	0	-946	2.7436812028e-05	0.00020898795252	0.00021470920469
0	0	-946	2.8041793177e-05	0.00020983484992	0.00021583241056
2	0	-946	2.8036293349e-05	0.00021065248088	0.00021550237767
4	0	-946	2.8327784266e-05	0.00021098721571	0.00021710695748
6	0	-946	2.9378251534e-05	0.00021051712363	0.00021650524005
8	0	-946	2.9908068359e-05	0.00021100184892	0.00021741693313
10	0	-946	3.1345356905e-05	0.00021249443699	0.00021792201109
12	0	-946	3.1387522258e-05	0.00021234810483	0.00021693555918
14	0	-946	3.054054865e-05	0.00021243224582	0.00021800224008
16	0	-946	3.0351721201e-05	0.00021208287778	0.00021835780038
18	0	-946	3.2146498607e-05	0.00021264259831	0.00021831768588
20	0	-946	3.2258328456e-05	0.00021363948617	0.00021868236311
22	0	-946	3.1756010776e-05	0.00021430163921	0.00021943542159
24	0	-946	3.2905474956e-05	0.00021411323655	0.00021926402329
26	0	-946	3.3642451991e-05	0.00021485587228	0.00021973445692
28	0	-946	3.3108968615e-05	0.00021498574207	0.00022091601114
30	0	-946	3.4526091121e-05	0.00021598080078	0.000221302569
32	0	-946	3.4344596776e-05	0.00021554363344	0.00022120228276
34	0	-946	3.5380397831e-05	0.00021771666606	0.00022180947035
36	0	-946	3.5360231793e-05	0.00021647650098	0.00022205380409
38	0	-946	3.4839581351e-05	0.00021741851428	0.00022241118777
40	0	-946	3.4581089407e-05	0.00021755387153	0.00022294543991
42	0	-946	3.6020211225e-05	0.00021815932086	0.0002233557018
44	0	-946	3.6740688772e-05	0.0002179745765	0.00022333017439
46	0	-946	3.653902839e-05	0.00021884891117	0.00022334658487
48	0	-946	3.7393335099e-05	0.00021941594831	0.00022458831083
50	0	-946	3.7536330642e-05	0.00021966288383	0.00022436403433
-50	0	-944	1.9641721557e-05	0.00020231337668	0.00020153159292
-48	0	-944	2.0039542497e-05	0.000202064612	0.00020205490475
-46	0	-944	1.9731552092e-05	0.00020269749861	0.00020276237859
