# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0699999999999820e+02 -1.0160967919385691e+00 +2.2341711737611054e+00 +1.8946397806356067e+01 -5.5514069206322688e+01 +1.2777997601449801e+04 +7.9811490759539395e+05 -2.4539590933339883e+07 
+1.0709999999999819e+02 -1.0160991055351070e+00 +2.2340789274964368e+00 +1.8938791414758196e+01 -5.4711036408671703e+01 +1.2836087095197930e+04 +7.9484282931080228e+05 -2.4579075595156930e+07 
+1.0719999999999818e+02 -1.0161014095431311e+00 +2.2339855706339491e+00 +1.8931246723202669e+01 -5.3921456179602657e+01 +1.2891082893171351e+04 +7.9178870263862389e+05 -2.4602916945232883e+07 
+1.0729999999999818e+02 -1.0161037042481220e+00 +2.2338915873988547e+00 +1.8923812343062700e+01 -5.3153336315456528e+01 +1.2942358051158853e+04 +7.8898911467130948e+05 -2.4609317999329869e+07 
+1.0739999999999817e+02 -1.0161059899378635e+00 +2.2337974615415455e+00 +1.8916537021354419e+01 -5.2414671676663929e+01 +1.2989284104727185e+04 +7.8648059103850229e+05 -2.4596477701248590e+07 
+1.0749999999999817e+02 -1.0161082669024462e+00 +2.2337036763391187e+00 +1.8909469641416177e+01 -5.1713444276305346e+01 +1.3031231051977362e+04 +7.8429959660277527e+05 -2.4562590826104242e+07 
+1.0759999999999816e+02 -1.0161105354342317e+00 +2.2336107145885942e+00 +1.8902659217797826e+01 -5.1057623031187632e+01 +1.3067567456424715e+04 +7.8248253388913546e+05 -2.4505848482330263e+07 
+1.0769999999999816e+02 -1.0161127958279230e+00 +2.2335190586059706e+00 +1.8896154906197985e+01 -5.0455163798588515e+01 +1.3097660247000023e+04 +7.8106574353209243e+05 -2.4424437130572185e+07 
+1.0779999999999815e+02 -1.0161150483804844e+00 +2.2334291902303729e+00 +1.8890005990674346e+01 -4.9914009464069913e+01 +1.3120874978695196e+04 +7.8008550472545717e+05 -2.4316539864662573e+07 
+1.0789999999999814e+02 -1.0161172933910547e+00 +2.2333415906417415e+00 +1.8884261857871703e+01 -4.9442081718027779e+01 +1.3136576729965254e+04 +7.7957796566804557e+05 -2.4180343304084841e+07 
+1.0799999999999814e+02 -1.0161195311456115e+00 +2.2332567276846036e+00 +1.8878967677362080e+01 -4.9047109608138051e+01 +1.3144195405613713e+04 +7.7957678721229231e+05 -2.4014446490166333e+07 
+1.0809999999999813e+02 -1.0161217621263672e+00 +2.2331748554514625e+00 +1.8874128994794688e+01 -4.8734165769290563e+01 +1.3143829785712880e+04 +7.8010462504824344e+05 -2.3820432941003688e+07 
+1.0819999999999813e+02 -1.0161239878166064e+00 +2.2330959573425035e+00 +1.8869765564525423e+01 -4.8502636081569456e+01 +1.3135459920537911e+04 +7.8115554689885350e+05 -2.3599336966967784e+07 
+1.0829999999999812e+02 -1.0161262096626089e+00 +2.2330199865512732e+00 +1.8865873987514959e+01 -4.8348864993998248e+01 +1.3119322947311837e+04 +7.8269668448277004e+05 -2.3352356599285495e+07 
+1.0839999999999812e+02 -1.0161284291013044e+00 +2.2329468807073116e+00 +1.8862450401714238e+01 -4.8268031433511801e+01 +1.3095583912621732e+04 +7.8468400480346265e+05 -2.3079840142972257e+07 
+1.0849999999999811e+02 -1.0161306475694842e+00 +2.2328765768198071e+00 +1.8859490919988975e+01 -4.8255288225147751e+01 +1.3064407425800697e+04 +7.8707324689074990e+05 -2.2782124457607530e+07 
+1.0859999999999810e+02 -1.0161328665030418e+00 +2.2328090118748052e+00 +1.8856991470624475e+01 -4.8305788871759439e+01 +1.3025962135748761e+04 +7.8982014237574348e+05 -2.2459564582996681e+07 
+1.0869999999999810e+02 -1.0161350873368242e+00 +2.2327441228440543e+00 +1.8854947777970793e+01 -4.8414687823571178e+01 +1.2980421102821127e+04 +7.9288041710419662e+05 -2.2112535512016118e+07 
+1.0879999999999809e+02 -1.0161373115047263e+00 +2.2326818466849296e+00 +1.8853355373995104e+01 -4.8577140499227930e+01 +1.2927961584624549e+04 +7.9620979129829130e+05 -2.1741431181080326e+07 
+1.0889999999999809e+02 -1.0161395404396658e+00 +2.2326221203373140e+00 +1.8852209595999621e+01 -4.8788303238750345e+01 +1.2868765072278960e+04 +7.9976397941704118e+05 -2.1346664619199906e+07 
+1.0899999999999808e+02 -1.0161417755735560e+00 +2.2325648807335452e+00 +1.8851505581264785e+01 -4.9043333609769675e+01 +1.2803017406258637e+04 +8.0349869196696428e+05 -2.0928668528567065e+07 
+1.0909999999999808e+02 -1.0161440183373263e+00 +2.2325100647954961e+00 +1.8851238271303068e+01 -4.9337390362882402e+01 +1.2730908686982568e+04 +8.0736963535347802e+05 -2.0487894834205817e+07 
+1.0919999999999807e+02 -1.0161462701609547e+00 +2.2324576094348578e+00 +1.8851402414333993e+01 -4.9665633451548821e+01 +1.2652633236628648e+04 +8.1133251202801988e+05 -2.0024814517749779e+07 
+1.0929999999999806e+02 -1.0161485324733568e+00 +2.2324074515648022e+00 +1.8851992552027550e+01 -5.0023224428157121e+01 +1.2568389848690962e+04 +8.1534302294309821e+05 -1.9539918793535072e+07 
+1.0939999999999806e+02 -1.0161508067025047e+00 +2.2323595280890354e+00 +1.8853003033658418e+01 -5.0405326130097912e+01 +1.2478381526180747e+04 +8.1935686573427345e+05 -1.9033717878221501e+07 
+1.0949999999999805e+02 -1.0161530942753769e+00 +2.2323137759129921e+00 +1.8854428010037154e+01 -5.0807103041458163e+01 +1.2382815594709238e+04 +8.2332973691853869e+05 -1.8506741516775835e+07 
+1.0959999999999805e+02 -1.0161553966179087e+00 +2.2322701319430971e+00 +1.8856261426699220e+01 -5.1223721320507906e+01 +1.2281903836194788e+04 +8.2721733220045071e+05 -1.7959539623326108e+07 
+1.0969999999999804e+02 -1.0161577151550332e+00 +2.2322285330855149e+00 +1.8858497029279420e+01 -5.1650348762019100e+01 +1.2175862389522686e+04 +8.3097534622648533e+05 -1.7392681812872801e+07 
+1.0979999999999804e+02 -1.0161600513107105e+00 +2.2321889162571216e+00 +1.8861128366709476e+01 -5.2082155174557236e+01 +1.2064911690064073e+04 +8.3455947495581512e+05 -1.6806757108245250e+07 
+1.0989999999999803e+02 -1.0161624065084180e+00 +2.2321512188400683e+00 +1.8864148899434202e+01 -5.2514333706670868e+01 +1.1949273255379971e+04 +8.3792560020912311e+05 -1.6202351300526464e+07 
+1.0999999999999802e+02 -1.0161647821774658e+00 +2.2321153866038075e+00 +1.8867553864014855e+01 -5.2942337616348659e+01 +1.1829145111813903e+04 +8.4103518630958034e+05 -1.5579612008915769e+07 
+1.1009999999999802e+02 -1.0161671791697096e+00 +2.2320814937709805e+00 +1.8871332374128460e+01 -5.3362677830482632e+01 +1.1704885986292227e+04 +8.4385764668444311e+05 -1.4939165930428917e+07 
+1.1019999999999801e+02 -1.0161695962862110e+00 +2.2320496150984486e+00 +1.8875428110077760e+01 -5.3772499450916740e+01 +1.1577300642379912e+04 +8.4636841173781396e+05 -1.4283256581769247e+07 
+1.1029999999999801e+02 -1.0161720319266749e+00 +2.2320196576832090e+00 +1.8879817289413179e+01 -5.4169702190341290e+01 +1.1446841057275302e+04 +8.4856140776350838e+05 -1.3613764537400097e+07 
+1.1039999999999800e+02 -1.0161744844810707e+00 +2.2319915531312606e+00 +1.8884474325376406e+01 -5.4554051892160821e+01 +1.1314136771022224e+04 +8.5044533225217694e+05 -1.2933993187636822e+07 
+1.1049999999999800e+02 -1.0161769523383608e+00 +2.2319652337604121e+00 +1.8889373484747935e+01 -5.4925347125638446e+01 +1.1179821058046427e+04 +8.5202914464633702e+05 -1.2247271188568117e+07 
+1.1059999999999799e+02 -1.0161794338874346e+00 +2.2319406319966357e+00 +1.8894489070234481e+01 -5.5283392884411526e+01 +1.1044526049967582e+04 +8.5332185733851756e+05 -1.1556921697498694e+07 
+1.1069999999999798e+02 -1.0161819275170560e+00 +2.2319176803700804e+00 +1.8899795414976371e+01 -5.5628000467420897e+01 +1.0908882830224034e+04 +8.5433253497044067e+05 -1.0866262797310676e+07 
+1.1079999999999798e+02 -1.0161844316159068e+00 +2.2318963115180868e+00 +1.8905266887918348e+01 -5.5958987559069627e+01 +1.0773521332474616e+04 +8.5507029487754626e+05 -1.0178607018775729e+07 
+1.1089999999999797e+02 -1.0161869445725664e+00 +2.2318764581845865e+00 +1.8910877891010358e+01 -5.6276178199954252e+01 +1.0639070395495199e+04 +8.5554430687361211e+05 -9.4972616087727286e+06 
+1.1099999999999797e+02 -1.0161894647755598e+00 +2.2318580532145114e+00 +1.8916602866031873e+01 -5.6579402621552617e+01 +1.0506157625783695e+04 +8.5576379228464793e+05 -8.8255278587167710e+06 
+1.1109999999999796e+02 -1.0161919906132839e+00 +2.2318410295601070e+00 +1.8922416285064550e+01 -5.6868497425117702e+01 +1.0375409581298147e+04 +8.5573802496763691e+05 -8.1667019918877166e+06 
+1.1119999999999796e+02 -1.0161945204740623e+00 +2.2318253202751919e+00 +1.8928292658048328e+01 -5.7143305396815826e+01 +1.0247451621532835e+04 +8.5547633017823880e+05 -7.5240744314155709e+06 
+1.1129999999999795e+02 -1.0161970527461419e+00 +2.2318108585186724e+00 +1.8934206531961760e+01 -5.7403675623075152e+01 +1.0122907924218689e+04 +8.5498808528371062e+05 -6.9009298897460261e+06 
+1.1139999999999795e+02 -1.0161995858176738e+00 +2.2317975775492656e+00 +1.8940132489074276e+01 -5.7649463303306490e+01 +1.0002401517218956e+04 +8.5428271856217447e+05 -6.3005475196182104e+06 
+1.1149999999999794e+02 -1.0162021180767180e+00 +2.2317854107285093e+00 +1.8946045147658346e+01 -5.7880529854319498e+01 +9.8865542583261868e+03 +8.5336970985673647e+05 -5.7262008011241900e+06 
+1.1159999999999793e+02 -1.0162046479112579e+00 +2.2317742915171470e+00 +1.8951919163703359e+01 -5.8096742782188251e+01 +9.7759868056359410e+03 +8.5225858976470411e+05 -5.1811574143041596e+06 
+1.1169999999999793e+02 -1.0162071737091751e+00 +2.2317641534830890e+00 +1.8957729228092816e+01 -5.8297975911591386e+01 +9.6713186680812378e+03 +8.5095894095110963e+05 -4.6686794712240621e+06 
+1.1179999999999792e+02 -1.0162096938583340e+00 +2.2317549302841990e+00 +1.8963450077943552e+01 -5.8484108880235979e+01 +9.5731679825781339e+03 +8.4948039519718266e+05 -4.1920224424012983e+06 
+1.1189999999999792e+02 -1.0162122067460497e+00 +2.2317465552922480e+00 +1.8969056390818043e+01 -5.8655008668433972e+01 +9.4821545497402403e+03 +8.4783246607908257e+05 -3.7544565936979763e+06 
+1.1199999999999791e+02 -1.0162147107721176e+00 +2.2317389808201420e+00 +1.8974526372799978e+01 -5.8811529344597787e+01 +9.3987433406451419e+03 +8.4602735669173265e+05 -3.3586008512424221e+06 
+1.1209999999999791e+02 -1.0162172048100662e+00 +2.2317320856585723e+00 +1.8979849490999801e+01 -5.8956562763653338e+01 +9.3228715980760735e+03 +8.4409039104341017e+05 -3.0040829937934908e+06 
+1.1219999999999790e+02 -1.0162196888784956e+00 +2.2317255968611867e+00 +1.8985029775019690e+01 -5.9089965326222455e+01 +9.2543740077668044e+03 +8.4203205831129407e+05 -2.6901887607952706e+06 
+1.1229999999999789e+02 -1.0162221632054105e+00 +2.2317193057646723e+00 +1.8990059861492078e+01 -5.9211242304435309e+01 +9.1931756883891012e+03 +8.3986151012351038e+05 -2.4165819439520962e+06 
+1.1239999999999789e+02 -1.0162246280412905e+00 +2.2317130004528978e+00 +1.8994935414282345e+01 -5.9319663115716871e+01 +9.1391080568049401e+03 +8.3758967245261208e+05 -2.1826737429776634e+06 
+1.1249999999999788e+02 -1.0162270836358027e+00 +2.2317064692995143e+00 +1.8999652094798527e+01 -5.9414508603865336e+01 +9.0920028147697158e+03 +8.3522760751561704e+05 -1.9878844655121574e+06 
+1.1259999999999788e+02 -1.0162295302379716e+00 +2.2316995005761915e+00 +1.9004205618528893e+01 -5.9495050761041377e+01 +9.0516897818604193e+03 +8.3278631885620661e+05 -1.8316247498091045e+06 
+1.1269999999999787e+02 -1.0162319680962211e+00 +2.2316918824435130e+00 +1.9008591759941858e+01 -5.9560552422630032e+01 +9.0179968068129419e+03 +8.3027674946099229e+05 -1.7132951567558607e+06 
+1.1279999999999787e+02 -1.0162343974583665e+00 +2.2316834029550612e+00 +1.9012806352816376e+01 -5.9610267366542118e+01 +8.9907497468694874e+03 +8.2770978227850772e+05 -1.6322860322636003e+06 
+1.1289999999999786e+02 -1.0162368185716142e+00 +2.2316738500569007e+00 +1.9016845289482067e+01 -5.9643440264565072e+01 +8.9697724911063306e+03 +8.2509623984449205e+05 -1.5879776461338596e+06 
+1.1299999999999785e+02 -1.0162392316825957e+00 +2.2316630115882132e+00 +1.9020704526139312e+01 -5.9659306659763288e+01 +8.9548868469081553e+03 +8.2244688402859366e+05 -1.5797396172562356e+06 
+1.1309999999999785e+02 -1.0162416370372376e+00 +2.2316506752720526e+00 +1.9024380065877175e+01 -5.9657092676225432e+01 +8.9459128727174684e+03 +8.1977241428375151e+05 -1.6069325292012966e+06 
+1.1319999999999784e+02 -1.0162440348809281e+00 +2.2316366287270286e+00 +1.9027867980690960e+01 -5.9636015332354383e+01 +8.9426684451096407e+03 +8.1708346939785359e+05 -1.6689058290691306e+06 
+1.1329999999999784e+02 -1.0162464254583885e+00 +2.2316206594503849e+00 +1.9031164394627556e+01 -5.9595281982901952e+01 +8.9449695883092445e+03 +8.1439062405448197e+05 -1.7649994243830899e+06 
+1.1339999999999783e+02 -1.0162488090137669e+00 +2.2316025548334300e+00 +1.9034265497202387e+01 -5.9534090784014644e+01 +8.9526302036456837e+03 +8.1170439158625726e+05 -1.8945423539210642e+06 
+1.1349999999999783e+02 -1.0162511857905523e+00 +2.2315821021465205e+00 +1.9037167531167896e+01 -5.9451630183872837e+01 +8.9654623141336378e+03 +8.0903522080462065e+05 -2.0568539859280561e+06 
+1.1359999999999782e+02 -1.0162535560316155e+00 +2.2315590885493024e+00 +1.9039866799150207e+01 -5.9347079213497096e+01 +8.9832759263385851e+03 +8.0639349766959192e+05 -2.2512433307895465e+06 
+1.1369999999999781e+02 -1.0162559199792085e+00 +2.2315333010804563e+00 +1.9042359663284333e+01 -5.9219607143485035e+01 +9.0058790385940974e+03 +8.0378954316193378e+05 -2.4770090845222035e+06 
+1.1379999999999781e+02 -1.0162582778749456e+00 +2.2315045266645344e+00 +1.9044642543362325e+01 -5.9068373651280687e+01 +9.0330776713407759e+03 +8.0123361416539503e+05 -2.7334397605363666e+06 
+1.1389999999999780e+02 -1.0162606299599024e+00 +2.2314725522255414e+00 +1.9046711940413566e+01 -5.8892534792608693e+01 +9.0646750826854313e+03 +7.9873596123910078e+05 -3.0198073963213768e+06 
+1.1399999999999780e+02 -1.0162629764730415e+00 +2.2314371601485643e+00 +1.9048564474479541e+01 -5.8690758122727544e+01 +9.1005211641689857e+03 +7.9630467722746939e+05 -3.3356346214252072e+06 
+1.1409999999999779e+02 -1.0162653175270131e+00 +2.2313982792027054e+00 +1.9050219725236442e+01 -5.8462766947740043e+01 +9.1401970510184492e+03 +7.9394954306860862e+05 -3.6796061783784959e+06 
+1.1419999999999779e+02 -1.0162676531840618e+00 +2.2313561248134666e+00 +1.9051720404902813e+01 -5.8213908524661498e+01 +9.1828607295554630e+03 +7.9170630772488669e+05 -4.0484909210765590e+06 
+1.1429999999999778e+02 -1.0162699836404312e+00 +2.2313109272887637e+00 +1.9053117206934587e+01 -5.7948213702782638e+01 +9.2274026000705526e+03 +7.8959129182069772e+05 -4.4366812837219751e+06 
+1.1439999999999777e+02 -1.0162723090825767e+00 +2.2312628826058014e+00 +1.9054462077061508e+01 -5.7667739604150647e+01 +9.2725778016936820e+03 +7.8760140287197707e+05 -4.8370653001728235e+06 
+1.1449999999999777e+02 -1.0162746296985565e+00 +2.2312121856860090e+00 +1.9055807172067002e+01 -5.7374487197039734e+01 +9.3171353033877531e+03 +7.8573301239574153e+05 -5.2424814138459079e+06 
+1.1459999999999776e+02 -1.0162769456769492e+00 +2.2311590316546792e+00 +1.9057204601591334e+01 -5.7070462220036219e+01 +9.3598261070143162e+03 +7.8398250073518709e+05 -5.6457798066777242e+06 
+1.1469999999999776e+02 -1.0162792572066701e+00 +2.2311036158516293e+00 +1.9058706403302338e+01 -5.6757675485238835e+01 +9.3994037329413532e+03 +7.8234625879248639e+05 -6.0398247502303310e+06 
+1.1479999999999775e+02 -1.0162815644771321e+00 +2.2310461338230279e+00 +1.9060364563495025e+01 -5.6438142643904001e+01 +9.4346238281959959e+03 +7.8082068666589330e+05 -6.4174927410182152e+06 
+1.1489999999999775e+02 -1.0162838676781198e+00 +2.2309867813295039e+00 +1.9062231000453330e+01 -5.6113884465628090e+01 +9.4642444931282407e+03 +7.7940219538600987e+05 -6.7716740865782574e+06 
+1.1499999999999774e+02 -1.0162861669998702e+00 +2.2309257543394381e+00 +1.9064357574091016e+01 -5.5786926622573596e+01 +9.4870261017298708e+03 +7.7808720558568009e+05 -7.0952720605635038e+06 
+1.1509999999999773e+02 -1.0162884626330291e+00 +2.2308632490359059e+00 +1.9066796080595736e+01 -5.5459299939237873e+01 +9.5017314118989143e+03 +7.7687214909402234e+05 -7.3812034575524163e+06 
+1.1519999999999773e+02 -1.0162907547686901e+00 +2.2307994618170484e+00 +1.9069598256341532e+01 -5.5133040388252240e+01 +9.5071254922391872e+03 +7.7575346884286799e+05 -7.6223982438831152e+06 
+1.1529999999999772e+02 -1.0162930435983388e+00 +2.2307345892883621e+00 +1.9072815770516620e+01 -5.4810188891271650e+01 +9.5019758744155642e+03 +7.7472761777948192e+05 -7.8118003227696670e+06 
+1.1539999999999772e+02 -1.0162953293138686e+00 +2.2306688282769973e+00 +1.9076500226519236e+01 -5.4492791756956173e+01 +9.4850525306914933e+03 +7.7379106146809517e+05 -7.9423674383354317e+06 
+1.1549999999999771e+02 -1.0162976121076364e+00 +2.2306023758198230e+00 +1.9080703169337784e+01 -5.4182900330404749e+01 +9.4551277355416260e+03 +7.7294027602487418e+05 -8.0070705263847094e+06 
+1.1559999999999771e+02 -1.0162998921723665e+00 +2.2305354291759656e+00 +1.9085476071982782e+01 -5.3882571388284219e+01 +9.4109763353831877e+03 +7.7217175049909879e+05 -7.9988950312838377e+06 
+1.1569999999999770e+02 -1.0163021697012025e+00 +2.2304681858150137e+00 +1.9090870341808035e+01 -5.3593866800938457e+01 +9.3513756342424240e+03 +7.7148198491459177e+05 -7.9108403809293434e+06 
+1.1579999999999769e+02 -1.0163044448877521e+00 +2.2304008434286846e+00 +1.9096937326656992e+01 -5.3318853885579308e+01 +9.2751052752355445e+03 +7.7086749234803009e+05 -7.7359194199878275e+06 
+1.1589999999999769e+02 -1.0163067179256589e+00 +2.2303335997970350e+00 +1.9103728242707668e+01 -5.3059600730667015e+01 +9.1809488737909614e+03 +7.7032477372729860e+05 -7.4671666306441277e+06 
+1.1599999999999768e+02 -1.0163089889531922e+00 +2.2302666108741498e+00 +1.9111281417555027e+01 -5.2816751526457033e+01 +9.0680083264246350e+03 +7.6984250719970209e+05 -7.0992618211893216e+06 
+1.1609999999999768e+02 -1.0163112578998745e+00 +2.2301998439661244e+00 +1.9119576736038546e+01 -5.2585995231536536e+01 +8.9366627524346804e+03 +7.6938418814701948e+05 -6.6331652808763338e+06 
+1.1619999999999767e+02 -1.0163135246937123e+00 +2.2301331989661777e+00 +1.9128570239581038e+01 -5.2361836733910444e+01 +8.7877961354506733e+03 +7.6890872908426961e+05 -6.0722814958349774e+06 
+1.1629999999999767e+02 -1.0163157891986871e+00 +2.2300666732779222e+00 +1.9138196127495299e+01 -5.2142733093685543e+01 +8.6229206803763536e+03 +7.6840354691166151e+05 -5.4239066062827893e+06 
+1.1639999999999766e+02 -1.0163180512582140e+00 +2.2300003108483293e+00 +1.9148381096470747e+01 -5.1929310074783302e+01 +8.4438129969209549e+03 +7.6787335493753711e+05 -4.6972218027015766e+06 
+1.1649999999999766e+02 -1.0163203107152228e+00 +2.2299341569053008e+00 +1.9159051687071450e+01 -5.1722257115434267e+01 +8.2522548478493627e+03 +7.6732340537716472e+05 -3.9014473892538422e+06 
+1.1659999999999765e+02 -1.0163225674131742e+00 +2.2298682569698784e+00 +1.9170134509957840e+01 -5.1522281014180741e+01 +8.0500263459229436e+03 +7.6675909010353615e+05 -3.0457946360376347e+06 
+1.1669999999999764e+02 -1.0163248211961635e+00 +2.2298026568606533e+00 +1.9181556260046634e+01 -5.1330106098224874e+01 +7.8389056716739415e+03 +7.6618594177848962e+05 -2.1394643955284324e+06 
+1.1679999999999764e+02 -1.0163270719088495e+00 +2.2297374026882344e+00 +1.9193243706518025e+01 -5.1146474050035870e+01 +7.6206692736425903e+03 +7.6560963282802608e+05 -1.1916480898746962e+06 
+1.1689999999999763e+02 -1.0163293193964857e+00 +2.2296725408681768e+00 +1.9205123698596289e+01 -5.0972144343997392e+01 +7.3970917388056196e+03 +7.6503597819968348e+05 -2.1152703298105669e+05 
+1.1699999999999763e+02 -1.0163315635049679e+00 +2.2296081181106620e+00 +1.9217123170375075e+01 -5.0807893937505398e+01 +7.1699457111821621e+03 +7.6447093355289067e+05 +7.9172792406728084e+05 
+1.1709999999999762e+02 -1.0163338040807366e+00 +2.2295441814264572e+00 +1.9229169129845982e+01 -5.0654517461269059e+01 +6.9410020868103584e+03 +7.6392059645857383e+05 +1.8089555050900760e+06 
+1.1719999999999762e+02 -1.0163360409708935e+00 +2.2294807781296697e+00 +1.9241188673098858e+01 -5.0512827348913092e+01 +6.7120297478302346e+03 +7.6339120731366205e+05 +2.8310052628581044e+06 
+1.1729999999999761e+02 -1.0163382740231728e+00 +2.2294179558353480e+00 +1.9253108981390710e+01 -5.0383653764149891e+01 +6.4847956072018487e+03 +7.6288914894502878e+05 +3.8487373981338399e+06 
+1.1739999999999760e+02 -1.0163405030858810e+00 +2.2293557624610947e+00 +1.9264857314079169e+01 -5.0267844668051765e+01 +6.2610647442774543e+03 +7.6242094708319951e+05 +4.8530221095880661e+06 
+1.1749999999999760e+02 -1.0163427280080035e+00 +2.2292942462307384e+00 +1.9276361020921222e+01 -5.0166265958992312e+01 +6.0426001690683097e+03 +7.6199327130266069e+05 +5.8347407243947499e+06 
+1.1759999999999759e+02 -1.0163449486391665e+00 +2.2292334556734006e+00 +1.9287547539407250e+01 -5.0079801456261023e+01 +5.8311628655909562e+03 +7.6161293498187209e+05 +6.7847855078280689e+06 
+1.1769999999999759e+02 -1.0163471648296472e+00 +2.2291734396254759e+00 +1.9298344395175576e+01 -5.0009352982967435e+01 +5.6285117772927351e+03 +7.6128689589965506e+05 +7.6940597576132677e+06 
+1.1779999999999758e+02 -1.0163493764303151e+00 +2.2291142472288952e+00 +1.9308679195359542e+01 -4.9955840329781516e+01 +5.4364039377653535e+03 +7.6102225607630413e+05 +8.5534771642377861e+06 
+1.1789999999999758e+02 -1.0163515832932943e+00 +2.2290559282081190e+00 +1.9318479744456020e+01 -4.9920211952838180e+01 +5.2565916880530058e+03 +7.6082633125758613e+05 +9.3539769286671448e+06 
+1.1799999999999757e+02 -1.0163537853453437e+00 +2.2289985844889331e+00 +1.9327690060444827e+01 -4.9905255228640115e+01 +5.0904260278989459e+03 +7.6071703119411098e+05 +1.0088610172314415e+07 
+1.1809999999999756e+02 -1.0163559828396191e+00 +2.2289424553309707e+00 +1.9336317657744988e+01 -4.9917706273390799e+01 +4.9378917973671996e+03 +7.6073288968083868e+05 +1.0757163460450713e+07 
+1.1819999999999756e+02 -1.0163581756892333e+00 +2.2288877258115898e+00 +1.9344357625009444e+01 -4.9962387078480482e+01 +4.7990793200680064e+03 +7.6090061760541727e+05 +1.1359155461106449e+07 
+1.1829999999999755e+02 -1.0163603636321712e+00 +2.2288345149037285e+00 +1.9351800462233431e+01 -5.0040974507129114e+01 +4.6739064634056303e+03 +7.6122855232898565e+05 +1.1895452571699409e+07 
+1.1839999999999755e+02 -1.0163625464757935e+00 +2.2287829049743371e+00 +1.9358649788077301e+01 -5.0153654573305801e+01 +4.5619486320663100e+03 +7.6171690019243455e+05 +1.2368701653151294e+07 
+1.1849999999999754e+02 -1.0163647240299847e+00 +2.2287329774665965e+00 +1.9364909601838168e+01 -5.0300572378729356e+01 +4.4627722641226319e+03 +7.6236559251062537e+05 +1.2781597043498473e+07 
+1.1859999999999754e+02 -1.0163668961055876e+00 +2.2286848135271584e+00 +1.9370584007848933e+01 -5.0481854043978572e+01 +4.3759412243808738e+03 +7.6317440322929784e+05 +1.3136848285247173e+07 
+1.1869999999999753e+02 -1.0163690625143944e+00 +2.2286384939917654e+00 +1.9375677212594088e+01 -5.0697606262802466e+01 +4.3010168705677606e+03 +7.6414294615823694e+05 +1.3437179785742324e+07 
+1.1879999999999752e+02 -1.0163712230692681e+00 +2.2285940993979465e+00 +1.9380193541289302e+01 -5.0947916642269199e+01 +4.2375577279066429e+03 +7.6527067680582905e+05 +1.3685332399316348e+07 
+1.1889999999999752e+02 -1.0163733775839414e+00 +2.2285517099708674e+00 +1.9384137410978724e+01 -5.1232853261282514e+01 +4.1851200105357020e+03 +7.6655688963762426e+05 +1.3884060927906161e+07 
+1.1899999999999751e+02 -1.0163755258732665e+00 +2.2285114056332227e+00 +1.9387513362931205e+01 -5.1552464949012567e+01 +4.1432569989390877e+03 +7.6800071959537163e+05 +1.4036137104031391e+07 
+1.1909999999999751e+02 -1.0163776677529524e+00 +2.2284732660002766e+00 +1.9390326028220798e+01 -5.1906781096008473e+01 +4.1115197024123936e+03 +7.6960114079343295e+05 +1.4144346424587842e+07 
+1.1919999999999750e+02 -1.0163798030397773e+00 +2.2284373703718168e+00 +1.9392580155624429e+01 -5.2295811420274347e+01 +4.0894563208128798e+03 +7.7135696506872051e+05 +1.4211490739140023e+07 
+1.1929999999999750e+02 -1.0163819315514653e+00 +2.2284037977472084e+00 +1.9394280594348981e+01 -5.2719546346609164e+01 +4.0766125824861147e+03 +7.7326684394982317e+05 +1.4240386621559730e+07 
+1.1939999999999749e+02 -1.0163840531066899e+00 +2.2283726268080066e+00 +1.9395432294894860e+01 -5.3177956488487254e+01 +4.0725317251424080e+03 +7.7532926552076254e+05 +1.4233865474784307e+07 
+1.1949999999999748e+02 -1.0163861675251253e+00 +2.2283439359243031e+00 +1.9396040315707690e+01 -5.3670992807180625e+01 +4.0767543683609201e+03 +7.7754255519791006e+05 +1.4194774145638883e+07 
+1.1959999999999748e+02 -1.0163882746274293e+00 +2.2283178031619020e+00 +1.9396109819496633e+01 -5.4198586793801539e+01 +4.0888185913962488e+03 +7.7990487663395912e+05 +1.4125974538676530e+07 
+1.1969999999999747e+02 -1.0163903742351983e+00 +2.2282943062624248e+00 +1.9395646069029262e+01 -5.4760649865592271e+01 +4.1082600040625930e+03 +7.8241422804777918e+05 +1.4030343311081713e+07 
+1.1979999999999747e+02 -1.0163924661710240e+00 +2.2282735226577417e+00 +1.9394654432112453e+01 -5.5357073737769149e+01 +4.1346116641291619e+03 +7.8506844417771057e+05 +1.3910772237538686e+07 
+1.1989999999999746e+02 -1.0163945502581200e+00 +2.2282555291652719e+00 +1.9393140306015493e+01 -5.5987715986088752e+01 +4.1674062862446890e+03 +7.8786507010594360e+05 +1.3770152679423705e+07 
+1.1999999999999746e+02 -1.0163966262965745e+00 +2.2282403799452180e+00 +1.9391103123045514e+01 -5.6651690767782711e+01 +4.2063153116867634e+03 +7.9079605806164129e+05 +1.3610551969347496e+07 
+1.2009999999999745e+02 -1.0163986940589180e+00 +2.2282280279550180e+00 +1.9388512737330316e+01 -5.7346261164140117e+01 +4.2515887180664213e+03 +7.9384385175748274e+05 +1.3431226050871635e+07 
