# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.1541285212187517e-02 +1.1542506315626895e-01 +1.0488939770502499e+00 +1.1260068138947075e+00 -4.4039901194337557e+02 +2.2957960665649931e+04 +3.1565584686650354e+06 
-1.0999999999999999e+00 -5.1541353387619691e-02 +1.1542495703356859e-01 +1.0490208472703355e+00 +1.1113136756382764e+00 -4.4371547802267639e+02 +2.3110654320845380e+04 +3.1761202086863895e+06 
-1.2000000000000000e+00 -5.1541421646920549e-02 +1.1542481994410840e-01 +1.0491927591904675e+00 +1.0970685481152314e+00 -4.4769777766546264e+02 +2.3259414250247693e+04 +3.1981969761930765e+06 
-1.3000000000000000e+00 -5.1541490041980040e-02 +1.1542466074269116e-01 +1.0494167991271786e+00 +1.0832500601931905e+00 -4.5248875306699153e+02 +2.3403210097137482e+04 +3.2234705525151156e+06 
-1.4000000000000001e+00 -5.1541558624692028e-02 +1.1542448828251695e-01 +1.0497000537544752e+00 +1.0698368940557703e+00 -4.5823125105386504e+02 +2.3541011167916568e+04 +3.2526227338332473e+06 
-1.5000000000000002e+00 -5.1541627446944405e-02 +1.1542431141586589e-01 +1.0500496088050353e+00 +1.0568077664966933e+00 -4.6506809753810768e+02 +2.3671786537130178e+04 +3.2863352070224318e+06 
-1.6000000000000003e+00 -5.1541696560625974e-02 +1.1542413899356260e-01 +1.0504725499216223e+00 +1.0441414449938897e+00 -4.7314211383801160e+02 +2.3794504950555103e+04 +3.3252896277582361e+06 
-1.7000000000000004e+00 -5.1541766017620928e-02 +1.1542397986495728e-01 +1.0509759619248478e+00 +1.0318167503446383e+00 -4.8259610197911718e+02 +2.3908134802105324e+04 +3.3701675481397971e+06 
-1.8000000000000005e+00 -5.1541835869810593e-02 +1.1542384287808988e-01 +1.0515669290093526e+00 +1.0198125517456202e+00 -4.9357284830650804e+02 +2.4011644161879718e+04 +3.4216504335828801e+06 
-1.9000000000000006e+00 -5.1541906169077847e-02 +1.1542373687912126e-01 +1.0522525352955996e+00 +1.0081077859173437e+00 -5.0621513369480931e+02 +2.4104000655514752e+04 +3.4804197103730449e+06 
-2.0000000000000004e+00 -5.1541976967297939e-02 +1.1542367071262143e-01 +1.0530398635870726e+00 +9.9668144831260508e-01 -5.2066570917580634e+02 +2.4184171516582279e+04 +3.5471566477656048e+06 
-2.1000000000000005e+00 -5.1542048296326526e-02 +1.1542364922798022e-01 +1.0539320778760179e+00 +9.8559517951654008e-01 -5.3699125038514899e+02 +2.4250923901988270e+04 +3.6221849742414812e+06 
-2.2000000000000006e+00 -5.1542120110684805e-02 +1.1542366312097924e-01 +1.0549171501513146e+00 +9.7519620511714367e-01 -5.5496394874166629e+02 +2.4302458149283451e+04 +3.7044416637284919e+06 
-2.3000000000000007e+00 -5.1542192346222877e-02 +1.1542369999252830e-01 +1.0559793689150327e+00 +9.6589222436721345e-01 -5.7428468702660837e+02 +2.4336890414552021e+04 +3.7925271269399440e+06 
-2.4000000000000008e+00 -5.1542264938788121e-02 +1.1542374744430799e-01 +1.0571030223029005e+00 +9.5809090444928202e-01 -5.9465434183693810e+02 +2.4352337090323945e+04 +3.8850417500956892e+06 
-2.5000000000000009e+00 -5.1542337824227041e-02 +1.1542379307919642e-01 +1.0582723983158049e+00 +9.5219986639616183e-01 -6.1577378821654861e+02 +2.4346914894088637e+04 +3.9805859180145930e+06 
-2.6000000000000010e+00 -5.1542410938385137e-02 +1.1542382450161731e-01 +1.0594717848279218e+00 +9.4862667319341465e-01 -6.3734390016698705e+02 +2.4318740945469584e+04 +4.0777600179322241e+06 
-2.7000000000000011e+00 -5.1542484217107463e-02 +1.1542382931773996e-01 +1.0606854696853898e+00 +9.4777882222878296e-01 -6.5906555309801024e+02 +2.4265932817777761e+04 +4.1751644532384602e+06 
-2.8000000000000012e+00 -5.1542557596236535e-02 +1.1542379513520418e-01 +1.0618977404168091e+00 +9.5006375204337012e-01 -6.8063961814733955e+02 +2.4186608505263877e+04 +4.2713996163325273e+06 
-2.9000000000000012e+00 -5.1542631011613917e-02 +1.1542370956418815e-01 +1.0630928844656145e+00 +9.5588880933613496e-01 -7.0176696727960984e+02 +2.4078886623193550e+04 +4.3650659151460519e+06 
-3.0000000000000013e+00 -5.1542704399081790e-02 +1.1542356021669517e-01 +1.0642551894351704e+00 +9.6566126822880893e-01 -7.2214847827663425e+02 +2.3940886303123509e+04 +4.4547637981400266e+06 
-3.1000000000000014e+00 -5.1542777694480346e-02 +1.1542333470759017e-01 +1.0653689427024895e+00 +9.7978829833885039e-01 -7.4148502744454879e+02 +2.3770727386483759e+04 +4.5390937203649012e+06 
-3.2000000000000015e+00 -5.1542850833646042e-02 +1.1542302065444550e-01 +1.0664184312642961e+00 +9.9867696755985247e-01 -7.5947748722317067e+02 +2.3566530415863159e+04 +4.6166561337767737e+06 
-3.3000000000000016e+00 -5.1542923752418743e-02 +1.1542260567726569e-01 +1.0673879426405535e+00 +1.0227342488449866e+00 -7.7582674365034995e+02 +2.3326416601999685e+04 +4.6860515715912869e+06 
-3.4000000000000017e+00 -5.1542996386635918e-02 +1.1542207739983033e-01 +1.0682617641450642e+00 +1.0523669788302066e+00 -7.9023368273929793e+02 +2.3048508074127625e+04 +4.7458805845281836e+06 
-3.5000000000000018e+00 -5.1543068672132618e-02 +1.1542142344878506e-01 +1.0690241829063709e+00 +1.0879818838149506e+00 -8.0239919133182582e+02 +2.2730927732582350e+04 +4.7947437466280274e+06 
-3.6000000000000019e+00 -5.1543140544744986e-02 +1.1542063145471441e-01 +1.0696594863173168e+00 +1.1299855448615233e+00 -8.1202416578198029e+02 +2.2371799465660402e+04 +4.8312416972037740e+06 
-3.7000000000000020e+00 -5.1543211940306893e-02 +1.1541968905153373e-01 +1.0701519616168826e+00 +1.1787844163359675e+00 -8.1880950444773919e+02 +2.1969248041584822e+04 +4.8539751069013122e+06 
-3.8000000000000020e+00 -5.1543282794653048e-02 +1.1541858387764792e-01 +1.0704858963225654e+00 +1.2347847886047127e+00 -8.2245611627325309e+02 +2.1521399339203123e+04 +4.8615447197746253e+06 
-3.9000000000000021e+00 -5.1543353043615375e-02 +1.1541730357519277e-01 +1.0706455777370016e+00 +1.2983928097692652e+00 -8.2266491143151370e+02 +2.1026380224814347e+04 +4.8525513093753783e+06 
-4.0000000000000018e+00 -5.1543422623028197e-02 +1.1541583579157619e-01 +1.0706152937184981e+00 +1.3700144352427255e+00 -8.1913681740733057e+02 +2.0482318866328089e+04 +4.8255957600121200e+06 
-4.1000000000000014e+00 -5.1543491484862598e-02 +1.1541417709860602e-01 +1.0703844585179521e+00 +1.4497526845010584e+00 -8.1167586234913711e+02 +1.9889124186857505e+04 +4.7797819698135788e+06 
-4.2000000000000011e+00 -5.1543559646391145e-02 +1.1541235408494219e-01 +1.0699626918592813e+00 +1.5366407367198587e+00 -8.0048649357209024e+02 +1.9253007455239065e+04 +4.7161533108720947e+06 
-4.3000000000000007e+00 -5.1543627141502214e-02 +1.1541039947975351e-01 +1.0693646214127122e+00 +1.6294772847686902e+00 -7.8587098342712227e+02 +1.8581565734305910e+04 +4.6362237710598493e+06 
-4.4000000000000004e+00 -5.1543694004093518e-02 +1.1540834601142763e-01 +1.0686048762045908e+00 +1.7270610595956173e+00 -7.6813163032270882e+02 +1.7882395753686564e+04 +4.5415074582408117e+06 
-4.5000000000000000e+00 -5.1543760268071608e-02 +1.1540622640741068e-01 +1.0676980865316374e+00 +1.8281908391833510e+00 -7.4757075722117543e+02 +1.7163093850151166e+04 +4.4335185925311092e+06 
-4.5999999999999996e+00 -5.1543825967356398e-02 +1.1540407339424123e-01 +1.0666588845332927e+00 +1.9316654466612229e+00 -7.2449072214644923e+02 +1.6431255976190154e+04 +4.3137715545067266e+06 
-4.6999999999999993e+00 -5.1543891135875680e-02 +1.1540191969701630e-01 +1.0655019035246649e+00 +2.0362837694192391e+00 -6.9919390571613667e+02 +1.5694477573628119e+04 +4.1837808261062228e+06 
-4.7999999999999989e+00 -5.1543955807571068e-02 +1.1539979803978567e-01 +1.0642417787440865e+00 +2.1408447483709390e+00 -6.7198272519230477e+02 +1.4960353630116311e+04 +4.0450610565457558e+06 
-4.8999999999999986e+00 -5.1544020016394125e-02 +1.1539774114499528e-01 +1.0628931468921203e+00 +2.2441473968710066e+00 -6.4315962577454184e+02 +1.4236478555072636e+04 +3.8991270205000704e+06 
-4.9999999999999982e+00 -5.1544083796311126e-02 +1.1539578173382795e-01 +1.0614706466965911e+00 +2.3449907904753062e+00 -6.1302709095265823e+02 +1.3530446237121036e+04 +3.7474936658190386e+06 
-5.0999999999999979e+00 -5.1544147181301368e-02 +1.1539395252544966e-01 +1.0599889187577973e+00 +2.4421740929902476e+00 -5.8188763992347651e+02 +1.2849849874554038e+04 +3.5916761017172378e+06 
-5.1999999999999975e+00 -5.1544210205357807e-02 +1.1539228623741636e-01 +1.0584626055909443e+00 +2.5344965440987988e+00 -5.5004382796427490e+02 +1.2202282045161211e+04 +3.4331895989200389e+06 
-5.2999999999999972e+00 -5.1544272902488031e-02 +1.1539081558547636e-01 +1.0569063518164732e+00 +2.6207574678349195e+00 -5.1779825038391755e+02 +1.1595334643912447e+04 +3.2735496087222416e+06 
-5.3999999999999968e+00 -5.1544335306713464e-02 +1.1538957328307828e-01 +1.0553348039949870e+00 +2.6997562893474285e+00 -4.8545353892758703e+02 +1.1036598773616541e+04 +3.1142717443895242e+06 
-5.4999999999999964e+00 -5.1544397452073121e-02 +1.1538859204174666e-01 +1.0537626111780152e+00 +2.7702925235009297e+00 -4.5331237247606691e+02 +1.0533664808236772e+04 +2.9568718318683836e+06 
-5.5999999999999961e+00 -5.1544459372621823e-02 +1.1538790457067745e-01 +1.0522044246474840e+00 +2.8311657896911617e+00 -4.2167747195180863e+02 +1.0094122292967055e+04 +2.8028658849457772e+06 
-5.6999999999999957e+00 -5.1544521102429797e-02 +1.1538754357642829e-01 +1.0506748978739919e+00 +2.8811758232701599e+00 -3.9085159925755107e+02 +9.7255598657777064e+03 +2.6537700988291507e+06 
-5.7999999999999954e+00 -5.1544582675587799e-02 +1.1538754176334899e-01 +1.0491886871992957e+00 +2.9191224627122274e+00 -3.6113757059350161e+02 +9.4355653292663246e+03 +2.5111009139545127e+06 
-5.8999999999999950e+00 -5.1544644126200620e-02 +1.1538793183299774e-01 +1.0477604510014640e+00 +2.9438056694725487e+00 -3.3283824012016680e+02 +9.2317255210852727e+03 +2.3763749365040674e+06 
-5.9999999999999947e+00 -5.1544705488395480e-02 +1.1538874648309681e-01 +1.0464048506823904e+00 +2.9540255739011054e+00 -3.0625651705582675e+02 +9.1216259376182807e+03 +2.2511090079374928e+06 
-6.0999999999999943e+00 -5.1544766804405895e-02 +1.1539000392273512e-01 +1.0451340816468053e+00 +2.9490208992203861e+00 -2.8163829073923262e+02 +9.1101122475104930e+03 +2.1365070142666567e+06 
-6.1999999999999940e+00 -5.1544828139181292e-02 +1.1539167093541863e-01 +1.0439501133922278e+00 +2.9296055779158956e+00 -2.5900437405267201e+02 +9.1923002186448957e+03 +2.0325748435548837e+06 
-6.2999999999999936e+00 -5.1544889560845464e-02 +1.1539370298238877e-01 +1.0428522290916717e+00 +2.8969476929309184e+00 -2.3831908210437985e+02 +9.3611396685106120e+03 +1.9390260920239505e+06 
-6.3999999999999932e+00 -5.1544951137501134e-02 +1.1539605552258396e-01 +1.0418397092202598e+00 +2.8522154129655672e+00 -2.1954667627963016e+02 +9.6095799107298117e+03 +1.8555740891960550e+06 
-6.4999999999999929e+00 -5.1545012937236935e-02 +1.1539868401164236e-01 +1.0409118325520197e+00 +2.7965770205711822e+00 -2.0265138315203168e+02 +9.9305695742919706e+03 +1.7819319890363375e+06 
-6.5999999999999925e+00 -5.1545075028119454e-02 +1.1540154390227719e-01 +1.0400678750960290e+00 +2.7312008996251698e+00 -1.8759737385643621e+02 +1.0317056683362514e+04 +1.7178126708473917e+06 
-6.6999999999999922e+00 -5.1545137478197070e-02 +1.1540459064388646e-01 +1.0393071106351310e+00 +2.6572555480531266e+00 -1.7434877469173966e+02 +1.0761988581716350e+04 +1.6629287906556982e+06 
-6.7999999999999918e+00 -5.1545200355496333e-02 +1.1540777968256132e-01 +1.0386288101972880e+00 +2.5759095780763839e+00 -1.6286965631169937e+02 +1.1258311931682394e+04 +1.6169927276099464e+06 
-6.8999999999999915e+00 -5.1545263728022317e-02 +1.1541106646101829e-01 +1.0380322421852721e+00 +2.4883317181806861e+00 -1.5312403676519938e+02 +1.1798972705423008e+04 +1.5797166000831192e+06 
-6.9999999999999911e+00 -5.1545327663759410e-02 +1.1541440641820148e-01 +1.0375166723768885e+00 +2.3956908254709379e+00 -1.4507588071764226e+02 +1.2376916112549008e+04 +1.5508122597386297e+06 
-7.0999999999999908e+00 -5.1545392230663553e-02 +1.1541775498967520e-01 +1.0370813630213502e+00 +2.2991558736094491e+00 -1.3868908258150938e+02 +1.2985086674632887e+04 +1.5299912121443185e+06 
-7.1999999999999904e+00 -5.1545457496672498e-02 +1.1542106760704110e-01 +1.0367255741173371e+00 +2.1998959711090782e+00 -1.3392749071539188e+02 +1.3616428116947862e+04 +1.5169647314877682e+06 
-7.2999999999999901e+00 -5.1545523529694305e-02 +1.1542429969813209e-01 +1.0364485619149071e+00 +2.0990803563364806e+00 -1.3075487850452242e+02 +1.4263883397950118e+04 +1.5114437219669865e+06 
-7.3999999999999897e+00 -5.1545590397612577e-02 +1.1542740668665283e-01 +1.0362495796194706e+00 +1.9978784069702322e+00 -1.2913495784234007e+02 +1.4920394659506133e+04 +1.5131387819807904e+06 
-7.4999999999999893e+00 -5.1545658168283479e-02 +1.1543034399250987e-01 +1.0361278770029938e+00 +1.8974596322274031e+00 -1.2903137168820734e+02 +1.5578903268898632e+04 +1.5217601686798614e+06 
-7.5999999999999890e+00 -5.1545726909536183e-02 +1.1543306703103932e-01 +1.0360827004471653e+00 +1.7989936940733233e+00 -1.3040769452042039e+02 +1.6232349701132123e+04 +1.5370177990073401e+06 
-7.6999999999999886e+00 -5.1545796689169580e-02 +1.1543553121362121e-01 +1.0361132925480612e+00 +1.7036503919079005e+00 -1.3322742500144307e+02 +1.6873673623284212e+04 +1.5586212153323507e+06 
-7.7999999999999883e+00 -5.1545867574954031e-02 +1.1543769194690506e-01 +1.0362188922968731e+00 +1.6125996831344827e+00 -1.3745398899578552e+02 +1.7495813782215533e+04 +1.5862795986120431e+06 
-7.8999999999999879e+00 -5.1545939634629369e-02 +1.1543950463326731e-01 +1.0363987348692809e+00 +1.5270116715907376e+00 -1.4305073564850352e+02 +1.8091708069347758e+04 +1.6197017499566353e+06 
-7.9999999999999876e+00 -5.1546012935898639e-02 +1.1544092466986802e-01 +1.0366520507539951e+00 +1.4480566330815712e+00 -1.4998091954826194e+02 +1.8654293544129210e+04 +1.6585960165223726e+06 
-8.0999999999999872e+00 -5.1546087516052073e-02 +1.1544191950037422e-01 +1.0369765382655154e+00 +1.3766708406590162e+00 -1.5818193253278139e+02 +1.9177824850120414e+04 +1.7025760086252291e+06 
-8.1999999999999869e+00 -5.1546163302801838e-02 +1.1544250423026441e-01 +1.0373642875797517e+00 +1.3128575770556272e+00 -1.6749913801896616e+02 +1.9661523389222926e+04 +1.7509209955091155e+06 
-8.2999999999999865e+00 -5.1546240199090411e-02 +1.1544270576258515e-01 +1.0378060643699683e+00 +1.2563885738400180e+00 -1.7775665250519540e+02 +2.0105779407571146e+04 +1.8028340052654329e+06 
-8.3999999999999861e+00 -5.1546318107871962e-02 +1.1544255100688806e-01 +1.0382926351425878e+00 +1.2070353188920078e+00 -1.8877860946824893e+02 +2.0510984798610771e+04 +1.8575181693402557e+06 
-8.4999999999999858e+00 -5.1546396932108232e-02 +1.1544206687946991e-01 +1.0388147667784431e+00 +1.1645690397101069e+00 -2.0038915043254286e+02 +2.0877533270132259e+04 +1.9141766757693554e+06 
-8.5999999999999854e+00 -5.1546476574775471e-02 +1.1544128030360859e-01 +1.0393632273304154e+00 +1.1287606942593995e+00 -2.1241243987053548e+02 +2.1205820406554114e+04 +1.9720128399589364e+06 
-8.6999999999999851e+00 -5.1546556938857076e-02 +1.1544021820968466e-01 +1.0399287851294370e+00 +1.0993809657340643e+00 -2.2467264852029518e+02 +2.1496243708473576e+04 +2.0302300266061875e+06 
-8.7999999999999847e+00 -5.1546637927349669e-02 +1.1543890753526566e-01 +1.0405022094999845e+00 +1.0762002572784370e+00 -2.3699396699190635e+02 +2.1749202634331119e+04 +2.0880317151015440e+06 
-8.8999999999999844e+00 -5.1546719443262341e-02 +1.1543737522581891e-01 +1.0410742706442675e+00 +1.0589886699977862e+00 -2.4920060335105822e+02 +2.1965098735606120e+04 +2.1446214877664973e+06 
-8.9999999999999840e+00 -5.1546801389614913e-02 +1.1543564823436603e-01 +1.0416357394235356e+00 +1.0475160097960536e+00 -2.6111677939439448e+02 +2.2144335629304129e+04 +2.1992030140792662e+06 
-9.0999999999999837e+00 -5.1546883669441775e-02 +1.1543375352225517e-01 +1.0421773878015124e+00 +1.0415517638897405e+00 -2.7256673879313047e+02 +2.2287319141310523e+04 +2.2509800889316760e+06 
-9.1999999999999833e+00 -5.1546966185789370e-02 +1.1543171805889590e-01 +1.0426899885292467e+00 +1.0408651053963798e+00 -2.8337474134882314e+02 +2.2394457291544251e+04 +2.2991566066385307e+06 
-9.2999999999999829e+00 -5.1547048841718658e-02 +1.1542956882242220e-01 +1.0431643154149832e+00 +1.0452248720621271e+00 -2.9336506813094428e+02 +2.2466160427153427e+04 +2.3429365859295852e+06 
-9.3999999999999826e+00 -5.1547131540304242e-02 +1.1542733279944120e-01 +1.0435911432098326e+00 +1.0543995725546904e+00 -3.0236201924780619e+02 +2.2502841191820535e+04 +2.3815241596088321e+06 
-9.4999999999999822e+00 -5.1547214184634732e-02 +1.1542503698589823e-01 +1.0439612476164746e+00 +1.0681573574460519e+00 -3.1018991404557636e+02 +2.2504914709422934e+04 +2.4141235761525114e+06 
-9.5999999999999819e+00 -5.1547296677815282e-02 +1.1542270838664032e-01 +1.0442654056240079e+00 +1.0862660309861925e+00 -3.1667309785769140e+02 +2.2472798521100151e+04 +2.4399392335126135e+06 
-9.6999999999999815e+00 -5.1547378922965487e-02 +1.1542037401621662e-01 +1.0444943951795196e+00 +1.1084930247234859e+00 -3.2163593532078403e+02 +2.2406912751184263e+04 +2.4581756464357097e+06 
-9.7999999999999812e+00 -5.1547460823219572e-02 +1.1541806089855294e-01 +1.0446389952288162e+00 +1.1346054060285700e+00 -3.2490281142684086e+02 +2.2307680063635395e+04 +2.4680374528442109e+06 
-9.8999999999999808e+00 -5.1547542281730870e-02 +1.1541579606780326e-01 +1.0446899862317081e+00 +1.1643698496129689e+00 -3.2629814141786142e+02 +2.2175525841845541e+04 +2.4687294617699729e+06 
-9.9999999999999805e+00 -5.1547623201674574e-02 +1.1541360657218287e-01 +1.0446381510057123e+00 +1.1975524685675871e+00 -3.2564639776560023e+02 +2.2010879279918194e+04 +2.4594568136294493e+06 
-1.0099999999999980e+01 -5.1547703511116649e-02 +1.1541151720041770e-01 +1.0444772873539436e+00 +1.2338300516342589e+00 -3.2283671832546042e+02 +2.1815018490168488e+04 +2.4397491820305674e+06 
-1.0199999999999980e+01 -5.1547783238123458e-02 +1.1540953651831812e-01 +1.0442137201067976e+00 +1.2727670408459810e+00 -3.1801136793912536e+02 +2.1591219681565126e+04 +2.4103599036305188e+06 
-1.0299999999999979e+01 -5.1547862436857786e-02 +1.1540766731020469e-01 +1.0438572132722272e+00 +1.3139514686666929e+00 -3.1137896968259588e+02 +2.1342983817787455e+04 +2.3723526174215209e+06 
-1.0399999999999979e+01 -5.1547941161499619e-02 +1.1540591235425762e-01 +1.0434175340587961e+00 +1.3569715941554932e+00 -3.0314821359115990e+02 +2.1073810263099593e+04 +2.3267912820046255e+06 
-1.0499999999999979e+01 -5.1548019466235530e-02 +1.1540427442435940e-01 +1.0429044511897390e+00 +1.4014158704871116e+00 -2.9352782416005442e+02 +2.0787196851779656e+04 +2.2747400263730884e+06 
-1.0599999999999978e+01 -5.1548097405263830e-02 +1.1540275628985604e-01 +1.0423277355914333e+00 +1.4468729546272225e+00 -2.8272657361017849e+02 +2.0486639817860796e+04 +2.2172632130314773e+06 
-1.0699999999999978e+01 -5.1548175032794498e-02 +1.1540136071585910e-01 +1.0416971603939478e+00 +1.4929316993549901e+00 -2.7095328210923702e+02 +2.0175633833848246e+04 +2.1554254394790642e+06 
-1.0799999999999978e+01 -5.1548252403044573e-02 +1.1540009046226771e-01 +1.0410225003863054e+00 +1.5391811843323910e+00 -2.5841680739630340e+02 +1.9857671816880498e+04 +2.0902914883277493e+06 
-1.0899999999999977e+01 -5.1548329570244272e-02 +1.1539894828467288e-01 +1.0403135327607160e+00 +1.5852106911162522e+00 -2.4532605905750611e+02 +1.9536245064785915e+04 +2.0229263954783138e+06 
-1.0999999999999977e+01 -5.1548406588633744e-02 +1.1539793693328987e-01 +1.0395800367914718e+00 +1.6306097378247704e+00 -2.3188999283384072e+02 +1.9214843038226729e+04 +1.9543954236972362e+06 
-1.1099999999999977e+01 -5.1548483512463994e-02 +1.1539705915353170e-01 +1.0388317939187792e+00 +1.6749680620302418e+00 -2.1831761204619812e+02 +1.8896953456051928e+04 +1.8857640687449323e+06 
-1.1199999999999976e+01 -5.1548560395998456e-02 +1.1539631768544918e-01 +1.0380785879725314e+00 +1.7178756409579217e+00 -2.0481797200160506e+02 +1.8586062161052632e+04 +1.8180980803951663e+06 
-1.1299999999999976e+01 -5.1548637293509669e-02 +1.1539571526381096e-01 +1.0373302048112536e+00 +1.7589226900655894e+00 -1.9160017355739899e+02 +1.8285653120165942e+04 +1.7524634327267632e+06 
-1.1399999999999975e+01 -5.1548714259284846e-02 +1.1539525461776183e-01 +1.0365964329961963e+00 +1.7976996753650221e+00 -1.7887337573035887e+02 +1.7999208339678698e+04 +1.6899263832518174e+06 
-1.1499999999999975e+01 -5.1548791347621345e-02 +1.1539493847090110e-01 +1.0358870632713388e+00 +1.8337973133917309e+00 -1.6684678616408726e+02 +1.7730207854064211e+04 +1.6315534282108014e+06 
-1.1599999999999975e+01 -5.1548868612828529e-02 +1.1539476954111727e-01 +1.0352118887997699e+00 +1.8668065766432584e+00 -1.5572966565383376e+02 +1.7482129686983906e+04 +1.5784113239793747e+06 
-1.1699999999999974e+01 -5.1548946109228985e-02 +1.1539475054031896e-01 +1.0345807053398184e+00 +1.8963187054742388e+00 -1.4573133157766617e+02 +1.7258449764278765e+04 +1.5315671031488508e+06 
-1.1799999999999974e+01 -5.1549023891156995e-02 +1.1539488417444246e-01 +1.0340033110989861e+00 +1.9219252079219438e+00 -1.3706115552358315e+02 +1.7062641909780883e+04 +1.4920880642011212e+06 
-1.1899999999999974e+01 -5.1549102012960167e-02 +1.1539517314329446e-01 +1.0334895069047898e+00 +1.9432178673448688e+00 -1.2992856629886194e+02 +1.6898177786240634e+04 +1.4610417848650620e+06 
-1.1999999999999973e+01 -5.1549180528995868e-02 +1.1539562013537639e-01 +1.0330490953142855e+00 +1.9597889884749948e+00 -1.2454301923546171e+02 +1.6768524986496570e+04 +1.4394959101200032e+06 
-1.2099999999999973e+01 -5.1549259484601997e-02 +1.1539622344159038e-01 +1.0326900399885437e+00 +1.9714171250685335e+00 -1.2106735032932852e+02 +1.6675755698627541e+04 +1.4282581941800974e+06 
-1.2199999999999973e+01 -5.1549338873904942e-02 +1.1539697252835195e-01 +1.0324112812263959e+00 +1.9782975222981640e+00 -1.1945548259752145e+02 +1.6618445551442419e+04 +1.4270463005370961e+06 
-1.2299999999999972e+01 -5.1549418673569630e-02 +1.1539785694966888e-01 +1.0322088850735458e+00 +1.9806503355766985e+00 -1.1959820706333683e+02 +1.6594756993202463e+04 +1.4352633782890050e+06 
-1.2399999999999972e+01 -5.1549498860232593e-02 +1.1539886626486842e-01 +1.0320789128975802e+00 +1.9786955037697405e+00 -1.2138620671127649e+02 +1.6602853697058123e+04 +1.4523120236855049e+06 
-1.2499999999999972e+01 -5.1549579410516952e-02 +1.1539999003288737e-01 +1.0320174240430771e+00 +1.9726529244636783e+00 -1.2471011546864682e+02 +1.6640899792849370e+04 +1.4775945617179859e+06 
-1.2599999999999971e+01 -5.1549660301028345e-02 +1.1540121781234031e-01 +1.0320204753365054e+00 +1.9627424514019398e+00 -1.2946050846010985e+02 +1.6707059885438237e+04 +1.5105129985016577e+06 
-1.2699999999999971e+01 -5.1549741508354653e-02 +1.1540253916165548e-01 +1.0320841210138769e+00 +1.9491838891840645e+00 -1.3552790033323677e+02 +1.6799499091433372e+04 +1.5504690123181497e+06 
-1.2799999999999971e+01 -5.1549823009067873e-02 +1.1540394363889631e-01 +1.0322044129617960e+00 +1.9321969969650921e+00 -1.4280274959303136e+02 +1.6916383023466315e+04 +1.5968639734296445e+06 
-1.2899999999999970e+01 -5.1549904779724168e-02 +1.1540542080173187e-01 +1.0323774007287756e+00 +1.9120014887678682e+00 -1.5117545879917461e+02 +1.7055877792409403e+04 +1.6490989447516745e+06 
