# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.1010718989667456e+00 +0.0000000000000000e+00 -2.0999999834824723e+00 +2.1724017419784509e-04 +0.0000000000000000e+00 +9.9999997640335325e-01
-2.2000000000000006e+00 +9.1010496577025979e+00 +0.0000000000000000e+00 -2.1999999810086575e+00 +2.2758511148995430e-04 +0.0000000000000000e+00 +9.9999997410250840e-01
-2.3000000000000007e+00 +9.1010263819438979e+00 +0.0000000000000000e+00 -2.2999999782994069e+00 +2.3793006527473133e-04 +0.0000000000000000e+00 +9.9999997169464183e-01
-2.4000000000000008e+00 +9.1010020716889866e+00 +0.0000000000000000e+00 -2.3999999753440187e+00 +2.4827503574040689e-04 +0.0000000000000000e+00 +9.9999996917975309e-01
-2.5000000000000009e+00 +9.1009767269361888e+00 +0.0000000000000000e+00 -2.4999999721317900e+00 +2.5862002303105567e-04 +0.0000000000000000e+00 +9.9999996655784151e-01
-2.6000000000000010e+00 +9.1009503476838169e+00 +0.0000000000000000e+00 -2.5999999686520194e+00 +2.6896502724659655e-04 +0.0000000000000000e+00 +9.9999996382890666e-01
-2.7000000000000011e+00 +9.1009229339301747e+00 +0.0000000000000000e+00 -2.6999999648940038e+00 +2.7931004844279340e-04 +0.0000000000000000e+00 +9.9999996099294786e-01
-2.8000000000000012e+00 +9.1008944856735621e+00 +0.0000000000000000e+00 -2.7999999608470412e+00 +2.8965508663125571e-04 +0.0000000000000000e+00 +9.9999995804996467e-01
-2.9000000000000012e+00 +9.1008650029122826e+00 +0.0000000000000000e+00 -2.8999999565004293e+00 +3.0000014177943967e-04 +0.0000000000000000e+00 +9.9999995499995664e-01
-3.0000000000000013e+00 +9.1008344856446435e+00 +0.0000000000000000e+00 -2.9999999518434652e+00 +3.1034521381064964e-04 +0.0000000000000000e+00 +9.9999995184292312e-01
-3.1000000000000014e+00 +9.1008029338689624e+00 +0.0000000000000000e+00 -3.0999999468654464e+00 +3.2069030260403969e-04 +0.0000000000000000e+00 +9.9999994857886376e-01
-3.2000000000000015e+00 +9.1007703475835697e+00 +0.0000000000000000e+00 -3.1999999415556704e+00 +3.3103540799461534e-04 +0.0000000000000000e+00 +9.9999994520777802e-01
-3.3000000000000016e+00 +9.1007367267868169e+00 +0.0000000000000000e+00 -3.2999999359034344e+00 +3.4138052977323587e-04 +0.0000000000000000e+00 +9.9999994172966544e-01
-3.4000000000000017e+00 +9.1007020714770768e+00 +0.0000000000000000e+00 -3.3999999298980357e+00 +3.5172566768661666e-04 +0.0000000000000000e+00 +9.9999993814452559e-01
-3.5000000000000018e+00 +9.1006663816527507e+00 +0.0000000000000000e+00 -3.4999999235287715e+00 +3.6207082143733171e-04 +0.0000000000000000e+00 +9.9999993445235813e-01
-3.6000000000000019e+00 +9.1006296573122718e+00 +0.0000000000000000e+00 -3.5999999167849395e+00 +3.7241599068381679e-04 +0.0000000000000000e+00 +9.9999993065316273e-01
-3.7000000000000020e+00 +9.1005918984541090e+00 +0.0000000000000000e+00 -3.6999999096558365e+00 +3.8276117504037230e-04 +0.0000000000000000e+00 +9.9999992674693894e-01
-3.8000000000000020e+00 +9.1005531050767736e+00 +0.0000000000000000e+00 -3.7999999021307596e+00 +3.9310637407716703e-04 +0.0000000000000000e+00 +9.9999992273368654e-01
-3.9000000000000021e+00 +9.1005132771788197e+00 +0.0000000000000000e+00 -3.8999998941990062e+00 +4.0345158732024158e-04 +0.0000000000000000e+00 +9.9999991861340520e-01
-4.0000000000000018e+00 +9.1004724147588529e+00 +0.0000000000000000e+00 -3.9999998858498729e+00 +4.1379681425151243e-04 +0.0000000000000000e+00 +9.9999991438609481e-01
-4.1000000000000014e+00 +9.1004305178155320e+00 +0.0000000000000000e+00 -4.0999998770726576e+00 +4.2414205431172435e-04 +0.0000000000000000e+00 +9.9999991005175504e-01
-4.2000000000000011e+00 +9.1003875863475727e+00 +0.0000000000000000e+00 -4.1999998678566568e+00 +4.3448730693288476e-04 +0.0000000000000000e+00 +9.9999990561038576e-01
-4.3000000000000007e+00 +9.1003436203537458e+00 +0.0000000000000000e+00 -4.2999998581911676e+00 +4.4483257157069766e-04 +0.0000000000000000e+00 +9.9999990106198688e-01
-4.4000000000000004e+00 +9.1002986198328752e+00 +0.0000000000000000e+00 -4.3999998480654865e+00 +4.5517784770751548e-04 +0.0000000000000000e+00 +9.9999989640655829e-01
-4.5000000000000000e+00 +9.1002525847838367e+00 +0.0000000000000000e+00 -4.4999998374689110e+00 +4.6552313485234269e-04 +0.0000000000000000e+00 +9.9999989164409975e-01
-4.5999999999999996e+00 +9.1002055152055537e+00 +0.0000000000000000e+00 -4.5999998263907385e+00 +4.7586843254083996e-04 +0.0000000000000000e+00 +9.9999988677461116e-01
-4.6999999999999993e+00 +9.1001574110969923e+00 +0.0000000000000000e+00 -4.6999998148202655e+00 +4.8621374033532802e-04 +0.0000000000000000e+00 +9.9999988179809252e-01
-4.7999999999999989e+00 +9.1001082724571631e+00 +0.0000000000000000e+00 -4.7999998027467896e+00 +4.9655905782479209e-04 +0.0000000000000000e+00 +9.9999987671454360e-01
-4.8999999999999986e+00 +9.1000580992851159e+00 +0.0000000000000000e+00 -4.8999997901596073e+00 +5.0690438462488638e-04 +0.0000000000000000e+00 +9.9999987152396430e-01
-4.9999999999999982e+00 +9.1000068915799392e+00 +0.0000000000000000e+00 -4.9999997770480151e+00 +5.1724972037793852e-04 +0.0000000000000000e+00 +9.9999986622635462e-01
-5.0999999999999979e+00 +9.0999546493407539e+00 +0.0000000000000000e+00 -5.0999997634013106e+00 +5.2759506475295447e-04 +0.0000000000000000e+00 +9.9999986082171433e-01
-5.1999999999999975e+00 +9.0999013725667126e+00 +0.0000000000000000e+00 -5.1999997492087902e+00 +5.3794041744562385e-04 +0.0000000000000000e+00 +9.9999985531004332e-01
-5.2999999999999972e+00 +9.0998470612569982e+00 +0.0000000000000000e+00 -5.2999997344597514e+00 +5.4828577817832454e-04 +0.0000000000000000e+00 +9.9999984969134159e-01
-5.3999999999999968e+00 +9.0997917154108183e+00 +0.0000000000000000e+00 -5.3999997191434908e+00 +5.5863114670012847e-04 +0.0000000000000000e+00 +9.9999984396560893e-01
-5.4999999999999964e+00 +9.0997353350274057e+00 +0.0000000000000000e+00 -5.4999997032493058e+00 +5.6897652278680702e-04 +0.0000000000000000e+00 +9.9999983813284532e-01
-5.5999999999999961e+00 +9.0996779201060143e+00 +0.0000000000000000e+00 -5.5999996867664921e+00 +5.7932190624083665e-04 +0.0000000000000000e+00 +9.9999983219305055e-01
-5.6999999999999957e+00 +9.0996194706459175e+00 +0.0000000000000000e+00 -5.6999996696843480e+00 +5.8966729689140490e-04 +0.0000000000000000e+00 +9.9999982614622451e-01
-5.7999999999999954e+00 +9.0995599866464012e+00 +0.0000000000000000e+00 -5.7999996519921693e+00 +6.0001269459441652e-04 +0.0000000000000000e+00 +9.9999981999236709e-01
-5.8999999999999950e+00 +9.0994994681067674e+00 +0.0000000000000000e+00 -5.8999996336792533e+00 +6.1035809923249947e-04 +0.0000000000000000e+00 +9.9999981373147817e-01
-5.9999999999999947e+00 +9.0994379150263267e+00 +0.0000000000000000e+00 -5.9999996147348966e+00 +6.2070351071501174e-04 +0.0000000000000000e+00 +9.9999980736355754e-01
-6.0999999999999943e+00 +9.0993753274043989e+00 +0.0000000000000000e+00 -6.0999995951483967e+00 +6.3104892897809968e-04 +0.0000000000000000e+00 +9.9999980088860496e-01
-6.1999999999999940e+00 +9.0993117052403072e+00 +0.0000000000000000e+00 -6.1999995749090502e+00 +6.4139435398527739e-04 +0.0000000000000000e+00 +9.9999979430662034e-01
-6.2999999999999936e+00 +9.0992470485333783e+00 +0.0000000000000000e+00 -6.2999995540061535e+00 +6.5173978572800049e-04 +0.0000000000000000e+00 +9.9999978761760344e-01
-6.3999999999999932e+00 +9.0991813572829372e+00 +0.0000000000000000e+00 -6.3999995324290033e+00 +6.6208522422571436e-04 +0.0000000000000000e+00 +9.9999978082155405e-01
-6.4999999999999929e+00 +9.0991146314883071e+00 +0.0000000000000000e+00 -6.4999995101668961e+00 +6.7243066952585035e-04 +0.0000000000000000e+00 +9.9999977391847195e-01
-6.5999999999999925e+00 +9.0990468711488042e+00 +0.0000000000000000e+00 -6.5999994872091294e+00 +6.8277612170382178e-04 +0.0000000000000000e+00 +9.9999976690835679e-01
-6.6999999999999922e+00 +9.0989780762637338e+00 +0.0000000000000000e+00 -6.6999994635449998e+00 +6.9312158086301924e-04 +0.0000000000000000e+00 +9.9999975979120836e-01
-6.7999999999999918e+00 +9.0989082468323943e+00 +0.0000000000000000e+00 -6.7999994391638037e+00 +7.0346704713480609e-04 +0.0000000000000000e+00 +9.9999975256702633e-01
-6.8999999999999915e+00 +9.0988373828540645e+00 +0.0000000000000000e+00 -6.8999994140548377e+00 +7.1381252067851330e-04 +0.0000000000000000e+00 +9.9999974523581037e-01
-6.9999999999999911e+00 +9.0987654843280090e+00 +0.0000000000000000e+00 -6.9999993882073985e+00 +7.2415800168143453e-04 +0.0000000000000000e+00 +9.9999973779756013e-01
-7.0999999999999908e+00 +9.0986925512534711e+00 +0.0000000000000000e+00 -7.0999993616107826e+00 +7.3450349035882067e-04 +0.0000000000000000e+00 +9.9999973025227518e-01
-7.1999999999999904e+00 +9.0986185836296727e+00 +0.0000000000000000e+00 -7.1999993342542865e+00 +7.4484898695387398e-04 +0.0000000000000000e+00 +9.9999972259995507e-01
-7.2999999999999901e+00 +9.0985435814558073e+00 +0.0000000000000000e+00 -7.2999993061272059e+00 +7.5519449173774237e-04 +0.0000000000000000e+00 +9.9999971484059935e-01
-7.3999999999999897e+00 +9.0984675447310419e+00 +0.0000000000000000e+00 -7.3999992772188383e+00 +7.6554000500951309e-04 +0.0000000000000000e+00 +9.9999970697420759e-01
-7.4999999999999893e+00 +9.0983904734545114e+00 +0.0000000000000000e+00 -7.4999992475184794e+00 +7.7588552709620645e-04 +0.0000000000000000e+00 +9.9999969900077923e-01
-7.5999999999999890e+00 +9.0983123676253168e+00 +0.0000000000000000e+00 -7.5999992170154256e+00 +7.8623105835276910e-04 +0.0000000000000000e+00 +9.9999969092031382e-01
-7.6999999999999886e+00 +9.0982332272425221e+00 +0.0000000000000000e+00 -7.6999991856989736e+00 +7.9657659916206709e-04 +0.0000000000000000e+00 +9.9999968273281070e-01
-7.7999999999999883e+00 +9.0981530523051521e+00 +0.0000000000000000e+00 -7.7999991535584199e+00 +8.0692214993487870e-04 +0.0000000000000000e+00 +9.9999967443826920e-01
-7.8999999999999879e+00 +9.0980718428121889e+00 +0.0000000000000000e+00 -7.8999991205830602e+00 +8.1726771110988722e-04 +0.0000000000000000e+00 +9.9999966603668866e-01
-7.9999999999999876e+00 +9.0979895987625685e+00 +0.0000000000000000e+00 -7.9999990867621902e+00 +8.2761328315367308e-04 +0.0000000000000000e+00 +9.9999965752806841e-01
-8.0999999999999872e+00 +9.0979063201551789e+00 +0.0000000000000000e+00 -8.0999990520851064e+00 +8.3795886655860263e-04 +0.0000000000000000e+00 +9.9999964891240767e-01
-8.1999999999999869e+00 +9.0978220069888600e+00 +0.0000000000000000e+00 -8.1999990165411045e+00 +8.4830446181968127e-04 +0.0000000000000000e+00 +9.9999964018970566e-01
-8.2999999999999865e+00 +9.0977366592624023e+00 +0.0000000000000000e+00 -8.2999989801194793e+00 +8.5865006941140596e-04 +0.0000000000000000e+00 +9.9999963135996162e-01
-8.3999999999999861e+00 +9.0976502769745515e+00 +0.0000000000000000e+00 -8.3999989428095283e+00 +8.6899568978565200e-04 +0.0000000000000000e+00 +9.9999962242317475e-01
-8.4999999999999858e+00 +9.0975628601240057e+00 +0.0000000000000000e+00 -8.4999989046005471e+00 +8.7934132337166317e-04 +0.0000000000000000e+00 +9.9999961337934429e-01
-8.5999999999999854e+00 +9.0974744087094237e+00 +0.0000000000000000e+00 -8.5999988654818296e+00 +8.8968697057604195e-04 +0.0000000000000000e+00 +9.9999960422846934e-01
-8.6999999999999851e+00 +9.0973849227294235e+00 +0.0000000000000000e+00 -8.6999988254426732e+00 +9.0003263178273913e-04 +0.0000000000000000e+00 +9.9999959497054935e-01
-8.7999999999999847e+00 +9.0972944021825874e+00 +0.0000000000000000e+00 -8.7999987844723719e+00 +9.1037830735304340e-04 +0.0000000000000000e+00 +9.9999958560558344e-01
-8.8999999999999844e+00 +9.0972028470674626e+00 +0.0000000000000000e+00 -8.8999987425602214e+00 +9.2072399762557061e-04 +0.0000000000000000e+00 +9.9999957613357082e-01
-8.9999999999999840e+00 +9.0971102573825622e+00 +0.0000000000000000e+00 -8.9999986996955172e+00 +9.3106970291625252e-04 +0.0000000000000000e+00 +9.9999956655451072e-01
-9.0999999999999837e+00 +9.0970166331263691e+00 +0.0000000000000000e+00 -9.0999986558675552e+00 +9.4141542351832547e-04 +0.0000000000000000e+00 +9.9999955686840247e-01
-9.1999999999999833e+00 +9.0969219742973397e+00 +0.0000000000000000e+00 -9.1999986110656291e+00 +9.5176115970231883e-04 +0.0000000000000000e+00 +9.9999954707524530e-01
-9.2999999999999829e+00 +9.0968262808939020e+00 +0.0000000000000000e+00 -9.2999985652790347e+00 +9.6210691171604327e-04 +0.0000000000000000e+00 +9.9999953717503853e-01
-9.3999999999999826e+00 +9.0967295529144625e+00 +0.0000000000000000e+00 -9.3999985184970676e+00 +9.7245267978457841e-04 +0.0000000000000000e+00 +9.9999952716778140e-01
-9.4999999999999822e+00 +9.0966317903574048e+00 +0.0000000000000000e+00 -9.4999984707090217e+00 +9.8279846411026043e-04 +0.0000000000000000e+00 +9.9999951705347323e-01
-9.5999999999999819e+00 +9.0965329932210928e+00 +0.0000000000000000e+00 -9.5999984219041927e+00 +9.9314426487266921e-04 +0.0000000000000000e+00 +9.9999950683211336e-01
-9.6999999999999815e+00 +9.0964331615038763e+00 +0.0000000000000000e+00 -9.6999983720718763e+00 +1.0034900822286162e-03 +0.0000000000000000e+00 +9.9999949650370112e-01
-9.7999999999999812e+00 +9.0963322952040890e+00 +0.0000000000000000e+00 -9.7999983212013646e+00 +1.0138359163121297e-03 +0.0000000000000000e+00 +9.9999948606823574e-01
-9.8999999999999808e+00 +9.0962303943200524e+00 +0.0000000000000000e+00 -9.8999982692819550e+00 +1.0241817672344430e-03 +0.0000000000000000e+00 +9.9999947552571666e-01
-9.9999999999999805e+00 +9.0961274588500771e+00 +0.0000000000000000e+00 -9.9999982163029397e+00 +1.0345276350839793e-03 +0.0000000000000000e+00 +9.9999946487614333e-01
-1.0099999999999980e+01 +9.0960234887924685e+00 +0.0000000000000000e+00 -1.0099998162253614e+01 +1.0448735199272224e-03 +0.0000000000000000e+00 +9.9999945411951507e-01
-1.0199999999999980e+01 +9.0959184841455230e+00 +0.0000000000000000e+00 -1.0199998107123275e+01 +1.0552194218184268e-03 +0.0000000000000000e+00 +9.9999944325583134e-01
-1.0299999999999979e+01 +9.0958124449075335e+00 +0.0000000000000000e+00 -1.0299998050901213e+01 +1.0655653408093481e-03 +0.0000000000000000e+00 +9.9999943228509147e-01
-1.0399999999999979e+01 +9.0957053710767894e+00 +0.0000000000000000e+00 -1.0399997993576724e+01 +1.0759112769501444e-03 +0.0000000000000000e+00 +9.9999942120729490e-01
-1.0499999999999979e+01 +9.0955972626515713e+00 +0.0000000000000000e+00 -1.0499997935139103e+01 +1.0862572302893969e-03 +0.0000000000000000e+00 +9.9999941002244108e-01
-1.0599999999999978e+01 +9.0954881196301578e+00 +0.0000000000000000e+00 -1.0599997875577643e+01 +1.0966032008741290e-03 +0.0000000000000000e+00 +9.9999939873052945e-01
-1.0699999999999978e+01 +9.0953779420108205e+00 +0.0000000000000000e+00 -1.0699997814881639e+01 +1.1069491887498268e-03 +0.0000000000000000e+00 +9.9999938733155935e-01
-1.0799999999999978e+01 +9.0952667297918293e+00 +0.0000000000000000e+00 -1.0799997753040387e+01 +1.1172951939604607e-03 +0.0000000000000000e+00 +9.9999937582553022e-01
-1.0899999999999977e+01 +9.0951544829714486e+00 +0.0000000000000000e+00 -1.0899997690043177e+01 +1.1276412165485070e-03 +0.0000000000000000e+00 +9.9999936421244151e-01
-1.0999999999999977e+01 +9.0950412015479394e+00 +0.0000000000000000e+00 -1.0999997625879306e+01 +1.1379872565549698e-03 +0.0000000000000000e+00 +9.9999935249229255e-01
-1.1099999999999977e+01 +9.0949268855195555e+00 +0.0000000000000000e+00 -1.1099997560538068e+01 +1.1483333140194039e-03 +0.0000000000000000e+00 +9.9999934066508278e-01
-1.1199999999999976e+01 +9.0948115348845509e+00 +0.0000000000000000e+00 -1.1199997494008754e+01 +1.1586793889799380e-03 +0.0000000000000000e+00 +9.9999932873081165e-01
-1.1299999999999976e+01 +9.0946951496411739e+00 +0.0000000000000000e+00 -1.1299997426280660e+01 +1.1690254814732989e-03 +0.0000000000000000e+00 +9.9999931668947850e-01
-1.1399999999999975e+01 +9.0945777297876695e+00 +0.0000000000000000e+00 -1.1399997357343080e+01 +1.1793715915348352e-03 +0.0000000000000000e+00 +9.9999930454108288e-01
-1.1499999999999975e+01 +9.0944592753222793e+00 +0.0000000000000000e+00 -1.1499997287185307e+01 +1.1897177191985428e-03 +0.0000000000000000e+00 +9.9999929228562401e-01
-1.1599999999999975e+01 +9.0943397862432409e+00 +0.0000000000000000e+00 -1.1599997215796636e+01 +1.2000638644970897e-03 +0.0000000000000000e+00 +9.9999927992310145e-01
-1.1699999999999974e+01 +9.0942192625487905e+00 +0.0000000000000000e+00 -1.1699997143166359e+01 +1.2104100274618430e-03 +0.0000000000000000e+00 +9.9999926745351453e-01
-1.1799999999999974e+01 +9.0940977042371589e+00 +0.0000000000000000e+00 -1.1799997069283769e+01 +1.2207562081228947e-03 +0.0000000000000000e+00 +9.9999925487686270e-01
-1.1899999999999974e+01 +9.0939751113065750e+00 +0.0000000000000000e+00 -1.1899996994138162e+01 +1.2311024065090890e-03 +0.0000000000000000e+00 +9.9999924219314540e-01
-1.1999999999999973e+01 +9.0938514837552660e+00 +0.0000000000000000e+00 -1.1999996917718830e+01 +1.2414486226480495e-03 +0.0000000000000000e+00 +9.9999922940236197e-01
-1.2099999999999973e+01 +9.0937268215814537e+00 +0.0000000000000000e+00 -1.2099996840015066e+01 +1.2517948565664207e-03 +0.0000000000000000e+00 +9.9999921650451185e-01
-1.2199999999999973e+01 +9.0936011247833601e+00 +0.0000000000000000e+00 -1.2199996761016164e+01 +1.2621411082922283e-03 +0.0000000000000000e+00 +9.9999920349959437e-01
-1.2299999999999972e+01 +9.0934743933592017e+00 +0.0000000000000000e+00 -1.2299996680711416e+01 +1.2724873778572183e-03 +0.0000000000000000e+00 +9.9999919038760909e-01
-1.2399999999999972e+01 +9.0933466273071932e+00 +0.0000000000000000e+00 -1.2399996599090116e+01 +1.2828336652970593e-03 +0.0000000000000000e+00 +9.9999917716855524e-01
-1.2499999999999972e+01 +9.0932178266255459e+00 +0.0000000000000000e+00 -1.2499996516141557e+01 +1.2931799706513319e-03 +0.0000000000000000e+00 +9.9999916384243237e-01
-1.2599999999999971e+01 +9.0930879913124656e+00 +0.0000000000000000e+00 -1.2599996431855033e+01 +1.3035262939635171e-03 +0.0000000000000000e+00 +9.9999915040923981e-01
-1.2699999999999971e+01 +9.0929571213661529e+00 +0.0000000000000000e+00 -1.2699996346219836e+01 +1.3138726352809847e-03 +0.0000000000000000e+00 +9.9999913686897690e-01
-1.2799999999999971e+01 +9.0928252167848065e+00 +0.0000000000000000e+00 -1.2799996259225258e+01 +1.3242189946549815e-03 +0.0000000000000000e+00 +9.9999912322164297e-01
-1.2899999999999970e+01 +9.0926922775666181e+00 +0.0000000000000000e+00 -1.2899996170860595e+01 +1.3345653721406189e-03 +0.0000000000000000e+00 +9.9999910946723747e-01
-1.2999999999999970e+01 +9.0925583037097724e+00 +0.0000000000000000e+00 -1.2999996081115137e+01 +1.3449117677968609e-03 +0.0000000000000000e+00 +9.9999909560575972e-01
-1.3099999999999969e+01 +9.0924232952124502e+00 +0.0000000000000000e+00 -1.3099995989978177e+01 +1.3552581816865107e-03 +0.0000000000000000e+00 +9.9999908163720908e-01
-1.3199999999999969e+01 +9.0922872520728255e+00 +0.0000000000000000e+00 -1.3199995897439010e+01 +1.3656046138761987e-03 +0.0000000000000000e+00 +9.9999906756158485e-01
-1.3299999999999969e+01 +9.0921501742890634e+00 +0.0000000000000000e+00 -1.3299995803486926e+01 +1.3759510644363682e-03 +0.0000000000000000e+00 +9.9999905337888639e-01
-1.3399999999999968e+01 +9.0920120618593234e+00 +0.0000000000000000e+00 -1.3399995708111218e+01 +1.3862975334412626e-03 +0.0000000000000000e+00 +9.9999903908911303e-01
-1.3499999999999968e+01 +9.0918729147817583e+00 +0.0000000000000000e+00 -1.3499995611301179e+01 +1.3966440209689109e-03 +0.0000000000000000e+00 +9.9999902469226409e-01
-1.3599999999999968e+01 +9.0917327330545099e+00 +0.0000000000000000e+00 -1.3599995513046101e+01 +1.4069905271011142e-03 +0.0000000000000000e+00 +9.9999901018833881e-01
-1.3699999999999967e+01 +9.0915915166757149e+00 +0.0000000000000000e+00 -1.3699995413335278e+01 +1.4173370519234309e-03 +0.0000000000000000e+00 +9.9999899557733651e-01
-1.3799999999999967e+01 +9.0914492656434991e+00 +0.0000000000000000e+00 -1.3799995312158000e+01 +1.4276835955251623e-03 +0.0000000000000000e+00 +9.9999898085925654e-01
-1.3899999999999967e+01 +9.0913059799559797e+00 +0.0000000000000000e+00 -1.3899995209503560e+01 +1.4380301579993377e-03 +0.0000000000000000e+00 +9.9999896603409810e-01
-1.3999999999999966e+01 +9.0911616596112665e+00 +0.0000000000000000e+00 -1.3999995105361251e+01 +1.4483767394426986e-03 +0.0000000000000000e+00 +9.9999895110186054e-01
-1.4099999999999966e+01 +9.0910163046074555e+00 +0.0000000000000000e+00 -1.4099994999720364e+01 +1.4587233399548497e-03 +0.0000000000000000e+00 +9.9999893606254309e-01
-1.4199999999999966e+01 +9.0908699149426369e+00 +0.0000000000000000e+00 -1.4199994892570190e+01 +1.4690699596290667e-03 +0.0000000000000000e+00 +9.9999892091614495e-01
-1.4299999999999965e+01 +9.0907224906148887e+00 +0.0000000000000000e+00 -1.4299994783900024e+01 +1.4794165985431147e-03 +0.0000000000000000e+00 +9.9999890566266547e-01
-1.4399999999999965e+01 +9.0905740316222854e+00 +0.0000000000000000e+00 -1.4399994673699155e+01 +1.4897632567584191e-03 +0.0000000000000000e+00 +9.9999889030210398e-01
-1.4499999999999964e+01 +9.0904245379628925e+00 +0.0000000000000000e+00 -1.4499994561956875e+01 +1.5001099343200709e-03 +0.0000000000000000e+00 +9.9999887483445982e-01
-1.4599999999999964e+01 +9.0902740096347756e+00 +0.0000000000000000e+00 -1.4599994448662477e+01 +1.5104566312568320e-03 +0.0000000000000000e+00 +9.9999885925973220e-01
-1.4699999999999964e+01 +9.0901224466359949e+00 +0.0000000000000000e+00 -1.4699994333805252e+01 +1.5208033475811412e-03 +0.0000000000000000e+00 +9.9999884357792068e-01
-1.4799999999999963e+01 +9.0899698489646124e+00 +0.0000000000000000e+00 -1.4799994217374492e+01 +1.5311500832891195e-03 +0.0000000000000000e+00 +9.9999882778902449e-01
-1.4899999999999963e+01 +9.0898162166186918e+00 +0.0000000000000000e+00 -1.4899994099359487e+01 +1.5414968383605763e-03 +0.0000000000000000e+00 +9.9999881189304318e-01
-1.4999999999999963e+01 +9.0896615495962969e+00 +0.0000000000000000e+00 -1.4999993979749531e+01 +1.5518436127590154e-03 +0.0000000000000000e+00 +9.9999879588997620e-01
-1.5099999999999962e+01 +9.0895058478954969e+00 +0.0000000000000000e+00 -1.5099993858533914e+01 +1.5621904064316409e-03 +0.0000000000000000e+00 +9.9999877977982288e-01
