# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449255881867856e+00 +0.0000000000000000e+00 -1.1999999969238218e+00 +2.7850089159486275e-03 -5.1493496751132344e-02 -4.2242785836580998e-04
-1.3000000000000000e+00 +9.0449126694547477e+00 +0.0000000000000000e+00 -1.2999999960889084e+00 +2.7850047009881809e-03 -5.1493528467980637e-02 -4.2240882974401149e-04
-1.4000000000000001e+00 +9.0448987172203612e+00 +0.0000000000000000e+00 -1.3999999951151390e+00 +2.7849999753452237e-03 -5.1493561112949282e-02 -4.2238978834464695e-04
-1.5000000000000002e+00 +9.0448837314829724e+00 +0.0000000000000000e+00 -1.4999999939918323e+00 +2.7849947513754465e-03 -5.1493594674921414e-02 -4.2237089272917729e-04
-1.6000000000000003e+00 +9.0448677122419081e+00 +0.0000000000000000e+00 -1.5999999927083068e+00 +2.7849890414270049e-03 -5.1493629142761690e-02 -4.2235230145516364e-04
-1.7000000000000004e+00 +9.0448506594964790e+00 +0.0000000000000000e+00 -1.6999999912538810e+00 +2.7849828578395803e-03 -5.1493664505313910e-02 -4.2233417307595592e-04
-1.8000000000000005e+00 +9.0448325732459764e+00 +0.0000000000000000e+00 -1.7999999896178736e+00 +2.7849762129434552e-03 -5.1493700751398593e-02 -4.2231666614038081e-04
-1.9000000000000006e+00 +9.0448134534896756e+00 +0.0000000000000000e+00 -1.8999999877896030e+00 +2.7849691190585881e-03 -5.1493737869810624e-02 -4.2229993919243113e-04
-2.0000000000000004e+00 +9.0447933002268339e+00 +0.0000000000000000e+00 -1.9999999857583879e+00 +2.7849615884936803e-03 -5.1493775849316817e-02 -4.2228415077095359e-04
-2.1000000000000005e+00 +9.0447721134566912e+00 +0.0000000000000000e+00 -2.0999999835135466e+00 +2.7849536392043671e-03 -5.1493814656677184e-02 -4.2226943346848644e-04
-2.2000000000000006e+00 +9.0447498931784711e+00 +0.0000000000000000e+00 -2.1999999810443978e+00 +2.7849453117746148e-03 -5.1493854170727639e-02 -4.2225581611196345e-04
-2.3000000000000007e+00 +9.0447266393913814e+00 +0.0000000000000000e+00 -2.2999999783402596e+00 +2.7849366524478757e-03 -5.1493894248334067e-02 -4.2224330159186296e-04
-2.4000000000000008e+00 +9.0447023520946228e+00 +0.0000000000000000e+00 -2.3999999753904504e+00 +2.7849277074699324e-03 -5.1493934746374592e-02 -4.2223189280487112e-04
-2.5000000000000009e+00 +9.0446770312873834e+00 +0.0000000000000000e+00 -2.4999999721842889e+00 +2.7849185230896809e-03 -5.1493975521742147e-02 -4.2222159265482753e-04
-2.6000000000000010e+00 +9.0446506769688497e+00 +0.0000000000000000e+00 -2.5999999687110931e+00 +2.7849091455599494e-03 -5.1494016431347094e-02 -4.2221240405367527e-04
-2.7000000000000011e+00 +9.0446232891382028e+00 +0.0000000000000000e+00 -2.6999999649601816e+00 +2.7848996211382857e-03 -5.1494057332119855e-02 -4.2220432992240789e-04
-2.8000000000000012e+00 +9.0445948677946237e+00 +0.0000000000000000e+00 -2.7999999609208723e+00 +2.7848899960877648e-03 -5.1494098081013427e-02 -4.2219737319201779e-04
-2.9000000000000012e+00 +9.0445654129372990e+00 +0.0000000000000000e+00 -2.8999999565824841e+00 +2.7848803166777886e-03 -5.1494138535006020e-02 -4.2219153680444365e-04
-3.0000000000000013e+00 +9.0445349245654203e+00 +0.0000000000000000e+00 -2.9999999519343348e+00 +2.7848706291848818e-03 -5.1494178551103699e-02 -4.2218682371351847e-04
-3.1000000000000014e+00 +9.0445034026781883e+00 +0.0000000000000000e+00 -3.0999999469657427e+00 +2.7848609798935002e-03 -5.1494217986342863e-02 -4.2218323688591769e-04
-3.2000000000000015e+00 +9.0444708472748143e+00 +0.0000000000000000e+00 -3.1999999416660261e+00 +2.7848514150968277e-03 -5.1494256697792944e-02 -4.2218077930210600e-04
-3.3000000000000016e+00 +9.0444372583545256e+00 +0.0000000000000000e+00 -3.2999999360245029e+00 +2.7848419810975744e-03 -5.1494294542558931e-02 -4.2217945395728556e-04
-3.4000000000000017e+00 +9.0444026359165672e+00 +0.0000000000000000e+00 -3.3999999300304915e+00 +2.7848327242087799e-03 -5.1494331377784010e-02 -4.2217926386234296e-04
-3.5000000000000018e+00 +9.0443669799602020e+00 +0.0000000000000000e+00 -3.4999999236733101e+00 +2.7848236907546159e-03 -5.1494367060652156e-02 -4.2218021204479765e-04
-3.6000000000000019e+00 +9.0443302904847194e+00 +0.0000000000000000e+00 -3.5999999169422767e+00 +2.7848149270711829e-03 -5.1494401448390667e-02 -4.2218230154974747e-04
-3.7000000000000020e+00 +9.0442925674894319e+00 +0.0000000000000000e+00 -3.6999999098267096e+00 +2.7848064795073131e-03 -5.1494434398272851e-02 -4.2218553544081771e-04
-3.8000000000000020e+00 +9.0442538109736823e+00 +0.0000000000000000e+00 -3.7999999023159265e+00 +2.7847983944253715e-03 -5.1494465767620554e-02 -4.2218991680110715e-04
-3.9000000000000021e+00 +9.0442140209368471e+00 +0.0000000000000000e+00 -3.8999998943992460e+00 +2.7847907182020539e-03 -5.1494495413806789e-02 -4.2219544873413502e-04
-4.0000000000000018e+00 +9.0441731973783348e+00 +0.0000000000000000e+00 -3.9999998860659858e+00 +2.7847834972291896e-03 -5.1494523194258290e-02 -4.2220213436478877e-04
-4.1000000000000014e+00 +9.0441313402975929e+00 +0.0000000000000000e+00 -4.0999998773054642e+00 +2.7847767602109828e-03 -5.1494549013555879e-02 -4.2220994680509916e-04
-4.2000000000000011e+00 +9.0440884496941063e+00 +0.0000000000000000e+00 -4.1999998681069997e+00 +2.7847704650462608e-03 -5.1494572964701966e-02 -4.2221873903932835e-04
-4.3000000000000007e+00 +9.0440445255674007e+00 +0.0000000000000000e+00 -4.2999998584599100e+00 +2.7847645519260538e-03 -5.1494595187776625e-02 -4.2222833401243292e-04
-4.4000000000000004e+00 +9.0439995679170320e+00 +0.0000000000000000e+00 -4.3999998483535130e+00 +2.7847589610348576e-03 -5.1494615822830124e-02 -4.2223855466219721e-04
-4.5000000000000000e+00 +9.0439535767425916e+00 +0.0000000000000000e+00 -4.4999998377771266e+00 +2.7847536325500463e-03 -5.1494635009880198e-02 -4.2224922391838771e-04
-4.5999999999999996e+00 +9.0439065520436994e+00 +0.0000000000000000e+00 -4.5999998267200697e+00 +2.7847485066412911e-03 -5.1494652888909406e-02 -4.2226016470190482e-04
-4.6999999999999993e+00 +9.0438584938200020e+00 +0.0000000000000000e+00 -4.6999998151716600e+00 +2.7847435234699836e-03 -5.1494669599862583e-02 -4.2227119992393754e-04
-4.7999999999999989e+00 +9.0438094020711688e+00 +0.0000000000000000e+00 -4.7999998031212154e+00 +2.7847386231886536e-03 -5.1494685282644101e-02 -4.2228215248511699e-04
-4.8999999999999986e+00 +9.0437592767968891e+00 +0.0000000000000000e+00 -4.8999997905580539e+00 +2.7847337459403852e-03 -5.1494700077115402e-02 -4.2229284527467095e-04
-4.9999999999999982e+00 +9.0437081179968715e+00 +0.0000000000000000e+00 -4.9999997774714942e+00 +2.7847288318582374e-03 -5.1494714123092096e-02 -4.2230310116957701e-04
-5.0999999999999979e+00 +9.0436559256708389e+00 +0.0000000000000000e+00 -5.0999997638508532e+00 +2.7847238210646687e-03 -5.1494727560341694e-02 -4.2231274303371940e-04
-5.1999999999999975e+00 +9.0436026998185266e+00 +0.0000000000000000e+00 -5.1999997496854506e+00 +2.7847186536709440e-03 -5.1494740528580676e-02 -4.2232159371704203e-04
-5.2999999999999972e+00 +9.0435484404396806e+00 +0.0000000000000000e+00 -5.2999997349646035e+00 +2.7847132697765673e-03 -5.1494753167471943e-02 -4.2232947605470503e-04
-5.3999999999999968e+00 +9.0434931475340523e+00 +0.0000000000000000e+00 -5.3999997196776306e+00 +2.7847076094686921e-03 -5.1494765616622307e-02 -4.2233621286624014e-04
-5.4999999999999964e+00 +9.0434368211013982e+00 +0.0000000000000000e+00 -5.4999997038138488e+00 +2.7847016128215423e-03 -5.1494778015579654e-02 -4.2234162695470670e-04
-5.5999999999999961e+00 +9.0433794611414751e+00 +0.0000000000000000e+00 -5.5999996873625770e+00 +2.7846952198958370e-03 -5.1494790503830531e-02 -4.2234554110584825e-04
-5.6999999999999957e+00 +9.0433210676540376e+00 +0.0000000000000000e+00 -5.6999996703131339e+00 +2.7846883707382006e-03 -5.1494803220797344e-02 -4.2234777808724871e-04
-5.7999999999999954e+00 +9.0432616406388373e+00 +0.0000000000000000e+00 -5.7999996526548365e+00 +2.7846810053805890e-03 -5.1494816305835779e-02 -4.2234816064749044e-04
-5.8999999999999950e+00 +9.0432011800956182e+00 +0.0000000000000000e+00 -5.8999996343770036e+00 +2.7846730638397079e-03 -5.1494829898232203e-02 -4.2234651151531094e-04
-5.9999999999999947e+00 +9.0431396860241122e+00 +0.0000000000000000e+00 -5.9999996154689521e+00 +2.7846644861164328e-03 -5.1494844137201040e-02 -4.2234265339876150e-04
-6.0999999999999943e+00 +9.0430771584240404e+00 +0.0000000000000000e+00 -6.0999995959200008e+00 +2.7846552333416542e-03 -5.1494859127135952e-02 -4.2233646420626668e-04
-6.1999999999999940e+00 +9.0430135972951096e+00 +0.0000000000000000e+00 -6.1999995757194686e+00 +2.7846453512231635e-03 -5.1494874833400962e-02 -4.2232804272064893e-04
-6.2999999999999936e+00 +9.0429490026370107e+00 +0.0000000000000000e+00 -6.2999995548566723e+00 +2.7846349066182334e-03 -5.1494891186626653e-02 -4.2231754294323862e-04
-6.3999999999999932e+00 +9.0428833744494224e+00 +0.0000000000000000e+00 -6.3999995333209299e+00 +2.7846239663887611e-03 -5.1494908117466744e-02 -4.2230511887226901e-04
-6.4999999999999929e+00 +9.0428167127320123e+00 +0.0000000000000000e+00 -6.4999995111015592e+00 +2.7846125974015472e-03 -5.1494925556599409e-02 -4.2229092450283526e-04
-6.5999999999999925e+00 +9.0427490174844376e+00 +0.0000000000000000e+00 -6.5999994881878790e+00 +2.7846008665285953e-03 -5.1494943434728775e-02 -4.2227511382685154e-04
-6.6999999999999922e+00 +9.0426802887063467e+00 +0.0000000000000000e+00 -6.6999994645692063e+00 +2.7845888406474026e-03 -5.1494961682586327e-02 -4.2225784083300993e-04
-6.7999999999999918e+00 +9.0426105263973806e+00 +0.0000000000000000e+00 -6.7999994402348598e+00 +2.7845765866412516e-03 -5.1494980230932332e-02 -4.2223925950673715e-04
-6.8999999999999915e+00 +9.0425397305571735e+00 +0.0000000000000000e+00 -6.8999994151741566e+00 +2.7845641713994968e-03 -5.1494999010557242e-02 -4.2221952383015145e-04
-6.9999999999999911e+00 +9.0424679011853577e+00 +0.0000000000000000e+00 -6.9999993893764145e+00 +2.7845516618178697e-03 -5.1495017952283187e-02 -4.2219878778202086e-04
-7.0999999999999908e+00 +9.0423950382815601e+00 +0.0000000000000000e+00 -7.0999993628309523e+00 +2.7845391247987529e-03 -5.1495036986965372e-02 -4.2217720533771816e-04
-7.1999999999999904e+00 +9.0423211418454077e+00 +0.0000000000000000e+00 -7.1999993355270870e+00 +2.7845266272514828e-03 -5.1495056045493488e-02 -4.2215493046917810e-04
-7.2999999999999901e+00 +9.0422462118765257e+00 +0.0000000000000000e+00 -7.2999993074541365e+00 +2.7845142360926347e-03 -5.1495075058793152e-02 -4.2213211714485309e-04
-7.3999999999999897e+00 +9.0421702483745392e+00 +0.0000000000000000e+00 -7.3999992786014195e+00 +2.7845020182463206e-03 -5.1495093957827372e-02 -4.2210891932966896e-04
-7.4999999999999893e+00 +9.0420932513390788e+00 +0.0000000000000000e+00 -7.4999992489582530e+00 +2.7844900406444649e-03 -5.1495112673597881e-02 -4.2208549098497983e-04
-7.5999999999999890e+00 +9.0420152207697768e+00 +0.0000000000000000e+00 -7.5999992185139549e+00 +2.7844783702271093e-03 -5.1495131137146710e-02 -4.2206198606852354e-04
-7.6999999999999886e+00 +9.0419361566662708e+00 +0.0000000000000000e+00 -7.6999991872578422e+00 +2.7844670739426954e-03 -5.1495149279557464e-02 -4.2203855853437615e-04
-7.7999999999999883e+00 +9.0418560590282056e+00 +0.0000000000000000e+00 -7.7999991551792336e+00 +2.7844562187483526e-03 -5.1495167031956904e-02 -4.2201536233290557e-04
-7.8999999999999879e+00 +9.0417749278552328e+00 +0.0000000000000000e+00 -7.8999991222674470e+00 +2.7844458716101902e-03 -5.1495184325516197e-02 -4.2199255141072599e-04
-7.9999999999999876e+00 +9.0416927631470152e+00 +0.0000000000000000e+00 -7.9999990885117995e+00 +2.7844360995035850e-03 -5.1495201091452482e-02 -4.2197027971065110e-04
-8.0999999999999872e+00 +9.0416095649032240e+00 +0.0000000000000000e+00 -8.0999990539016089e+00 +2.7844269429954062e-03 -5.1495217277944504e-02 -4.2194868582091282e-04
-8.1999999999999869e+00 +9.0415253331235430e+00 +0.0000000000000000e+00 -8.1999990184261939e+00 +2.7844183369852920e-03 -5.1495232900873940e-02 -4.2192784692475982e-04
-8.2999999999999865e+00 +9.0414400678076685e+00 +0.0000000000000000e+00 -8.2999989820748716e+00 +2.7844101899581141e-03 -5.1495247993075373e-02 -4.2190782485977506e-04
-8.3999999999999861e+00 +9.0413537689553056e+00 +0.0000000000000000e+00 -8.3999989448369607e+00 +2.7844024104031273e-03 -5.1495262587421209e-02 -4.2188868147059538e-04
-8.4999999999999858e+00 +9.0412664365661719e+00 +0.0000000000000000e+00 -8.4999989067017783e+00 +2.7843949068140869e-03 -5.1495276716822531e-02 -4.2187047860919099e-04
-8.5999999999999854e+00 +9.0411780706399920e+00 +0.0000000000000000e+00 -8.5999988676586412e+00 +2.7843875876893713e-03 -5.1495290414230288e-02 -4.2185327813514634e-04
-8.6999999999999851e+00 +9.0410886711765013e+00 +0.0000000000000000e+00 -8.6999988276968683e+00 +2.7843803615321028e-03 -5.1495303712636185e-02 -4.2183714191593890e-04
-8.7999999999999847e+00 +9.0409982381754421e+00 +0.0000000000000000e+00 -8.7999987868057765e+00 +2.7843731368502669e-03 -5.1495316645073869e-02 -4.2182213182721947e-04
-8.8999999999999844e+00 +9.0409067716365641e+00 +0.0000000000000000e+00 -8.8999987449746847e+00 +2.7843658221568335e-03 -5.1495329244619754e-02 -4.2180830975309028e-04
-8.9999999999999840e+00 +9.0408142715596256e+00 +0.0000000000000000e+00 -8.9999987021929098e+00 +2.7843583259698802e-03 -5.1495341544394287e-02 -4.2179573758638551e-04
-9.0999999999999837e+00 +9.0407207379443868e+00 +0.0000000000000000e+00 -9.0999986584497687e+00 +2.7843505568127080e-03 -5.1495353577562734e-02 -4.2178447722894926e-04
-9.1999999999999833e+00 +9.0406261707906186e+00 +0.0000000000000000e+00 -9.1999986137345804e+00 +2.7843424232139734e-03 -5.1495365377336427e-02 -4.2177459059191487e-04
-9.2999999999999829e+00 +9.0405305700980936e+00 +0.0000000000000000e+00 -9.2999985680366635e+00 +2.7843338337078067e-03 -5.1495376976973650e-02 -4.2176613959598322e-04
-9.3999999999999826e+00 +9.0404339358665879e+00 +0.0000000000000000e+00 -9.3999985213453332e+00 +2.7843246968339273e-03 -5.1495388409780733e-02 -4.2175918617170139e-04
-9.4999999999999822e+00 +9.0403362680958832e+00 +0.0000000000000000e+00 -9.4999984736499101e+00 +2.7843149211377828e-03 -5.1495399709113050e-02 -4.2175379225974015e-04
-9.5999999999999819e+00 +9.0402375667857626e+00 +0.0000000000000000e+00 -9.5999984249397095e+00 +2.7843044151706626e-03 -5.1495410908376116e-02 -4.2175001981117297e-04
-9.6999999999999815e+00 +9.0401378319360131e+00 +0.0000000000000000e+00 -9.6999983752040499e+00 +2.7842930874898229e-03 -5.1495422041026591e-02 -4.2174793078775350e-04
-9.7999999999999812e+00 +9.0400370635464213e+00 +0.0000000000000000e+00 -9.7999983244322504e+00 +2.7842808466586157e-03 -5.1495433140573227e-02 -4.2174758716219239e-04
-9.8999999999999808e+00 +9.0399352616167743e+00 +0.0000000000000000e+00 -9.8999982726136277e+00 +2.7842676012466124e-03 -5.1495444240577996e-02 -4.2174905091843583e-04
-9.9999999999999805e+00 +9.0398324261468606e+00 +0.0000000000000000e+00 -9.9999982197374990e+00 +2.7842532598297285e-03 -5.1495455374657148e-02 -4.2175238405194168e-04
-1.0099999999999980e+01 +9.0397285571364687e+00 +0.0000000000000000e+00 -1.0099998165793183e+01 +2.7842377555583123e-03 -5.1495466587788911e-02 -4.2175760590782346e-04
-1.0199999999999980e+01 +9.0396236545853839e+00 +0.0000000000000000e+00 -1.0199998110769997e+01 +2.7842211198604301e-03 -5.1495477970179865e-02 -4.2176456517753523e-04
-1.0299999999999979e+01 +9.0395177184933875e+00 +0.0000000000000000e+00 -1.0299998054657259e+01 +2.7842034087248390e-03 -5.1495489623242310e-02 -4.2177306787570778e-04
-1.0399999999999979e+01 +9.0394107488602575e+00 +0.0000000000000000e+00 -1.0399997997444284e+01 +2.7841846781286065e-03 -5.1495501648269076e-02 -4.2178292000454330e-04
-1.0499999999999979e+01 +9.0393027456857649e+00 +0.0000000000000000e+00 -1.0499997939120394e+01 +2.7841649840367913e-03 -5.1495514146430166e-02 -4.2179392755350894e-04
-1.0599999999999978e+01 +9.0391937089696697e+00 +0.0000000000000000e+00 -1.0599997879674904e+01 +2.7841443824021127e-03 -5.1495527218769648e-02 -4.2180589649903053e-04
-1.0699999999999978e+01 +9.0390836387117197e+00 +0.0000000000000000e+00 -1.0699997819097131e+01 +2.7841229291646311e-03 -5.1495540966202354e-02 -4.2181863280418765e-04
-1.0799999999999978e+01 +9.0389725349116521e+00 +0.0000000000000000e+00 -1.0799997757376396e+01 +2.7841006802514136e-03 -5.1495555489510729e-02 -4.2183194241840840e-04
-1.0899999999999977e+01 +9.0388603975691861e+00 +0.0000000000000000e+00 -1.0899997694502012e+01 +2.7840776915762189e-03 -5.1495570889341535e-02 -4.2184563127716656e-04
-1.0999999999999977e+01 +9.0387472266840252e+00 +0.0000000000000000e+00 -1.0999997630463300e+01 +2.7840540190391641e-03 -5.1495587266202625e-02 -4.2185950530167655e-04
-1.1099999999999977e+01 +9.0386330222558513e+00 +0.0000000000000000e+00 -1.1099997565249577e+01 +2.7840297185264006e-03 -5.1495604720459776e-02 -4.2187337039859192e-04
-1.1199999999999976e+01 +9.0385177842843287e+00 +0.0000000000000000e+00 -1.1199997498850159e+01 +2.7840048459097915e-03 -5.1495623352333361e-02 -4.2188703245970210e-04
-1.1299999999999976e+01 +9.0384015127690933e+00 +0.0000000000000000e+00 -1.1299997431254365e+01 +2.7839794570465801e-03 -5.1495643261895284e-02 -4.2190029736163207e-04
-1.1399999999999975e+01 +9.0382842077097578e+00 +0.0000000000000000e+00 -1.1399997362451511e+01 +2.7839536077790676e-03 -5.1495664549065498e-02 -4.2191297096554037e-04
-1.1499999999999975e+01 +9.0381658691059084e+00 +0.0000000000000000e+00 -1.1499997292430916e+01 +2.7839273539342828e-03 -5.1495687313609019e-02 -4.2192485911681941e-04
-1.1599999999999975e+01 +9.0380464969571008e+00 +0.0000000000000000e+00 -1.1599997221181896e+01 +2.7839007513236584e-03 -5.1495711655132607e-02 -4.2193576764479578e-04
-1.1699999999999974e+01 +9.0379260912628574e+00 +0.0000000000000000e+00 -1.1699997148693768e+01 +2.7838738557427038e-03 -5.1495737673081382e-02 -4.2194550236243172e-04
-1.1799999999999974e+01 +9.0378046520226700e+00 +0.0000000000000000e+00 -1.1799997074955851e+01 +2.7838467229706759e-03 -5.1495765466735871e-02 -4.2195386906602669e-04
-1.1899999999999974e+01 +9.0376821792359934e+00 +0.0000000000000000e+00 -1.1899996999957461e+01 +2.7838194087702532e-03 -5.1495795135208487e-02 -4.2196067353491960e-04
-1.1999999999999973e+01 +9.0375586729022448e+00 +0.0000000000000000e+00 -1.1999996923687915e+01 +2.7837919688872069e-03 -5.1495826777440551e-02 -4.2196572153119309e-04
-1.2099999999999973e+01 +9.0374341330208026e+00 +0.0000000000000000e+00 -1.2099996846136529e+01 +2.7837644564129823e-03 -5.1495860437302199e-02 -4.2196886778257371e-04
-1.2199999999999973e+01 +9.0373085595910059e+00 +0.0000000000000000e+00 -1.2199996767292621e+01 +2.7837369138791475e-03 -5.1495895938975647e-02 -4.2197016296279173e-04
-1.2299999999999972e+01 +9.0371819526121548e+00 +0.0000000000000000e+00 -1.2299996687145509e+01 +2.7837093811813756e-03 -5.1495933051823650e-02 -4.2196970675572215e-04
-1.2399999999999972e+01 +9.0370543120835176e+00 +0.0000000000000000e+00 -1.2399996605684507e+01 +2.7836818982188731e-03 -5.1495971545322768e-02 -4.2196759886683756e-04
-1.2499999999999972e+01 +9.0369256380043375e+00 +0.0000000000000000e+00 -1.2499996522898934e+01 +2.7836545048944843e-03 -5.1496011189066201e-02 -4.2196393902369590e-04
-1.2599999999999971e+01 +9.0367959303738310e+00 +0.0000000000000000e+00 -1.2599996438778106e+01 +2.7836272411148068e-03 -5.1496051752766510e-02 -4.2195882697642565e-04
-1.2699999999999971e+01 +9.0366651891911989e+00 +0.0000000000000000e+00 -1.2699996353311340e+01 +2.7836001467902915e-03 -5.1496093006258382e-02 -4.2195236249821332e-04
-1.2799999999999971e+01 +9.0365334144556275e+00 +0.0000000000000000e+00 -1.2799996266487952e+01 +2.7835732618353604e-03 -5.1496134719501395e-02 -4.2194464538578724e-04
-1.2899999999999970e+01 +9.0364006061662945e+00 +0.0000000000000000e+00 -1.2899996178297259e+01 +2.7835466261685025e-03 -5.1496176662582799e-02 -4.2193577545990464e-04
-1.2999999999999970e+01 +9.0362667643223737e+00 +0.0000000000000000e+00 -1.2999996088728578e+01 +2.7835202797123954e-03 -5.1496218605720234e-02 -4.2192585256583669e-04
-1.3099999999999969e+01 +9.0361318889230358e+00 +0.0000000000000000e+00 -1.3099995997771224e+01 +2.7834942623940003e-03 -5.1496260319264534e-02 -4.2191497657385278e-04
-1.3199999999999969e+01 +9.0359959799674598e+00 +0.0000000000000000e+00 -1.3199995905414514e+01 +2.7834686141446764e-03 -5.1496301573702399e-02 -4.2190324737970586e-04
-1.3299999999999969e+01 +9.0358590374548324e+00 +0.0000000000000000e+00 -1.3299995811647767e+01 +2.7834433749002892e-03 -5.1496342139659368e-02 -4.2189076490511647e-04
-1.3399999999999968e+01 +9.0357210613843542e+00 +0.0000000000000000e+00 -1.3399995716460296e+01 +2.7834185846013120e-03 -5.1496381787902300e-02 -4.2187762909825735e-04
-1.3499999999999968e+01 +9.0355820517552434e+00 +0.0000000000000000e+00 -1.3499995619841419e+01 +2.7833942831929394e-03 -5.1496420289342398e-02 -4.2186393993423675e-04
-1.3599999999999968e+01 +9.0354420085667435e+00 +0.0000000000000000e+00 -1.3599995521780453e+01 +2.7833705106251909e-03 -5.1496457415037798e-02 -4.2184979741558242e-04
-1.3699999999999967e+01 +9.0353009318181261e+00 +0.0000000000000000e+00 -1.3699995422266714e+01 +2.7833473068530155e-03 -5.1496492936196424e-02 -4.2183530157272444e-04
-1.3799999999999967e+01 +9.0351588215086913e+00 +0.0000000000000000e+00 -1.3799995321289517e+01 +2.7833247118364073e-03 -5.1496526624178751e-02 -4.2182055246447895e-04
-1.3899999999999967e+01 +9.0350156776377801e+00 +0.0000000000000000e+00 -1.3899995218838180e+01 +2.7833027655404996e-03 -5.1496558250500535e-02 -4.2180565017852992e-04
-1.3999999999999966e+01 +9.0348715002047726e+00 +0.0000000000000000e+00 -1.3999995114902021e+01 +2.7832815079356821e-03 -5.1496587586835611e-02 -4.2179069483191185e-04
-1.4099999999999966e+01 +9.0347262892090967e+00 +0.0000000000000000e+00 -1.4099995009470353e+01 +2.7832609629839140e-03 -5.1496614504086310e-02 -4.2177577716519927e-04
-1.4199999999999966e+01 +9.0345800446502267e+00 +0.0000000000000000e+00 -1.4199994902532495e+01 +2.7832410905851033e-03 -5.1496639269594614e-02 -4.2176095029779290e-04
-1.4299999999999965e+01 +9.0344327665276811e+00 +0.0000000000000000e+00 -1.4299994794077765e+01 +2.7832218346180121e-03 -5.1496662249820219e-02 -4.2174625791313304e-04
-1.4399999999999965e+01 +9.0342844548410124e+00 +0.0000000000000000e+00 -1.4399994684095478e+01 +2.7832031389579551e-03 -5.1496683811230785e-02 -4.2173174366197830e-04
-1.4499999999999964e+01 +9.0341351095898030e+00 +0.0000000000000000e+00 -1.4499994572574950e+01 +2.7831849474767596e-03 -5.1496704320301914e-02 -4.2171745116178344e-04
-1.4599999999999964e+01 +9.0339847307736587e+00 +0.0000000000000000e+00 -1.4599994459505499e+01 +2.7831672040427207e-03 -5.1496724143517129e-02 -4.2170342399607582e-04
-1.4699999999999964e+01 +9.0338333183921957e+00 +0.0000000000000000e+00 -1.4699994344876442e+01 +2.7831498525205615e-03 -5.1496743647367747e-02 -4.2168970571383041e-04
-1.4799999999999963e+01 +9.0336808724450375e+00 +0.0000000000000000e+00 -1.4799994228677095e+01 +2.7831328367713816e-03 -5.1496763198352925e-02 -4.2167633982884481e-04
-1.4899999999999963e+01 +9.0335273929318074e+00 +0.0000000000000000e+00 -1.4899994110896776e+01 +2.7831161006526264e-03 -5.1496783162979516e-02 -4.2166336981911540e-04
-1.4999999999999963e+01 +9.0333728798521218e+00 +0.0000000000000000e+00 -1.4999993991524800e+01 +2.7830995880180356e-03 -5.1496803907762102e-02 -4.2165083912621125e-04
-1.5099999999999962e+01 +9.0332173332055792e+00 +0.0000000000000000e+00 -1.5099993870550485e+01 +2.7830832427176047e-03 -5.1496825799222837e-02 -4.2163879115464831e-04
