# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999993e+00 -5.1493941695279356e-02 +1.1496165377288455e-01 +9.7756508233126671e-01 +3.9680810224165941e+00 +7.2996745913432835e+02 +1.7287236036869344e+04 -1.9588739882801771e+06 
-4.7999999999999989e+00 -5.1493958938341675e-02 +1.1496240792739634e-01 +9.7626878106790083e-01 +4.0045768450915071e+00 +7.4842480909294568e+02 +1.7034511293761771e+04 -2.0291035825704031e+06 
-4.8999999999999986e+00 -5.1493975820187513e-02 +1.1496304428494840e-01 +9.7500168981716684e-01 +4.0451093918185599e+00 +7.6585510063679453e+02 +1.6762016328595331e+04 -2.0932509182595948e+06 
-4.9999999999999982e+00 -5.1493992451810126e-02 +1.1496355857923367e-01 +9.7377608266643523e-01 +4.0892065843826728e+00 +7.8206762824390717e+02 +1.6472940028894936e+04 -2.1505220464897486e+06 
-5.0999999999999979e+00 -5.1494008944206256e-02 +1.1496394654066175e-01 +9.7260423486851588e-01 +4.1363964371433042e+00 +7.9687165997014756e+02 +1.6170470755346982e+04 -2.2001228784719091e+06 
-5.1999999999999975e+00 -5.1494025408377914e-02 +1.1496420389646560e-01 +9.7149842309001666e-01 +4.1862070550258510e+00 +8.1007643249743512e+02 +1.5857796351639547e+04 -2.2412591609265371e+06 
-5.2999999999999972e+00 -5.1494041955330964e-02 +1.1496432637044274e-01 +9.7047092536119073e-01 +4.2381666393539454e+00 +8.2149115136932210e+02 +1.5538104116463910e+04 -2.2731364753817138e+06 
-5.3999999999999968e+00 -5.1494058696076858e-02 +1.1496430968281865e-01 +9.6953402120716314e-01 +4.2918034914333250e+00 +8.3092498907397476e+02 +1.5214580785297276e+04 -2.2949602302804175e+06 
-5.4999999999999964e+00 -5.1494075741631826e-02 +1.1496414955012957e-01 +9.6869999167664200e-01 +4.3466460157495659e+00 +8.3818708380459975e+02 +1.4890412513626887e+04 -2.3059356533070034e+06 
-5.5999999999999961e+00 -5.1494093203017351e-02 +1.1496384168461377e-01 +9.6798111939957510e-01 +4.4022227367775022e+00 +8.4308653820730342e+02 +1.4568784782759296e+04 -2.3052677846407127e+06 
-5.6999999999999957e+00 -5.1494111191259746e-02 +1.1496338179501792e-01 +9.6738968857640140e-01 +4.4580622746049832e+00 +8.4543241965248501e+02 +1.4252882545903150e+04 -2.2921614786163853e+06 
-5.7999999999999954e+00 -5.1494129817392528e-02 +1.1496276558559687e-01 +9.6693798530956498e-01 +4.5136933739194092e+00 +8.4503375350874796e+02 +1.3945890060983162e+04 -2.2658213701817887e+06 
-5.8999999999999950e+00 -5.1494149192455194e-02 +1.1496198875610469e-01 +9.6663829748419494e-01 +4.5686449038121859e+00 +8.4169952536037056e+02 +1.3650990893829847e+04 -2.2254518853146271e+06 
-5.9999999999999947e+00 -5.1494169427492791e-02 +1.1496104700194827e-01 +9.6650291475432115e-01 +4.6224458597594298e+00 +8.3523868211846457e+02 +1.3371367903261404e+04 -2.1702572483899654e+06 
-6.0999999999999943e+00 -5.1494190602536946e-02 +1.1495993769721601e-01 +9.6654058441795132e-01 +4.6747305133212773e+00 +8.2552695723430634e+02 +1.3109388914462195e+04 -2.0997646791429520e+06 
-6.1999999999999940e+00 -5.1494212659835024e-02 +1.1495866921762900e-01 +9.6674376823696673e-01 +4.7254293495013666e+00 +8.1274012335281577e+02 +1.2864951542721818e+04 -2.0149360139072211e+06 
-6.2999999999999936e+00 -5.1494235503548848e-02 +1.1495725387744853e-01 +9.6710027822635214e-01 +4.7745145459762774e+00 +7.9713834314894348e+02 +1.2637541470428441e+04 -1.9171339104283149e+06 
-6.3999999999999932e+00 -5.1494259037836838e-02 +1.1495570399187957e-01 +9.6759792544821710e-01 +4.8219582331635698e+00 +7.7898180260016682e+02 +1.2426644877421813e+04 -1.8077211586742050e+06 
-6.4999999999999929e+00 -5.1494283166855649e-02 +1.1495403187613944e-01 +9.6822452028633443e-01 +4.8677325206143518e+00 +7.5853070547559514e+02 +1.2231748250006036e+04 -1.6880606498701866e+06 
-6.5999999999999925e+00 -5.1494307794761759e-02 +1.1495224984542797e-01 +9.6896787262243322e-01 +4.9118094963446159e+00 +7.3604527024053152e+02 +1.2052338394012546e+04 -1.5595153626980681e+06 
-6.6999999999999922e+00 -5.1494332825708915e-02 +1.1495037021494980e-01 +9.6981579152228514e-01 +4.9541612254546727e+00 +7.1178573609503894e+02 +1.1887902450321608e+04 -1.4234483924370017e+06 
-6.7999999999999918e+00 -5.1494358163850867e-02 +1.1494840530009391e-01 +9.7075608548723669e-01 +4.9947597440974976e+00 +6.8601235873670191e+02 +1.1737927937238439e+04 -1.2812229322645729e+06 
-6.8999999999999915e+00 -5.1494383713337519e-02 +1.1494636741621843e-01 +9.7177656202032481e-01 +5.0335770644564919e+00 +6.5898541851091011e+02 +1.1601902730726853e+04 -1.1342023121750625e+06 
-6.9999999999999911e+00 -5.1494409378321143e-02 +1.1494426887905833e-01 +9.7286502833432797e-01 +5.0705851619706248e+00 +6.3096520743898259e+02 +1.1479315145915423e+04 -9.8374993862978125e+05 
-7.0999999999999908e+00 -5.1494435062948284e-02 +1.1494212200424461e-01 +9.7400929029209882e-01 +5.1057559883526524e+00 +6.0221204971080385e+02 +1.1369653869889124e+04 -8.3122939313916874e+05 
-7.1999999999999904e+00 -5.1494460671365413e-02 +1.1493993910809205e-01 +9.7519715316133970e-01 +5.1390614479299241e+00 +5.7298628715029508e+02 +1.1272408106540288e+04 -6.7800436287992902e+05 
-7.2999999999999901e+00 -5.1494486107718097e-02 +1.1493773250671396e-01 +9.7641642139405216e-01 +5.1704734219685013e+00 +5.4354828421695527e+02 +1.1187067443812766e+04 -5.2543866676238074e+05 
-7.3999999999999897e+00 -5.1494511276149402e-02 +1.1493551451693387e-01 +9.7765489847930720e-01 +5.1999637412532733e+00 +5.1415843060580619e+02 +1.1113122021493273e+04 -3.7489626754539047e+05 
-7.4999999999999893e+00 -5.1494536080799555e-02 +1.1493329745562070e-01 +9.7890038683099678e-01 +5.2275042046948483e+00 +4.8507714384320707e+02 +1.1050062430133697e+04 -2.2774128546606301e+05 
-7.5999999999999890e+00 -5.1494560425807662e-02 +1.1493109364037081e-01 +9.8014068796651543e-01 +5.2530665584572596e+00 +4.5656486621112441e+02 +1.0997379840386584e+04 -8.5337984723065354e+04 
-7.6999999999999886e+00 -5.1494584215309891e-02 +1.1492891538893041e-01 +9.8136360228748731e-01 +5.2766225113881333e+00 +4.2888206898581120e+02 +1.0954565922573260e+04 +5.0949205963988941e+04 
-7.7999999999999883e+00 -5.1494607353441649e-02 +1.1492677501966822e-01 +9.8255692931752026e-01 +5.2981437209225870e+00 +4.0228924822938222e+02 +1.0921112934462701e+04 +1.7975571239884858e+05 
-7.8999999999999879e+00 -5.1494629744335572e-02 +1.1492468485139364e-01 +9.8370846740150086e-01 +5.3176017965281863e+00 +3.7704693084623472e+02 +1.0896513712380543e+04 +2.9971678502691496e+05 
-7.9999999999999876e+00 -5.1494651292119435e-02 +1.1492265720454348e-01 +9.8480601350682051e-01 +5.3349682275881962e+00 +3.5341567396362581e+02 +1.0880262297852061e+04 +4.0946752614909294e+05 
-8.0999999999999872e+00 -5.1494671925732406e-02 +1.1492070478504221e-01 +9.8583919983053847e-01 +5.3501474208569499e+00 +3.3160886298769077e+02 +1.0872486110336074e+04 +5.0793172393186425e+05 
-8.1999999999999869e+00 -5.1494691682702778e-02 +1.1491883654459517e-01 +9.8680635669391870e-01 +5.3630554398886536e+00 +3.1162730469367335e+02 +1.0873693616658347e+04 +5.9528646173521923e+05 
-8.2999999999999865e+00 -5.1494710629970908e-02 +1.1491705904061611e-01 +9.8770835024179904e-01 +5.3736843830199597e+00 +2.9341122377509890e+02 +1.0883937868571749e+04 +6.7205848420528776e+05 
-8.3999999999999861e+00 -5.1494728834481508e-02 +1.1491537883475349e-01 +9.8854604701320303e-01 +5.3820262334462337e+00 +2.7690083379581648e+02 +1.0903272370888673e+04 +7.3877460509534669e+05 
-8.4999999999999858e+00 -5.1494746363177801e-02 +1.1491380249521622e-01 +9.8932031296807210e-01 +5.3880727558278059e+00 +2.6203636128922949e+02 +1.0931751837492093e+04 +7.9596156837877980e+05 
-8.5999999999999854e+00 -5.1494763283008317e-02 +1.1491233659682400e-01 +9.9003201435859967e-01 +5.3918154958200573e+00 +2.4875802911722516e+02 +1.0969432184942883e+04 +8.4414612746258720e+05 
-8.6999999999999851e+00 -5.1494779660920510e-02 +1.1491098772167414e-01 +9.9068201689709989e-01 +5.3932457575742063e+00 +2.3700607232148857e+02 +1.1016370667592551e+04 +8.8385496977450943e+05 
-8.7999999999999847e+00 -5.1494795563865603e-02 +1.1490976245879574e-01 +9.9127118635446976e-01 +5.3923546154575526e+00 +2.2672072694216993e+02 +1.1072625798562978e+04 +9.1561476924612129e+05 
-8.8999999999999844e+00 -5.1494811058794457e-02 +1.1490866740478117e-01 +9.9180038802814929e-01 +5.3891328940471732e+00 +2.1784224004404967e+02 +1.1138257465582739e+04 +9.3995213885511155e+05 
-8.9999999999999840e+00 -5.1494826212661937e-02 +1.1490770916363352e-01 +9.9227048729963485e-01 +5.3835711718447037e+00 +2.1031085913917968e+02 +1.1213326906049300e+04 +9.5739368079992593e+05 
-9.0999999999999837e+00 -5.1494841092423062e-02 +1.1490689434725826e-01 +9.9268234912548658e-01 +5.3756597672439481e+00 +2.0406684186840519e+02 +1.1297896782478343e+04 +9.6846594041830429e+05 
-9.1999999999999833e+00 -5.1494855765036616e-02 +1.1490622957554214e-01 +9.9303683847317881e-01 +5.3653887346871203e+00 +1.9905044790221615e+02 +1.1392031203713630e+04 +9.7369544405228912e+05 
-9.2999999999999829e+00 -5.1494870297461789e-02 +1.1490572147663027e-01 +9.9333481992041872e-01 +5.3527478559733561e+00 +1.9520194639024584e+02 +1.1495795772033140e+04 +9.7360866403920215e+05 
-9.3999999999999826e+00 -5.1494884756659885e-02 +1.1490537668698556e-01 +9.9357715782035161e-01 +5.3377266387140319e+00 +1.9246161294659174e+02 +1.1609257586043657e+04 +9.6873203280841513e+05 
-9.4999999999999822e+00 -5.1494899209595692e-02 +1.1490520185176681e-01 +9.9376471651179976e-01 +5.3203143044752341e+00 +1.9076972561136256e+02 +1.1732485306514034e+04 +9.5959196184014587e+05 
-9.5999999999999819e+00 -5.1494913723233948e-02 +1.1490520362484921e-01 +9.9389835980368868e-01 +5.3004997868615620e+00 +1.9006657492349584e+02 +1.1865549166300058e+04 +9.4671479318947042e+05 
-9.6999999999999815e+00 -5.1494928364543439e-02 +1.1490538866930183e-01 +9.9397895152375770e-01 +5.2782717181647829e+00 +1.9029245324951304e+02 +1.2008521040551326e+04 +9.3062685080409155e+05 
-9.7999999999999812e+00 -5.1494943200493956e-02 +1.1490576365715691e-01 +9.9400735513902050e-01 +5.2536184342958814e+00 +1.9138766199183993e+02 +1.2161474417960993e+04 +9.1185440605417069e+05 
-9.8999999999999808e+00 -5.1494958298059189e-02 +1.1490633527028932e-01 +9.9398443406814774e-01 +5.2265279493886698e+00 +1.9329250594301735e+02 +1.2324484542678038e+04 +8.9092370387431141e+05 
-9.9999999999999805e+00 -5.1494973724214611e-02 +1.1490711019828176e-01 +9.9391105133425373e-01 +5.1969880718596633e+00 +1.9594730527125577e+02 +1.2497627217981437e+04 +8.6836085350835859e+05 
-1.0099999999999980e+01 -5.1494989537555845e-02 +1.1490809014144358e-01 +9.9378892965527799e-01 +5.1650524123647754e+00 +1.9928414795018574e+02 +1.2680502445095115e+04 +8.4466192179555097e+05 
-1.0199999999999980e+01 -5.1495005770523683e-02 +1.1490925627831138e-01 +9.9362490313522012e-01 +5.1308824122927446e+00 +2.0317538855204967e+02 +1.2872603677597272e+04 +8.2033699110014900e+05 
-1.0299999999999979e+01 -5.1495022451922570e-02 +1.1491058431768121e-01 +9.9342766005748018e-01 +5.0946292927265686e+00 +2.0746980056430567e+02 +1.3073829639734095e+04 +7.9593547910831717e+05 
-1.0399999999999979e+01 -5.1495039610560497e-02 +1.1491204995539699e-01 +9.9320589076023524e-01 +5.0564446719786256e+00 +2.1201611612577349e+02 +1.3284076810892529e+04 +7.7200699127773638e+05 
-1.0499999999999979e+01 -5.1495057275243554e-02 +1.1491362887548844e-01 +9.9296828671632842e-01 +5.0164806140267073e+00 +2.1666303637955434e+02 +1.3503238795824789e+04 +7.4910130982746801e+05 
-1.0599999999999978e+01 -5.1495075474773534e-02 +1.1491529674959185e-01 +9.9272354025475285e-01 +4.9748896474567621e+00 +2.2125923687971391e+02 +1.3731206208778392e+04 +7.2776836770102638e+05 
-1.0699999999999978e+01 -5.1495094237949679e-02 +1.1491702923632688e-01 +9.9248034483186265e-01 +4.9318247873271535e+00 +2.2565336184756165e+02 +1.3967866536170533e+04 +7.0855827772677422e+05 
-1.0799999999999978e+01 -5.1495113593565921e-02 +1.1491880198182372e-01 +9.9224739472558843e-01 +4.8874395199076073e+00 +2.2969402981152481e+02 +1.4213104226405139e+04 +6.9202130634780985e+05 
-1.0899999999999977e+01 -5.1495133570413562e-02 +1.1492059061827313e-01 +9.9203338539026287e-01 +4.8418878512008536e+00 +2.3322982677063303e+02 +1.4466800389019525e+04 +6.7870790648033994e+05 
-1.0999999999999977e+01 -5.1495154197279056e-02 +1.1492237076462805e-01 +9.9184701322136115e-01 +4.7953242855992588e+00 +2.3610931020592503e+02 +1.4728832923444110e+04 +6.6916869993166649e+05 
-1.1099999999999977e+01 -5.1495175502945946e-02 +1.1492411802565242e-01 +9.9169697582744065e-01 +4.7479038587886588e+00 +2.3818100386408727e+02 +1.4999076311952154e+04 +6.6395450231567095e+05 
-1.1199999999999976e+01 -5.1495197516191513e-02 +1.1492580799166696e-01 +9.9159197166032420e-01 +4.6997821466967888e+00 +2.3929340433149997e+02 +1.5277401564613132e+04 +6.6361629328479664e+05 
-1.1299999999999976e+01 -5.1495220265791015e-02 +1.1492741623867554e-01 +9.9154070057048982e-01 +4.6511152647148650e+00 +2.3929497040161144e+02 +1.5563676215980722e+04 +6.6870526732740318e+05 
-1.1399999999999975e+01 -5.1495243780514594e-02 +1.1492891832749776e-01 +9.9155186345299262e-01 +4.6020598951084928e+00 +2.3803412953460168e+02 +1.5857764159714707e+04 +6.7977280400515872e+05 
-1.1499999999999975e+01 -5.1495268089126432e-02 +1.1493028980362308e-01 +9.9163416219422773e-01 +4.5527732950985227e+00 +2.3535927839008315e+02 +1.6159525591591046e+04 +6.9737046681320656e+05 
-1.1599999999999975e+01 -5.1495293220388788e-02 +1.1493150619709060e-01 +9.9179630019818821e-01 +4.5034133016977682e+00 +2.3111877287363870e+02 +1.6468816977978364e+04 +7.2205005048518884e+05 
-1.1699999999999974e+01 -5.1495319203057333e-02 +1.1493254302193294e-01 +9.9204698183162332e-01 +4.4541383513351471e+00 +2.2516093830425615e+02 +1.6785490932513585e+04 +7.5436353389723157e+05 
-1.1799999999999974e+01 -5.1495346065883470e-02 +1.1493337577583142e-01 +9.9239491276431679e-01 +4.4051074924723608e+00 +2.1733406270376651e+02 +1.7109396135771000e+04 +7.9486311262959556e+05 
-1.1899999999999974e+01 -5.1495373837613913e-02 +1.1493397994014815e-01 +9.9284879995796749e-01 +4.3564803868461599e+00 +2.0748639668349352e+02 +1.7440377322640928e+04 +8.4410120067220624e+05 
-1.1999999999999973e+01 -5.1495402546989678e-02 +1.1493433098009523e-01 +9.9341735159130684e-01 +4.3084172903146190e+00 +1.9546615539240423e+02 +1.7778276089954546e+04 +9.0263047860076628e+05 
-1.2099999999999973e+01 -5.1495432202762016e-02 +1.1493441107668408e-01 +9.9410614153771915e-01 +4.2610660131938607e+00 +1.8117902301915075e+02 +1.8122885605732215e+04 +9.7077826750939630e+05 
-1.2199999999999973e+01 -5.1495462712182673e-02 +1.1493423628500779e-01 +9.9490401486958502e-01 +4.2144389537209292e+00 +1.6482610076684671e+02 +1.8473387232951027e+04 +1.0476791911372181e+06 
-1.2299999999999972e+01 -5.1495493950107579e-02 +1.1493383342560594e-01 +9.9579428347681054e-01 +4.1684890056220496e+00 +1.4670424747459626e+02 +1.8828724519960393e+04 +1.1320768945339879e+06 
-1.2399999999999972e+01 -5.1495525791379046e-02 +1.1493322934304682e-01 +9.9676025464914464e-01 +4.1231683584111947e+00 +1.2711041462193663e+02 +1.9187844952615829e+04 +1.2227146116233096e+06 
-1.2499999999999972e+01 -5.1495558110842159e-02 +1.1493245089955732e-01 +9.9778523421421828e-01 +4.0784285672701417e+00 +1.0634159093682381e+02 +1.9549700117817782e+04 +1.3183353845855440e+06 
-1.2599999999999971e+01 -5.1495590783351863e-02 +1.1493152497553975e-01 +9.9885252741737396e-01 +4.0342205364518460e+00 +8.4694785619972123e+01 +1.9913245805978360e+04 +1.4176821439581518e+06 
-1.2699999999999971e+01 -5.1495623683769656e-02 +1.1493047846993160e-01 +9.9994543840733030e-01 +3.9904945041072186e+00 +6.2467038833795918e+01 +2.0277442114019363e+04 +1.5194976570259267e+06 
-1.2799999999999971e+01 -5.1495656686963209e-02 +1.1492933830070638e-01 +1.0010472702348061e+00 +3.9472000269020353e+00 +3.9955421284961872e+01 +2.0641253538984034e+04 +1.6225245312447422e+06 
-1.2899999999999970e+01 -5.1495689667809659e-02 +1.1492813140494426e-01 +1.0021413251192797e+00 +3.9042859743503970e+00 +1.7457030124154624e+01 +2.1003649022649926e+04 +1.7255052312564177e+06 
