# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.0448837314829724e+00 +0.0000000000000000e+00 -1.4999999939918323e+00 +1.5502489113571047e-04 +0.0000000000000000e+00 +9.9999998798364131e-01
-1.6000000000000003e+00 +9.0448677122419081e+00 +0.0000000000000000e+00 -1.5999999927083068e+00 +1.6535993130451293e-04 +0.0000000000000000e+00 +9.9999998632804632e-01
-1.7000000000000004e+00 +9.0448506594964790e+00 +0.0000000000000000e+00 -1.6999999912538810e+00 +1.7569497846350407e-04 +0.0000000000000000e+00 +9.9999998456563699e-01
-1.8000000000000005e+00 +9.0448325732459764e+00 +0.0000000000000000e+00 -1.7999999896178736e+00 +1.8603003279003184e-04 +0.0000000000000000e+00 +9.9999998269641310e-01
-1.9000000000000006e+00 +9.0448134534896756e+00 +0.0000000000000000e+00 -1.8999999877896030e+00 +1.9636509445919792e-04 +0.0000000000000000e+00 +9.9999998072037444e-01
-2.0000000000000004e+00 +9.0447933002268339e+00 +0.0000000000000000e+00 -1.9999999857583879e+00 +2.0670016364385225e-04 +0.0000000000000000e+00 +9.9999997863752077e-01
-2.1000000000000005e+00 +9.0447721134566912e+00 +0.0000000000000000e+00 -2.0999999835135466e+00 +2.1703524051348448e-04 +0.0000000000000000e+00 +9.9999997644785177e-01
-2.2000000000000006e+00 +9.0447498931784711e+00 +0.0000000000000000e+00 -2.1999999810443978e+00 +2.2737032522208896e-04 +0.0000000000000000e+00 +9.9999997415136710e-01
-2.3000000000000007e+00 +9.0447266393913814e+00 +0.0000000000000000e+00 -2.2999999783402596e+00 +2.3770541789603408e-04 +0.0000000000000000e+00 +9.9999997174806654e-01
-2.4000000000000008e+00 +9.0447023520946228e+00 +0.0000000000000000e+00 -2.3999999753904504e+00 +2.4804051863296160e-04 +0.0000000000000000e+00 +9.9999996923794987e-01
-2.5000000000000009e+00 +9.0446770312873834e+00 +0.0000000000000000e+00 -2.4999999721842889e+00 +2.5837562750178944e-04 +0.0000000000000000e+00 +9.9999996662101676e-01
-2.6000000000000010e+00 +9.0446506769688497e+00 +0.0000000000000000e+00 -2.5999999687110931e+00 +2.6871074454271483e-04 +0.0000000000000000e+00 +9.9999996389726697e-01
-2.7000000000000011e+00 +9.0446232891382028e+00 +0.0000000000000000e+00 -2.6999999649601816e+00 +2.7904586976721822e-04 +0.0000000000000000e+00 +9.9999996106670030e-01
-2.8000000000000012e+00 +9.0445948677946237e+00 +0.0000000000000000e+00 -2.7999999609208723e+00 +2.8938100315806730e-04 +0.0000000000000000e+00 +9.9999995812931641e-01
-2.9000000000000012e+00 +9.0445654129372990e+00 +0.0000000000000000e+00 -2.8999999565824841e+00 +2.9971614466932210e-04 +0.0000000000000000e+00 +9.9999995508511508e-01
-3.0000000000000013e+00 +9.0445349245654203e+00 +0.0000000000000000e+00 -2.9999999519343348e+00 +3.1005129422634006e-04 +0.0000000000000000e+00 +9.9999995193409608e-01
-3.1000000000000014e+00 +9.0445034026781883e+00 +0.0000000000000000e+00 -3.0999999469657427e+00 +3.2038645172578203e-04 +0.0000000000000000e+00 +9.9999994867625919e-01
-3.2000000000000015e+00 +9.0444708472748143e+00 +0.0000000000000000e+00 -3.1999999416660261e+00 +3.3072161703561864e-04 +0.0000000000000000e+00 +9.9999994531160430e-01
-3.3000000000000016e+00 +9.0444372583545256e+00 +0.0000000000000000e+00 -3.2999999360245029e+00 +3.4105678999513697e-04 +0.0000000000000000e+00 +9.9999994184013108e-01
-3.4000000000000017e+00 +9.0444026359165672e+00 +0.0000000000000000e+00 -3.3999999300304915e+00 +3.5139197041494821e-04 +0.0000000000000000e+00 +9.9999993826183942e-01
-3.5000000000000018e+00 +9.0443669799602020e+00 +0.0000000000000000e+00 -3.4999999236733101e+00 +3.6172715807699551e-04 +0.0000000000000000e+00 +9.9999993457672920e-01
-3.6000000000000019e+00 +9.0443302904847194e+00 +0.0000000000000000e+00 -3.5999999169422767e+00 +3.7206235273456231e-04 +0.0000000000000000e+00 +9.9999993078480021e-01
-3.7000000000000020e+00 +9.0442925674894319e+00 +0.0000000000000000e+00 -3.6999999098267096e+00 +3.8239755411228143e-04 +0.0000000000000000e+00 +9.9999992688605244e-01
-3.8000000000000020e+00 +9.0442538109736823e+00 +0.0000000000000000e+00 -3.7999999023159265e+00 +3.9273276190614448e-04 +0.0000000000000000e+00 +9.9999992288048567e-01
-3.9000000000000021e+00 +9.0442140209368471e+00 +0.0000000000000000e+00 -3.8999998943992460e+00 +4.0306797578351194e-04 +0.0000000000000000e+00 +9.9999991876809990e-01
-4.0000000000000018e+00 +9.0441731973783348e+00 +0.0000000000000000e+00 -3.9999998860659858e+00 +4.1340319538312370e-04 +0.0000000000000000e+00 +9.9999991454889514e-01
-4.1000000000000014e+00 +9.0441313402975929e+00 +0.0000000000000000e+00 -4.0999998773054642e+00 +4.2373842031747316e-04 +0.0000000000000000e+00 +9.9999991022287127e-01
-4.2000000000000011e+00 +9.0440884496941063e+00 +0.0000000000000000e+00 -4.1999998681069997e+00 +4.3407365019881226e-04 +0.0000000000000000e+00 +9.9999990579002840e-01
-4.3000000000000007e+00 +9.0440445255674007e+00 +0.0000000000000000e+00 -4.2999998584599100e+00 +4.4440888466514700e-04 +0.0000000000000000e+00 +9.9999990125036642e-01
-4.4000000000000004e+00 +9.0439995679170320e+00 +0.0000000000000000e+00 -4.3999998483535130e+00 +4.5474412338259519e-04 +0.0000000000000000e+00 +9.9999989660388544e-01
-4.5000000000000000e+00 +9.0439535767425916e+00 +0.0000000000000000e+00 -4.4999998377771266e+00 +4.6507936604538034e-04 +0.0000000000000000e+00 +9.9999989185058547e-01
-4.5999999999999996e+00 +9.0439065520436994e+00 +0.0000000000000000e+00 -4.5999998267200697e+00 +4.7541461237582470e-04 +0.0000000000000000e+00 +9.9999988699046649e-01
-4.6999999999999993e+00 +9.0438584938200020e+00 +0.0000000000000000e+00 -4.6999998151716600e+00 +4.8574986212434202e-04 +0.0000000000000000e+00 +9.9999988202352852e-01
-4.7999999999999989e+00 +9.0438094020711688e+00 +0.0000000000000000e+00 -4.7999998031212154e+00 +4.9608511506942974e-04 +0.0000000000000000e+00 +9.9999987694977144e-01
-4.8999999999999986e+00 +9.0437592767968891e+00 +0.0000000000000000e+00 -4.8999997905580539e+00 +5.0642037101766054e-04 +0.0000000000000000e+00 +9.9999987176919536e-01
-4.9999999999999982e+00 +9.0437081179968715e+00 +0.0000000000000000e+00 -4.9999997774714942e+00 +5.1675562980367355e-04 +0.0000000000000000e+00 +9.9999986648180028e-01
-5.0999999999999979e+00 +9.0436559256708389e+00 +0.0000000000000000e+00 -5.0999997638508532e+00 +5.2709089129016485e-04 +0.0000000000000000e+00 +9.9999986108758621e-01
-5.1999999999999975e+00 +9.0436026998185266e+00 +0.0000000000000000e+00 -5.1999997496854506e+00 +5.3742615536787734e-04 +0.0000000000000000e+00 +9.9999985558655302e-01
-5.2999999999999972e+00 +9.0435484404396806e+00 +0.0000000000000000e+00 -5.2999997349646035e+00 +5.4776142195559060e-04 +0.0000000000000000e+00 +9.9999984997870073e-01
-5.3999999999999968e+00 +9.0434931475340523e+00 +0.0000000000000000e+00 -5.3999997196776306e+00 +5.5809669100010968e-04 +0.0000000000000000e+00 +9.9999984426402933e-01
-5.4999999999999964e+00 +9.0434368211013982e+00 +0.0000000000000000e+00 -5.4999997038138488e+00 +5.6843196247625353e-04 +0.0000000000000000e+00 +9.9999983844253870e-01
-5.5999999999999961e+00 +9.0433794611414751e+00 +0.0000000000000000e+00 -5.5999996873625770e+00 +5.7876723638684293e-04 +0.0000000000000000e+00 +9.9999983251422875e-01
-5.6999999999999957e+00 +9.0433210676540376e+00 +0.0000000000000000e+00 -5.6999996703131339e+00 +5.8910251276268820e-04 +0.0000000000000000e+00 +9.9999982647909935e-01
-5.7999999999999954e+00 +9.0432616406388373e+00 +0.0000000000000000e+00 -5.7999996526548365e+00 +5.9943779166257542e-04 +0.0000000000000000e+00 +9.9999982033715051e-01
-5.8999999999999950e+00 +9.0432011800956182e+00 +0.0000000000000000e+00 -5.8999996343770036e+00 +6.0977307317325357e-04 +0.0000000000000000e+00 +9.9999981408838201e-01
-5.9999999999999947e+00 +9.0431396860241122e+00 +0.0000000000000000e+00 -5.9999996154689521e+00 +6.2010835740941973e-04 +0.0000000000000000e+00 +9.9999980773279373e-01
-6.0999999999999943e+00 +9.0430771584240404e+00 +0.0000000000000000e+00 -6.0999995959200008e+00 +6.3044364451196112e-04 +0.0000000000000000e+00 +9.9999980127038546e-01
-6.1999999999999940e+00 +9.0430135972951096e+00 +0.0000000000000000e+00 -6.1999995757194686e+00 +6.4077893462876430e-04 +0.0000000000000000e+00 +9.9999979470115707e-01
-6.2999999999999936e+00 +9.0429490026370107e+00 +0.0000000000000000e+00 -6.2999995548566723e+00 +6.5111422789553464e-04 +0.0000000000000000e+00 +9.9999978802510836e-01
-6.3999999999999932e+00 +9.0428833744494224e+00 +0.0000000000000000e+00 -6.3999995333209299e+00 +6.6144952443405699e-04 +0.0000000000000000e+00 +9.9999978124223909e-01
-6.4999999999999929e+00 +9.0428167127320123e+00 +0.0000000000000000e+00 -6.4999995111015592e+00 +6.7178482435220047e-04 +0.0000000000000000e+00 +9.9999977435254916e-01
-6.5999999999999925e+00 +9.0427490174844376e+00 +0.0000000000000000e+00 -6.5999994881878790e+00 +6.8212012774392355e-04 +0.0000000000000000e+00 +9.9999976735603835e-01
-6.6999999999999922e+00 +9.0426802887063467e+00 +0.0000000000000000e+00 -6.6999994645692063e+00 +6.9245543468927928e-04 +0.0000000000000000e+00 +9.9999976025270654e-01
-6.7999999999999918e+00 +9.0426105263973806e+00 +0.0000000000000000e+00 -6.7999994402348598e+00 +7.0279074525442123e-04 +0.0000000000000000e+00 +9.9999975304255351e-01
-6.8999999999999915e+00 +9.0425397305571735e+00 +0.0000000000000000e+00 -6.8999994151741566e+00 +7.1312605949160892e-04 +0.0000000000000000e+00 +9.9999974572557915e-01
-6.9999999999999911e+00 +9.0424679011853577e+00 +0.0000000000000000e+00 -6.9999993893764145e+00 +7.2346137743921444e-04 +0.0000000000000000e+00 +9.9999973830178324e-01
-7.0999999999999908e+00 +9.0423950382815601e+00 +0.0000000000000000e+00 -7.0999993628309523e+00 +7.3379669912172882e-04 +0.0000000000000000e+00 +9.9999973077116577e-01
-7.1999999999999904e+00 +9.0423211418454077e+00 +0.0000000000000000e+00 -7.1999993355270870e+00 +7.4413202454976879e-04 +0.0000000000000000e+00 +9.9999972313372654e-01
-7.2999999999999901e+00 +9.0422462118765257e+00 +0.0000000000000000e+00 -7.2999993074541365e+00 +7.5446735372008381e-04 +0.0000000000000000e+00 +9.9999971538946542e-01
-7.3999999999999897e+00 +9.0421702483745392e+00 +0.0000000000000000e+00 -7.3999992786014195e+00 +7.6480268661556353e-04 +0.0000000000000000e+00 +9.9999970753838230e-01
-7.4999999999999893e+00 +9.0420932513390788e+00 +0.0000000000000000e+00 -7.4999992489582530e+00 +7.7513802320524543e-04 +0.0000000000000000e+00 +9.9999969958047719e-01
-7.5999999999999890e+00 +9.0420152207697768e+00 +0.0000000000000000e+00 -7.5999992185139549e+00 +7.8547336344432256e-04 +0.0000000000000000e+00 +9.9999969151574986e-01
-7.6999999999999886e+00 +9.0419361566662708e+00 +0.0000000000000000e+00 -7.6999991872578422e+00 +7.9580870727415196e-04 +0.0000000000000000e+00 +9.9999968334420031e-01
-7.7999999999999883e+00 +9.0418560590282056e+00 +0.0000000000000000e+00 -7.7999991551792336e+00 +8.0614405462226305e-04 +0.0000000000000000e+00 +9.9999967506582854e-01
-7.8999999999999879e+00 +9.0417749278552328e+00 +0.0000000000000000e+00 -7.8999991222674470e+00 +8.1647940540236657e-04 +0.0000000000000000e+00 +9.9999966668063445e-01
-7.9999999999999876e+00 +9.0416927631470152e+00 +0.0000000000000000e+00 -7.9999990885117995e+00 +8.2681475951436345e-04 +0.0000000000000000e+00 +9.9999965818861802e-01
-8.0999999999999872e+00 +9.0416095649032240e+00 +0.0000000000000000e+00 -8.0999990539016089e+00 +8.3715011684520305e-04 +0.0000000000000000e+00 +9.9999964958977927e-01
-8.1999999999999869e+00 +9.0415253331235430e+00 +0.0000000000000000e+00 -8.1999990184261939e+00 +8.4748547727822804e-04 +0.0000000000000000e+00 +9.9999964088411819e-01
-8.2999999999999865e+00 +9.0414400678076685e+00 +0.0000000000000000e+00 -8.2999989820748716e+00 +8.5782084070251891e-04 +0.0000000000000000e+00 +9.9999963207163467e-01
-8.3999999999999861e+00 +9.0413537689553056e+00 +0.0000000000000000e+00 -8.3999989448369607e+00 +8.6815620701374981e-04 +0.0000000000000000e+00 +9.9999962315232882e-01
-8.4999999999999858e+00 +9.0412664365661719e+00 +0.0000000000000000e+00 -8.4999989067017783e+00 +8.7849157611419651e-04 +0.0000000000000000e+00 +9.9999961412620064e-01
-8.5999999999999854e+00 +9.0411780706399920e+00 +0.0000000000000000e+00 -8.5999988676586412e+00 +8.8882694791274407e-04 +0.0000000000000000e+00 +9.9999960499325002e-01
-8.6999999999999851e+00 +9.0410886711765013e+00 +0.0000000000000000e+00 -8.6999988276968683e+00 +8.9916232232489519e-04 +0.0000000000000000e+00 +9.9999959575347708e-01
-8.7999999999999847e+00 +9.0409982381754421e+00 +0.0000000000000000e+00 -8.7999987868057765e+00 +9.0949769927277835e-04 +0.0000000000000000e+00 +9.9999958640688169e-01
-8.8999999999999844e+00 +9.0409067716365641e+00 +0.0000000000000000e+00 -8.8999987449746847e+00 +9.1983307868515626e-04 +0.0000000000000000e+00 +9.9999957695346386e-01
-8.9999999999999840e+00 +9.0408142715596256e+00 +0.0000000000000000e+00 -8.9999987021929098e+00 +9.3016846049743477e-04 +0.0000000000000000e+00 +9.9999956739322360e-01
-9.0999999999999837e+00 +9.0407207379443868e+00 +0.0000000000000000e+00 -9.0999986584497687e+00 +9.4050384465167150e-04 +0.0000000000000000e+00 +9.9999955772616089e-01
-9.1999999999999833e+00 +9.0406261707906186e+00 +0.0000000000000000e+00 -9.1999986137345804e+00 +9.5083923109658521e-04 +0.0000000000000000e+00 +9.9999954795227575e-01
-9.2999999999999829e+00 +9.0405305700980936e+00 +0.0000000000000000e+00 -9.2999985680366635e+00 +9.6117461978756499e-04 +0.0000000000000000e+00 +9.9999953807156805e-01
-9.3999999999999826e+00 +9.0404339358665879e+00 +0.0000000000000000e+00 -9.3999985213453332e+00 +9.7151001068667992e-04 +0.0000000000000000e+00 +9.9999952808403780e-01
-9.4999999999999822e+00 +9.0403362680958832e+00 +0.0000000000000000e+00 -9.4999984736499101e+00 +9.8184540376268872e-04 +0.0000000000000000e+00 +9.9999951798968501e-01
-9.5999999999999819e+00 +9.0402375667857626e+00 +0.0000000000000000e+00 -9.5999984249397095e+00 +9.9218079899104960e-04 +0.0000000000000000e+00 +9.9999950778850955e-01
-9.6999999999999815e+00 +9.0401378319360131e+00 +0.0000000000000000e+00 -9.6999983752040499e+00 +1.0025161963539307e-03 +0.0000000000000000e+00 +9.9999949748051142e-01
-9.7999999999999812e+00 +9.0400370635464213e+00 +0.0000000000000000e+00 -9.7999983244322504e+00 +1.0128515958402202e-03 +0.0000000000000000e+00 +9.9999948706569053e-01
-9.8999999999999808e+00 +9.0399352616167743e+00 +0.0000000000000000e+00 -9.8999982726136277e+00 +1.0231869974455371e-03 +0.0000000000000000e+00 +9.9999947654404675e-01
-9.9999999999999805e+00 +9.0398324261468606e+00 +0.0000000000000000e+00 -9.9999982197374990e+00 +1.0335224011722417e-03 +0.0000000000000000e+00 +9.9999946591558009e-01
-1.0099999999999980e+01 +9.0397285571364687e+00 +0.0000000000000000e+00 -1.0099998165793183e+01 +1.0438578070300145e-03 +0.0000000000000000e+00 +9.9999945518029054e-01
-1.0199999999999980e+01 +9.0396236545853839e+00 +0.0000000000000000e+00 -1.0199998110769997e+01 +1.0541932150421034e-03 +0.0000000000000000e+00 +9.9999944433817789e-01
-1.0299999999999979e+01 +9.0395177184933875e+00 +0.0000000000000000e+00 -1.0299998054657259e+01 +1.0645286252515549e-03 +0.0000000000000000e+00 +9.9999943338924213e-01
-1.0399999999999979e+01 +9.0394107488602575e+00 +0.0000000000000000e+00 -1.0399997997444284e+01 +1.0748640377217570e-03 +0.0000000000000000e+00 +9.9999942233348305e-01
-1.0499999999999979e+01 +9.0393027456857649e+00 +0.0000000000000000e+00 -1.0499997939120394e+01 +1.0851994525364153e-03 +0.0000000000000000e+00 +9.9999941117090041e-01
-1.0599999999999978e+01 +9.0391937089696697e+00 +0.0000000000000000e+00 -1.0599997879674904e+01 +1.0955348697995284e-03 +0.0000000000000000e+00 +9.9999939990149411e-01
-1.0699999999999978e+01 +9.0390836387117197e+00 +0.0000000000000000e+00 -1.0699997819097131e+01 +1.1058702896353623e-03 +0.0000000000000000e+00 +9.9999938852526393e-01
-1.0799999999999978e+01 +9.0389725349116521e+00 +0.0000000000000000e+00 -1.0799997757376396e+01 +1.1162057121884234e-03 +0.0000000000000000e+00 +9.9999937704220965e-01
-1.0899999999999977e+01 +9.0388603975691861e+00 +0.0000000000000000e+00 -1.0899997694502012e+01 +1.1265411376234322e-03 +0.0000000000000000e+00 +9.9999936545233092e-01
-1.0999999999999977e+01 +9.0387472266840252e+00 +0.0000000000000000e+00 -1.0999997630463300e+01 +1.1368765661252957e-03 +0.0000000000000000e+00 +9.9999935375562754e-01
-1.1099999999999977e+01 +9.0386330222558513e+00 +0.0000000000000000e+00 -1.1099997565249577e+01 +1.1472119978990791e-03 +0.0000000000000000e+00 +9.9999934195209905e-01
-1.1199999999999976e+01 +9.0385177842843287e+00 +0.0000000000000000e+00 -1.1199997498850159e+01 +1.1575474331699772e-03 +0.0000000000000000e+00 +9.9999933004174524e-01
-1.1299999999999976e+01 +9.0384015127690933e+00 +0.0000000000000000e+00 -1.1299997431254365e+01 +1.1678828721832842e-03 +0.0000000000000000e+00 +9.9999931802456554e-01
-1.1399999999999975e+01 +9.0382842077097578e+00 +0.0000000000000000e+00 -1.1399997362451511e+01 +1.1782183152043648e-03 +0.0000000000000000e+00 +9.9999930590055963e-01
-1.1499999999999975e+01 +9.0381658691059084e+00 +0.0000000000000000e+00 -1.1499997292430916e+01 +1.1885537625186218e-03 +0.0000000000000000e+00 +9.9999929366972706e-01
-1.1599999999999975e+01 +9.0380464969571008e+00 +0.0000000000000000e+00 -1.1599997221181896e+01 +1.1988892144314659e-03 +0.0000000000000000e+00 +9.9999928133206728e-01
-1.1699999999999974e+01 +9.0379260912628574e+00 +0.0000000000000000e+00 -1.1699997148693768e+01 +1.2092246712682832e-03 +0.0000000000000000e+00 +9.9999926888757973e-01
-1.1799999999999974e+01 +9.0378046520226700e+00 +0.0000000000000000e+00 -1.1799997074955851e+01 +1.2195601333744026e-03 +0.0000000000000000e+00 +9.9999925633626385e-01
-1.1899999999999974e+01 +9.0376821792359934e+00 +0.0000000000000000e+00 -1.1899996999957461e+01 +1.2298956011150620e-03 +0.0000000000000000e+00 +9.9999924367811899e-01
-1.1999999999999973e+01 +9.0375586729022448e+00 +0.0000000000000000e+00 -1.1999996923687915e+01 +1.2402310748753746e-03 +0.0000000000000000e+00 +9.9999923091314458e-01
-1.2099999999999973e+01 +9.0374341330208026e+00 +0.0000000000000000e+00 -1.2099996846136529e+01 +1.2505665550575399e-03 +0.0000000000000000e+00 +9.9999921804133984e-01
-1.2199999999999973e+01 +9.0373085595910059e+00 +0.0000000000000000e+00 -1.2199996767292621e+01 +1.2609020420505128e-03 +0.0000000000000000e+00 +9.9999920506270412e-01
-1.2299999999999972e+01 +9.0371819526121548e+00 +0.0000000000000000e+00 -1.2299996687145509e+01 +1.2712375361997028e-03 +0.0000000000000000e+00 +9.9999919197723675e-01
-1.2399999999999972e+01 +9.0370543120835176e+00 +0.0000000000000000e+00 -1.2399996605684507e+01 +1.2815730378042413e-03 +0.0000000000000000e+00 +9.9999917878493716e-01
-1.2499999999999972e+01 +9.0369256380043375e+00 +0.0000000000000000e+00 -1.2499996522898934e+01 +1.2919085471170036e-03 +0.0000000000000000e+00 +9.9999916548580470e-01
-1.2599999999999971e+01 +9.0367959303738310e+00 +0.0000000000000000e+00 -1.2599996438778106e+01 +1.3022440643446335e-03 +0.0000000000000000e+00 +9.9999915207983892e-01
-1.2699999999999971e+01 +9.0366651891911989e+00 +0.0000000000000000e+00 -1.2699996353311340e+01 +1.3125795896475668e-03 +0.0000000000000000e+00 +9.9999913856703937e-01
-1.2799999999999971e+01 +9.0365334144556275e+00 +0.0000000000000000e+00 -1.2799996266487952e+01 +1.3229151231400566e-03 +0.0000000000000000e+00 +9.9999912494740562e-01
-1.2899999999999970e+01 +9.0364006061662945e+00 +0.0000000000000000e+00 -1.2899996178297259e+01 +1.3332506648901983e-03 +0.0000000000000000e+00 +9.9999911122093732e-01
-1.2999999999999970e+01 +9.0362667643223737e+00 +0.0000000000000000e+00 -1.2999996088728578e+01 +1.3435862149199557e-03 +0.0000000000000000e+00 +9.9999909738763415e-01
-1.3099999999999969e+01 +9.0361318889230358e+00 +0.0000000000000000e+00 -1.3099995997771224e+01 +1.3539217732051875e-03 +0.0000000000000000e+00 +9.9999908344749600e-01
-1.3199999999999969e+01 +9.0359959799674598e+00 +0.0000000000000000e+00 -1.3199995905414514e+01 +1.3642573396756743e-03 +0.0000000000000000e+00 +9.9999906940052252e-01
-1.3299999999999969e+01 +9.0358590374548324e+00 +0.0000000000000000e+00 -1.3299995811647767e+01 +1.3745929142151461e-03 +0.0000000000000000e+00 +9.9999905524671373e-01
-1.3399999999999968e+01 +9.0357210613843542e+00 +0.0000000000000000e+00 -1.3399995716460296e+01 +1.3849284966613103e-03 +0.0000000000000000e+00 +9.9999904098606962e-01
-1.3499999999999968e+01 +9.0355820517552434e+00 +0.0000000000000000e+00 -1.3499995619841419e+01 +1.3952640868058802e-03 +0.0000000000000000e+00 +9.9999902661859019e-01
-1.3599999999999968e+01 +9.0354420085667435e+00 +0.0000000000000000e+00 -1.3599995521780453e+01 +1.4055996843946052e-03 +0.0000000000000000e+00 +9.9999901214427556e-01
-1.3699999999999967e+01 +9.0353009318181261e+00 +0.0000000000000000e+00 -1.3699995422266714e+01 +1.4159352891272993e-03 +0.0000000000000000e+00 +9.9999899756312594e-01
-1.3799999999999967e+01 +9.0351588215086913e+00 +0.0000000000000000e+00 -1.3799995321289517e+01 +1.4262709006578722e-03 +0.0000000000000000e+00 +9.9999898287514155e-01
-1.3899999999999967e+01 +9.0350156776377801e+00 +0.0000000000000000e+00 -1.3899995218838180e+01 +1.4366065185943602e-03 +0.0000000000000000e+00 +9.9999896808032274e-01
-1.3999999999999966e+01 +9.0348715002047726e+00 +0.0000000000000000e+00 -1.3999995114902021e+01 +1.4469421424989574e-03 +0.0000000000000000e+00 +9.9999895317867005e-01
-1.4099999999999966e+01 +9.0347262892090967e+00 +0.0000000000000000e+00 -1.4099995009470353e+01 +1.4572777718930183e-03 +0.0000000000000000e+00 +9.9999893817018382e-01
-1.4199999999999966e+01 +9.0345800446502267e+00 +0.0000000000000000e+00 -1.4199994902532495e+01 +1.4676134063117720e-03 +0.0000000000000000e+00 +9.9999892305486471e-01
-1.4299999999999965e+01 +9.0344327665276811e+00 +0.0000000000000000e+00 -1.4299994794077765e+01 +1.4779490453590231e-03 +0.0000000000000000e+00 +9.9999890783271306e-01
-1.4399999999999965e+01 +9.0342844548410124e+00 +0.0000000000000000e+00 -1.4399994684095478e+01 +1.4882846887121280e-03 +0.0000000000000000e+00 +9.9999889250372920e-01
-1.4499999999999964e+01 +9.0341351095898030e+00 +0.0000000000000000e+00 -1.4499994572574950e+01 +1.4986203361219957e-03 +0.0000000000000000e+00 +9.9999887706791335e-01
-1.4599999999999964e+01 +9.0339847307736587e+00 +0.0000000000000000e+00 -1.4599994459505499e+01 +1.5089559874130892e-03 +0.0000000000000000e+00 +9.9999886152526574e-01
-1.4699999999999964e+01 +9.0338333183921957e+00 +0.0000000000000000e+00 -1.4699994344876442e+01 +1.5192916424834279e-03 +0.0000000000000000e+00 +9.9999884587578636e-01
-1.4799999999999963e+01 +9.0336808724450375e+00 +0.0000000000000000e+00 -1.4799994228677095e+01 +1.5296273013045883e-03 +0.0000000000000000e+00 +9.9999883011947510e-01
-1.4899999999999963e+01 +9.0335273929318074e+00 +0.0000000000000000e+00 -1.4899994110896776e+01 +1.5399629639217059e-03 +0.0000000000000000e+00 +9.9999881425633175e-01
-1.4999999999999963e+01 +9.0333728798521218e+00 +0.0000000000000000e+00 -1.4999993991524800e+01 +1.5502986304534771e-03 +0.0000000000000000e+00 +9.9999879828635596e-01
-1.5099999999999962e+01 +9.0332173332055792e+00 +0.0000000000000000e+00 -1.5099993870550485e+01 +1.5606343010921599e-03 +0.0000000000000000e+00 +9.9999878220954741e-01
