# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4200000000000003e+01 -6.7298593544764551e-01 +1.5138297572255779e+00 +1.2603058920869772e+01 -1.2214812344395614e+02 +1.4107681208050588e+04 +1.1809518814750195e+06 -5.8142184561029986e+07 
+8.4299999999999997e+01 -6.7298758257440838e-01 +1.5137028836607274e+00 +1.2623207165693493e+01 -1.1867311298273738e+02 +1.3782291669300737e+04 +1.1563850040783139e+06 -5.6606815585250445e+07 
+8.4400000000000006e+01 -6.7298928091662014e-01 +1.5135852344513303e+00 +1.2642103094610350e+01 -1.1574454920855422e+02 +1.3537794940759932e+04 +1.1365400668463197e+06 -5.5749650501508839e+07 
+8.4500000000000000e+01 -6.7299101122396410e-01 +1.5134780440988032e+00 +1.2658928034574119e+01 -1.1338354995592869e+02 +1.3383815893193498e+04 +1.1214929365425599e+06 -5.5608663214761078e+07 
+8.4599999999999994e+01 -6.7299275424604477e-01 +1.5133825544528254e+00 +1.2672862377380568e+01 -1.1161146332759935e+02 +1.3330019514981537e+04 +1.1113213021975225e+06 -5.6222177686100587e+07 
+8.4700000000000003e+01 -6.7299449073241802e-01 +1.5133000147293636e+00 +1.2683085584585369e+01 -1.1044986824097903e+02 +1.3386110824844503e+04 +1.1061046798967712e+06 -5.7628867619217053e+07 
+8.4799999999999997e+01 -6.7299620143257000e-01 +1.5132316815281301e+00 +1.2688776174624110e+01 -1.0992057500918084e+02 +1.3561835296497789e+04 +1.1059244179477573e+06 -5.9867759739250347e+07 
+8.4900000000000006e+01 -6.7299786709594489e-01 +1.5131788188507469e+00 +1.2689111727550676e+01 -1.1004562589328052e+02 +1.3866978792594191e+04 +1.1108637017509730e+06 -6.2978233695277311e+07 
+8.5000000000000000e+01 -6.7299946841861691e-01 +1.5131426627925444e+00 +1.2683252539951082e+01 -1.1084586864461829e+02 +1.4311919018914541e+04 +1.1210064977115870e+06 -6.7003090761838898e+07 
+8.5099999999999994e+01 -6.7300099091989962e-01 +1.5131232842490536e+00 +1.2670596870074608e+01 -1.1229654607686469e+02 +1.4905045365133674e+04 +1.1361494056155432e+06 -7.1978086823425189e+07 
+8.5200000000000003e+01 -6.7300243784280944e-01 +1.5131178303061197e+00 +1.2652002536931878e+01 -1.1426715479950919e+02 +1.5625075452667470e+04 +1.1552865523136314e+06 -7.7761075515450045e+07 
+8.5299999999999997e+01 -6.7300381614930638e-01 +1.5131224992958763e+00 +1.2628734234746405e+01 -1.1658801489201656e+02 +1.6440458440775143e+04 +1.1770382015456653e+06 -8.4135626993492067e+07 
+8.5400000000000006e+01 -6.7300513282811603e-01 +1.5131334385718684e+00 +1.2602067936623646e+01 -1.1908631131408463e+02 +1.7319140909209455e+04 +1.1999865672380552e+06 -9.0880107618134812e+07 
+8.5500000000000000e+01 -6.7300639484604541e-01 +1.5131467918292474e+00 +1.2573275593761284e+01 -1.2158908756950703e+02 +1.8229172663603575e+04 +1.2227124919480649e+06 -9.7773542707550555e+07 
+8.5599999999999994e+01 -6.7300760914793323e-01 +1.5131586991065686e+00 +1.2543625127889213e+01 -1.2392324592106591e+02 +1.9138706908950677e+04 +1.2437954487451774e+06 -1.0459561750352931e+08 
+8.5700000000000003e+01 -6.7300878265652953e-01 +1.5131652967950253e+00 +1.2514380406031380e+01 -1.2591554796882635e+02 +2.0016000938077839e+04 +1.2618135463628590e+06 -1.1112668178188057e+08 
+8.5799999999999997e+01 -6.7300992227247214e-01 +1.5131627176375908e+00 +1.2486801240192110e+01 -1.2739261472802723e+02 +2.0829416103820968e+04 +1.2753435298431446e+06 -1.1714774943242154e+08 
+8.5900000000000006e+01 -6.7301103487415892e-01 +1.5131470907360114e+00 +1.2462143360789623e+01 -1.2818092711354225e+02 +2.1547418537280868e+04 +1.2829607849009242e+06 -1.2244050324624459e+08 
+8.6000000000000000e+01 -6.7301212740780048e-01 +1.5131146313605068e+00 +1.2441687274702241e+01 -1.2811235772452676e+02 +2.2137330581432456e+04 +1.2832761656415185e+06 -1.2677832910700980e+08 
+8.6099999999999994e+01 -6.7301320475805482e-01 +1.5130627585848200e+00 +1.2426559325074262e+01 -1.2709564215219118e+02 +2.2563821097987111e+04 +1.2755064015198234e+06 -1.2989932867044103e+08 
+8.6200000000000003e+01 -6.7301426645145823e-01 +1.5129939260874985e+00 +1.2416720877112764e+01 -1.2525196962786511e+02 +2.2820716664754422e+04 +1.2605911004916735e+06 -1.3173483970876887e+08 
+8.6299999999999997e+01 -6.7301531369141721e-01 +1.5129133824323544e+00 +1.2411967634843265e+01 -1.2282546578541073e+02 +2.2911597905279945e+04 +1.2405632665665734e+06 -1.3230872469665918e+08 
+8.6400000000000006e+01 -6.7301634780518527e-01 +1.5128264455951681e+00 +1.2412106934037942e+01 -1.2006555859189822e+02 +2.2840156752430074e+04 +1.2175180992650285e+06 -1.3164862156600405e+08 
+8.6500000000000000e+01 -6.7301737015201846e-01 +1.5127384317596519e+00 +1.2416952212816037e+01 -1.1722154357260543e+02 +2.2609925199778379e+04 +1.1935494109646424e+06 -1.2978113471917696e+08 
+8.6599999999999994e+01 -6.7301838212328735e-01 +1.5126546552972169e+00 +1.2426323028926754e+01 -1.1454258257423523e+02 +2.2224274877171592e+04 +1.1707496142893280e+06 -1.2673183243593381e+08 
+8.6700000000000003e+01 -6.7301938514251403e-01 +1.5125804287276112e+00 +1.2440045068809226e+01 -1.1227770172414991e+02 +2.1686416847982175e+04 +1.1512097028984309e+06 -1.2252524576892488e+08 
+8.6799999999999997e+01 -6.7302038066547498e-01 +1.5125210626951595e+00 +1.2457950162860316e+01 -1.1067579003298358e+02 +2.0999401231575484e+04 +1.1370192374516632e+06 -1.1718486624049698e+08 
+8.6900000000000006e+01 -6.7302137018028019e-01 +1.5124818659357222e+00 +1.2479876302749853e+01 -1.0998559761603383e+02 +2.0166116770803532e+04 +1.1302663285770880e+06 -1.1073314315237056e+08 
+8.7000000000000000e+01 -6.7302235498048779e-01 +1.5124679022159428e+00 +1.2505589322549113e+01 -1.1044215526750313e+02 +1.9192385819949675e+04 +1.1329268931549662e+06 -1.0321534050999777e+08 
+8.7099999999999994e+01 -6.7302333546843784e-01 +1.5124810730944100e+00 +1.2534095008366153e+01 -1.1212256705024829e+02 +1.8115043423609746e+04 +1.1457027176479143e+06 -9.4918195454977542e+07 
+8.7200000000000003e+01 -6.7302431407048213e-01 +1.5125189395464571e+00 +1.2564256388609220e+01 -1.1491511737109819e+02 +1.6979318540271601e+04 +1.1677768912409917e+06 -8.6195642091370627e+07 
+8.7299999999999997e+01 -6.7302529204968553e-01 +1.5125777719031817e+00 +1.2594850628400634e+01 -1.1864066971093899e+02 +1.5829102571846888e+04 +1.1977304640632325e+06 -7.7376558338959187e+07 
+8.7400000000000006e+01 -6.7302627053686448e-01 +1.5126538278206028e+00 +1.2624633187023417e+01 -1.2311807142308710e+02 +1.4708609114316621e+04 +1.2341223520304281e+06 -6.8790656991667822e+07 
+8.7500000000000000e+01 -6.7302725064680324e-01 +1.5127433685779557e+00 +1.2652356873379151e+01 -1.2816649464657479e+02 +1.3662102802771291e+04 +1.2755152477291911e+06 -6.0767864888015717e+07 
+8.7599999999999994e+01 -6.7302823347820762e-01 +1.5128426591034236e+00 +1.2676771846546171e+01 -1.3360543801529201e+02 +1.2733899159509898e+04 +1.3204756383629825e+06 -5.3638321163970061e+07 
+8.7700000000000003e+01 -6.7302922011371491e-01 +1.5129479680101878e+00 +1.2696625617836386e+01 -1.3925472883905161e+02 +1.1968364403029305e+04 +1.3675738276614679e+06 -4.7732375248332731e+07 
+8.7799999999999997e+01 -6.7303021161992060e-01 +1.5130555676317585e+00 +1.2710663063878647e+01 -1.4493452518952776e+02 +1.1409914961927792e+04 +1.4153839568631165e+06 -4.3380582854433574e+07 
+8.7900000000000006e+01 -6.7303120904736435e-01 +1.5131617340540937e+00 +1.2717626426319061e+01 -1.5046531791415117e+02 +1.1103017350231654e+04 +1.4624840252375635e+06 -4.0913704444472872e+07 
+8.8000000000000000e+01 -6.7303221375823485e-01 +1.5132630346165961e+00 +1.2716363238553651e+01 -1.5568172482343880e+02 +1.1088382227363871e+04 +1.5075554671990278e+06 -4.0635330813248210e+07 
+8.8099999999999994e+01 -6.7303323100493573e-01 +1.5133597177993932e+00 +1.2707297103311388e+01 -1.6056934474273891e+02 +1.1355670704406615e+04 +1.5503573667961198e+06 -4.2488037646052867e+07 
+8.8200000000000003e+01 -6.7303426274808043e-01 +1.5134524349329521e+00 +1.2691963401500159e+01 -1.6513661012992216e+02 +1.1857318299298517e+04 +1.5907518156981429e+06 -4.6149301026980855e+07 
+8.8299999999999997e+01 -6.7303530787683974e-01 +1.5135406065577466e+00 +1.2671878976010708e+01 -1.6935688232646015e+02 +1.2545311541215377e+04 +1.6282967788243673e+06 -5.1286903537805125e+07 
+8.8400000000000006e+01 -6.7303636527921684e-01 +1.5136236223269512e+00 +1.2648564523507540e+01 -1.7320206264970471e+02 +1.3371552773188969e+04 +1.6625261443265735e+06 -5.7567001863759175e+07 
+8.8500000000000000e+01 -6.7303743382805115e-01 +1.5137008658906916e+00 +1.2623537040252574e+01 -1.7664364961456957e+02 +1.4288073465348716e+04 +1.6929697072342387e+06 -6.4656765913901478e+07 
+8.8599999999999994e+01 -6.7303851238098167e-01 +1.5137717148764864e+00 +1.2598309814373994e+01 -1.7965273777138694e+02 +1.5247034523972614e+04 +1.7191531585793400e+06 -7.2224381337821484e+07 
+8.8700000000000003e+01 -6.7303959978031525e-01 +1.5138355408634299e+00 +1.2574392392986702e+01 -1.8220001628797885e+02 +1.6200727314497255e+04 +1.7405980723773420e+06 -7.9939057029471725e+07 
+8.8799999999999997e+01 -6.7304069485295404e-01 +1.5138917093607234e+00 +1.2553290569077836e+01 -1.8425576771875086e+02 +1.7101574107341530e+04 +1.7568218942281846e+06 -8.7471028536458433e+07 
+8.8900000000000006e+01 -6.7304179641033635e-01 +1.5139395797850386e+00 +1.2536506358081054e+01 -1.8578986675602010e+02 +1.7902128852238759e+04 +1.7673379298240673e+06 -9.4491563897564530e+07 
+8.9000000000000000e+01 -6.7304290295790781e-01 +1.5139783633156574e+00 +1.2525454776170093e+01 -1.8676855901574177e+02 +1.8557394026924951e+04 +1.7716691636744782e+06 -1.0068539512759584e+08 
+8.9099999999999994e+01 -6.7304400752429183e-01 +1.5140054100076736e+00 +1.2519987056328791e+01 -1.8712209475510926e+02 +1.9064500776756555e+04 +1.7693844432781243e+06 -1.0599589883641106e+08 
+8.9200000000000003e+01 -6.7304510489586988e-01 +1.5140205981363992e+00 +1.2518751066108733e+01 -1.8688538350865679e+02 +1.9454499733937202e+04 +1.7610169569047622e+06 -1.1058263946039930e+08 
+8.9299999999999997e+01 -6.7304619400217292e-01 +1.5140255271704803e+00 +1.2520512252929100e+01 -1.8613650983521393e+02 +1.9755421205811675e+04 +1.7474041041756272e+06 -1.1458414906286198e+08 
+8.9400000000000006e+01 -6.7304727381099849e-01 +1.5140217941016296e+00 +1.2524042665807130e+01 -1.8495246130100438e+02 +1.9994917728142547e+04 +1.7293770599113500e+06 -1.1813616057356536e+08 
+8.9500000000000000e+01 -6.7304834330657792e-01 +1.5140110073899788e+00 +1.2528117974148687e+01 -1.8341077338569232e+02 +2.0200527819869956e+04 +1.7077714949497851e+06 -1.2137357583621947e+08 
+8.9599999999999994e+01 -6.7304940148966197e-01 +1.5139947869899020e+00 +1.2531517485183366e+01 -1.8158953064615349e+02 +2.0399675517554027e+04 +1.6834275851106076e+06 -1.2443046262067375e+08 
+8.9700000000000003e+01 -6.7305044737759645e-01 +1.5139747643892794e+00 +1.2533024158869198e+01 -1.7956736847229510e+02 +2.0619669957491151e+04 +1.6571900251614221e+06 -1.2744005189725645e+08 
+8.9799999999999997e+01 -6.7305148000439530e-01 +1.5139525826303095e+00 +1.2531424619886474e+01 -1.7742347408179089e+02 +2.0887705079082210e+04 +1.6299080364832561e+06 -1.3053473609077242e+08 
+8.9900000000000006e+01 -6.7305249842079984e-01 +1.5139298963518721e+00 +1.2525509172793925e+01 -1.7523758836059741e+02 +2.1230859195082277e+04 +1.6024353816332610e+06 -1.3384606625489889e+08 
+9.0000000000000000e+01 -6.7305350190853730e-01 +1.5139084462859218e+00 +1.2514129112860910e+01 -1.7309014794517100e+02 +2.1674678461452520e+04 +1.5755975594946858e+06 -1.3749847787049615e+08 
+9.0099999999999994e+01 -6.7305449387244221e-01 +1.5138907004982640e+00 +1.2497247431949559e+01 -1.7105542884507921e+02 +2.2216737653368582e+04 +1.5498993823492643e+06 -1.4145498580726621e+08 
+9.0200000000000003e+01 -6.7305547598068460e-01 +1.5138756332340151e+00 +1.2475917745446527e+01 -1.6910339528467938e+02 +2.2828258543609183e+04 +1.5250615709958919e+06 -1.4553242727082846e+08 
+9.0299999999999997e+01 -6.7305644783614604e-01 +1.5138605591774044e+00 +1.2451505461382828e+01 -1.6721053126650935e+02 +2.3477676212206959e+04 +1.5011274240973578e+06 -1.4956289424064904e+08 
+9.0400000000000006e+01 -6.7305740913465473e-01 +1.5138428372686827e+00 +1.2425395109216616e+01 -1.6536041589202861e+02 +2.4133656942459285e+04 +1.4782225897183286e+06 -1.5338421191613513e+08 
+9.0500000000000000e+01 -6.7305835956452897e-01 +1.5138198137906309e+00 +1.2398971670991235e+01 -1.6353602425743856e+02 +2.4764841711231209e+04 +1.4564676212521181e+06 -1.5683401066868848e+08 
+9.0599999999999994e+01 -6.7305929880651738e-01 +1.5137888223237830e+00 +1.2373620572594874e+01 -1.6171972511542000e+02 +2.5339846352985591e+04 +1.4359779559914146e+06 -1.5974972683933017e+08 
+9.0700000000000003e+01 -6.7306022653366937e-01 +1.5137471836995526e+00 +1.2350727668725098e+01 -1.5989327842768526e+02 +2.5827261912127695e+04 +1.4168638927913129e+06 -1.6196860488158852e+08 
+9.0799999999999997e+01 -6.7306114241136017e-01 +1.5136922059626789e+00 +1.2331679249297361e+01 -1.5803783334077949e+02 +2.6195654390646032e+04 +1.3992305732843659e+06 -1.6332769529257023e+08 
+9.0900000000000006e+01 -6.7306204609716758e-01 +1.5136211843143152e+00 +1.2317862025538467e+01 -1.5613392530432782e+02 +2.6413565077031650e+04 +1.3831779558865728e+06 -1.6366385663092881e+08 
+9.1000000000000000e+01 -6.7306293711857057e-01 +1.5135313002407411e+00 +1.2310625064249209e+01 -1.5415640744500146e+02 +2.6450872530847777e+04 +1.3687621097208981e+06 -1.6282376889607921e+08 
+9.1099999999999994e+01 -6.7306381276678673e-01 +1.5134196270382292e+00 +1.2310747836681008e+01 -1.5206377950808024e+02 +2.6295037684362072e+04 +1.3559113472191475e+06 -1.6077738906136104e+08 
+9.1200000000000003e+01 -6.7306467129485559e-01 +1.5132886415627140e+00 +1.2317824338744474e+01 -1.4992444710549299e+02 +2.5962457068332998e+04 +1.3451148661346971e+06 -1.5766376909871280e+08 
+9.1299999999999997e+01 -6.7306551115058799e-01 +1.5131434369472945e+00 +1.2330586430912202e+01 -1.4779693099402164e+02 +2.5483467250253016e+04 +1.3363909284712502e+06 -1.5366574845255706e+08 
+9.1400000000000006e+01 -6.7306633063493126e-01 +1.5129890643886554e+00 +1.2347729341414565e+01 -1.4573009587243800e+02 +2.4888328875582345e+04 +1.3296483328536327e+06 -1.4896022682303742e+08 
+9.1500000000000000e+01 -6.7306712806358315e-01 +1.5128305831165225e+00 +1.2367947721383512e+01 -1.4377315774625049e+02 +2.4207344872990307e+04 +1.3247987578212479e+06 -1.4372444807131487e+08 
+9.1599999999999994e+01 -6.7306790176698261e-01 +1.5126730604268579e+00 +1.2389935637742463e+01 -1.4197568567544189e+02 +2.3470860728054337e+04 +1.3217567782943512e+06 -1.3813600228153136e+08 
+9.1700000000000003e+01 -6.7306865009050854e-01 +1.5125215717049045e+00 +1.2412386596343925e+01 -1.4038760316545574e+02 +2.2709263927337808e+04 +1.3204398792042821e+06 -1.3237282214081514e+08 
+9.1799999999999997e+01 -6.7306937139445278e-01 +1.5123812004607298e+00 +1.2433993529551975e+01 -1.3905919004586207e+02 +2.1952984371173956e+04 +1.3207684731828652e+06 -1.2661318592425957e+08 
+9.1900000000000006e+01 -6.7307006405412018e-01 +1.5122570383541358e+00 +1.2453448809183390e+01 -1.3804108390990260e+02 +2.1232494101733682e+04 +1.3226659145995216e+06 -1.2103571584346645e+08 
+9.2000000000000000e+01 -6.7307072641446886e-01 +1.5121541660762159e+00 +1.2469430816104429e+01 -1.3738427955545714e+02 +2.0578606751812185e+04 +1.3260607241722301e+06 -1.1582111635361074e+08 
+9.2099999999999994e+01 -6.7307135777914728e-01 +1.5120763990213586e+00 +1.2480518129295923e+01 -1.3711161894883850e+02 +2.0024697459358835e+04 +1.3307265288155621e+06 -1.1116473488266835e+08 
+9.2200000000000003e+01 -6.7307196161055305e-01 +1.5120222046552305e+00 +1.2486349465185137e+01 -1.3714040755593166e+02 +1.9581497172572592e+04 +1.3359286239602836e+06 -1.0713636818237294e+08 
+9.2299999999999997e+01 -6.7307254345893153e-01 +1.5119877384004003e+00 +1.2487536798258464e+01 -1.3739598590487196e+02 +1.9242578760888318e+04 +1.3413024791028972e+06 -1.0373240171546136e+08 
+9.2400000000000006e+01 -6.7307310896760530e-01 +1.5119691843223568e+00 +1.2484718294519265e+01 -1.3781163873327228e+02 +1.9001720678314323e+04 +1.3465676359228983e+06 -1.0095446777165291e+08 
+9.2500000000000000e+01 -6.7307366376945699e-01 +1.5119627206278154e+00 +1.2478532419882088e+01 -1.3832049719642646e+02 +1.8852668816732108e+04 +1.3514430410602053e+06 -9.8803878921476945e+07 
+9.2599999999999994e+01 -6.7307421348695995e-01 +1.5119645196511204e+00 +1.2469617958247504e+01 -1.3885553840116989e+02 +1.8789135896851814e+04 +1.3556470431109928e+06 -9.7281623372396559e+07 
+9.2700000000000003e+01 -6.7307476373210995e-01 +1.5119707478457862e+00 +1.2458614003286208e+01 -1.3934958518764373e+02 +1.8804801570770927e+04 +1.3588973917142514e+06 -9.6388365154906094e+07 
+9.2799999999999997e+01 -6.7307532010639304e-01 +1.5119775657753174e+00 +1.2446159967214591e+01 -1.3973530581444118e+02 +1.8893312073305577e+04 +1.3609112356843301e+06 -9.6124441283926055e+07 
+9.2900000000000006e+01 -6.7307588820074882e-01 +1.5119811281011739e+00 +1.2432895577054936e+01 -1.3994521361385915e+02 +1.9048280213554735e+04 +1.3614051211233451e+06 -9.6489861231088445e+07 
+9.3000000000000000e+01 -6.7307647375117907e-01 +1.5119777404007866e+00 +1.2419514061357882e+01 -1.3991990316314889e+02 +1.9261319368240140e+04 +1.3601690029123458e+06 -9.7468686677357718e+07 
+9.3099999999999994e+01 -6.7307708415222833e-01 +1.5119654774155498e+00 +1.2407355618372639e+01 -1.3967297165788545e+02 +1.9502718060452622e+04 +1.3575812081787891e+06 -9.8886777342652082e+07 
+9.3200000000000003e+01 -6.7307772398610810e-01 +1.5119441300292515e+00 +1.2397496562164230e+01 -1.3923925170218388e+02 +1.9743787751624273e+04 +1.3540199078864015e+06 -1.0055227746780916e+08 
+9.3299999999999997e+01 -6.7307839400688940e-01 +1.5119142540594541e+00 +1.2390174549661985e+01 -1.3863171978325934e+02 +1.9972888448371752e+04 +1.3494981805779219e+06 -1.0236128190955554e+08 
+9.3400000000000006e+01 -6.7307909481364281e-01 +1.5118764296735614e+00 +1.2385588012081529e+01 -1.3786054683002718e+02 +2.0179028200955632e+04 +1.3439903520197771e+06 -1.0421202446656941e+08 
+9.3500000000000000e+01 -6.7307982699881597e-01 +1.5118312398255325e+00 +1.2383933178822900e+01 -1.3693598793319404e+02 +2.0351298133167427e+04 +1.3374711190891590e+06 -1.0600343341656680e+08 
+9.3599999999999994e+01 -6.7308059114827445e-01 +1.5117792702496500e+00 +1.2385404078008223e+01 -1.3586838211953938e+02 +2.0478872520582441e+04 +1.3299155480754790e+06 -1.0763513257612447e+08 
+9.3700000000000003e+01 -6.7308138784124749e-01 +1.5117211094687673e+00 +1.2390192524937406e+01 -1.3466815263855301e+02 +2.0551009215558883e+04 +1.3212990770404357e+06 -1.0900744480163699e+08 
+9.3799999999999997e+01 -6.7308221765029330e-01 +1.5116573487855773e+00 +1.2398488109717405e+01 -1.3334580659335700e+02 +2.0557050087391934e+04 +1.3115975127884033e+06 -1.1002139556433709e+08 
+9.3900000000000006e+01 -6.7308308114127724e-01 +1.5115885822868900e+00 +1.2410478189348684e+01 -1.3191193508792244e+02 +2.0486421341635811e+04 +1.3007870321261543e+06 -1.1057871570372799e+08 
+9.4000000000000000e+01 -6.7308397881021076e-01 +1.5115153510134374e+00 +1.2426326853824067e+01 -1.3037463733186848e+02 +2.0329368633945516e+04 +1.2888279562172198e+06 -1.1058689627746733e+08 
+9.4099999999999994e+01 -6.7308490598910431e-01 +1.5114380644561429e+00 +1.2445550145658355e+01 -1.2873447618476348e+02 +2.0092940973838577e+04 +1.2756485915574396e+06 -1.1006292008460240e+08 
+9.4200000000000003e+01 -6.7308584681901529e-01 +1.5113583063415035e+00 +1.2466851129352358e+01 -1.2705253252092648e+02 +1.9802268260344732e+04 +1.2617514060145007e+06 -1.0913995128799422e+08 
+9.4299999999999997e+01 -6.7308678612940087e-01 +1.5112773879063019e+00 +1.2489416591980790e+01 -1.2540473889307721e+02 +1.9470424577913920e+04 +1.2479156372440613e+06 -1.0788428915857814e+08 
+9.4400000000000006e+01 -6.7308770894796544e-01 +1.5111965672425274e+00 +1.2512483530812604e+01 -1.2386706718452908e+02 +1.9109251612863107e+04 +1.2349418372906465e+06 -1.0635603645425850e+08 
+9.4500000000000000e+01 -6.7308860031569984e-01 +1.5111171059465998e+00 +1.2535292037465430e+01 -1.2251553057999604e+02 +1.8730496781549657e+04 +1.2236304249735132e+06 -1.0461463311139728e+08 
+9.4599999999999994e+01 -6.7308944528697845e-01 +1.5110402691252618e+00 +1.2557085319375803e+01 -1.2142618333433713e+02 +1.8345812616546180e+04 +1.2147816814846406e+06 -1.0271885194649994e+08 
+9.4700000000000003e+01 -6.7309022892955361e-01 +1.5109673253937017e+00 +1.2577109695544038e+01 -1.2067512026145869e+02 +1.7966756884885708e+04 +1.2091957437875313e+06 -1.0072679947664921e+08 
+9.4799999999999997e+01 -6.7309093632463546e-01 +1.5108995468754924e+00 +1.2594614614596804e+01 -1.2033847624062213e+02 +1.7604792061343687e+04 +1.2076725979459274e+06 -9.8695912187871546e+07 
+9.4900000000000006e+01 -6.7309155256690145e-01 +1.5108382092013755e+00 +1.2608852656225434e+01 -1.2049242569513653e+02 +1.7271285289835745e+04 +1.2110120723105371e+06 -9.6682956281675369e+07 
+9.5000000000000000e+01 -6.7309206261832222e-01 +1.5107843910226271e+00 +1.2619024840923583e+01 -1.2120064504166356e+02 +1.6979886340009936e+04 +1.2198876755485726e+06 -9.4765032531521037e+07 
+9.5099999999999994e+01 -6.7309245699957643e-01 +1.5107370895915133e+00 +1.2624392542880868e+01 -1.2241654182367239e+02 +1.6752460914127219e+04 +1.2339594868084751e+06 -9.3114823025159031e+07 
+9.5200000000000003e+01 -6.7309274889449777e-01 +1.5106947947791358e+00 +1.2625338036836684e+01 -1.2403460166105626e+02 +1.6594284785330987e+04 +1.2522615889768766e+06 -9.1827289896715552e+07 
+9.5299999999999997e+01 -6.7309295680672243e-01 +1.5106568022902143e+00 +1.2622316046319433e+01 -1.2593610583926620e+02 +1.6507724240150506e+04 +1.2735000405486543e+06 -9.0958273814738154e+07 
+9.5400000000000006e+01 -6.7309309921244354e-01 +1.5106223437238333e+00 +1.2615775760991587e+01 -1.2799530666218816e+02 +1.6494664033989833e+04 +1.2962927706094633e+06 -9.0555629621519610e+07 
+9.5500000000000000e+01 -6.7309319458198791e-01 +1.5105906461353722e+00 +1.2606164134803800e+01 -1.3008642673866589e+02 +1.6557043056323102e+04 +1.3192582004148385e+06 -9.0667440645564333e+07 
+9.5599999999999994e+01 -6.7309326137979364e-01 +1.5105609320670372e+00 +1.2593925879679219e+01 -1.3208366107282512e+02 +1.6696854451465715e+04 +1.3410152642220850e+06 -9.1342019062618375e+07 
+9.5700000000000003e+01 -6.7309331806437589e-01 +1.5105324195535961e+00 +1.2579503461191946e+01 -1.3386117804450214e+02 +1.6916145697511725e+04 +1.3601834206123531e+06 -9.2627906025865003e+07 
+9.5799999999999997e+01 -6.7309338308829691e-01 +1.5105043221443983e+00 +1.2563337091064826e+01 -1.3529312113704535e+02 +1.7217018755839625e+04 +1.3753826702851595e+06 -9.4573872207991347e+07 
+9.5900000000000006e+01 -6.7309347489821059e-01 +1.5104758489244909e+00 +1.2545864734293417e+01 -1.3625361059799465e+02 +1.7601629837823646e+04 +1.3852335731727555e+06 -9.7228915798186883e+07 
+9.6000000000000000e+01 -6.7309361224760866e-01 +1.5104466135544199e+00 +1.2527636502585068e+01 -1.3664206210464539e+02 +1.8067245779021352e+04 +1.3885990646145665e+06 -1.0060004866908942e+08 
+9.6099999999999994e+01 -6.7309381143646563e-01 +1.5104192757272141e+00 +1.2509759142152204e+01 -1.3654351659858241e+02 +1.8579957906573669e+04 +1.3860519887152964e+06 -1.0441853643342511e+08 
+9.6200000000000003e+01 -6.7309406837088492e-01 +1.5103948894902666e+00 +1.2492693479431509e+01 -1.3606215962935070e+02 +1.9108664456288701e+04 +1.3785842159847047e+06 -1.0839700547118235e+08 
+9.6299999999999997e+01 -6.7309437144281503e-01 +1.5103733827059234e+00 +1.2476557920687164e+01 -1.3533348079778526e+02 +1.9636101691692977e+04 +1.3677424034262563e+06 -1.1237667357755782e+08 
+9.6400000000000006e+01 -6.7309470890423606e-01 +1.5103548902149857e+00 +1.2461428632054009e+01 -1.3450914644179872e+02 +2.0147480958820401e+04 +1.3552455001339659e+06 -1.1622321818299462e+08 
+9.6500000000000000e+01 -6.7309506900975091e-01 +1.5103395497329479e+00 +1.2447384139273467e+01 -1.3374079145365681e+02 +2.0627959514603663e+04 +1.3428114362462740e+06 -1.1980214625392492e+08 
+9.6599999999999994e+01 -6.7309544001662924e-01 +1.5103275018154934e+00 +1.2434505337851663e+01 -1.3318001693726856e+02 +2.1062640321644925e+04 +1.3321570994729374e+06 -1.2297879358367707e+08 
+9.6700000000000003e+01 -6.7309581018473763e-01 +1.5103188898196136e+00 +1.2422875483348317e+01 -1.3297838762056548e+02 +2.1436572392057107e+04 +1.3249983093270296e+06 -1.2561832786600426e+08 
+9.6799999999999997e+01 -6.7309616777657588e-01 +1.5103138598762811e+00 +1.2412580199276841e+01 -1.3328742984127959e+02 +2.1734750633866963e+04 +1.3230497965103285e+06 -1.2758574830874856e+08 
+9.6900000000000006e+01 -6.7309650105724983e-01 +1.5103125608502144e+00 +1.2403707473034983e+01 -1.3425862890949352e+02 +2.1942116046379830e+04 +1.3280251767395767e+06 -1.2874588770646952e+08 
+9.7000000000000000e+01 -6.7309679799168132e-01 +1.5103146915927379e+00 +1.2396231843367767e+01 -1.3601377193983066e+02 +2.2048986041224412e+04 +1.3413603917133745e+06 -1.2900997455263110e+08 
+9.7099999999999994e+01 -6.7309704863294750e-01 +1.5103172975022274e+00 +1.2389749692307705e+01 -1.3846837831469776e+02 +2.2075714670135054e+04 +1.3625459868251181e+06 -1.2857040153137434e+08 
+9.7200000000000003e+01 -6.7309725965820855e-01 +1.5103200526511771e+00 +1.2384386318057162e+01 -1.4151825431498642e+02 +2.2042025007710348e+04 +1.3905476678437553e+06 -1.2765323706209704e+08 
+9.7299999999999997e+01 -6.7309744325285314e-01 +1.5103240486342477e+00 +1.2380295401493980e+01 -1.4502325739065807e+02 +2.1960006626182047e+04 +1.4237462560786852e+06 -1.2639481943900697e+08 
