# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0809999999999813e+02 -1.1016856622175975e+00 +2.4340833631181478e+00 +2.1357360675334828e+01 -8.0134375962297909e+01 -2.2078146138172647e+03 +1.1125982737306620e+06 +6.2193291577313900e+07 
+1.0819999999999813e+02 -1.1016882695084305e+00 +2.4339688612581676e+00 +2.1377171969368916e+01 -7.8841118781693780e+01 -2.5083698327642887e+03 +1.1067878976195178e+06 +6.3353418835210621e+07 
+1.0829999999999812e+02 -1.1016908608802740e+00 +2.4338485512559433e+00 +2.1397777811842985e+01 -7.7477241829801670e+01 -2.8339364130878785e+03 +1.1006329288221379e+06 +6.4633491983962432e+07 
+1.0839999999999812e+02 -1.1016934406187606e+00 +2.4337228290996307e+00 +2.1419163010478009e+01 -7.6014328453807195e+01 -3.1865848111116743e+03 +1.0938829658893803e+06 +6.6046603377426125e+07 
+1.0849999999999811e+02 -1.1016960130282512e+00 +2.4335922212866454e+00 +2.1441327922276241e+01 -7.4429664838622102e+01 -3.5689464001297920e+03 +1.0863410352011530e+06 +6.7610769013239875e+07 
+1.0859999999999810e+02 -1.1016985833401911e+00 +2.4334576340345628e+00 +2.1464458655607029e+01 -7.2710162981247592e+01 -3.9873195066118269e+03 +1.0778927790344798e+06 +6.9364326836990491e+07 
+1.0869999999999810e+02 -1.1017011553108038e+00 +2.4333198218655627e+00 +2.1488683967600764e+01 -7.0841376534993941e+01 -4.4465448469302164e+03 +1.0684212516447611e+06 +7.1337773452996194e+07 
+1.0879999999999809e+02 -1.1017037312577211e+00 +2.4331803893483457e+00 +2.1513910571796817e+01 -6.8850302544034136e+01 -4.9445774208086395e+03 +1.0580525834109688e+06 +7.3523582039952412e+07 
+1.0889999999999809e+02 -1.1017063134873319e+00 +2.4330411845600297e+00 +2.1540015433482079e+01 -6.6774843323908144e+01 -5.4780838563065417e+03 +1.0469694323203006e+06 +7.5907301663931131e+07 
+1.0899999999999808e+02 -1.1017089043279611e+00 +2.4329040652650913e+00 +2.1566878560210359e+01 -6.4653295731540979e+01 -6.0437995719744467e+03 +1.0353572052619406e+06 +7.8474877226051390e+07 
+1.0909999999999808e+02 -1.1017115061299583e+00 +2.4327708996423811e+00 +2.1594382956957187e+01 -6.2524394396264576e+01 -6.6385254604921711e+03 +1.0234045097886804e+06 +8.1212612334087491e+07 
+1.0919999999999807e+02 -1.1017141212660040e+00 +2.4326435663094053e+00 +2.1622414661255540e+01 -6.0427312468901832e+01 -7.2591285016114580e+03 +1.0113031580969105e+06 +8.4107171893152058e+07 
+1.0929999999999806e+02 -1.1017167521309532e+00 +2.4325239543295094e+00 +2.1650862721333208e+01 -5.8401661796998191e+01 -7.9025412833059600e+03 +9.9924816742538090e+05 +8.7145579461542428e+07 
+1.0939999999999806e+02 -1.1017194011456319e+00 +2.4324139644363094e+00 +2.1679619829572761e+01 -5.6487534025687026e+01 -8.5657760352316454e+03 +9.8743799059076153e+05 +9.0315287984954268e+07 
+1.0949999999999805e+02 -1.1017220707618964e+00 +2.4323153454086612e+00 +2.1708561183776272e+01 -5.4719139355400998e+01 -9.2451845788034589e+03 +9.7603234185453970e+05 +9.3599508001531318e+07 
+1.0959999999999805e+02 -1.1017247629364206e+00 +2.4322285366458933e+00 +2.1737279589084824e+01 -5.3095097828711516e+01 -9.9305503919721741e+03 +9.6499210291164368e+05 +9.6947330071714878e+07 
+1.0969999999999804e+02 -1.1017274797890708e+00 +2.4321528511225510e+00 +2.1765311118189580e+01 -5.1597232816411534e+01 -1.0609610879560667e+04 +9.5421799874126702e+05 +1.0029554622808401e+08 
+1.0979999999999804e+02 -1.1017302247989538e+00 +2.4320873829857876e+00 +2.1792444114360062e+01 -5.0226713413984974e+01 -1.1272322566062545e+04 +9.4378128013517160e+05 +1.0358291983663885e+08 
+1.0989999999999803e+02 -1.1017330013339508e+00 +2.4320313876141326e+00 +2.1818441376957786e+01 -4.8995171963347296e+01 -1.1907360953306292e+04 +9.3383041610777529e+05 +1.0673927501477922e+08 
+1.0999999999999802e+02 -1.1017358127504380e+00 +2.4319841157635063e+00 +2.1843064285043109e+01 -4.7914177918345104e+01 -1.2503364068110248e+04 +9.2451384004326363e+05 +1.0969418736378559e+08 
+1.1009999999999802e+02 -1.1017386623961443e+00 +2.4319448112827442e+00 +2.1866073403984899e+01 -4.6995136653984318e+01 -1.3048949563466331e+04 +9.1597914257006999e+05 +1.1237709508004756e+08 
+1.1019999999999801e+02 -1.1017415536101403e+00 +2.4319127110781613e+00 +2.1887228490118350e+01 -4.6249288546363104e+01 -1.3532714888957687e+04 +9.0837306694915623e+05 +1.1471730008206756e+08 
+1.1029999999999801e+02 -1.1017444897229509e+00 +2.4318870451248582e+00 +2.1906288510371787e+01 -4.5687709410937082e+01 -1.3943237747552055e+04 +9.0184151236903958e+05 +1.1664397051071338e+08 
+1.1039999999999800e+02 -1.1017474740587663e+00 +2.4318670376019402e+00 +2.1923012066251399e+01 -4.5321356898459150e+01 -1.4269086813395092e+04 +8.9652986479409679e+05 +1.1808620259535441e+08 
+1.1049999999999800e+02 -1.1017505104783649e+00 +2.4318522275143817e+00 +2.1937268042634905e+01 -4.5172263784479817e+01 -1.4501491202558384e+04 +8.9264808429020864e+05 +1.1898702996105459e+08 
+1.1059999999999799e+02 -1.1017536019547682e+00 +2.4318435233166436e+00 +2.1949197312376615e+01 -4.5299981231041748e+01 -1.4638775667596197e+04 +8.9060371271644253e+05 +1.1932656049138111e+08 
+1.1069999999999798e+02 -1.1017567422287855e+00 +2.4318415741281703e+00 +2.1958718478749145e+01 -4.5751864155506723e+01 -1.4678715974633016e+04 +8.9072428415196203e+05 +1.1908936387861347e+08 
+1.1079999999999798e+02 -1.1017599228813013e+00 +2.4318446377972425e+00 +2.1966001938373072e+01 -4.6485597242174578e+01 -1.4629399972218374e+04 +8.9278038259829883e+05 +1.1832392221686199e+08 
+1.1089999999999797e+02 -1.1017631360756697e+00 +2.4318502752950493e+00 +2.1971373735281624e+01 -4.7428718066349120e+01 -1.4503656403193569e+04 +8.9634016361995321e+05 +1.1710712853172240e+08 
+1.1099999999999797e+02 -1.1017663739635333e+00 +2.4318560379362855e+00 +2.1975158954588469e+01 -4.8508247731585968e+01 -1.4314308418748249e+04 +9.0096751078861416e+05 +1.1551591777943911e+08 
+1.1109999999999796e+02 -1.1017696286752443e+00 +2.4318594735992529e+00 +2.1977679827333976e+01 -4.9650957223191824e+01 -1.4074123118784806e+04 +9.0622409110661317e+05 +1.1362695456939302e+08 
+1.1119999999999796e+02 -1.1017728923197885e+00 +2.4318581267364832e+00 +2.1979255718314704e+01 -5.0783367489717051e+01 -1.3795811279445714e+04 +9.1166935455271555e+05 +1.1151663179334658e+08 
+1.1129999999999795e+02 -1.1017761569846947e+00 +2.4318495383803183e+00 +2.1980203109966332e+01 -5.1831749448677108e+01 -1.3492026995661847e+04 +9.1686053339249629e+05 +1.0926106882952201e+08 
+1.1139999999999795e+02 -1.1017794147292135e+00 +2.4318312430468629e+00 +2.1980834370052765e+01 -5.2722003183523292e+01 -1.3175337832718551e+04 +9.2135180682363280e+05 +1.0693594445224155e+08 
+1.1149999999999794e+02 -1.1017826568406619e+00 +2.4318006206070373e+00 +2.1981346569721925e+01 -5.3375579738057269e+01 -1.2855973520213276e+04 +9.2467264970916649e+05 +1.0460552486838491e+08 
+1.1159999999999793e+02 -1.1017858745620697e+00 +2.4317556322740534e+00 +2.1981949575226160e+01 -5.3731868506247942e+01 -1.2544828101649240e+04 +9.2646153007465845e+05 +1.0233881673744157e+08 
+1.1169999999999793e+02 -1.1017890637815690e+00 +2.4316952943996606e+00 +2.1983092834648048e+01 -5.3750984268221316e+01 -1.2256549380278584e+04 +9.2645342163759004e+05 +1.0022160442170814e+08 
+1.1179999999999792e+02 -1.1017922188464817e+00 +2.4316203076537026e+00 +2.1984681226953001e+01 -5.3434826950875468e+01 -1.1994143316346072e+04 +9.2462219617215125e+05 +9.8280354357105061e+07 
+1.1189999999999792e+02 -1.1017953333354102e+00 +2.4315319221935972e+00 +2.1986454229666304e+01 -5.2805045868098276e+01 -1.1756570449352235e+04 +9.2107857178538863e+05 +9.6518440103950873e+07 
+1.1199999999999791e+02 -1.1017984008312132e+00 +2.4314314055645752e+00 +2.1988151232417884e+01 -5.1883935293451877e+01 -1.1542780009981505e+04 +9.1593797626738995e+05 +9.4939127059451208e+07 
+1.1209999999999791e+02 -1.1018014149303208e+00 +2.4313200363109226e+00 +2.1989513395085005e+01 -5.0694153482554292e+01 -1.1351760368694948e+04 +9.0931829369694937e+05 +9.3545894910186753e+07 
+1.1219999999999790e+02 -1.1018043692428003e+00 +2.4311991039606955e+00 +2.1990283655238077e+01 -4.9258722042968657e+01 -1.1182539167554283e+04 +9.0133985971495695e+05 +9.2342438151276201e+07 
+1.1229999999999789e+02 -1.1018072573923603e+00 +2.4310699090365278e+00 +2.1990206725768022e+01 -4.7601026076390852e+01 -1.1034183249986931e+04 +8.9212546131991164e+05 +9.1332665595444798e+07 
+1.1239999999999789e+02 -1.1018100730178542e+00 +2.4309337627869558e+00 +2.1989029285408709e+01 -4.5744789515163482e+01 -1.0905800848567278e+04 +8.8180003059827699e+05 +9.0520695044597104e+07 
+1.1249999999999788e+02 -1.1018128098217195e+00 +2.4307917807873971e+00 +2.1986481201827029e+01 -4.3704879091909469e+01 -1.0795654179090245e+04 +8.7042288200862706e+05 +8.9904381591712072e+07 
+1.1259999999999788e+02 -1.1018154630803960e+00 +2.4306438860481947e+00 +2.1982157295397950e+01 -4.1458163666085404e+01 -1.0697289915119896e+04 +8.5781872512067645e+05 +8.9452990099176869e+07 
+1.1269999999999787e+02 -1.1018180383233087e+00 +2.4304907699985008e+00 +2.1975989849929018e+01 -3.9005974016125151e+01 -1.0606696979721029e+04 +8.4395600584676745e+05 +8.9139132801155329e+07 
+1.1279999999999787e+02 -1.1018205484258279e+00 +2.4303340285036588e+00 +2.1968464851964903e+01 -3.6390281368072515e+01 -1.0526862009935448e+04 +8.2905733020666044e+05 +8.8960253060646266e+07 
+1.1289999999999786e+02 -1.1018230070369301e+00 +2.4301751117459567e+00 +2.1960183533266758e+01 -3.3651525038424126e+01 -1.0462755231027486e+04 +8.1333522800115030e+05 +8.8923169196407869e+07 
+1.1299999999999785e+02 -1.1018254278245616e+00 +2.4300154555186615e+00 +2.1951749981816668e+01 -3.0829687531711635e+01 -1.0419410162122713e+04 +7.9699926905206521e+05 +8.9035050761915028e+07 
+1.1309999999999785e+02 -1.1018278244706892e+00 +2.4298564842187558e+00 +2.1943770190242390e+01 -2.7964423760209741e+01 -1.0401898643232042e+04 +7.8025708772736345e+05 +8.9303262888715610e+07 
+1.1319999999999784e+02 -1.1018302106711895e+00 +2.4296996108412161e+00 +2.1936852047841622e+01 -2.5095061050326027e+01 -1.0415330762300922e+04 +7.6331438370373449e+05 +8.9735366281574920e+07 
+1.1329999999999784e+02 -1.1018326001360148e+00 +2.4295462369581680e+00 +2.1931605362861209e+01 -2.2260598782795849e+01 -1.0464855324169022e+04 +7.4637492074451025e+05 +9.0339119701093853e+07 
+1.1339999999999783e+02 -1.1018350065941660e+00 +2.4293977567573526e+00 +2.1928642915802083e+01 -1.9499891417056581e+01 -1.0555689821522334e+04 +7.2964204467851308e+05 +9.1122680523439780e+07 
+1.1349999999999783e+02 -1.1018374440692893e+00 +2.4292557623145004e+00 +2.1928632521184820e+01 -1.6862253658024471e+01 -1.0694754863760580e+04 +7.1340566824413172e+05 +9.2105727071798787e+07 
+1.1359999999999782e+02 -1.1018399241523444e+00 +2.4291217518017967e+00 +2.1932022019737477e+01 -1.4408770256556878e+01 -1.0886675022685531e+04 +6.9807838053104898e+05 +9.3304582853202417e+07 
+1.1369999999999781e+02 -1.1018424489349576e+00 +2.4289965578423618e+00 +2.1938644539493268e+01 -1.2184988897178444e+01 -1.1127514497215045e+04 +6.8399359844118310e+05 +9.4702396393028826e+07 
+1.1379999999999781e+02 -1.1018450150341055e+00 +2.4288810201882156e+00 +2.1947813072419404e+01 -1.0226379220840123e+01 -1.1405252760076128e+04 +6.7139859950143576e+05 +9.6249218199513063e+07 
+1.1389999999999780e+02 -1.1018476186267625e+00 +2.4287761344319376e+00 +2.1958763215958840e+01 -8.5712702505240603e+00 -1.1706423296691077e+04 +6.6055065871981042e+05 +9.7888612720629975e+07 
+1.1399999999999780e+02 -1.1018502558932923e+00 +2.4286829039275815e+00 +2.1970730897208860e+01 -7.2582640211733587e+00 -1.2017561528429065e+04 +6.5170874829638121e+05 +9.9564128874950573e+07 
+1.1409999999999779e+02 -1.1018529230200116e+00 +2.4286023393381018e+00 +2.1982952765607024e+01 -6.3262248541648223e+00 -1.2325212652210445e+04 +6.4513351457831275e+05 +1.0121933517725749e+08 
+1.1419999999999779e+02 -1.1018556161991619e+00 +2.4285354586555128e+00 +2.1994666183038266e+01 -5.8142798570671159e+00 -1.2615931356445681e+04 +6.4108728090774699e+05 +1.0279781793483935e+08 
+1.1429999999999778e+02 -1.1018583316289470e+00 +2.4284832872315860e+00 +2.2005109227640407e+01 -5.7618197523603421e+00 -1.2876281827313855e+04 +6.3983405237075570e+05 +1.0424318090305275e+08 
+1.1439999999999777e+02 -1.1018610655064964e+00 +2.4284468518689155e+00 +2.2013519196196157e+01 -6.2082280906288050e+00 -1.3092794586222262e+04 +6.4163723317651753e+05 +1.0549875124020621e+08 
+1.1449999999999777e+02 -1.1018638141378707e+00 +2.4284270156017209e+00 +2.2019137084367149e+01 -7.1810755596400586e+00 -1.3251233274890956e+04 +6.4665024096691154e+05 +1.0649926732485370e+08 
+1.1459999999999776e+02 -1.1018665767560361e+00 +2.4284241569204772e+00 +2.2021535471260769e+01 -8.6733305789620552e+00 -1.3341024732593720e+04 +6.5474304356215254e+05 +1.0718533603101973e+08 
+1.1469999999999776e+02 -1.1018693508814501e+00 +2.4284361617072854e+00 +2.2020444081672785e+01 -1.0615885393206941e+01 -1.3354650826583460e+04 +6.6545181407108158e+05 +1.0751033716171683e+08 
+1.1479999999999775e+02 -1.1018721325873861e+00 +2.4284586843115408e+00 +2.2015895346677539e+01 -1.2887876838388497e+01 -1.3291807319888449e+04 +6.7805654451933864e+05 +1.0746351191303529e+08 
+1.1489999999999775e+02 -1.1018749176740958e+00 +2.4284872244057234e+00 +2.2007914920152153e+01 -1.5364143143958973e+01 -1.3152225146669429e+04 +6.9181937413366744e+05 +1.0703409316282886e+08 
+1.1499999999999774e+02 -1.1018777018910211e+00 +2.4285172810667248e+00 +2.1996521186524109e+01 -1.7919517344853517e+01 -1.2935479999306073e+04 +7.0600268304319226e+05 +1.0621049984247720e+08 
+1.1509999999999773e+02 -1.1018804809422544e+00 +2.4285443490910676e+00 +2.1981726364212154e+01 -2.0428671285829694e+01 -1.2641021844166684e+04 +7.1986790759534598e+05 +1.0498051873419625e+08 
+1.1519999999999773e+02 -1.1018832504865568e+00 +2.4285639189792314e+00 +2.1963536511922708e+01 -2.2766115515932846e+01 -1.2268175133634128e+04 +7.3267554210756475e+05 +1.0333130592552581e+08 
+1.1529999999999772e+02 -1.1018860061372802e+00 +2.4285714769783451e+00 +2.1941951519523890e+01 -2.4806200851246309e+01 -1.1816138709930125e+04 +7.4368515019198030e+05 +1.0124938676601464e+08 
+1.1539999999999772e+02 -1.1018887434703528e+00 +2.4285625127944424e+00 +2.1916966891419083e+01 -2.6423481804633159e+01 -1.1284039488808088e+04 +7.5215850978476321e+05 +9.8721036400045365e+07 
+1.1549999999999771e+02 -1.1018914579703065e+00 +2.4285329164595142e+00 +2.1888610917898554e+01 -2.7512068586228928e+01 -1.0672746340321863e+04 +7.5752420577889693e+05 +9.5747386595313922e+07 
+1.1559999999999771e+02 -1.1018941446714097e+00 +2.4284808025002524e+00 +2.1857164154760902e+01 -2.8036285692069242e+01 -9.9906002996154002e+03 +7.5967737665521016e+05 +9.2376723179499656e+07 
+1.1569999999999770e+02 -1.1018968036607866e+00 +2.4284073351981901e+00 +2.1823279483555503e+01 -2.8029747167033200e+01 -9.2522212287853636e+03 +7.5886953413772862e+05 +8.8686101999900445e+07 
+1.1579999999999769e+02 -1.1018994391246135e+00 +2.4283146467158852e+00 +2.1787795015525152e+01 -2.7539397438704228e+01 -8.4757032980374333e+03 +7.5538456035927287e+05 +8.4771340906784296e+07 
+1.1589999999999769e+02 -1.1019020562689013e+00 +2.4282044888041177e+00 +2.1751715764502336e+01 -2.6596279771108147e+01 -7.6831943601112052e+03 +7.4939187461593526e+05 +8.0751262453005388e+07 
+1.1599999999999768e+02 -1.1019046603524350e+00 +2.4280785985944058e+00 +2.1716055513550561e+01 -2.5230801202120681e+01 -6.8970564824212852e+03 +7.4105590184173349e+05 +7.6745932955220833e+07 
+1.1609999999999768e+02 -1.1019072566640928e+00 +2.4279387115137609e+00 +2.1681832486094809e+01 -2.3473266482242632e+01 -6.1397549914911515e+03 +7.3054005242560653e+05 +7.2876000504432216e+07 
+1.1619999999999767e+02 -1.1019098505226690e+00 +2.4277865612568394e+00 +2.1650069320671975e+01 -2.1353876672041423e+01 -5.4338579078346811e+03 +7.1800670992533222e+05 +6.9262691909784481e+07 
+1.1629999999999767e+02 -1.1019124472768840e+00 +2.4276238797607825e+00 +2.1621793064660718e+01 -1.8902727892873262e+01 -4.8020357285654945e+03 +7.0361721987766493e+05 +6.6027811273104928e+07 
+1.1639999999999766e+02 -1.1019150522989130e+00 +2.4274523914931398e+00 +2.1598033779853360e+01 -1.6149546326041069e+01 -4.2670205842234855e+03 +6.8752963183050731e+05 +6.3293457538033083e+07 
+1.1649999999999766e+02 -1.1019176705956897e+00 +2.4272735400040082e+00 +2.1579741887851334e+01 -1.3113973874368737e+01 -3.8496708805850440e+03 +6.6981606998383801e+05 +6.1169780680789851e+07 
+1.1659999999999765e+02 -1.1019203047753638e+00 +2.4270882114344730e+00 +2.1567464621108833e+01 -9.8087641765903211e+00 -3.5637942172541616e+03 +6.5049641376244463e+05 +5.9732789502093852e+07 
+1.1669999999999764e+02 -1.1019229584636330e+00 +2.4268980765943975e+00 +2.1561648767994530e+01 -6.2690522781076963e+00 -3.4213032863188846e+03 +6.2971599952930748e+05 +5.9050154089997858e+07 
+1.1679999999999764e+02 -1.1019256344919526e+00 +2.4267063274786258e+00 +2.1562362136601404e+01 -2.5754843757728239e+00 -3.4250379410048654e+03 +6.0791452957424265e+05 +5.9138961801472761e+07 
+1.1689999999999763e+02 -1.1019283346829192e+00 +2.4265168533236126e+00 +2.1569462099125747e+01 +1.1635159345080279e+00 -3.5724100384114513e+03 +5.8573828526464733e+05 +5.9983634263785638e+07 
+1.1699999999999763e+02 -1.1019310608428163e+00 +2.4263335689656085e+00 +2.1582800824504623e+01 +4.8384540983327611e+00 -3.8606701060636265e+03 +5.6384188769690308e+05 +6.1567502984790891e+07 
+1.1709999999999762e+02 -1.1019338147960571e+00 +2.4261603942076229e+00 +2.1602231892963509e+01 +8.3396411637750969e+00 -4.2870798104949008e+03 +5.4288148104682728e+05 +6.3873870870359108e+07 
+1.1719999999999762e+02 -1.1019365983852787e+00 +2.4260012538515663e+00 +2.1627610311517429e+01 +1.1557192649378432e+01 -4.8489122905481045e+03 +5.2351474126789958e+05 +6.6886013896164864e+07 
+1.1729999999999761e+02 -1.1019394134715359e+00 +2.4258600776824260e+00 +2.1658792537839282e+01 +1.4381028818593521e+01 -5.5434526320508776e+03 +5.0640087658968120e+05 +7.0587183415005833e+07 
+1.1739999999999760e+02 -1.1019422619310086e+00 +2.4257407965870841e+00 +2.1695635689579394e+01 +1.6701061838632544e+01 -6.3679725744320158e+03 +4.9219899247876141e+05 +7.4960420065870404e+07 
+1.1749999999999760e+02 -1.1019451456924090e+00 +2.4256468213284967e+00 +2.1737935951967621e+01 +1.8430174667862318e+01 -7.3171923175821885e+03 +4.8140603422395629e+05 +7.9971350329618633e+07 
+1.1759999999999759e+02 -1.1019480662574315e+00 +2.4255780984906496e+00 +2.1784937891403281e+01 +1.9586468554338300e+01 -8.3712795622377980e+03 +4.7389649748761271e+05 +8.5504902238600761e+07 
+1.1769999999999759e+02 -1.1019510182192249e+00 +2.4255316546702939e+00 +2.1835133643422083e+01 +2.0254284077527902e+01 -9.4966590462455115e+03 +4.6920643659336481e+05 +9.1382344023202047e+07 
+1.1779999999999758e+02 -1.1019539930596240e+00 +2.4255039806847876e+00 +2.1886848963157643e+01 +2.0527725561391623e+01 -1.0656888039490594e+04 +4.6678653082635580e+05 +9.7415059575952128e+07 
+1.1789999999999758e+02 -1.1019569818912882e+00 +2.4254915802739827e+00 +2.1938358989573810e+01 +2.0502312130024826e+01 -1.1814590907844575e+04 +4.6604293731198431e+05 +1.0341299070768213e+08 
+1.1799999999999757e+02 -1.1019599758068899e+00 +2.4254909501518016e+00 +2.1987937127666751e+01 +2.0273852086176515e+01 -1.2932376504449261e+04 +4.6637921764953213e+05 +1.0918614534132953e+08 
+1.1809999999999756e+02 -1.1019629658667496e+00 +2.4254985886937379e+00 +2.2033852632383514e+01 +1.9938040728718637e+01 -1.3972771316942675e+04 +4.6719990774645051e+05 +1.1454413536807795e+08 
+1.1819999999999756e+02 -1.1019659430987940e+00 +2.4255109959388474e+00 +2.2074370608897105e+01 +1.9590459914170555e+01 -1.4898219551440941e+04 +4.6791052214053948e+05 +1.1929617738638382e+08 
+1.1829999999999755e+02 -1.1019688984985923e+00 +2.4255246736468745e+00 +2.2107752022141536e+01 +1.9326576046425426e+01 -1.5671083389770640e+04 +4.6791756737428141e+05 +1.2325109426395990e+08 
+1.1839999999999755e+02 -1.1019718230447844e+00 +2.4255361375912927e+00 +2.2132256949660217e+01 +1.9241189101948034e+01 -1.6253734953516398e+04 +4.6663298833004199e+05 +1.2621791726329401e+08 
+1.1849999999999754e+02 -1.1019747087376861e+00 +2.4255431015173068e+00 +2.2146421839099670e+01 +1.9380424750635669e+01 -1.6616490467447693e+04 +4.6379980693205935e+05 +1.2805312670427628e+08 
+1.1859999999999754e+02 -1.1019775536307097e+00 +2.4255474036071072e+00 +2.2150015051756334e+01 +1.9658909459450555e+01 -1.6758190804712729e+04 +4.5995008233096171e+05 +1.2876371441234615e+08 
+1.1869999999999753e+02 -1.1019803661641028e+00 +2.4255512495699851e+00 +2.2143962996629131e+01 +1.9981080522634461e+01 -1.6698146292893416e+04 +4.5567008870032022e+05 +1.2844943334209803e+08 
+1.1879999999999752e+02 -1.1019831588323514e+00 +2.4255550597024276e+00 +2.2129881882606330e+01 +2.0294361853717160e+01 -1.6469265342054845e+04 +4.5131540035903075e+05 +1.2727584950996414e+08 
+1.1889999999999752e+02 -1.1019859455209051e+00 +2.4255585403695341e+00 +2.2109656245457522e+01 +2.0570868519739616e+01 -1.6110694474951855e+04 +4.4708082069837744e+05 +1.2544227318962069e+08 
+1.1899999999999751e+02 -1.1019887401520014e+00 +2.4255613713882989e+00 +2.2085178366861768e+01 +2.0783825252628599e+01 -1.5661773392161767e+04 +4.4315278764807258e+05 +1.2314913499945079e+08 
+1.1909999999999751e+02 -1.1019915566564900e+00 +2.4255632229895565e+00 +2.2058342792897225e+01 +2.0906862177554977e+01 -1.5161892630213228e+04 +4.3971457264992717e+05 +1.2059713589721400e+08 
+1.1919999999999750e+02 -1.1019944089736249e+00 +2.4255637557881560e+00 +2.2031046299525556e+01 +2.0914016141634249e+01 -1.4650492788124819e+04 +4.3694626995793352e+05 +1.1798724309320822e+08 
+1.1929999999999750e+02 -1.1019973110509154e+00 +2.4255626207421539e+00 +2.2005187868058531e+01 +2.0779732358845571e+01 -1.4167063955353186e+04 +4.3502478409767203e+05 +1.1552068694399196e+08 
+1.1939999999999749e+02 -1.1020002768268642e+00 +2.4255594507508631e+00 +2.1982665463245418e+01 +2.0479176912142442e+01 -1.3751067451658129e+04 +4.3412196189764969e+05 +1.1339854643780796e+08 
+1.1949999999999748e+02 -1.1020033186436058e+00 +2.4255528695756010e+00 +2.1965057593126073e+01 +2.0027712465876469e+01 -1.3433533680438790e+04 +4.3417822214449354e+05 +1.1177701819140363e+08 
+1.1959999999999748e+02 -1.1020064406475878e+00 +2.4255404419682929e+00 +2.1953129893759854e+01 +1.9505310319637779e+01 -1.3226090222412548e+04 +4.3474092187577882e+05 +1.1071145180178946e+08 
+1.1969999999999747e+02 -1.1020096316785395e+00 +2.4255218908948857e+00 +2.1946725469511041e+01 +1.8950327193172374e+01 -1.3125998504983325e+04 +4.3555833357323339e+05 +1.1019505589496106e+08 
+1.1979999999999747e+02 -1.1020128778249021e+00 +2.4254981369680877e+00 +2.1945368650670559e+01 +1.8370404561969572e+01 -1.3124690422445034e+04 +4.3659479379533557e+05 +1.1018961798633029e+08 
+1.1989999999999746e+02 -1.1020161648619504e+00 +2.4254704610298434e+00 +2.1948505029198888e+01 +1.7757134683768147e+01 -1.3211347488871337e+04 +4.3796337739477959e+05 +1.1064014725688529e+08 
+1.1999999999999746e+02 -1.1020194785515915e+00 +2.4254401743355127e+00 +2.1955576195112389e+01 +1.7100800832684037e+01 -1.3375037257635749e+04 +4.3978773668411880e+05 +1.1149085679207213e+08 
+1.2009999999999745e+02 -1.1020228046742151e+00 +2.4254085974067618e+00 +2.1966025980040861e+01 +1.6391317523876069e+01 -1.3604882101638968e+04 +4.4219431426722708e+05 +1.1268626201523255e+08 
+1.2019999999999744e+02 -1.1020261290286688e+00 +2.4253770600408684e+00 +2.1979300456729515e+01 +1.5618230167302132e+01 -1.3890059238145226e+04 +4.4531234579502913e+05 +1.1417118081750850e+08 
+1.2029999999999744e+02 -1.1020294374323780e+00 +2.4253469013534446e+00 +2.1994847956478406e+01 +1.4770713812011106e+01 -1.4219801102074191e+04 +4.4927386783748597e+05 +1.1589073537071410e+08 
+1.2039999999999743e+02 -1.1020327157282841e+00 +2.4253194678551844e+00 +2.2012119945921654e+01 +1.3837744768203402e+01 -1.4583402588635789e+04 +4.5421145510678412e+05 +1.1779026678362454e+08 
+1.2049999999999743e+02 -1.1020359506327608e+00 +2.4252963623489183e+00 +2.2030703186535575e+01 +1.2797340553330859e+01 -1.4973636631502797e+04 +4.6027783928255655e+05 +1.1982989201063786e+08 
+1.2059999999999742e+02 -1.1020391336925142e+00 +2.4252776079234653e+00 +2.2050171829773419e+01 +1.1634837137007157e+01 -1.5384874432166416e+04 +4.6759236537311441e+05 +1.2197875635221320e+08 
+1.2069999999999742e+02 -1.1020422693036791e+00 +2.4252611993658575e+00 +2.2070377287191913e+01 +1.0375931307132035e+01 -1.5814017208345182e+04 +4.7607581976060499e+05 +1.2421461578319708e+08 
+1.2079999999999741e+02 -1.1020453622343378e+00 +2.4252458406079160e+00 +2.2090825824291308e+01 +9.0441180260139866e+00 -1.6251560952991649e+04 +4.8558314594880171e+05 +1.2649011062389563e+08 
+1.2089999999999741e+02 -1.1020484161952402e+00 +2.4252304843962897e+00 +2.2110844122010256e+01 +7.6608840544505554e+00 -1.6684721136001608e+04 +4.9593841084792902e+05 +1.2874556729766908e+08 
+1.2099999999999740e+02 -1.1020514348771175e+00 +2.4252140804265747e+00 +2.2129756009785826e+01 +6.2479336994853485e+00 -1.7100654797823678e+04 +5.0696305750165001e+05 +1.3092109706123187e+08 
+1.2109999999999739e+02 -1.1020544219508968e+00 +2.4251955780216718e+00 +2.2146882379852102e+01 +4.8270063592244954e+00 -1.7486449519950325e+04 +5.1847814523356536e+05 +1.3295642979028410e+08 
+1.2119999999999739e+02 -1.1020573810679062e+00 +2.4251739261333403e+00 +2.2161541216305462e+01 +3.4198762548266943e+00 -1.7829124028926050e+04 +5.3030435233850125e+05 +1.3479091714574704e+08 
