# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.7999999999999812e+00 +9.0963337669924300e+00 +0.0000000000000000e+00 +9.7999983222252460e+00 +2.2482655767392043e-03 -4.1069455425722712e-02 -2.2505749539767589e-04
9.8999999999999808e+00 +9.0962318994784379e+00 +0.0000000000000000e+00 +9.8999982703398341e+00 +2.2483101958792957e-03 -4.1069476276452688e-02 -2.2505867330731475e-04
9.9999999999999805e+00 +9.0961289977992266e+00 +0.0000000000000000e+00 +9.9999982173955964e+00 +2.2483546276977481e-03 -4.1069498305546709e-02 -2.2506050312685047e-04
1.0099999999999980e+01 +9.0960250619542524e+00 +0.0000000000000000e+00 +1.0099998163381837e+01 +2.2483990180276170e-03 -4.1069521425924883e-02 -2.2506304264900237e-04
1.0199999999999980e+01 +9.0959200919429453e+00 +0.0000000000000000e+00 +1.0199998108287859e+01 +2.2484433060196729e-03 -4.1069545562129418e-02 -2.2506629668877612e-04
1.0299999999999979e+01 +9.0958140877647082e+00 +0.0000000000000000e+00 +1.0299998052102969e+01 +2.2484873791647551e-03 -4.1069570641646465e-02 -2.2507025681267956e-04
1.0399999999999979e+01 +9.0957070494189214e+00 +0.0000000000000000e+00 +1.0399997994816470e+01 +2.2485311249693255e-03 -4.1069596592008248e-02 -2.2507491458363026e-04
1.0499999999999979e+01 +9.0955989769049435e+00 +0.0000000000000000e+00 +1.0499997936417666e+01 +2.2485744309558805e-03 -4.1069623340794406e-02 -2.2508026156086735e-04
1.0599999999999978e+01 +9.0954898702221119e+00 +0.0000000000000000e+00 +1.0599997876895861e+01 +2.2486171846633502e-03 -4.1069650815633185e-02 -2.2508628929986262e-04
1.0699999999999978e+01 +9.0953797293697480e+00 +0.0000000000000000e+00 +1.0699997816240360e+01 +2.2486592736475201e-03 -4.1069678944202777e-02 -2.2509298935223247e-04
1.0799999999999978e+01 +9.0952685543471539e+00 +0.0000000000000000e+00 +1.0799997754440467e+01 +2.2487005854814187e-03 -4.1069707654232554e-02 -2.2510035326564790e-04
1.0899999999999977e+01 +9.0951563451536188e+00 +0.0000000000000000e+00 +1.0899997691485487e+01 +2.2487410077557425e-03 -4.1069736873504369e-02 -2.2510837258374601e-04
1.0999999999999977e+01 +9.0950431017884199e+00 +0.0000000000000000e+00 +1.0999997627364722e+01 +2.2487804280792588e-03 -4.1069766529853766e-02 -2.2511703884604050e-04
1.1099999999999977e+01 +9.0949288242508217e+00 +0.0000000000000000e+00 +1.1099997562067477e+01 +2.2488187340792120e-03 -4.1069796551171309e-02 -2.2512634358783171e-04
1.1199999999999976e+01 +9.0948135125400817e+00 +0.0000000000000000e+00 +1.1199997495583057e+01 +2.2488558134017371e-03 -4.1069826865403863e-02 -2.2513627834011714e-04
1.1299999999999976e+01 +9.0946971666554486e+00 +0.0000000000000000e+00 +1.1299997427900765e+01 +2.2488915537122686e-03 -4.1069857400555784e-02 -2.2514683462950086e-04
1.1399999999999975e+01 +9.0945797865961655e+00 +0.0000000000000000e+00 +1.1399997359009904e+01 +2.2489258426959509e-03 -4.1069888084690274e-02 -2.2515800397810359e-04
1.1499999999999975e+01 +9.0944613723614740e+00 +0.0000000000000000e+00 +1.1499997288899779e+01 +2.2489585680580525e-03 -4.1069918845930663e-02 -2.2516977790347202e-04
1.1599999999999975e+01 +9.0943419239506103e+00 +0.0000000000000000e+00 +1.1599997217559693e+01 +2.2489896175243731e-03 -4.1069949612461625e-02 -2.2518214791848780e-04
1.1699999999999974e+01 +9.0942214413628140e+00 +0.0000000000000000e+00 +1.1699997144978951e+01 +2.2490188788416589e-03 -4.1069980312530466e-02 -2.2519510553127664e-04
1.1799999999999974e+01 +9.0940999245973249e+00 +0.0000000000000000e+00 +1.1799997071146857e+01 +2.2490462397780154e-03 -4.1070010874448448e-02 -2.2520864224511694e-04
1.1899999999999974e+01 +9.0939773736533862e+00 +0.0000000000000000e+00 +1.1899996996052714e+01 +2.2490715881233209e-03 -4.1070041226592031e-02 -2.2522274955834824e-04
1.1999999999999973e+01 +9.0938537885302466e+00 +0.0000000000000000e+00 +1.1999996919685826e+01 +2.2490948116896405e-03 -4.1070071297404143e-02 -2.2523741896427927e-04
1.2099999999999973e+01 +9.0937291692271636e+00 +0.0000000000000000e+00 +1.2099996842035496e+01 +2.2491158136516650e-03 -4.1070101059153041e-02 -2.2525263765018320e-04
1.2199999999999973e+01 +9.0936035157433999e+00 +0.0000000000000000e+00 +1.2199996763091029e+01 +2.2491345585657109e-03 -4.1070130659185335e-02 -2.2526837559386852e-04
1.2299999999999972e+01 +9.0934768280782219e+00 +0.0000000000000000e+00 +1.2299996682841728e+01 +2.2491510263344702e-03 -4.1070160288580231e-02 -2.2528459846888618e-04
1.2399999999999972e+01 +9.0933491062308978e+00 +0.0000000000000000e+00 +1.2399996601276898e+01 +2.2491651968623541e-03 -4.1070190138373805e-02 -2.2530127194645796e-04
1.2499999999999972e+01 +9.0932203502006903e+00 +0.0000000000000000e+00 +1.2499996518385842e+01 +2.2491770500554426e-03 -4.1070220399557884e-02 -2.2531836169545089e-04
1.2599999999999971e+01 +9.0930905599868499e+00 +0.0000000000000000e+00 +1.2599996434157863e+01 +2.2491865658214503e-03 -4.1070251263078977e-02 -2.2533583338235340e-04
1.2699999999999971e+01 +9.0929597355886127e+00 +0.0000000000000000e+00 +1.2699996348582264e+01 +2.2491937240696875e-03 -4.1070282919837262e-02 -2.2535365267124991e-04
1.2799999999999971e+01 +9.0928278770051953e+00 +0.0000000000000000e+00 +1.2799996261648351e+01 +2.2491985047110234e-03 -4.1070315560685522e-02 -2.2537178522379685e-04
1.2899999999999970e+01 +9.0926949842357878e+00 +0.0000000000000000e+00 +1.2899996173345425e+01 +2.2492008876578359e-03 -4.1070349376428041e-02 -2.2539019669919766e-04
1.2999999999999970e+01 +9.0925610572795552e+00 +0.0000000000000000e+00 +1.2999996083662792e+01 +2.2492008528239896e-03 -4.1070384557819660e-02 -2.2540885275417887e-04
1.3099999999999969e+01 +9.0924260961356236e+00 +0.0000000000000000e+00 +1.3099995992589752e+01 +2.2491983801247793e-03 -4.1070421295564589e-02 -2.2542771904296530e-04
1.3199999999999969e+01 +9.0922901008030834e+00 +0.0000000000000000e+00 +1.3199995900115612e+01 +2.2491934494769036e-03 -4.1070459780315441e-02 -2.2544676121725603e-04
1.3299999999999969e+01 +9.0921530712809790e+00 +0.0000000000000000e+00 +1.3299995806229672e+01 +2.2491860407984170e-03 -4.1070500202672160e-02 -2.2546594492619984e-04
1.3399999999999968e+01 +9.0920150075683068e+00 +0.0000000000000000e+00 +1.3399995710921237e+01 +2.2491761340086964e-03 -4.1070542753180908e-02 -2.2548523581637154e-04
1.3499999999999968e+01 +9.0918759096640098e+00 +0.0000000000000000e+00 +1.3499995614179610e+01 +2.2491637090284000e-03 -4.1070587622333087e-02 -2.2550459953174731e-04
1.3599999999999968e+01 +9.0917357775669725e+00 +0.0000000000000000e+00 +1.3599995515994094e+01 +2.2491487457794251e-03 -4.1070635000564203e-02 -2.2552400171368128e-04
1.3699999999999967e+01 +9.0915946112760153e+00 +0.0000000000000000e+00 +1.3699995416353989e+01 +2.2491312241848726e-03 -4.1070685078252844e-02 -2.2554340800088100e-04
1.3799999999999967e+01 +9.0914524107898931e+00 +0.0000000000000000e+00 +1.3799995315248601e+01 +2.2491111241690056e-03 -4.1070738045719590e-02 -2.2556278402938390e-04
1.3899999999999967e+01 +9.0913091761072877e+00 +0.0000000000000000e+00 +1.3899995212667232e+01 +2.2490884256572102e-03 -4.1070794093226004e-02 -2.2558209543253356e-04
1.3999999999999966e+01 +9.0911649072268013e+00 +0.0000000000000000e+00 +1.3999995108599183e+01 +2.2490631085759567e-03 -4.1070853410973517e-02 -2.2560130784095590e-04
1.4099999999999966e+01 +9.0910196041469558e+00 +0.0000000000000000e+00 +1.4099995003033756e+01 +2.2490351765889968e-03 -4.1070916124845869e-02 -2.2562038471210904e-04
1.4199999999999966e+01 +9.0908732668661880e+00 +0.0000000000000000e+00 +1.4199994895960254e+01 +2.2490047283041602e-03 -4.1070982103628195e-02 -2.2563928081686783e-04
1.4299999999999965e+01 +9.0907258953828531e+00 +0.0000000000000000e+00 +1.4299994787367979e+01 +2.2489718860295616e-03 -4.1071051151842126e-02 -2.2565794874993027e-04
1.4399999999999965e+01 +9.0905774896952281e+00 +0.0000000000000000e+00 +1.4399994677246232e+01 +2.2489367720255910e-03 -4.1071123074028361e-02 -2.2567634110061380e-04
1.4499999999999964e+01 +9.0904280498015186e+00 +0.0000000000000000e+00 +1.4499994565584315e+01 +2.2488995085040149e-03 -4.1071197674746852e-02 -2.2569441045279542e-04
1.4599999999999964e+01 +9.0902775756998615e+00 +0.0000000000000000e+00 +1.4599994452371529e+01 +2.2488602176270948e-03 -4.1071274758577470e-02 -2.2571210938485343e-04
1.4699999999999964e+01 +9.0901260673883328e+00 +0.0000000000000000e+00 +1.4699994337597175e+01 +2.2488190215066823e-03 -4.1071354130120176e-02 -2.2572939046960886e-04
1.4799999999999963e+01 +9.0899735248649502e+00 +0.0000000000000000e+00 +1.4799994221250556e+01 +2.2487760422033277e-03 -4.1071435593995627e-02 -2.2574620627426766e-04
1.4899999999999963e+01 +9.0898199481276798e+00 +0.0000000000000000e+00 +1.4899994103320969e+01 +2.2487314017253890e-03 -4.1071518954845419e-02 -2.2576250936036317e-04
1.4999999999999963e+01 +9.0896653371744396e+00 +0.0000000000000000e+00 +1.4999993983797717e+01 +2.2486852220281336e-03 -4.1071604017332695e-02 -2.2577825228369940e-04
1.5099999999999962e+01 +9.0895096920031033e+00 +0.0000000000000000e+00 +1.5099993862670102e+01 +2.2486376250128361e-03 -4.1071690586142295e-02 -2.2579338759429407e-04
1.5199999999999962e+01 +9.0893530126115092e+00 +0.0000000000000000e+00 +1.5199993739927422e+01 +2.2485887325258904e-03 -4.1071778465981409e-02 -2.2580786783632278e-04
1.5299999999999962e+01 +9.0891952989974616e+00 +0.0000000000000000e+00 +1.5299993615558979e+01 +2.2485386663579094e-03 -4.1071867461579877e-02 -2.2582164554806367e-04
