# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -4.1070298921275811e-02 +9.2065139981396621e-02 +8.2615101813731695e-01 +2.3366138469319631e+00 -2.7439386404895578e+02 +9.3811642461577776e+03 +1.9385583083896369e+06 
+3.7000000000000020e+00 -4.1070252532158645e-02 +9.2066566422924698e-02 +8.2588717338407214e-01 +2.2824282688490976e+00 -2.7045721958961548e+02 +9.6928162701378933e+03 +1.9240399276416067e+06 
+3.8000000000000020e+00 -4.1070208388173268e-02 +9.2068277375478083e-02 +8.2576939277180628e-01 +2.2198836275365839e+00 -2.6888146653434092e+02 +1.0054063176096923e+04 +1.9196601206740728e+06 
+3.9000000000000021e+00 -4.1070166683505882e-02 +9.2070282246516505e-02 +8.2581073349400214e-01 +2.1488551317540066e+00 -2.6985761172501952e+02 +1.0465449067465843e+04 +1.9261528362728537e+06 
+4.0000000000000018e+00 -4.1070127612347934e-02 +9.2072590437243598e-02 +8.2602425330325324e-01 +2.0692181772247147e+00 -2.7357667254252925e+02 +1.0927516939922833e+04 +1.9442520737582492e+06 
+4.1000000000000014e+00 -4.1070091308252954e-02 +9.2075206673559118e-02 +8.2641805454785400e-01 +1.9809552978463880e+00 -2.8015107730685941e+02 +1.1440226504765835e+04 +1.9743644136307579e+06 
+4.2000000000000011e+00 -4.1070057659698629e-02 +9.2078118281174126e-02 +8.2698028413074398e-01 +1.8844617147939682e+00 -2.8937687320652708e+02 +1.2001190770791820e+04 +2.0155799604247315e+06 
+4.3000000000000007e+00 -4.1070026493079864e-02 +9.2081308559376157e-02 +8.2769403671727204e-01 +1.7802319284262977e+00 -3.0096993269937656e+02 +1.2607431323115419e+04 +2.0666554501541555e+06 
+4.4000000000000004e+00 -4.1069997634790252e-02 +9.2084760810353883e-02 +8.2854240673508517e-01 +1.6687603461842220e+00 -3.1464612312126110e+02 +1.3255970326061641e+04 +2.1263475936947293e+06 
+4.5000000000000000e+00 -4.1069970911218535e-02 +9.2088458339515913e-02 +8.2950848794718512e-01 +1.5505412710357604e+00 -3.3012129865775580e+02 +1.3943830604910652e+04 +2.1934130381401572e+06 
+4.5999999999999996e+00 -4.1069946148751313e-02 +9.2092384455619361e-02 +8.3057537383440128e-01 +1.4260688982647010e+00 -3.4711130796837591e+02 +1.4668035664676752e+04 +2.2666084042067523e+06 
+4.6999999999999993e+00 -4.1069923173771963e-02 +9.2096522471196984e-02 +8.3172615738874067e-01 +1.2958373007465798e+00 -3.6533198962167592e+02 +1.5425609784350743e+04 +2.3446902626788719e+06 
+4.7999999999999989e+00 -4.1069901812659619e-02 +9.2100855702650072e-02 +8.3294393102980946e-01 +1.1603404270240987e+00 -3.8449917097220361e+02 +1.6213578026610874e+04 +2.4264151305045323e+06 
+4.8999999999999986e+00 -4.1069881891788868e-02 +9.2105367470681779e-02 +8.3421178654079953e-01 +1.0200720875010216e+00 -4.0432866658801771e+02 +1.7028966323680164e+04 +2.5105394622272467e+06 
+4.9999999999999982e+00 -4.1069863237530674e-02 +9.2110041100537846e-02 +8.3551281520715581e-01 +8.7552594634712932e-01 -4.2453628121518364e+02 +1.7868801529237960e+04 +2.5958196652562865e+06 
+5.0999999999999979e+00 -4.1069845676251590e-02 +9.2114859922005604e-02 +8.3683010768065991e-01 +7.2719552215535344e-01 -4.4483780673906352e+02 +1.8730111413653642e+04 +2.6810120839294354e+06 
+5.1999999999999975e+00 -4.1069829034311563e-02 +9.2119807270089310e-02 +8.3814675373815906e-01 +5.7557416629593727e-01 -4.6494901802920549e+02 +1.9609924797710635e+04 +2.7648729812048492e+06 
+5.2999999999999972e+00 -4.1069813138066229e-02 +9.2124866485090315e-02 +8.3944584254049492e-01 +4.2115506034719946e-01 -4.8458567748605913e+02 +2.0505271569921191e+04 +2.8461585591764981e+06 
+5.3999999999999968e+00 -4.1069797813865654e-02 +9.2130020912895141e-02 +8.4071046247219261e-01 +2.6443120772994549e-01 -5.0346353201412393e+02 +2.1413182736107228e+04 +2.9236249447709238e+06 
+5.4999999999999964e+00 -4.1069782888052332e-02 +9.2135253905024542e-02 +8.4192370091558566e-01 +1.0589543097086153e-01 -5.2129830900048819e+02 +2.2330690440946288e+04 +2.9960281714868601e+06 
+5.5999999999999961e+00 -4.1069768186963652e-02 +9.2140548819331675e-02 +8.4306864453742114e-01 -5.3959649318938603e-02 -5.3780572140456013e+02 +2.3254828094115423e+04 +3.0621242025160892e+06 
+5.6999999999999957e+00 -4.1069753536931090e-02 +9.2145889019932578e-02 +8.4412837916110628e-01 -2.1464161267812809e-01 -5.5270146537389985e+02 +2.4182630361837822e+04 +3.1206689197851354e+06 
+5.7999999999999954e+00 -4.1069738764277178e-02 +9.2151257877639822e-02 +8.4508598944862690e-01 -3.7565825216816046e-01 -5.6570121441052640e+02 +2.5111133248377613e+04 +3.1704180965878326e+06 
+5.8999999999999950e+00 -4.1069723695317653e-02 +9.2156638770152455e-02 +8.4592455909821351e-01 -5.3651758095246993e-01 -5.7652062270971999e+02 +2.6037374139579028e+04 +3.2101274124965509e+06 
+5.9999999999999947e+00 -4.1069708156361892e-02 +9.2162015082608545e-02 +8.4662717099799978e-01 -6.9672785124839953e-01 -5.8487532926723065e+02 +2.6958391910031525e+04 +3.2385524755285382e+06 
+6.0999999999999943e+00 -4.1069692017500964e-02 +9.2167369148454734e-02 +8.4718130900750743e-01 -8.5579875187291932e-01 -5.9056196077411312e+02 +2.7871315860702300e+04 +3.2548215893763951e+06 
+6.1999999999999940e+00 -4.1069675326114712e-02 +9.2172674944981839e-02 +8.4759248599941428e-01 -1.0131259773835182e+00 -5.9370836542886923e+02 +2.8773028761052501e+04 +3.2595837981510730e+06 
+6.2999999999999936e+00 -4.1069658174716507e-02 +9.2177903289030153e-02 +8.4787088609683081e-01 -1.1680462381296968e+00 -5.9452834417028203e+02 +2.9660198676623939e+04 +3.2538824622455933e+06 
+6.3999999999999932e+00 -4.1069640655811507e-02 +9.2183024994960922e-02 +8.4802669282554477e-01 -1.3198961335114940e+00 -5.9323569146806028e+02 +3.0529492883492170e+04 +3.2387609259663890e+06 
+6.4999999999999929e+00 -4.1069622861894806e-02 +9.2188010875370208e-02 +8.4807008881393631e-01 -1.4680121736083296e+00 -5.9004418895313790e+02 +3.1377577974653886e+04 +3.2152624871088010e+06 
+6.5999999999999925e+00 -4.1069604885451007e-02 +9.2192831740629241e-02 +8.4801125577273184e-01 -1.6117307626235347e+00 -5.8516760530679812e+02 +3.2201119751503345e+04 +3.1844303972801995e+06 
+6.6999999999999922e+00 -4.1069586818953951e-02 +9.2197458398914078e-02 +8.4786037440722262e-01 -1.7503881992385921e+00 -5.7881969437922510e+02 +3.2996783222576618e+04 +3.1473078525879504e+06 
+6.7999999999999918e+00 -4.1069568754866302e-02 +9.2201861656322256e-02 +8.4762762447157791e-01 -1.8833206778326788e+00 -5.7121419682865178e+02 +3.3761232601406446e+04 +3.1049380029982026e+06 
+6.8999999999999915e+00 -4.1069550785639404e-02 +9.2206012316410832e-02 +8.4732318468372814e-01 -2.0098642731164111e+00 -5.6256483827619991e+02 +3.4491131209453808e+04 +3.0583639432969308e+06 
+6.9999999999999911e+00 -4.1069533003713223e-02 +9.2209881180132208e-02 +8.4695723278233692e-01 -2.1293549375412226e+00 -5.5308533086908221e+02 +3.5183141456445293e+04 +3.0086287217734782e+06 
+7.0999999999999908e+00 -4.1069515501514706e-02 +9.2213439046052337e-02 +8.4653994533142263e-01 -2.2411285049280925e+00 -5.4298936966766917e+02 +3.5833924851111820e+04 +2.9567753234878783e+06 
+7.1999999999999904e+00 -4.1069498371459033e-02 +9.2216656709763839e-02 +8.4608149785083786e-01 -2.3445206727539198e+00 -5.3249063496356348e+02 +3.6440141894015804e+04 +2.9038466809949628e+06 
+7.2999999999999901e+00 -4.1069481705947639e-02 +9.2219504964133503e-02 +8.4559206464378578e-01 -2.4388670066749354e+00 -5.2180278976637271e+02 +3.6998452093587490e+04 +2.8508856645778059e+06 
+7.3999999999999897e+00 -4.1069465597370076e-02 +9.2221954599036524e-02 +8.4508181898541668e-01 -2.5235029317391335e+00 -5.1113948292913472e+02 +3.7505513909662754e+04 +2.7989350959419492e+06 
+7.4999999999999893e+00 -4.1069450138100691e-02 +9.2223976401019675e-02 +8.4456093277660216e-01 -2.5977637211357720e+00 -5.0071434323726555e+02 +3.7957984680934751e+04 +2.7490377220664630e+06 
+7.5999999999999890e+00 -4.1069435420501711e-02 +9.2225541153794971e-02 +8.4403957688869891e-01 -2.6609845082662469e+00 -4.9074098574523890e+02 +3.8352520687012715e+04 +2.7022362449297528e+06 
+7.6999999999999886e+00 -4.1069421536919809e-02 +9.2226619637335513e-02 +8.4352792078529182e-01 -2.7125002594378196e+00 -4.8143300497155923e+02 +3.8685776983277494e+04 +2.6595732902065259e+06 
+7.7999999999999883e+00 -4.1069408579687439e-02 +9.2227182628414395e-02 +8.4303613270396394e-01 -2.7516457874624223e+00 -4.7300397855031275e+02 +3.8954407472399871e+04 +2.6220914253546745e+06 
+7.8999999999999879e+00 -4.1069396641121594e-02 +9.2227200900094675e-02 +8.4257437949544745e-01 -2.7777557349572430e+00 -4.6566746413735615e+02 +3.9155064798630556e+04 +2.5908331448721224e+06 
+7.9999999999999876e+00 -4.1069385813523727e-02 +9.2226645220973832e-02 +8.4215282652487933e-01 -2.7901645363670369e+00 -4.5963699481949573e+02 +3.9284400155798401e+04 +2.5668408460876625e+06 
+8.0999999999999872e+00 -4.1069376169878644e-02 +9.2225493789985735e-02 +8.4177911278787854e-01 -2.7883262121345846e+00 -4.5506732936083694e+02 +3.9339598075264890e+04 +2.5508600280021592e+06 
+8.1999999999999869e+00 -4.1069367707276441e-02 +9.2223760575631322e-02 +8.4145014804934071e-01 -2.7723982679518415e+00 -4.5186718709165280e+02 +3.9321201782754855e+04 +2.5423987082903129e+06 
+8.2999999999999865e+00 -4.1069360403882101e-02 +9.2221470120537788e-02 +8.4115992503725900e-01 -2.7427726809873918e+00 -4.4987884747622206e+02 +3.9230912838919678e+04 +2.5406315614276077e+06 
+8.3999999999999861e+00 -4.1069354237867770e-02 +9.2218646971258464e-02 +8.4090243675658516e-01 -2.6998416190691614e+00 -4.4894459162598969e+02 +3.9070434173221816e+04 +2.5447332695143246e+06 
+8.4999999999999858e+00 -4.1069349187410245e-02 +9.2215315677333334e-02 +8.4067167641012308e-01 -2.6439974067363807e+00 -4.4890670399444394e+02 +3.8841469927008569e+04 +2.5538785354801049e+06 
+8.5999999999999854e+00 -4.1069345230694901e-02 +9.2211500790621001e-02 +8.4046163787214767e-01 -2.5756325064569179e+00 -4.4960748137427885e+02 +3.8545725349058514e+04 +2.5672421260822704e+06 
+8.6999999999999851e+00 -4.1069342345914563e-02 +9.2207226865887212e-02 +8.4026631553194353e-01 -2.4951395398632386e+00 -4.5088922977668841e+02 +3.8184906934759012e+04 +2.5839988567744256e+06 
+8.7999999999999847e+00 -4.1069340511268981e-02 +9.2202518460550623e-02 +8.4007970422077605e-01 -2.4029112811271989e+00 -4.5259426318772057e+02 +3.7760722392831965e+04 +2.6033235863449522e+06 
+8.8999999999999844e+00 -4.1069339704966686e-02 +9.2197400135079710e-02 +8.3989579941181924e-01 -2.2993406722933147e+00 -4.5456490698251025e+02 +3.7274880748756943e+04 +2.6243912321862555e+06 
+8.9999999999999840e+00 -4.1069339905225072e-02 +9.2191896452874567e-02 +8.3970859724040725e-01 -2.1848208213831009e+00 -4.5664349859834743e+02 +3.6729092341807234e+04 +2.6463767744380645e+06 
+9.0999999999999837e+00 -4.1069341090269787e-02 +9.2186031980323713e-02 +8.3951209437148400e-01 -2.0597450062211875e+00 -4.5867238464192229e+02 +3.6125068856332582e+04 +2.6684552414229927e+06 
+9.1999999999999833e+00 -4.1069343238336470e-02 +9.2179831286993127e-02 +8.3930028826542247e-01 -1.9245066830769382e+00 -4.6049392615983237e+02 +3.5464523385069937e+04 +2.6898017352675772e+06 
+9.2999999999999829e+00 -4.1069346327669190e-02 +9.2173318945633895e-02 +8.3906717689961718e-01 -1.7794994887698521e+00 -4.6195049306884528e+02 +3.4749170449477926e+04 +2.7095914049455919e+06 
+9.3999999999999826e+00 -4.1069350336523321e-02 +9.2166519532231969e-02 +8.3880675917537406e-01 -1.6251172443965720e+00 -4.6288447205476427e+02 +3.3980726031849947e+04 +2.7269994843649226e+06 
+9.4999999999999822e+00 -4.1069355243163262e-02 +9.2159457626293448e-02 +8.3851303455800485e-01 -1.4617539663215366e+00 -4.6313825935874928e+02 +3.3160907650109111e+04 +2.7412012571737394e+06 
+9.5999999999999819e+00 -4.1069361025864032e-02 +9.2152157810511129e-02 +8.3818000330480147e-01 -1.2898038587443055e+00 -4.6255426530983948e+02 +3.2291434324383885e+04 +2.7513720789945372e+06 
+9.6999999999999815e+00 -4.1069367662913282e-02 +9.2144644671091458e-02 +8.3780166669206135e-01 -1.1096613251145597e+00 -4.6097491855215316e+02 +3.1374026651957687e+04 +2.7566873974247598e+06 
+9.7999999999999812e+00 -4.1069375132606924e-02 +9.2136942798191276e-02 +8.3737202643985920e-01 -9.2172098449714901e-01 -4.5824265494546910e+02 +3.0410406917078224e+04 +2.7563226989551056e+06 
+9.8999999999999808e+00 -4.1069383413254813e-02 +9.2129076785272490e-02 +8.3688508542587425e-01 -7.2637765331675685e-01 -4.5419993115692523e+02 +2.9402298988748502e+04 +2.7494535737494435e+06 
+9.9999999999999805e+00 -4.1069392483181949e-02 +9.2121071232981092e-02 +8.3633484824327153e-01 -5.2402649958328140e-01 -4.4868924375227112e+02 +2.8351429146671406e+04 +2.7352558174202577e+06 
+1.0099999999999980e+01 -4.1069402331149245e-02 +9.2112955344049466e-02 +8.3571732511551677e-01 -3.1526522405963442e-01 -4.4160359830020963e+02 +2.7260683743359277e+04 +2.7131650127419019e+06 
+1.0199999999999980e+01 -4.1069412986095552e-02 +9.2104770134778441e-02 +8.3503586952550957e-01 -1.0125988935514092e-01 -4.3301258270232955e+02 +2.6136298327400818e+04 +2.6835119792849892e+06 
+1.0299999999999979e+01 -4.1069424487075477e-02 +9.2096558141652296e-02 +8.3429561043791156e-01 +1.1673170718442430e-01 -4.2302647565884780e+02 +2.4985079225608173e+04 +2.6468303137107245e+06 
+1.0399999999999979e+01 -4.1069436873164646e-02 +9.2088361896140489e-02 +8.3350167897111682e-01 +3.3745196541751499e-01 -4.1175558412506882e+02 +2.3813831407325299e+04 +2.6036536907662624e+06 
+1.0499999999999979e+01 -4.1069450183457638e-02 +9.2080223925349355e-02 +8.3265920797471493e-01 +5.5964346744162896e-01 -3.9931023386290451e+02 +2.2629358529987367e+04 +2.5545158164059864e+06 
+1.0599999999999978e+01 -4.1069464457069847e-02 +9.2072186751993565e-02 +8.3177333224981376e-01 +7.8204897915492189e-01 -3.8580077331387895e+02 +2.1438462925248208e+04 +2.4999504449060555e+06 
+1.0699999999999978e+01 -4.1069479733136884e-02 +9.2064292894272690e-02 +8.3084918844598588e-01 +1.0034114553496476e+00 -3.7133757113501105e+02 +2.0247945562368779e+04 +2.4404913651467166e+06 
+1.0799999999999978e+01 -4.1069496050816556e-02 +9.2056584865834637e-02 +8.2989191533807771e-01 +1.2224740429438787e+00 -3.5603102150736959e+02 +1.9064606020682597e+04 +2.3766724255577228e+06 
+1.0899999999999977e+01 -4.1069513449287595e-02 +9.2049105175559989e-02 +8.2890665361444338e-01 +1.4379800883290346e+00 -3.3999153933489964e+02 +1.7895242441033399e+04 +2.3090275085310075e+06 
+1.0999999999999977e+01 -4.1069531967750698e-02 +9.2041896327357597e-02 +8.2789854599239399e-01 +1.6486731453881127e+00 -3.2332956229026973e+02 +1.6746651470444060e+04 +2.2380905393976122e+06 
+1.1099999999999977e+01 -4.1069551645429803e-02 +9.2035000820251109e-02 +8.2687273739098044e-01 +1.8532969741866503e+00 -3.0615555372086828e+02 +1.5625628263680324e+04 +2.1643954984725039e+06 
+1.1199999999999976e+01 -4.1069572521571472e-02 +9.2028461148030385e-02 +8.2583437482861788e-01 +2.0505955529593667e+00 -2.8858000045782182e+02 +1.4538966406069148e+04 +2.0884764096386796e+06 
+1.1299999999999976e+01 -4.1069594635446148e-02 +9.2022319799514127e-02 +8.2478860753462424e-01 +2.2393130717103484e+00 -2.7071341422844813e+02 +1.3493457943580099e+04 +2.0108673444759147e+06 
+1.1399999999999975e+01 -4.1069618026348433e-02 +9.2016619257906926e-02 +8.2374058703374498e-01 +2.4181939532987560e+00 -2.5266633345433374e+02 +1.2495893251640131e+04 +1.9321024309024056e+06 
+1.1499999999999975e+01 -4.1069642733596715e-02 +9.2011402001005993e-02 +8.2269546702547958e-01 +2.5859828480896403e+00 -2.3454932015971883e+02 +1.1553061061131022e+04 +1.8527158357451262e+06 
+1.1599999999999975e+01 -4.1069668796535508e-02 +9.2006710501145589e-02 +8.2165840370198140e-01 +2.7414246376332421e+00 -2.1647296591756231e+02 +1.0671748428845993e+04 +1.7732417922154476e+06 
+1.1699999999999974e+01 -4.1069696254534202e-02 +9.2002587224643412e-02 +8.2063455555059450e-01 +2.8832644526517828e+00 -1.9854788753823937e+02 +9.8587406242973193e+03 +1.6942145773749819e+06 
+1.1799999999999974e+01 -4.1069725146987549e-02 +9.1999074632588287e-02 +8.1962908342616203e-01 +3.0102476507201792e+00 -1.8088472832652096e+02 +9.1208212559365602e+03 +1.6161685172310430e+06 
+1.1899999999999974e+01 -4.1069755513317457e-02 +9.1996215179418292e-02 +8.1864715073244787e-01 +3.1211198609445563e+00 -1.6359416096085099e+02 +8.4647719985918066e+03 +1.5396379984762482e+06 
+1.1999999999999973e+01 -4.1069787392965386e-02 +9.1994051308915331e-02 +8.1769392178022737e-01 +3.2146271301552329e+00 -1.4678684647983746e+02 +7.8973718427372532e+03 +1.4651572585890254e+06 
+1.2099999999999973e+01 -4.1069820826063794e-02 +9.1992610201955496e-02 +8.1677394643692336e-01 +3.2899213924247435e+00 -1.3055584729922828e+02 +7.4232893342593397e+03 +1.3931680562450518e+06 
+1.2199999999999973e+01 -4.1069855854148400e-02 +9.1991860197739597e-02 +8.1589134578998779e-01 +3.3476994095633721e+00 -1.1497858895983904e+02 +7.0391530652635975e+03 +1.3240282613555684e+06 
+1.2299999999999972e+01 -4.1069892518341734e-02 +9.1991754824483657e-02 +8.1505057372087431e-01 +3.3890461941279009e+00 -1.0014076781800446e+02 +6.7395665092342106e+03 +1.2581388269307371e+06 
+1.2399999999999972e+01 -4.1069930859746723e-02 +9.1992247606054178e-02 +8.1425608306629937e-01 +3.4150469090435260e+00 -8.6128078464011963e+01 +6.5191323244898222e+03 +1.1959007488158103e+06 
+1.2499999999999972e+01 -4.1069970919445836e-02 +9.1993292065084553e-02 +8.1351232508548188e-01 +3.4267867576487290e+00 -7.3026197931967658e+01 +6.3724529462647915e+03 +1.1377149820901100e+06 
+1.2599999999999971e+01 -4.1070012738495615e-02 +9.1994841722536372e-02 +8.1282374883955111e-01 +3.4253509963299984e+00 -6.0920774422111663e+01 +6.2941305146733976e+03 +1.0839823890495198e+06 
+1.2699999999999971e+01 -4.1070056357932171e-02 +9.1996850098009411e-02 +8.1219480188056759e-01 +3.4118249254853028e+00 -4.9897440665949688e+01 +6.2787669280317423e+03 +1.0351038038260769e+06 
+1.2799999999999971e+01 -4.1070101818768252e-02 +9.1999270709731379e-02 +8.1162992990897798e-01 +3.3872938897865770e+00 -4.0041807682601004e+01 +6.3209638417363894e+03 +9.9148000361224031e+05 
+1.2899999999999970e+01 -4.1070149161990380e-02 +9.2002057074304491e-02 +8.1113357644186501e-01 +3.3528432857029005e+00 -3.1439458716359614e+01 +6.4153226250584657e+03 +9.5351168065088033e+05 
