# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1011836488420848e+00 +0.0000000000000000e+00 +1.4999999939833011e+00 -1.5513441559275254e-04 +0.0000000000000000e+00 +9.9999998796665635e-01
1.6000000000000003e+00 +9.1011676182910026e+00 +0.0000000000000000e+00 +1.5999999926979624e+00 -1.6547660359755509e-04 +0.0000000000000000e+00 +9.9999998630874665e-01
1.7000000000000004e+00 +9.1011505535218618e+00 +0.0000000000000000e+00 +1.6999999912414849e+00 -1.7581877674681577e-04 +0.0000000000000000e+00 +9.9999998454387862e-01
1.8000000000000005e+00 +9.1011324545361543e+00 +0.0000000000000000e+00 +1.7999999896031729e+00 -1.8616093488630516e-04 +0.0000000000000000e+00 +9.9999998267205292e-01
1.9000000000000006e+00 +9.1011133213353883e+00 +0.0000000000000000e+00 +1.8999999877723304e+00 -1.9650307788866974e-04 +0.0000000000000000e+00 +9.9999998069326990e-01
2.0000000000000004e+00 +9.1010931539210844e+00 +0.0000000000000000e+00 +1.9999999857382615e+00 -2.0684520565342887e-04 +0.0000000000000000e+00 +9.9999997860753009e-01
2.1000000000000005e+00 +9.1010719522947685e+00 +0.0000000000000000e+00 +2.0999999834902709e+00 -2.1718731810768687e-04 +0.0000000000000000e+00 +9.9999997641483407e-01
2.2000000000000006e+00 +9.1010497164579753e+00 +0.0000000000000000e+00 +2.1999999810176631e+00 -2.2752941521399925e-04 +0.0000000000000000e+00 +9.9999997411518216e-01
2.3000000000000007e+00 +9.1010264464122379e+00 +0.0000000000000000e+00 +2.2999999783097422e+00 -2.3787149697824132e-04 +0.0000000000000000e+00 +9.9999997170857491e-01
2.4000000000000008e+00 +9.1010021421590892e+00 +0.0000000000000000e+00 +2.3999999753558128e+00 -2.4821356345032476e-04 +0.0000000000000000e+00 +9.9999996919501288e-01
2.5000000000000009e+00 +9.1009768037000551e+00 +0.0000000000000000e+00 +2.4999999721451793e+00 -2.5855561472419922e-04 +0.0000000000000000e+00 +9.9999996657449641e-01
2.6000000000000010e+00 +9.1009504310366474e+00 +0.0000000000000000e+00 +2.5999999686671469e+00 -2.6889765093785422e-04 +0.0000000000000000e+00 +9.9999996384702594e-01
2.7000000000000011e+00 +9.1009230241703634e+00 +0.0000000000000000e+00 +2.6999999649110196e+00 -2.7923967227332157e-04 +0.0000000000000000e+00 +9.9999996101260191e-01
2.8000000000000012e+00 +9.1008945831026811e+00 +0.0000000000000000e+00 +2.7999999608661024e+00 -2.8958167895667795e-04 +0.0000000000000000e+00 +9.9999995807122466e-01
2.9000000000000012e+00 +9.1008651078350518e+00 +0.0000000000000000e+00 +2.8999999565216994e+00 -2.9992367125804785e-04 +0.0000000000000000e+00 +9.9999995502289463e-01
3.0000000000000013e+00 +9.1008345983688983e+00 +0.0000000000000000e+00 +2.9999999518671161e+00 -3.1026564949160698e-04 +0.0000000000000000e+00 +9.9999995186761215e-01
3.1000000000000014e+00 +9.1008030547056098e+00 +0.0000000000000000e+00 +3.0999999468916570e+00 -3.2060761401558592e-04 +0.0000000000000000e+00 +9.9999994860537755e-01
3.2000000000000015e+00 +9.1007704768465381e+00 +0.0000000000000000e+00 +3.1999999415846268e+00 -3.3094956523227421e-04 +0.0000000000000000e+00 +9.9999994523619107e-01
3.3000000000000016e+00 +9.1007368647929923e+00 +0.0000000000000000e+00 +3.2999999359353303e+00 -3.4129150358802455e-04 +0.0000000000000000e+00 +9.9999994176005302e-01
3.4000000000000017e+00 +9.1007022185462336e+00 +0.0000000000000000e+00 +3.3999999299330725e+00 -3.5163342957325767e-04 +0.0000000000000000e+00 +9.9999993817696364e-01
3.5000000000000018e+00 +9.1006665381074718e+00 +0.0000000000000000e+00 +3.4999999235671582e+00 -3.6197534372246743e-04 +0.0000000000000000e+00 +9.9999993448692304e-01
3.6000000000000019e+00 +9.1006298234778633e+00 +0.0000000000000000e+00 +3.5999999168268921e+00 -3.7231724661422600e-04 +0.0000000000000000e+00 +9.9999993068993143e-01
3.7000000000000020e+00 +9.1005920746585023e+00 +0.0000000000000000e+00 +3.6999999097015794e+00 -3.8265913887118976e-04 +0.0000000000000000e+00 +9.9999992678598892e-01
3.8000000000000020e+00 +9.1005532916504208e+00 +0.0000000000000000e+00 +3.7999999021805251e+00 -3.9300102116010538e-04 +0.0000000000000000e+00 +9.9999992277509564e-01
3.9000000000000021e+00 +9.1005134744545799e+00 +0.0000000000000000e+00 +3.8999998942530336e+00 -4.0334289419181630e-04 +0.0000000000000000e+00 +9.9999991865725146e-01
4.0000000000000018e+00 +9.1004726230718660e+00 +0.0000000000000000e+00 +3.9999998859084105e+00 -4.1368475872126940e-04 +0.0000000000000000e+00 +9.9999991443245650e-01
4.1000000000000014e+00 +9.1004307375030926e+00 +0.0000000000000000e+00 +4.0999998771359598e+00 -4.2402661554270452e-04 +0.0000000000000000e+00 +9.9999991010071054e-01
4.2000000000000011e+00 +9.1003878177489899e+00 +0.0000000000000000e+00 +4.1999998679249870e+00 -4.3436846543666623e-04 +0.0000000000000000e+00 +9.9999990566201358e-01
4.3000000000000007e+00 +9.1003438638102132e+00 +0.0000000000000000e+00 +4.2999998582647976e+00 -4.4471030911701206e-04 +0.0000000000000000e+00 +9.9999990111636550e-01
4.4000000000000004e+00 +9.1002988756873524e+00 +0.0000000000000000e+00 +4.3999998481446951e+00 -4.5505214722609596e-04 +0.0000000000000000e+00 +9.9999989646376619e-01
4.5000000000000000e+00 +9.1002528533809350e+00 +0.0000000000000000e+00 +4.4999998375539851e+00 -4.6539398033476918e-04 +0.0000000000000000e+00 +9.9999989170421555e-01
4.5999999999999996e+00 +9.1002057968914354e+00 +0.0000000000000000e+00 +4.5999998264819730e+00 -4.7573580894238110e-04 +0.0000000000000000e+00 +9.9999988683771357e-01
4.6999999999999993e+00 +9.1001577062192816e+00 +0.0000000000000000e+00 +4.6999998149179634e+00 -4.8607763347678011e-04 +0.0000000000000000e+00 +9.9999988186426003e-01
4.7999999999999989e+00 +9.1001085813648626e+00 +0.0000000000000000e+00 +4.7999998028512607e+00 -4.9641945429431430e-04 +0.0000000000000000e+00 +9.9999987678385505e-01
4.8999999999999986e+00 +9.1000584223285355e+00 +0.0000000000000000e+00 +4.8999997902711696e+00 -5.0676127167983216e-04 +0.0000000000000000e+00 +9.9999987159649850e-01
4.9999999999999982e+00 +9.1000072291106324e+00 +0.0000000000000000e+00 +4.9999997771669955e+00 -5.1710308584668326e-04 +0.0000000000000000e+00 +9.9999986630219040e-01
5.0999999999999979e+00 +9.0999550017114679e+00 +0.0000000000000000e+00 +5.0999997635280430e+00 -5.2744489693671865e-04 +0.0000000000000000e+00 +9.9999986090093074e-01
5.1999999999999975e+00 +9.0999017401313456e+00 +0.0000000000000000e+00 +5.1999997493436165e+00 -5.3778670502029155e-04 +0.0000000000000000e+00 +9.9999985539271952e-01
5.2999999999999972e+00 +9.0998474443705639e+00 +0.0000000000000000e+00 +5.2999997346030217e+00 -5.4812851009625760e-04 +0.0000000000000000e+00 +9.9999984977755696e-01
5.3999999999999968e+00 +9.0997921144294285e+00 +0.0000000000000000e+00 +5.3999997192955629e+00 -5.5847031209197524e-04 +0.0000000000000000e+00 +9.9999984405544318e-01
5.4999999999999964e+00 +9.0997357503082537e+00 +0.0000000000000000e+00 +5.4999997034105448e+00 -5.6881211086330609e-04 +0.0000000000000000e+00 +9.9999983822637828e-01
5.5999999999999961e+00 +9.0996783520073716e+00 +0.0000000000000000e+00 +5.5999996869372728e+00 -5.7915390619461523e-04 +0.0000000000000000e+00 +9.9999983229036249e-01
5.6999999999999957e+00 +9.0996199195271394e+00 +0.0000000000000000e+00 +5.6999996698650524e+00 -5.8949569779877123e-04 +0.0000000000000000e+00 +9.9999982624739614e-01
5.7999999999999954e+00 +9.0995604528679479e+00 +0.0000000000000000e+00 +5.7999996521831871e+00 -5.9983748531714637e-04 +0.0000000000000000e+00 +9.9999982009747956e-01
5.8999999999999950e+00 +9.0994999520302269e+00 +0.0000000000000000e+00 +5.8999996338809826e+00 -6.1017926831961661e-04 +0.0000000000000000e+00 +9.9999981384061309e-01
5.9999999999999947e+00 +9.0994384170144524e+00 +0.0000000000000000e+00 +5.9999996149477441e+00 -6.2052104630456160e-04 +0.0000000000000000e+00 +9.9999980747679718e-01
6.0999999999999943e+00 +9.0993758478211522e+00 +0.0000000000000000e+00 +6.0999995953727773e+00 -6.3086281870462660e-04 +0.0000000000000000e+00 +9.9999980100603236e-01
6.1999999999999940e+00 +9.0993122444509158e+00 +0.0000000000000000e+00 +6.1999995751453865e+00 -6.4120458495010358e-04 +0.0000000000000000e+00 +9.9999979442831921e-01
6.2999999999999936e+00 +9.0992476069043846e+00 +0.0000000000000000e+00 +6.2999995542548763e+00 -6.5154634453231015e-04 +0.0000000000000000e+00 +9.9999978774365816e-01
6.3999999999999932e+00 +9.0991819351822461e+00 +0.0000000000000000e+00 +6.3999995326905532e+00 -6.6188809700934686e-04 +0.0000000000000000e+00 +9.9999978095204978e-01
6.4999999999999929e+00 +9.0991152292852320e+00 +0.0000000000000000e+00 +6.4999995104417216e+00 -6.7222984200609234e-04 +0.0000000000000000e+00 +9.9999977405349449e-01
6.5999999999999925e+00 +9.0990474892141044e+00 +0.0000000000000000e+00 +6.5999994874976871e+00 -6.8257157921419774e-04 +0.0000000000000000e+00 +9.9999976704799276e-01
6.6999999999999922e+00 +9.0989787149696557e+00 +0.0000000000000000e+00 +6.6999994638477549e+00 -6.9291330839208116e-04 +0.0000000000000000e+00 +9.9999975993554502e-01
6.7999999999999918e+00 +9.0989089065526993e+00 +0.0000000000000000e+00 +6.7999994394812306e+00 -7.0325502936492159e-04 +0.0000000000000000e+00 +9.9999975271615160e-01
6.8999999999999915e+00 +9.0988380639640596e+00 +0.0000000000000000e+00 +6.8999994143874197e+00 -7.1359674202465325e-04 +0.0000000000000000e+00 +9.9999974538981284e-01
6.9999999999999911e+00 +9.0987661872045731e+00 +0.0000000000000000e+00 +6.9999993885556284e+00 -7.2393844632995892e-04 +0.0000000000000000e+00 +9.9999973795652897e-01
7.0999999999999908e+00 +9.0986932762750730e+00 +0.0000000000000000e+00 +7.0999993619751613e+00 -7.3428014230626348e-04 +0.0000000000000000e+00 +9.9999973041630030e-01
7.1999999999999904e+00 +9.0986193311763870e+00 +0.0000000000000000e+00 +7.1999993346353239e+00 -7.4462183004572681e-04 +0.0000000000000000e+00 +9.9999972276912696e-01
7.2999999999999901e+00 +9.0985443519093323e+00 +0.0000000000000000e+00 +7.2999993065254216e+00 -7.5496350970723713e-04 +0.0000000000000000e+00 +9.9999971501500917e-01
7.3999999999999897e+00 +9.0984683384747065e+00 +0.0000000000000000e+00 +7.3999992776347607e+00 -7.6530518151640345e-04 +0.0000000000000000e+00 +9.9999970715394693e-01
7.4999999999999893e+00 +9.0983912908732805e+00 +0.0000000000000000e+00 +7.4999992479526467e+00 -7.7564684576554783e-04 +0.0000000000000000e+00 +9.9999969918594034e-01
7.5999999999999890e+00 +9.0983132091057932e+00 +0.0000000000000000e+00 +7.5999992174683841e+00 -7.8598850281369774e-04 +0.0000000000000000e+00 +9.9999969111098930e-01
7.6999999999999886e+00 +9.0982340931729428e+00 +0.0000000000000000e+00 +7.6999991861712793e+00 -7.9633015308657807e-04 +0.0000000000000000e+00 +9.9999968292909369e-01
7.7999999999999883e+00 +9.0981539430753848e+00 +0.0000000000000000e+00 +7.7999991540506377e+00 -8.0667179707660265e-04 +0.0000000000000000e+00 +9.9999967464025330e-01
7.8999999999999879e+00 +9.0980727588137178e+00 +0.0000000000000000e+00 +7.8999991210957647e+00 -8.1701343534286571e-04 +0.0000000000000000e+00 +9.9999966624446790e-01
7.9999999999999876e+00 +9.0979905403884853e+00 +0.0000000000000000e+00 +7.9999990872959659e+00 -8.2735506851113307e-04 +0.0000000000000000e+00 +9.9999965774173705e-01
8.0999999999999872e+00 +9.0979072878001617e+00 +0.0000000000000000e+00 +8.0999990526405465e+00 -8.3769669727011347e-04 +0.0000000000000000e+00 +9.9999964913206041e-01
8.1999999999999869e+00 +9.0978230010491536e+00 +0.0000000000000000e+00 +8.1999990171188131e+00 -8.4803832233053408e-04 +0.0000000000000000e+00 +9.9999964041543754e-01
8.2999999999999865e+00 +9.0977376801357952e+00 +0.0000000000000000e+00 +8.2999989807200691e+00 -8.5837994438421920e-04 +0.0000000000000000e+00 +9.9999963159186789e-01
8.3999999999999861e+00 +9.0976513250603546e+00 +0.0000000000000000e+00 +8.3999989434336211e+00 -8.6872156410036834e-04 +0.0000000000000000e+00 +9.9999962266135101e-01
8.4999999999999858e+00 +9.0975639358230325e+00 +0.0000000000000000e+00 +8.4999989052487734e+00 -8.7906318212555435e-04 +0.0000000000000000e+00 +9.9999961362388645e-01
8.5999999999999854e+00 +9.0974755124239657e+00 +0.0000000000000000e+00 +8.5999988661548326e+00 -8.8940479908372172e-04 +0.0000000000000000e+00 +9.9999960447947367e-01
8.6999999999999851e+00 +9.0973860548632306e+00 +0.0000000000000000e+00 +8.6999988261411030e+00 -8.9974641557618456e-04 +0.0000000000000000e+00 +9.9999959522811210e-01
8.7999999999999847e+00 +9.0972955631408468e+00 +0.0000000000000000e+00 +8.7999987851968893e+00 -9.1008803218162464e-04 +0.0000000000000000e+00 +9.9999958586980131e-01
8.8999999999999844e+00 +9.0972040372567733e+00 +0.0000000000000000e+00 +8.8999987433114978e+00 -9.2042964945608955e-04 +0.0000000000000000e+00 +9.9999957640454074e-01
8.9999999999999840e+00 +9.0971114772109161e+00 +0.0000000000000000e+00 +8.9999987004742330e+00 -9.3077126793299095e-04 +0.0000000000000000e+00 +9.9999956683232982e-01
9.0999999999999837e+00 +9.0970178830031294e+00 +0.0000000000000000e+00 +9.0999986566743996e+00 -9.4111288812310243e-04 +0.0000000000000000e+00 +9.9999955715316813e-01
9.1999999999999833e+00 +9.0969232546332179e+00 +0.0000000000000000e+00 +9.1999986119013020e+00 -9.5145451051455773e-04 +0.0000000000000000e+00 +9.9999954736705510e-01
9.2999999999999829e+00 +9.0968275921009383e+00 +0.0000000000000000e+00 +9.2999985661442448e+00 -9.6179613557284885e-04 +0.0000000000000000e+00 +9.9999953747399017e-01
9.3999999999999826e+00 +9.0967308954060009e+00 +0.0000000000000000e+00 +9.3999985193925344e+00 -9.7213776374082382e-04 +0.0000000000000000e+00 +9.9999952747397280e-01
9.4999999999999822e+00 +9.0966331645480736e+00 +0.0000000000000000e+00 +9.4999984716354753e+00 -9.8247939543868513e-04 +0.0000000000000000e+00 +9.9999951736700254e-01
9.5999999999999819e+00 +9.0965343995267833e+00 +0.0000000000000000e+00 +9.5999984228623703e+00 -9.9282103106398760e-04 +0.0000000000000000e+00 +9.9999950715307895e-01
9.6999999999999815e+00 +9.0964346003417180e+00 +0.0000000000000000e+00 +9.6999983730625257e+00 -1.0031626709916365e-03 +0.0000000000000000e+00 +9.9999949683220146e-01
9.7999999999999812e+00 +9.0963337669924300e+00 +0.0000000000000000e+00 +9.7999983222252460e+00 -1.0135043155738855e-03 +0.0000000000000000e+00 +9.9999948640436953e-01
9.8999999999999808e+00 +9.0962318994784379e+00 +0.0000000000000000e+00 +9.8999982703398341e+00 -1.0238459651403346e-03 +0.0000000000000000e+00 +9.9999947586958271e-01
9.9999999999999805e+00 +9.0961289977992266e+00 +0.0000000000000000e+00 +9.9999982173955964e+00 -1.0341876199979284e-03 +0.0000000000000000e+00 +9.9999946522784056e-01
1.0099999999999980e+01 +9.0960250619542524e+00 +0.0000000000000000e+00 +1.0099998163381837e+01 -1.0445292804311366e-03 +0.0000000000000000e+00 +9.9999945447914262e-01
1.0199999999999980e+01 +9.0959200919429453e+00 +0.0000000000000000e+00 +1.0199998108287859e+01 -1.0548709467039640e-03 +0.0000000000000000e+00 +9.9999944362348836e-01
1.0299999999999979e+01 +9.0958140877647082e+00 +0.0000000000000000e+00 +1.0299998052102969e+01 -1.0652126190619675e-03 +0.0000000000000000e+00 +9.9999943266087743e-01
1.0399999999999979e+01 +9.0957070494189214e+00 +0.0000000000000000e+00 +1.0399997994816470e+01 -1.0755542977324503e-03 +0.0000000000000000e+00 +9.9999942159130928e-01
1.0499999999999979e+01 +9.0955989769049435e+00 +0.0000000000000000e+00 +1.0499997936417666e+01 -1.0858959829244731e-03 +0.0000000000000000e+00 +9.9999941041478357e-01
1.0599999999999978e+01 +9.0954898702221119e+00 +0.0000000000000000e+00 +1.0599997876895861e+01 -1.0962376748288672e-03 +0.0000000000000000e+00 +9.9999939913129987e-01
1.0699999999999978e+01 +9.0953797293697480e+00 +0.0000000000000000e+00 +1.0699997816240360e+01 -1.1065793736182456e-03 +0.0000000000000000e+00 +9.9999938774085773e-01
1.0799999999999978e+01 +9.0952685543471539e+00 +0.0000000000000000e+00 +1.0799997754440467e+01 -1.1169210794470172e-03 +0.0000000000000000e+00 +9.9999937624345681e-01
1.0899999999999977e+01 +9.0951563451536188e+00 +0.0000000000000000e+00 +1.0899997691485487e+01 -1.1272627924513985e-03 +0.0000000000000000e+00 +9.9999936463909678e-01
1.0999999999999977e+01 +9.0950431017884199e+00 +0.0000000000000000e+00 +1.0999997627364722e+01 -1.1376045127494279e-03 +0.0000000000000000e+00 +9.9999935292777720e-01
1.1099999999999977e+01 +9.0949288242508217e+00 +0.0000000000000000e+00 +1.1099997562067477e+01 -1.1479462404409791e-03 +0.0000000000000000e+00 +9.9999934110949773e-01
1.1199999999999976e+01 +9.0948135125400817e+00 +0.0000000000000000e+00 +1.1199997495583057e+01 -1.1582879756077747e-03 +0.0000000000000000e+00 +9.9999932918425805e-01
1.1299999999999976e+01 +9.0946971666554486e+00 +0.0000000000000000e+00 +1.1299997427900765e+01 -1.1686297183134012e-03 +0.0000000000000000e+00 +9.9999931715205781e-01
1.1399999999999975e+01 +9.0945797865961655e+00 +0.0000000000000000e+00 +1.1399997359009904e+01 -1.1789714686033233e-03 +0.0000000000000000e+00 +9.9999930501289680e-01
1.1499999999999975e+01 +9.0944613723614740e+00 +0.0000000000000000e+00 +1.1499997288899779e+01 -1.1893132265048988e-03 +0.0000000000000000e+00 +9.9999929276677468e-01
1.1599999999999975e+01 +9.0943419239506103e+00 +0.0000000000000000e+00 +1.1599997217559693e+01 -1.1996549920273941e-03 +0.0000000000000000e+00 +9.9999928041369124e-01
1.1699999999999974e+01 +9.0942214413628140e+00 +0.0000000000000000e+00 +1.1699997144978951e+01 -1.2099967651619998e-03 +0.0000000000000000e+00 +9.9999926795364624e-01
1.1799999999999974e+01 +9.0940999245973249e+00 +0.0000000000000000e+00 +1.1799997071146857e+01 -1.2203385458818465e-03 +0.0000000000000000e+00 +9.9999925538663959e-01
1.1899999999999974e+01 +9.0939773736533862e+00 +0.0000000000000000e+00 +1.1899996996052714e+01 -1.2306803341420214e-03 +0.0000000000000000e+00 +9.9999924271267093e-01
1.1999999999999973e+01 +9.0938537885302466e+00 +0.0000000000000000e+00 +1.1999996919685826e+01 -1.2410221298795841e-03 +0.0000000000000000e+00 +9.9999922993174017e-01
1.2099999999999973e+01 +9.0937291692271636e+00 +0.0000000000000000e+00 +1.2099996842035496e+01 -1.2513639330163388e-03 +0.0000000000000000e+00 +9.9999921704384720e-01
1.2199999999999973e+01 +9.0936035157433999e+00 +0.0000000000000000e+00 +1.2199996763091029e+01 -1.2617057434891512e-03 +0.0000000000000000e+00 +9.9999920404899179e-01
1.2299999999999972e+01 +9.0934768280782219e+00 +0.0000000000000000e+00 +1.2299996682841728e+01 -1.2720475612802520e-03 +0.0000000000000000e+00 +9.9999919094717382e-01
1.2399999999999972e+01 +9.0933491062308978e+00 +0.0000000000000000e+00 +1.2399996601276898e+01 -1.2823893864199816e-03 +0.0000000000000000e+00 +9.9999917773839297e-01
1.2499999999999972e+01 +9.0932203502006903e+00 +0.0000000000000000e+00 +1.2499996518385842e+01 -1.2927312189867795e-03 +0.0000000000000000e+00 +9.9999916442264891e-01
1.2599999999999971e+01 +9.0930905599868499e+00 +0.0000000000000000e+00 +1.2599996434157863e+01 -1.3030730591071730e-03 +0.0000000000000000e+00 +9.9999915099994119e-01
1.2699999999999971e+01 +9.0929597355886127e+00 +0.0000000000000000e+00 +1.2699996348582264e+01 -1.3134149069557656e-03 +0.0000000000000000e+00 +9.9999913747026936e-01
1.2799999999999971e+01 +9.0928278770051953e+00 +0.0000000000000000e+00 +1.2799996261648351e+01 -1.3237567627552250e-03 +0.0000000000000000e+00 +9.9999912383363299e-01
1.2899999999999970e+01 +9.0926949842357878e+00 +0.0000000000000000e+00 +1.2899996173345425e+01 -1.3340986267762710e-03 +0.0000000000000000e+00 +9.9999911009003128e-01
1.2999999999999970e+01 +9.0925610572795552e+00 +0.0000000000000000e+00 +1.2999996083662792e+01 -1.3444404993376638e-03 +0.0000000000000000e+00 +9.9999909623946370e-01
1.3099999999999969e+01 +9.0924260961356236e+00 +0.0000000000000000e+00 +1.3099995992589752e+01 -1.3547823808061905e-03 +0.0000000000000000e+00 +9.9999908228192946e-01
1.3199999999999969e+01 +9.0922901008030834e+00 +0.0000000000000000e+00 +1.3199995900115612e+01 -1.3651242715966530e-03 +0.0000000000000000e+00 +9.9999906821742768e-01
1.3299999999999969e+01 +9.0921530712809790e+00 +0.0000000000000000e+00 +1.3299995806229672e+01 -1.3754661721718546e-03 +0.0000000000000000e+00 +9.9999905404595746e-01
1.3399999999999968e+01 +9.0920150075683068e+00 +0.0000000000000000e+00 +1.3399995710921237e+01 -1.3858080830425859e-03 +0.0000000000000000e+00 +9.9999903976751769e-01
1.3499999999999968e+01 +9.0918759096640098e+00 +0.0000000000000000e+00 +1.3499995614179610e+01 -1.3961500047676124e-03 +0.0000000000000000e+00 +9.9999902538210739e-01
1.3599999999999968e+01 +9.0917357775669725e+00 +0.0000000000000000e+00 +1.3599995515994094e+01 -1.4064919379536596e-03 +0.0000000000000000e+00 +9.9999901088972531e-01
1.3699999999999967e+01 +9.0915946112760153e+00 +0.0000000000000000e+00 +1.3699995416353989e+01 -1.4168338832553993e-03 +0.0000000000000000e+00 +9.9999899629037015e-01
1.3799999999999967e+01 +9.0914524107898931e+00 +0.0000000000000000e+00 +1.3799995315248601e+01 -1.4271758413754347e-03 +0.0000000000000000e+00 +9.9999898158404055e-01
1.3899999999999967e+01 +9.0913091761072877e+00 +0.0000000000000000e+00 +1.3899995212667232e+01 -1.4375178130642862e-03 +0.0000000000000000e+00 +9.9999896677073496e-01
1.3999999999999966e+01 +9.0911649072268013e+00 +0.0000000000000000e+00 +1.3999995108599183e+01 -1.4478597991203759e-03 +0.0000000000000000e+00 +9.9999895185045196e-01
1.4099999999999966e+01 +9.0910196041469558e+00 +0.0000000000000000e+00 +1.4099995003033756e+01 -1.4582018003859675e-03 +0.0000000000000000e+00 +9.9999893682318974e-01
1.4199999999999966e+01 +9.0908732668661880e+00 +0.0000000000000000e+00 +1.4199994895960254e+01 -1.4685438177026533e-03 +0.0000000000000000e+00 +9.9999892168894655e-01
1.4299999999999965e+01 +9.0907258953828531e+00 +0.0000000000000000e+00 +1.4299994787367979e+01 -1.4788858518668467e-03 +0.0000000000000000e+00 +9.9999890644772083e-01
1.4399999999999965e+01 +9.0905774896952281e+00 +0.0000000000000000e+00 +1.4399994677246232e+01 -1.4892279036257403e-03 +0.0000000000000000e+00 +9.9999889109951090e-01
1.4499999999999964e+01 +9.0904280498015186e+00 +0.0000000000000000e+00 +1.4499994565584315e+01 -1.4995699736773109e-03 +0.0000000000000000e+00 +9.9999887564431511e-01
1.4599999999999964e+01 +9.0902775756998615e+00 +0.0000000000000000e+00 +1.4599994452371529e+01 -1.5099120626703242e-03 +0.0000000000000000e+00 +9.9999886008213201e-01
1.4699999999999964e+01 +9.0901260673883328e+00 +0.0000000000000000e+00 +1.4699994337597175e+01 -1.5202541712043397e-03 +0.0000000000000000e+00 +9.9999884441295994e-01
1.4799999999999963e+01 +9.0899735248649502e+00 +0.0000000000000000e+00 +1.4799994221250556e+01 -1.5305962998297166e-03 +0.0000000000000000e+00 +9.9999882863679757e-01
1.4899999999999963e+01 +9.0898199481276798e+00 +0.0000000000000000e+00 +1.4899994103320969e+01 -1.5409384490476178e-03 +0.0000000000000000e+00 +9.9999881275364344e-01
1.4999999999999963e+01 +9.0896653371744396e+00 +0.0000000000000000e+00 +1.4999993983797717e+01 -1.5512806193100164e-03 +0.0000000000000000e+00 +9.9999879676349623e-01
1.5099999999999962e+01 +9.0895096920031033e+00 +0.0000000000000000e+00 +1.5099993862670102e+01 -1.5616228110197005e-03 +0.0000000000000000e+00 +9.9999878066635473e-01
1.5199999999999962e+01 +9.0893530126115092e+00 +0.0000000000000000e+00 +1.5199993739927422e+01 -1.5719650245302791e-03 +0.0000000000000000e+00 +9.9999876446221758e-01
1.5299999999999962e+01 +9.0891952989974616e+00 +0.0000000000000000e+00 +1.5299993615558979e+01 -1.5823072601461874e-03 +0.0000000000000000e+00 +9.9999874815108369e-01
