fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6.000	0.000	404.500	1.1281514267e-02	-1.0602173571e+00	-6.0238359426e-02
-4.000	0.000	404.500	1.1227332155e-02	-1.0565598529e+00	-6.0074873892e-02
-2.000	0.000	404.500	1.1167456361e-02	-1.0529182213e+00	-5.9920094775e-02
0.000	0.000	404.500	1.1118820889e-02	-1.0491807466e+00	-5.9749028381e-02
2.000	0.000	404.500	1.1052983387e-02	-1.0454266267e+00	-5.9559893810e-02
4.000	0.000	404.500	1.0984192020e-02	-1.0413686571e+00	-5.9373997071e-02
6.000	0.000	404.500	1.0912150844e-02	-1.0371469023e+00	-5.9177348285e-02
8.000	0.000	404.500	1.0839463800e-02	-1.0326011575e+00	-5.8965517417e-02
10.000	0.000	404.500	1.0758480992e-02	-1.0279863694e+00	-5.8746246385e-02
12.000	0.000	404.500	1.0671275897e-02	-1.0233538051e+00	-5.8513207623e-02
14.000	0.000	404.500	1.0578196575e-02	-1.0185144433e+00	-5.8277954770e-02
16.000	0.000	404.500	1.0476352444e-02	-1.0135222847e+00	-5.8029134122e-02
18.000	0.000	404.500	1.0372354803e-02	-1.0083043285e+00	-5.7782403532e-02
20.000	0.000	404.500	1.0259061886e-02	-1.0028231783e+00	-5.7514764952e-02
22.000	0.000	404.500	1.0128002969e-02	-9.9701367214e-01	-5.7232832888e-02
24.000	0.000	404.500	9.9734638960e-03	-9.9102403266e-01	-5.6958442806e-02
26.000	0.000	404.500	9.8139030662e-03	-9.8468074716e-01	-5.6663535347e-02
28.000	0.000	404.500	9.6546828522e-03	-9.7791738898e-01	-5.6340461155e-02
30.000	0.000	404.500	9.4359628243e-03	-9.7066487764e-01	-5.6035027501e-02
32.000	0.000	404.500	9.2003329891e-03	-9.6267112831e-01	-5.5700855078e-02
34.000	0.000	404.500	8.9567815094e-03	-9.5381764118e-01	-5.5365744073e-02
36.000	0.000	404.500	8.6611102253e-03	-9.4333138283e-01	-5.5011202372e-02
38.000	0.000	404.500	8.3579733125e-03	-9.3087254450e-01	-5.4624406383e-02
40.000	0.000	404.500	7.9858924072e-03	-9.1620040310e-01	-5.4208506929e-02
42.000	0.000	404.500	7.6771921026e-03	-8.9810080783e-01	-5.3733128737e-02
44.000	0.000	404.500	7.2674163798e-03	-8.7591486460e-01	-5.3221567910e-02
46.000	0.000	404.500	6.8960167061e-03	-8.4912816181e-01	-5.2612363023e-02
48.000	0.000	404.500	6.4785296645e-03	-8.1709281982e-01	-5.1877721296e-02
50.000	0.000	404.500	6.1053952698e-03	-7.7857073865e-01	-5.0937894680e-02
-50.000	0.000	406.500	1.1246268906e-02	-8.9691215504e-01	-3.3230340296e-02
-48.000	0.000	406.500	1.1391533178e-02	-9.4882348991e-01	-3.6483841463e-02
-46.000	0.000	406.500	1.1500993701e-02	-9.9123680452e-01	-3.9968333910e-02
-44.000	0.000	406.500	1.1580707110e-02	-1.0236814369e+00	-4.3556488824e-02
-42.000	0.000	406.500	1.1635775195e-02	-1.0473639459e+00	-4.7110323457e-02
-40.000	0.000	406.500	1.1667914066e-02	-1.0634099080e+00	-5.0410727834e-02
-38.000	0.000	406.500	1.1689194179e-02	-1.0740203155e+00	-5.3316797942e-02
-36.000	0.000	406.500	1.1699608089e-02	-1.0806948837e+00	-5.5684828827e-02
-34.000	0.000	406.500	1.1703844382e-02	-1.0845041317e+00	-5.7488116241e-02
-32.000	0.000	406.500	1.1701175294e-02	-1.0860859552e+00	-5.8794463982e-02
-30.000	0.000	406.500	1.1683232472e-02	-1.0866010484e+00	-5.9676616828e-02
-28.000	0.000	406.500	1.1667623705e-02	-1.0864467288e+00	-6.0248398742e-02
-26.000	0.000	406.500	1.1648087620e-02	-1.0851943904e+00	-6.0603349569e-02
-24.000	0.000	406.500	1.1620158984e-02	-1.0838371054e+00	-6.0806253721e-02
-22.000	0.000	406.500	1.1590477014e-02	-1.0821112525e+00	-6.0892575549e-02
-20.000	0.000	406.500	1.1559749000e-02	-1.0798763160e+00	-6.0916697306e-02
-18.000	0.000	406.500	1.1525735811e-02	-1.0776713216e+00	-6.0898018217e-02
-16.000	0.000	406.500	1.1489682650e-02	-1.0750181139e+00	-6.0832721009e-02
-14.000	0.000	406.500	1.1449947860e-02	-1.0722928710e+00	-6.0745314349e-02
-12.000	0.000	406.500	1.1409086991e-02	-1.0697472433e+00	-6.0648149763e-02
-10.000	0.000	406.500	1.1372737885e-02	-1.0665058841e+00	-6.0515352361e-02
-8.000	0.000	406.500	1.1332197157e-02	-1.0634033524e+00	-6.0393307006e-02
-6.000	0.000	406.500	1.1279291889e-02	-1.0601633043e+00	-6.0245442300e-02
-4.000	0.000	406.500	1.1224793357e-02	-1.0565514086e+00	-6.0082312205e-02
-2.000	0.000	406.500	1.1166849581e-02	-1.0528707148e+00	-5.9922132999e-02
0.000	0.000	406.500	1.1117430506e-02	-1.0491848972e+00	-5.9753891609e-02
2.000	0.000	406.500	1.1051751214e-02	-1.0453340911e+00	-5.9568333648e-02
4.000	0.000	406.500	1.0982907731e-02	-1.0412580259e+00	-5.9382847886e-02
6.000	0.000	406.500	1.0910637616e-02	-1.0370812166e+00	-5.9185203129e-02
8.000	0.000	406.500	1.0838940778e-02	-1.0325533669e+00	-5.8972322604e-02
10.000	0.000	406.500	1.0757568961e-02	-1.0279962455e+00	-5.8751888988e-02
12.000	0.000	406.500	1.0670687730e-02	-1.0233353400e+00	-5.8519077930e-02
14.000	0.000	406.500	1.0578518578e-02	-1.0184912332e+00	-5.8283038296e-02
16.000	0.000	406.500	1.0476983421e-02	-1.0134601145e+00	-5.8039121603e-02
18.000	0.000	406.500	1.0373158880e-02	-1.0082235465e+00	-5.7795149373e-02
20.000	0.000	406.500	1.0260858030e-02	-1.0027070649e+00	-5.7522634606e-02
22.000	0.000	406.500	1.0130175093e-02	-9.9701148819e-01	-5.7237357337e-02
24.000	0.000	406.500	9.9774786956e-03	-9.9097382777e-01	-5.6963596680e-02
26.000	0.000	406.500	9.8185376749e-03	-9.8468417352e-01	-5.6668568890e-02
28.000	0.000	406.500	9.6594514737e-03	-9.7789177398e-01	-5.6347066406e-02
30.000	0.000	406.500	9.4444037682e-03	-9.7063872593e-01	-5.6039163188e-02
32.000	0.000	406.500	9.2038471020e-03	-9.6267061946e-01	-5.5705560950e-02
34.000	0.000	406.500	8.9655723757e-03	-9.5374367096e-01	-5.5375081767e-02
36.000	0.000	406.500	8.6751145610e-03	-9.4327791687e-01	-5.5016402527e-02
38.000	0.000	406.500	8.3686124383e-03	-9.3082573253e-01	-5.4628934535e-02
40.000	0.000	406.500	7.9948638184e-03	-9.1613772406e-01	-5.4214654922e-02
42.000	0.000	406.500	7.6921010246e-03	-8.9810693998e-01	-5.3735205837e-02
44.000	0.000	406.500	7.2807748483e-03	-8.7588950773e-01	-5.3224766866e-02
46.000	0.000	406.500	6.8996573867e-03	-8.4910432591e-01	-5.2612690694e-02
48.000	0.000	406.500	6.4828031832e-03	-8.1702256194e-01	-5.1883882248e-02
50.000	0.000	406.500	6.1160083376e-03	-7.7853419460e-01	-5.0944962743e-02
-50.000	0.000	408.500	1.1248394497e-02	-8.9688289455e-01	-3.3234772183e-02
-48.000	0.000	408.500	1.1391829122e-02	-9.4879456555e-01	-3.6493804878e-02
-46.000	0.000	408.500	1.1503249583e-02	-9.9116668964e-01	-3.9976812625e-02
-44.000	0.000	408.500	1.1582467889e-02	-1.0235696821e+00	-4.3563103332e-02
-42.000	0.000	408.500	1.1636642556e-02	-1.0473035994e+00	-4.7118119061e-02
-40.000	0.000	408.500	1.1669451491e-02	-1.0633493163e+00	-5.0418873324e-02
-38.000	0.000	408.500	1.1690054095e-02	-1.0740091078e+00	-5.3325126706e-02
-36.000	0.000	408.500	1.1699807247e-02	-1.0806398690e+00	-5.5692974317e-02
-34.000	0.000	408.500	1.1702926767e-02	-1.0844023124e+00	-5.7499058966e-02
-32.000	0.000	408.500	1.1700957523e-02	-1.0860820757e+00	-5.8799762253e-02
-30.000	0.000	408.500	1.1684019797e-02	-1.0865447856e+00	-5.9682592655e-02
-28.000	0.000	408.500	1.1666704229e-02	-1.0863797487e+00	-6.0259015648e-02
-26.000	0.000	408.500	1.1647434307e-02	-1.0851769931e+00	-6.0609027346e-02
-24.000	0.000	408.500	1.1618414956e-02	-1.0837136248e+00	-6.0814567674e-02
-22.000	0.000	408.500	1.1588576638e-02	-1.0820074052e+00	-6.0901309736e-02
-20.000	0.000	408.500	1.1558172488e-02	-1.0798693742e+00	-6.0923643188e-02
-18.000	0.000	408.500	1.1523630694e-02	-1.0775798835e+00	-6.0906367344e-02
-16.000	0.000	408.500	1.1487826945e-02	-1.0750129233e+00	-6.0840251884e-02
-14.000	0.000	408.500	1.1448721271e-02	-1.0723110688e+00	-6.0749387094e-02
-12.000	0.000	408.500	1.1406680345e-02	-1.0696750782e+00	-6.0659801516e-02
-10.000	0.000	408.500	1.1371297248e-02	-1.0664068207e+00	-6.0524195772e-02
-8.000	0.000	408.500	1.1329300992e-02	-1.0633874779e+00	-6.0400415798e-02
-6.000	0.000	408.500	1.1277847529e-02	-1.0600893396e+00	-6.0254019130e-02
-4.000	0.000	408.500	1.1224573725e-02	-1.0564995026e+00	-6.0091614724e-02
-2.000	0.000	408.500	1.1166615058e-02	-1.0528061081e+00	-5.9926457513e-02
0.000	0.000	408.500	1.1116479388e-02	-1.0491659604e+00	-5.9759704527e-02
2.000	0.000	408.500	1.1050256599e-02	-1.0452393547e+00	-5.9578382220e-02
4.000	0.000	408.500	1.0982239529e-02	-1.0411210330e+00	-5.9391694999e-02
6.000	0.000	408.500	1.0909742336e-02	-1.0370068156e+00	-5.9194364954e-02
8.000	0.000	408.500	1.0837734662e-02	-1.0325242661e+00	-5.8977904115e-02
10.000	0.000	408.500	1.0758045451e-02	-1.0279697502e+00	-5.8758153610e-02
12.000	0.000	408.500	1.0670724956e-02	-1.0232873172e+00	-5.8521873314e-02
14.000	0.000	408.500	1.0578213326e-02	-1.0184376856e+00	-5.8287423902e-02
16.000	0.000	408.500	1.0477000173e-02	-1.0133603343e+00	-5.8047296713e-02
18.000	0.000	408.500	1.0373419460e-02	-1.0081113199e+00	-5.7804324156e-02
20.000	0.000	408.500	1.0262157209e-02	-1.0026198870e+00	-5.7533236701e-02
22.000	0.000	408.500	1.0132758562e-02	-9.9701134334e-01	-5.7241317156e-02
24.000	0.000	408.500	9.9798201967e-03	-9.9097541188e-01	-5.6968570983e-02
26.000	0.000	408.500	9.8203710442e-03	-9.8471530411e-01	-5.6671932607e-02
28.000	0.000	408.500	9.6641623952e-03	-9.7787144614e-01	-5.6355447005e-02
30.000	0.000	408.500	9.4488243288e-03	-9.7060177147e-01	-5.6044302252e-02
32.000	0.000	408.500	9.2120032688e-03	-9.6263013650e-01	-5.5709352305e-02
34.000	0.000	408.500	8.9697826106e-03	-9.5362444132e-01	-5.5384774899e-02
36.000	0.000	408.500	8.6800339469e-03	-9.4322736471e-01	-5.5022424636e-02
38.000	0.000	408.500	8.3752069840e-03	-9.3084480311e-01	-5.4634175417e-02
40.000	0.000	408.500	8.0016724122e-03	-9.1608449952e-01	-5.4220408600e-02
42.000	0.000	408.500	7.6965253077e-03	-8.9808692414e-01	-5.3738908333e-02
44.000	0.000	408.500	7.2846537739e-03	-8.7585954526e-01	-5.3231283258e-02
46.000	0.000	408.500	6.9127050200e-03	-8.4905449058e-01	-5.2616602381e-02
48.000	0.000	408.500	6.4918025138e-03	-8.1693839438e-01	-5.1891835208e-02
50.000	0.000	408.500	6.1144039068e-03	-7.7846290047e-01	-5.0951455069e-02
-50.000	0.000	410.500	1.1253122171e-02	-8.9685634542e-01	-3.3241221930e-02
-48.000	0.000	410.500	1.1394937475e-02	-9.4872845459e-01	-3.6503536887e-02
-46.000	0.000	410.500	1.1504785146e-02	-9.9108999320e-01	-3.9985585688e-02
-44.000	0.000	410.500	1.1584682822e-02	-1.0235345605e+00	-4.3571419137e-02
-42.000	0.000	410.500	1.1637102294e-02	-1.0472601488e+00	-4.7125300050e-02
-40.000	0.000	410.500	1.1670225787e-02	-1.0632874916e+00	-5.0425282344e-02
-38.000	0.000	410.500	1.1690560365e-02	-1.0739815076e+00	-5.3331324683e-02
-36.000	0.000	410.500	1.1700006405e-02	-1.0805704022e+00	-5.5698185579e-02
-34.000	0.000	410.500	1.1703581940e-02	-1.0842781930e+00	-5.7509568499e-02
-32.000	0.000	410.500	1.1700633659e-02	-1.0860892293e+00	-5.8803411062e-02
-30.000	0.000	410.500	1.1684272932e-02	-1.0864948091e+00	-5.9688294498e-02
-28.000	0.000	410.500	1.1665492530e-02	-1.0862705493e+00	-6.0269934307e-02
-26.000	0.000	410.500	1.1646457131e-02	-1.0851655143e+00	-6.0612261475e-02
-24.000	0.000	410.500	1.1616724906e-02	-1.0837108577e+00	-6.0820697155e-02
-22.000	0.000	410.500	1.1587517565e-02	-1.0819201567e+00	-6.0911613780e-02
-20.000	0.000	410.500	1.1557353521e-02	-1.0798386224e+00	-6.0930131811e-02
-18.000	0.000	410.500	1.1522204946e-02	-1.0775371720e+00	-6.0914710918e-02
-16.000	0.000	410.500	1.1486490540e-02	-1.0749945677e+00	-6.0846792343e-02
-14.000	0.000	410.500	1.1448017704e-02	-1.0723285757e+00	-6.0753519079e-02
-12.000	0.000	410.500	1.1405129891e-02	-1.0695780762e+00	-6.0670362884e-02
-10.000	0.000	410.500	1.1370396384e-02	-1.0663657360e+00	-6.0534605337e-02
-8.000	0.000	410.500	1.1327886413e-02	-1.0633500480e+00	-6.0407087694e-02
-6.000	0.000	410.500	1.1276002992e-02	-1.0600132560e+00	-6.0263275369e-02
-4.000	0.000	410.500	1.1222559811e-02	-1.0564614841e+00	-6.0097586850e-02
-2.000	0.000	410.500	1.1166214881e-02	-1.0527130320e+00	-5.9934427135e-02
0.000	0.000	410.500	1.1115904250e-02	-1.0491100542e+00	-5.9764210463e-02
2.000	0.000	410.500	1.1049325955e-02	-1.0451564649e+00	-5.9587912444e-02
4.000	0.000	410.500	1.0980203279e-02	-1.0409805340e+00	-5.9398274333e-02
6.000	0.000	410.500	1.0909074133e-02	-1.0369300931e+00	-5.9202314211e-02
8.000	0.000	410.500	1.0836992008e-02	-1.0324789621e+00	-5.8983150551e-02
10.000	0.000	410.500	1.0757403306e-02	-1.0279226523e+00	-5.8761332202e-02
12.000	0.000	410.500	1.0671182833e-02	-1.0232232434e+00	-5.8528591492e-02
14.000	0.000	410.500	1.0579486448e-02	-1.0183745850e+00	-5.8293205348e-02
16.000	0.000	410.500	1.0477921511e-02	-1.0132770748e+00	-5.8054137073e-02
18.000	0.000	410.500	1.0374443169e-02	-1.0080012570e+00	-5.7811394071e-02
20.000	0.000	410.500	1.0263467556e-02	-1.0025483756e+00	-5.7543196414e-02
22.000	0.000	410.500	1.0134690579e-02	-9.9697016397e-01	-5.7245612050e-02
24.000	0.000	410.500	9.9828317618e-03	-9.9096936516e-01	-5.6973052853e-02
26.000	0.000	410.500	9.8244454051e-03	-9.8469789007e-01	-5.6677029092e-02
28.000	0.000	410.500	9.6686425170e-03	-9.7787924968e-01	-5.6362133711e-02
30.000	0.000	410.500	9.4551545714e-03	-9.7056332575e-01	-5.6050483568e-02
32.000	0.000	410.500	9.2171832351e-03	-9.6257623598e-01	-5.5715520663e-02
34.000	0.000	410.500	8.9796139371e-03	-9.5350826475e-01	-5.5392657512e-02
36.000	0.000	410.500	8.6887261648e-03	-9.4318213685e-01	-5.5030357232e-02
38.000	0.000	410.500	8.3847367818e-03	-9.3088068417e-01	-5.4640721429e-02
40.000	0.000	410.500	8.0165031601e-03	-9.1601433079e-01	-5.4224829379e-02
42.000	0.000	410.500	7.7126924608e-03	-8.9804667332e-01	-5.3745332162e-02
44.000	0.000	410.500	7.2960057733e-03	-8.7583478266e-01	-5.3237594161e-02
46.000	0.000	410.500	6.9172893740e-03	-8.4901356378e-01	-5.2622404191e-02
48.000	0.000	410.500	6.4973156507e-03	-8.1686305734e-01	-5.1898179434e-02
50.000	0.000	410.500	6.1242352334e-03	-7.7837770222e-01	-5.0957334632e-02
-50.000	0.000	412.500	1.1255649801e-02	-8.9688334025e-01	-3.3243882173e-02
-48.000	0.000	412.500	1.1397885756e-02	-9.4866331861e-01	-3.6511330639e-02
-46.000	0.000	412.500	1.1506730193e-02	-9.9102518778e-01	-3.9993014745e-02
-44.000	0.000	412.500	1.1586841917e-02	-1.0235287682e+00	-4.3578688986e-02
-42.000	0.000	412.500	1.1637307036e-02	-1.0472100238e+00	-4.7133038266e-02
-40.000	0.000	412.500	1.1670735780e-02	-1.0632469046e+00	-5.0430982335e-02
-38.000	0.000	412.500	1.1689758150e-02	-1.0739483230e+00	-5.3336917302e-02
-36.000	0.000	412.500	1.1700220453e-02	-1.0805324746e+00	-5.5702652640e-02
-34.000	0.000	412.500	1.1704021205e-02	-1.0841466656e+00	-5.7517838023e-02
-32.000	0.000	412.500	1.1700594572e-02	-1.0860757114e+00	-5.8805282674e-02
-30.000	0.000	412.500	1.1683900674e-02	-1.0864451540e+00	-5.9693213263e-02
-28.000	0.000	412.500	1.1664809437e-02	-1.0861607834e+00	-6.0277565150e-02
-26.000	0.000	412.500	1.1645334774e-02	-1.0851506018e+00	-6.0615925095e-02
-24.000	0.000	412.500	1.1614789166e-02	-1.0836925393e+00	-6.0824431122e-02
-22.000	0.000	412.500	1.1585611605e-02	-1.0818416255e+00	-6.0920982945e-02
-20.000	0.000	412.500	1.1556136238e-02	-1.0797862726e+00	-6.0936646352e-02
-18.000	0.000	412.500	1.1519802023e-02	-1.0775025148e+00	-6.0921036631e-02
-16.000	0.000	412.500	1.1485265812e-02	-1.0749417499e+00	-6.0850944691e-02
-14.000	0.000	412.500	1.1447664059e-02	-1.0723092395e+00	-6.0757984288e-02
-12.000	0.000	412.500	1.1404510082e-02	-1.0694461217e+00	-6.0678656474e-02
-10.000	0.000	412.500	1.1367557919e-02	-1.0663518486e+00	-6.0542852646e-02
-8.000	0.000	412.500	1.1326866426e-02	-1.0632863309e+00	-6.0413141274e-02
-6.000	0.000	412.500	1.1275478108e-02	-1.0599212181e+00	-6.0272015109e-02
-4.000	0.000	412.500	1.1221433731e-02	-1.0564056633e+00	-6.0101489280e-02
-2.000	0.000	412.500	1.1164828221e-02	-1.0526589254e+00	-5.9942720724e-02
0.000	0.000	412.500	1.1114593902e-02	-1.0490494793e+00	-5.9768584962e-02
2.000	0.000	412.500	1.1048963004e-02	-1.0450769010e+00	-5.9597988785e-02
4.000	0.000	412.500	1.0980141856e-02	-1.0408691711e+00	-5.9405703390e-02
6.000	0.000	412.500	1.0908182576e-02	-1.0368625113e+00	-5.9210011699e-02
8.000	0.000	412.500	1.0836372199e-02	-1.0324357733e+00	-5.8989733588e-02
10.000	0.000	412.500	1.0757814651e-02	-1.0278702114e+00	-5.8765743725e-02
12.000	0.000	412.500	1.0671590455e-02	-1.0231472806e+00	-5.8537449712e-02
14.000	0.000	412.500	1.0579823341e-02	-1.0183243894e+00	-5.8301410078e-02
16.000	0.000	412.500	1.0478334717e-02	-1.0131685124e+00	-5.8060338753e-02
18.000	0.000	412.500	1.0376444054e-02	-1.0079244138e+00	-5.7817347684e-02
20.000	0.000	412.500	1.0264009191e-02	-1.0024738538e+00	-5.7550486627e-02
22.000	0.000	412.500	1.0136732413e-02	-9.9693581316e-01	-5.7251841499e-02
24.000	0.000	412.500	9.9845944021e-03	-9.9092303419e-01	-5.6977423649e-02
26.000	0.000	412.500	9.8279595180e-03	-9.8463529646e-01	-5.6684478512e-02
28.000	0.000	412.500	9.6727299068e-03	-9.7789337294e-01	-5.6366410093e-02
30.000	0.000	412.500	9.4589404325e-03	-9.7052374906e-01	-5.6057538673e-02
32.000	0.000	412.500	9.2242244900e-03	-9.6253066085e-01	-5.5721953748e-02
34.000	0.000	412.500	8.9840568331e-03	-9.5340225025e-01	-5.5398274198e-02
36.000	0.000	412.500	8.6966049996e-03	-9.4312404857e-01	-5.5036477457e-02
38.000	0.000	412.500	8.3929022551e-03	-9.3091282132e-01	-5.4646895340e-02
40.000	0.000	412.500	8.0237510181e-03	-9.1594143584e-01	-5.4227872831e-02
42.000	0.000	412.500	7.7192553645e-03	-8.9795071502e-01	-5.3753240692e-02
44.000	0.000	412.500	7.3053941132e-03	-8.7583006748e-01	-5.3241180028e-02
46.000	0.000	412.500	6.9314072483e-03	-8.4895070831e-01	-5.2627743189e-02
48.000	0.000	412.500	6.5096913589e-03	-8.1680492820e-01	-5.1902257733e-02
50.000	0.000	412.500	6.1319856393e-03	-7.7829588203e-01	-5.0961398120e-02
-50.000	0.000	414.500	1.1259887955e-02	-8.9686352684e-01	-3.3249595123e-02
-48.000	0.000	414.500	1.1399931312e-02	-9.4858640860e-01	-3.6518894838e-02
-46.000	0.000	414.500	1.1509133116e-02	-9.9094612725e-01	-3.9999855105e-02
-44.000	0.000	414.500	1.1588170877e-02	-1.0234894497e+00	-4.3586147663e-02
-42.000	0.000	414.500	1.1638047829e-02	-1.0471597390e+00	-4.7138947448e-02
-40.000	0.000	414.500	1.1670921909e-02	-1.0632757770e+00	-5.0437557967e-02
-38.000	0.000	414.500	1.1689804682e-02	-1.0739012882e+00	-5.3340893782e-02
-36.000	0.000	414.500	1.1700224176e-02	-1.0804757940e+00	-5.5708063837e-02
-34.000	0.000	414.500	1.1702792754e-02	-1.0840617534e+00	-5.7526131612e-02
-32.000	0.000	414.500	1.1699770021e-02	-1.0860320844e+00	-5.8808259480e-02
-30.000	0.000	414.500	1.1682642443e-02	-1.0864222893e+00	-5.9698976197e-02
-28.000	0.000	414.500	1.1664033279e-02	-1.0860511680e+00	-6.0283605771e-02
-26.000	0.000	414.500	1.1643594469e-02	-1.0850996801e+00	-6.0622393354e-02
-24.000	0.000	414.500	1.1613877134e-02	-1.0836207512e+00	-6.0830297726e-02
-22.000	0.000	414.500	1.1584548809e-02	-1.0817781516e+00	-6.0927806644e-02
-20.000	0.000	414.500	1.1554494582e-02	-1.0797274526e+00	-6.0939904547e-02
-18.000	0.000	414.500	1.1518586601e-02	-1.0774340286e+00	-6.0928580465e-02
-16.000	0.000	414.500	1.1483635323e-02	-1.0748990830e+00	-6.0855602430e-02
-14.000	0.000	414.500	1.1446204809e-02	-1.0722671093e+00	-6.0765368915e-02
-12.000	0.000	414.500	1.1403197873e-02	-1.0693031490e+00	-6.0686161432e-02
-10.000	0.000	414.500	1.1366279213e-02	-1.0663647648e+00	-6.0548789597e-02
-8.000	0.000	414.500	1.1325997205e-02	-1.0632229889e+00	-6.0420051982e-02
-6.000	0.000	414.500	1.1273538646e-02	-1.0598054315e+00	-6.0276859824e-02
-4.000	0.000	414.500	1.1219311862e-02	-1.0563434151e+00	-6.0108740617e-02
-2.000	0.000	414.500	1.1163020910e-02	-1.0526668645e+00	-5.9948846503e-02
0.000	0.000	414.500	1.1113149542e-02	-1.0489767310e+00	-5.9776689724e-02
2.000	0.000	414.500	1.1048093782e-02	-1.0449930975e+00	-5.9605328982e-02
4.000	0.000	414.500	1.0979229825e-02	-1.0408128916e+00	-5.9411512605e-02
6.000	0.000	414.500	1.0908126738e-02	-1.0367573455e+00	-5.9215893113e-02
8.000	0.000	414.500	1.0835344768e-02	-1.0323902075e+00	-5.8996944198e-02
10.000	0.000	414.500	1.0756400072e-02	-1.0278373147e+00	-5.8774344622e-02
12.000	0.000	414.500	1.0671324290e-02	-1.0230713734e+00	-5.8545323068e-02
14.000	0.000	414.500	1.0580288663e-02	-1.0182722122e+00	-5.8310688531e-02
16.000	0.000	414.500	1.0480503118e-02	-1.0130445564e+00	-5.8065585189e-02
18.000	0.000	414.500	1.0377008024e-02	-1.0078775758e+00	-5.7822497855e-02
20.000	0.000	414.500	1.0264521046e-02	-1.0024316122e+00	-5.7554205784e-02
22.000	0.000	414.500	1.0138104183e-02	-9.9688430273e-01	-5.7259927749e-02
24.000	0.000	414.500	9.9877139219e-03	-9.9087107434e-01	-5.6981174277e-02
26.000	0.000	414.500	9.8309301347e-03	-9.8456871750e-01	-5.6691102277e-02
28.000	0.000	414.500	9.6751346918e-03	-9.7789561075e-01	-5.6371138180e-02
30.000	0.000	414.500	9.4640440860e-03	-9.7047822964e-01	-5.6064214272e-02
32.000	0.000	414.500	9.2301136073e-03	-9.6247087703e-01	-5.5730782349e-02
34.000	0.000	414.500	8.9928309478e-03	-9.5332903587e-01	-5.5405031252e-02
36.000	0.000	414.500	8.7045210602e-03	-9.4306627042e-01	-5.5041768323e-02
38.000	0.000	414.500	8.4030965329e-03	-9.3091725608e-01	-5.4651797444e-02
40.000	0.000	414.500	8.0331765837e-03	-9.1586955486e-01	-5.4231584582e-02
42.000	0.000	414.500	7.7308530540e-03	-8.9789636879e-01	-5.3762876436e-02
44.000	0.000	414.500	7.3173268346e-03	-8.7583638163e-01	-5.3244621497e-02
46.000	0.000	414.500	6.9385806547e-03	-8.4887495528e-01	-5.2634211449e-02
48.000	0.000	414.500	6.5173859261e-03	-8.1673857396e-01	-5.1905673285e-02
50.000	0.000	414.500	6.1425447297e-03	-7.7823819117e-01	-5.0965133938e-02
-50.000	0.000	416.500	1.1264487199e-02	-8.9684075320e-01	-3.3251992489e-02
-48.000	0.000	416.500	1.1404314647e-02	-9.4846118609e-01	-3.6522497366e-02
-46.000	0.000	416.500	1.1511331298e-02	-9.9084684102e-01	-4.0005531030e-02
-44.000	0.000	416.500	1.1588165293e-02	-1.0234773061e+00	-4.3589983448e-02
-42.000	0.000	416.500	1.1638920773e-02	-1.0471117738e+00	-4.7143768097e-02
-40.000	0.000	416.500	1.1670501257e-02	-1.0633132533e+00	-5.0442998784e-02
-38.000	0.000	416.500	1.1690847004e-02	-1.0738559230e+00	-5.3345475620e-02
-36.000	0.000	416.500	1.1699528054e-02	-1.0804030458e+00	-5.5715052297e-02
-34.000	0.000	416.500	1.1701337226e-02	-1.0839805665e+00	-5.7531379900e-02
-32.000	0.000	416.500	1.1698467119e-02	-1.0859784885e+00	-5.8813998348e-02
-30.000	0.000	416.500	1.1680730900e-02	-1.0863968990e+00	-5.9703506200e-02
-28.000	0.000	416.500	1.1662512607e-02	-1.0859406092e+00	-6.0288702256e-02
-26.000	0.000	416.500	1.1642029125e-02	-1.0850192509e+00	-6.0628087792e-02
-24.000	0.000	416.500	1.1612747332e-02	-1.0835745130e+00	-6.0836406843e-02
-22.000	0.000	416.500	1.1583614443e-02	-1.0817190066e+00	-6.0932392184e-02
-20.000	0.000	416.500	1.1553286605e-02	-1.0796722466e+00	-6.0947624250e-02
-18.000	0.000	416.500	1.1517306035e-02	-1.0773518184e+00	-6.0934452623e-02
-16.000	0.000	416.500	1.1482023447e-02	-1.0748578200e+00	-6.0862461303e-02
-14.000	0.000	416.500	1.1444220675e-02	-1.0721652287e+00	-6.0774112358e-02
-12.000	0.000	416.500	1.1401744207e-02	-1.0692020800e+00	-6.0691929920e-02
-10.000	0.000	416.500	1.1363675271e-02	-1.0663960402e+00	-6.0553676891e-02
-8.000	0.000	416.500	1.1324597516e-02	-1.0631381026e+00	-6.0428521440e-02
-6.000	0.000	416.500	1.1273008178e-02	-1.0597057218e+00	-6.0281954458e-02
-4.000	0.000	416.500	1.1218239760e-02	-1.0562979440e+00	-6.0116639891e-02
-2.000	0.000	416.500	1.1161351334e-02	-1.0526982124e+00	-5.9954876017e-02
