# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1300000000000317e+01 -1.0338691944965426e+00 +2.2807192002910344e+00 +1.5122765001021886e+01 +1.5751781188656739e+02 +1.1647486666231661e+05 +7.7762435250056049e+04 -5.7979240733098102e+08 
+4.1400000000000318e+01 -1.0338697380787996e+00 +2.2806364782660400e+00 +1.5071182713280418e+01 +1.5728998578372901e+02 +1.1740585252184820e+05 +8.5520893195198194e+04 -5.8388668983754432e+08 
+4.1500000000000320e+01 -1.0338702782753666e+00 +2.2805456406523441e+00 +1.5021244398795560e+01 +1.5745279178381136e+02 +1.1825864755941385e+05 +9.0533820514485691e+04 -5.8746893622107148e+08 
+4.1600000000000321e+01 -1.0338708201834610e+00 +2.2804468558297613e+00 +1.4973168088616132e+01 +1.5800576489651090e+02 +1.1903075649673684e+05 +9.2830112737441232e+04 -5.9053012092635965e+08 
+4.1700000000000323e+01 -1.0338713689012209e+00 +2.2803402912652500e+00 +1.4927171937366511e+01 +1.5894846503759473e+02 +1.1971968063465621e+05 +9.2438510021828668e+04 -5.9306119906979442e+08 
+4.1800000000000324e+01 -1.0338719295278707e+00 +2.2802261135031396e+00 +1.4883474246540240e+01 +1.6028047733133701e+02 +1.2032291739238695e+05 +8.9387595252018989e+04 -5.9505310419694531e+08 
+4.1900000000000325e+01 -1.0338725071636323e+00 +2.2801044881565775e+00 +1.4842293451758474e+01 +1.6200141233234055e+02 +1.2083796054901803e+05 +8.3705792719320656e+04 -5.9649674942599976e+08 
+4.2000000000000327e+01 -1.0338731069097638e+00 +2.2799755799070440e+00 +1.4803848128687383e+01 +1.6411090603593794e+02 +1.2126230012106158e+05 +7.5421367981255185e+04 -5.9738302683658576e+08 
+4.2100000000000328e+01 -1.0338737338686002e+00 +2.2798395524935189e+00 +1.4768356997920939e+01 +1.6660862019546647e+02 +1.2159342226153602e+05 +6.4562425911974242e+04 -5.9770280696330035e+08 
+4.2200000000000330e+01 -1.0338743931434859e+00 +2.2796965687087036e+00 +1.4736038916739378e+01 +1.6949424241685961e+02 +1.2182880941187157e+05 +5.1156910094394101e+04 -5.9744693950579476e+08 
+4.2300000000000331e+01 -1.0338750898388334e+00 +2.2795467903950448e+00 +1.4707112886621996e+01 +1.7276748625986741e+02 +1.2196594014744768e+05 +3.5232602184149669e+04 -5.9660625255598629e+08 
+4.2400000000000333e+01 -1.0338758290601175e+00 +2.2793903784334080e+00 +1.4681798052578493e+01 +1.7642809158043013e+02 +1.2200228918824685e+05 +1.6817119766367490e+04 -5.9517155264431500e+08 
+4.2500000000000334e+01 -1.0338766159097519e+00 +2.2792274873223528e+00 +1.4660312636778571e+01 +1.8047609146387961e+02 +1.2193536268998658e+05 -4.0644295889470313e+03 -5.9313388792591643e+08 
+4.2600000000000335e+01 -1.0338774533315713e+00 +2.2790582842720624e+00 +1.4642736917233732e+01 +1.8491230254738787e+02 +1.2176530326167184e+05 -2.7407473732180741e+04 -5.9049847134704769e+08 
+4.2700000000000337e+01 -1.0338783369698603e+00 +2.2788837218443678e+00 +1.4628729751927629e+01 +1.8969517489537955e+02 +1.2150179192796872e+05 -5.2947779933933365e+04 -5.8732247136689258e+08 
+4.2800000000000338e+01 -1.0338792609191021e+00 +2.2787053037258991e+00 +1.4617842195283297e+01 +1.9475078004719487e+02 +1.2115851832961790e+05 -8.0211199871294695e+04 -5.8368759589145494e+08 
+4.2900000000000340e+01 -1.0338802192720560e+00 +2.2785245502500859e+00 +1.4609623588593772e+01 +2.0000430804175733e+02 +1.2074926490690309e+05 -1.0871787835387760e+05 -5.7967614858366978e+08 
+4.3000000000000341e+01 -1.0338812061283755e+00 +2.2783429810065452e+00 +1.4603624436275368e+01 +2.0538094658606272e+02 +1.2028779085989113e+05 -1.3798779645361073e+05 -5.7537032187744999e+08 
+4.3100000000000342e+01 -1.0338822155945515e+00 +2.2781621148310895e+00 +1.4599396398647375e+01 +2.1080588121103318e+02 +1.1978783229140780e+05 -1.6754077158063758e+05 -5.7085219768308508e+08 
+4.3200000000000344e+01 -1.0338832417840160e+00 +2.2779834697989632e+00 +1.4596492308209081e+01 +2.1620429536561434e+02 +1.1926310187582370e+05 -1.9689645728517347e+05 -5.6620374576716912e+08 
+4.3300000000000345e+01 -1.0338842788171301e+00 +2.2778085632195126e+00 +1.4594466170673988e+01 +2.2150137043614768e+02 +1.1872728882676063e+05 -2.2557434253088845e+05 -5.6150682357490253e+08 
+4.3400000000000347e+01 -1.0338853208213168e+00 +2.2776389116322626e+00 +1.4592873182240645e+01 +2.2662228575637369e+02 +1.1819405856540077e+05 -2.5309375101180380e+05 -5.5684317465594125e+08 
+4.3500000000000348e+01 -1.0338863619310035e+00 +2.2774760307952162e+00 +1.4591269726576300e+01 +2.3149221881199813e+02 +1.1767705275362983e+05 -2.7897384149682126e+05 -5.5229442876773977e+08 
+4.3600000000000350e+01 -1.0338873962877375e+00 +2.2773214356847902e+00 +1.4589213389342065e+01 +2.3603634513323397e+02 +1.1718988901865820e+05 -3.0273360645332083e+05 -5.4794210058057868e+08 
+4.3700000000000351e+01 -1.0338884180401853e+00 +2.2771766404863172e+00 +1.4586262962150885e+01 +2.4017983845139699e+02 +1.1674616085346631e+05 -3.2389187216847733e+05 -5.4386758914799130e+08 
+4.3800000000000352e+01 -1.0338894213442229e+00 +2.2770431585854487e+00 +1.4581978454024341e+01 +2.4384787082844042e+02 +1.1635943740029745e+05 -3.4196729869985237e+05 -5.4015217689418066e+08 
+4.3900000000000354e+01 -1.0338904003629297e+00 +2.2769225025658768e+00 +1.4575921095015206e+01 +2.4696561260509600e+02 +1.1604326335481399e+05 -3.5647837880531402e+05 -5.3687702909508026e+08 
+4.4000000000000355e+01 -1.0338913492666302e+00 +2.2768161842002459e+00 +1.4567653341546920e+01 +2.4945823255137421e+02 +1.1581115886581341e+05 -3.6694343803888245e+05 -5.3412319341775787e+08 
+4.4100000000000357e+01 -1.0338922622330362e+00 +2.2767257144487627e+00 +1.4556738897893750e+01 +2.5125089778330673e+02 +1.1567661910377670e+05 -3.7288063346743840e+05 -5.3197159781562841e+08 
+4.4200000000000358e+01 -1.0338931334471408e+00 +2.2766526034424115e+00 +1.4542742704008848e+01 +2.5226877413565228e+02 +1.1565311448947780e+05 -3.7380795506513270e+05 -5.3050305162292159e+08 
+4.4300000000000360e+01 -1.0338939571013861e+00 +2.2765983604861186e+00 +1.4525230959354021e+01 +2.5243702595760263e+02 +1.1575409022063528e+05 -3.6924322376289807e+05 -5.2979824325542891e+08 
+4.4400000000000361e+01 -1.0338947273956378e+00 +2.2765644940478800e+00 +1.4503771121941545e+01 +2.5168081631060161e+02 +1.1599296627892807e+05 -3.5870409181440272e+05 -5.2993774022776264e+08 
+4.4500000000000362e+01 -1.0338954385493215e+00 +2.2765525229967944e+00 +1.4477934753735564e+01 +2.4992480833314016e+02 +1.1638305176028066e+05 -3.4170487702327350e+05 -5.3100149511609918e+08 
+4.4600000000000364e+01 -1.0338960872901013e+00 +2.2765640905968167e+00 +1.4447493454829553e+01 +2.4708672033036032e+02 +1.1693305715132678e+05 -3.1771502856995730e+05 -5.3304507631987011e+08 
+4.4700000000000365e+01 -1.0338966784301891e+00 +2.2765993089923247e+00 +1.4412824570595239e+01 +2.4316310197535384e+02 +1.1763481727228560e+05 -2.8671926594681025e+05 -5.3602743806577432e+08 
+4.4800000000000367e+01 -1.0338972184227360e+00 +2.2766569362381843e+00 +1.4374502888131310e+01 +2.3822265196300768e+02 +1.1847172813323105e+05 -2.4917673680493006e+05 -5.3985389944225323e+08 
+4.4900000000000368e+01 -1.0338977137286045e+00 +2.2767356869922395e+00 +1.4333108521718199e+01 +2.3233628121808334e+02 +1.1942693571150150e+05 -2.0556129534911190e+05 -5.4442815633418345e+08 
+4.5000000000000369e+01 -1.0338981708025849e+00 +2.2768342767422984e+00 +1.4289220511201398e+01 +2.2557490339280514e+02 +1.2048360746146845e+05 -1.5634695234379798e+05 -5.4965400565520787e+08 
+4.5100000000000371e+01 -1.0338985960934888e+00 +2.2769514218058839e+00 +1.4243416832449014e+01 +2.1800943497927693e+02 +1.2162493212112525e+05 -1.0200787638861127e+05 -5.5543534442442000e+08 
+4.5200000000000372e+01 -1.0338989960439349e+00 +2.2770858393443523e+00 +1.4196274367159139e+01 +2.0971079501237355e+02 +1.2283412030636313e+05 -4.3018392843723384e+04 -5.6167617262834024e+08 
+4.5300000000000374e+01 -1.0338993770904388e+00 +2.2772362473648253e+00 +1.4148368912845493e+01 +2.0074990517132903e+02 +1.2409440432657234e+05 +2.0147014801026657e+04 -5.6828059234070873e+08 
+4.5400000000000375e+01 -1.0338997456633230e+00 +2.2774013647289904e+00 +1.4100275168344224e+01 +1.9119768961572461e+02 +1.2538903847833890e+05 +8.7013705288317928e+04 -5.7515280915142989e+08 
+4.5500000000000377e+01 -1.0339001081866883e+00 +2.2775799111626203e+00 +1.4052566728410623e+01 +1.8112507486293561e+02 +1.2670129916142764e+05 +1.5710687953890578e+05 -5.8219713273494947e+08 
+4.5600000000000378e+01 -1.0339004710783672e+00 +2.2777706072618895e+00 +1.4005816075808466e+01 +1.7060298970944399e+02 +1.2801448503558215e+05 +2.2995158048536009e+05 -5.8931797759584594e+08 
+4.5700000000000379e+01 -1.0339008407498929e+00 +2.2779721744981205e+00 +1.3960594574682975e+01 +1.5970236521541250e+02 +1.2931191716509806e+05 +3.0507269248649245e+05 -5.9641986378805661e+08 
+4.5800000000000381e+01 -1.0339012236064546e+00 +2.2781833352327765e+00 +1.3917472463495026e+01 +1.4849413440417931e+02 +1.3057693916060679e+05 +3.8199494235414290e+05 -6.0340741759208035e+08 
+4.5900000000000382e+01 -1.0339016260468548e+00 +2.2784028127177525e+00 +1.3877018845886578e+01 +1.3704923237629740e+02 +1.3179291737496181e+05 +4.6024289804038574e+05 -6.1018537248851764e+08 
+4.6000000000000384e+01 -1.0339020544634430e+00 +2.2786293311043115e+00 +1.3839801681319448e+01 +1.2543859616436558e+02 +1.3294324108733857e+05 +5.3934096879795147e+05 -6.1665857003398085e+08 
+4.6100000000000385e+01 -1.0339025152421921e+00 +2.2788616154555807e+00 +1.3806387792837027e+01 +1.1373316449141886e+02 +1.3401132236328663e+05 +6.1881340594397811e+05 -6.2273195919599640e+08 
+4.6200000000000387e+01 -1.0339030147624615e+00 +2.2790983917494625e+00 +1.3777342832442104e+01 +1.0200387781252823e+02 +1.3498059674415362e+05 +6.9818430191668565e+05 -6.2831059969970477e+08 
+4.6300000000000388e+01 -1.0339035593971511e+00 +2.2793383868891852e+00 +1.3753231301698261e+01 +9.0321678135226051e+01 +1.3583452284797974e+05 +7.7697759064686485e+05 -6.3329966009311044e+08 
+4.6400000000000389e+01 -1.0339041555125215e+00 +2.2795803287077030e+00 +1.3734616523756840e+01 +7.8757509002430993e+01 +1.3655658293080420e+05 +8.5471704701316962e+05 -6.3760442047767079e+08 
+4.6500000000000391e+01 -1.0339048094660614e+00 +2.2798229400414871e+00 +1.3722059712606013e+01 +6.7382622153705285e+01 +1.3713032425801278e+05 +9.3092468756826816e+05 -6.4113049988248825e+08 
+4.6600000000000392e+01 -1.0339055262955283e+00 +2.2800646852610402e+00 +1.3716036419049360e+01 +5.6279422949147474e+01 +1.3754166247201792e+05 +1.0050595629865857e+06 -6.4379643443941522e+08 
+4.6700000000000394e+01 -1.0339063044185133e+00 +2.2803042777090861e+00 +1.3716542753100681e+01 +4.5502053782046396e+01 +1.3778902902338136e+05 +1.0767836841065774e+06 -6.4559004289768541e+08 
+4.6800000000000395e+01 -1.0339071401609734e+00 +2.2805412178667548e+00 +1.3723348341476417e+01 +3.5059988411220459e+01 +1.3787817409828442e+05 +1.1460511474202024e+06 -6.4654231499948025e+08 
+4.6900000000000396e+01 -1.0339080298332872e+00 +2.2807750414386514e+00 +1.3736216985431348e+01 +2.4961003008490341e+01 +1.3781507205566572e+05 +1.2128269357487608e+06 -6.4668561396847785e+08 
+4.7000000000000398e+01 -1.0339089697444432e+00 +2.2810052836527945e+00 +1.3754912353211845e+01 +1.5212884627232102e+01 +1.3760569963494866e+05 +1.2770759811880689e+06 -6.4605231433053625e+08 
+4.7100000000000399e+01 -1.0339099562021716e+00 +2.2812314792518786e+00 +1.3779197997033631e+01 +5.8234314573522674e+00 +1.3725603562827033e+05 +1.3387631636371007e+06 -6.4467480034069562e+08 
+4.7200000000000401e+01 -1.0339109855128219e+00 +2.2814531624934822e+00 +1.3808837337186805e+01 -3.1995472060224492e+00 +1.3677206118563798e+05 +1.3978533110685293e+06 -6.4258546743928432e+08 
+4.7300000000000402e+01 -1.0339120539814302e+00 +2.2816698671470319e+00 +1.3843593672143749e+01 -1.1848230874862475e+01 +1.3615975961027859e+05 +1.4543111990360233e+06 -6.3981672124360526e+08 
+4.7400000000000404e+01 -1.0339131579116780e+00 +2.2818811264873444e+00 +1.3883230173053787e+01 -2.0114787699757304e+01 +1.3542511646940044e+05 +1.5081015497536797e+06 -6.3640097809336507e+08 
+4.7500000000000405e+01 -1.0339142936059020e+00 +2.2820864732997488e+00 +1.3927509885535414e+01 -2.7991374634089158e+01 +1.3457411954645970e+05 +1.5591890331141481e+06 -6.3237066477851450e+08 
+4.7600000000000406e+01 -1.0339154573651073e+00 +2.2822854398658139e+00 +1.3976195731440717e+01 -3.5470137034549850e+01 +1.3361275881628189e+05 +1.6075382644274866e+06 -6.2775821844827056e+08 
+4.7700000000000408e+01 -1.0339166454889075e+00 +2.2824775579664243e+00 +1.4029050502708042e+01 -4.2543208748880282e+01 +1.3254702654525844e+05 +1.6531138049267910e+06 -6.2259608703868711e+08 
+4.7800000000000409e+01 -1.0339178542755705e+00 +2.2826623588814412e+00 +1.4085836866334299e+01 -4.9202712137195732e+01 +1.3138291720488461e+05 +1.6958801620005143e+06 -6.1691672888145101e+08 
+4.7900000000000411e+01 -1.0339190800219924e+00 +2.2828393733812842e+00 +1.4146317362211009e+01 -5.5440757830401182e+01 +1.3012642750094207e+05 +1.7358017878135010e+06 -6.1075261280795610e+08 
+4.8000000000000412e+01 -1.0339203190236927e+00 +2.2830081317263535e+00 +1.4210254403002239e+01 -6.1249444724792347e+01 +1.2878355637670813e+05 +1.7728430793099736e+06 -6.0413621816793215e+08 
+4.8100000000000414e+01 -1.0339215675748081e+00 +2.2831681636641288e+00 +1.4277410273264222e+01 -6.6620859909245027e+01 +1.2736030502533750e+05 +1.8069683778431364e+06 -5.9710003487014782e+08 
+4.8200000000000415e+01 -1.0339228219681096e+00 +2.2833189984217293e+00 +1.4347547132883827e+01 -7.1547078479687556e+01 +1.2586267681683657e+05 +1.8381419681923143e+06 -5.8967656301642346e+08 
+4.8300000000000416e+01 -1.0339240784949533e+00 +2.2834601647109651e+00 +1.4420427010145771e+01 -7.6020163666527068e+01 +1.2429667743390545e+05 +1.8663280792580715e+06 -5.8189831355396080e+08 
+4.8400000000000418e+01 -1.0339253334453051e+00 +2.2835911907217077e+00 +1.4495811806367346e+01 -8.0032166678701216e+01 +1.2266831477349062e+05 +1.8914908832776770e+06 -5.7379780777935565e+08 
+4.8500000000000419e+01 -1.0339265830996933e+00 +2.2837116029891327e+00 +1.4573461964079813e+01 -8.3575174064940157e+01 +1.2098361699135526e+05 +1.9135950102812080e+06 -5.6540763362229645e+08 
+4.8600000000000421e+01 -1.0339278237031433e+00 +2.2838209896046848e+00 +1.4653089244089148e+01 -8.6645971294542804e+01 +1.1924929808532506e+05 +1.9326395648651361e+06 -5.5676263578199947e+08 
+4.8700000000000422e+01 -1.0339290536735855e+00 +2.2839193224377357e+00 +1.4734485364790684e+01 -8.9252584820455510e+01 +1.1747039866784080e+05 +1.9486894548877024e+06 -5.4788839487382150e+08 
+4.8800000000000423e+01 -1.0339302725097939e+00 +2.2840065909839886e+00 +1.4817526437791727e+01 -9.1401020113229478e+01 +1.1565018387061982e+05 +1.9617921148874543e+06 -5.3880127146839559e+08 
+4.8900000000000425e+01 -1.0339314797136783e+00 +2.2840827787433637e+00 +1.4902089747532633e+01 -9.3097024545672582e+01 +1.1379187961888955e+05 +1.9719932577838919e+06 -5.2951738421660370e+08 
+4.9000000000000426e+01 -1.0339326747875621e+00 +2.2841478695949387e+00 +1.4988052697636407e+01 -9.4346366708515319e+01 +1.1189870920743287e+05 +1.9793387559753987e+06 -5.2005283872646016e+08 
+4.9100000000000428e+01 -1.0339338572340984e+00 +2.2842018478095145e+00 +1.5075292798218744e+01 -9.5154836839519859e+01 +1.0997389355301014e+05 +1.9838746440581477e+06 -5.1042372879690069e+08 
+4.9200000000000429e+01 -1.0339350265563481e+00 +2.2842446980507360e+00 +1.5163687678385308e+01 -9.5528246904901891e+01 +1.0802065094583199e+05 +1.9856471194689793e+06 -5.0064613521450949e+08 
+4.9300000000000431e+01 -1.0339361822577138e+00 +2.2842764053662434e+00 +1.5253115076582338e+01 -9.5472430391197165e+01 +1.0604219723717413e+05 +1.9847025414496926e+06 -4.9073612666098529e+08 
+4.9400000000000432e+01 -1.0339373238420098e+00 +2.2842969551989727e+00 +1.5343452850872902e+01 -9.4993242680395923e+01 +1.0404174563859917e+05 +1.9810874333958598e+06 -4.8070975875032610e+08 
+4.9500000000000433e+01 -1.0339384508133678e+00 +2.2843063333933538e+00 +1.5434578966941109e+01 -9.4096561289673147e+01 +1.0202250695239454e+05 +1.9748484844638247e+06 -4.7058307513715804e+08 
+4.9600000000000435e+01 -1.0339395626763805e+00 +2.2843045261846155e+00 +1.5526371516891848e+01 -9.2788285611597701e+01 +9.9987689208195734e+04 +1.9660325482239889e+06 -4.6037210577852178e+08 
+4.9700000000000436e+01 -1.0339406589359725e+00 +2.2842915202094756e+00 +1.5618708702619806e+01 -9.1074337263518842e+01 +9.7940497983045789e+04 +1.9546866448505765e+06 -4.5009286846935642e+08 
+4.9800000000000438e+01 -1.0339417390974788e+00 +2.2842673025037734e+00 +1.5711468847327112e+01 -8.8960660079301221e+01 +9.5884136175750493e+04 +1.9408579612746066e+06 -4.3976136776354736e+08 
+4.9900000000000439e+01 -1.0339428026666329e+00 +2.2842318605106762e+00 +1.5804530393214591e+01 -8.6453220402441559e+01 +9.3821804052249878e+04 +1.9245938530844487e+06 -4.2939359519303823e+08 
+5.0000000000000441e+01 -1.0339438491495601e+00 +2.2841851820757029e+00 +1.5897771901663095e+01 -8.3558006982107898e+01 +9.1756699241196475e+04 +1.9059418440609190e+06 -4.1900552925442547e+08 
+5.0100000000000442e+01 -1.0339448780527392e+00 +2.2841272554500067e+00 +1.5991072049080987e+01 -8.0281031124261318e+01 +8.9692016806947853e+04 +1.8849496272597355e+06 -4.0861313574463999e+08 
+5.0200000000000443e+01 -1.0339458888831567e+00 +2.2840580692941193e+00 +1.6084309645601849e+01 -7.6628326849575259e+01 +8.7630948899664872e+04 +1.8616650660977527e+06 -3.9823236611745298e+08 
+5.0300000000000445e+01 -1.0339468811481081e+00 +2.2839776126817806e+00 +1.6177363611904134e+01 -7.2605951064238369e+01 +8.5576685187101393e+04 +1.8361361955546020e+06 -3.8787915952054918e+08 
+5.0400000000000446e+01 -1.0339478543553446e+00 +2.2838858750963120e+00 +1.6270112996768898e+01 -6.8219983483851493e+01 +8.3532412526243133e+04 +1.8084112218389902e+06 -3.7756944125421357e+08 
+5.0500000000000448e+01 -1.0339488080215589e+00 +2.2837828511849625e+00 +1.6362439009883143e+01 -6.3476614199408452e+01 +8.1501270414500323e+04 +1.7785377497344853e+06 -3.6731899911917454e+08 
+5.0600000000000449e+01 -1.0339497423824444e+00 +2.2836689575910354e+00 +1.6454336679168321e+01 -5.8392306262855577e+01 +7.9483997397145286e+04 +1.7465990672206439e+06 -3.5713325852879024e+08 
+5.0700000000000450e+01 -1.0339506600943009e+00 +2.2835455956670279e+00 +1.6545999208862806e+01 -5.3003785876623589e+01 +7.7477414422317976e+04 +1.7127682484123767e+06 -3.4700022053450662e+08 
+5.0800000000000452e+01 -1.0339515642672485e+00 +2.2834144127666947e+00 +1.6637611138926236e+01 -4.7351522594845122e+01 +7.5478463003023891e+04 +1.6772419838105566e+06 -3.3690900973161072e+08 
+5.0900000000000453e+01 -1.0339524580055899e+00 +2.2832770601167609e+00 +1.6729355448650427e+01 -4.1476097030383372e+01 +7.3484119129383966e+04 +1.6402182912582317e+06 -3.2684898880872923e+08 
+5.1000000000000455e+01 -1.0339533444167142e+00 +2.2831351881484849e+00 +1.6821415304341834e+01 -3.5418063551552670e+01 +7.1491358364344778e+04 +1.6018950488740138e+06 -3.1680952985789096e+08 
+5.1100000000000456e+01 -1.0339542266110908e+00 +2.2829904465020165e+00 +1.6913974058528357e+01 -2.9217950407068184e+01 +6.9497155868589325e+04 +1.5624699959114641e+06 -3.0678001453534722e+08 
+5.1200000000000458e+01 -1.0339551077022655e+00 +2.2828444840177058e+00 +1.7007215248083284e+01 -2.2916259464973717e+01 +6.7498486453434147e+04 +1.5221407313806359e+06 -2.9674983436951667e+08 
+5.1300000000000459e+01 -1.0339559908069187e+00 +2.2826989487327292e+00 +1.7101322600882089e+01 -1.6553466099624526e+01 +6.5492324461437027e+04 +1.4811047134757654e+06 -2.8670839022222716e+08 
+5.1400000000000460e+01 -1.0339568790448268e+00 +2.2825554878814205e+00 +1.7196480030391864e+01 -1.0170019190867160e+01 +6.3475643886391568e+04 +1.4395592597122514e+06 -2.7664509292006403e+08 
+5.1500000000000462e+01 -1.0339577755389087e+00 +2.2824157478790150e+00 +1.7292871639527384e+01 -3.8063406690937556e+00 +6.1445418314777045e+04 +1.3977015444659521e+06 -2.6654936302403203e+08 
+5.1600000000000463e+01 -1.0339586834152663e+00 +2.2822813743276660e+00 +1.7390681726478501e+01 +2.4971743602629157e+00 +5.9398620820575634e+04 +1.3557285997074535e+06 -2.5641063035711232e+08 
+5.1700000000000465e+01 -1.0339596058031397e+00 +2.2821540120071546e+00 +1.7490094776683993e+01 +8.7001578490899316e+00 +5.7332224140266109e+04 +1.3138373139132105e+06 -2.4621833490918633e+08 
+5.1800000000000466e+01 -1.0339605458349870e+00 +2.2820353048696846e+00 +1.7591295472918375e+01 +1.4762269001966784e+01 +5.5243200488696129e+04 +1.2722244309523529e+06 -2.3596192599123949e+08 
+5.1900000000000468e+01 -1.0339615066464252e+00 +2.2819268960374797e+00 +1.7694468686875513e+01 +2.0643194328624915e+01 +5.3128521730749722e+04 +1.2310865499761996e+06 -2.2563086309592277e+08 
+5.2000000000000469e+01 -1.0339624913763186e+00 +2.2818304277942079e+00 +1.7799799488703488e+01 +2.6302647916902043e+01 +5.0985159218450026e+04 +1.1906201239291523e+06 -2.1521461518168271e+08 
+5.2100000000000470e+01 -1.0339635031667578e+00 +2.2817475415845383e+00 +1.7907473144482985e+01 +3.1700371445358133e+01 +4.8810083847003691e+04 +1.1510214596171260e+06 -2.0470266097376972e+08 
+5.2200000000000472e+01 -1.0339645451630743e+00 +2.2816798780056695e+00 +1.8017675116532125e+01 +3.6796134435331766e+01 +4.6600266063193383e+04 +1.1124867163826218e+06 -1.9408448905282280e+08 
+5.2300000000000473e+01 -1.0339656205138661e+00 +2.2816290768071656e+00 +1.8130591065811565e+01 +4.1549734262334823e+01 +4.4352675835440517e+04 +1.0752119061771273e+06 -1.8334959776674560e+08 
+5.2400000000000475e+01 -1.0339667323710260e+00 +2.2815967768800074e+00 +1.8246406855187452e+01 +4.5920996496954267e+01 +4.2064282597868689e+04 +1.0393928916580315e+06 -1.7248749499115360e+08 
+5.2500000000000476e+01 -1.0339678838757873e+00 +2.2815846112671667e+00 +1.8365305310501981e+01 +4.9869717029489799e+01 +3.9732111985388612e+04 +1.0052283585069780e+06 -1.6148775337567911e+08 
+5.2600000000000477e+01 -1.0339690769001790e+00 +2.2815934474865811e+00 +1.8487259466176521e+01 +5.3371464351302230e+01 +3.7357174897839948e+04 +9.7287309683761164e+05 -1.5035585955384746e+08 
+5.2700000000000479e+01 -1.0339703084777900e+00 +2.2816221199092084e+00 +1.8611824417061808e+01 +5.6448282849815556e+01 +3.4947276671228763e+04 +9.4226785734129453e+05 -1.3912457753368416e+08 
+5.2800000000000480e+01 -1.0339715745340010e+00 +2.2816688541302845e+00 +1.8738550246875164e+01 +5.9138617960078761e+01 +3.2509542797528255e+04 +9.1326118941772939e+05 -1.2782135023540029e+08 
+5.2900000000000482e+01 -1.0339728710149256e+00 +2.2817318626732859e+00 +1.8866991897351721e+01 +6.1481413596677584e+01 +3.0050973199038948e+04 +8.8569827567340026e+05 -1.1647290588844195e+08 
+5.3000000000000483e+01 -1.0339741938647204e+00 +2.2818093597547571e+00 +1.8996704398447683e+01 +6.3515562451847387e+01 +2.7578561102778345e+04 +8.5942457694802212e+05 -1.0510592390469415e+08 
+5.3100000000000485e+01 -1.0339755390256447e+00 +2.2818995612960373e+00 +1.9127242877567834e+01 +6.5279905662425264e+01 +2.5099292833771808e+04 +8.3428583403012052e+05 -9.3747033789066061e+07 
+5.3200000000000486e+01 -1.0339769024380083e+00 +2.2820006849263872e+00 +1.9258162554756520e+01 +6.6813232726917292e+01 +2.2620147887458323e+04 +8.1012806790532416e+05 -8.2422815424551263e+07 
+5.3300000000000487e+01 -1.0339782800401442e+00 +2.2821109500036121e+00 +1.9389018740259267e+01 +6.8154280923160641e+01 +2.0148098959951367e+04 +7.8679758289370313e+05 -7.1159799161720097e+07 
+5.3400000000000489e+01 -1.0339796677684943e+00 +2.2822285776096867e+00 +1.9519366847267005e+01 +6.9341735453079991e+01 +1.7690111673158575e+04 +7.6414096555311128e+05 -5.9984464404098466e+07 
+5.3500000000000490e+01 -1.0339810615575062e+00 +2.2823517905644071e+00 +1.9648762380220457e+01 +7.0414229050043218e+01 +1.5253144785455297e+04 +7.4200508673144213e+05 -4.8923240572236165e+07 
+5.3600000000000492e+01 -1.0339824573396572e+00 +2.2824788134382410e+00 +1.9776760939416910e+01 +7.1410341631804343e+01 +1.2844150075507288e+04 +7.2023710331174964e+05 -3.8002506456881128e+07 
+5.3700000000000493e+01 -1.0339838510454509e+00 +2.2826078725507335e+00 +1.9902918222052531e+01 +7.2368600343767895e+01 +1.0470072304339286e+04 +6.9868445775301894e+05 -2.7248589979287062e+07 
+5.3800000000000495e+01 -1.0339852386034685e+00 +2.2827371959896112e+00 +2.0026790030675137e+01 +7.3327479041259195e+01 +8.1378490272290201e+03 +6.7719488078559423e+05 -1.6687767208214305e+07 
+5.3900000000000496e+01 -1.0339866159402129e+00 +2.2828650136112665e+00 +2.0147932253696510e+01 +7.4325398264059885e+01 +5.8544109544549810e+03 +6.5561639138219040e+05 -6.3462640389705021e+06 
+5.4000000000000497e+01 -1.0339879789802366e+00 +2.2829895570558345e+00 +2.0265900885270327e+01 +7.5400724834563022e+01 +3.6266815336013378e+03 +6.3379729876799777e+05 +3.7497459156471402e+06 
+5.4100000000000499e+01 -1.0339893236461153e+00 +2.2831090597493868e+00 +2.0380252020739515e+01 +7.6591771801205965e+01 +1.4615770344002908e+03 +6.1158620252921688e+05 +1.3574140937457200e+07 
+5.4200000000000500e+01 -1.0339906458583750e+00 +2.2832217569157813e+00 +2.0490541851557730e+01 +7.7936798100410826e+01 -6.3399339322191554e+02 +5.8883199434011872e+05 +2.3100851042909339e+07 
+5.4300000000000502e+01 -1.0339919415355419e+00 +2.2833258855871335e+00 +2.0596326671016879e+01 +7.9474008288279933e+01 -2.6531278383905742e+03 +5.6538385920066771e+05 +3.2303858592327051e+07 
+5.4400000000000503e+01 -1.0339932065941229e+00 +2.2834196846113692e+00 +2.0697162874646860e+01 +8.1241552317438618e+01 -4.5889316643620441e+03 +5.4109127653216117e+05 +4.1157198541551195e+07 
