# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1049051811141103e-02 -1.0330307937456078e+00 -5.8968455217240916e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1049257817248106e-02 -1.0330318322458185e+00 -5.8969206449056649e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1049465779355224e-02 -1.0330328305696379e+00 -5.8969948840993394e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1049675803731914e-02 -1.0330337744213924e+00 -5.8970682623628992e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1049887996578692e-02 -1.0330346495087088e+00 -5.8971408027608509e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1050102464022528e-02 -1.0330354415426668e+00 -5.8972125283643081e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1050319312112164e-02 -1.0330361362379528e+00 -5.8972834622508734e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1050538646813733e-02 -1.0330367193130552e+00 -5.8973536275046527e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1050760521504947e-02 -1.0330371793820670e+00 -5.8974230433194344e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1050984790462792e-02 -1.0330375160248559e+00 -5.8974917141148886e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1051211260829733e-02 -1.0330377314181944e+00 -5.8975596407983832e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1051439739796843e-02 -1.0330378277372352e+00 -5.8976268242631441e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1051670034608229e-02 -1.0330378071552744e+00 -5.8976932653868046e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1051901952566057e-02 -1.0330376718435426e+00 -5.8977589650301074e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1052135301035495e-02 -1.0330374239710018e+00 -5.8978239240356112e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1052369887449332e-02 -1.0330370657041128e+00 -5.8978881432262799e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1052605519312938e-02 -1.0330365992066293e+00 -5.8979516234041879e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1052842004208741e-02 -1.0330360266393608e+00 -5.8980143653490698e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1053079149801706e-02 -1.0330353501599954e+00 -5.8980763698171783e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1053316763843432e-02 -1.0330345719228411e+00 -5.8981376375397195e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1053554654177504e-02 -1.0330336940786407e+00 -5.8981981692216731e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1053792628744084e-02 -1.0330327187743422e+00 -5.8982579655403884e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1054030495584594e-02 -1.0330316481528721e+00 -5.8983170271441718e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1054268062846853e-02 -1.0330304843529425e+00 -5.8983753546510753e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1054505138789623e-02 -1.0330292295088150e+00 -5.8984329486474495e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1054741531787735e-02 -1.0330278857501023e+00 -5.8984898096866835e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1054977050336449e-02 -1.0330264552015276e+00 -5.8985459382877553e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1055211503058293e-02 -1.0330249399827582e+00 -5.8986013349336355e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1055444775282565e-02 -1.0330233435309948e+00 -5.8986559826417831e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1055677034007436e-02 -1.0330216741441487e+00 -5.8987098003171555e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1055908510906709e-02 -1.0330199412368457e+00 -5.8987626921414890e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1056139437598143e-02 -1.0330181542228534e+00 -5.8988145623062101e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1056370045640106e-02 -1.0330163225150870e+00 -5.8988653150132811e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1056600566527819e-02 -1.0330144555255965e+00 -5.8989148544759021e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1056831231689919e-02 -1.0330125626655644e+00 -5.8989630849193134e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1057062272484880e-02 -1.0330106533453016e+00 -5.8990099105815604e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1057293920197435e-02 -1.0330087369742402e+00 -5.8990552357142560e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1057526406035273e-02 -1.0330068229609464e+00 -5.8990989645834289e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1057759961125084e-02 -1.0330049207130843e+00 -5.8991410014701630e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1057994816509353e-02 -1.0330030396374403e+00 -5.8991812506714848e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1058231203142855e-02 -1.0330011891399156e+00 -5.8992196165011376e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1058469351888747e-02 -1.0329993786254996e+00 -5.8992560032902534e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1058709493515418e-02 -1.0329976174982938e+00 -5.8992903153882427e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1058951858692750e-02 -1.0329959151614891e+00 -5.8993224571635090e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1059196677988554e-02 -1.0329942810173651e+00 -5.8993523330042173e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1059444181865281e-02 -1.0329927244672985e+00 -5.8993798473191493e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1059694600676066e-02 -1.0329912549117326e+00 -5.8994049045383433e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1059948164656280e-02 -1.0329898817500900e+00 -5.8994274091158004e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1060204997917928e-02 -1.0329886121896541e+00 -5.8994473014252445e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1060464846392733e-02 -1.0329874456211012e+00 -5.8994646498975511e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1060727371775892e-02 -1.0329863796927559e+00 -5.8994795515024845e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1060992235812557e-02 -1.0329854120526027e+00 -5.8994921032104297e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1061259100299462e-02 -1.0329845403482805e+00 -5.8995024019922841e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1061527627087162e-02 -1.0329837622271105e+00 -5.8995105448195403e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1061797478081848e-02 -1.0329830753361038e+00 -5.8995166286642330e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1062068315247333e-02 -1.0329824773219731e+00 -5.8995207504989503e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1062339800607069e-02 -1.0329819658311532e+00 -5.8995230072968370e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1062611596245980e-02 -1.0329815385098038e+00 -5.8995234960315605e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1062883364312872e-02 -1.0329811930038515e+00 -5.8995223136774376e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1063154767021792e-02 -1.0329809269589678e+00 -5.8995195572092422e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1063425466654508e-02 -1.0329807380206115e+00 -5.8995153236023647e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1063695125562207e-02 -1.0329806238340296e+00 -5.8995097098327245e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1063963406167573e-02 -1.0329805820442741e+00 -5.8995028128767946e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1064229970966673e-02 -1.0329806102962138e+00 -5.8994947297115768e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1064494482531139e-02 -1.0329807062345608e+00 -5.8994855573146571e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1064756603509871e-02 -1.0329808675038676e+00 -5.8994753926641295e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1065015996631282e-02 -1.0329810917485582e+00 -5.8994643327386638e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1065272324715729e-02 -1.0329813766128662e+00 -5.8994524745172430e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1065525358336587e-02 -1.0329817190743411e+00 -5.8994399128270050e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1065775240645346e-02 -1.0329821138065960e+00 -5.8994267350528318e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1066022195256590e-02 -1.0329825549913614e+00 -5.8994130269823863e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1066266445715046e-02 -1.0329830368177022e+00 -5.8993988744170472e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1066508215493133e-02 -1.0329835534821874e+00 -5.8993843631721082e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1066747727989337e-02 -1.0329840991891135e+00 -5.8993695790772259e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1066985206526117e-02 -1.0329846681507022e+00 -5.8993546079767159e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1067220874347802e-02 -1.0329852545872877e+00 -5.8993395357298493e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1067454954618585e-02 -1.0329858527275206e+00 -5.8993244482111878e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1067687670420642e-02 -1.0329864568085749e+00 -5.8993094313109493e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1067919244751959e-02 -1.0329870610763348e+00 -5.8992945709352741e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1068149900524502e-02 -1.0329876597856094e+00 -5.8992799530066246e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1068379860562062e-02 -1.0329882472003189e+00 -5.8992656634640490e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1068609347598230e-02 -1.0329888175936952e+00 -5.8992517882635154e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1068838584274505e-02 -1.0329893652484901e+00 -5.8992384133782716e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1069067793138298e-02 -1.0329898844571732e+00 -5.8992256247991801e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1069297196640782e-02 -1.0329903695221254e+00 -5.8992135085349916e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1069527017134907e-02 -1.0329908147558360e+00 -5.8992021506126827e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1069757476873542e-02 -1.0329912144811182e+00 -5.8991916370778379e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1069988797988730e-02 -1.0329915630316444e+00 -5.8991820539887559e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1070221093716292e-02 -1.0329918568399217e+00 -5.8991734513385678e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1070454112076321e-02 -1.0329920993538400e+00 -5.8991657579969978e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1070687524649592e-02 -1.0329922954889854e+00 -5.8991588774257336e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1070921003137160e-02 -1.0329924501585126e+00 -5.8991527130623472e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1071154219363366e-02 -1.0329925682730718e+00 -5.8991471683197870e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1071386845278431e-02 -1.0329926547407078e+00 -5.8991421465857057e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1071618552961408e-02 -1.0329927144667872e+00 -5.8991375512219550e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1071849014622701e-02 -1.0329927523538915e+00 -5.8991332855638942e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1072077902607325e-02 -1.0329927733017632e+00 -5.8991292529199740e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1072304889397051e-02 -1.0329927822071778e+00 -5.8991253565709396e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1072529647613634e-02 -1.0329927839638839e+00 -5.8991214997693837e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1072751850021519e-02 -1.0329927834625137e+00 -5.8991175857391463e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1072971169530422e-02 -1.0329927855904819e+00 -5.8991135176746708e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1073187279198368e-02 -1.0329927952319160e+00 -5.8991091987404862e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1073399852234203e-02 -1.0329928172675529e+00 -5.8991045320705551e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1073608562000552e-02 -1.0329928565746618e+00 -5.8990994207677408e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1073813082016611e-02 -1.0329929180269597e+00 -5.8990937679032275e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1074013085960691e-02 -1.0329930064945110e+00 -5.8990874765158755e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1074208247673273e-02 -1.0329931268436552e+00 -5.8990804496117148e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1074398241208623e-02 -1.0329932839366565e+00 -5.8990725901739295e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1074582924626156e-02 -1.0329934817197013e+00 -5.8990638410569264e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1074762754778762e-02 -1.0329937211628704e+00 -5.8990542750621787e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1074938310089920e-02 -1.0329940026253641e+00 -5.8990439914094757e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1075110168841646e-02 -1.0329943264589265e+00 -5.8990330893250807e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1075278909171661e-02 -1.0329946930076965e+00 -5.8990216680419087e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1075445109070886e-02 -1.0329951026080910e+00 -5.8990098267997934e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1075609346380182e-02 -1.0329955555886259e+00 -5.8989976648455088e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1075772198787800e-02 -1.0329960522697934e+00 -5.8989852814330307e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1075934243826304e-02 -1.0329965929638980e+00 -5.8989727758236070e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1076096058869911e-02 -1.0329971779749239e+00 -5.8989602472859864e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1076258221131565e-02 -1.0329978075983843e+00 -5.8989477950965444e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1076421307660124e-02 -1.0329984821211742e+00 -5.8989355185394436e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1076585895337563e-02 -1.0329992018214311e+00 -5.8989235169068163e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1076752560875962e-02 -1.0329999669683734e+00 -5.8989118894988542e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1076921880814897e-02 -1.0330007778221724e+00 -5.8989007356240485e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1077094431518339e-02 -1.0330016346337862e+00 -5.8988901545992414e-02
