# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4000000000000000e+01 -6.3929897793353632e-02 +1.4157462404202237e-01 +1.2305780904142234e+00 +9.4807712169643406e+00 -4.7020751163159099e+02 -4.8661165067142902e+04 +7.6564008313874435e+06 
+9.4099999999999994e+01 -6.3929897674797717e-02 +1.4158173102992919e-01 +1.2289328274323204e+00 +9.2021058366945443e+00 -4.4568366683788832e+02 -4.6410554729813826e+04 +7.5238043279561102e+06 
+9.4200000000000003e+01 -6.3929892091826687e-02 +1.4158841416269261e-01 +1.2266038097045808e+00 +8.9434320862374399e+00 -4.0695757427886144e+02 -4.4361437473260303e+04 +7.3032937668559235e+06 
+9.4299999999999997e+01 -6.3929882725006090e-02 +1.4159457562888930e-01 +1.2237440694238242e+00 +8.7072147679550156e+00 -3.5703241619255596e+02 -4.2522918772097823e+04 +7.0132819532115916e+06 
+9.4400000000000006e+01 -6.3929871291168158e-02 +1.4160010659030142e-01 +1.2205148523715208e+00 +8.4962979803869807e+00 -2.9914058882037477e+02 -4.0908154854607921e+04 +6.6738803123334730e+06 
+9.4500000000000000e+01 -6.3929859507449310e-02 +1.4160489678211557e-01 +1.2170775625397054e+00 +8.3135861497882146e+00 -2.3652106841968148e+02 -3.9530878470228687e+04 +6.3052579306056723e+06 
+9.4599999999999994e+01 -6.3929849091278912e-02 +1.4160883450921122e-01 +1.2135937604016860e+00 +8.1620441946264002e+00 -1.7241936711604214e+02 -3.8405400553990505e+04 +5.9276412861071555e+06 
+9.4700000000000003e+01 -6.3929841760376208e-02 +1.4161180664375836e-01 +1.2102251625609577e+00 +8.0446976287867855e+00 -1.1008752962506902e+02 -3.7546611358954491e+04 +5.5613142715182947e+06 
+9.4799999999999997e+01 -6.3929839232746088e-02 +1.4161369862132198e-01 +1.2071336412845517e+00 +7.9646327351021515e+00 -5.2784124023197464e+01 -3.6969982203502601e+04 +5.2266181649820125e+06 
+9.4900000000000006e+01 -6.3929843226669308e-02 +1.4161439443860585e-01 +1.2044812230384945e+00 +7.9249966622929486e+00 -3.7742067816966269e+00 -3.6691566544826019e+04 +4.9439514313691519e+06 
+9.5000000000000000e+01 -6.3929855453847120e-02 +1.4161377220733290e-01 +1.2024284384893975e+00 +7.9292839714600660e+00 +3.3726321294077927e+01 -3.6733144157949762e+04 +4.7330838296970138e+06 
+9.5099999999999994e+01 -6.3929876919756767e-02 +1.4161177042944154e-01 +1.2010767500573605e+00 +7.9783150648913139e+00 +5.7619231040131950e+01 -3.7106740103467586e+04 +4.6064289044510974e+06 
+9.5200000000000003e+01 -6.3929906251358276e-02 +1.4160840976277803e-01 +1.2003483609664634e+00 +8.0695472426793682e+00 +6.9191511890402026e+01 -3.7799779999002400e+04 +4.5572929367117826e+06 
+9.5299999999999997e+01 -6.3929941303910498e-02 +1.4160371686523096e-01 +1.2000862461452952e+00 +8.2001099966372255e+00 +7.1579117214481983e+01 -3.8791705697530087e+04 +4.5666881503126556e+06 
+9.5400000000000006e+01 -6.3929979890392896e-02 +1.4159773584724886e-01 +1.2001235021143213e+00 +8.3662564182054240e+00 +6.8233264295510409e+01 -4.0052895784556305e+04 +4.6131411463642437e+06 
+9.5500000000000000e+01 -6.3930019823416173e-02 +1.4159051222098121e-01 +1.2002931289704017e+00 +8.5641801027960582e+00 +6.2609591449660236e+01 -4.1553166626198567e+04 +4.6751363951613959e+06 
+9.5599999999999994e+01 -6.3930058915227378e-02 +1.4158209290242865e-01 +1.2004280311642281e+00 +8.7900150557245400e+00 +5.8168140106294160e+01 -4.3261771335423473e+04 +4.7311163213199787e+06 
+9.5700000000000003e+01 -6.3930094977716082e-02 +1.4157252621485769e-01 +1.2003610187872431e+00 +9.0398355471046319e+00 +5.8373324010887046e+01 -4.5147398306171461e+04 +4.7594814742302755e+06 
+9.5799999999999997e+01 -6.3930125822420483e-02 +1.4156186189186612e-01 +1.1999248084457326e+00 +9.3096559775926959e+00 +6.6693908968695538e+01 -4.7178169832727239e+04 +4.7385906285370989e+06 
+9.5900000000000006e+01 -6.3930149260528812e-02 +1.4155015107959804e-01 +1.1989520234614810e+00 +9.5954307835329598e+00 +8.6603012037396098e+01 -4.9321641071343249e+04 +4.6467607475753305e+06 
+9.6000000000000000e+01 -6.3930163110402463e-02 +1.4153745143388638e-01 +1.1972772509567287e+00 +9.8928016720052678e+00 +1.2151749521606011e+02 -5.1540218995693562e+04 +4.4629472758659916e+06 
+9.6099999999999994e+01 -6.3930165837644035e-02 +1.4152386050525764e-01 +1.1948044302402443e+00 +1.0197427475240229e+01 +1.7345831260981626e+02 -5.3789822296824961e+04 +4.1750921462596646e+06 
+9.6200000000000003e+01 -6.3930158439186480e-02 +1.4150965765169934e-01 +1.1916454815650057e+00 +1.0501013529960018e+01 +2.4021484691557382e+02 -5.6000348526982001e+04 +3.7959920311649828e+06 
+9.6299999999999997e+01 -6.3930142819698457e-02 +1.4149515926527226e-01 +1.1880012359632250e+00 +1.0795693331098549e+01 +3.1730150594206577e+02 -5.8108768637439753e+04 +3.3536713163372194e+06 
+9.6400000000000006e+01 -6.3930120923794173e-02 +1.4148066358269418e-01 +1.1840819764269004e+00 +1.1074565352246166e+01 +3.9991448027137733e+02 -6.0060431028298328e+04 +2.8785550581722814e+06 
+9.6500000000000000e+01 -6.3930094698285728e-02 +1.4146646742620800e-01 +1.1800983331406605e+00 +1.1330789427638434e+01 +4.8323944234659353e+02 -6.1801248953201277e+04 +2.4011477165332725e+06 
+9.6599999999999994e+01 -6.3930066092171126e-02 +1.4145286619979366e-01 +1.1762612811785633e+00 +1.1557586927587097e+01 +5.6245160903359181e+02 -6.3277702249200491e+04 +1.9520327431217560e+06 
+9.6700000000000003e+01 -6.3930037056641784e-02 +1.4144015388460665e-01 +1.1727821418019937e+00 +1.1748240962963729e+01 +6.3271570395508422e+02 -6.4436839296743172e+04 +1.5618728641529356e+06 
+9.6799999999999997e+01 -6.3930009545078159e-02 +1.4142862303517914e-01 +1.1698725813075961e+00 +1.1896096560429276e+01 +6.8918598833601754e+02 -6.5226278749289078e+04 +1.2614098871868493e+06 
+9.6900000000000006e+01 -6.3929985513049278e-02 +1.4141856477546905e-01 +1.1677446107974288e+00 +1.1994560839209166e+01 +7.2700626520023491e+02 -6.5594211254300695e+04 +1.0814646965872175e+06 
+9.7000000000000000e+01 -6.3929966913454067e-02 +1.4141026537649920e-01 +1.1666088979520228e+00 +1.2037141898152104e+01 +7.4134054699879471e+02 -6.5491394132222536e+04 +1.0525904132154766e+06 
+9.7099999999999994e+01 -6.3929955330188429e-02 +1.4140385190534427e-01 +1.1666068340259155e+00 +1.2019973231244835e+01 +7.2878665699818134e+02 -6.4887538613954777e+04 +1.1965364687482873e+06 
+9.7200000000000003e+01 -6.3929950507655181e-02 +1.4139906848903341e-01 +1.1676743147363848e+00 +1.1950085364224337e+01 +6.9039361991800433e+02 -6.3829488762193832e+04 +1.5084270061180992e+06 
+9.7299999999999997e+01 -6.3929951405776786e-02 +1.4139561722867197e-01 +1.1696558019110288e+00 +1.1835873009960348e+01 +6.2942144136321429e+02 -6.2374435405923556e+04 +1.9691472660920736e+06 
+9.7400000000000006e+01 -6.3929956954072761e-02 +1.4139321388599865e-01 +1.1723884649003831e+00 +1.1685098354167122e+01 +5.4935990883264208e+02 -6.0574016250660294e+04 +2.5578721722999639e+06 
+9.7500000000000000e+01 -6.3929966080356421e-02 +1.4139157533542390e-01 +1.1757092304114989e+00 +1.1505478877041885e+01 +4.5370517952628052e+02 -5.8479488650675434e+04 +3.2537316033933577e+06 
+9.7599999999999994e+01 -6.3929977710735553e-02 +1.4139041956803150e-01 +1.1794547827559441e+00 +1.1304687202818913e+01 +3.4595977256362647e+02 -5.6141728391742145e+04 +4.0358104391085976e+06 
+9.7700000000000003e+01 -6.3929990769614350e-02 +1.4138946569285471e-01 +1.1834615641497510e+00 +1.1090351060768128e+01 +2.2963256120283759e+02 -5.3611229400328586e+04 +4.8831486013906002e+06 
+9.7799999999999997e+01 -6.3930004179694869e-02 +1.4138843394134917e-01 +1.1875657753318127e+00 +1.0870053113935452e+01 +1.0823875582796255e+02 -5.0938102341805832e+04 +5.7747411597208362e+06 
+9.7900000000000006e+01 -6.3930016861972347e-02 +1.4138704566820051e-01 +1.1916033747541053e+00 +1.0651330940066646e+01 -1.4700073670520624e+01 -4.8172074493817025e+04 +6.6895381663762396e+06 
+9.8000000000000000e+01 -6.3930027726595035e-02 +1.4138500155533318e-01 +1.1954059764950176e+00 +1.0443304468653652e+01 -1.3541687233460055e+02 -4.5379903161140624e+04 +7.6040786678263480e+06 
+9.8099999999999994e+01 -6.3930035700507926e-02 +1.4138198718503733e-01 +1.1988086504274906e+00 +1.0262288109681759e+01 -2.4932120242283858e+02 -4.2714449865219569e+04 +8.4845304637168106e+06 
+9.8200000000000003e+01 -6.3930040409723013e-02 +1.4137797328727447e-01 +1.2017297569357170e+00 +1.0117000302876376e+01 -3.5313464582098158e+02 -4.0284891889003717e+04 +9.3024598146925867e+06 
+9.8299999999999997e+01 -6.3930041869740203e-02 +1.4137301534392929e-01 +1.2041272995296195e+00 +1.0011770829979701e+01 -4.4420917291516099e+02 -3.8176811466035375e+04 +1.0033621615922488e+07 
+9.8400000000000006e+01 -6.3930040098289148e-02 +1.4136716581038544e-01 +1.2059596416361678e+00 +9.9510912765682029e+00 -5.1990007148381005e+02 -3.6480681179516818e+04 +1.0654145314260332e+07 
+9.8500000000000000e+01 -6.3930035112201425e-02 +1.4136047685101180e-01 +1.2071848012518163e+00 +9.9394470847930823e+00 -5.7755043182664303e+02 -3.5286786290255499e+04 +1.1140073068128368e+07 
+9.8599999999999994e+01 -6.3930026927410094e-02 +1.4135300034235676e-01 +1.2077604502840471e+00 +9.9813172862758250e+00 -6.1449112938184032e+02 -3.4685221576583834e+04 +1.1467359652652202e+07 
+9.8700000000000003e+01 -6.3930015558956291e-02 +1.4134478787554397e-01 +1.2076439162917503e+00 +1.0081174279955887e+01 -6.2804087830890933e+02 -3.4765888612271068e+04 +1.1611872875159340e+07 
+9.8799999999999997e+01 -6.3930001020988642e-02 +1.4133589075950068e-01 +1.2067921823628078e+00 +1.0243483569398835e+01 -6.1550623063619139e+02 -3.5618492682818731e+04 +1.1549393603634924e+07 
+9.8900000000000006e+01 -6.3929983326761267e-02 +1.4132636002386803e-01 +1.2051618865847571e+00 +1.0472703514042641e+01 -5.7418156590707054e+02 -3.7332539825724438e+04 +1.1255615737233832e+07 
+9.9000000000000000e+01 -6.3929962518308139e-02 +1.4131630623057131e-01 +1.2027224005967252e+00 +1.0769239762838339e+01 -5.0199605360385874e+02 -3.9953139245691680e+04 +1.0712432646537961e+07 
+9.9099999999999994e+01 -6.3929938889307605e-02 +1.4130622000592785e-01 +1.1995332402726127e+00 +1.1108465472267234e+01 -4.0111471403198408e+02 -4.3267672506882438e+04 +9.9406278080420662e+06 
+9.9200000000000003e+01 -6.3929913079526182e-02 +1.4129665713178166e-01 +1.1957278740846813e+00 +1.1460258370548337e+01 -2.7661270657432868e+02 -4.6996846911958477e+04 +8.9843521622029655e+06 
+9.9299999999999997e+01 -6.3929885804713385e-02 +1.4128808671924409e-01 +1.1914654901131894e+00 +1.1798966683399955e+01 -1.3465581418918305e+02 -5.0871260921114350e+04 +7.8936766995363226e+06 
+9.9400000000000006e+01 -6.3929857814163882e-02 +1.4128097184561936e-01 +1.1869130526667764e+00 +1.2099034834928492e+01 +1.8358049324711818e+01 -5.4615049938490854e+04 +6.7195930091525456e+06 
+9.9500000000000000e+01 -6.3929829861694557e-02 +1.4127577525489035e-01 +1.1822385273944740e+00 +1.2334951609748678e+01 +1.7600081915167902e+02 -5.7952954883455088e+04 +5.5132992632050877e+06 
+9.9599999999999994e+01 -6.3929802705646202e-02 +1.4127295934971409e-01 +1.1776108814896518e+00 +1.2481250694621316e+01 +3.3181427990228815e+02 -6.0610328208286752e+04 +4.3262001716121277e+06 
+9.9700000000000003e+01 -6.3929777108890057e-02 +1.4127298618356909e-01 +1.1732000845291024e+00 +1.2512511198013028e+01 +4.7931005092065840e+02 -6.2313139586949808e+04 +3.2099070210029515e+06 
+9.9799999999999997e+01 -6.3929753838823239e-02 +1.4127631745450425e-01 +1.1691771071437538e+00 +1.2403358098693490e+01 +6.1196963190011536e+02 -6.2787980995097132e+04 +2.2162372953657750e+06 
+9.9900000000000006e+01 -6.3929733667374838e-02 +1.4128341449702059e-01 +1.1657139220015336e+00 +1.2128462778829107e+01 +7.2324438523604078e+02 -6.1762072525985568e+04 +1.3972147295745376e+06 
+1.0000000000000000e+02 -6.3929717343400971e-02 +1.4129467206708091e-01 +1.1629695975767853e+00 +1.1666968098338980e+01 +8.0725428961128921e+02 -5.9010645009175860e+04 +7.9834001876980555e+05 
+1.0009999999999999e+02 -6.3929705532122516e-02 +1.4130988021688076e-01 +1.1610009495149773e+00 +1.1031617661504205e+01 +8.6301742265402777e+02 -5.4632102464772564e+04 +4.2085091959413979e+05 
+1.0020000000000000e+02 -6.3929698345360650e-02 +1.4132820603116597e-01 +1.1597641657999060e+00 +1.0259207174003542e+01 +8.9320295371893508e+02 -4.8928240545346489e+04 +2.3754912128267883e+05 
+1.0030000000000000e+02 -6.3929695584344318e-02 +1.4134870919568804e-01 +1.1591936930492370e+00 +9.3883440471934154e+00 +9.0128362179007763e+02 -4.2238880613211149e+04 +2.1788809330543279e+05 
+1.0040000000000001e+02 -6.3929697003401925e-02 +1.4137045244441609e-01 +1.1592146674342709e+00 +8.4576752736790564e+00 +8.9100027505737251e+02 -3.4912204136829707e+04 +3.3024547202296596e+05 
+1.0050000000000000e+02 -6.3929702350032105e-02 +1.4139249859951036e-01 +1.1597509699238968e+00 +7.5058169825393009e+00 +8.6612863472721153e+02 -2.7295940316458084e+04 +5.4276552625302121e+05 
+1.0059999999999999e+02 -6.3929711364883499e-02 +1.4141391057937860e-01 +1.1607252227680995e+00 +6.5713539252209863e+00 +8.3047939202516363e+02 -1.9737360504837732e+04 +8.2335847400643176e+05 
+1.0070000000000000e+02 -6.3929723781748382e-02 +1.4143375140452893e-01 +1.1620587888926563e+00 +5.6928390875994213e+00 +7.8789821713413448e+02 -1.2583273996054695e+04 +1.1397004588404011e+06 
+1.0080000000000000e+02 -6.3929739327545490e-02 +1.4145108420353492e-01 +1.1636717692091596e+00 +4.9087933013011309e+00 +7.4226582547977875e+02 -6.1800238253530042e+03 +1.4592331339884291e+06 
+1.0090000000000001e+02 -6.3929757722311673e-02 +1.4146497221940971e-01 +1.1654830016800264e+00 +4.2577048287393069e+00 +6.9749799488042754e+02 -8.7348228915258755e+02 +1.7491635893893216e+06 
+1.0100000000000000e+02 -6.3929778680963348e-02 +1.4147451846746847e-01 +1.1674159561178641e+00 +3.7752898153297076e+00 +6.5717908074780996e+02 +3.0201156207805279e+03 +1.9801764179893360e+06 
+1.0109999999999999e+02 -6.3929801453998403e-02 +1.4147939264881390e-01 +1.1694268439350182e+00 +3.4691359220116156e+00 +6.2227797458909583e+02 +5.4408574411129121e+03 +2.1486339387334664e+06 
+1.0120000000000000e+02 -6.3929824730942511e-02 +1.4148011682601547e-01 +1.1714762760451889e+00 +3.3166808236078489e+00 +5.9238637030468908e+02 +6.5670171947681183e+03 +2.2645205764947166e+06 
+1.0130000000000000e+02 -6.3929847290482095e-02 +1.4147740241193965e-01 +1.1735150201551316e+00 +3.2912165660282455e+00 +5.6707526289957900e+02 +6.6223917539864779e+03 +2.3369853422615067e+06 
+1.0140000000000001e+02 -6.3929867955565545e-02 +1.4147195790474665e-01 +1.1755022885369411e+00 +3.3661322490400245e+00 +5.4565985260895468e+02 +5.8357272933850627e+03 +2.3764263509399951e+06 
+1.0150000000000000e+02 -6.3929885554417046e-02 +1.4146449219201276e-01 +1.1773982365429501e+00 +3.5148255687752972e+00 +5.2742882217403519e+02 +4.4355400289097634e+03 +2.3934248935116311e+06 
+1.0159999999999999e+02 -6.3929898920550024e-02 +1.4145571454781516e-01 +1.1791639651096792e+00 +3.7107030654367423e+00 +5.1164426094396106e+02 +2.6501132254082145e+03 +2.3987460332613583e+06 
+1.0170000000000000e+02 -6.3929906892780886e-02 +1.4144633463153261e-01 +1.1807615227119426e+00 +3.9271802600232255e+00 +4.9754161286049833e+02 +7.0749548713882416e+02 +2.4033389734866973e+06 
+1.0180000000000000e+02 -6.3929908315250430e-02 +1.4143706248665480e-01 +1.1821539091198270e+00 +4.1376817899672993e+00 +4.8432957431515223e+02 -1.1645009305556757e+03 +2.4183377718919306e+06 
+1.0190000000000001e+02 -6.3929902037424394e-02 +1.4142860853833178e-01 +1.1833050747728751e+00 +4.3156416035395537e+00 +4.7119011457237036e+02 -2.7383023649220681e+03 +2.4550612005850514e+06 
+1.0200000000000000e+02 -6.3929886928311697e-02 +1.4142166978367085e-01 +1.1841802849569230e+00 +4.4355223987132275e+00 +4.5734622462319754e+02 -3.7984971096952918e+03 +2.5239968457002542e+06 
+1.0209999999999999e+02 -6.3929862831318560e-02 +1.4141653924086839e-01 +1.1847778013319363e+00 +4.4887916932100254e+00 +4.4221839274734219e+02 -4.2781920280769828e+03 +2.6297544266970931e+06 
+1.0220000000000000e+02 -6.3929832072622692e-02 +1.4141290260800138e-01 +1.1852192689115513e+00 +4.4881900521652316e+00 +4.2362447797019377e+02 -4.2756289522242660e+03 +2.7827667850465337e+06 
+1.0230000000000000e+02 -6.3929797395852958e-02 +1.4141040680725872e-01 +1.1856415322960137e+00 +4.4473525275160926e+00 +3.9934925971653428e+02 -3.8995694786033655e+03 +2.9930761224576151e+06 
+1.0240000000000001e+02 -6.3929761500620214e-02 +1.4140871076484676e-01 +1.1861715245779321e+00 +4.3793621524845729e+00 +3.6748199069971787e+02 -3.2552107534321262e+03 +3.2686317125374749e+06 
+1.0250000000000000e+02 -6.3929727083783097e-02 +1.4140747277148713e-01 +1.1869356685875991e+00 +4.2973087296318404e+00 +3.2612641030976255e+02 -2.4476781190725173e+03 +3.6172795787308104e+06 
+1.0259999999999999e+02 -6.3929696839444813e-02 +1.4140635047986469e-01 +1.1880598763822239e+00 +4.2142889236585201e+00 +2.7340075333543354e+02 -1.5820258581546416e+03 +4.0467624454088653e+06 
+1.0270000000000000e+02 -6.3929673458936270e-02 +1.4140500090189695e-01 +1.1896695464066473e+00 +4.1434063393775142e+00 +2.0743782841809431e+02 -7.6323761710037923e+02 +4.5647191724580536e+06 
+1.0280000000000000e+02 -6.3929659630813901e-02 +1.4140308040699381e-01 +1.1918895635071953e+00 +4.0977715630174201e+00 +1.2638501789028432e+02 -9.6226538562976856e+01 +5.1786847307629557e+06 
+1.0290000000000001e+02 -6.3929658040846882e-02 +1.4140024472051888e-01 +1.1948442966501287e+00 +4.0905021880010706e+00 +2.8404339030342765e+01 +3.1416477411130182e+02 +5.8960897646394409e+06 
+1.0300000000000000e+02 -6.3929671358772991e-02 +1.4139614434565617e-01 +1.1986547894750585e+00 +4.1349610439144868e+00 -8.8234864674277176e+01 +3.6174140128888786e+02 +6.7236315045155147e+06 
+1.0309999999999999e+02 -6.3929701153917620e-02 +1.4139058868037915e-01 +1.2033609780524757e+00 +4.2396925846923903e+00 -2.2354414111155580e+02 -2.2374886516897639e+01 +7.6578179009421552e+06 
+1.0320000000000000e+02 -6.3929745620859943e-02 +1.4138373190730988e-01 +1.2087651327975844e+00 +4.4005874776446570e+00 -3.7271943505814835e+02 -8.1088438128936843e+02 +8.6670438699192014e+06 
+1.0330000000000000e+02 -6.3929802279115350e-02 +1.4137575393763108e-01 +1.2146322757191639e+00 +4.6110667778248411e+00 -5.3010441084065712e+02 -1.9662289632141660e+03 +9.7154478223827034e+06 
+1.0340000000000001e+02 -6.3929868676272830e-02 +1.4136682451665317e-01 +1.2207339251451808e+00 +4.8650702784419533e+00 -6.9023440616664436e+02 -3.4594561504318217e+03 +1.0768960824122496e+07 
+1.0350000000000000e+02 -6.3929942360804654e-02 +1.4135711438759957e-01 +1.2268417183556386e+00 +5.1565000399952128e+00 -8.4764684274298122e+02 -5.2613354860777144e+03 +1.1793526244069804e+07 
+1.0359999999999999e+02 -6.3930020882056779e-02 +1.4134679530499275e-01 +1.2327274086270474e+00 +5.4792196345154540e+00 -9.9688111011852698e+02 -7.3423505423788329e+03 +1.2755098721741935e+07 
+1.0370000000000000e+02 -6.3930101790261831e-02 +1.4133604003789915e-01 +1.2381628675299197e+00 +5.8270539737765690e+00 -1.1324786289559024e+03 -9.6726972500951888e+03 +1.3619644619974695e+07 
+1.0380000000000000e+02 -6.3930182636544375e-02 +1.4132502237469818e-01 +1.2429200859832150e+00 +6.1937890774536877e+00 -1.2489828779305490e+03 -1.2222281739128382e+04 +1.4353142218240475e+07 
+1.0390000000000001e+02 -6.3930260972929739e-02 +1.4131391712720412e-01 +1.2467711755797837e+00 +6.5731718633084091e+00 -1.3409394300954998e+03 -1.4960718337316264e+04 +1.4921581980898770e+07 
+1.0400000000000000e+02 -6.3930334358689306e-02 +1.4130291359517178e-01 +1.2494917552368383e+00 +6.9581926114023034e+00 -1.4030339836077007e+03 -1.7850850435018339e+04 +1.5292103204519149e+07 
+1.0409999999999999e+02 -6.3930400893946970e-02 +1.4129235306728993e-01 +1.2509499017555281e+00 +7.3356386259616579e+00 -1.4325377311196080e+03 -2.0805610401382663e+04 +1.5449764686814347e+07 
+1.0420000000000000e+02 -6.3930460437888831e-02 +1.4128248745572500e-01 +1.2512421693447404e+00 +7.6954452699486255e+00 -1.4323311623709108e+03 -2.3759837082468377e+04 +1.5415525459209083e+07 
+1.0430000000000000e+02 -6.3930513160465205e-02 +1.4127343248296476e-01 +1.2505171456080908e+00 +8.0317745156954192e+00 -1.4066269333241394e+03 -2.6666298371546254e+04 +1.5217781311684888e+07 
+1.0440000000000001e+02 -6.3930559225991723e-02 +1.4126530719855082e-01 +1.2489226180198876e+00 +8.3384013547003342e+00 -1.3595913919308357e+03 -2.9470315802298257e+04 +1.4884131344103716e+07 
+1.0450000000000000e+02 -6.3930598799751756e-02 +1.4125823010053803e-01 +1.2466065745893917e+00 +8.6091305516001739e+00 -1.2953963499682011e+03 -3.2117475119390063e+04 +1.4442210851709316e+07 
+1.0459999999999999e+02 -6.3930632048006933e-02 +1.4125231912449815e-01 +1.2437172069934215e+00 +8.8377973084670458e+00 -1.2182192018526705e+03 -3.4553633539207694e+04 +1.3919692389375184e+07 
+1.0470000000000000e+02 -6.3930659137997059e-02 +1.4124769164011555e-01 +1.2404029104264489e+00 +9.0182674430676446e+00 -1.1322429196725566e+03 -3.6724921433089738e+04 +1.3344285733393552e+07 
+1.0480000000000000e+02 -6.3930680237938936e-02 +1.4124446444840294e-01 +1.2368122833409940e+00 +9.1444375460010630e+00 -1.0416560463886517e+03 -3.8577743850963976e+04 +1.2743737837788792e+07 
+1.0490000000000001e+02 -6.3930695517026834e-02 +1.4124275378102946e-01 +1.2330941279571297e+00 +9.2102349968587589e+00 -9.5065271890018209e+02 -4.0058780413489680e+04 +1.2145833061668586e+07 
+1.0500000000000000e+02 -6.3930705154795917e-02 +1.4124267720900888e-01 +1.2293984911080635e+00 +9.2092854718404737e+00 -8.6348141361605076e+02 -4.1108008805309953e+04 +1.1579187451996703e+07 
+1.0509999999999999e+02 -6.3930709625025714e-02 +1.4124410307913382e-01 +1.2258489600878284e+00 +9.1431470170666280e+00 -7.8335547481553431e+02 -4.1709378118096800e+04 +1.1066058519480981e+07 
+1.0520000000000000e+02 -6.3930709963235063e-02 +1.4124677096280502e-01 +1.2224812242215655e+00 +9.0188997645091362e+00 -7.1055896440784238e+02 -4.1887388763357972e+04 +1.0608130028138096e+07 
+1.0530000000000000e+02 -6.3930707393804034e-02 +1.4125058871967039e-01 +1.2192982045941501e+00 +8.8398974424877910e+00 -6.4452041302699479e+02 -4.1638293917846451e+04 +1.0201125449708026e+07 
+1.0540000000000001e+02 -6.3930703140324605e-02 +1.4125546855038656e-01 +1.2163014339040117e+00 +8.6094047537712957e+00 -5.8464417254889713e+02 -4.0955646878841762e+04 +9.8404265728578977e+06 
+1.0550000000000000e+02 -6.3930698425907539e-02 +1.4126132251877566e-01 +1.2134923754144091e+00 +8.3306832461546811e+00 -5.3033377081405627e+02 -3.9832957385296606e+04 +9.5214070272517987e+06 
+1.0559999999999999e+02 -6.3930694473191108e-02 +1.4126806254131855e-01 +1.2108724250923022e+00 +8.0069919167297883e+00 -4.8099199933049221e+02 -3.8263698190867566e+04 +9.2394330783722494e+06 
+1.0570000000000000e+02 -6.3930692504338332e-02 +1.4127560038680068e-01 +1.2084429116414765e+00 +7.6415872471797996e+00 -4.3602091286880369e+02 -3.6241305525241958e+04 +8.9898635899051782e+06 
+1.0580000000000000e+02 -6.3930693741035313e-02 +1.4128384767347485e-01 +1.2062050958188926e+00 +7.2377233365790472e+00 -3.9482180965278440e+02 -3.3759180354178789e+04 +8.7680498550233245e+06 
+1.0590000000000001e+02 -6.3930699404472949e-02 +1.4129271585911510e-01 +1.2041601660919883e+00 +6.7986524998208777e+00 -3.5679507832725312e+02 -3.0810695010657480e+04 +8.5693342689584326e+06 
+1.0600000000000000e+02 -6.3930710687059050e-02 +1.4130208340707656e-01 +1.2023002078789016e+00 +6.3297946731368082e+00 -3.2095617174524085e+02 -2.7416083381840312e+04 +8.3851544771997202e+06 
+1.0609999999999999e+02 -6.3930728303251333e-02 +1.4131179855615009e-01 +1.2005610530625799e+00 +5.8407025341531709e+00 -2.8457329161884417e+02 -2.3661446302621003e+04 +8.1913733435781701e+06 
+1.0620000000000000e+02 -6.3930752193907495e-02 +1.4132162852433425e-01 +1.1988957723636773e+00 +5.3427692398685993e+00 -2.4588430632242353e+02 -1.9650908293912555e+04 +7.9711543675993280e+06 
+1.0630000000000000e+02 -6.3930782237466843e-02 +1.4133106582370264e-01 +1.1973265649039502e+00 +4.8571077227700812e+00 -2.0536149405981024e+02 -1.5578929499750904e+04 +7.7255074798991391e+06 
+1.0640000000000001e+02 -6.3930818333648984e-02 +1.4133957099297784e-01 +1.1958845013881030e+00 +4.4066070687658634e+00 -1.6381811915503872e+02 -1.1661169549331458e+04 +7.4587386495406600e+06 
+1.0650000000000000e+02 -6.3930860379559362e-02 +1.4134660413866074e-01 +1.1946002866248198e+00 +4.0141798786072664e+00 -1.2206041796674933e+02 -8.1135008170554320e+03 +7.1751345039285598e+06 
+1.0659999999999999e+02 -6.3930908269632700e-02 +1.4135162496916540e-01 +1.1935042457076104e+00 +3.7027602260238126e+00 -8.0887115213088478e+01 -5.1519859652709811e+03 +6.8789582400557809e+06 
+1.0670000000000000e+02 -6.3930961895639085e-02 +1.4135409279871414e-01 +1.1926263254809424e+00 +3.4953034516776929e+00 -4.1089477649292341e+01 -2.9928760664005317e+03 +6.5744500982367555e+06 
+1.0680000000000000e+02 -6.3931021146666309e-02 +1.4135346655248984e-01 +1.1919960915125307e+00 +3.4147859033385348e+00 -3.4512387344407855e+00 -1.8526082650148430e+03 +6.2658269277681904e+06 
+1.0690000000000001e+02 -6.3931085909134586e-02 +1.4134920478218438e-01 +1.1916427327867241e+00 +3.4842040453609786e+00 +3.1251220227039799e+01 -1.9477964123400930e+03 +5.9572838255395386e+06 
+1.0700000000000000e+02 -6.3931156103550268e-02 +1.4134081356750244e-01 +1.1916083023628112e+00 +3.7235876256274536e+00 +6.1684738473908908e+01 -3.4635579416166247e+03 +5.6581202487392835e+06 
+1.0709999999999999e+02 -6.3931231640913064e-02 +1.4132808869307631e-01 +1.1919938545349562e+00 +4.1374644041225235e+00 +8.3850368754717408e+01 -6.4353609902878316e+03 +5.4012741597434347e+06 
