# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8969999999999351e+02 -1.0360445726147640e+00 +2.2046276260797719e+00 +1.9428987365687373e+01 -6.2479477197787745e+01 -9.1862175706480830e+03 +1.4374740499325115e+06 +1.0840722096931532e+08 
+1.8979999999999350e+02 -1.0360490160344533e+00 +2.2028297535845405e+00 +1.9234753703337439e+01 -1.9891514485804738e+01 -5.5083377639697555e+03 +1.2068790895605721e+06 +9.1517213158295214e+07 
+1.8989999999999350e+02 -1.0360533697919752e+00 +2.2009976580903579e+00 +1.9029540957522752e+01 +2.3635045605194296e+01 -1.5988822085555323e+03 +9.7060879645744420e+05 +7.3461187526191756e+07 
+1.8999999999999349e+02 -1.0360576209450041e+00 +2.1991355701776820e+00 +1.8813278004603916e+01 +6.8002042229291860e+01 +2.5453837736076352e+03 +7.2916103400482994e+05 +5.4211801472842336e+07 
+1.9009999999999349e+02 -1.0360617566004497e+00 +2.1972477196951865e+00 +1.8585898997898216e+01 +1.1311128778081266e+02 +6.9276012734647848e+03 +4.8303440258310171e+05 +3.3742149007643871e+07 
+1.9019999999999348e+02 -1.0360657639146098e+00 +2.1953383357016993e+00 +1.8347343391309380e+01 +1.5886456969063738e+02 +1.1550817255121154e+04 +2.3272822875646359e+05 +1.2025763635922559e+07 
+1.9029999999999347e+02 -1.0360696300948069e+00 +2.1934116473439351e+00 +1.8097556247467214e+01 +2.0516361303171209e+02 +1.6417976603676085e+04 -2.1257143155033980e+04 -1.0963333122749176e+07 
+1.9039999999999347e+02 -1.0360733426806019e+00 +2.1914720598414470e+00 +1.7836543406331334e+01 +2.5190266369287821e+02 +2.1530469599950629e+04 -2.7836509859410586e+05 -3.5241865998360939e+07 
+1.9049999999999346e+02 -1.0360768896435972e+00 +2.1895242619862505e+00 +1.7564376523089052e+01 +2.9895647568195790e+02 +2.6886975587847937e+04 -5.3788931241472543e+05 -6.0808039608599611e+07 
+1.9059999999999346e+02 -1.0360802606256536e+00 +2.1875720945355943e+00 +1.7280995963691478e+01 +3.4620861328615308e+02 +3.2488520312536879e+04 -7.9913809961947822e+05 -8.7669335900516391e+07 
+1.9069999999999345e+02 -1.0360834623116859e+00 +2.1856201147468735e+00 +1.6987221874979614e+01 +3.9352367625591586e+02 +3.8323898846548662e+04 -1.0613150440903646e+06 -1.1578388469864628e+08 
+1.9079999999999345e+02 -1.0360865121069058e+00 +2.1836737036137075e+00 +1.6684522449537745e+01 +4.4074949973462810e+02 +4.4371837665523599e+04 -1.3235385071347123e+06 -1.4506652370766491e+08 
+1.9089999999999344e+02 -1.0360894290749285e+00 +2.1817371649407145e+00 +1.6374691395200429e+01 +4.8777597404431242e+02 +5.0602508619649678e+04 -1.5851668989872283e+06 -1.7538672727439624e+08 
+1.9099999999999343e+02 -1.0360922327421505e+00 +2.1798144948850773e+00 +1.6059615758117758e+01 +5.3450484192546480e+02 +5.6983646104219348e+04 -1.8456242027140402e+06 -2.0660126489799142e+08 
+1.9109999999999343e+02 -1.0360949426875981e+00 +2.1779096664626327e+00 +1.5741188704516704e+01 +5.8083858735963884e+02 +6.3482869101201090e+04 -2.1043390309632556e+06 -2.3856637338964543e+08 
+1.9119999999999342e+02 -1.0360975785404987e+00 +2.1760266303290901e+00 +1.5421309097739051e+01 +6.2668041145640677e+02 +7.0067690535449132e+04 -2.3607445303768758e+06 -2.7113780092841160e+08 
+1.9129999999999342e+02 -1.0361001599800423e+00 +2.1741693147203760e+00 +1.5101881466419647e+01 +6.7193423429562586e+02 +7.6705517889598690e+04 -2.6142783926413623e+06 -3.0417080992569780e+08 
+1.9139999999999341e+02 -1.0361027067353077e+00 +2.1723416254101560e+00 +1.4784815992289831e+01 +7.1650469631312137e+02 +8.3363653436439199e+04 -2.8643828629710274e+06 -3.3752017803379035e+08 
+1.9149999999999341e+02 -1.0361052385851388e+00 +2.1705474456485980e+00 +1.4472028491571880e+01 +7.6029716017188139e+02 +9.0009294601986447e+04 -3.1105047512649079e+06 -3.7104019980295962e+08 
+1.9159999999999340e+02 -1.0361077753579822e+00 +2.1687906361255709e+00 +1.4165440392831082e+01 +8.0321771197626686e+02 +9.6609534386884188e+04 -3.3520954395789793e+06 -4.0458468859335810e+08 
+1.9169999999999339e+02 -1.0361103369318045e+00 +2.1670750349020049e+00 +1.3866978723813066e+01 +8.4517316336271278e+02 +1.0313136161864582e+05 -3.5886108945313147e+06 -4.3800697767870522e+08 
+1.9179999999999339e+02 -1.0361129432339282e+00 +2.1654044573779632e+00 +1.3578576087393998e+01 +8.8607105254304543e+02 +1.0954166142190898e+05 -3.8195116737063825e+06 -4.7115992242613900e+08 
+1.9189999999999338e+02 -1.0361156142409156e+00 +2.1637826962300344e+00 +1.3302170645128697e+01 +9.2581964624507509e+02 +1.1580721552553677e+05 -4.0442629372439771e+06 -5.0389590163751954e+08 
+1.9199999999999338e+02 -1.0361183699784713e+00 +2.1622135213651408e+00 +1.3039706102509706e+01 +9.6432794113012415e+02 +1.2189470254669769e+05 -4.2623344562754063e+06 -5.3606681881397569e+08 
+1.9209999999999337e+02 -1.0361212305211931e+00 +2.1607006798697830e+00 +1.2793131674574351e+01 +1.0015056653937480e+03 +1.2777069865272749e+05 -4.4732006225618189e+06 -5.6752410522575629e+08 
+1.9219999999999337e+02 -1.0361242159925874e+00 +2.1592478959550365e+00 +1.2564402085790178e+01 +1.0372632804444872e+03 +1.3340167755964230e+05 -4.6763404584264383e+06 -5.9811871979433870e+08 
+1.9229999999999336e+02 -1.0361273465641536e+00 +2.1578588705470607e+00 +1.2355477410458583e+01 +1.0715119977184149e+03 +1.3875401440150206e+05 -4.8712377441611439e+06 -6.2770117160430872e+08 
+1.9239999999999336e+02 -1.0361306424571279e+00 +2.1565373515040349e+00 +1.2168331704216945e+01 +1.1041605796909041e+03 +1.4379359819591316e+05 -5.0573644098003469e+06 -6.5611939628688979e+08 
+1.9249999999999335e+02 -1.0361341242642010e+00 +2.1552874139956661e+00 +1.2004968518545867e+01 +1.1350858610110313e+03 +1.4848288423555598e+05 -5.2339812679212047e+06 -6.8319788232837737e+08 
+1.9259999999999334e+02 -1.0361378120829718e+00 +2.1541093510450526e+00 +1.1866627574935581e+01 +1.1642254655568020e+03 +1.5279747505544240e+05 -5.4005960440297686e+06 -7.0881714219751787e+08 
+1.9269999999999334e+02 -1.0361417080610693e+00 +2.1530000464381667e+00 +1.1753171357299736e+01 +1.1915927405023551e+03 +1.5673472361328339e+05 -5.5570980215439312e+06 -7.3295086946100140e+08 
+1.9279999999999333e+02 -1.0361458005741764e+00 +2.1519557593747227e+00 +1.1663454869990353e+01 +1.2172296392229396e+03 +1.6030678072470229e+05 -5.7035682942120647e+06 -7.5563221463637936e+08 
+1.9289999999999333e+02 -1.0361500749665946e+00 +2.1509732198418630e+00 +1.1595856597930311e+01 +1.2411877678447097e+03 +1.6353302667812520e+05 -5.8402559213754842e+06 -7.7691732901171494e+08 
+1.9299999999999332e+02 -1.0361545160885013e+00 +2.1500491185632460e+00 +1.1548690061302869e+01 +1.2635264115621626e+03 +1.6643352180526347e+05 -5.9675139937024964e+06 -7.9685987563542140e+08 
+1.9309999999999332e+02 -1.0361591087552458e+00 +2.1491801724959427e+00 +1.1520266204719809e+01 +1.2843043252698171e+03 +1.6902835538684699e+05 -6.0856946165568279e+06 -8.1551349785246849e+08 
+1.9319999999999331e+02 -1.0361638377347608e+00 +2.1483631371000720e+00 +1.1508890598481925e+01 +1.3035791526022435e+03 +1.7133773033179282e+05 -6.1951438278560210e+06 -8.3293242653706634e+08 
+1.9329999999999330e+02 -1.0361686877476555e+00 +2.1475948064092472e+00 +1.1512863438498906e+01 +1.3214074235583812e+03 +1.7338196341617435e+05 -6.2962015824164571e+06 -8.4917148227056932e+08 
+1.9339999999999330e+02 -1.0361736434672366e+00 +2.1468720131031325e+00 +1.1530479540789207e+01 +1.3378445520225398e+03 +1.7518148562291867e+05 -6.3892017355563734e+06 -8.6428607801398039e+08 
+1.9349999999999329e+02 -1.0361786895196214e+00 +2.1461916285937557e+00 +1.1560028344791496e+01 +1.3529448329050990e+03 +1.7675684231243317e+05 -6.4744720245373482e+06 -8.7833222095347083e+08 
+1.9359999999999329e+02 -1.0361838104837708e+00 +2.1455505630834586e+00 +1.1599793908881253e+01 +1.3667614401211895e+03 +1.7812869354099390e+05 -6.5523340549326437e+06 -8.9136651506018603e+08 
+1.9369999999999328e+02 -1.0361889908915871e+00 +2.1449457656552329e+00 +1.1648054911793279e+01 +1.3793464236186157e+03 +1.7931781427516410e+05 -6.6231032814300228e+06 -9.0344616317876887e+08 
+1.9379999999999328e+02 -1.0361942152279922e+00 +2.1443742243324313e+00 +1.1703084654107883e+01 +1.3907507073045249e+03 +1.8034509458984790e+05 -6.6870889938711850e+06 -9.1462896898862123e+08 
+1.9389999999999327e+02 -1.0361994679309912e+00 +2.1438329661662534e+00 +1.1763151054741275e+01 +1.4010240861689924e+03 +1.8123153998548025e+05 -6.7445942986539938e+06 -9.2497333961314273e+08 
+1.9399999999999326e+02 -1.0362047333917954e+00 +2.1433190572953369e+00 +1.1826516658067900e+01 +1.4102152242393802e+03 +1.8199827147691001e+05 -6.7959161050080173e+06 -9.3453828705870771e+08 
+1.9409999999999326e+02 -1.0362099959547768e+00 +2.1428296030317560e+00 +1.1891438617583230e+01 +1.4183716517268631e+03 +1.8266652615196546e+05 -6.8413451064468734e+06 -9.4338343196434009e+08 
+1.9419999999999325e+02 -1.0362152399177260e+00 +2.1423617479221901e+00 +1.1956168718984252e+01 +1.4255397629594281e+03 +1.8325765696343704e+05 -6.8811657670082953e+06 -9.5156900365106094e+08 
+1.9429999999999325e+02 -1.0362204495318679e+00 +2.1419126758440359e+00 +1.2018953373724228e+01 +1.4317648131120034e+03 +1.8379313306480332e+05 -6.9156562998495279e+06 -9.5915584269262028e+08 
+1.9439999999999324e+02 -1.0362256088744923e+00 +2.1414794319432713e+00 +1.2077996975124760e+01 +1.4370988868135357e+03 +1.8429575330510910e+05 -6.9451367761828667e+06 -9.6621236662216222e+08 
+1.9449999999999324e+02 -1.0362307026804241e+00 +2.1410582148971073e+00 +1.2131548440944352e+01 +1.4416602829415372e+03 +1.8479311335756149e+05 -6.9703716990282359e+06 -9.7284476565714157e+08 
+1.9459999999999323e+02 -1.0362357188546549e+00 +2.1406472336219351e+00 +1.2178657404963538e+01 +1.4455660252372695e+03 +1.8530192364568866e+05 -6.9922325674500344e+06 -9.7912145028463423e+08 
+1.9469999999999322e+02 -1.0362406542771561e+00 +2.1402459428683724e+00 +1.2219107208377149e+01 +1.4489084161520711e+03 +1.8582729090509235e+05 -7.0114749879480964e+06 -9.8506134716638088e+08 
+1.9479999999999322e+02 -1.0362455105604138e+00 +2.1398538349936658e+00 +1.2253027537910697e+01 +1.4517730900274603e+03 +1.8636936673005650e+05 -7.0287989934022157e+06 -9.9066428485619891e+08 
+1.9489999999999321e+02 -1.0362502909826090e+00 +2.1394705384593555e+00 +1.2280773331246534e+01 +1.4542223681719713e+03 +1.8692584974548238e+05 -7.0446408520020684e+06 -9.9593184513703418e+08 
+1.9499999999999321e+02 -1.0362549992644852e+00 +2.1390959224990320e+00 +1.2302741068473802e+01 +1.4563008629990454e+03 +1.8749472145416177e+05 -7.0592388994828695e+06 -1.0008766394543902e+09 
+1.9509999999999320e+02 -1.0362596391004291e+00 +2.1387298592994206e+00 +1.2319320673019778e+01 +1.4580527143689678e+03 +1.8807413678586707e+05 -7.0728253902878603e+06 -1.0055124496988637e+09 
+1.9519999999999320e+02 -1.0362642141822007e+00 +2.1383722006923342e+00 +1.2330900802833307e+01 +1.4595226979273514e+03 +1.8866226349914470e+05 -7.0856362245710315e+06 -1.0098530724544371e+09 
+1.9529999999999319e+02 -1.0362687281989642e+00 +2.1380227781082874e+00 +1.2337868859907568e+01 +1.4607562269793707e+03 +1.8925728184398808e+05 -7.0979109621512005e+06 -1.0139123166625462e+09 
+1.9539999999999318e+02 -1.0362731848371480e+00 +2.1376814025347413e+00 +1.2340610976263363e+01 +1.4617993542243216e+03 +1.8985738468436079e+05 -7.1098928356414121e+06 -1.0177040035044062e+09 
+1.9549999999999318e+02 -1.0362775877804660e+00 +2.1373478644692843e+00 +1.2339512022822484e+01 +1.4626987736326869e+03 +1.9046077716306245e+05 -7.1218287643734515e+06 -1.0212419640425979e+09 
+1.9559999999999317e+02 -1.0362819407098331e+00 +2.1370219338830938e+00 +1.2334955602443562e+01 +1.4635018220126751e+03 +1.9106567669214596e+05 -7.1339693665000778e+06 -1.0245400384793813e+09 
+1.9569999999999317e+02 -1.0362862473032379e+00 +2.1367033601555971e+00 +1.2327324038646893e+01 +1.4642564814096017e+03 +1.9167031301297262e+05 -7.1465689755756566e+06 -1.0276120756790222e+09 
+1.9579999999999316e+02 -1.0362905112357399e+00 +2.1363918719881010e+00 +1.2316998366509695e+01 +1.4650113815717814e+03 +1.9227292824240396e+05 -7.1598856557495892e+06 -1.0304719326150650e+09 
+1.9589999999999316e+02 -1.0362947361794053e+00 +2.1360871773452881e+00 +1.2304358333883416e+01 +1.4658158022182508e+03 +1.9287177666080836e+05 -7.1741812188999197e+06 -1.0331334726108125e+09 
+1.9599999999999315e+02 -1.0362989258031461e+00 +2.1357889634962741e+00 +1.2289782394899952e+01 +1.4667196729471098e+03 +1.9346512468269852e+05 -7.1897212287559072e+06 -1.0356105645264752e+09 
+1.9609999999999314e+02 -1.0363030837728704e+00 +2.1354968969670289e+00 +1.2273647735958598e+01 +1.4677735750089296e+03 +1.9405125020818415e+05 -7.2067750139575778e+06 -1.0379170789464805e+09 
+1.9619999999999314e+02 -1.0363072137513296e+00 +2.1352106235011377e+00 +1.2256330259746509e+01 +1.4690287429155044e+03 +1.9462844279105772e+05 -7.2256156803078186e+06 -1.0400668882968808e+09 
+1.9629999999999313e+02 -1.0363113193984061e+00 +2.1349297681938739e+00 +1.2238204645848709e+01 +1.4705370590889354e+03 +1.9519500195686068e+05 -7.2465200715002809e+06 -1.0420738563568342e+09 
+1.9639999999999313e+02 -1.0363154044763416e+00 +2.1346540289179163e+00 +1.2219668600149872e+01 +1.4723470356444441e+03 +1.9574852209526172e+05 -7.2697448393884618e+06 -1.0439478649198534e+09 
+1.9649999999999312e+02 -1.0363194722200340e+00 +2.1343835711636796e+00 +1.2201093767893466e+01 +1.4744757498179615e+03 +1.9628450861260062e+05 -7.2953399497973742e+06 -1.0456821419810237e+09 
+1.9659999999999312e+02 -1.0363235230590244e+00 +2.1341190072946676e+00 +1.2182616333616995e+01 +1.4769117807712034e+03 +1.9680039304461455e+05 -7.3231637352516353e+06 -1.0472721845033222e+09 
+1.9669999999999311e+02 -1.0363275550668585e+00 +2.1338615908534124e+00 +1.2164258465053283e+01 +1.4796275037158512e+03 +1.9729504909251872e+05 -7.3529873644634588e+06 -1.0487188638606298e+09 
+1.9679999999999310e+02 -1.0363315682045118e+00 +2.1336124589287051e+00 +1.2146314320084715e+01 +1.4825869615538400e+03 +1.9776340278241105e+05 -7.3845113382695802e+06 -1.0500079490615638e+09 
+1.9689999999999310e+02 -1.0363355636041585e+00 +2.1333724613217404e+00 +1.2129285193434452e+01 +1.4857495094734193e+03 +1.9819782595725276e+05 -7.4174215553043140e+06 -1.0511139768494035e+09 
+1.9699999999999309e+02 -1.0363395423093862e+00 +2.1331423549929385e+00 +1.2113665951967830e+01 +1.4890800453373975e+03 +1.9859059696327895e+05 -7.4514762641752074e+06 -1.0520073816098413e+09 
+1.9709999999999309e+02 -1.0363435053888663e+00 +2.1329228734990497e+00 +1.2099956258424609e+01 +1.4925444294507274e+03 +1.9893387127397035e+05 -7.4864412562037399e+06 -1.0526578210247964e+09 
+1.9719999999999308e+02 -1.0363474539249942e+00 +2.1327147386759244e+00 +1.2088657999180025e+01 +1.4961089233763826e+03 +1.9921976076471480e+05 -7.5220848884211797e+06 -1.0530347553795558e+09 
+1.9729999999999308e+02 -1.0363513890136982e+00 +2.1325186606136262e+00 +1.2080275260762372e+01 +1.4997401908080187e+03 +1.9944033412532019e+05 -7.5581780888534393e+06 -1.0531074493207021e+09 
+1.9739999999999307e+02 -1.0363553117645008e+00 +2.1323353376325316e+00 +1.2075314338347791e+01 +1.5034052984043553e+03 +1.9958761667148632e+05 -7.5944943615560038e+06 -1.0528449707813740e+09 
+1.9749999999999307e+02 -1.0363592233003633e+00 +2.1321654562609083e+00 +1.2074283717171555e+01 +1.5070717165730161e+03 +1.9965359065986157e+05 -7.6308097913447423e+06 -1.0522161922624965e+09 
+1.9759999999999306e+02 -1.0363631247576452e+00 +2.1320096912162794e+00 +1.2077694068110493e+01 +1.5107073201586320e+03 +1.9963019534795525e+05 -7.6669030479913671e+06 -1.0511897909472150e+09 
+1.9769999999999305e+02 -1.0363670172860486e+00 +2.1318687053789511e+00 +1.2086058241792257e+01 +1.5142803893554881e+03 +1.9950932706553317e+05 -7.7025553917258177e+06 -1.0497342488168989e+09 
+1.9779999999999305e+02 -1.0363709020485736e+00 +2.1317431497662658e+00 +1.2099891263976479e+01 +1.5177596105745401e+03 +1.9928283927357648e+05 -7.7375506784038218e+06 -1.0478178527450612e+09 
+1.9789999999999304e+02 -1.0363747802213874e+00 +2.1316336635191093e+00 +1.2119710319417695e+01 +1.5211140769888082e+03 +1.9894254284041942e+05 -7.7716753628885318e+06 -1.0454086956157798e+09 
+1.9799999999999304e+02 -1.0363786529938253e+00 +2.1315408738757924e+00 +1.2146034752905758e+01 +1.5243132894081166e+03 +1.9848020599002967e+05 -7.8047185042537060e+06 -1.0424746758826507e+09 
+1.9809999999999303e+02 -1.0363825215682854e+00 +2.1314653961459880e+00 +1.2179386058037752e+01 +1.5273271571843834e+03 +1.9788755447400603e+05 -7.8364717712488584e+06 -1.0389834981595855e+09 
+1.9819999999999303e+02 -1.0363863871601890e+00 +2.1314078337001239e+00 +1.2220287871079014e+01 +1.5301259986440998e+03 +1.9715627166962036e+05 -7.8667294449420776e+06 -1.0349026735261940e+09 
+1.9829999999999302e+02 -1.0363902509950225e+00 +2.1313687762465041e+00 +1.2269265414453130e+01 +1.5326806138938480e+03 +1.9627801292965998e+05 -7.8952889837465957e+06 -1.0301996073318102e+09 
+1.9839999999999301e+02 -1.0363941140484725e+00 +2.1313486718916259e+00 +1.2326797962089451e+01 +1.5349672817170333e+03 +1.9524555247803059e+05 -7.9219893901880858e+06 -1.0248483655031147e+09 
+1.9849999999999301e+02 -1.0363979756454669e+00 +2.1313473922524375e+00 +1.2393048137278381e+01 +1.5369667919636881e+03 +1.9405688766152383e+05 -7.9466806457633609e+06 -1.0188460480432405e+09 
+1.9859999999999300e+02 -1.0364018343169705e+00 +2.1313630654690452e+00 +1.2467670567475857e+01 +1.5386806242037724e+03 +1.9271853594756508e+05 -7.9692660373967327e+06 -1.0122252065584588e+09 
+1.9869999999999300e+02 -1.0364056904081589e+00 +2.1313929041017747e+00 +1.2550301959427452e+01 +1.5401292485124789e+03 +1.9123779748788266e+05 -7.9897403571599424e+06 -1.0050224417140673e+09 
+1.9879999999999299e+02 -1.0364095429645097e+00 +2.1314342896758620e+00 +1.2640368194859960e+01 +1.5413377652607840e+03 +1.8962509795602463e+05 -8.0081473685769876e+06 -9.9728615452991116e+08 
+1.9889999999999299e+02 -1.0364133889036686e+00 +2.1314850405064760e+00 +1.2736941040153669e+01 +1.5423340342178335e+03 +1.8789645617367121e+05 -8.0246086448344383e+06 -9.8908500378243887e+08 
+1.9899999999999298e+02 -1.0364172246943908e+00 +2.1315430310660997e+00 +1.2839024720729038e+01 +1.5431475624540763e+03 +1.8606896169687252e+05 -8.0392869193983618e+06 -9.8048984519355428e+08 
+1.9909999999999297e+02 -1.0364210467919028e+00 +2.1316061489762999e+00 +1.2945623791175262e+01 +1.5438074992461261e+03 +1.8415967295661263e+05 -8.0523436554052103e+06 -9.7157122030212796e+08 
+1.9919999999999297e+02 -1.0364248516338472e+00 +2.1316723020226607e+00 +1.3055742000667463e+01 +1.5443422786805697e+03 +1.8218565813241067e+05 -8.0639356921400111e+06 -9.6239969387107027e+08 
+1.9929999999999296e+02 -1.0364286356403327e+00 +2.1317394182059459e+00 +1.3168382302708695e+01 +1.5447796177432915e+03 +1.8016399498709576e+05 -8.0742152321326565e+06 -9.5304585332872522e+08 
+1.9939999999999296e+02 -1.0364323952141530e+00 +2.1318054458018034e+00 +1.3282546884859618e+01 +1.5451465141756162e+03 +1.7811177032331642e+05 -8.0833298269275203e+06 -9.4358030641026497e+08 
+1.9949999999999295e+02 -1.0364361267409101e+00 +2.1318683534200003e+00 +1.3397237189076458e+01 +1.5454692443640990e+03 +1.7604607960024610e+05 -8.0914223631155761e+06 -9.3407367951520264e+08 
+1.9959999999999295e+02 -1.0364398265891404e+00 +2.1319261300556529e+00 +1.3511453929837792e+01 +1.5457733614323472e+03 +1.7398402661658241e+05 -8.0986310494638216e+06 -9.2459661644930696e+08 
+1.9969999999999294e+02 -1.0364434911104798e+00 +2.1319767851597069e+00 +1.3624197119008254e+01 +1.5460836928064323e+03 +1.7194272304757958e+05 -8.1050894010875262e+06 -9.1521977641959190e+08 
+1.9979999999999293e+02 -1.0364471166398304e+00 +2.1320183486763580e+00 +1.3734466090092276e+01 +1.5464243387272547e+03 +1.6993928799992290e+05 -8.1109262290676842e+06 -9.0601383213486159e+08 
+1.9989999999999293e+02 -1.0364506994954747e+00 +2.1320488711169809e+00 +1.3841259515654807e+01 +1.5468186697045699e+03 +1.6799084770282899e+05 -8.1162656239600480e+06 -8.9704946857560277e+08 
+1.9999999999999292e+02 -1.0364542359792661e+00 +2.1320664236062510e+00 +1.3943575435232507e+01 +1.5472893248049968e+03 +1.6611453498766758e+05 -8.1212269442089172e+06 -8.8839738071903777e+08 
+2.0009999999999292e+02 -1.0364577223767371e+00 +2.1320690979399743e+00 +1.4040411271707411e+01 +1.5478582095654774e+03 +1.6432748899771576e+05 -8.1259248023040751e+06 -8.8012827239397693e+08 
+2.0019999999999291e+02 -1.0364611549572849e+00 +2.1320550066440171e+00 +1.4130763858843721e+01 +1.5485464939078718e+03 +1.6264685468139037e+05 -8.1304690510287471e+06 -8.7231285409757769e+08 
+2.0029999999999291e+02 -1.0364645299781179e+00 +2.1320222853094455e+00 +1.4213630192923894e+01 +1.5493745129457322e+03 +1.6108976333402924e+05 -8.1349640100429775e+06 -8.6502172358081698e+08 
+2.0039999999999290e+02 -1.0364678439361836e+00 +2.1319692092443936e+00 +1.4288052328416674e+01 +1.5503571930136218e+03 +1.5967227062707185e+05 -8.1394703440288128e+06 -8.5831889372053826e+08 
+2.0049999999999289e+02 -1.0364710949944955e+00 +2.1318945836140384e+00 +1.4353395824875884e+01 +1.5515107331184311e+03 +1.5840565241010796e+05 -8.1440742088450966e+06 -8.5224869334551239e+08 
+2.0059999999999289e+02 -1.0364742830575286e+00 +2.1317992464637401e+00 +1.4409687065435962e+01 +1.5528286634281960e+03 +1.5729027709981645e+05 -8.1488098702623211e+06 -8.4681026851881707e+08 
+2.0069999999999288e+02 -1.0364774075423593e+00 +2.1316848292434138e+00 +1.4457060684787352e+01 +1.5542893690112924e+03 +1.5632435021650363e+05 -8.1536427704283250e+06 -8.4199289086704886e+08 
+2.0079999999999288e+02 -1.0364804682201920e+00 +2.1315531040876174e+00 +1.4495670183962226e+01 +1.5558669471648795e+03 +1.5550591035436126e+05 -8.1585116246956727e+06 -8.3778569534687567e+08 
+2.0089999999999287e+02 -1.0364834660186162e+00 +2.1314055734611150e+00 +1.4525853155250918e+01 +1.5575404438710020e+03 +1.5482939822804744e+05 -8.1633466258448409e+06 -8.3416325171733022e+08 
+2.0099999999999287e+02 -1.0364864022703675e+00 +2.1312436635156762e+00 +1.4548012278684833e+01 +1.5592889521165682e+03 +1.5428805222796925e+05 -8.1680461695205662e+06 -8.3109700099761963e+08 
+2.0109999999999286e+02 -1.0364892783127841e+00 +2.1310688008190417e+00 +1.4562549018373527e+01 +1.5610914097321399e+03 +1.5387516432517587e+05 -8.1725063712514015e+06 -8.2855884150132012e+08 
+2.0119999999999285e+02 -1.0364920954929298e+00 +2.1308824039580201e+00 +1.4569865018005283e+01 +1.5629270304043741e+03 +1.5358403015679447e+05 -8.1766251431505773e+06 -8.2652071610958064e+08 
+2.0129999999999285e+02 -1.0364948551674704e+00 +2.1306858835099844e+00 +1.4570362085546451e+01 +1.5647753044446301e+03 +1.5340794929473172e+05 -8.1803021979452437e+06 -8.2495461340534019e+08 
+2.0139999999999284e+02 -1.0364975587026917e+00 +2.1304806420395801e+00 +1.4564442193384227e+01 +1.5666159989216301e+03 +1.5334022524099331e+05 -8.1834390495853592e+06 -8.2383256757023287e+08 
+2.0149999999999284e+02 -1.0365002074743517e+00 +2.1302680740675988e+00 +1.4552507458362918e+01 +1.5684291585344624e+03 +1.5337416579873054e+05 -8.1859390179629186e+06 -8.2312666004646838e+08 
+2.0159999999999283e+02 -1.0365028028678160e+00 +2.1300495660704164e+00 +1.4534960159139557e+01 +1.5701951056203461e+03 +1.5350308272005394e+05 -8.1877072286645947e+06 -8.2280901771799338e+08 
+2.0169999999999283e+02 -1.0365053462777833e+00 +2.1298264964524551e+00 +1.4512202698754841e+01 +1.5718944409462306e+03 +1.5372029242054973e+05 -8.1886506172701260e+06 -8.2285181623940647e+08 
+2.0179999999999282e+02 -1.0365078391084215e+00 +2.1296002355503911e+00 +1.4484637622837925e+01 +1.5735080434500178e+03 +1.5401911559109215e+05 -8.1886779273638362e+06 -8.2322727799462330e+08 
+2.0189999999999281e+02 -1.0365102827730532e+00 +2.1293721456702066e+00 +1.4452667596398578e+01 +1.5750170691853152e+03 +1.5439287753323803e+05 -8.1876997045631018e+06 -8.2390767337817001e+08 
+2.0199999999999281e+02 -1.0365126786941443e+00 +2.1291435810754686e+00 +1.4416695405129852e+01 +1.5764029519998498e+03 +1.5483490815408001e+05 -8.1856283005713150e+06 -8.2486532074823236e+08 
+2.0209999999999280e+02 -1.0365150283033446e+00 +2.1289158879038648e+00 +1.4377123939417888e+01 +1.5776474057434118e+03 +1.5533854233777622e+05 -8.1823778850518381e+06 -8.2607258823728514e+08 
+2.0219999999999280e+02 -1.0365173330415589e+00 +2.1286904041470249e+00 +1.4334356199291774e+01 +1.5787324247816362e+03 +1.5589711984952411e+05 -8.1778644481193665e+06 -8.2750189319651878e+08 
+2.0229999999999279e+02 -1.0365195943557519e+00 +2.1284684578042770e+00 +1.4288794690340744e+01 +1.5796403624878903e+03 +1.5650400096527606e+05 -8.1720064133270411e+06 -8.2912579818053377e+08 
+2.0239999999999279e+02 -1.0365218136576440e+00 +2.1282513643736820e+00 +1.4240837247327786e+01 +1.5803543059209940e+03 +1.5715264022680544e+05 -8.1647357765952451e+06 -8.3091808600434577e+08 
+2.0249999999999278e+02 -1.0365239930221035e+00 +2.1280407219770447e+00 +1.4190989186253111e+01 +1.5808446701722951e+03 +1.5783357570297347e+05 -8.1559229133293107e+06 -8.3283788727893627e+08 
+2.0259999999999278e+02 -1.0365261348789443e+00 +2.1278372148118962e+00 +1.4139620069156807e+01 +1.5810984607262301e+03 +1.5853983030727378e+05 -8.1455151488277325e+06 -8.3485545254187572e+08 
+2.0269999999999277e+02 -1.0365282403560589e+00 +2.1276412019105861e+00 +1.4086938407390628e+01 +1.5811088249224958e+03 +1.5926724550741565e+05 -8.1334872602101807e+06 -8.3695365712080276e+08 
+2.0279999999999276e+02 -1.0365303103202379e+00 +2.1274529433981613e+00 +1.4033157113533205e+01 +1.5808718834636770e+03 +1.6001138771086177e+05 -8.1198313147614431e+06 -8.3911361127384365e+08 
