# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.1200000000000003e+01 -1.0324248747638218e+00 +2.2869942730400790e+00 +8.6022834734818829e+00 +2.6867245720533055e+02 +2.0333822344608416e+05 -1.5124743837373040e+06 -8.6893204788185763e+08 
+6.1299999999999997e+01 -1.0324249231207572e+00 +2.2870580657561290e+00 +8.6747656308130114e+00 +2.6941654455106254e+02 +2.0181886038804831e+05 -1.5324945954089849e+06 -8.6162185046516705e+08 
+6.1399999999999999e+01 -1.0324250072082468e+00 +2.2871260253378236e+00 +8.7509165311931731e+00 +2.6995671838283135e+02 +2.0021359104329124e+05 -1.5512495550599324e+06 -8.5384561811766350e+08 
+6.1500000000000000e+01 -1.0324251265436000e+00 +2.2871978673299327e+00 +8.8305258128629802e+00 +2.7027655959945969e+02 +1.9852684336161771e+05 -1.5685577079912024e+06 -8.4562772270990837e+08 
+6.1600000000000001e+01 -1.0324252806461867e+00 +2.2872733067102149e+00 +8.9133837419346342e+00 +2.7035967073110606e+02 +1.9676303060570723e+05 -1.5842376247741932e+06 -8.3699246395801461e+08 
+6.1700000000000003e+01 -1.0324254690373280e+00 +2.2873520578788922e+00 +8.9992812052992992e+00 +2.7018967635732952e+02 +1.9492655146797493e+05 -1.5981080039193388e+06 -8.2796406994323838e+08 
+6.1799999999999997e+01 -1.0324256912404062e+00 +2.2874338346493830e+00 +9.0880097216980431e+00 +2.6975022337722322e+02 +1.9302178985203625e+05 -1.6099876734885958e+06 -8.1856669606689477e+08 
+6.1899999999999999e+01 -1.0324259467808243e+00 +2.2875183502521894e+00 +9.1793614415375320e+00 +2.6902498100557949e+02 +1.9105311485683484e+05 -1.6196955913355560e+06 -8.0882442493817890e+08 
+6.2000000000000000e+01 -1.0324262351859697e+00 +2.2876053173294055e+00 +9.2731291406097984e+00 +2.6799764094928435e+02 +1.8902488088700059e+05 -1.6270508461961544e+06 -7.9876126688524318e+08 
+6.2100000000000001e+01 -1.0324265559853367e+00 +2.2876944479209440e+00 +9.3691062410966310e+00 +2.6665191791195099e+02 +1.8694142723371825e+05 -1.6318726608785274e+06 -7.8840115792783225e+08 
+6.2200000000000003e+01 -1.0324269087104267e+00 +2.2877854534725830e+00 +9.4670867951632189e+00 +2.6497154937166653e+02 +1.8480707837773603e+05 -1.6339803910305090e+06 -7.7776796120298505e+08 
+6.2299999999999997e+01 -1.0324272928948193e+00 +2.2878780448172655e+00 +9.5668655024152560e+00 +2.6294029623877179e+02 +1.8262614363588247e+05 -1.6331935292343395e+06 -7.6688546524485636e+08 
+6.2399999999999999e+01 -1.0324277080741702e+00 +2.2879719321862848e+00 +9.6682377056589335e+00 +2.6054194254229020e+02 +1.8040291723656448e+05 -1.6293317032362167e+06 -7.5577738434116626e+08 
+6.2500000000000000e+01 -1.0324281537926925e+00 +2.2880668205616699e+00 +9.7710007531739684e+00 +2.5776093743732025e+02 +1.7814171077645634e+05 -1.6222198815151022e+06 -7.4446773222963357e+08 
+6.2600000000000001e+01 -1.0324286307468080e+00 +2.2881627275283267e+00 +9.8751482094680760e+00 +2.5458519340201386e+02 +1.7584419572741381e+05 -1.6117334925932314e+06 -7.3297179684932041e+08 
+6.2700000000000003e+01 -1.0324291420229366e+00 +2.2882601457445637e+00 +9.9809890593812085e+00 +2.5100722032270110e+02 +1.7350690178798905e+05 -1.5978258862692954e+06 -7.2128236688354445e+08 
+6.2799999999999997e+01 -1.0324296910067750e+00 +2.2883594696327609e+00 +1.0088861565950799e+01 +2.4702919352585405e+02 +1.7112523249513371e+05 -1.5805401481319026e+06 -7.0938336674789405e+08 
+6.2899999999999999e+01 -1.0324302810948480e+00 +2.2884610710005355e+00 +1.0199106981215499e+01 +2.4265446131450190e+02 +1.6869446780832511e+05 -1.5599295064734851e+06 -6.9725772739648879e+08 
+6.3000000000000000e+01 -1.0324309156845701e+00 +2.2885653197130420e+00 +1.0312066522426438e+01 +2.3788642796226023e+02 +1.6620988864131796e+05 -1.5360475067220486e+06 -6.8488838180316091e+08 
+6.3100000000000001e+01 -1.0324315981743106e+00 +2.2886725836830548e+00 +1.0428081383117764e+01 +2.3272855398285094e+02 +1.6366677664491048e+05 -1.5089480129160525e+06 -6.7225826389221406e+08 
+6.3200000000000003e+01 -1.0324323319633502e+00 +2.2887832288579824e+00 +1.0547492726381524e+01 +2.2718435653520143e+02 +1.6106041434136953e+05 -1.4786852101499406e+06 -6.5935030918339372e+08 
+6.3299999999999997e+01 -1.0324331204518646e+00 +2.2888976192192030e+00 +1.0670641680799809e+01 +2.2125740939617427e+02 +1.5838608519725598e+05 -1.4453136043123624e+06 -6.4614745510755515e+08 
+6.3399999999999999e+01 -1.0324339670410076e+00 +2.2890161167735776e+00 +1.0797869349572847e+01 +2.1495134323968165e+02 +1.5563907345443871e+05 -1.4088880238126221e+06 -6.3263264020028114e+08 
+6.3500000000000000e+01 -1.0324348751328059e+00 +2.2891390815404820e+00 +1.0929516799930420e+01 +2.0826984599620923e+02 +1.5281466433169483e+05 -1.3694636215909619e+06 -6.1878880505039191e+08 
+6.3600000000000001e+01 -1.0324358481302096e+00 +2.2892668715485658e+00 +1.1065925066713586e+01 +2.0121666295388664e+02 +1.4990814395610883e+05 -1.3270958757570079e+06 -6.0459889194962227e+08 
+6.3700000000000003e+01 -1.0324368894370970e+00 +2.2893998428264344e+00 +1.1207435152011714e+01 +1.9379559700406793e+02 +1.4691479936900674e+05 -1.2818405909605438e+06 -5.9004584490865874e+08 
+6.3799999999999997e+01 -1.0324380024582460e+00 +2.2895383493924131e+00 +1.1354388021686940e+01 +1.8601050896694301e+02 +1.4382991859838914e+05 -1.2337539003614981e+06 -5.7511261000015235e+08 
+6.3899999999999999e+01 -1.0324391905993495e+00 +2.2896827432525950e+00 +1.1507124606990558e+01 +1.7786531762202972e+02 +1.4064879062245417e+05 -1.1828922657416447e+06 -5.5978213515539658e+08 
+6.4000000000000000e+01 -1.0324404572670307e+00 +2.2898333743909576e+00 +1.1665985806011811e+01 +1.6936400000190119e+02 +1.3736670534591927e+05 -1.1293124792320803e+06 -5.4403737004651058e+08 
+6.4099999999999994e+01 -1.0324418058687770e+00 +2.2899905907540639e+00 +1.1831312473040041e+01 +1.6051059183946151e+02 +1.3397895380473288e+05 -1.0730716659583217e+06 -5.2786126705179065e+08 
+6.4200000000000003e+01 -1.0324432398130186e+00 +2.2901547382551155e+00 +1.2003445429957189e+01 +1.5130918742093854e+02 +1.3048082794661225e+05 -1.0142272830759141e+06 -5.1123678018848443e+08 
+6.4299999999999997e+01 -1.0324447625090845e+00 +2.2903261607588461e+00 +1.2182725459106267e+01 +1.4176394006613805e+02 +1.2686762076888201e+05 -9.5283712270904076e+05 -4.9414686575562823e+08 
+6.4400000000000006e+01 -1.0324463773671702e+00 +2.2905052000732820e+00 +1.2369493299322196e+01 +1.3187906232470152e+02 +1.2313462639161680e+05 -8.8895931297758268e+05 -4.7657448266635787e+08 
+6.4500000000000000e+01 -1.0324480877779603e+00 +2.2906921686705397e+00 +1.2564083433055369e+01 +1.2165974305294073e+02 +1.1927729193626314e+05 -8.2265947445744555e+05 -4.5850354880983365e+08 
+6.4599999999999994e+01 -1.0324498957985755e+00 +2.2908867908934223e+00 +1.2766612620639592e+01 +1.1112387320984477e+02 +1.1529510406658660e+05 -7.5407909156615136e+05 -4.3993783525759834e+08 
+6.4700000000000003e+01 -1.0324518001063159e+00 +2.2910876519303769e+00 +1.2976895961611707e+01 +1.0031630376053310e+02 +1.1119180747433532e+05 -6.8350516931651277e+05 -4.2089793385010475e+08 
+6.4799999999999997e+01 -1.0324537982201187e+00 +2.2912929295186255e+00 +1.3194692310180448e+01 +8.9296605045983284e+01 +1.0697124929747317e+05 -6.1131429547115229e+05 -4.0140239603724545e+08 
+6.4900000000000006e+01 -1.0324558876307746e+00 +2.2915007923681028e+00 +1.3419757820711361e+01 +7.8124906714886961e+01 +1.0263728771084739e+05 -5.3788690180698433e+05 -3.8146970450317532e+08 
+6.5000000000000000e+01 -1.0324580658194817e+00 +2.2917094088344925e+00 +1.3651847307909721e+01 +6.6861363467626219e+01 +9.8193807259603738e+04 -4.6360361149392632e+05 -3.6111846679343337e+08 
+6.5099999999999994e+01 -1.0324603302579045e+00 +2.2919169469200864e+00 +1.3890714252608655e+01 +5.5566154996561387e+01 +9.3644718750490909e+04 -3.8884523859662778e+05 -3.4036741478168356e+08 
+6.5200000000000003e+01 -1.0324626784081161e+00 +2.2921215742719698e+00 +1.4136110792058426e+01 +4.4299486085751276e+01 +8.8993959431892436e+04 -3.1399278874365485e+05 -3.1923540548528510e+08 
+6.5299999999999997e+01 -1.0324651077225053e+00 +2.2923214581924696e+00 +1.4387787712878577e+01 +3.3121586314098671e+01 +8.4245493133135897e+04 -2.3942745729641471e+05 -2.9774142172318476e+08 
+6.5400000000000006e+01 -1.0324676156438342e+00 +2.2925147656374825e+00 +1.4645494452280834e+01 +2.2092710105883778e+01 +7.9403310237175872e+04 -1.6553062965069045e+05 -2.7590457194974703e+08 
+6.5500000000000000e+01 -1.0324701996051149e+00 +2.2926996632196288e+00 +1.4908979087176252e+01 +1.1273136665660576e+01 +7.4471427887552636e+04 -9.2683880803904161e+04 -2.5374409121686411e+08 
+6.5599999999999994e+01 -1.0324728570296569e+00 +2.2928743172175619e+00 +1.5177988335238251e+01 +7.2316970168834693e-01 +6.9453889968557240e+04 -2.1268973705957960e+04 -2.3127934105446351e+08 
+6.5700000000000003e+01 -1.0324755853309584e+00 +2.2930368935695529e+00 +1.5452267543771727e+01 -9.4968623644615455e+00 +6.4354767314228244e+04 +4.8332139538798809e+04 -2.0852981043743196e+08 
+6.5799999999999997e+01 -1.0324783819127348e+00 +2.2931855578879961e+00 +1.5731560692555551e+01 -1.9326606812009793e+01 +5.9178157657634380e+04 +1.1573732014751848e+05 -1.8551511552579370e+08 
+6.5900000000000006e+01 -1.0324812441687954e+00 +2.2933184754505862e+00 +1.6015610377905364e+01 -2.8705686352208655e+01 +5.3928185927923143e+04 +1.8056424112024979e+05 -1.6225500104083857e+08 
+6.6000000000000000e+01 -1.0324841694831814e+00 +2.2934338112152965e+00 +1.6304157827483852e+01 -3.7573699564664487e+01 +4.8609003976645807e+04 +2.4243038983338801e+05 -1.3876933895895499e+08 
+6.6099999999999994e+01 -1.0324871552299091e+00 +2.2935297298195678e+00 +1.6596942871177799e+01 -4.5870220847738373e+01 +4.3224791115515174e+04 +3.0095306777665025e+05 -1.1507813100262329e+08 
+6.6200000000000003e+01 -1.0324901987730832e+00 +2.2936043955809429e+00 +1.6893703952002735e+01 -5.3534800447332600e+01 +3.7779753927356905e+04 +3.5574939081558317e+05 -9.1201507766965553e+07 
+6.6299999999999997e+01 -1.0324932974668404e+00 +2.2936559725025436e+00 +1.7194178120634906e+01 -6.0506964588724351e+01 +3.2278126353238647e+04 +4.0643628994971374e+05 -6.7159729064015076e+07 
+6.6400000000000006e+01 -1.0324964486552681e+00 +2.2936826242811059e+00 +1.7498101024128701e+01 -6.6726215709916019e+01 +2.6724169914786733e+04 +4.5263051275939465e+05 -4.2973184976047829e+07 
+6.6500000000000000e+01 -1.0324996496646630e+00 +2.2936825655847519e+00 +1.7805211184688272e+01 -7.2134556181579356e+01 +2.1121952160352885e+04 +4.9397077591268910e+05 -1.8660450298913717e+07 
+6.6599999999999994e+01 -1.0325028979072912e+00 +2.2936549188247342e+00 +1.8115337132976236e+01 -7.6705672140865047e+01 +1.5472577220558725e+04 +5.3032952477335115e+05 +5.7811718249618066e+06 
+6.6700000000000003e+01 -1.0325061919406040e+00 +2.2936011291222931e+00 +1.8428256291219871e+01 -8.0473115580602638e+01 +9.7784750631633415e+03 +5.6191110294166242e+05 +3.0350464090374004e+07 
+6.6799999999999997e+01 -1.0325095305358727e+00 +2.2935237698523530e+00 +1.8743567545802371e+01 -8.3499855976164341e+01 +4.0465635682333459e+03 +5.8905790964432911e+05 +5.5024339059720226e+07 
+6.6900000000000006e+01 -1.0325129124162100e+00 +2.2934254570903216e+00 +1.9060857501489537e+01 -8.5850190412202551e+01 -1.7159409731573924e+03 +6.1211747509192268e+05 +7.9778345310055256e+07 
+6.7000000000000000e+01 -1.0325163363145538e+00 +2.2933088107971140e+00 +1.9379713774526795e+01 -8.7588560855394434e+01 -7.5018390628830966e+03 +6.3143822171419219e+05 +1.0458810217744946e+08 
+6.7099999999999994e+01 -1.0325198009737315e+00 +2.2931764548183726e+00 +1.9699725007766364e+01 -8.8779554217257527e+01 -1.3303948288916028e+04 +6.4736946460142673e+05 +1.2942930113923678e+08 
+6.7200000000000003e+01 -1.0325233051463809e+00 +2.2930310169059762e+00 +2.0020480853858810e+01 -8.9487903055530438e+01 -1.9115102969164036e+04 +6.6026141553379141e+05 +1.5427770398432124e+08 
+6.7299999999999997e+01 -1.0325268475951546e+00 +2.2928751287167586e+00 +2.0341572001640063e+01 -8.9778485653890627e+01 -2.4928154649665481e+04 +6.7046518357453519e+05 +1.7910914514730856e+08 
+6.7400000000000006e+01 -1.0325304270925941e+00 +2.2927114258323695e+00 +2.0662590160319748e+01 -8.9716326667693892e+01 -3.0735971777715276e+04 +6.7833277880161919e+05 +2.0389953004909649e+08 
+6.7500000000000000e+01 -1.0325340424213756e+00 +2.2925425477592927e+00 +2.0983128088561067e+01 -8.9366597204504416e+01 -3.6531440246679886e+04 +6.8421711277369608e+05 +2.2862483763383791e+08 
+6.7599999999999994e+01 -1.0325376923741387e+00 +2.2923711379429408e+00 +2.1302779571585830e+01 -8.8794615349354245e+01 -4.2307462934023322e+04 +6.8847200168796896e+05 +2.5326111806909454e+08 
+6.7700000000000003e+01 -1.0325413757536748e+00 +2.2921998437795761e+00 +2.1621139444390998e+01 -8.8065846571492472e+01 -4.8056960129480365e+04 +6.9145216870304733e+05 +2.7778449471257532e+08 
+6.7799999999999997e+01 -1.0325450913729119e+00 +2.2920313166169737e+00 +2.1937803588311304e+01 -8.7245903850053239e+01 -5.3772869455145839e+04 +6.9351324473251007e+05 +3.0217116366351569e+08 
+6.7900000000000006e+01 -1.0325488380549843e+00 +2.2918682117761895e+00 +2.2252368939884182e+01 -8.6400548376892971e+01 -5.9448146010510201e+04 +6.9501177252770809e+05 +3.2639739435348600e+08 
+6.8000000000000000e+01 -1.0325526146332569e+00 +2.2917131885491329e+00 +2.2564433492207367e+01 -8.5595689580902203e+01 -6.5075762386692550e+04 +6.9630520684690378e+05 +3.5043952955156416e+08 
+6.8099999999999994e+01 -1.0325564199513630e+00 +2.2915689102139538e+00 +2.2873596298684895e+01 -8.4897385657958068e+01 -7.0648708713763757e+04 +6.9775191755858436e+05 +3.7427398549135321e+08 
+6.8200000000000003e+01 -1.0325602528632774e+00 +2.2914380440450786e+00 +2.3179457479659160e+01 -8.4371843968594305e+01 -7.6159992772952202e+04 +6.9971119200455828e+05 +3.9787725233475769e+08 
+6.8299999999999997e+01 -1.0325641122333169e+00 +2.2913232613161965e+00 +2.3481618225815183e+01 -8.4085421167471225e+01 -8.1602640047751527e+04 +7.0254323568205151e+05 +4.2122589434528559e+08 
+6.8400000000000006e+01 -1.0325679969362145e+00 +2.2912272373139224e+00 +2.3779680800345737e+01 -8.4104623728141931e+01 -8.6969693732135420e+04 +7.0660917539433553e+05 +4.4429654980205864e+08 
+6.8500000000000000e+01 -1.0325719058527059e+00 +2.2911526004319183e+00 +2.4073242331768153e+01 -8.4493762549446174e+01 -9.2253972336822306e+04 +7.1225075318806828e+05 +4.6706397692931539e+08 
+6.8599999999999994e+01 -1.0325758367868763e+00 +2.2911011193790980e+00 +2.4361728491824937e+01 -8.5290463436600817e+01 -9.7444249867935025e+04 +7.1961875888270431e+05 +4.8947834601728731e+08 
+6.8700000000000003e+01 -1.0325797852165648e+00 +2.2910722661322040e+00 +2.4644681033568876e+01 -8.6489160610680997e+01 -1.0253147201256435e+05 +7.2866892561552278e+05 +5.1149585912107360e+08 
+6.8799999999999997e+01 -1.0325837475111239e+00 +2.2910641993813914e+00 +2.4922053574285268e+01 -8.8065107217074939e+01 -1.0751418620701562e+05 +7.3931965945773735e+05 +5.3310427357611275e+08 
+6.8900000000000006e+01 -1.0325877201468818e+00 +2.2910750350090345e+00 +2.5193822014099727e+01 -8.9993147857839773e+01 -1.1239134139679457e+05 +7.5149295448997465e+05 +5.5429279624079430e+08 
+6.9000000000000000e+01 -1.0325916995961946e+00 +2.2911028877025288e+00 +2.5459962277237942e+01 -9.2248084821010053e+01 -1.1716189119095667e+05 +7.6511058153391781e+05 +5.7505066734085453e+08 
+6.9099999999999994e+01 -1.0325956823273175e+00 +2.2911458709627190e+00 +2.5720450293223028e+01 -9.4804678339450945e+01 -1.2182479352293405e+05 +7.8009408984504116e+05 +5.9536715891025031e+08 
+6.9200000000000003e+01 -1.0325996648045301e+00 +2.2912020971027660e+00 +2.5975262018879270e+01 -9.7637646518652687e+01 -1.2637901109739371e+05 +7.9636480680905189e+05 +6.1523157700807202e+08 
+6.9299999999999997e+01 -1.0326036434879666e+00 +2.2912696772412535e+00 +2.6224373417775247e+01 -1.0072166510815244e+02 -1.3082351101190853e+05 +8.1384383673230803e+05 +6.3463325995640111e+08 
+6.9400000000000006e+01 -1.0326076148337364e+00 +2.2913467213028977e+00 +2.6467760477238677e+01 -1.0403136750326037e+02 -1.3515726510638479e+05 +8.3245206097557989e+05 +6.5356158008311021e+08 
+6.9500000000000000e+01 -1.0326115752938108e+00 +2.2914313380177807e+00 +2.6705399195319586e+01 -1.0754134470777507e+02 -1.3937924973172060e+05 +8.5211013788216468e+05 +6.7200594267568851e+08 
+6.9599999999999994e+01 -1.0326155213160737e+00 +2.2915216349237038e+00 +2.6937265591368892e+01 -1.1122614537306690e+02 -1.4348844597555089e+05 +8.7273850314460229e+05 +6.8995578712658501e+08 
+6.9700000000000003e+01 -1.0326194493442917e+00 +2.2916157183547292e+00 +2.7163335704594129e+01 -1.1506027543342854e+02 -1.4748383965925008e+05 +8.9425736778076633e+05 +7.0740058700039113e+08 
+6.9799999999999997e+01 -1.0326233558180358e+00 +2.2917116934538453e+00 +2.7383585582630019e+01 -1.1901819847199189e+02 -1.5136442113085909e+05 +9.1658672042686585e+05 +7.2432984907850409e+08 
+6.9900000000000006e+01 -1.0326272371728156e+00 +2.2918076641574783e+00 +2.7597991305153336e+01 -1.2307433523104231e+02 -1.5512918574772737e+05 +9.3964632460683817e+05 +7.4073311575979793e+08 
+7.0000000000000000e+01 -1.0326310898398787e+00 +2.2919017332065450e+00 +2.7806528957845313e+01 -1.2720306391541536e+02 -1.5877713339124422e+05 +9.6335572062021249e+05 +7.5659996278435242e+08 
+7.0099999999999994e+01 -1.0326349102463586e+00 +2.2919920021361704e+00 +2.8009174654068687e+01 -1.3137871987309020e+02 -1.6230726890877364e+05 +9.8763422383052995e+05 +7.7192000142828977e+08 
+7.0200000000000003e+01 -1.0326386948151631e+00 +2.2920765712791700e+00 +2.8205904522727810e+01 -1.3557559566847689e+02 -1.6571860190179743e+05 +1.0124009251972758e+06 +7.8668287755492437e+08 
+7.0299999999999997e+01 -1.0326424399649996e+00 +2.2921535397648927e+00 +2.8396694714933638e+01 -1.3976794103312301e+02 -1.6901014686857723e+05 +1.0375746911716301e+06 +8.0087827234406340e+08 
+7.0400000000000006e+01 -1.0326461421103565e+00 +2.2922210055181815e+00 +2.8581521401228851e+01 -1.4392996281243697e+02 -1.7218092318424291e+05 +1.0630741634666126e+06 +8.1449590229919100e+08 
+7.0500000000000000e+01 -1.0326497976862163e+00 +2.2922771030374105e+00 +2.8760369244167691e+01 -1.4803713617738586e+02 -1.7523017483809282e+05 +1.0888269012523293e+06 +8.2752682746379983e+08 
+7.0599999999999994e+01 -1.0326534051942491e+00 +2.2923206786591757e+00 +2.8933510186612825e+01 -1.5208162232410641e+02 -1.7816269443882798e+05 +1.1148535164534880e+06 +8.3998922005641687e+08 
+7.0700000000000003e+01 -1.0326569671452186e+00 +2.2923516686168028e+00 +2.9101410785264097e+01 -1.5606364497273614e+02 -1.8098714058989548e+05 +1.1411690459933733e+06 +8.5192163100104773e+08 
+7.0799999999999997e+01 -1.0326604853638897e+00 +2.2923704961307467e+00 +2.9264274666524383e+01 -1.5997831126701169e+02 -1.8370842473721749e+05 +1.1677133901212253e+06 +8.6334963741858983e+08 
+7.0900000000000006e+01 -1.0326639615916791e+00 +2.2923775974493648e+00 +2.9422290758235171e+01 -1.6382010103105247e+02 -1.8633126985428060e+05 +1.1944200594199500e+06 +8.7429826726223540e+08 
+7.1000000000000000e+01 -1.0326673975689600e+00 +2.2923734090858865e+00 +2.9575647528307680e+01 -1.6758349450595918e+02 -1.8886038778774894e+05 +1.2212225390627799e+06 +8.8479248907588589e+08 
+7.1099999999999994e+01 -1.0326707950350043e+00 +2.2923583678152344e+00 +2.9724532974887744e+01 -1.7126297222369354e+02 -1.9130047906699649e+05 +1.2480542879463835e+06 +8.9485721108105505e+08 
+7.1200000000000003e+01 -1.0326741557279564e+00 +2.2923329106867776e+00 +2.9869134624176457e+01 -1.7485301536860470e+02 -1.9365623284007618e+05 +1.2748487408142057e+06 +9.0451728080702925e+08 
+7.1299999999999997e+01 -1.0326774813849466e+00 +2.2922974750073197e+00 +3.0009639539655293e+01 -1.7834810526438946e+02 -1.9593232705343474e+05 +1.3015393051399335e+06 +9.1379748595859206e+08 
+7.1400000000000006e+01 -1.0326807737419612e+00 +2.2922524983600039e+00 +3.0146234308855718e+01 -1.8174272389536250e+02 -1.9813342818037543e+05 +1.3280593641407699e+06 +9.2272255306630349e+08 
+7.1500000000000000e+01 -1.0326840345339099e+00 +2.2921984185893223e+00 +3.0279105047241874e+01 -1.8503135346693193e+02 -2.0026419128607254e+05 +1.3543422741633600e+06 +9.3131714777199078e+08 
+7.1599999999999994e+01 -1.0326872654945420e+00 +2.2921356738114720e+00 +3.0408437386229004e+01 -1.8820847667034315e+02 -2.0232925978616875e+05 +1.3803213661136646e+06 +9.3960587364272690e+08 
+7.1700000000000003e+01 -1.0326904683565779e+00 +2.2920647024110288e+00 +3.0534416490432783e+01 -1.9126857659057706e+02 -2.0433326577071950e+05 +1.4059299449463089e+06 +9.4761327369603229e+08 
+7.1799999999999997e+01 -1.0326936448515693e+00 +2.2919859430444780e+00 +3.0657227038554321e+01 -1.9420613676451399e+02 -2.0628082962522918e+05 +1.4311012898790771e+06 +9.5536382855799651e+08 
+7.1900000000000006e+01 -1.0326967967099474e+00 +2.2918998346351320e+00 +3.0777053224996539e+01 -1.9701564103040280e+02 -2.0817656005008277e+05 +1.4557686534511026e+06 +9.6288195652113390e+08 
+7.2000000000000000e+01 -1.0326999256610656e+00 +2.2918068163784091e+00 +3.0894078768135017e+01 -1.9969157366244934e+02 -2.1002505421246329e+05 +1.4798652623113750e+06 +9.7019201425074410e+08 
+7.2099999999999994e+01 -1.0327030334330902e+00 +2.2917073277418991e+00 +3.1008486891402750e+01 -2.0222841935092526e+02 -2.1183089736770489e+05 +1.5033243169870481e+06 +9.7731829493419743e+08 
+7.2200000000000003e+01 -1.0327061217531208e+00 +2.2916018084613530e+00 +3.1120460340124655e+01 -2.0462066306769182e+02 -2.1359866317453427e+05 +1.5260789910781316e+06 +9.8428502976059663e+08 
+7.2299999999999997e+01 -1.0327091923470559e+00 +2.2914906985517884e+00 +3.1230181361777994e+01 -2.0686279036781616e+02 -2.1533291330918009e+05 +1.5480624329279687e+06 +9.9111638605977595e+08 
+7.2400000000000006e+01 -1.0327122469396577e+00 +2.2913744382938503e+00 +3.1337831712400227e+01 -2.0894928698386522e+02 -2.1703819757174453e+05 +1.5692077632349401e+06 +9.9783646776217663e+08 
+7.2500000000000000e+01 -1.0327152872481691e+00 +2.2912534496030106e+00 +3.1443589347756856e+01 -2.1087388422959540e+02 -2.1871894245485208e+05 +1.5894442190089929e+06 +1.0044687278705325e+09 
+7.2599999999999994e+01 -1.0327183138841047e+00 +2.2911279463001839e+00 +3.1547509249322349e+01 -2.1262183072538517e+02 -2.2037686553484434e+05 +1.6086543236204903e+06 +1.0110231658902630e+09 
+7.2700000000000003e+01 -1.0327213248681832e+00 +2.2909983828155625e+00 +3.1649446261387087e+01 -2.1418617228648671e+02 -2.2200969495001042e+05 +1.6267665072562734e+06 +1.0174904336346066e+09 
+7.2799999999999997e+01 -1.0327243183062360e+00 +2.2908653625684816e+00 +3.1749285829767473e+01 -2.1556794611855801e+02 -2.2361526856290249e+05 +1.6437527311494166e+06 +1.0238610938659968e+09 
+7.2900000000000006e+01 -1.0327272923313706e+00 +2.2907294856583769e+00 +3.1846917076004669e+01 -2.1676825714611641e+02 -2.2519146979085240e+05 +1.6595840733672662e+06 +1.0301259959243573e+09 
+7.3000000000000000e+01 -1.0327302450771956e+00 +2.2905913529252415e+00 +3.1942228896173273e+01 -2.1778823833604105e+02 -2.2673617587270171e+05 +1.6742317947281140e+06 +1.0362759559050604e+09 
+7.3099999999999994e+01 -1.0327331746778925e+00 +2.2904515659483260e+00 +3.2035109971071421e+01 -2.1862905071155976e+02 -2.2824725806540516e+05 +1.6876673390819381e+06 +1.0423017576016765e+09 
+7.3200000000000003e+01 -1.0327360792681630e+00 +2.2903107270556098e+00 +3.2125448755369781e+01 -2.1929188368186607e+02 -2.2972258141791428e+05 +1.6998623353988521e+06 +1.0481941513769094e+09 
+7.3299999999999997e+01 -1.0327389569832652e+00 +2.2901694393233796e+00 +3.2213133484185860e+01 -2.1977795504395098e+02 -2.3116000490176521e+05 +1.7107885978753013e+06 +1.0539438548004167e+09 
+7.3400000000000006e+01 -1.0327418059590021e+00 +2.2900283065821503e+00 +3.2298052169049086e+01 -2.2008851121114583e+02 -2.3255738131505932e+05 +1.7204181274563454e+06 +1.0595415521390836e+09 
+7.3500000000000000e+01 -1.0327446243317424e+00 +2.2898879334109017e+00 +3.2380092600413704e+01 -2.2022482708841468e+02 -2.3391255733083992e+05 +1.7287231112723800e+06 +1.0649778945913596e+09 
+7.3599999999999994e+01 -1.0327474102384073e+00 +2.2897489251567578e+00 +3.2459142344089479e+01 -2.2018820668640001e+02 -2.3522337342045468e+05 +1.7356759263596956e+06 +1.0702434998971230e+09 
+7.3700000000000003e+01 -1.0327501618164763e+00 +2.2896118879156857e+00 +3.2535088742383707e+01 -2.1997998259894547e+02 -2.3648766386921745e+05 +1.7412491367806415e+06 +1.0753289523999774e+09 
+7.3799999999999997e+01 -1.0327528772040038e+00 +2.2894774285512183e+00 +3.2607818913318361e+01 -2.1960151658358461e+02 -2.3770325674960663e+05 +1.7454154971238344e+06 +1.0802248028823936e+09 
+7.3900000000000006e+01 -1.0327555545395934e+00 +2.2893461547011400e+00 +3.2677219748772615e+01 -2.1905419981214141e+02 -2.3886797388529434e+05 +1.7481479541955376e+06 +1.0849215683989275e+09 
+7.4000000000000000e+01 -1.0327581919624604e+00 +2.2892186747607020e+00 +3.2743177919127398e+01 -2.1833945241210827e+02 -2.3997963092809089e+05 +1.7494196444244834e+06 +1.0894097326082413e+09 
+7.4099999999999994e+01 -1.0327607876123706e+00 +2.2890955979040277e+00 +3.2805579866571001e+01 -2.1745872413992993e+02 -2.4103603722481694e+05 +1.7492038980145310e+06 +1.0936797451271391e+09 
+7.4200000000000003e+01 -1.0327633396296920e+00 +2.2889775340832146e+00 +3.2864311809695430e+01 -2.1641349439224814e+02 -2.4203499589927730e+05 +1.7474742391212340e+06 +1.0977220219039574e+09 
+7.4299999999999997e+01 -1.0327658461553395e+00 +2.2888650940217059e+00 +3.2919259735185406e+01 -2.1520527205402740e+02 -2.4297430368301237e+05 +1.7442043851314939e+06 +1.1015269443836467e+09 
