46	0	-958	6.8557196889e-05	0.00029249788693	0.00019490905435
48	0	-958	6.9079680595e-05	0.00029292590849	0.00019423257808
50	0	-958	6.810254440099999e-05	0.00029301370778	0.00019506768895
-50	0	-956	6.7239071328e-05	0.00029070348887	0.00019186582282
-48	0	-956	6.7631392427e-05	0.00029184670884	0.00019129874972
-46	0	-956	6.7110741997e-05	0.00029151746149	0.00019213933075
-44	0	-956	6.694208059e-05	0.00029236070054	0.00019174912611
-42	0	-956	6.6648756404e-05	0.00029199852845	0.00019194605182
-40	0	-956	6.727207029899999e-05	0.00029232594665	0.00019242560238
-38	0	-956	6.745539791600001e-05	0.00029149916997	0.00019253135878
-36	0	-956	6.7503063096e-05	0.00029169854753	0.00019214115414
-34	0	-956	6.681375125799999e-05	0.00029164001467	0.00019224508715
-32	0	-956	6.6113439764e-05	0.00029186134206	0.00019258606036
-30	0	-956	6.7055743712e-05	0.00029144795372	0.00019161966569
-28	0	-956	6.669825486e-05	0.0002917186682	0.00019283039411
-26	0	-956	6.6835750572e-05	0.00029180280919	0.00019272828449
-24	0	-956	6.6938414038e-05	0.00029147722015	0.00019239095804
-22	0	-956	6.6322433247e-05	0.00029112419382	0.00019294891421
-20	0	-956	6.759106035200001e-05	0.00029156136114	0.00019191687764
-18	0	-956	6.708507613099999e-05	0.00029086445425	0.00019251130153
-16	0	-956	6.7228071671e-05	0.0002910565152	0.00019254594587
-14	0	-956	6.7554394828e-05	0.00029122479718	0.0001926608192
-12	0	-956	6.6546092939e-05	0.00029149185336	0.00019154308347
-10	0	-956	6.6716587622e-05	0.00029187597527	0.00019278845623
-8	0	-956	6.676241952599999e-05	0.00029160160248	0.00019326071325
-6	0	-956	6.8089711468e-05	0.0002918064675	0.00019215756461
-4	0	-956	6.6496594482e-05	0.00029192719153	0.00019329900436
-2	0	-956	6.5906279557e-05	0.00029176622616	0.00019369832593
0	0	-956	6.7651558465e-05	0.00029222717245	0.0001937019727
2	0	-956	6.7657058293e-05	0.0002919509705	0.00019317136733
4	0	-956	6.8177708724e-05	0.00029235155478	0.00019305102384
6	0	-956	6.733623496500001e-05	0.00029245215814	0.00019252406523
8	0	-956	6.7317902203e-05	0.00029287103393	0.00019363815419
10	0	-956	6.7961382136e-05	0.00029250337439	0.00019321330521
12	0	-956	6.8502198604e-05	0.00029195828711	0.00019344852203
14	0	-956	6.8331703921e-05	0.00029229302192	0.00019342846478
16	0	-956	6.8564529994e-05	0.00029189243764	0.00019377490815
18	0	-956	6.8482032566e-05	0.0002925143493	0.00019387154762
20	0	-956	6.8909185912e-05	0.00029251983676	0.00019379314201
22	0	-956	6.9156678194e-05	0.00029305943658	0.00019397001047
24	0	-956	6.8896352979e-05	0.00029268263128	0.00019389160487
26	0	-956	6.9039348519e-05	0.00029243386662	0.00019465742706
28	0	-956	6.9349172191e-05	0.00029336856326	0.00019435109818
30	0	-956	6.9099846633e-05	0.0002927045811	0.00019483794229
32	0	-956	6.7264737195e-05	0.00029305943658	0.00019378584847
34	0	-956	6.881202227500001e-05	0.00029214486061	0.00019431827723
36	0	-956	6.8428867558e-05	0.00029328808057	0.00019467748431
38	0	-956	6.9121845947e-05	0.00029327527651	0.00019521538323
40	0	-956	6.788071798500001e-05	0.00029257471132	0.00019474859637
42	0	-956	6.925384183000001e-05	0.00029365025266	0.00019557641369
44	0	-956	6.8909185912e-05	0.00029335758835	0.00019498563657
46	0	-956	6.8958684368e-05	0.00029249057033	0.00019483976568
48	0	-956	6.9021015758e-05	0.00029281615937	0.00019414870232
50	0	-956	6.773038934e-05	0.00029305029082	0.00019506951234
-50	0	-954	6.7178573215e-05	0.00029069068481	0.0001919478752
-48	0	-954	6.7460897744e-05	0.00029173330142	0.00019147197141
-46	0	-954	6.722073856699999e-05	0.00029127784259	0.00019213568398
-44	0	-954	6.7174906663e-05	0.00029236070054	0.00019177283013
-42	0	-954	6.6401264122e-05	0.00029178085937	0.00019192964134
-40	0	-954	6.696224662800001e-05	0.00029233875071	0.00019257147327
-38	0	-954	6.728123668e-05	0.00029135649612	0.00019261341116
-36	0	-954	6.732890186e-05	0.00029162172315	0.00019211015657
-34	0	-954	6.6511260691e-05	0.00029121748057	0.00019245295317
-32	0	-954	6.6157438392e-05	0.00029155953199	0.00019251130153
-30	0	-954	6.6712921069e-05	0.00029127784259	0.0001918165914
-28	0	-954	6.6740420212e-05	0.00029168025601	0.00019288691908
-26	0	-954	6.6872416096e-05	0.00029161440654	0.00019294344405
-24	0	-954	6.733623496500001e-05	0.00029119918905	0.00019225785085
-22	0	-954	6.667442227000001e-05	0.00029079128817	0.00019306014077
-20	0	-954	6.7400399631e-05	0.00029116260601	0.00019181476801
-18	0	-954	6.6872416096e-05	0.0002908242129	0.00019273193126
-16	0	-954	6.7242737881e-05	0.00029089554983	0.00019249853783
-14	0	-954	6.714740752e-05	0.00029127967174	0.00019305284723
-12	0	-954	6.620327029599999e-05	0.00029102907792	0.0001916050786
-10	0	-954	6.667808882199999e-05	0.0002918521963	0.00019286686184
-8	0	-954	6.6817417811e-05	0.00029159428587	0.00019312031251
-6	0	-954	6.7884384538e-05	0.00029138576255	0.00019208280578
-4	0	-954	6.640493067399999e-05	0.00029160526078	0.00019330994468
-2	0	-954	6.6003443194e-05	0.00029135832527	0.00019357433567
0	0	-954	6.7669891227e-05	0.00029194365389	0.00019379131863
2	0	-954	6.7662558122e-05	0.00029173330142	0.00019320783505
4	0	-954	6.8197874761e-05	0.00029249057033	0.00019313125283
6	0	-954	6.7723056235e-05	0.00029225095142	0.00019244201286
8	0	-954	6.7444398259e-05	0.0002924649622	0.00019377126138
10	0	-954	6.7649725189e-05	0.00029241740425	0.00019347951959
12	0	-954	6.8570029822e-05	0.00029183939223	0.00019334823579
14	0	-954	6.820337458999999e-05	0.00029195462881	0.00019348681314
16	0	-954	6.8379369101e-05	0.00029189975425	0.00019393171936
18	0	-954	6.852419791800001e-05	0.00029229119276	0.00019408853057
20	0	-954	6.874602433400001e-05	0.00029215949382	0.00019376943799
22	0	-954	6.9184177336e-05	0.00029276860142	0.00019409400073
24	0	-954	6.8911019188e-05	0.00029259483199	0.00019385149037
26	0	-954	6.8705692258e-05	0.00029229302192	0.00019455714082
28	0	-954	6.9213509755e-05	0.00029317650231	0.0001944805586
30	0	-954	6.900268299599999e-05	0.00029263873163	0.00019495646239
32	0	-954	6.802188025e-05	0.00029293871255	0.0001937293235
34	0	-954	6.8736857953e-05	0.00029204791556	0.00019436933204
36	0	-954	6.8375702549e-05	0.00029313991927	0.00019470665849
38	0	-954	6.893485177799999e-05	0.00029306309489	0.00019529561222
40	0	-954	6.7550728276e-05	0.00029240277103	0.00019488717372
42	0	-954	6.8942184883e-05	0.00029323686432	0.00019575145876
44	0	-954	6.9028348862e-05	0.00029299907457	0.00019484158906
46	0	-954	6.9065014386e-05	0.00029250337439	0.00019490723097
48	0	-954	6.9127345775e-05	0.00029265336485	0.00019420887406
50	0	-954	6.760939311299999e-05	0.00029265336485	0.00019521903
-50	0	-952	6.6971413009e-05	0.00029051691537	0.00019190046716
-48	0	-952	6.7231738224e-05	0.00029131259647	0.0001913406876
-46	0	-952	6.7191406148e-05	0.00029114065619	0.00019194605182
-44	0	-952	6.689624868600001e-05	0.00029216863958	0.00019190411393
-42	0	-952	6.6316933418e-05	0.00029170037669	0.00019185488251
-40	0	-952	6.6685421927e-05	0.00029212839824	0.00019287233199
-38	0	-952	6.698057938900001e-05	0.0002911059023	0.00019267722967
-36	0	-952	6.6824750915e-05	0.00029155587368	0.0001920536316
-34	0	-952	6.6580925186e-05	0.00029126869683	0.00019234172662
-32	0	-952	6.621793650500001e-05	0.00029123394294	0.00019272463771
-30	0	-952	6.6804584878e-05	0.00029101810301	0.00019178741722
-28	0	-952	6.6701921412e-05	0.00029151380319	0.00019286868522
-26	0	-952	6.694941369499999e-05	0.00029153392386	0.00019279939655
-24	0	-952	6.6958580075e-05	0.00029093213287	0.00019236543064
-22	0	-952	6.6390264465e-05	0.00029060105636	0.00019309843188
-20	0	-952	6.7636892256e-05	0.00029079860478	0.00019193693488
-18	0	-952	6.687974920000001e-05	0.00029112236467	0.00019254776925
-16	0	-952	6.7187739596e-05	0.0002907327553	0.00019243836608
-14	0	-952	6.682841746800001e-05	0.00029140405407	0.00019334276563
-12	0	-952	6.6194103915e-05	0.00029072726785	0.00019186217605
-10	0	-952	6.6887082305e-05	0.00029172598481	0.00019294526744
-8	0	-952	6.7330735137e-05	0.00029135466697	0.00019317866087
-6	0	-952	6.7669891227e-05	0.0002911973599	0.00019204816144
-4	0	-952	6.6652422956e-05	0.00029139490831	0.00019320418828
-2	0	-952	6.586228092899999e-05	0.00029130345071	0.00019359986308
0	0	-952	6.7649725189e-05	0.0002915741652	0.00019375849768
2	0	-952	6.7504896372e-05	0.0002913839334	0.0001929908521
4	0	-952	6.8097044572e-05	0.0002923698463	0.00019302184966
6	0	-952	6.7444398259e-05	0.00029198572439	0.00019256417973
8	0	-952	6.7374733764e-05	0.00029228387616	0.00019366185821
10	0	-952	6.747556395299999e-05	0.0002921832728	0.00019363268403
12	0	-952	6.8199708038e-05	0.00029176988446	0.00019343758171
14	0	-952	6.8130043543e-05	0.00029179549259	0.00019359621631
16	0	-952	6.8546197232e-05	0.00029189243764	0.0001940721201
18	0	-952	6.8482032566e-05	0.00029193633729	0.00019431645385
20	0	-952	6.866169362999999e-05	0.00029187414612	0.00019388248794
22	0	-952	6.9213509755e-05	0.00029249057033	0.00019438209575
24	0	-952	6.8806522447e-05	0.00029203145319	0.0001940320056
26	0	-952	6.855903016500001e-05	0.000292282047	0.00019474130282
28	0	-952	6.9275841144e-05	0.00029272836008	0.00019449879246
30	0	-952	6.87716902e-05	0.00029263141503	0.00019530290577
32	0	-952	6.813737664799999e-05	0.00029279055125	0.00019398459756
34	0	-952	6.864336086900001e-05	0.00029191072916	0.00019409035396
36	0	-952	6.8531531023e-05	0.00029300456202	0.0001946391932
38	0	-952	6.8945851435e-05	0.00029280701361	0.00019523361709
40	0	-952	6.7503063096e-05	0.00029231497174	0.00019489993742
42	0	-952	6.893485177799999e-05	0.00029305029082	0.00019576239908
44	0	-952	6.8876186941e-05	0.0002928454258	0.00019483064875
46	0	-952	6.8782689857e-05	0.00029247044965	0.00019498016641
48	0	-952	6.8821188656e-05	0.00029247959541	0.00019436750866
50	0	-952	6.7633225703e-05	0.00029246679135	0.00019562929189
-50	0	-950	6.654242638599999e-05	0.00029028095477	0.00019184029542
-48	0	-950	6.7334401689e-05	0.00029115894771	0.00019137350856
-46	0	-950	6.7059410264e-05	0.00029093579117	0.00019179471076
-44	0	-950	6.6549759491e-05	0.00029195279965	0.00019192417118
-42	0	-950	6.6315100142e-05	0.00029161257739	0.00019204998483
-40	0	-950	6.6771585907e-05	0.00029176805531	0.00019289421263
-38	0	-950	6.7055743712e-05	0.00029078945902	0.00019231984598
-36	0	-950	6.662675708999999e-05	0.00029120467651	0.00019225238069
-34	0	-950	6.6865082991e-05	0.00029120833481	0.0001922779081
-32	0	-950	6.6465428787e-05	0.00029104919859	0.0001928978594
-30	0	-950	6.711807510199999e-05	0.00029100529895	0.00019182570833
-28	0	-950	6.6293100828e-05	0.00029124125955	0.00019273193126
-26	0	-950	6.681008470600001e-05	0.00029131259647	0.00019298173516
-24	0	-950	6.6866916267e-05	0.00029068885566	0.00019258241359
-22	0	-950	6.6260101857e-05	0.00029051142792	0.00019297444162
-20	0	-950	6.7594726904e-05	0.00029071995124	0.00019212474366
-18	0	-950	6.6815584535e-05	0.00029109858569	0.0001925149483
-16	0	-950	6.6938414038e-05	0.0002905882523	0.00019241466206
-14	0	-950	6.6681755375e-05	0.00029105468605	0.00019297991178
-12	0	-950	6.6379264808e-05	0.00029044009099	0.00019157043426
-10	0	-950	6.6819251087e-05	0.0002913875917	0.00019296167792
-8	0	-950	6.747556395299999e-05	0.00029087908746	0.00019293068035
-6	0	-950	6.739123325e-05	0.00029099798234	0.00019201169372
-4	0	-950	6.6434263093e-05	0.00029124491785	0.00019315131008
-2	0	-950	6.580911592000001e-05	0.00029121748057	0.00019357980583
0	0	-950	6.7842219186e-05	0.00029136198357	0.00019363997757
2	0	-950	6.7215238738e-05	0.00029142600389	0.00019297808839
4	0	-950	6.7721222959e-05	0.000291993041	0.00019293068035
6	0	-950	6.7301402718e-05	0.00029137295849	0.00019270822724
8	0	-950	6.746273102e-05	0.00029210096096	0.00019359439292
10	0	-950	6.7444398259e-05	0.0002920918152	0.00019358709938
12	0	-950	6.7928383166e-05	0.00029161074824	0.00019356886551
14	0	-950	6.8564529994e-05	0.00029160343163	0.00019366368159
16	0	-950	6.829870495e-05	0.0002913382046	0.00019381684603
18	0	-950	6.857736292699999e-05	0.00029178085937	0.00019442403363
20	0	-950	6.8557196889e-05	0.00029159794418	0.00019392260243
22	0	-950	6.900268299599999e-05	0.00029227107209	0.00019403565237
24	0	-950	6.8856020903e-05	0.0002917113516	0.00019414687893
26	0	-950	6.8403201691e-05	0.00029199487015	0.00019492181806
28	0	-950	6.9132845604e-05	0.00029235338393	0.0001946647206
30	0	-950	6.8581029479e-05	0.00029251800761	0.00019507133572
32	0	-950	6.7943049375e-05	0.00029258568623	0.00019419793374
34	0	-950	6.8674526563e-05	0.00029148453676	0.00019412682168
36	0	-950	6.881202227500001e-05	0.00029286554648	0.00019506951234
38	0	-950	6.8647027421e-05	0.00029290944612	0.00019515156471
40	0	-950	6.7347234622e-05	0.0002922326599	0.00019494552208
42	0	-950	6.9015515929e-05	0.00029289664206	0.0001956147048
44	0	-950	6.922084285900001e-05	0.00029265702315	0.0001950221043
46	0	-950	6.8505865157e-05	0.00029235338393	0.00019476865362
48	0	-950	6.8570029822e-05	0.00029216681043	0.0001942307547
50	0	-950	6.7125408206e-05	0.00029229119276	0.00019583168776
-50	0	-948	6.6263768409e-05	0.00028986756643	0.00019188588007
-48	0	-948	6.738756669800001e-05	0.00029116443516	0.00019150661575
-46	0	-948	6.6824750915e-05	0.00029087177085	0.00019173089225
-44	0	-948	6.6293100828e-05	0.00029163818552	0.00019201716388
-42	0	-948	6.6344432561e-05	0.00029157599435	0.00019208827594
-40	0	-948	6.703007784600001e-05	0.00029127235513	0.00019273193126
-38	0	-948	6.725190426200001e-05	0.00029060654382	0.00019213203721
-36	0	-948	6.643976292099999e-05	0.00029103090707	0.00019232713953
-34	0	-948	6.6848583506e-05	0.00029089920813	0.00019225420408
-32	0	-948	6.6513093968e-05	0.00029074007191	0.00019281763041
-30	0	-948	6.713457458699999e-05	0.00029093579117	0.00019181841478
-28	0	-948	6.5968610947e-05	0.00029082970036	0.00019262252809
-26	0	-948	6.650576086300001e-05	0.00029112785213	0.00019317136733
-24	0	-948	6.6918248e-05	0.00029059739806	0.0001925422991
-22	0	-948	6.628576772300001e-05	0.00029038704559	0.00019308931495
-20	0	-948	6.7598393456e-05	0.00029051508622	0.00019203175097
-18	0	-948	6.7068576645e-05	0.00029071263463	0.00019260064745
-16	0	-948	6.690358179e-05	0.00029031205036	0.00019265717242
-14	0	-948	6.678441884e-05	0.00029063581025	0.00019277204575
-12	0	-948	6.6494761206e-05	0.00029031205036	0.00019155037701
-10	0	-948	6.676241952599999e-05	0.00029107480672	0.00019312578267
-8	0	-948	6.711624182500001e-05	0.00029083152951	0.00019289603601
-6	0	-948	6.7330735137e-05	0.00029086079594	0.00019217397509
-4	0	-948	6.631143359e-05	0.00029128333004	0.00019298355855
-2	0	-948	6.5966777671e-05	0.00029133088799	0.0001934521688
0	0	-948	6.8010880593e-05	0.00029132905884	0.00019365091789
2	0	-948	6.7090575959e-05	0.00029131442562	0.0001932151286
4	0	-948	6.7504896372e-05	0.00029155038623	0.00019302549643
6	0	-948	6.7363734107e-05	0.0002910071281	0.00019274651835
8	0	-948	6.754156189499999e-05	0.00029145709948	0.00019368191546
10	0	-948	6.7514062753e-05	0.00029191438746	0.00019353786795
12	0	-948	6.802188025e-05	0.00029144795372	0.00019349228329
14	0	-948	6.854436395599999e-05	0.00029143514965	0.00019359074615
16	0	-948	6.8309704607e-05	0.00029107297757	0.00019382049281
18	0	-948	6.8760690543e-05	0.00029169123093	0.0001942690458
20	0	-948	6.8766190371e-05	0.00029143880796	0.00019393171936
22	0	-948	6.9022849034e-05	0.00029220522262	0.00019404841608
24	0	-948	6.8597528965e-05	0.00029156136114	0.00019412864507
26	0	-948	6.825103977e-05	0.00029173878888	0.00019480512134
28	0	-948	6.879918934199999e-05	0.00029206071962	0.00019469024801
30	0	-948	6.8784523133e-05	0.00029226558464	0.00019497104948
32	0	-948	6.7921050061e-05	0.00029250337439	0.00019424534178
34	0	-948	6.881935538e-05	0.00029137844594	0.00019422163776
36	0	-948	6.8579196203e-05	0.0002927923804	0.00019527008481
38	0	-948	6.8436200662e-05	0.00029263507333	0.0001952719082
40	0	-948	6.7301402718e-05	0.00029210644842	0.00019528831868
42	0	-948	6.899901644400001e-05	0.00029248325372	0.00019566393623
44	0	-948	6.9400503923e-05	0.00029248874117	0.00019508227604
46	0	-948	6.8489365671e-05	0.0002920881569	0.00019483976568
48	0	-948	6.8753357438e-05	0.00029190341255	0.00019419611036
50	0	-948	6.6927414381e-05	0.00029226375548	0.00019565117253
-50	0	-946	6.5968610947e-05	0.00028972489258	0.00019201169372
-48	0	-946	6.7079576302e-05	0.00029075470513	0.00019141726982
-46	0	-946	6.6500261034e-05	0.0002905388652	0.00019185670589
-44	0	-946	6.6417763607e-05	0.00029151197403	0.0001920007534
-42	0	-946	6.606394130700001e-05	0.00029133271714	0.00019200987033
-40	0	-946	6.6799085049e-05	0.00029112236467	0.00019258059021
-38	0	-946	6.7105242168e-05	0.00029046204082	0.00019231255244
-36	0	-946	6.6179437706e-05	0.00029115711856	0.00019231619921
-34	0	-946	6.664325657499999e-05	0.00029071629294	0.00019231255244
-32	0	-946	6.655892587199999e-05	0.00029018035142	0.00019257876682
-30	0	-946	6.7226238395e-05	0.0002907748258	0.00019192417118
-28	0	-946	6.6357265494e-05	0.00029071080548	0.00019281763041
-26	0	-946	6.680825143e-05	0.00029075653428	0.00019299814564
-24	0	-946	6.6665255889e-05	0.00029055349841	0.0001924493064
-22	0	-946	6.5842114891e-05	0.00029009621043	0.00019315678024
-20	0	-946	6.7444398259e-05	0.00029047667403	0.00019191687764
-18	0	-946	6.6683588651e-05	0.00029037789983	0.00019248212735
-16	0	-946	6.6890748857e-05	0.00029020595954	0.00019295438437
-14	0	-946	6.6859583163e-05	0.00029053154859	0.00019285956829
-12	0	-946	6.641959688300001e-05	0.0002904967947	0.00019182023817
-10	0	-946	6.6967746456e-05	0.00029070714718	0.00019352328086
-8	0	-946	6.684675022899999e-05	0.00029091749965	0.00019308019802
-6	0	-946	6.715290734899999e-05	0.00029073458446	0.00019215027107
-4	0	-946	6.6755086421e-05	0.00029108578163	0.00019293068035
-2	0	-946	6.596311111800001e-05	0.00029123943039	0.00019353422118
0	0	-946	6.7567227762e-05	0.00029117541008	0.00019373479366
2	0	-946	6.733990151699999e-05	0.00029101810301	0.0001935178107
4	0	-946	6.7442564982e-05	0.00029141319983	0.00019292338681
6	0	-946	6.720423908099999e-05	0.00029105834435	0.0001928449812
8	0	-946	6.7345401346e-05	0.00029118455584	0.00019345946234
10	0	-946	6.7290403061e-05	0.00029136747103	0.00019378037831
12	0	-946	6.7919216785e-05	0.00029117906838	0.00019362903726
14	0	-946	6.827303908399999e-05	0.00029124857615	0.00019337376319
16	0	-946	6.809337802e-05	0.00029099981149	0.00019397001047
18	0	-946	6.886335400800001e-05	0.00029145161202	0.00019438938929
20	0	-946	6.8714858639e-05	0.00029140588322	0.00019386607746
22	0	-946	6.9059514557e-05	0.00029183390478	0.00019444044411
24	0	-946	6.8412368072e-05	0.00029132540054	0.00019406664994
26	0	-946	6.8230873732e-05	0.00029168940177	0.00019484888261
28	0	-946	6.8872520389e-05	0.00029183756308	0.00019476136007
30	0	-946	6.8570029822e-05	0.00029193816644	0.00019506586556
32	0	-946	6.774322227300001e-05	0.00029227107209	0.0001941505257
34	0	-946	6.8647027421e-05	0.00029121930972	0.00019422346115
36	0	-946	6.8175875447e-05	0.00029263141503	0.00019541595571
38	0	-946	6.8328037369e-05	0.00029219607686	0.00019518620905
40	0	-946	6.713640786299999e-05	0.00029197292033	0.00019531749286
42	0	-946	6.8958684368e-05	0.00029205157386	0.00019556364999
44	0	-946	6.9318006496e-05	0.0002926094652	0.00019500022366
46	0	-946	6.8601195517e-05	0.00029189243764	0.00019476865362
48	0	-946	6.8841354694e-05	0.00029170952244	0.00019465378029
