# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1018259610077557e-02 -1.0330642174226483e+00 -5.9384889099509869e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1018226913737510e-02 -1.0330607345413281e+00 -5.9383923908693070e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1018199142842727e-02 -1.0330572665038096e+00 -5.9382952081123368e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1018175642310196e-02 -1.0330538136248097e+00 -5.9381973478451679e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1018155757056546e-02 -1.0330503762188843e+00 -5.9380987962319089e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1018138831998002e-02 -1.0330469546003749e+00 -5.9379995394355303e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1018124212050218e-02 -1.0330435490833478e+00 -5.9378995636176705e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1018111242128450e-02 -1.0330401599815555e+00 -5.9377988549385696e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1018099267147542e-02 -1.0330367876083881e+00 -5.9376973995569265e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1018087632021764e-02 -1.0330334322768093e+00 -5.9375951836297083e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1018075681664994e-02 -1.0330300942993211e+00 -5.9374921933120786e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1018062760990698e-02 -1.0330267739879142e+00 -5.9373884147572574e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1018048214911706e-02 -1.0330234716539994e+00 -5.9372838341163074e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1018031388340678e-02 -1.0330201876083935e+00 -5.9371784375381674e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1018011626189469e-02 -1.0330169221612229e+00 -5.9370722111692878e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1017988273369755e-02 -1.0330136756219199e+00 -5.9369651411537251e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1017960674792592e-02 -1.0330104482991391e+00 -5.9368572136328381e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1017928175368671e-02 -1.0330072405007298e+00 -5.9367484147452569e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1017890120008067e-02 -1.0330040525336650e+00 -5.9366387306266588e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1017846073968498e-02 -1.0330008865592768e+00 -5.9365281602785341e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1017796483884705e-02 -1.0329977521587077e+00 -5.9364167541773344e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1017742016689317e-02 -1.0329946607665503e+00 -5.9363045756728523e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1017683339255780e-02 -1.0329916238154309e+00 -5.9361916881204117e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1017621118395023e-02 -1.0329886527358834e+00 -5.9360781548810353e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1017556020852732e-02 -1.0329857589562736e+00 -5.9359640393218380e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1017488713306416e-02 -1.0329829539026985e+00 -5.9358494048163332e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1017419862362267e-02 -1.0329802489988820e+00 -5.9357343147446860e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1017350134552472e-02 -1.0329776556660923e+00 -5.9356188324941113e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1017280196331953e-02 -1.0329751853230267e+00 -5.9355030214590668e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1017210714075836e-02 -1.0329728493857437e+00 -5.9353869450417193e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1017142354076108e-02 -1.0329706592675374e+00 -5.9352706666521073e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1017075782538931e-02 -1.0329686263788638e+00 -5.9351542497085595e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1017011665581500e-02 -1.0329667621272247e+00 -5.9350377576379114e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1016950669229199e-02 -1.0329650779170829e+00 -5.9349212538758724e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1016893459412858e-02 -1.0329635851497800e+00 -5.9348048018674056e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1016840701965300e-02 -1.0329622952234001e+00 -5.9346884650668445e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1016793062618884e-02 -1.0329612195327136e+00 -5.9345723069383981e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1016751207002384e-02 -1.0329603694690628e+00 -5.9344563909563858e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1016715800637919e-02 -1.0329597564202608e+00 -5.9343407806055105e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1016687318490193e-02 -1.0329593873990979e+00 -5.9342255237333261e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1016665473676445e-02 -1.0329592519307971e+00 -5.9341106055997010e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1016649788936491e-02 -1.0329593351710018e+00 -5.9339959958104004e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1016639787108016e-02 -1.0329596222779616e+00 -5.9338816639636680e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1016634991131011e-02 -1.0329600984126499e+00 -5.9337675796497250e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1016634924052745e-02 -1.0329607487389125e+00 -5.9336537124504804e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1016639109032590e-02 -1.0329615584236105e+00 -5.9335400319391655e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1016647069346373e-02 -1.0329625126367259e+00 -5.9334265076798218e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1016658328391814e-02 -1.0329635965515480e+00 -5.9333131092271521e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1016672409692714e-02 -1.0329647953447685e+00 -5.9331998061259592e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1016688836904036e-02 -1.0329660941966423e+00 -5.9330865679108689e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1016707133816472e-02 -1.0329674782911062e+00 -5.9329733641058861e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1016726824361302e-02 -1.0329689328159275e+00 -5.9328601642240644e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1016747432615307e-02 -1.0329704429628499e+00 -5.9327469377671777e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1016768482805240e-02 -1.0329719939277096e+00 -5.9326336542252431e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1016789499312849e-02 -1.0329735709105907e+00 -5.9325202830762390e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1016810006679350e-02 -1.0329751591159422e+00 -5.9324067937856287e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1016829529610594e-02 -1.0329767437527444e+00 -5.9322931558061370e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1016847592981448e-02 -1.0329783100346197e+00 -5.9321793385772266e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1016863721840721e-02 -1.0329798431799784e+00 -5.9320653115247979e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1016877548313648e-02 -1.0329813294916539e+00 -5.9319510462352482e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1016889132239908e-02 -1.0329827595947876e+00 -5.9318365229834212e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1016898640349087e-02 -1.0329841251971124e+00 -5.9317217242184382e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1016906239336493e-02 -1.0329854180092610e+00 -5.9316066323904328e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1016912095861444e-02 -1.0329866297448240e+00 -5.9314912299505772e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1016916376546068e-02 -1.0329877521204454e+00 -5.9313754993512567e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1016919247973617e-02 -1.0329887768558790e+00 -5.9312594230460938e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1016920876686789e-02 -1.0329896956740514e+00 -5.9311429834899843e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1016921429186399e-02 -1.0329905003011433e+00 -5.9310261631392053e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1016921071929749e-02 -1.0329911824666542e+00 -5.9309089444514899e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1016919971329111e-02 -1.0329917339034753e+00 -5.9307913098860930e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1016918293750266e-02 -1.0329921463479601e+00 -5.9306732419038673e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1016916205510676e-02 -1.0329924115399773e+00 -5.9305547229672587e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1016913872878552e-02 -1.0329925212230240e+00 -5.9304357355405797e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1016911462070582e-02 -1.0329924671442376e+00 -5.9303162620898020e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1016909139251033e-02 -1.0329922410545196e+00 -5.9301962850828789e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1016907070529738e-02 -1.0329918347085634e+00 -5.9300757869896220e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1016905421961008e-02 -1.0329912398649619e+00 -5.9299547502819412e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1016904359541673e-02 -1.0329904482862415e+00 -5.9298331574337552e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1016904049209969e-02 -1.0329894517389691e+00 -5.9297109909212137e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1016904650676217e-02 -1.0329882444549148e+00 -5.9295882476874666e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1016906298922352e-02 -1.0329868305133121e+00 -5.9294649825443295e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1016909122711990e-02 -1.0329852164540343e+00 -5.9293412647824603e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1016913250758204e-02 -1.0329834088156320e+00 -5.9292171637057668e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1016918811722703e-02 -1.0329814141353093e+00 -5.9290927486319041e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1016925934214217e-02 -1.0329792389488339e+00 -5.9289680888924341e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1016934746787437e-02 -1.0329768897904905e+00 -5.9288432538332110e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1016945377941881e-02 -1.0329743731930361e+00 -5.9287183128147514e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1016957956120342e-02 -1.0329716956876085e+00 -5.9285933352124107e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1016972609708018e-02 -1.0329688638037033e+00 -5.9284683904168571e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1016989467030867e-02 -1.0329658840690803e+00 -5.9283435478342271e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1017008656354707e-02 -1.0329627630097333e+00 -5.9282188768865832e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1017030305883770e-02 -1.0329595071498128e+00 -5.9280944470121374e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1017054543759550e-02 -1.0329561230115771e+00 -5.9279703276656187e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1017081498059331e-02 -1.0329526171153145e+00 -5.9278465883184958e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1017111296795251e-02 -1.0329489959793090e+00 -5.9277232984594197e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1017144067912826e-02 -1.0329452661197649e+00 -5.9276005275944461e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1017179939289759e-02 -1.0329414340507490e+00 -5.9274783452473771e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1017219038734601e-02 -1.0329375062841302e+00 -5.9273568209600599e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1017261493985712e-02 -1.0329334893295314e+00 -5.9272360242927542e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1017307288658565e-02 -1.0329293900006864e+00 -5.9271160018154627e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1017355830093091e-02 -1.0329252163343594e+00 -5.9269967080621787e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1017406381645979e-02 -1.0329209766700820e+00 -5.9268780745452804e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1017458206789277e-02 -1.0329166793434172e+00 -5.9267600327663927e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1017510569113273e-02 -1.0329123326859022e+00 -5.9266425142162515e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1017562732328968e-02 -1.0329079450249576e+00 -5.9265254503744501e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1017613960270378e-02 -1.0329035246837814e+00 -5.9264087727090638e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1017663516897201e-02 -1.0328990799812734e+00 -5.9262924126764704e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1017710666297528e-02 -1.0328946192319624e+00 -5.9261763017211380e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1017754672689990e-02 -1.0328901507458896e+00 -5.9260603712752338e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1017794800426643e-02 -1.0328856828285446e+00 -5.9259445527584782e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1017830313995490e-02 -1.0328812237807823e+00 -5.9258287775778996e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1017860478022728e-02 -1.0328767818987077e+00 -5.9257129771274487e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1017884557275717e-02 -1.0328723654736236e+00 -5.9255970827878993e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1017901816665131e-02 -1.0328679827919112e+00 -5.9254810259264414e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1017911521247859e-02 -1.0328636421349686e+00 -5.9253647378965539e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1017912936229342e-02 -1.0328593517791080e+00 -5.9252481500376541e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1017905326966315e-02 -1.0328551199954821e+00 -5.9251311936749256e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1017887958969266e-02 -1.0328509550499851e+00 -5.9250138001189945e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1017860097905018e-02 -1.0328468652031690e+00 -5.9248959006656998e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1017821343067133e-02 -1.0328428604825344e+00 -5.9247774523805738e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1017772627918228e-02 -1.0328389579994495e+00 -5.9246585154616047e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1017715219436310e-02 -1.0328351766290464e+00 -5.9245391758619301e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1017650384516428e-02 -1.0328315352367909e+00 -5.9244195194939592e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1017579389968999e-02 -1.0328280526783402e+00 -5.9242996322287550e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1017503502517904e-02 -1.0328247477993733e+00 -5.9241795998952636e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1017423988798687e-02 -1.0328216394354424e+00 -5.9240595082796388e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1017342115356760e-02 -1.0328187464118144e+00 -5.9239394431245256e-02
