fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6.000	0.000	566.500	9.1414660133e-03	-1.0037232988e+00	-5.8833430895e-02
-4.000	0.000	566.500	9.0794776565e-03	-1.0005242183e+00	-5.8691569784e-02
-2.000	0.000	566.500	9.0091283911e-03	-9.9719362715e-01	-5.8526949435e-02
0.000	0.000	566.500	8.9370779079e-03	-9.9364202233e-01	-5.8361816290e-02
2.000	0.000	566.500	8.8563873228e-03	-9.8987476157e-01	-5.8185816321e-02
4.000	0.000	566.500	8.7695135369e-03	-9.8547412514e-01	-5.8016171685e-02
6.000	0.000	566.500	8.6807672946e-03	-9.8169042347e-01	-5.7817799388e-02
8.000	0.000	566.500	8.5878908528e-03	-9.7752778205e-01	-5.7614376887e-02
10.000	0.000	566.500	8.4915933625e-03	-9.7266763738e-01	-5.7419723747e-02
12.000	0.000	566.500	8.3798657894e-03	-9.6835264491e-01	-5.7195350676e-02
14.000	0.000	566.500	8.2541915806e-03	-9.6319001923e-01	-5.6975178086e-02
16.000	0.000	566.500	8.1198642408e-03	-9.5833250979e-01	-5.6745773323e-02
18.000	0.000	566.500	7.9699504700e-03	-9.5309730301e-01	-5.6485869255e-02
20.000	0.000	566.500	7.7932415879e-03	-9.4742696431e-01	-5.6232403827e-02
22.000	0.000	566.500	7.5763530680e-03	-9.4166026802e-01	-5.5970057963e-02
24.000	0.000	566.500	7.3219856401e-03	-9.3554663543e-01	-5.5697798668e-02
26.000	0.000	566.500	7.0133467580e-03	-9.2870620196e-01	-5.5424847007e-02
28.000	0.000	566.500	6.6316820775e-03	-9.2208014487e-01	-5.5148437215e-02
30.000	0.000	566.500	6.1895069034e-03	-9.1414308357e-01	-5.4837579405e-02
32.000	0.000	566.500	5.6282483434e-03	-9.0549363063e-01	-5.4538173414e-02
34.000	0.000	566.500	5.0378885356e-03	-8.9611925805e-01	-5.4195774047e-02
36.000	0.000	566.500	4.3806172625e-03	-8.8518793228e-01	-5.3835352783e-02
38.000	0.000	566.500	3.6724248549e-03	-8.7205293251e-01	-5.3461870967e-02
40.000	0.000	566.500	2.9748659892e-03	-8.5644882506e-01	-5.3053246916e-02
42.000	0.000	566.500	2.3895409671e-03	-8.3770896428e-01	-5.2582770829e-02
44.000	0.000	566.500	1.8309831370e-03	-8.1505341761e-01	-5.2085518295e-02
46.000	0.000	566.500	1.2665827218e-03	-7.8780266039e-01	-5.1530778967e-02
48.000	0.000	566.500	9.2589244941e-04	-7.5592144298e-01	-5.0831233193e-02
50.000	0.000	566.500	6.6677315159e-04	-7.1931338552e-01	-4.9973714900e-02
-50.000	0.000	568.500	1.1013786510e-02	-7.8376411979e-01	-3.1477830755e-02
-48.000	0.000	568.500	1.0684798159e-02	-8.3514608968e-01	-3.4618639070e-02
-46.000	0.000	568.500	1.0386204652e-02	-8.7865651310e-01	-3.8003934261e-02
-44.000	0.000	568.500	1.0135442540e-02	-9.1418039088e-01	-4.1518452096e-02
-42.000	0.000	568.500	9.9264049354e-03	-9.4161424347e-01	-4.5028976789e-02
-40.000	0.000	568.500	9.7528583827e-03	-9.6157623501e-01	-4.8356618574e-02
-38.000	0.000	568.500	9.6146018627e-03	-9.7581332435e-01	-5.1308155325e-02
-36.000	0.000	568.500	9.4968288240e-03	-9.8609571565e-01	-5.3728102600e-02
-34.000	0.000	568.500	9.3967826984e-03	-9.9249861225e-01	-5.5617315675e-02
-32.000	0.000	568.500	9.3123732587e-03	-9.9717162793e-01	-5.6972069841e-02
-30.000	0.000	568.500	9.2357607570e-03	-9.9986847199e-01	-5.7919640226e-02
-28.000	0.000	568.500	9.1702713163e-03	-1.0012919850e+00	-5.8543408878e-02
-26.000	0.000	568.500	9.1070526477e-03	-1.0015829854e+00	-5.8943291337e-02
-24.000	0.000	568.500	9.0496747028e-03	-1.0018801755e+00	-5.9166622156e-02
-22.000	0.000	568.500	8.9948020524e-03	-1.0010625215e+00	-5.9289543151e-02
-20.000	0.000	568.500	8.9428534865e-03	-9.9992894479e-01	-5.9336611124e-02
-18.000	0.000	568.500	8.8943166627e-03	-9.9848753861e-01	-5.9325101917e-02
-16.000	0.000	568.500	8.8459585226e-03	-9.9632206705e-01	-5.9301339302e-02
-14.000	0.000	568.500	8.8004593218e-03	-9.9455062233e-01	-5.9216889084e-02
-12.000	0.000	568.500	8.7536497738e-03	-9.9224367676e-01	-5.9128062518e-02
-10.000	0.000	568.500	8.7079998087e-03	-9.8968080402e-01	-5.9021489891e-02
-8.000	0.000	568.500	8.6568125098e-03	-9.8683985443e-01	-5.8890710349e-02
-6.000	0.000	568.500	8.5999836451e-03	-9.8378591015e-01	-5.8768300299e-02
-4.000	0.000	568.500	8.5428904774e-03	-9.8068787084e-01	-5.8629641847e-02
-2.000	0.000	568.500	8.4775834430e-03	-9.7745643406e-01	-5.8473568708e-02
0.000	0.000	568.500	8.4101117298e-03	-9.7400453516e-01	-5.8312541630e-02
2.000	0.000	568.500	8.3338156472e-03	-9.7032079198e-01	-5.8138318859e-02
4.000	0.000	568.500	8.2538993582e-03	-9.6601111825e-01	-5.7964088683e-02
6.000	0.000	568.500	8.1690320415e-03	-9.6232541397e-01	-5.7773380551e-02
8.000	0.000	568.500	8.0806655021e-03	-9.5826588255e-01	-5.7570106150e-02
10.000	0.000	568.500	7.9883251114e-03	-9.5351204210e-01	-5.7374449633e-02
12.000	0.000	568.500	7.8809362021e-03	-9.4926520155e-01	-5.7160836014e-02
14.000	0.000	568.500	7.7627667090e-03	-9.4419784333e-01	-5.6933580550e-02
16.000	0.000	568.500	7.6306580253e-03	-9.3941641192e-01	-5.6709470356e-02
18.000	0.000	568.500	7.4839326419e-03	-9.3426602825e-01	-5.6450643714e-02
20.000	0.000	568.500	7.3164185258e-03	-9.2863013507e-01	-5.6196824698e-02
22.000	0.000	568.500	7.1066978284e-03	-9.2295866168e-01	-5.5936217156e-02
24.000	0.000	568.500	6.8640621028e-03	-9.1686223514e-01	-5.5666718071e-02
26.000	0.000	568.500	6.5733418464e-03	-9.1012519394e-01	-5.5388771743e-02
28.000	0.000	568.500	6.2146529129e-03	-9.0345091907e-01	-5.5122293895e-02
30.000	0.000	568.500	5.8081753935e-03	-8.9551388005e-01	-5.4802020640e-02
32.000	0.000	568.500	5.2956193121e-03	-8.8693682993e-01	-5.4507540819e-02
34.000	0.000	568.500	4.7626635072e-03	-8.7745031813e-01	-5.4165937488e-02
36.000	0.000	568.500	4.1731338341e-03	-8.6647865982e-01	-5.3811175489e-02
38.000	0.000	568.500	3.5496765917e-03	-8.5331489912e-01	-5.3437351192e-02
40.000	0.000	568.500	2.9305971002e-03	-8.3769520502e-01	-5.3024954298e-02
42.000	0.000	568.500	2.4107726866e-03	-8.1901236654e-01	-5.2551060807e-02
44.000	0.000	568.500	1.9000983680e-03	-7.9650722096e-01	-5.2051155436e-02
46.000	0.000	568.500	1.3817834595e-03	-7.6957133904e-01	-5.1499122631e-02
48.000	0.000	568.500	1.0538374304e-03	-7.3821840578e-01	-5.0794519249e-02
50.000	0.000	568.500	7.9319187592e-04	-7.0230830099e-01	-4.9937445256e-02
-50.000	0.000	570.500	1.0246697346e-02	-7.5669860660e-01	-3.1282435264e-02
-48.000	0.000	570.500	9.9621900708e-03	-8.0617279079e-01	-3.4416766063e-02
-46.000	0.000	570.500	9.7022629737e-03	-8.4831705408e-01	-3.7790122559e-02
-44.000	0.000	570.500	9.4760922073e-03	-8.8313206872e-01	-4.1300680574e-02
-42.000	0.000	570.500	9.2836089040e-03	-9.1027852183e-01	-4.4813589674e-02
-40.000	0.000	570.500	9.1238880034e-03	-9.3032946854e-01	-4.8142394043e-02
-38.000	0.000	570.500	8.9948671975e-03	-9.4488152974e-01	-5.1102837146e-02
-36.000	0.000	570.500	8.8817436580e-03	-9.5555900829e-01	-5.3538347861e-02
-34.000	0.000	570.500	8.7877020495e-03	-9.6241298560e-01	-5.5428042260e-02
-32.000	0.000	570.500	8.7059523912e-03	-9.6748712781e-01	-5.6802382626e-02
-30.000	0.000	570.500	8.6327646606e-03	-9.7057666531e-01	-5.7759559136e-02
-28.000	0.000	570.500	8.5708656457e-03	-9.7232847861e-01	-5.8396195811e-02
-26.000	0.000	570.500	8.5111685352e-03	-9.7296547563e-01	-5.8803346268e-02
-24.000	0.000	570.500	8.4562996074e-03	-9.7345628532e-01	-5.9043156894e-02
-22.000	0.000	570.500	8.4054566469e-03	-9.7289067529e-01	-5.9171781583e-02
-20.000	0.000	570.500	8.3578132416e-03	-9.7196621564e-01	-5.9222005933e-02
-18.000	0.000	570.500	8.3134773463e-03	-9.7072647956e-01	-5.9220254653e-02
-16.000	0.000	570.500	8.2701149049e-03	-9.6873639640e-01	-5.9198010061e-02
-14.000	0.000	570.500	8.2286156134e-03	-9.6712556497e-01	-5.9122558759e-02
-12.000	0.000	570.500	8.1852159462e-03	-9.6500487742e-01	-5.9042262741e-02
-10.000	0.000	570.500	8.1437129321e-03	-9.6259461386e-01	-5.8939618462e-02
-8.000	0.000	570.500	8.0975678642e-03	-9.5992455663e-01	-5.8811671329e-02
-6.000	0.000	570.500	8.0455467080e-03	-9.5703241976e-01	-5.8692576863e-02
-4.000	0.000	570.500	7.9936949291e-03	-9.5408443427e-01	-5.8559046367e-02
-2.000	0.000	570.500	7.9330913711e-03	-9.5100531511e-01	-5.8405244709e-02
0.000	0.000	570.500	7.8705222922e-03	-9.4772306617e-01	-5.8251107976e-02
2.000	0.000	570.500	7.7994638758e-03	-9.4416988095e-01	-5.8076078061e-02
4.000	0.000	570.500	7.7257196200e-03	-9.4012480892e-01	-5.7898508234e-02
6.000	0.000	570.500	7.6456004505e-03	-9.3651417984e-01	-5.7715919674e-02
8.000	0.000	570.500	7.5618666585e-03	-9.3259861837e-01	-5.7515923833e-02
10.000	0.000	570.500	7.4736806641e-03	-9.2807701776e-01	-5.7313824974e-02
12.000	0.000	570.500	7.3696048486e-03	-9.2393107912e-01	-5.7110439498e-02
14.000	0.000	570.500	7.2579275303e-03	-9.1904076769e-01	-5.6884857562e-02
16.000	0.000	570.500	7.1313692093e-03	-9.1439391301e-01	-5.6661634116e-02
18.000	0.000	570.500	6.9911862555e-03	-9.0939019024e-01	-5.6403986719e-02
20.000	0.000	570.500	6.8298274208e-03	-9.0388543815e-01	-5.6146724382e-02
22.000	0.000	570.500	6.6320394449e-03	-8.9834129507e-01	-5.5889391697e-02
24.000	0.000	570.500	6.4027398524e-03	-8.9236559499e-01	-5.5623280395e-02
26.000	0.000	570.500	6.1314830914e-03	-8.8582956091e-01	-5.5338388186e-02
28.000	0.000	570.500	5.8014319448e-03	-8.7915530461e-01	-5.5080650078e-02
30.000	0.000	570.500	5.4305255126e-03	-8.7130179060e-01	-5.4756581765e-02
32.000	0.000	570.500	4.9675764960e-03	-8.6286309456e-01	-5.4460887526e-02
34.000	0.000	570.500	4.4953098684e-03	-8.5334759897e-01	-5.4122533135e-02
36.000	0.000	570.500	3.9776296594e-03	-8.4242444816e-01	-5.3769779739e-02
38.000	0.000	570.500	3.4250223690e-03	-8.2933168445e-01	-5.3393717284e-02
40.000	0.000	570.500	2.8799905234e-03	-8.1382866647e-01	-5.2979454332e-02
42.000	0.000	570.500	2.4215123221e-03	-7.9535515307e-01	-5.2500966045e-02
44.000	0.000	570.500	1.9679870098e-03	-7.7321971372e-01	-5.1997589584e-02
46.000	0.000	570.500	1.4841022186e-03	-7.4686722173e-01	-5.1446600883e-02
48.000	0.000	570.500	1.1787075626e-03	-7.1635396213e-01	-5.0741455085e-02
50.000	0.000	570.500	9.2434385726e-04	-6.8149729827e-01	-4.9884114512e-02
-50.000	0.000	572.500	9.4950308192e-03	-7.2452340628e-01	-3.1038107594e-02
-48.000	0.000	572.500	9.2574819954e-03	-7.7121141425e-01	-3.4162273192e-02
-46.000	0.000	572.500	9.0345387036e-03	-8.1139865264e-01	-3.7519062872e-02
-44.000	0.000	572.500	8.8352095807e-03	-8.4492148294e-01	-4.1021442075e-02
-42.000	0.000	572.500	8.6617951795e-03	-8.7138189296e-01	-4.4532024157e-02
-40.000	0.000	572.500	8.5164694852e-03	-8.9127254766e-01	-4.7860874807e-02
-38.000	0.000	572.500	8.3972409189e-03	-9.0593752993e-01	-5.0825394358e-02
-36.000	0.000	572.500	8.2894239132e-03	-9.1689679580e-01	-5.3279921088e-02
-34.000	0.000	572.500	8.2014575508e-03	-9.2419902918e-01	-5.5179447465e-02
-32.000	0.000	572.500	8.1229446735e-03	-9.2960201581e-01	-5.6577122808e-02
-30.000	0.000	572.500	8.0534348493e-03	-9.3308412417e-01	-5.7549866459e-02
-28.000	0.000	572.500	7.9943631318e-03	-9.3518551644e-01	-5.8205137793e-02
-26.000	0.000	572.500	7.9374300349e-03	-9.3623517259e-01	-5.8621103892e-02
-24.000	0.000	572.500	7.8851427144e-03	-9.3693301755e-01	-5.8875350547e-02
-22.000	0.000	572.500	7.8368292453e-03	-9.3666695802e-01	-5.9018285381e-02
-20.000	0.000	572.500	7.7936008166e-03	-9.3598072552e-01	-5.9074922453e-02
-18.000	0.000	572.500	7.7516901803e-03	-9.3500247864e-01	-5.9082629197e-02
-16.000	0.000	572.500	7.7120800968e-03	-9.3329211956e-01	-5.9062293241e-02
-14.000	0.000	572.500	7.6729613935e-03	-9.3186682188e-01	-5.9002009212e-02
-12.000	0.000	572.500	7.6315216633e-03	-9.2997853203e-01	-5.8927951899e-02
-10.000	0.000	572.500	7.5933056849e-03	-9.2778405069e-01	-5.8829571043e-02
-8.000	0.000	572.500	7.5514229680e-03	-9.2535843633e-01	-5.8705020950e-02
-6.000	0.000	572.500	7.5028619474e-03	-9.2268504560e-01	-5.8589060646e-02
-4.000	0.000	572.500	7.4548016135e-03	-9.1998069142e-01	-5.8459256712e-02
-2.000	0.000	572.500	7.3982444969e-03	-9.1711389284e-01	-5.8310955111e-02
0.000	0.000	572.500	7.3403621428e-03	-9.1406540843e-01	-5.8157027568e-02
2.000	0.000	572.500	7.2739960351e-03	-9.1074320581e-01	-5.7985115154e-02
4.000	0.000	572.500	7.2059826870e-03	-9.0706025190e-01	-5.7806606745e-02
6.000	0.000	572.500	7.1296177367e-03	-9.0357490475e-01	-5.7630292064e-02
8.000	0.000	572.500	7.0507940241e-03	-8.9988705366e-01	-5.7435211285e-02
10.000	0.000	572.500	6.9682049247e-03	-8.9571660684e-01	-5.7222234495e-02
12.000	0.000	572.500	6.8686445954e-03	-8.9171820192e-01	-5.7033636785e-02
14.000	0.000	572.500	6.7632137617e-03	-8.8709210963e-01	-5.6800648007e-02
16.000	0.000	572.500	6.6417255910e-03	-8.8266633733e-01	-5.6587454621e-02
18.000	0.000	572.500	6.5075583221e-03	-8.7789098607e-01	-5.6332023168e-02
20.000	0.000	572.500	6.3564161008e-03	-8.7263492961e-01	-5.6073688958e-02
22.000	0.000	572.500	6.1677074908e-03	-8.6726767361e-01	-5.5816406257e-02
24.000	0.000	572.500	5.9540873938e-03	-8.6153668940e-01	-5.5550200542e-02
26.000	0.000	572.500	5.7037887428e-03	-8.5528179637e-01	-5.5260393270e-02
28.000	0.000	572.500	5.4006871945e-03	-8.4870864625e-01	-5.5010204550e-02
30.000	0.000	572.500	5.0680767760e-03	-8.4104760597e-01	-5.4680404774e-02
32.000	0.000	572.500	4.6555779879e-03	-8.3282956333e-01	-5.4387128264e-02
34.000	0.000	572.500	4.2371975278e-03	-8.2341337068e-01	-5.4049923498e-02
36.000	0.000	572.500	3.7852356980e-03	-8.1264208807e-01	-5.3696409239e-02
38.000	0.000	572.500	3.3082172005e-03	-7.9976986262e-01	-5.3320437495e-02
40.000	0.000	572.500	2.8337449459e-03	-7.8455057449e-01	-5.2904045609e-02
42.000	0.000	572.500	2.4302566561e-03	-7.6649178718e-01	-5.2416889780e-02
44.000	0.000	572.500	2.0203636721e-03	-7.4498499532e-01	-5.1909414656e-02
46.000	0.000	572.500	1.5847030082e-03	-7.1953986278e-01	-5.1360847388e-02
48.000	0.000	572.500	1.2849703923e-03	-6.9020362866e-01	-5.0650879089e-02
50.000	0.000	572.500	1.0335456617e-03	-6.5683204629e-01	-4.9790150733e-02
-50.000	0.000	574.500	8.7965040835e-03	-6.8764108276e-01	-3.0739645739e-02
-48.000	0.000	574.500	8.5997360937e-03	-7.3083772471e-01	-3.3844262162e-02
-46.000	0.000	574.500	8.4108971936e-03	-7.6843064591e-01	-3.7174703033e-02
-44.000	0.000	574.500	8.2379518372e-03	-8.0003402233e-01	-4.0659667550e-02
-42.000	0.000	574.500	8.0826496358e-03	-8.2536100792e-01	-4.4164246035e-02
-40.000	0.000	574.500	7.9520988506e-03	-8.4476888489e-01	-4.7494901651e-02
-38.000	0.000	574.500	7.8426923045e-03	-8.5930810981e-01	-5.0463345847e-02
-36.000	0.000	574.500	7.7410491932e-03	-8.7039963474e-01	-5.2938252964e-02
-34.000	0.000	574.500	7.6589738094e-03	-8.7807289104e-01	-5.4850963926e-02
-32.000	0.000	574.500	7.5836735162e-03	-8.8373454036e-01	-5.6277261410e-02
-30.000	0.000	574.500	7.5172255118e-03	-8.8759584846e-01	-5.7271011169e-02
-28.000	0.000	574.500	7.4610257627e-03	-8.9007300668e-01	-5.7945292965e-02
-26.000	0.000	574.500	7.4063652992e-03	-8.9153084450e-01	-5.8373817929e-02
-24.000	0.000	574.500	7.3556526290e-03	-8.9250065829e-01	-5.8653674744e-02
-22.000	0.000	574.500	7.3097123028e-03	-8.9255448266e-01	-5.8811954570e-02
-20.000	0.000	574.500	7.2681981210e-03	-8.9217128830e-01	-5.8874461948e-02
-18.000	0.000	574.500	7.2280128993e-03	-8.9148609949e-01	-5.8896036389e-02
-16.000	0.000	574.500	7.1903478624e-03	-8.9016685160e-01	-5.8880208221e-02
-14.000	0.000	574.500	7.1522063356e-03	-8.8891566649e-01	-5.8835546871e-02
-12.000	0.000	574.500	7.1125329683e-03	-8.8733929172e-01	-5.8768672399e-02
-10.000	0.000	574.500	7.0755528856e-03	-8.8542322521e-01	-5.8671892873e-02
-8.000	0.000	574.500	7.0363113372e-03	-8.8330022371e-01	-5.8553564823e-02
-6.000	0.000	574.500	6.9906260076e-03	-8.8092979498e-01	-5.8445735199e-02
-4.000	0.000	574.500	6.9450039618e-03	-8.7851554608e-01	-5.8318099076e-02
-2.000	0.000	574.500	6.8917245745e-03	-8.7595256191e-01	-5.8171522838e-02
0.000	0.000	574.500	6.8368091145e-03	-8.7322131875e-01	-5.8021323708e-02
2.000	0.000	574.500	6.7749845511e-03	-8.7019272947e-01	-5.7851484691e-02
4.000	0.000	574.500	6.7113787345e-03	-8.6694121557e-01	-5.7671352737e-02
6.000	0.000	574.500	6.6402328375e-03	-8.6368148398e-01	-5.7504636776e-02
8.000	0.000	574.500	6.5652917731e-03	-8.6028848864e-01	-5.7308572984e-02
10.000	0.000	574.500	6.4868421795e-03	-8.5658014629e-01	-5.7088635503e-02
12.000	0.000	574.500	6.3911477468e-03	-8.5280746837e-01	-5.6910382565e-02
14.000	0.000	574.500	6.2898657255e-03	-8.4859609103e-01	-5.6676231204e-02
16.000	0.000	574.500	6.1763457314e-03	-8.4442231629e-01	-5.6468598966e-02
18.000	0.000	574.500	6.0484491439e-03	-8.3996760477e-01	-5.6215459357e-02
20.000	0.000	574.500	5.9045864224e-03	-8.3506786855e-01	-5.5948242861e-02
22.000	0.000	574.500	5.7296699613e-03	-8.3000411497e-01	-5.5694973665e-02
24.000	0.000	574.500	5.5310257927e-03	-8.2456722138e-01	-5.5430261906e-02
26.000	0.000	574.500	5.3013241618e-03	-8.1868308013e-01	-5.5134017846e-02
28.000	0.000	574.500	5.0265048943e-03	-8.1229723543e-01	-5.4892696603e-02
30.000	0.000	574.500	4.7268448686e-03	-8.0497331296e-01	-5.4560414304e-02
32.000	0.000	574.500	4.3616190894e-03	-7.9707339555e-01	-5.4264390543e-02
34.000	0.000	574.500	3.9971880804e-03	-7.8787859727e-01	-5.3927646737e-02
36.000	0.000	574.500	3.6036204590e-03	-7.7737021341e-01	-5.3572638522e-02
38.000	0.000	574.500	3.1867160007e-03	-7.6488774346e-01	-5.3191779483e-02
40.000	0.000	574.500	2.7723000854e-03	-7.5015067036e-01	-5.2774223162e-02
42.000	0.000	574.500	2.4199804815e-03	-7.3273560277e-01	-5.2275793235e-02
44.000	0.000	574.500	2.0540939448e-03	-7.1214822853e-01	-5.1764132440e-02
46.000	0.000	574.500	1.6515158252e-03	-6.8792382835e-01	-5.1217010996e-02
48.000	0.000	574.500	1.3785075915e-03	-6.6012116280e-01	-5.0506041173e-02
50.000	0.000	574.500	1.1314289699e-03	-6.2868981156e-01	-4.9637224716e-02
-50.000	0.000	576.500	8.1631633984e-03	-6.4731206394e-01	-3.0366036187e-02
-48.000	0.000	576.500	8.0030330142e-03	-6.8642480373e-01	-3.3439044407e-02
-46.000	0.000	576.500	7.8448942089e-03	-7.2086362529e-01	-3.6732721350e-02
-44.000	0.000	576.500	7.6961567725e-03	-7.5007019100e-01	-4.0191340761e-02
-42.000	0.000	576.500	7.5585796228e-03	-7.7387412478e-01	-4.3676096086e-02
-40.000	0.000	576.500	7.4424538246e-03	-7.9242171797e-01	-4.6997871267e-02
-38.000	0.000	576.500	7.3429921437e-03	-8.0668102381e-01	-4.9967244790e-02
-36.000	0.000	576.500	7.2470929691e-03	-8.1766815549e-01	-5.2455641948e-02
-34.000	0.000	576.500	7.1699481389e-03	-8.2558147746e-01	-5.4387276364e-02
-32.000	0.000	576.500	7.0982084909e-03	-8.3144810996e-01	-5.5845572664e-02
-30.000	0.000	576.500	7.0336831977e-03	-8.3561792907e-01	-5.6873596422e-02
-28.000	0.000	576.500	6.9799906043e-03	-8.3848626905e-01	-5.7575026766e-02
-26.000	0.000	576.500	6.9264115496e-03	-8.4036453612e-01	-5.8022786193e-02
-24.000	0.000	576.500	6.8773070327e-03	-8.4159019537e-01	-5.8324561781e-02
-22.000	0.000	576.500	6.8330158083e-03	-8.4199940401e-01	-5.8503014654e-02
-20.000	0.000	576.500	6.7918757455e-03	-8.4200735798e-01	-5.8586502222e-02
-18.000	0.000	576.500	6.7524294554e-03	-8.4161661450e-01	-5.8616947841e-02
-16.000	0.000	576.500	6.7150733924e-03	-8.4075918694e-01	-5.8601967545e-02
-14.000	0.000	576.500	6.6773971878e-03	-8.3969865002e-01	-5.8576274078e-02
-12.000	0.000	576.500	6.6381184136e-03	-8.3846232729e-01	-5.8519712908e-02
-10.000	0.000	576.500	6.6013430727e-03	-8.3688679380e-01	-5.8428837010e-02
-8.000	0.000	576.500	6.5625649852e-03	-8.3512076810e-01	-5.8315962736e-02
-6.000	0.000	576.500	6.5185455089e-03	-8.3312678502e-01	-5.8215488119e-02
-4.000	0.000	576.500	6.4750211354e-03	-8.3105603308e-01	-5.8090826951e-02
-2.000	0.000	576.500	6.4240013525e-03	-8.2883774740e-01	-5.7952540600e-02
0.000	0.000	576.500	6.3707573297e-03	-8.2648021810e-01	-5.7798396461e-02
2.000	0.000	576.500	6.3129103401e-03	-8.2378838636e-01	-5.7630838182e-02
4.000	0.000	576.500	6.2525859753e-03	-8.2104383150e-01	-5.7449017890e-02
6.000	0.000	576.500	6.1849616365e-03	-8.1809437147e-01	-5.7289529199e-02
8.000	0.000	576.500	6.1130712241e-03	-8.1504650176e-01	-5.7093611656e-02
10.000	0.000	576.500	6.0385508109e-03	-8.1184217681e-01	-5.6874257318e-02
12.000	0.000	576.500	5.9474742353e-03	-8.0839006063e-01	-5.6701541462e-02
14.000	0.000	576.500	5.8510203967e-03	-8.0467847393e-01	-5.6474667356e-02
16.000	0.000	576.500	5.7421126759e-03	-8.0081637470e-01	-5.6262912389e-02
18.000	0.000	576.500	5.6213001529e-03	-7.9673078443e-01	-5.6006325757e-02
20.000	0.000	576.500	5.4876056513e-03	-7.9228159965e-01	-5.5739020401e-02
22.000	0.000	576.500	5.3218355626e-03	-7.8760889411e-01	-5.5486351009e-02
24.000	0.000	576.500	5.1392412858e-03	-7.8252307630e-01	-5.5216442798e-02
26.000	0.000	576.500	4.9287853795e-03	-7.7708757182e-01	-5.4920069151e-02
28.000	0.000	576.500	4.6788068702e-03	-7.7097442208e-01	-5.4682072748e-02
30.000	0.000	576.500	4.4122554468e-03	-7.6410799289e-01	-5.4344142293e-02
32.000	0.000	576.500	4.0901315286e-03	-7.5657814013e-01	-5.4059203803e-02
34.000	0.000	576.500	3.7669262016e-03	-7.4774472827e-01	-5.3714756955e-02
36.000	0.000	576.500	3.4261652002e-03	-7.3761752567e-01	-5.3352697337e-02
38.000	0.000	576.500	3.0666014610e-03	-7.2566012151e-01	-5.2967173155e-02
40.000	0.000	576.500	2.7065091159e-03	-7.1160912677e-01	-5.2543996446e-02
42.000	0.000	576.500	2.3954226392e-03	-6.9505045791e-01	-5.2032696645e-02
44.000	0.000	576.500	2.0657139698e-03	-6.7563546452e-01	-5.1517016791e-02
46.000	0.000	576.500	1.7069245267e-03	-6.5288944728e-01	-5.0976909725e-02
48.000	0.000	576.500	1.4395131879e-03	-6.2695625171e-01	-5.0254064148e-02
50.000	0.000	576.500	1.2013222196e-03	-5.9779631039e-01	-4.9378013014e-02
-50.000	0.000	578.500	7.6015884194e-03	-6.0525525158e-01	-2.9909705483e-02
-48.000	0.000	578.500	7.4725322490e-03	-6.4003592470e-01	-3.2930660320e-02
-46.000	0.000	578.500	7.3405389652e-03	-6.7100111928e-01	-3.6169788400e-02
-44.000	0.000	578.500	7.2128917904e-03	-6.9750404951e-01	-3.9582863414e-02
-42.000	0.000	578.500	7.0929894376e-03	-7.1947216771e-01	-4.3028435231e-02
-40.000	0.000	578.500	6.9888950092e-03	-7.3689937517e-01	-4.6328361987e-02
-38.000	0.000	578.500	6.8982688654e-03	-7.5069579098e-01	-4.9295165978e-02
-36.000	0.000	578.500	6.8087911366e-03	-7.6138363587e-01	-5.1791954842e-02
-34.000	0.000	578.500	6.7363330312e-03	-7.6940210880e-01	-5.3745184062e-02
-32.000	0.000	578.500	6.6676458966e-03	-7.7539054302e-01	-5.5233868593e-02
-30.000	0.000	578.500	6.6056910430e-03	-7.7982123292e-01	-5.6295120396e-02
-28.000	0.000	578.500	6.5530370487e-03	-7.8302980878e-01	-5.7026626110e-02
-26.000	0.000	578.500	6.5007981217e-03	-7.8532043785e-01	-5.7496687518e-02
-24.000	0.000	578.500	6.4515428405e-03	-7.8676649422e-01	-5.7836515502e-02
-22.000	0.000	578.500	6.4085340439e-03	-7.8757126737e-01	-5.8040560022e-02
-20.000	0.000	578.500	6.3671240943e-03	-7.8795086081e-01	-5.8138946432e-02
-18.000	0.000	578.500	6.3278602105e-03	-7.8789034530e-01	-5.8183474493e-02
-16.000	0.000	578.500	6.2899680964e-03	-7.8748298819e-01	-5.8180127437e-02
-14.000	0.000	578.500	6.2516627762e-03	-7.8669737661e-01	-5.8165034214e-02
-12.000	0.000	578.500	6.2118758702e-03	-7.8579703143e-01	-5.8124717742e-02
-10.000	0.000	578.500	6.1746910458e-03	-7.8457646063e-01	-5.8036890850e-02
-8.000	0.000	578.500	6.1355779264e-03	-7.8320210325e-01	-5.7935553551e-02
-6.000	0.000	578.500	6.0919176788e-03	-7.8160239772e-01	-5.7835876822e-02
-4.000	0.000	578.500	6.0491992432e-03	-7.7992202155e-01	-5.7717491383e-02
-2.000	0.000	578.500	5.9994097721e-03	-7.7806212307e-01	-5.7583544357e-02
