fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-30.000	0.000	730.500	-1.7468007745e-04	-7.6497936729e-03	-1.4722047238e-04
-28.000	0.000	730.500	-1.6698551021e-04	-7.7437444469e-03	-1.5943130212e-04
-26.000	0.000	730.500	-1.5929280427e-04	-7.8328723279e-03	-1.7075538423e-04
-24.000	0.000	730.500	-1.5274106826e-04	-7.9166573273e-03	-1.8380482918e-04
-22.000	0.000	730.500	-1.4618933225e-04	-7.9942210361e-03	-1.9579906295e-04
-20.000	0.000	730.500	-1.3973996712e-04	-8.0673128441e-03	-2.0881518544e-04
-18.000	0.000	730.500	-1.3404628518e-04	-8.1347479204e-03	-2.2321974370e-04
-16.000	0.000	730.500	-1.2795801004e-04	-8.1946524493e-03	-2.3700413399e-04
-14.000	0.000	730.500	-1.2330664973e-04	-8.2511789102e-03	-2.5039050602e-04
-12.000	0.000	730.500	-1.1870368293e-04	-8.2992667012e-03	-2.6666482444e-04
-10.000	0.000	730.500	-1.1504625075e-04	-8.3414749082e-03	-2.8181173302e-04
-8.000	0.000	730.500	-1.1080065137e-04	-8.3786076563e-03	-2.9465939198e-04
-6.000	0.000	730.500	-1.0897100464e-04	-8.4073741613e-03	-3.0852893965e-04
-4.000	0.000	730.500	-1.0664067126e-04	-8.4314867696e-03	-3.2306493650e-04
-2.000	0.000	730.500	-1.0330151944e-04	-8.4480372598e-03	-3.3657534213e-04
0.000	0.000	730.500	-1.0227967198e-04	-8.4596608592e-03	-3.5107986776e-04
2.000	0.000	730.500	-1.0128946642e-04	-8.4627046488e-03	-3.6428852001e-04
4.000	0.000	730.500	-1.0062312509e-04	-8.4597202864e-03	-3.7786371931e-04
6.000	0.000	730.500	-1.0054867355e-04	-8.4507764847e-03	-3.8869536953e-04
8.000	0.000	730.500	-9.9975396646e-05	-8.4353105419e-03	-4.0165040085e-04
10.000	0.000	730.500	-1.0039604788e-04	-8.4133373148e-03	-4.1551994853e-04
12.000	0.000	730.500	-1.0167103060e-04	-8.3866693347e-03	-4.2485023687e-04
14.000	0.000	730.500	-1.0317867439e-04	-8.3514345445e-03	-4.3767382961e-04
16.000	0.000	730.500	-1.0442946036e-04	-8.3109014432e-03	-4.4615439526e-04
18.000	0.000	730.500	-1.0675979373e-04	-8.2643959029e-03	-4.5440355496e-04
20.000	0.000	730.500	-1.0921855603e-04	-8.2133961765e-03	-4.6385047191e-04
22.000	0.000	730.500	-1.1060335477e-04	-8.1557313122e-03	-4.6869333586e-04
24.000	0.000	730.500	-1.1360375206e-04	-8.0927922792e-03	-4.7724610018e-04
26.000	0.000	730.500	-1.1692801357e-04	-8.0245642205e-03	-4.8016366654e-04
28.000	0.000	730.500	-1.1940352746e-04	-7.9526980997e-03	-4.8560263224e-04
30.000	0.000	730.500	-1.2349650117e-04	-7.8754482410e-03	-4.8882935696e-04
32.000	0.000	730.500	-1.2650620490e-04	-7.7916075285e-03	-4.9091571311e-04
34.000	0.000	730.500	-1.2927207982e-04	-7.7062514211e-03	-4.9077131579e-04
36.000	0.000	730.500	-1.3250141561e-04	-7.6157994266e-03	-4.9054916607e-04
38.000	0.000	730.500	-1.3633567020e-04	-7.5206025373e-03	-4.8957170729e-04
40.000	0.000	730.500	-1.3897870007e-04	-7.4239069670e-03	-4.8902188672e-04
42.000	0.000	730.500	-1.4098516922e-04	-7.3226057845e-03	-4.8446041242e-04
44.000	0.000	730.500	-1.4541131360e-04	-7.2195923542e-03	-4.7943797744e-04
46.000	0.000	730.500	-1.4795755646e-04	-7.1123298753e-03	-4.7427484764e-04
48.000	0.000	730.500	-1.5030278015e-04	-7.0020886053e-03	-4.6685319566e-04
50.000	0.000	730.500	-1.5303701316e-04	-6.8895890997e-03	-4.6221952270e-04
-50.000	0.000	732.500	-2.6470688632e-04	-6.0997043275e-03	-4.1815982773e-05
-48.000	0.000	732.500	-2.5592532652e-04	-6.2208802122e-03	-4.7328998387e-05
-46.000	0.000	732.500	-2.4758489213e-04	-6.3403735627e-03	-5.2247763494e-05
-44.000	0.000	732.500	-2.3790060734e-04	-6.4570144051e-03	-5.7527521899e-05
-42.000	0.000	732.500	-2.2861277704e-04	-6.5724425601e-03	-6.4567816856e-05
-40.000	0.000	732.500	-2.2131652557e-04	-6.6823012672e-03	-7.0571413108e-05
-38.000	0.000	732.500	-2.1288861062e-04	-6.7888747613e-03	-7.9122326178e-05
-36.000	0.000	732.500	-2.0511586926e-04	-6.8925177491e-03	-8.6236671042e-05
-34.000	0.000	732.500	-1.9634919978e-04	-6.9920491137e-03	-9.3856406526e-05
-32.000	0.000	732.500	-1.8941776089e-04	-7.0872107180e-03	-1.0355324191e-04
-30.000	0.000	732.500	-1.8085955573e-04	-7.1791539651e-03	-1.1423679232e-04
-28.000	0.000	732.500	-1.7349257529e-04	-7.2660644667e-03	-1.2485925155e-04
-26.000	0.000	732.500	-1.6631916888e-04	-7.3486850634e-03	-1.3487450154e-04
-24.000	0.000	732.500	-1.6009688096e-04	-7.4264121972e-03	-1.4624301360e-04
-22.000	0.000	732.500	-1.5390623495e-04	-7.4983173171e-03	-1.5694877897e-04
-20.000	0.000	732.500	-1.4750154074e-04	-7.5661293850e-03	-1.6920774116e-04
-18.000	0.000	732.500	-1.4196420704e-04	-7.6284890024e-03	-1.8198875520e-04
-16.000	0.000	732.500	-1.3580148036e-04	-7.6844657612e-03	-1.9408665884e-04
-14.000	0.000	732.500	-1.3140139402e-04	-7.7364571799e-03	-2.0612717380e-04
-12.000	0.000	732.500	-1.2700689154e-04	-7.7814380397e-03	-2.2122965244e-04
-10.000	0.000	732.500	-1.2322289174e-04	-7.8205523153e-03	-2.3506217516e-04
-8.000	0.000	732.500	-1.1918947926e-04	-7.8554138281e-03	-2.4641217474e-04
-6.000	0.000	732.500	-1.1776559345e-04	-7.8820780940e-03	-2.5930056114e-04
-4.000	0.000	732.500	-1.1515792807e-04	-7.9047031638e-03	-2.7253327961e-04
-2.000	0.000	732.500	-1.1160286677e-04	-7.9208432345e-03	-2.8456824083e-04
0.000	0.000	732.500	-1.1044142266e-04	-7.9313804295e-03	-2.9852479715e-04
2.000	0.000	732.500	-1.0913293675e-04	-7.9343499350e-03	-3.1038018734e-04
4.000	0.000	732.500	-1.0857268887e-04	-7.9322495530e-03	-3.2276503437e-04
6.000	0.000	732.500	-1.0834002779e-04	-7.9242993008e-03	-3.3266550701e-04
8.000	0.000	732.500	-1.0766065743e-04	-7.9104768929e-03	-3.4520585885e-04
10.000	0.000	732.500	-1.0793054429e-04	-7.8908603279e-03	-3.5789986424e-04
12.000	0.000	732.500	-1.0855407598e-04	-7.8668220037e-03	-3.6655259593e-04
14.000	0.000	732.500	-1.1005427462e-04	-7.8346012896e-03	-3.7845241607e-04
16.000	0.000	732.500	-1.1087138034e-04	-7.7977972484e-03	-3.8625357383e-04
18.000	0.000	732.500	-1.1331152974e-04	-7.7548424866e-03	-3.9429909628e-04
20.000	0.000	732.500	-1.1489362508e-04	-7.7087009382e-03	-4.0309437404e-04
22.000	0.000	732.500	-1.1585218873e-04	-7.6558348246e-03	-4.0775766697e-04
24.000	0.000	732.500	-1.1883583442e-04	-7.5984968102e-03	-4.1585687560e-04
26.000	0.000	732.500	-1.2169477377e-04	-7.5361149077e-03	-4.1916875772e-04
28.000	0.000	732.500	-1.2385014601e-04	-7.4698609481e-03	-4.2369135582e-04
30.000	0.000	732.500	-1.2747035242e-04	-7.3989586630e-03	-4.2724390013e-04
32.000	0.000	732.500	-1.3001473398e-04	-7.3222009363e-03	-4.2958202596e-04
34.000	0.000	732.500	-1.3239718344e-04	-7.2436863914e-03	-4.2951167855e-04
36.000	0.000	732.500	-1.3552787093e-04	-7.1607705156e-03	-4.2944873613e-04
38.000	0.000	732.500	-1.3873859383e-04	-7.0734031670e-03	-4.2894889925e-04
40.000	0.000	732.500	-1.4102053370e-04	-6.9842474295e-03	-4.2851015355e-04
42.000	0.000	732.500	-1.4278503533e-04	-6.8909150703e-03	-4.2450405355e-04
44.000	0.000	732.500	-1.4697293477e-04	-6.7962753115e-03	-4.2033134127e-04
46.000	0.000	732.500	-1.4894217815e-04	-6.6973883612e-03	-4.1549217981e-04
48.000	0.000	732.500	-1.5085186029e-04	-6.5958494697e-03	-4.0874067949e-04
50.000	0.000	732.500	-1.5357120299e-04	-6.4922324814e-03	-4.0482714188e-04
-50.000	0.000	734.500	-2.6555191136e-04	-5.7394711718e-03	-2.2696296653e-05
-48.000	0.000	734.500	-2.5725800919e-04	-5.8520412473e-03	-2.7400317028e-05
-46.000	0.000	734.500	-2.4937172922e-04	-5.9630272151e-03	-3.1025060000e-05
-44.000	0.000	734.500	-2.4028491809e-04	-6.0707651120e-03	-3.5484715680e-05
-42.000	0.000	734.500	-2.3148102283e-04	-6.1779440213e-03	-4.1606791784e-05
-40.000	0.000	734.500	-2.2493859327e-04	-6.2799434740e-03	-4.6475573203e-05
-38.000	0.000	734.500	-2.1694435856e-04	-6.3787412835e-03	-5.4065688723e-05
-36.000	0.000	734.500	-2.0926095906e-04	-6.4746921560e-03	-6.0100756186e-05
-34.000	0.000	734.500	-2.0121274699e-04	-6.5666521171e-03	-6.6541246892e-05
-32.000	0.000	734.500	-1.9468334644e-04	-6.6551894397e-03	-7.5171763612e-05
-30.000	0.000	734.500	-1.8653648607e-04	-6.7402186973e-03	-8.4726052929e-05
-28.000	0.000	734.500	-1.7944311507e-04	-6.8209004798e-03	-9.3926753938e-05
-26.000	0.000	734.500	-1.7259729546e-04	-6.8976192074e-03	-1.0300157010e-04
-24.000	0.000	734.500	-1.6656299769e-04	-6.9696450390e-03	-1.1271321547e-04
-22.000	0.000	734.500	-1.6063107080e-04	-7.0359379977e-03	-1.2250816699e-04
-20.000	0.000	734.500	-1.5447392798e-04	-7.0990757406e-03	-1.3325836231e-04
-18.000	0.000	734.500	-1.4956570984e-04	-7.1571008827e-03	-1.4474905671e-04
-16.000	0.000	734.500	-1.4330433486e-04	-7.2091832993e-03	-1.5559366567e-04
-14.000	0.000	734.500	-1.3870509064e-04	-7.2571800923e-03	-1.6651972952e-04
-12.000	0.000	734.500	-1.3493598114e-04	-7.2994328697e-03	-1.8006160636e-04
-10.000	0.000	734.500	-1.3101052341e-04	-7.3358394911e-03	-1.9260751194e-04
-8.000	0.000	734.500	-1.2712601402e-04	-7.3679710644e-03	-2.0301892893e-04
-6.000	0.000	734.500	-1.2569468305e-04	-7.3933186452e-03	-2.1473547555e-04
-4.000	0.000	734.500	-1.2270359221e-04	-7.4143521788e-03	-2.2703516519e-04
-2.000	0.000	734.500	-1.1946681127e-04	-7.4299016912e-03	-2.3811673385e-04
0.000	0.000	734.500	-1.1825138979e-04	-7.4397833293e-03	-2.5061265574e-04
2.000	0.000	734.500	-1.1643477208e-04	-7.4426098380e-03	-2.6157574455e-04
4.000	0.000	734.500	-1.1589872095e-04	-7.4412430112e-03	-2.7318121630e-04
6.000	0.000	734.500	-1.1599550796e-04	-7.4340615990e-03	-2.8226158621e-04
8.000	0.000	734.500	-1.1453253509e-04	-7.4220702934e-03	-2.9374857811e-04
10.000	0.000	734.500	-1.1489362508e-04	-7.4045076828e-03	-3.0564469576e-04
12.000	0.000	734.500	-1.1513559261e-04	-7.3823468885e-03	-3.1349398595e-04
14.000	0.000	734.500	-1.1625608837e-04	-7.3532795330e-03	-3.2477919186e-04
16.000	0.000	734.500	-1.1666371058e-04	-7.3197959896e-03	-3.3238596861e-04
18.000	0.000	734.500	-1.1895123432e-04	-7.2805220033e-03	-3.3948920599e-04
20.000	0.000	734.500	-1.2024669121e-04	-7.2382042273e-03	-3.4766061328e-04
22.000	0.000	734.500	-1.2093536801e-04	-7.1898211572e-03	-3.5222208758e-04
24.000	0.000	734.500	-1.2374405256e-04	-7.1377907394e-03	-3.5995289793e-04
26.000	0.000	734.500	-1.2609858269e-04	-7.0808167169e-03	-3.6300930786e-04
28.000	0.000	734.500	-1.2819811627e-04	-7.0196400733e-03	-3.6727643378e-04
30.000	0.000	734.500	-1.3100680083e-04	-6.9547640832e-03	-3.7092709422e-04
32.000	0.000	734.500	-1.3323662462e-04	-6.8843056454e-03	-3.7332075748e-04
34.000	0.000	734.500	-1.3531196145e-04	-6.8117115407e-03	-3.7320042638e-04
36.000	0.000	734.500	-1.3808714281e-04	-6.7358210805e-03	-3.7358548590e-04
38.000	0.000	734.500	-1.4082323711e-04	-6.6555422890e-03	-3.7304492158e-04
40.000	0.000	734.500	-1.4294882873e-04	-6.5733562541e-03	-3.7308750027e-04
42.000	0.000	734.500	-1.4439691129e-04	-6.4873538753e-03	-3.6931280624e-04
44.000	0.000	734.500	-1.4798733708e-04	-6.4005566569e-03	-3.6566029455e-04
46.000	0.000	734.500	-1.5020040927e-04	-6.3091241128e-03	-3.6144130107e-04
48.000	0.000	734.500	-1.5153867580e-04	-6.2156524709e-03	-3.5560616836e-04
50.000	0.000	734.500	-1.5421148629e-04	-6.1204871524e-03	-3.5232205496e-04
-50.000	0.000	736.500	-2.6654025563e-04	-5.4025929268e-03	-5.6814791540e-06
-48.000	0.000	736.500	-2.5879171102e-04	-5.5068227587e-03	-9.6579591874e-06
-46.000	0.000	736.500	-2.5117159534e-04	-5.6099996139e-03	-1.2455194444e-05
-44.000	0.000	736.500	-2.4252777090e-04	-5.7096665469e-03	-1.6052168701e-05
-42.000	0.000	736.500	-2.3422828486e-04	-5.8088562048e-03	-2.1091264908e-05
-40.000	0.000	736.500	-2.2807672591e-04	-5.9036761024e-03	-2.5149199839e-05
-38.000	0.000	736.500	-2.2089587434e-04	-5.9956082070e-03	-3.1761856580e-05
-36.000	0.000	736.500	-2.1334834891e-04	-6.0843999525e-03	-3.6817614016e-05
-34.000	0.000	736.500	-2.0545834637e-04	-6.1697263464e-03	-4.2339885868e-05
-32.000	0.000	736.500	-1.9923791974e-04	-6.2517823842e-03	-5.0048481241e-05
-30.000	0.000	736.500	-1.9113759159e-04	-6.3309042013e-03	-5.8323558405e-05
-28.000	0.000	736.500	-1.8459702331e-04	-6.4058586822e-03	-6.6535693148e-05
-26.000	0.000	736.500	-1.7806948406e-04	-6.4769745340e-03	-7.4270205988e-05
-24.000	0.000	736.500	-1.7204449273e-04	-6.5438376229e-03	-8.3093252468e-05
-22.000	0.000	736.500	-1.6661325249e-04	-6.6051164071e-03	-9.1651570529e-05
-20.000	0.000	736.500	-1.6122296059e-04	-6.6639623881e-03	-1.0081709783e-04
-18.000	0.000	736.500	-1.5623656833e-04	-6.7176883397e-03	-1.1145436705e-04
-16.000	0.000	736.500	-1.5035489623e-04	-6.7664799722e-03	-1.2153255946e-04
-14.000	0.000	736.500	-1.4560116504e-04	-6.8105712803e-03	-1.3112572498e-04
-12.000	0.000	736.500	-1.4254306781e-04	-6.8500569762e-03	-1.4356055570e-04
-10.000	0.000	736.500	-1.3809644925e-04	-6.8843985005e-03	-1.5464027311e-04
-8.000	0.000	736.500	-1.3458605888e-04	-6.9139765590e-03	-1.6418715743e-04
-6.000	0.000	736.500	-1.3277874761e-04	-6.9379480275e-03	-1.7468558307e-04
-4.000	0.000	736.500	-1.2963130852e-04	-6.9574160244e-03	-1.8616331874e-04
-2.000	0.000	736.500	-1.2657321129e-04	-6.9723396935e-03	-1.9629149484e-04
0.000	0.000	736.500	-1.2548621873e-04	-6.9818926246e-03	-2.0757670074e-04
2.000	0.000	736.500	-1.2316891437e-04	-6.9850682684e-03	-2.1757899200e-04
4.000	0.000	736.500	-1.2297720164e-04	-6.9841731454e-03	-2.2834955105e-04
6.000	0.000	736.500	-1.2248954402e-04	-6.9778311432e-03	-2.3673570307e-04
8.000	0.000	736.500	-1.2114755491e-04	-6.9672419494e-03	-2.4695644156e-04
10.000	0.000	736.500	-1.2086650033e-04	-6.9512095906e-03	-2.5793434035e-04
12.000	0.000	736.500	-1.2137277084e-04	-6.9309616110e-03	-2.6544670346e-04
14.000	0.000	736.500	-1.2201863799e-04	-6.9044291992e-03	-2.7576370683e-04
16.000	0.000	736.500	-1.2185670588e-04	-6.8740785865e-03	-2.8306873020e-04
18.000	0.000	736.500	-1.2417401024e-04	-6.8386135157e-03	-2.8978505682e-04
20.000	0.000	736.500	-1.2537268012e-04	-6.7997128068e-03	-2.9751216466e-04
22.000	0.000	736.500	-1.2544899295e-04	-6.7553875038e-03	-3.0169783569e-04
24.000	0.000	736.500	-1.2821486787e-04	-6.7078364153e-03	-3.0892880916e-04
26.000	0.000	736.500	-1.2991422440e-04	-6.6558041404e-03	-3.1192783041e-04
28.000	0.000	736.500	-1.3209007082e-04	-6.5996658137e-03	-3.1600427782e-04
30.000	0.000	736.500	-1.3438131713e-04	-6.5400454213e-03	-3.1966604574e-04
32.000	0.000	736.500	-1.3628913799e-04	-6.4753161422e-03	-3.2191160919e-04
34.000	0.000	736.500	-1.3838122641e-04	-6.4086740484e-03	-3.2176536062e-04
36.000	0.000	736.500	-1.4025740536e-04	-6.3390995910e-03	-3.2276873687e-04
38.000	0.000	736.500	-1.4278503533e-04	-6.2648118095e-03	-3.2213561016e-04
40.000	0.000	736.500	-1.4483989799e-04	-6.1892500563e-03	-3.2253733091e-04
42.000	0.000	736.500	-1.4600134210e-04	-6.1101133824e-03	-3.1896257162e-04
44.000	0.000	736.500	-1.4895892975e-04	-6.0301150133e-03	-3.1571733443e-04
46.000	0.000	736.500	-1.5108452137e-04	-5.9456503146e-03	-3.1202224404e-04
48.000	0.000	736.500	-1.5213614945e-04	-5.8595197958e-03	-3.0689799044e-04
50.000	0.000	736.500	-1.5477731803e-04	-5.7717903124e-03	-3.0377493559e-04
-50.000	0.000	738.500	-2.6701860681e-04	-5.0868726413e-03	9.3691645481e-06
-48.000	0.000	738.500	-2.5978005529e-04	-5.1839619172e-03	6.3479283216e-06
-46.000	0.000	738.500	-2.5238701682e-04	-5.2793816587e-03	4.2689771681e-06
-44.000	0.000	738.500	-2.4447840139e-04	-5.3718374659e-03	1.4643369211e-06
-42.000	0.000	738.500	-2.3651022473e-04	-5.4638958533e-03	-3.0508561896e-06
-40.000	0.000	738.500	-2.3042194959e-04	-5.5519150446e-03	-6.0332162147e-06
-38.000	0.000	738.500	-2.2397816833e-04	-5.6375757168e-03	-1.1631389223e-05
-36.000	0.000	738.500	-2.1667819429e-04	-5.7197116099e-03	-1.5837423969e-05
-34.000	0.000	738.500	-2.0909902695e-04	-5.7994351280e-03	-2.0465543189e-05
-32.000	0.000	738.500	-2.0284881970e-04	-5.8755205839e-03	-2.7341077102e-05
-30.000	0.000	738.500	-1.9558979401e-04	-5.9490562391e-03	-3.4723852881e-05
-28.000	0.000	738.500	-1.8927630295e-04	-6.0183595597e-03	-4.1888181433e-05
-26.000	0.000	738.500	-1.8320664070e-04	-6.0846116621e-03	-4.8787781565e-05
-24.000	0.000	738.500	-1.7749806844e-04	-6.1465645742e-03	-5.6727782898e-05
-22.000	0.000	738.500	-1.7185836387e-04	-6.2036834506e-03	-6.4077236219e-05
-20.000	0.000	738.500	-1.6733915505e-04	-6.2582320983e-03	-7.2230131036e-05
-18.000	0.000	738.500	-1.6159894089e-04	-6.3079299964e-03	-8.1884387728e-05
-16.000	0.000	738.500	-1.5613792003e-04	-6.3534902719e-03	-9.0940691417e-05
-14.000	0.000	738.500	-1.5186254002e-04	-6.3946547878e-03	-9.9289818489e-05
-12.000	0.000	738.500	-1.4863878810e-04	-6.4312991182e-03	-1.1080272786e-04
-10.000	0.000	738.500	-1.4433362748e-04	-6.4633378364e-03	-1.2064581182e-04
-8.000	0.000	738.500	-1.4083068226e-04	-6.4911293630e-03	-1.2925226232e-04
-6.000	0.000	738.500	-1.3912946445e-04	-6.5134461539e-03	-1.3881025413e-04
-4.000	0.000	738.500	-1.3621282515e-04	-6.5316420362e-03	-1.4902358762e-04
-2.000	0.000	738.500	-1.3296859905e-04	-6.5460011464e-03	-1.5852419076e-04
0.000	0.000	738.500	-1.3157449386e-04	-6.5551956568e-03	-1.6876529297e-04
2.000	0.000	738.500	-1.2951032476e-04	-6.5584994407e-03	-1.7777901796e-04
4.000	0.000	738.500	-1.2904686389e-04	-6.5580184514e-03	-1.8780907793e-04
6.000	0.000	738.500	-1.2865599328e-04	-6.5527628536e-03	-1.9549360708e-04
8.000	0.000	738.500	-1.2704039474e-04	-6.5431114962e-03	-2.0483315167e-04
10.000	0.000	738.500	-1.2647642428e-04	-6.5286131033e-03	-2.1472992181e-04
12.000	0.000	738.500	-1.2689335294e-04	-6.5106363591e-03	-2.2177577051e-04
14.000	0.000	738.500	-1.2727863969e-04	-6.4861133314e-03	-2.3173733432e-04
16.000	0.000	738.500	-1.2682076268e-04	-6.4585130862e-03	-2.3824817243e-04
18.000	0.000	738.500	-1.2944517966e-04	-6.4262180880e-03	-2.4462572072e-04
20.000	0.000	738.500	-1.2967597945e-04	-6.3904354528e-03	-2.5168637940e-04
22.000	0.000	738.500	-1.2955313440e-04	-6.3499394935e-03	-2.5577393429e-04
24.000	0.000	738.500	-1.3224641906e-04	-6.3065390272e-03	-2.6238103729e-04
26.000	0.000	738.500	-1.3381734667e-04	-6.2589823674e-03	-2.6506904893e-04
28.000	0.000	738.500	-1.3528218083e-04	-6.2072806566e-03	-2.6933062111e-04
30.000	0.000	738.500	-1.3746361112e-04	-6.1522621622e-03	-2.7310531515e-04
32.000	0.000	738.500	-1.3920019342e-04	-6.0931376159e-03	-2.7465295821e-04
34.000	0.000	738.500	-1.4063152438e-04	-6.0320593988e-03	-2.7496396783e-04
36.000	0.000	738.500	-1.4239044214e-04	-5.9676421127e-03	-2.7617283257e-04
38.000	0.000	738.500	-1.4475986258e-04	-5.8996090498e-03	-2.7545454846e-04
40.000	0.000	738.500	-1.4682403168e-04	-5.8296371726e-03	-2.7582664925e-04
42.000	0.000	738.500	-1.4724282162e-04	-5.7572399207e-03	-2.7302015775e-04
44.000	0.000	738.500	-1.5026183180e-04	-5.6833272738e-03	-2.7003039274e-04
46.000	0.000	738.500	-1.5188487549e-04	-5.6055054278e-03	-2.6689437916e-04
48.000	0.000	738.500	-1.5273176182e-04	-5.5256964831e-03	-2.6233105360e-04
50.000	0.000	738.500	-1.5498764365e-04	-5.4446154237e-03	-2.5916171756e-04
-50.000	0.000	740.500	-2.6718426150e-04	-4.7912777668e-03	2.2831437734e-05
-48.000	0.000	740.500	-2.6057482554e-04	-4.8815199088e-03	2.0678436673e-05
-46.000	0.000	740.500	-2.5332324500e-04	-4.9703283683e-03	1.9243719715e-05
-44.000	0.000	740.500	-2.4606235802e-04	-5.0560503247e-03	1.6874122675e-05
-42.000	0.000	740.500	-2.3847946811e-04	-5.1415958566e-03	1.3156817317e-05
-40.000	0.000	740.500	-2.3226834792e-04	-5.2231300488e-03	1.0883485157e-05
-38.000	0.000	740.500	-2.2615959861e-04	-5.3029018515e-03	5.7536778138e-06
-36.000	0.000	740.500	-2.1980329791e-04	-5.3791581607e-03	2.8527726870e-06
-34.000	0.000	740.500	-2.1234697562e-04	-5.4533475158e-03	-1.2755096569e-06
-32.000	0.000	740.500	-2.0624567147e-04	-5.5239582359e-03	-7.2939158901e-06
-30.000	0.000	740.500	-1.9989495463e-04	-5.5926487129e-03	-1.3641844212e-05
-28.000	0.000	740.500	-1.9356098940e-04	-5.6566500081e-03	-1.9982367542e-05
-26.000	0.000	740.500	-1.8807949435e-04	-5.7182927842e-03	-2.6156278581e-05
-24.000	0.000	740.500	-1.8234672535e-04	-5.7759817908e-03	-3.2909630147e-05
-22.000	0.000	740.500	-1.7673680139e-04	-5.8290131865e-03	-3.9559311841e-05
-20.000	0.000	740.500	-1.7233671505e-04	-5.8796953484e-03	-4.6827310264e-05
-18.000	0.000	740.500	-1.6656858156e-04	-5.9258833243e-03	-5.5185693574e-05
-16.000	0.000	740.500	-1.6168083759e-04	-5.9683608111e-03	-6.3210852301e-05
-14.000	0.000	740.500	-1.5739428986e-04	-6.0068715287e-03	-7.0802819069e-05
-12.000	0.000	740.500	-1.5384853500e-04	-6.0410830558e-03	-8.1230897295e-05
-10.000	0.000	740.500	-1.4996402561e-04	-6.0707186844e-03	-9.0196489847e-05
-8.000	0.000	740.500	-1.4640896431e-04	-6.0967088225e-03	-9.7812522834e-05
-6.000	0.000	740.500	-1.4498880108e-04	-6.1180172072e-03	-1.0670036298e-04
-4.000	0.000	740.500	-1.4209635854e-04	-6.1347534075e-03	-1.1604546131e-04
-2.000	0.000	740.500	-1.3883910342e-04	-6.1483269637e-03	-1.2461303561e-04
0.000	0.000	740.500	-1.3718627911e-04	-6.1571351970e-03	-1.3372672798e-04
2.000	0.000	740.500	-1.3529148727e-04	-6.1605262646e-03	-1.4217211993e-04
4.000	0.000	740.500	-1.3480755223e-04	-6.1606284052e-03	-1.5125248984e-04
6.000	0.000	740.500	-1.3440737517e-04	-6.1564517836e-03	-1.5830018979e-04
8.000	0.000	740.500	-1.3213474174e-04	-6.1473445569e-03	-1.6704918636e-04
10.000	0.000	740.500	-1.3170106149e-04	-6.1345435550e-03	-1.7587778658e-04
12.000	0.000	740.500	-1.3201934185e-04	-6.1184053414e-03	-1.8261632817e-04
14.000	0.000	740.500	-1.3220919329e-04	-6.0960439801e-03	-1.9184109539e-04
16.000	0.000	740.500	-1.3183507427e-04	-6.0710752480e-03	-1.9784469165e-04
18.000	0.000	740.500	-1.3380431765e-04	-6.0413374788e-03	-2.0356874950e-04
20.000	0.000	740.500	-1.3367961131e-04	-6.0084296370e-03	-2.1019806747e-04
22.000	0.000	740.500	-1.3368333389e-04	-5.9715234553e-03	-2.1382095919e-04
24.000	0.000	740.500	-1.3605461562e-04	-5.9322736112e-03	-2.2026144990e-04
26.000	0.000	740.500	-1.3722536617e-04	-5.8881860173e-03	-2.2250331085e-04
28.000	0.000	740.500	-1.3815973307e-04	-5.8406646424e-03	-2.2676488303e-04
30.000	0.000	740.500	-1.4024065376e-04	-5.7899397671e-03	-2.3047663464e-04
32.000	0.000	740.500	-1.4201446184e-04	-5.7359241076e-03	-2.3189283912e-04
34.000	0.000	740.500	-1.4252073235e-04	-5.6798674933e-03	-2.3247413090e-04
36.000	0.000	740.500	-1.4461840464e-04	-5.6205349517e-03	-2.3355711079e-04
38.000	0.000	740.500	-1.4631776117e-04	-5.5581771915e-03	-2.3297767027e-04
40.000	0.000	740.500	-1.4875046542e-04	-5.4932306315e-03	-2.3345344092e-04
42.000	0.000	740.500	-1.4816788208e-04	-5.4268132470e-03	-2.3105607517e-04
44.000	0.000	740.500	-1.5152192420e-04	-5.3585220469e-03	-2.2820700497e-04
46.000	0.000	740.500	-1.5299048094e-04	-5.2866559260e-03	-2.2552084458e-04
48.000	0.000	740.500	-1.5313938403e-04	-5.2129104182e-03	-2.2137590101e-04
50.000	0.000	740.500	-1.5535990138e-04	-5.1382586449e-03	-2.1857866575e-04
-50.000	0.000	742.500	-2.6686039727e-04	-4.5141183406e-03	3.4790497797e-05
-48.000	0.000	742.500	-2.6110715409e-04	-4.5981113354e-03	3.3361334582e-05
-46.000	0.000	742.500	-2.5391327350e-04	-4.6809213565e-03	3.2209858521e-05
-44.000	0.000	742.500	-2.4706931518e-04	-4.7606244464e-03	3.0249387219e-05
-42.000	0.000	742.500	-2.4006528603e-04	-4.8401529688e-03	2.7385507046e-05
-40.000	0.000	742.500	-2.3412963656e-04	-4.9158020058e-03	2.5784177796e-05
-38.000	0.000	742.500	-2.2835964178e-04	-4.9896552254e-03	2.1411530757e-05
