fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.000	0.000	446.500	1.2344890802e-02	-1.0856691362e+00	-5.9449935251e-02
-26.000	0.000	446.500	1.2314162788e-02	-1.0847483183e+00	-5.9832584445e-02
-24.000	0.000	446.500	1.2292035789e-02	-1.0835145305e+00	-6.0011679701e-02
-22.000	0.000	446.500	1.2248321564e-02	-1.0816954196e+00	-6.0123419160e-02
-20.000	0.000	446.500	1.2204019172e-02	-1.0796357731e+00	-6.0149047833e-02
-18.000	0.000	446.500	1.2158315229e-02	-1.0772027582e+00	-6.0116606568e-02
-16.000	0.000	446.500	1.2117177028e-02	-1.0746976580e+00	-6.0048352917e-02
-14.000	0.000	446.500	1.2057986188e-02	-1.0720153866e+00	-5.9980787930e-02
-12.000	0.000	446.500	1.2001542610e-02	-1.0692058759e+00	-5.9860978883e-02
-10.000	0.000	446.500	1.1941776631e-02	-1.0663882497e+00	-5.9752203271e-02
-8.000	0.000	446.500	1.1888285057e-02	-1.0633522524e+00	-5.9601184038e-02
-6.000	0.000	446.500	1.1822157194e-02	-1.0600780967e+00	-5.9460798372e-02
-4.000	0.000	446.500	1.1762707635e-02	-1.0564361978e+00	-5.9300048982e-02
-2.000	0.000	446.500	1.1687247271e-02	-1.0526663946e+00	-5.9132218569e-02
0.000	0.000	446.500	1.1613421119e-02	-1.0487927127e+00	-5.8975495642e-02
2.000	0.000	446.500	1.1551494184e-02	-1.0448660364e+00	-5.8772265671e-02
4.000	0.000	446.500	1.1476078491e-02	-1.0410098428e+00	-5.8571753331e-02
6.000	0.000	446.500	1.1388525335e-02	-1.0368578927e+00	-5.8389775684e-02
8.000	0.000	446.500	1.1314259918e-02	-1.0324357789e+00	-5.8180186677e-02
10.000	0.000	446.500	1.1223092140e-02	-1.0277609748e+00	-5.7960871214e-02
12.000	0.000	446.500	1.1134783300e-02	-1.0232720147e+00	-5.7739367577e-02
14.000	0.000	446.500	1.1018826879e-02	-1.0185771390e+00	-5.7510288635e-02
16.000	0.000	446.500	1.0915253612e-02	-1.0133691351e+00	-5.7254949744e-02
18.000	0.000	446.500	1.0778694587e-02	-1.0080196683e+00	-5.6998927742e-02
20.000	0.000	446.500	1.0626474679e-02	-1.0028275537e+00	-5.6732018553e-02
22.000	0.000	446.500	1.0440358845e-02	-9.9700274867e-01	-5.6451058394e-02
24.000	0.000	446.500	1.0193846055e-02	-9.9110253792e-01	-5.6172826974e-02
26.000	0.000	446.500	9.9201007508e-03	-9.8499596789e-01	-5.5895834039e-02
28.000	0.000	446.500	9.5628003386e-03	-9.7816733815e-01	-5.5585783373e-02
30.000	0.000	446.500	9.1311619194e-03	-9.7082432096e-01	-5.5269347755e-02
32.000	0.000	446.500	8.5952969203e-03	-9.6318753814e-01	-5.4952910285e-02
34.000	0.000	446.500	7.9719271585e-03	-9.5405124043e-01	-5.4611466162e-02
36.000	0.000	446.500	7.1737693645e-03	-9.4400510960e-01	-5.4259377364e-02
38.000	0.000	446.500	6.4433531705e-03	-9.3154134995e-01	-5.3860253916e-02
40.000	0.000	446.500	5.7110663814e-03	-9.1716647668e-01	-5.3432826742e-02
42.000	0.000	446.500	4.9286885925e-03	-8.9913022901e-01	-5.2978077004e-02
44.000	0.000	446.500	4.1904680152e-03	-8.7764351242e-01	-5.2487907344e-02
46.000	0.000	446.500	3.6714997944e-03	-8.5097861506e-01	-5.1872746993e-02
48.000	0.000	446.500	3.2234094450e-03	-8.1956086709e-01	-5.1162360313e-02
50.000	0.000	446.500	2.7690912237e-03	-7.8276451624e-01	-5.0312032266e-02
-50.000	0.000	448.500	1.2868309364e-02	-8.8952156262e-01	-3.2486025799e-02
-48.000	0.000	448.500	1.2738102917e-02	-9.4237241266e-01	-3.5676245766e-02
-46.000	0.000	448.500	1.2647558670e-02	-9.8605359844e-01	-3.9096177802e-02
-44.000	0.000	448.500	1.2580902202e-02	-1.0199007790e+00	-4.2632238606e-02
-42.000	0.000	448.500	1.2539827284e-02	-1.0441147181e+00	-4.6150566308e-02
-40.000	0.000	448.500	1.2503061249e-02	-1.0614123519e+00	-4.9449871045e-02
-38.000	0.000	448.500	1.2471557078e-02	-1.0723843704e+00	-5.2357168530e-02
-36.000	0.000	448.500	1.2445834069e-02	-1.0791490212e+00	-5.4762526122e-02
-34.000	0.000	448.500	1.2425302194e-02	-1.0833151558e+00	-5.6599950543e-02
-32.000	0.000	448.500	1.2395878943e-02	-1.0854014294e+00	-5.7938041628e-02
-30.000	0.000	448.500	1.2371805036e-02	-1.0856650153e+00	-5.8863920944e-02
-28.000	0.000	448.500	1.2345568311e-02	-1.0855838413e+00	-5.9445377479e-02
-26.000	0.000	448.500	1.2314073446e-02	-1.0846644572e+00	-5.9832491883e-02
-24.000	0.000	448.500	1.2290494642e-02	-1.0834533594e+00	-6.0015295187e-02
-22.000	0.000	448.500	1.2247385336e-02	-1.0816267495e+00	-6.0126431140e-02
-20.000	0.000	448.500	1.2201599496e-02	-1.0795716455e+00	-6.0151145296e-02
-18.000	0.000	448.500	1.2156824337e-02	-1.0771201153e+00	-6.0112720799e-02
-16.000	0.000	448.500	1.2116518131e-02	-1.0746355640e+00	-6.0045544575e-02
-14.000	0.000	448.500	1.2056534382e-02	-1.0719503509e+00	-5.9978212845e-02
-12.000	0.000	448.500	1.1999995879e-02	-1.0691275155e+00	-5.9855688017e-02
-10.000	0.000	448.500	1.1939976765e-02	-1.0663084036e+00	-5.9751555334e-02
-8.000	0.000	448.500	1.1885614108e-02	-1.0632763155e+00	-5.9604173803e-02
-6.000	0.000	448.500	1.1818738007e-02	-1.0600070849e+00	-5.9462455239e-02
-4.000	0.000	448.500	1.1759735157e-02	-1.0563595440e+00	-5.9301304128e-02
-2.000	0.000	448.500	1.1685220328e-02	-1.0525756826e+00	-5.9127540466e-02
0.000	0.000	448.500	1.1611100092e-02	-1.0487281431e+00	-5.8970380645e-02
2.000	0.000	448.500	1.1548949803e-02	-1.0448158798e+00	-5.8767946710e-02
4.000	0.000	448.500	1.1472951527e-02	-1.0409289029e+00	-5.8570116829e-02
6.000	0.000	448.500	1.1385781796e-02	-1.0367820041e+00	-5.8389277698e-02
8.000	0.000	448.500	1.1311086421e-02	-1.0323776590e+00	-5.8180253322e-02
10.000	0.000	448.500	1.1220078713e-02	-1.0276737913e+00	-5.7954378889e-02
12.000	0.000	448.500	1.1132302202e-02	-1.0232124983e+00	-5.7734160018e-02
14.000	0.000	448.500	1.1014992625e-02	-1.0184934023e+00	-5.7510914356e-02
16.000	0.000	448.500	1.0911281622e-02	-1.0132812737e+00	-5.7251073231e-02
18.000	0.000	448.500	1.0775052045e-02	-1.0079565955e+00	-5.6991341329e-02
20.000	0.000	448.500	1.0620900120e-02	-1.0027389346e+00	-5.6730037718e-02
22.000	0.000	448.500	1.0436857761e-02	-9.9691535718e-01	-5.6443244277e-02
24.000	0.000	448.500	1.0189963407e-02	-9.9102112815e-01	-5.6168500608e-02
26.000	0.000	448.500	9.9128119445e-03	-9.8492661628e-01	-5.5893979088e-02
28.000	0.000	448.500	9.5543072785e-03	-9.7809348865e-01	-5.5578250647e-02
30.000	0.000	448.500	9.1217903311e-03	-9.7077493506e-01	-5.5262090864e-02
32.000	0.000	448.500	8.5804661725e-03	-9.6309466449e-01	-5.4951099765e-02
34.000	0.000	448.500	7.9559014633e-03	-9.5400308021e-01	-5.4604233337e-02
36.000	0.000	448.500	7.1508345659e-03	-9.4392763318e-01	-5.4257527967e-02
38.000	0.000	448.500	6.4137382070e-03	-9.3152048356e-01	-5.3852687867e-02
40.000	0.000	448.500	5.6740956052e-03	-9.1708837255e-01	-5.3428655881e-02
42.000	0.000	448.500	4.8931156440e-03	-8.9910806450e-01	-5.2970183284e-02
44.000	0.000	448.500	4.1471446608e-03	-8.7754395877e-01	-5.2484202997e-02
46.000	0.000	448.500	3.6215688654e-03	-8.5089347995e-01	-5.1865917741e-02
48.000	0.000	448.500	3.1811730832e-03	-8.1946277870e-01	-5.1160270255e-02
50.000	0.000	448.500	2.7309962292e-03	-7.8265779974e-01	-5.0305630652e-02
-50.000	0.000	450.500	1.2889477800e-02	-8.8929715603e-01	-3.2484120866e-02
-48.000	0.000	450.500	1.2752464621e-02	-9.4217925180e-01	-3.5676397569e-02
-46.000	0.000	450.500	1.2657484923e-02	-9.8588583902e-01	-3.9095370658e-02
-44.000	0.000	450.500	1.2587347844e-02	-1.0197545824e+00	-4.2635169131e-02
-42.000	0.000	450.500	1.2545716401e-02	-1.0440201080e+00	-4.6148068975e-02
-40.000	0.000	450.500	1.2505784315e-02	-1.0613096857e+00	-4.9453425440e-02
-38.000	0.000	450.500	1.2473946972e-02	-1.0722880723e+00	-5.2356876032e-02
-36.000	0.000	450.500	1.2448130899e-02	-1.0791014069e+00	-5.4760221318e-02
-34.000	0.000	450.500	1.2426136051e-02	-1.0832457708e+00	-5.6602346057e-02
-32.000	0.000	450.500	1.2395048808e-02	-1.0853152134e+00	-5.7940553771e-02
-30.000	0.000	450.500	1.2371907407e-02	-1.0856300906e+00	-5.8859357619e-02
-28.000	0.000	450.500	1.2345670682e-02	-1.0854578259e+00	-5.9442069299e-02
-26.000	0.000	450.500	1.2313535534e-02	-1.0845756728e+00	-5.9829289225e-02
-24.000	0.000	450.500	1.2288542150e-02	-1.0833674388e+00	-6.0017342667e-02
-22.000	0.000	450.500	1.2245769737e-02	-1.0815378333e+00	-6.0129961469e-02
-20.000	0.000	450.500	1.2200283565e-02	-1.0794940409e+00	-6.0153935127e-02
-18.000	0.000	450.500	1.2156614011e-02	-1.0770175197e+00	-6.0111523042e-02
-16.000	0.000	450.500	1.2115310155e-02	-1.0745649291e+00	-6.0041279300e-02
-14.000	0.000	450.500	1.2055484616e-02	-1.0718787931e+00	-5.9974391870e-02
-12.000	0.000	450.500	1.1999041038e-02	-1.0690529269e+00	-5.9855782430e-02
-10.000	0.000	450.500	1.1937625958e-02	-1.0662129987e+00	-5.9750244651e-02
-8.000	0.000	450.500	1.1883326584e-02	-1.0631898749e+00	-5.9605878802e-02
-6.000	0.000	450.500	1.1816675699e-02	-1.0599135055e+00	-5.9463438252e-02
-4.000	0.000	450.500	1.1756379254e-02	-1.0562973961e+00	-5.9300787630e-02
-2.000	0.000	450.500	1.1683243639e-02	-1.0524578143e+00	-5.9121686821e-02
0.000	0.000	450.500	1.1609974012e-02	-1.0486804211e+00	-5.8964460355e-02
2.000	0.000	450.500	1.1546481734e-02	-1.0448049155e+00	-5.8759375433e-02
4.000	0.000	450.500	1.1470989728e-02	-1.0408370803e+00	-5.8568400722e-02
6.000	0.000	450.500	1.1381640428e-02	-1.0366822499e+00	-5.8387474583e-02
8.000	0.000	450.500	1.1308545762e-02	-1.0323174351e+00	-5.8178552025e-02
10.000	0.000	450.500	1.1217718599e-02	-1.0276182194e+00	-5.7949469380e-02
12.000	0.000	450.500	1.1129063560e-02	-1.0231379858e+00	-5.7729381947e-02
14.000	0.000	450.500	1.1012033176e-02	-1.0183829456e+00	-5.7510531148e-02
16.000	0.000	450.500	1.0908813553e-02	-1.0131902553e+00	-5.7247546604e-02
18.000	0.000	450.500	1.0772543028e-02	-1.0079116481e+00	-5.6984469498e-02
20.000	0.000	450.500	1.0617142178e-02	-1.0026315384e+00	-5.6726959093e-02
22.000	0.000	450.500	1.0434093747e-02	-9.9682443163e-01	-5.6437022234e-02
24.000	0.000	450.500	1.0185004934e-02	-9.9092727766e-01	-5.6164603732e-02
26.000	0.000	450.500	9.9073025301e-03	-9.8483523945e-01	-5.5892351842e-02
28.000	0.000	450.500	9.5505214174e-03	-9.7797891476e-01	-5.5573977967e-02
30.000	0.000	450.500	9.1118510498e-03	-9.7071802418e-01	-5.5255770704e-02
32.000	0.000	450.500	8.5688387023e-03	-9.6299010224e-01	-5.4949518799e-02
34.000	0.000	450.500	7.9416067666e-03	-9.5395157721e-01	-5.4597533671e-02
36.000	0.000	450.500	7.1304869585e-03	-9.4382542944e-01	-5.4256067333e-02
38.000	0.000	450.500	6.3907773503e-03	-9.3151064278e-01	-5.3844103631e-02
40.000	0.000	450.500	5.6424127500e-03	-9.1700295144e-01	-5.3424803435e-02
42.000	0.000	450.500	4.8533268768e-03	-8.9910815550e-01	-5.2962374721e-02
44.000	0.000	450.500	4.1038250291e-03	-8.7744435497e-01	-5.2480855941e-02
46.000	0.000	450.500	3.5879260732e-03	-8.5081384000e-01	-5.1857553804e-02
48.000	0.000	450.500	3.1415369416e-03	-8.1936947048e-01	-5.1155818004e-02
50.000	0.000	450.500	2.6909226848e-03	-7.8258637376e-01	-5.0301628254e-02
-50.000	0.000	452.500	1.2911526625e-02	-8.8905674864e-01	-3.2481136654e-02
-48.000	0.000	452.500	1.2768252071e-02	-9.4198027821e-01	-3.5674311212e-02
-46.000	0.000	452.500	1.2668667545e-02	-9.8570660085e-01	-3.9093126946e-02
-44.000	0.000	452.500	1.2594904676e-02	-1.0195882046e+00	-4.2634676699e-02
-42.000	0.000	452.500	1.2551853070e-02	-1.0439619436e+00	-4.6144349818e-02
-40.000	0.000	452.500	1.2508842412e-02	-1.0612043230e+00	-4.9453199588e-02
-38.000	0.000	452.500	1.2476130264e-02	-1.0721612025e+00	-5.2356024459e-02
-36.000	0.000	452.500	1.2449865620e-02	-1.0790217763e+00	-5.4757353736e-02
-34.000	0.000	452.500	1.2426096964e-02	-1.0831853611e+00	-5.6603016209e-02
-32.000	0.000	452.500	1.2394832899e-02	-1.0852239165e+00	-5.7943051104e-02
-30.000	0.000	452.500	1.2371987442e-02	-1.0856164781e+00	-5.8852854185e-02
-28.000	0.000	452.500	1.2345447327e-02	-1.0853662020e+00	-5.9441587975e-02
-26.000	0.000	452.500	1.2313781224e-02	-1.0844816701e+00	-5.9829198513e-02
-24.000	0.000	452.500	1.2286565461e-02	-1.0832670959e+00	-6.0015961636e-02
-22.000	0.000	452.500	1.2244276984e-02	-1.0814380958e+00	-6.0130294694e-02
-20.000	0.000	452.500	1.2198850373e-02	-1.0793956498e+00	-6.0154583063e-02
-18.000	0.000	452.500	1.2155130564e-02	-1.0769262097e+00	-6.0110173483e-02
-16.000	0.000	452.500	1.2114671733e-02	-1.0744872725e+00	-6.0037539780e-02
-14.000	0.000	452.500	1.2053398111e-02	-1.0718129514e+00	-5.9969639717e-02
-12.000	0.000	452.500	1.1995941992e-02	-1.0689939918e+00	-5.9853153659e-02
-10.000	0.000	452.500	1.1935794450e-02	-1.0661199505e+00	-5.9748645173e-02
-8.000	0.000	452.500	1.1881604892e-02	-1.0630650294e+00	-5.9605095725e-02
-6.000	0.000	452.500	1.1814082924e-02	-1.0597960828e+00	-5.9463173523e-02
-4.000	0.000	452.500	1.1754629643e-02	-1.0562197414e+00	-5.9298590199e-02
-2.000	0.000	452.500	1.1680963561e-02	-1.0523726476e+00	-5.9120042913e-02
0.000	0.000	452.500	1.1607930317e-02	-1.0486281772e+00	-5.8959760037e-02
2.000	0.000	452.500	1.1544992703e-02	-1.0447977861e+00	-5.8750872653e-02
4.000	0.000	452.500	1.1468356005e-02	-1.0407343232e+00	-5.8566014464e-02
6.000	0.000	452.500	1.1378029529e-02	-1.0365684448e+00	-5.8385986180e-02
8.000	0.000	452.500	1.1306094445e-02	-1.0322359678e+00	-5.8174821761e-02
10.000	0.000	452.500	1.1215559505e-02	-1.0276068373e+00	-5.7946635120e-02
12.000	0.000	452.500	1.1127018004e-02	-1.0230585928e+00	-5.7725009300e-02
14.000	0.000	452.500	1.1008373882e-02	-1.0182529949e+00	-5.7508678049e-02
16.000	0.000	452.500	1.0905950891e-02	-1.0131283934e+00	-5.7244540178e-02
18.000	0.000	452.500	1.0769607776e-02	-1.0078792621e+00	-5.6978708415e-02
20.000	0.000	452.500	1.0611917541e-02	-1.0025295687e+00	-5.6725054159e-02
22.000	0.000	452.500	1.0430395367e-02	-9.9677456659e-01	-5.6433154978e-02
24.000	0.000	452.500	1.0181230240e-02	-9.9083711909e-01	-5.6162350763e-02
26.000	0.000	452.500	9.9015176450e-03	-9.8472974122e-01	-5.5891044861e-02
28.000	0.000	452.500	9.5416728512e-03	-9.7787566919e-01	-5.5570834548e-02
30.000	0.000	452.500	9.1041062277e-03	-9.7063918835e-01	-5.5249185816e-02
32.000	0.000	452.500	8.5555416563e-03	-9.6288287133e-01	-5.4947843420e-02
34.000	0.000	452.500	7.9230515801e-03	-9.5389608701e-01	-5.4592672295e-02
36.000	0.000	452.500	7.1082054722e-03	-9.4371018143e-01	-5.4253438561e-02
38.000	0.000	452.500	6.3628394079e-03	-9.3147679896e-01	-5.3835465710e-02
40.000	0.000	452.500	5.6067579048e-03	-9.1691313086e-01	-5.3421291618e-02
42.000	0.000	452.500	4.8183811826e-03	-8.9907859230e-01	-5.2956800614e-02
44.000	0.000	452.500	4.0619125315e-03	-8.7734403991e-01	-5.2477966144e-02
46.000	0.000	452.500	3.5471229037e-03	-8.5076126360e-01	-5.1848832576e-02
48.000	0.000	452.500	3.0968734594e-03	-8.1926641991e-01	-5.1151384266e-02
50.000	0.000	452.500	2.6493154386e-03	-7.8250686752e-01	-5.0297235244e-02
-50.000	0.000	454.500	1.2932577799e-02	-8.8881821136e-01	-3.2475518118e-02
-48.000	0.000	454.500	1.2782857603e-02	-9.4175357067e-01	-3.5670088516e-02
-46.000	0.000	454.500	1.2679879947e-02	-9.8552550372e-01	-3.9089135656e-02
-44.000	0.000	454.500	1.2601046928e-02	-1.0193943511e+00	-4.2632242308e-02
-42.000	0.000	454.500	1.2557286171e-02	-1.0438846492e+00	-4.6138677595e-02
-40.000	0.000	454.500	1.2512453312e-02	-1.0610883805e+00	-4.9450935512e-02
-38.000	0.000	454.500	1.2478304249e-02	-1.0720297346e+00	-5.2355143265e-02
-36.000	0.000	454.500	1.2451641289e-02	-1.0789534034e+00	-5.4753956696e-02
-34.000	0.000	454.500	1.2426405938e-02	-1.0831062096e+00	-5.6600735472e-02
-32.000	0.000	454.500	1.2395238660e-02	-1.0851086777e+00	-5.7942101414e-02
-30.000	0.000	454.500	1.2371525843e-02	-1.0856134157e+00	-5.8845473261e-02
-28.000	0.000	454.500	1.2345426853e-02	-1.0853289783e+00	-5.9438494540e-02
-26.000	0.000	454.500	1.2313420134e-02	-1.0843834071e+00	-5.9826193938e-02
-24.000	0.000	454.500	1.2286062913e-02	-1.0831488505e+00	-6.0012775639e-02
-22.000	0.000	454.500	1.2242722807e-02	-1.0813104424e+00	-6.0127978783e-02
-20.000	0.000	454.500	1.2198344102e-02	-1.0792765799e+00	-6.0152415252e-02
-18.000	0.000	454.500	1.2154462362e-02	-1.0768797135e+00	-6.0107376247e-02
-16.000	0.000	454.500	1.2113063580e-02	-1.0743946403e+00	-6.0032850569e-02
-14.000	0.000	454.500	1.2052634983e-02	-1.0717374695e+00	-5.9962619786e-02
-12.000	0.000	454.500	1.1995340796e-02	-1.0689472429e+00	-5.9848549606e-02
-10.000	0.000	454.500	1.1934057867e-02	-1.0660307019e+00	-5.9744742743e-02
-8.000	0.000	454.500	1.1880154948e-02	-1.0629078406e+00	-5.9602405862e-02
-6.000	0.000	454.500	1.1812260723e-02	-1.0596666874e+00	-5.9460174502e-02
-4.000	0.000	454.500	1.1752044313e-02	-1.0561215490e+00	-5.9293249349e-02
-2.000	0.000	454.500	1.1679738833e-02	-1.0523231391e+00	-5.9118004689e-02
0.000	0.000	454.500	1.1605787974e-02	-1.0485924447e+00	-5.8951947772e-02
2.000	0.000	454.500	1.1542835470e-02	-1.0447725165e+00	-5.8745781722e-02
4.000	0.000	454.500	1.1465819068e-02	-1.0406358151e+00	-5.8561156790e-02
6.000	0.000	454.500	1.1374772273e-02	-1.0364686758e+00	-5.8383225969e-02
8.000	0.000	454.500	1.1304309469e-02	-1.0321199936e+00	-5.8168466428e-02
10.000	0.000	454.500	1.1213320374e-02	-1.0275949611e+00	-5.7942980757e-02
12.000	0.000	454.500	1.1123626736e-02	-1.0229613735e+00	-5.7721180920e-02
14.000	0.000	454.500	1.1005226443e-02	-1.0181152091e+00	-5.7504385006e-02
16.000	0.000	454.500	1.0903665229e-02	-1.0130782368e+00	-5.7240169382e-02
18.000	0.000	454.500	1.0766888433e-02	-1.0078558533e+00	-5.6972832555e-02
20.000	0.000	454.500	1.0608814773e-02	-1.0024370182e+00	-5.6721901484e-02
22.000	0.000	454.500	1.0428081785e-02	-9.9675200095e-01	-5.6430030071e-02
24.000	0.000	454.500	1.0177961817e-02	-9.9077413177e-01	-5.6158816731e-02
26.000	0.000	454.500	9.8958481598e-03	-9.8461192483e-01	-5.5888827066e-02
28.000	0.000	454.500	9.5380433384e-03	-9.7781798018e-01	-5.5569011069e-02
30.000	0.000	454.500	9.0944759203e-03	-9.7061540074e-01	-5.5244739119e-02
32.000	0.000	454.500	8.5437541154e-03	-9.6277814565e-01	-5.4945110979e-02
34.000	0.000	454.500	7.9116102389e-03	-9.5385863113e-01	-5.4587873861e-02
36.000	0.000	454.500	7.0893189764e-03	-9.4359720650e-01	-5.4250396961e-02
38.000	0.000	454.500	6.3412298468e-03	-9.3142360413e-01	-5.3832564804e-02
40.000	0.000	454.500	5.5803983351e-03	-9.1681439434e-01	-5.3416682011e-02
42.000	0.000	454.500	4.7844238327e-03	-8.9901531898e-01	-5.2949982469e-02
44.000	0.000	454.500	4.0248189102e-03	-8.7723187283e-01	-5.2472567905e-02
46.000	0.000	454.500	3.5139119305e-03	-8.5071756971e-01	-5.1842075522e-02
48.000	0.000	454.500	3.0619501007e-03	-8.1915268729e-01	-5.1145756473e-02
50.000	0.000	454.500	2.6091506910e-03	-7.8242291910e-01	-5.0290955812e-02
-50.000	0.000	456.500	1.2955672669e-02	-8.8858008264e-01	-3.2468472269e-02
-48.000	0.000	456.500	1.2798423560e-02	-9.4152768953e-01	-3.5663934969e-02
-46.000	0.000	456.500	1.2690271522e-02	-9.8533888357e-01	-3.9081641805e-02
-44.000	0.000	456.500	1.2608799196e-02	-1.0191848087e+00	-4.2625855504e-02
-42.000	0.000	456.500	1.2562762082e-02	-1.0438039711e+00	-4.6129351009e-02
-40.000	0.000	456.500	1.2516222421e-02	-1.0609568902e+00	-4.9444313599e-02
-38.000	0.000	456.500	1.2480926805e-02	-1.0719322330e+00	-5.2350159706e-02
-36.000	0.000	456.500	1.2453532359e-02	-1.0789190135e+00	-5.4744026603e-02
-34.000	0.000	456.500	1.2427033192e-02	-1.0829885807e+00	-5.6594150584e-02
-32.000	0.000	456.500	1.2396586233e-02	-1.0849700841e+00	-5.7937012334e-02
-30.000	0.000	456.500	1.2371870181e-02	-1.0855914183e+00	-5.8835711632e-02
-28.000	0.000	456.500	1.2345196053e-02	-1.0853112058e+00	-5.9432689027e-02
-26.000	0.000	456.500	1.2313323347e-02	-1.0842898166e+00	-5.9819220288e-02
-24.000	0.000	456.500	1.2284916360e-02	-1.0830294556e+00	-6.0006355512e-02
-22.000	0.000	456.500	1.2241112793e-02	-1.0811545294e+00	-6.0120353494e-02
-20.000	0.000	456.500	1.2198303154e-02	-1.0791295885e+00	-6.0145969208e-02
-18.000	0.000	456.500	1.2153444237e-02	-1.0768310871e+00	-6.0099695421e-02
-16.000	0.000	456.500	1.2111769984e-02	-1.0742776670e+00	-6.0026124986e-02
-14.000	0.000	456.500	1.2051302300e-02	-1.0716690929e+00	-5.9954296576e-02
-12.000	0.000	456.500	1.1994488326e-02	-1.0688955078e+00	-5.9841418599e-02
-10.000	0.000	456.500	1.1932775440e-02	-1.0659481667e+00	-5.9737260000e-02
-8.000	0.000	456.500	1.1877364877e-02	-1.0627562101e+00	-5.9594395513e-02
-6.000	0.000	456.500	1.1810213305e-02	-1.0595313363e+00	-5.9453410043e-02
-4.000	0.000	456.500	1.1750540391e-02	-1.0559859695e+00	-5.9284611427e-02
-2.000	0.000	456.500	1.1678355896e-02	-1.0522918822e+00	-5.9111567901e-02
0.000	0.000	456.500	1.1604029056e-02	-1.0485726851e+00	-5.8942637847e-02
2.000	0.000	456.500	1.1540384153e-02	-1.0447192288e+00	-5.8738278615e-02
4.000	0.000	456.500	1.1463827490e-02	-1.0405363933e+00	-5.8554940300e-02
6.000	0.000	456.500	1.1372810475e-02	-1.0363679410e+00	-5.8377674078e-02
8.000	0.000	456.500	1.1301763227e-02	-1.0319792142e+00	-5.8162070367e-02
10.000	0.000	456.500	1.1210729461e-02	-1.0275666941e+00	-5.7935396195e-02
12.000	0.000	456.500	1.1121262900e-02	-1.0229006110e+00	-5.7714370180e-02
14.000	0.000	456.500	1.1002036194e-02	-1.0179920963e+00	-5.7498144450e-02
16.000	0.000	456.500	1.0901251137e-02	-1.0130243827e+00	-5.7233456758e-02
18.000	0.000	456.500	1.0763629317e-02	-1.0078335365e+00	-5.6966954843e-02
20.000	0.000	456.500	1.0605572408e-02	-1.0023349630e+00	-5.6715840499e-02
22.000	0.000	456.500	1.0424191691e-02	-9.9673819339e-01	-5.6425061323e-02
24.000	0.000	456.500	1.0173226699e-02	-9.9073413723e-01	-5.6152624308e-02
26.000	0.000	456.500	9.8911018738e-03	-9.8449044995e-01	-5.5884415543e-02
28.000	0.000	456.500	9.5294237107e-03	-9.7780651072e-01	-5.5565351153e-02
30.000	0.000	456.500	9.0862564697e-03	-9.7061857081e-01	-5.5239246467e-02
32.000	0.000	456.500	8.5342578207e-03	-9.6266745310e-01	-5.4939496144e-02
34.000	0.000	456.500	7.8938684356e-03	-9.5382948206e-01	-5.4581772149e-02
36.000	0.000	456.500	7.0661943263e-03	-9.4346867464e-01	-5.4245302328e-02
38.000	0.000	456.500	6.3133626333e-03	-9.3136914091e-01	-5.3829043731e-02
40.000	0.000	456.500	5.5473195134e-03	-9.1668350210e-01	-5.3410778382e-02
42.000	0.000	456.500	4.7520485781e-03	-8.9894169790e-01	-5.2944773058e-02
44.000	0.000	456.500	3.9874944892e-03	-8.7708988441e-01	-5.2465360998e-02
46.000	0.000	456.500	3.4720236297e-03	-8.5067103074e-01	-5.1835742403e-02
48.000	0.000	456.500	3.0178729245e-03	-8.1901808456e-01	-5.1138031216e-02
50.000	0.000	456.500	2.5687235018e-03	-7.8234277773e-01	-5.0281592201e-02
-50.000	0.000	458.500	1.2975361380e-02	-8.8837364722e-01	-3.2458834673e-02
-48.000	0.000	458.500	1.2814330132e-02	-9.4128867126e-01	-3.5655150799e-02
-46.000	0.000	458.500	1.2701690528e-02	-9.8516064081e-01	-3.9071626555e-02
-44.000	0.000	458.500	1.2616222015e-02	-1.0189824422e+00	-4.2616079065e-02
-42.000	0.000	458.500	1.2568494851e-02	-1.0437195194e+00	-4.6116956906e-02
-40.000	0.000	458.500	1.2520315395e-02	-1.0607979502e+00	-4.9434461259e-02
-38.000	0.000	458.500	1.2484087273e-02	-1.0718547789e+00	-5.2341121915e-02
-36.000	0.000	458.500	1.2455231715e-02	-1.0789006412e+00	-5.4735616385e-02
-34.000	0.000	458.500	1.2428107156e-02	-1.0828405122e+00	-5.6583840986e-02
-32.000	0.000	458.500	1.2397390309e-02	-1.0848021427e+00	-5.7926449115e-02
-30.000	0.000	458.500	1.2372108426e-02	-1.0855336866e+00	-5.8824474558e-02
-28.000	0.000	458.500	1.2344745622e-02	-1.0852896430e+00	-5.9421309408e-02
-26.000	0.000	458.500	1.2312709122e-02	-1.0842039647e+00	-5.9807811049e-02
-24.000	0.000	458.500	1.2284438008e-02	-1.0828947971e+00	-5.9996142179e-02
