# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.8999999999999950e+00 +9.0995076616419510e+00 +0.0000000000000000e+00 -5.8999996370077685e+00 +1.8073570864970946e-02 -3.4167811948166166e-01 -3.9327709418060883e-03
-5.9999999999999947e+00 +9.0994463893477882e+00 +0.0000000000000000e+00 -5.9999996182358544e+00 +1.8073811985307959e-02 -3.4167808621715950e-01 -3.9327236546532283e-03
-6.0999999999999943e+00 +9.0993840872614324e+00 +0.0000000000000000e+00 -6.0999995988276607e+00 +1.8074045921698378e-02 -3.4167805114418720e-01 -3.9326758564559730e-03
-6.1999999999999940e+00 +9.0993207553829958e+00 +0.0000000000000000e+00 -6.1999995787725828e+00 +1.8074272560416042e-02 -3.4167801477688498e-01 -3.9326275784413384e-03
-6.2999999999999936e+00 +9.0992563937125954e+00 +0.0000000000000000e+00 -6.2999995580600157e+00 +1.8074491838526656e-02 -3.4167797762158353e-01 -3.9325788666008344e-03
-6.3999999999999932e+00 +9.0991910022503486e+00 +0.0000000000000000e+00 -6.3999995366793545e+00 +1.8074703693094597e-02 -3.4167794018433228e-01 -3.9325297669531179e-03
-6.4999999999999929e+00 +9.0991245809963761e+00 +0.0000000000000000e+00 -6.4999995146199954e+00 +1.8074908061182813e-02 -3.4167790297088707e-01 -3.9324803255453558e-03
-6.5999999999999925e+00 +9.0990571299507970e+00 +0.0000000000000000e+00 -6.5999994918713334e+00 +1.8075104879852911e-02 -3.4167786648669790e-01 -3.9324305884545930e-03
-6.6999999999999922e+00 +9.0989886491137266e+00 +0.0000000000000000e+00 -6.6999994684227637e+00 +1.8075294086165046e-02 -3.4167783123689593e-01 -3.9323806017891160e-03
-6.7999999999999918e+00 +9.0989191384852806e+00 +0.0000000000000000e+00 -6.7999994442636815e+00 +1.8075475617178021e-02 -3.4167779772628137e-01 -3.9323304116898276e-03
-6.8999999999999915e+00 +9.0988485980655653e+00 +0.0000000000000000e+00 -6.8999994193834828e+00 +1.8075649409949199e-02 -3.4167776645931025e-01 -3.9322800643316041e-03
-6.9999999999999911e+00 +9.0987770278546840e+00 +0.0000000000000000e+00 -6.9999993937715619e+00 +1.8075815401534554e-02 -3.4167773794008272e-01 -3.9322296059246678e-03
-7.0999999999999908e+00 +9.0987044278527289e+00 +0.0000000000000000e+00 -7.0999993674173147e+00 +1.8075973528988626e-02 -3.4167771267232983e-01 -3.9321790827159531e-03
-7.1999999999999904e+00 +9.0986307980597854e+00 +0.0000000000000000e+00 -7.1999993403101374e+00 +1.8076123729364537e-02 -3.4167769115940089e-01 -3.9321285409904738e-03
-7.2999999999999901e+00 +9.0985561384759244e+00 +0.0000000000000000e+00 -7.2999993124394242e+00 +1.8076265939713974e-02 -3.4167767390425152e-01 -3.9320780270726873e-03
-7.3999999999999897e+00 +9.0984804491012063e+00 +0.0000000000000000e+00 -7.3999992837945712e+00 +1.8076400097087209e-02 -3.4167766140943051e-01 -3.9320275873278672e-03
-7.4999999999999893e+00 +9.0984037299356757e+00 +0.0000000000000000e+00 -7.4999992543649734e+00 +1.8076526138533056e-02 -3.4167765417706741e-01 -3.9319772681634634e-03
-7.5999999999999890e+00 +9.0983259809793644e+00 +0.0000000000000000e+00 -7.5999992241400260e+00 +1.8076644001098898e-02 -3.4167765270886030e-01 -3.9319271160304812e-03
-7.6999999999999886e+00 +9.0982472022322831e+00 +0.0000000000000000e+00 -7.6999991931091243e+00 +1.8076753621830678e-02 -3.4167765750606244e-01 -3.9318771774248347e-03
-7.7999999999999883e+00 +9.0981673936944265e+00 +0.0000000000000000e+00 -7.7999991612616641e+00 +1.8076854937772877e-02 -3.4167766906947067e-01 -3.9318274988887261e-03
-7.8999999999999879e+00 +9.0980865553657679e+00 +0.0000000000000000e+00 -7.8999991285870399e+00 +1.8076947885968548e-02 -3.4167768789941183e-01 -3.9317781270120046e-03
-7.9999999999999876e+00 +9.0980046872462577e+00 +0.0000000000000000e+00 -7.9999990950746476e+00 +1.8077032403459242e-02 -3.4167771449573120e-01 -3.9317291084335418e-03
-8.0999999999999872e+00 +9.0979217893358264e+00 +0.0000000000000000e+00 -8.0999990607138823e+00 +1.8077108440016556e-02 -3.4167774912207277e-01 -3.9316804954807475e-03
-8.1999999999999869e+00 +9.0978378616343782e+00 +0.0000000000000000e+00 -8.1999990254941384e+00 +1.8077175996339921e-02 -3.4167779109900615e-01 -3.9316323630646608e-03
-8.2999999999999865e+00 +9.0977529041417942e+00 +0.0000000000000000e+00 -8.2999989894048127e+00 +1.8077235085865218e-02 -3.4167783951165315e-01 -3.9315847917284060e-03
-8.3999999999999861e+00 +9.0976669168579392e+00 +0.0000000000000000e+00 -8.3999989524352987e+00 +1.8077285722033362e-02 -3.4167789344548882e-01 -3.9315378620029123e-03
-8.4999999999999858e+00 +9.0975798997826587e+00 +0.0000000000000000e+00 -8.4999989145749932e+00 +1.8077327918290503e-02 -3.4167795198635559e-01 -3.9314916544063100e-03
-8.5999999999999854e+00 +9.0974918529157875e+00 +0.0000000000000000e+00 -8.5999988758132897e+00 +1.8077361688088166e-02 -3.4167801422047700e-01 -3.9314462494433513e-03
-8.6999999999999851e+00 +9.0974027762571463e+00 +0.0000000000000000e+00 -8.6999988361395850e+00 +1.8077387044883462e-02 -3.4167807923447063e-01 -3.9314017276048047e-03
-8.7999999999999847e+00 +9.0973126698065503e+00 +0.0000000000000000e+00 -8.7999987955432726e+00 +1.8077404002139245e-02 -3.4167814611536179e-01 -3.9313581693668749e-03
-8.8999999999999844e+00 +9.0972215335638058e+00 +0.0000000000000000e+00 -8.8999987540137475e+00 +1.8077412573324344e-02 -3.4167821395059722e-01 -3.9313156551905939e-03
-8.9999999999999840e+00 +9.0971293675287193e+00 +0.0000000000000000e+00 -8.9999987115404068e+00 +1.8077412771913704e-02 -3.4167828182805832e-01 -3.9312742655212424e-03
-9.0999999999999837e+00 +9.0970361717010952e+00 +0.0000000000000000e+00 -9.0999986681126437e+00 +1.8077404611388580e-02 -3.4167834883607479e-01 -3.9312340807877450e-03
-9.1999999999999833e+00 +9.0969419460807437e+00 +0.0000000000000000e+00 -9.1999986237198534e+00 +1.8077388105236746e-02 -3.4167841406343824e-01 -3.9311951814020880e-03
-9.2999999999999829e+00 +9.0968466906674763e+00 +0.0000000000000000e+00 -9.2999985783514330e+00 +1.8077363266952633e-02 -3.4167847659941553e-01 -3.9311576477587167e-03
-9.3999999999999826e+00 +9.0967504054611155e+00 +0.0000000000000000e+00 -9.3999985319967756e+00 +1.8077330110037561e-02 -3.4167853553376198e-01 -3.9311215602339522e-03
-9.4999999999999822e+00 +9.0966530904614942e+00 +0.0000000000000000e+00 -9.4999984846452765e+00 +1.8077288647999890e-02 -3.4167858995673583e-01 -3.9310869991853918e-03
-9.5999999999999819e+00 +9.0965547456684597e+00 +0.0000000000000000e+00 -9.5999984362863309e+00 +1.8077238894355224e-02 -3.4167863895911055e-01 -3.9310540449513185e-03
-9.6999999999999815e+00 +9.0964553710818752e+00 +0.0000000000000000e+00 -9.6999983869093338e+00 +1.8077180862626569e-02 -3.4167868163218929e-01 -3.9310227778501109e-03
-9.7999999999999812e+00 +9.0963549667016217e+00 +0.0000000000000000e+00 -9.7999983365036822e+00 +1.8077114566344542e-02 -3.4167871706781761e-01 -3.9309932781796467e-03
-9.8999999999999808e+00 +9.0962535325276033e+00 +0.0000000000000000e+00 -9.8999982850587696e+00 +1.8077040019047561e-02 -3.4167874435839790e-01 -3.9309656262167163e-03
-9.9999999999999805e+00 +9.0961510685597489e+00 +0.0000000000000000e+00 -9.9999982325639909e+00 +1.8076957234281998e-02 -3.4167876259690200e-01 -3.9309399022164253e-03
-1.0099999999999980e+01 +9.0960475747980141e+00 +0.0000000000000000e+00 -1.0099998179008741e+01 +1.8076866242297231e-02 -3.4167877120676243e-01 -3.9309161375904560e-03
-1.0199999999999980e+01 +9.0959430512423847e+00 +0.0000000000000000e+00 -1.0199998124382416e+01 +1.8076767140122577e-02 -3.4167877093131377e-01 -3.9308941684325594e-03
-1.0299999999999979e+01 +9.0958374978928713e+00 +0.0000000000000000e+00 -1.0299998068674411e+01 +1.8076660041460562e-02 -3.4167876284365339e-01 -3.9308737819864301e-03
-1.0399999999999979e+01 +9.0957309147495113e+00 +0.0000000000000000e+00 -1.0399998011874120e+01 +1.8076545059986932e-02 -3.4167874801665593e-01 -3.9308547654714155e-03
-1.0499999999999979e+01 +9.0956233018123580e+00 +0.0000000000000000e+00 -1.0499997953970940e+01 +1.8076422309349877e-02 -3.4167872752296602e-01 -3.9308369060819005e-03
-1.0599999999999978e+01 +9.0955146590814859e+00 +0.0000000000000000e+00 -1.0599997894954265e+01 +1.8076291903169450e-02 -3.4167870243499171e-01 -3.9308199909867071e-03
-1.0699999999999978e+01 +9.0954049865569804e+00 +0.0000000000000000e+00 -1.0699997834813493e+01 +1.8076153955036835e-02 -3.4167867382489803e-01 -3.9308038073284811e-03
-1.0799999999999978e+01 +9.0952942842389408e+00 +0.0000000000000000e+00 -1.0799997773538015e+01 +1.8076008578513714e-02 -3.4167864276460003e-01 -3.9307881422230894e-03
-1.0899999999999977e+01 +9.0951825521274703e+00 +0.0000000000000000e+00 -1.0899997711117230e+01 +1.8075855887131616e-02 -3.4167861032575625e-01 -3.9307727827590164e-03
-1.0999999999999977e+01 +9.0950697902226807e+00 +0.0000000000000000e+00 -1.0999997647540532e+01 +1.8075695994391246e-02 -3.4167857757976222e-01 -3.9307575159967488e-03
-1.1099999999999977e+01 +9.0949559985246804e+00 +0.0000000000000000e+00 -1.1099997582797316e+01 +1.8075529013761766e-02 -3.4167854559774274e-01 -3.9307421289681704e-03
-1.1199999999999976e+01 +9.0948411770335778e+00 +0.0000000000000000e+00 -1.1199997516876978e+01 +1.8075355058680211e-02 -3.4167851545054678e-01 -3.9307264086759566e-03
-1.1299999999999976e+01 +9.0947253257494758e+00 +0.0000000000000000e+00 -1.1299997449768913e+01 +1.8075174242550764e-02 -3.4167848820873958e-01 -3.9307101420929594e-03
-1.1399999999999975e+01 +9.0946084446724687e+00 +0.0000000000000000e+00 -1.1399997381462518e+01 +1.8074986678744125e-02 -3.4167846494259607e-01 -3.9306931161616088e-03
-1.1499999999999975e+01 +9.0944905338026398e+00 +0.0000000000000000e+00 -1.1499997311947185e+01 +1.8074792480596812e-02 -3.4167844672209507e-01 -3.9306751177932905e-03
-1.1599999999999975e+01 +9.0943715931400551e+00 +0.0000000000000000e+00 -1.1599997241212312e+01 +1.8074591761410529e-02 -3.4167843461691100e-01 -3.9306559338677478e-03
-1.1699999999999974e+01 +9.0942516226847623e+00 +0.0000000000000000e+00 -1.1699997169247293e+01 +1.8074384634451487e-02 -3.4167842969640899e-01 -3.9306353512324676e-03
-1.1799999999999974e+01 +9.0941306224367899e+00 +0.0000000000000000e+00 -1.1799997096041524e+01 +1.8074171212949703e-02 -3.4167843302963652e-01 -3.9306131567020614e-03
-1.1899999999999974e+01 +9.0940085923961416e+00 +0.0000000000000000e+00 -1.1899997021584401e+01 +1.8073951610098400e-02 -3.4167844568531786e-01 -3.9305891370576699e-03
-1.1999999999999973e+01 +9.0938855325627905e+00 +0.0000000000000000e+00 -1.1999996945865318e+01 +1.8073725939053278e-02 -3.4167846873184654e-01 -3.9305630790463422e-03
-1.2099999999999973e+01 +9.0937614429366800e+00 +0.0000000000000000e+00 -1.2099996868873671e+01 +1.8073494321706133e-02 -3.4167850290223950e-01 -3.9305348353055455e-03
-1.2199999999999973e+01 +9.0936363235177211e+00 +0.0000000000000000e+00 -1.2199996790598853e+01 +1.8073256915042569e-02 -3.4167854758908445e-01 -3.9305045221856016e-03
-1.2299999999999972e+01 +9.0935101743057913e+00 +0.0000000000000000e+00 -1.2299996711030261e+01 +1.8073013884874603e-02 -3.4167860185006566e-01 -3.9304723220035080e-03
-1.2399999999999972e+01 +9.0933829953007415e+00 +0.0000000000000000e+00 -1.2399996630157290e+01 +1.8072765397074187e-02 -3.4167866474312009e-01 -3.9304384171123955e-03
-1.2499999999999972e+01 +9.0932547865023974e+00 +0.0000000000000000e+00 -1.2499996547969333e+01 +1.8072511617574508e-02 -3.4167873532644322e-01 -3.9304029899024035e-03
-1.2599999999999971e+01 +9.0931255479105584e+00 +0.0000000000000000e+00 -1.2599996464455788e+01 +1.8072252712371346e-02 -3.4167881265849376e-01 -3.9303662228015275e-03
-1.2699999999999971e+01 +9.0929952795250060e+00 +0.0000000000000000e+00 -1.2699996379606048e+01 +1.8071988847524399e-02 -3.4167889579799998e-01 -3.9303282982764958e-03
-1.2799999999999971e+01 +9.0928639813455021e+00 +0.0000000000000000e+00 -1.2799996293409510e+01 +1.8071720189158643e-02 -3.4167898380396527e-01 -3.9302893988336146e-03
-1.2899999999999970e+01 +9.0927316533717981e+00 +0.0000000000000000e+00 -1.2899996205855567e+01 +1.8071446903465602e-02 -3.4167907573567324e-01 -3.9302497070196427e-03
-1.2999999999999970e+01 +9.0925982956036293e+00 +0.0000000000000000e+00 -1.2999996116933614e+01 +1.8071169156704783e-02 -3.4167917065269399e-01 -3.9302094054226551e-03
-1.3099999999999969e+01 +9.0924639080407239e+00 +0.0000000000000000e+00 -1.3099996026633047e+01 +1.8070887115204919e-02 -3.4167926761488893e-01 -3.9301686766728960e-03
-1.3199999999999969e+01 +9.0923284906828048e+00 +0.0000000000000000e+00 -1.3199995934943258e+01 +1.8070600945365348e-02 -3.4167936568241697e-01 -3.9301277034436534e-03
-1.3299999999999969e+01 +9.0921920435295913e+00 +0.0000000000000000e+00 -1.3299995841853645e+01 +1.8070310813657363e-02 -3.4167946391574000e-01 -3.9300866684521228e-03
-1.3399999999999968e+01 +9.0920545665808028e+00 +0.0000000000000000e+00 -1.3399995747353602e+01 +1.8070016886625507e-02 -3.4167956137562833e-01 -3.9300457544602660e-03
-1.3499999999999968e+01 +9.0919160598361586e+00 +0.0000000000000000e+00 -1.3499995651432522e+01 +1.8069719330888932e-02 -3.4167965712316684e-01 -3.9300051442756872e-03
-1.3599999999999968e+01 +9.0917765232953869e+00 +0.0000000000000000e+00 -1.3599995554079802e+01 +1.8069418313142731e-02 -3.4167975021975938e-01 -3.9299650207524923e-03
-1.3699999999999967e+01 +9.0916359569582212e+00 +0.0000000000000000e+00 -1.3699995455284835e+01 +1.8069114000159269e-02 -3.4167983972713628e-01 -3.9299255667921583e-03
-1.3799999999999967e+01 +9.0914943608244059e+00 +0.0000000000000000e+00 -1.3799995355037018e+01 +1.8068806558789525e-02 -3.4167992470735786e-01 -3.9298869653444030e-03
-1.3899999999999967e+01 +9.0913517348937010e+00 +0.0000000000000000e+00 -1.3899995253325743e+01 +1.8068496155964415e-02 -3.4168000422282202e-01 -3.9298493994080544e-03
-1.3999999999999966e+01 +9.0912080791658827e+00 +0.0000000000000000e+00 -1.3999995150140407e+01 +1.8068182958696128e-02 -3.4168007733626815e-01 -3.9298130520319134e-03
-1.4099999999999966e+01 +9.0910633936407450e+00 +0.0000000000000000e+00 -1.4099995045470404e+01 +1.8067867114847223e-02 -3.4168014331031388e-01 -3.9297780491530793e-03
-1.4199999999999966e+01 +9.0909176783181049e+00 +0.0000000000000000e+00 -1.4199994939305130e+01 +1.8067548695372422e-02 -3.4168020220602180e-01 -3.9297442880473418e-03
-1.4299999999999965e+01 +9.0907709331978008e+00 +0.0000000000000000e+00 -1.4299994831633978e+01 +1.8067227751931075e-02 -3.4168025428400356e-01 -3.9297116087819448e-03
-1.4399999999999965e+01 +9.0906231582796906e+00 +0.0000000000000000e+00 -1.4399994722446344e+01 +1.8066904336110846e-02 -3.4168029980479431e-01 -3.9296798513867547e-03
-1.4499999999999964e+01 +9.0904743535636534e+00 +0.0000000000000000e+00 -1.4499994611731623e+01 +1.8066578499426403e-02 -3.4168033902885092e-01 -3.9296488558535382e-03
-1.4599999999999964e+01 +9.0903245190495863e+00 +0.0000000000000000e+00 -1.4599994499479211e+01 +1.8066250293317956e-02 -3.4168037221654962e-01 -3.9296184621352591e-03
-1.4699999999999964e+01 +9.0901736547374039e+00 +0.0000000000000000e+00 -1.4699994385678501e+01 +1.8065919769149986e-02 -3.4168039962818403e-01 -3.9295885101453517e-03
-1.4799999999999963e+01 +9.0900217606270406e+00 +0.0000000000000000e+00 -1.4799994270318889e+01 +1.8065586978209786e-02 -3.4168042152396300e-01 -3.9295588397570110e-03
-1.4899999999999963e+01 +9.0898688367184466e+00 +0.0000000000000000e+00 -1.4899994153389770e+01 +1.8065251971706137e-02 -3.4168043816400845e-01 -3.9295292908024726e-03
-1.4999999999999963e+01 +9.0897148830115881e+00 +0.0000000000000000e+00 -1.4999994034880539e+01 +1.8064914800767898e-02 -3.4168044980835344e-01 -3.9294997030723030e-03
-1.5099999999999962e+01 +9.0895598995064457e+00 +0.0000000000000000e+00 -1.5099993914780590e+01 +1.8064575516442700e-02 -3.4168045671693986e-01 -3.9294699163146731e-03
