# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.0335167926697586e+00 +2.2983707468054768e+00 +1.9571703021515727e+01 -1.1737152218819570e+02 +3.2900861679421898e+04 -4.3680923302694631e+04 -1.2491511950285807e+08 
-2.6000000000000010e+00 -1.0335144925863262e+00 +2.2983570415888215e+00 +1.9591571629408033e+01 -1.1736588345259693e+02 +3.2692588880031839e+04 -3.4562144698338816e+04 -1.2542746098042649e+08 
-2.7000000000000011e+00 -1.0335121718222080e+00 +2.2983419865996297e+00 +1.9612123048447859e+01 -1.1744473869471778e+02 +3.2467290516554756e+04 -2.4537396899619827e+04 -1.2585532026602796e+08 
-2.8000000000000012e+00 -1.0335098312098849e+00 +2.2983247868209786e+00 +1.9633492201950727e+01 -1.1759066841528264e+02 +3.2221266425306461e+04 -1.3708085237694311e+04 -1.2617652698990551e+08 
-2.9000000000000012e+00 -1.0335074715816206e+00 +2.2983046472742834e+00 +1.9655813986067162e+01 -1.1778625414802723e+02 +3.1950817045612792e+04 -2.1756100330762965e+03 -1.2636891415471117e+08 
-3.0000000000000013e+00 -1.0335050937694135e+00 +2.2982807730263128e+00 +1.9679223265149904e+01 -1.1801407865881258e+02 +3.1652243499249507e+04 +9.9586344670332019e+03 -1.2641031849972868e+08 
-3.1000000000000014e+00 -1.0335026986049889e+00 +2.2982523691891221e+00 +1.9703854869338457e+01 -1.1825672596139646e+02 +3.1321847656202695e+04 +2.2593260162882019e+04 -1.2627858087943910e+08 
-3.2000000000000015e+00 -1.0335002869198076e+00 +2.2982186409231784e+00 +1.9729843596573975e+01 -1.1849678137826598e+02 +3.0955932090279061e+04 +3.5626885284393597e+04 -1.2595154604362646e+08 
-3.3000000000000016e+00 -1.0334978595450037e+00 +2.2981787934448237e+00 +1.9757324204303341e+01 -1.1871683178688944e+02 +3.0550800249567157e+04 +4.8958135838582646e+04 -1.2540706349281262e+08 
-3.4000000000000017e+00 -1.0334954173113977e+00 +2.2981320320254399e+00 +1.9786431410862654e+01 -1.1889946557075329e+02 +3.0102756432122933e+04 +6.2485645181158143e+04 -1.2462298737843959e+08 
-3.5000000000000018e+00 -1.0334929610494843e+00 +2.2980775619929812e+00 +1.9817299893826462e+01 -1.1902727258776883e+02 +2.9608105839159492e+04 +7.6108053563637659e+04 -1.2357717683357809e+08 
-3.6000000000000019e+00 -1.0334904909019127e+00 +2.2980146978860119e+00 +1.9850005139777544e+01 -1.1908309198419776e+02 +2.9064723002700764e+04 +8.9722144968115099e+04 -1.2225670290591681e+08 
-3.7000000000000020e+00 -1.0334880043545123e+00 +2.2979432651930192e+00 +1.9884394109095233e+01 -1.1905453915179862e+02 +2.8476520469179264e+04 +1.0324431888497264e+05 -1.2068421120623162e+08 
-3.8000000000000020e+00 -1.0334854982546229e+00 +2.2978632351239630e+00 +1.9920258795173943e+01 -1.1893134068003485e+02 +2.7848864278056892e+04 +1.1660250192182975e+05 -1.1889096374192584e+08 
-3.9000000000000021e+00 -1.0334829694495757e+00 +2.2977745788312798e+00 +1.9957391194114777e+01 -1.1870322133454705e+02 +2.7187120301850486e+04 +1.2972461073117855e+05 -1.1690822120271425e+08 
-4.0000000000000018e+00 -1.0334804147867009e+00 +2.2976772674009891e+00 +1.9995583306693728e+01 -1.1835990374751223e+02 +2.6496654185468346e+04 +1.4253854991790495e+05 -1.1476724255736297e+08 
-4.1000000000000014e+00 -1.0334778311133515e+00 +2.2975712718571022e+00 +2.0034627140419989e+01 -1.1789110853115284e+02 +2.5782831307924880e+04 +1.5497221273879375e+05 -1.1249928484629449e+08 
-4.2000000000000011e+00 -1.0334752152768998e+00 +2.2974565631427035e+00 +2.0074314709608348e+01 -1.1728655371414401e+02 +2.5051016764578959e+04 +1.6695347784285012e+05 -1.1013560302408898e+08 
-4.3000000000000007e+00 -1.0334725641247535e+00 +2.2973331121304668e+00 +2.0114438037852487e+01 -1.1653595505148114e+02 +2.4306575308664680e+04 +1.7841021118307411e+05 -1.0770744962278458e+08 
-4.4000000000000004e+00 -1.0334698745043456e+00 +2.2972008896068270e+00 +2.0154789157110969e+01 -1.1562902555118650e+02 +2.3554871357135322e+04 +1.8927026328072971e+05 -1.0524607472043574e+08 
-4.5000000000000000e+00 -1.0334671432631695e+00 +2.2970598662707231e+00 +2.0195160111238891e+01 -1.1455547542357871e+02 +2.2801268918646576e+04 +1.9946146896511983e+05 -1.0278272555736697e+08 
-4.5999999999999996e+00 -1.0334643672487729e+00 +2.2969100127336688e+00 +2.0235342956392390e+01 -1.1330501209341529e+02 +2.2051131571162754e+04 +2.0891164755375049e+05 -1.0034864636167823e+08 
-4.6999999999999993e+00 -1.0334615433087297e+00 +2.2967512995035868e+00 +2.0275129757452238e+01 -1.1186733969956452e+02 +2.1309822517074004e+04 +2.1754859991663235e+05 -9.7975078548365712e+07 
-4.7999999999999989e+00 -1.0334586682907232e+00 +2.2965836969910782e+00 +2.0314312598520051e+01 -1.1023215927946806e+02 +2.0582704377921040e+04 +2.2530010963528641e+05 -9.5693259701619640e+07 
-4.8999999999999986e+00 -1.0334557390424834e+00 +2.2964071754968427e+00 +2.0352683575329646e+01 -1.0838916839870733e+02 +1.9875139324704061e+04 +2.3209394091420044e+05 -9.3534424125078186e+07 
-4.9999999999999982e+00 -1.0334527524118686e+00 +2.2962217052156597e+00 +2.0390034805398653e+01 -1.0632806126040332e+02 +1.9192488875429353e+04 +2.3785783925354094e+05 -9.1529801828498363e+07 
-5.0999999999999979e+00 -1.0334497052467457e+00 +2.2960272562181228e+00 +2.0426158413053205e+01 -1.0403852814679611e+02 +1.8540114173001068e+04 +2.4251952821186109e+05 -8.9710619801432654e+07 
-5.1999999999999975e+00 -1.0334465943951714e+00 +2.2958237984619307e+00 +2.0460846553385640e+01 -1.0151025576725978e+02 +1.7923375509025333e+04 +2.4600671155072469e+05 -8.8108099664843768e+07 
-5.2999999999999972e+00 -1.0334434167052386e+00 +2.2956113017703204e+00 +2.0493891392097186e+01 -9.8732926613482022e+01 +1.7347632705634835e+04 +2.4824706950772894e+05 -8.6753459455095902e+07 
-5.3999999999999968e+00 -1.0334401690251906e+00 +2.2953897358441471e+00 +2.0525085119892889e+01 -9.5696219286158993e+01 +1.6818244829979787e+04 +2.4916826070314622e+05 -8.5677912206029981e+07 
-5.4999999999999964e+00 -1.0334368482033924e+00 +2.2951590702683018e+00 +2.0554219952808122e+01 -9.2389809214187906e+01 +1.6340570088715904e+04 +2.4869792758953775e+05 -8.4912665116385028e+07 
-5.5999999999999961e+00 -1.0334334518859685e+00 +2.2949194891899785e+00 +2.0581115886900129e+01 -8.8811601846014540e+01 +1.5918813172176569e+04 +2.4681254692342112e+05 -8.4481095868516222e+07 
-5.6999999999999957e+00 -1.0334299808219700e+00 +2.2946719581575556e+00 +2.0605677607587864e+01 -8.4986130089142364e+01 +1.5553323202233336e+04 +2.4363730937690716e+05 -8.4379436693491489e+07 
-5.7999999999999954e+00 -1.0334264365080887e+00 +2.2944176227440667e+00 +2.0627823782659593e+01 -8.0943158605750057e+01 +1.5243667757382007e+04 +2.3932376637206782e+05 -8.4598077096718803e+07 
-5.8999999999999950e+00 -1.0334228204412006e+00 +2.2941576286815080e+00 +2.0647473089821663e+01 -7.6712456328733936e+01 +1.4989414397124621e+04 +2.3402349091582396e+05 -8.5127407107381970e+07 
-5.9999999999999947e+00 -1.0334191341184154e+00 +2.2938931218557346e+00 +2.0664544222036238e+01 -7.2323796631126115e+01 +1.4790130607247618e+04 +2.2788807988380996e+05 -8.5957817237444222e+07 
-6.0999999999999943e+00 -1.0334153790370790e+00 +2.2936252483199508e+00 +2.0678955888692119e+01 -6.7806957675703956e+01 +1.4645383777296500e+04 +2.2106915582640583e+05 -8.7079698385596246e+07 
-6.1999999999999940e+00 -1.0334115566947299e+00 +2.2933551543068829e+00 +2.0690626808625318e+01 -6.3191722828414058e+01 +1.4554741351004566e+04 +2.1371836946081871e+05 -8.8483442617183417e+07 
-6.2999999999999936e+00 -1.0334076685892173e+00 +2.2930839862278996e+00 +2.0699475724321150e+01 -5.8507880587036588e+01 +1.4517770568546064e+04 +2.0598739901989928e+05 -9.0159441986556157e+07 
-6.3999999999999932e+00 -1.0334037162186174e+00 +2.2928128906852061e+00 +2.0705421390642080e+01 -5.3785224978860860e+01 +1.4534038692327569e+04 +1.9802795258653583e+05 -9.2098089656219557e+07 
-6.4999999999999929e+00 -1.0333997010812814e+00 +2.2925430144809620e+00 +2.0708382580938256e+01 -4.9053555809520567e+01 +1.4603112896734438e+04 +1.8999176941333667e+05 -9.4289779403110683e+07 
-6.5999999999999925e+00 -1.0333956246758351e+00 +2.2922755046248398e+00 +2.0708278085227327e+01 -4.4342678897139820e+01 +1.4724560323344056e+04 +1.8203062121659025e+05 -9.6724905952733040e+07 
-6.6999999999999922e+00 -1.0333914885011906e+00 +2.2920115083386223e+00 +2.0705026711536206e+01 -3.9682406203728348e+01 +1.4897948061592888e+04 +1.7429631283905893e+05 -9.9393864918070138e+07 
-6.7999999999999918e+00 -1.0333872940565927e+00 +2.2917521730679211e+00 +2.0698547291193819e+01 -3.5102556189902437e+01 +1.5122843060787154e+04 +1.6694068425931543e+05 -1.0228705243005686e+08 
-6.8999999999999915e+00 -1.0333830428415585e+00 +2.2914986464864309e+00 +2.0688758670429973e+01 -3.0632953930360948e+01 +1.5398812300967116e+04 +1.6011561114586887e+05 -1.0539486599608122e+08 
-6.9999999999999911e+00 -1.0333787363559430e+00 +2.2912520765111419e+00 +2.0675579718042293e+01 -2.6303431583500497e+01 +1.5725422658843425e+04 +1.5397300756607173e+05 -1.0870770390830742e+08 
-7.0999999999999908e+00 -1.0333743760999223e+00 +2.2910136112992694e+00 +2.0658929322308911e+01 -2.2143828271708571e+01 +1.6102240981314075e+04 +1.4866482510717341e+05 -1.1221596564875208e+08 
-7.1999999999999904e+00 -1.0333699635740345e+00 +2.2907843992639827e+00 +2.0638726395418182e+01 -1.8183990586317083e+01 +1.6528834009327624e+04 +1.4434305585532094e+05 -1.1591005156334916e+08 
-7.2999999999999901e+00 -1.0333655002791338e+00 +2.2905655890818424e+00 +2.0614889867742473e+01 -1.4453772774002616e+01 +1.7004768499391568e+04 +1.4115973329380117e+05 -1.1978036348958099e+08 
-7.3999999999999897e+00 -1.0333609877164367e+00 +2.2903583297015864e+00 +2.0587338692490359e+01 -1.0983037015144671e+01 +1.7529611145935352e+04 +1.3926693389685149e+05 -1.2381730443190527e+08 
-7.4999999999999893e+00 -1.0333564273875930e+00 +2.2901637703172826e+00 +2.0555991850706544e+01 -7.8016520338322985e+00 +1.8102928594118948e+04 +1.3881676739030707e+05 -1.2801127898188230e+08 
-7.5999999999999890e+00 -1.0333518216264128e+00 +2.2899827451818586e+00 +2.0520852827228023e+01 -4.9306671156653019e+00 +1.8723216997667900e+04 +1.3991518517950189e+05 -1.3234950884345269e+08 
-7.6999999999999886e+00 -1.0333471760996600e+00 +2.2898148138315348e+00 +2.0482293224976143e+01 -2.3584773950109783e+00 +1.9383888773828196e+04 +1.4250992372838245e+05 -1.3680244058063284e+08 
-7.7999999999999883e+00 -1.0333424973205987e+00 +2.2896592076092812e+00 +2.0440786071765594e+01 -6.5794551249349478e-02 +2.0076862869416171e+04 +1.4651502903458060e+05 -1.4133528313640812e+08 
-7.8999999999999879e+00 -1.0333377918025575e+00 +2.2895151576911790e+00 +2.0396804424093062e+01 +1.9666745155287844e+00 +2.0794057379878148e+04 +1.5184452303576880e+05 -1.4591324053265518e+08 
-7.9999999999999876e+00 -1.0333330660588496e+00 +2.2893818951017439e+00 +2.0350821354526030e+01 +3.7582277667622082e+00 +2.1527389760991722e+04 +1.5841239884123215e+05 -1.5050151249115166e+08 
-8.0999999999999872e+00 -1.0333283266028059e+00 +2.2892586507084647e+00 +2.0303309955377784e+01 +5.3281681738445643e+00 +2.2268776748812863e+04 +1.6613261994783807e+05 -1.5506529401105922e+08 
-8.1999999999999869e+00 -1.0333235799476697e+00 +2.2891446552087169e+00 +2.0254743327118785e+01 +6.6958041291184092e+00 +2.3010134564752516e+04 +1.7491911779435116e+05 -1.5956977629169765e+08 
-8.2999999999999865e+00 -1.0333188326067475e+00 +2.2890391391316403e+00 +2.0205594597585574e+01 +7.8804493942455194e+00 +2.3743378539263627e+04 +1.8468579209345730e+05 -1.6398014489902458e+08 
-8.3999999999999861e+00 -1.0333140910932552e+00 +2.2889413328239829e+00 +2.0156336903070777e+01 +8.9014235122597345e+00 +2.4460423462894156e+04 +1.9534650847764517e+05 -1.6826158140255660e+08 
-8.4999999999999858e+00 -1.0333093619203888e+00 +2.2888504664550529e+00 +2.0107443398540951e+01 +9.7780516947081324e+00 +2.5153183374950375e+04 +2.0681509910259990e+05 -1.7237926230956036e+08 
-8.5999999999999854e+00 -1.0333046516013347e+00 +2.2887657699972945e+00 +2.0059387258706519e+01 +1.0529665373383063e+01 +2.5813571536748383e+04 +2.1900535952174765e+05 -1.7629835890783575e+08 
-8.6999999999999851e+00 -1.0332999666491973e+00 +2.2886864732287222e+00 +2.0012641670491497e+01 +1.1175602162404189e+01 +2.6433500556429568e+04 +2.3183104883680237e+05 -1.7998403779820344e+08 
-8.7999999999999847e+00 -1.0332953135771126e+00 +2.2886118057216458e+00 +1.9967679847690292e+01 +1.1735206177795499e+01 +2.7004882103401796e+04 +2.4520588791933839e+05 -1.8340145950691846e+08 
-8.8999999999999844e+00 -1.0332906988981037e+00 +2.2885409968430865e+00 +1.9924975012947499e+01 +1.2227828044129220e+01 +2.7519627238029501e+04 +2.5904355934874961e+05 -1.8651578000333548e+08 
-8.9999999999999840e+00 -1.0332861291251951e+00 +2.2884732757399950e+00 +1.9885000413715009e+01 +1.2672825342615756e+01 +2.7969646093767191e+04 +2.7325770479081472e+05 -1.8929214913821945e+08 
-9.0999999999999837e+00 -1.0332816107713230e+00 +2.2884078713382401e+00 +1.9848229310141846e+01 +1.3089562635218984e+01 +2.8346848103119650e+04 +2.8776192491953372e+05 -1.9169571169492531e+08 
-9.1999999999999833e+00 -1.0332771503494136e+00 +2.2883440123358341e+00 +1.9815134987782749e+01 +1.3497411687629031e+01 +2.8643141730976087e+04 +3.0246977807458141e+05 -1.9369160603853306e+08 
-9.2999999999999829e+00 -1.0332727543722899e+00 +2.2882809271923379e+00 +1.9786190744862889e+01 +1.3915751763594505e+01 +2.8850434715356721e+04 +3.1729477863874467e+05 -1.9524496524840346e+08 
-9.3999999999999826e+00 -1.0332684293527599e+00 +2.2882178441334764e+00 +1.9761869903944756e+01 +1.4363969537453670e+01 +2.8960633834052373e+04 +3.3215039744272450e+05 -1.9632091596073449e+08 
-9.4999999999999822e+00 -1.0332641818035320e+00 +2.2881539911230253e+00 +1.9742645801531211e+01 +1.4861459366432042e+01 +2.8965645042393939e+04 +3.4695006428962736e+05 -1.9688457857457441e+08 
-9.5999999999999819e+00 -1.0332600160265366e+00 +2.2880886179810798e+00 +1.9728840066710294e+01 +1.5424583792033539e+01 +2.8859869965817492e+04 +3.6162692825319734e+05 -1.9691147717755273e+08 
-9.6999999999999815e+00 -1.0332559275954609e+00 +2.2880211308218481e+00 +1.9720180095494246e+01 +1.6055340831865141e+01 +2.8647755609365489e+04 +3.7619404076557845e+05 -1.9641946554624310e+08 
-9.7999999999999812e+00 -1.0332519099146964e+00 +2.2879509947186851e+00 +1.9716245154020466e+01 +1.6751396867381260e+01 +2.8336338412725439e+04 +3.9068535055197286e+05 -1.9543739436462671e+08 
-9.8999999999999808e+00 -1.0332479563881964e+00 +2.2878776750484122e+00 +1.9716614476851301e+01 +1.7510408840924697e+01 +2.7932655514393286e+04 +4.0513484904918494e+05 -1.9399411740535709e+08 
-9.9999999999999805e+00 -1.0332440604197486e+00 +2.2878006374479094e+00 +1.9720867308845133e+01 +1.8330025692478532e+01 +2.7443743819505144e+04 +4.1957657236920885e+05 -1.9211848764470997e+08 
-1.0099999999999980e+01 -1.0332402154128415e+00 +2.2877193478178959e+00 +1.9728582890124734e+01 +1.9207888268660540e+01 +2.6876640287536353e+04 +4.3404460170298448e+05 -1.8983935865815768e+08 
-1.0199999999999980e+01 -1.0332364147707640e+00 +2.2876332723327963e+00 +1.9739340467488134e+01 +2.0141628971011230e+01 +2.6238381722786504e+04 +4.4857306548467954e+05 -1.8718558365102923e+08 
-1.0299999999999979e+01 -1.0332326518964823e+00 +2.2875418774439620e+00 +1.9752719281412713e+01 +2.1128871677796020e+01 +2.5536005013499220e+04 +4.6319613972115552e+05 -1.8418601658840957e+08 
-1.0399999999999979e+01 -1.0332289201927849e+00 +2.2874446298861737e+00 +1.9768298584015820e+01 +2.2167231532653727e+01 +2.4776546798186890e+04 +4.7794804922107671e+05 -1.8086951064296001e+08 
-1.0499999999999979e+01 -1.0332252130620863e+00 +2.2873409966939802e+00 +1.9785657614426043e+01 +2.3254314447593519e+01 +2.3967043936469388e+04 +4.9286307046831877e+05 -1.7726492045099953e+08 
-1.0599999999999978e+01 -1.0332215239066336e+00 +2.2872304451936092e+00 +1.9804375627482749e+01 +2.4387717333642989e+01 +2.3114532954586099e+04 +5.0797553022131807e+05 -1.7340109946746486e+08 
-1.0699999999999978e+01 -1.0332178461282888e+00 +2.2871124430206318e+00 +1.9824031864853627e+01 +2.5565027562195429e+01 +2.2226050609904232e+04 +5.2331980865568278e+05 -1.6930690270420867e+08 
-1.0799999999999978e+01 -1.0332141731286735e+00 +2.2869864581233248e+00 +1.9844205575347857e+01 +2.6783822840157040e+01 +2.1308633493082831e+04 +5.3893034008196043e+05 -1.6501118481751356e+08 
-1.0899999999999977e+01 -1.0332104983091019e+00 +2.2868519587711709e+00 +1.9864476006431897e+01 +2.8041670967859549e+01 +2.0369318200411883e+04 +5.5484161427442171e+05 -1.6054280097150481e+08 
-1.0999999999999977e+01 -1.0332068150705687e+00 +2.2867084135568656e+00 +1.9884422403383979e+01 +2.9336129752246137e+01 +1.9415141347225221e+04 +5.7108817698431504e+05 -1.5593060690761340e+08 
-1.1099999999999977e+01 -1.0332031168137863e+00 +2.2865552914055947e+00 +1.9903624015693680e+01 +3.0664746724279137e+01 +1.8453139442239833e+04 +5.8770463154626498e+05 -1.5120345834784555e+08 
-1.1199999999999976e+01 -1.0331993969391000e+00 +2.2863920615876157e+00 +1.9921660085410817e+01 +3.2025058756290775e+01 +1.7490349122746309e+04 +6.0472564108452294e+05 -1.4639021216499883e+08 
-1.1299999999999976e+01 -1.0331956488465790e+00 +2.2862181937153996e+00 +1.9938109860794224e+01 +3.3414592126686244e+01 +1.6533806882422759e+04 +6.2218592810941092e+05 -1.4151972506318986e+08 
-1.1399999999999975e+01 -1.0331918659359194e+00 +2.2860331577558175e+00 +1.9952552583818605e+01 +3.4830862150064448e+01 +1.5590549321800074e+04 +6.4012027664726088e+05 -1.3662085482133117e+08 
-1.1499999999999975e+01 -1.0331880416065453e+00 +2.2858364240089291e+00 +1.9964567501916473e+01 +3.6271374989759586e+01 +1.4667613040679042e+04 +6.5856351024493377e+05 -1.3172246093120295e+08 
-1.1599999999999975e+01 -1.0331841715371568e+00 +2.2856274605237981e+00 +1.9973821972763332e+01 +3.7736761477999487e+01 +1.3770850292749628e+04 +6.7752446681478200e+05 -1.2684929211424594e+08 
-1.1699999999999974e+01 -1.0331802602160480e+00 +2.2854058943536111e+00 +1.9980289222876550e+01 +3.9237601532454150e+01 +1.2901868289124446e+04 +6.9693213372390624e+05 -1.2201081966244788e+08 
-1.1799999999999974e+01 -1.0331763142647163e+00 +2.2851714349778884e+00 +1.9984006943083770e+01 +4.0786540699782918e+01 +1.2061332195369101e+04 +7.1670012331039924e+05 -1.1721305542226432e+08 
-1.1899999999999974e+01 -1.0331723403040520e+00 +2.2849237916852028e+00 +1.9985012731886211e+01 +4.2396231450161913e+01 +1.1249908961567584e+04 +7.3674201361085009e+05 -1.1246202125615214e+08 
-1.1999999999999973e+01 -1.0331683449543239e+00 +2.2846626735540183e+00 +1.9983344095806324e+01 +4.4079332584268705e+01 +1.0468267521103067e+04 +7.5697134015232476e+05 -1.0776374940015349e+08 
-1.2099999999999973e+01 -1.0331643348352242e+00 +2.2843877894562796e+00 +1.9979038454941801e+01 +4.5848509117508492e+01 +9.7170786866143244e+03 +7.7730159659450757e+05 -1.0312428197721291e+08 
-1.2199999999999973e+01 -1.0331603165657739e+00 +2.2840988480411988e+00 +1.9972133130786403e+01 +4.7716432763965507e+01 +8.9970153884435240e+03 +7.9764623177964473e+05 -9.8549672158203706e+07 
-1.2299999999999972e+01 -1.0331562967643462e+00 +2.2837955577426734e+00 +1.9962665348194239e+01 +4.9695781715226175e+01 +8.3087526435639302e+03 +8.1791865097096539e+05 -9.4045984030952781e+07 
-1.2399999999999972e+01 -1.0331522820487440e+00 +2.2834776267627119e+00 +1.9950672245215802e+01 +5.1799241130726053e+01 +7.6529673732579522e+03 +8.3803221288036217e+05 -8.9619291754401937e+07 
-1.2499999999999972e+01 -1.0331482790360100e+00 +2.2831447630697119e+00 +1.9936190848268517e+01 +5.4039503200958805e+01 +7.0303388808835762e+03 +8.5790022919219919e+05 -8.5275681847560003e+07 
-1.2599999999999971e+01 -1.0331442943425462e+00 +2.2827966743972619e+00 +1.9919258086306421e+01 +5.6429267157473497e+01 +6.4415485947857469e+03 +8.7743596449124825e+05 -8.1021252009484783e+07 
-1.2699999999999971e+01 -1.0331403345840802e+00 +2.2824330682325353e+00 +1.9899910787463924e+01 +5.8981239633550949e+01 +5.8872801261006834e+03 +8.9655263402241247e+05 -7.6862111378192991e+07 
-1.2799999999999971e+01 -1.0331364063756188e+00 +2.2820536518136758e+00 +1.9878185670911748e+01 +6.1708134751747046e+01 +5.3682194429716828e+03 +9.1516340306075418e+05 -7.2804381418327570e+07 
-1.2899999999999970e+01 -1.0331325163314651e+00 +2.2816581321247011e+00 +1.9854119349940721e+01 +6.4622674247667774e+01 +4.8850548069258484e+03 +9.3318138618371321e+05 -6.8854195609977081e+07 
