# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1400132484214716e-02 -1.0330386285580022e+00 -5.9115489511434062e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1400230306575157e-02 -1.0330416155144775e+00 -5.9116315401733129e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1400325864137237e-02 -1.0330445249630957e+00 -5.9117165613674263e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1400418861190547e-02 -1.0330473618660749e+00 -5.9118039417628998e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1400509001934870e-02 -1.0330501311859317e+00 -5.9118936083947672e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1400595990469636e-02 -1.0330528378854973e+00 -5.9119854882955666e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1400679530783817e-02 -1.0330554869279616e+00 -5.9120795084951314e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1400759326745351e-02 -1.0330580832768830e+00 -5.9121755960201881e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1400835082090836e-02 -1.0330606318962170e+00 -5.9122736778940428e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1400906500415054e-02 -1.0330631377503341e+00 -5.9123736811362369e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1400973285160789e-02 -1.0330656058040621e+00 -5.9124755327623138e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1401035139608188e-02 -1.0330680410226842e+00 -5.9125791597833599e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1401091766864487e-02 -1.0330704483719744e+00 -5.9126844892057349e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1401142869853720e-02 -1.0330728328182324e+00 -5.9127914480308096e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1401188151306195e-02 -1.0330751993282923e+00 -5.9128999632545497e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1401227313748203e-02 -1.0330775528695566e+00 -5.9130099618672570e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1401260059493148e-02 -1.0330798984099880e+00 -5.9131213708533997e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1401286241017244e-02 -1.0330822400247712e+00 -5.9132341409893222e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1401306272207042e-02 -1.0330845784535219e+00 -5.9133483119062587e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1401320698039003e-02 -1.0330869136574226e+00 -5.9134639439674133e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1401330063571054e-02 -1.0330892455976168e+00 -5.9135810975317289e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1401334913948940e-02 -1.0330915742351832e+00 -5.9136998329536658e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1401335794412942e-02 -1.0330938995311485e+00 -5.9138202105831282e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1401333250304154e-02 -1.0330962214464543e+00 -5.9139422907652145e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1401327827071154e-02 -1.0330985399419650e+00 -5.9140661338401151e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1401320070276198e-02 -1.0331008549784277e+00 -5.9141918001428234e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1401310525601985e-02 -1.0331031665164894e+00 -5.9143193500030909e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1401299738857973e-02 -1.0331054745166652e+00 -5.9144488437451653e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1401288255986885e-02 -1.0331077789393339e+00 -5.9145803416876530e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1401276623071189e-02 -1.0331100797447241e+00 -5.9147139041433282e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1401265386339537e-02 -1.0331123768928974e+00 -5.9148495914189449e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1401255092173357e-02 -1.0331146703437484e+00 -5.9149874638151252e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1401246287113210e-02 -1.0331169600569827e+00 -5.9151275816261187e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1401239517865305e-02 -1.0331192459921053e+00 -5.9152700051396452e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1401235331307975e-02 -1.0331215281084096e+00 -5.9154147946367239e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1401234274498110e-02 -1.0331238063649619e+00 -5.9155620103914765e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1401236894671252e-02 -1.0331260807206033e+00 -5.9157117126705849e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1401243541574463e-02 -1.0331283510873093e+00 -5.9158639483162676e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1401253849121076e-02 -1.0331306172080346e+00 -5.9160187155788767e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1401267289145169e-02 -1.0331328787872947e+00 -5.9161760017264753e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1401283333403556e-02 -1.0331351355293281e+00 -5.9163357940443993e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1401301453572226e-02 -1.0331373871381144e+00 -5.9164980798361286e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1401321121242418e-02 -1.0331396333173459e+00 -5.9166628464239354e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1401341807916758e-02 -1.0331418737704161e+00 -5.9168300811495794e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1401362985005659e-02 -1.0331441082004265e+00 -5.9169997713751497e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1401384123823178e-02 -1.0331463363101427e+00 -5.9171719044836056e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1401404695583541e-02 -1.0331485578020165e+00 -5.9173464678796597e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1401424171397079e-02 -1.0331507723781528e+00 -5.9175234489904020e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1401442022266639e-02 -1.0331529797403161e+00 -5.9177028352661018e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1401457719083494e-02 -1.0331551795898937e+00 -5.9178846141808100e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1401470732623807e-02 -1.0331573716279123e+00 -5.9180687732332045e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1401480533544608e-02 -1.0331595555550053e+00 -5.9182552999472220e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1401486592380147e-02 -1.0331617310714187e+00 -5.9184441818728471e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1401488379537958e-02 -1.0331638978769888e+00 -5.9186354065867822e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1401485365295094e-02 -1.0331660556711328e+00 -5.9188289616931886e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1401477019794286e-02 -1.0331682041528385e+00 -5.9190248348243955e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1401462813051424e-02 -1.0331703430206769e+00 -5.9192230136398974e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1401442373097155e-02 -1.0331724723990792e+00 -5.9194234621772965e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1401415883492489e-02 -1.0331745939093988e+00 -5.9196260613964054e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1401383649756569e-02 -1.0331767095007054e+00 -5.9198306740034595e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1401345977435086e-02 -1.0331788211210142e+00 -5.9200371626829416e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1401303172101543e-02 -1.0331809307172632e+00 -5.9202453900968323e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1401255539358366e-02 -1.0331830402352815e+00 -5.9204552188838300e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1401203384838254e-02 -1.0331851516197756e+00 -5.9206665116586565e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1401147014205181e-02 -1.0331872668142834e+00 -5.9208791310112072e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1401086733155765e-02 -1.0331893877611664e+00 -5.9210929395058821e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1401022847420334e-02 -1.0331915164015679e+00 -5.9213077996807605e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1400955662764127e-02 -1.0331936546753870e+00 -5.9215235740468448e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1400885484988590e-02 -1.0331958045212617e+00 -5.9217401250873519e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1400812619932444e-02 -1.0331979678765288e+00 -5.9219573152568927e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1400737373473038e-02 -1.0332001466772143e+00 -5.9221750069808017e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1400660051527293e-02 -1.0332023428579775e+00 -5.9223930626542402e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1400580960053124e-02 -1.0332045583521106e+00 -5.9226113446415554e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1400500405050610e-02 -1.0332067950915040e+00 -5.9228297152755190e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1400418692563089e-02 -1.0332090550066129e+00 -5.9230480368565062e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1400336128678364e-02 -1.0332113400264313e+00 -5.9232661716517657e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1400253019522888e-02 -1.0332136520784256e+00 -5.9234839818949128e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1400169616841281e-02 -1.0332159927288429e+00 -5.9237013314277109e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1400085986960420e-02 -1.0332183623178504e+00 -5.9239180896720728e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1400002156846258e-02 -1.0332207609265287e+00 -5.9241341272491546e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1399918153592342e-02 -1.0332231886380960e+00 -5.9243493147913114e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1399834004422833e-02 -1.0332256455379698e+00 -5.9245635229424561e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1399749736695481e-02 -1.0332281317138281e+00 -5.9247766223584158e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1399665377904506e-02 -1.0332306472556565e+00 -5.9249884837072012e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1399580955683575e-02 -1.0332331922558080e+00 -5.9251989776693624e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1399496497808873e-02 -1.0332357668090726e+00 -5.9254079749383758e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1399412032201925e-02 -1.0332383710127178e+00 -5.9256153462208944e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1399327586932734e-02 -1.0332410049665648e+00 -5.9258209622371771e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1399243190222575e-02 -1.0332436687730275e+00 -5.9260246937213254e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1399158870447137e-02 -1.0332463625371902e+00 -5.9262264114217145e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1399074656139350e-02 -1.0332490863668451e+00 -5.9264259861012476e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1398990575992488e-02 -1.0332518403725692e+00 -5.9266232885377593e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1398906658863034e-02 -1.0332546246677656e+00 -5.9268181895242848e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1398822933773776e-02 -1.0332574393687375e+00 -5.9270105598694785e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1398739429916611e-02 -1.0332602845947261e+00 -5.9272002703978345e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1398656176655845e-02 -1.0332631604679992e+00 -5.9273871919502015e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1398573203530481e-02 -1.0332660671134790e+00 -5.9275711953897164e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1398490538954474e-02 -1.0332690028409663e+00 -5.9277521785818701e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1398408207029906e-02 -1.0332719599501063e+00 -5.9279301286280194e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1398326230681105e-02 -1.0332749294992394e+00 -5.9281050510468926e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1398244632503213e-02 -1.0332779025459469e+00 -5.9282769513580580e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1398163434755021e-02 -1.0332808701470184e+00 -5.9284458350818407e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1398082659352035e-02 -1.0332838233584427e+00 -5.9286117077393639e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1398002327859424e-02 -1.0332867532353907e+00 -5.9287745748525619e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1397922461484853e-02 -1.0332896508321789e+00 -5.9289344419440865e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1397843081071614e-02 -1.0332925072022723e+00 -5.9290913145373977e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1397764207091328e-02 -1.0332953133982394e+00 -5.9292451981566477e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1397685859637244e-02 -1.0332980604717690e+00 -5.9293960983268272e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1397608058416712e-02 -1.0333007394736031e+00 -5.9295440205735440e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1397530822744572e-02 -1.0333033414535648e+00 -5.9296889704232220e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1397454171535792e-02 -1.0333058574605090e+00 -5.9298309534029557e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1397378123298399e-02 -1.0333082785423044e+00 -5.9299699750404986e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1397302696126658e-02 -1.0333105957458373e+00 -5.9301060408643684e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1397227907693661e-02 -1.0333128001169651e+00 -5.9302391564036917e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1397153775244513e-02 -1.0333148827005154e+00 -5.9303693271882917e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1397080315589017e-02 -1.0333168345402537e+00 -5.9304965587485978e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1397007545081505e-02 -1.0333186466798701e+00 -5.9306208566123009e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1396935439126774e-02 -1.0333203132061661e+00 -5.9307422159426137e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1396863843065375e-02 -1.0333218379710654e+00 -5.9308605986503067e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1396792576595033e-02 -1.0333232267794152e+00 -5.9309759599924468e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1396721459839854e-02 -1.0333244854343118e+00 -5.9310882552275020e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1396650313358575e-02 -1.0333256197370881e+00 -5.9311974396154571e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1396578958152447e-02 -1.0333266354872621e+00 -5.9313034684177181e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1396507215673627e-02 -1.0333275384825344e+00 -5.9314062968972847e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1396434907832981e-02 -1.0333283345187299e+00 -5.9315058803186160e-02
