# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6600000000000001e+01 -4.2889578473513663e-02 +9.6151846269018265e-02 +8.6565512157012758e-01 -2.9604643829954487e+00 -7.6205065780252755e+02 +3.5391171903125156e+04 +6.3161969616674194e+06 
+2.6699999999999999e+01 -4.2889560726675713e-02 +9.6149805082130224e-02 +8.6236593572711118e-01 -2.6447411968953860e+00 -7.0202088441496926e+02 +3.2000493775046583e+04 +6.0054741426247675e+06 
+2.6800000000000001e+01 -4.2889546716762927e-02 +9.6147664952598313e-02 +8.5958260601150938e-01 -2.3628643266072493e+00 -6.5706509804505981e+02 +2.8884378146656716e+04 +5.7997800349702099e+06 
+2.6899999999999999e+01 -4.2889537874880798e-02 +9.6145353700005917e-02 +8.5741380634431685e-01 -2.1229324106350007e+00 -6.2944846678666238e+02 +2.6128681656773759e+04 +5.7120493947690045e+06 
+2.7000000000000000e+01 -4.2889535632179378e-02 +9.6142798825086279e-02 +8.5596825434684165e-01 -1.9330251580157676e+00 -6.2143577017793700e+02 +2.3819199370151029e+04 +5.7552176302921474e+06 
+2.7100000000000001e+01 -4.2889541011991890e-02 +9.6139933697494392e-02 +8.5532045003837054e-01 -1.7975322792638486e+00 -6.3419708217458867e+02 +2.2012395944761131e+04 +5.9348478959484622e+06 
+2.7199999999999999e+01 -4.2889553276148934e-02 +9.6136779330364769e-02 +8.5537634950322583e-01 -1.7112989017277025e+00 -6.6471587455458155e+02 +2.0679431847206670e+04 +6.2297176152371354e+06 
+2.7300000000000001e+01 -4.2889571219450313e-02 +9.6133388978723686e-02 +8.5599207881110462e-01 -1.6671634724872633e+00 -7.0894977841487685e+02 +1.9773161956079384e+04 +6.6124202824169155e+06 
+2.7399999999999999e+01 -4.2889593637161785e-02 +9.6129815935324173e-02 +8.5702384087226280e-01 -1.6579625420320343e+00 -7.6286049440518866e+02 +1.9246472409787122e+04 +7.0555813638302302e+06 
+2.7500000000000000e+01 -4.2889619324856111e-02 +9.6126113618415318e-02 +8.5832788033444840e-01 -1.6765393259635308e+00 -8.2241180178134834e+02 +1.9052311312022051e+04 +7.5318459965140866e+06 
+2.7600000000000001e+01 -4.2889647078415513e-02 +9.6122335573146755e-02 +8.5976048377430281e-01 -1.7157437723390994e+00 -8.8356957133056505e+02 +1.9143689311401125e+04 +8.0138791228404827e+06 
+2.7699999999999999e+01 -4.2889675694036178e-02 +9.6118535472381569e-02 +8.6117798052922001e-01 -1.7684326058281621e+00 -9.4230179768829589e+02 +1.9473679996488117e+04 +8.4743657652428448e+06 
+2.7800000000000001e+01 -4.2889703968228082e-02 +9.6114767118024885e-02 +8.6243674247796531e-01 -1.8274693906318316e+00 -9.9457860073750737e+02 +1.9995420433485011e+04 +8.8860110810871683e+06 
+2.7899999999999999e+01 -4.2889730697821052e-02 +9.6111084441983158e-02 +8.6339318504976481e-01 -1.8857245812560910e+00 -1.0363722626718190e+03 +2.0662111615649854e+04 +9.2215406690804698e+06 
+2.8000000000000000e+01 -4.2889754680127366e-02 +9.6107541534259003e-02 +8.6390380737611694e-01 -1.9360770982928037e+00 -1.0636591395409289e+03 +2.1426873752008363e+04 +9.4537003563339822e+06 
+2.8100000000000001e+01 -4.2889775018936031e-02 +9.6104227910181028e-02 +8.6385429342097886e-01 -1.9750122624992539e+00 -1.0733469244956193e+03 +2.2261395190327701e+04 +9.5609383809945304e+06 
+2.8199999999999999e+01 -4.2889792277214268e-02 +9.6101300570690606e-02 +8.6328567273465129e-01 -2.0085436051971999e+00 -1.0664336082890593e+03 +2.3189196251617581e+04 +9.5487376199675966e+06 
+2.8300000000000001e+01 -4.2889807435693018e-02 +9.6098910145127739e-02 +8.6228797885022135e-01 -2.0438583168144486e+00 -1.0450929776062674e+03 +2.4234634433923849e+04 +9.4308614733490292e+06 
+2.8399999999999999e+01 -4.2889821474718835e-02 +9.6097207046192151e-02 +8.6095116417771322e-01 -2.0881317795811354e+00 -1.0114957429443841e+03 +2.5421858330839535e+04 +9.2210596321791485e+06 
+2.8500000000000000e+01 -4.2889835374555159e-02 +9.6096341606673755e-02 +8.5936513704392969e-01 -2.1485369050954271e+00 -9.6781027811213085e+02 +2.6775002386678265e+04 +8.9330608251406681e+06 
+2.8600000000000001e+01 -4.2889850115383377e-02 +9.6096464078668647e-02 +8.5761976154808905e-01 -2.2322441158837774e+00 -9.1620260583346874e+02 +2.8318186852157498e+04 +8.5805726744340770e+06 
+2.8699999999999999e+01 -4.2889866677297640e-02 +9.6097724632994722e-02 +8.5580485637397152e-01 -2.3464213345153535e+00 -8.5883635535763904e+02 +3.0075517801761336e+04 +8.1772813623636728e+06 
+2.8800000000000001e+01 -4.2889886040311027e-02 +9.6100273358877941e-02 +8.5401019576907233e-01 -2.4982339837750418e+00 -7.9787277988956396e+02 +3.2071087243134396e+04 +7.7368517090580435e+06 
+2.8899999999999999e+01 -4.2889909184348408e-02 +9.6104260263510419e-02 +8.5232550780575700e-01 -2.6948449835123718e+00 -7.3547069839372716e+02 +3.4328973206151961e+04 +7.2729267282389570e+06 
+2.9000000000000000e+01 -4.2889937089635573e-02 +9.6109835828110612e-02 +8.5084062275163841e-01 -2.9434460308799184e+00 -6.7379217857717367e+02 +3.6873622437861697e+04 +6.7991836646134509e+06 
+2.9100000000000001e+01 -4.2889970585425562e-02 +9.6117087780726904e-02 +8.4965810865669655e-01 -3.2488721196587038e+00 -6.1558104079959094e+02 +3.9720792305057883e+04 +6.3346975409309436e+06 
+2.9199999999999999e+01 -4.2890009205122016e-02 +9.6125694689378219e-02 +8.4882167027426791e-01 -3.5994411129825354e+00 -5.6303858569084741e+02 +4.2782030873211479e+04 +5.8979687752991840e+06 
+2.9300000000000001e+01 -4.2890051999366741e-02 +9.6135213566355585e-02 +8.4833812599732794e-01 -3.9785162726252170e+00 -5.1770096592935488e+02 +4.5938762143222164e+04 +5.5032593744468689e+06 
+2.9399999999999999e+01 -4.2890098018290544e-02 +9.6145201574918973e-02 +8.4821421798531538e-01 -4.3694647514122185e+00 -4.8110266423159084e+02 +4.9072520567233660e+04 +5.1648110977567490e+06 
+2.9500000000000000e+01 -4.2890146311312778e-02 +9.6155215925090715e-02 +8.4845658186990025e-01 -4.7556499965913588e+00 -4.5477580471184115e+02 +5.2064777376669139e+04 +4.8968519642068688e+06 
+2.9600000000000001e+01 -4.2890195927136894e-02 +9.6164813874448932e-02 +8.4907174616832659e-01 -5.1204317293832728e+00 -4.4025014164637156e+02 +5.4796940097772167e+04 +4.7135961963253738e+06 
+2.9699999999999999e+01 -4.2890245913742443e-02 +9.6173552728281556e-02 +8.5006613104441464e-01 -5.4471658982972659e+00 -4.3905302919265773e+02 +5.7150351847295991e+04 +4.6292440283548553e+06 
+2.9800000000000001e+01 -4.2890295318380484e-02 +9.6180989839594083e-02 +8.5144604759074127e-01 -5.7192046263400620e+00 -4.5270940643576824e+02 +5.9006290575904000e+04 +4.6579816246629376e+06 
+2.9899999999999999e+01 -4.2890343187565017e-02 +9.6186682609821023e-02 +8.5321769649964363e-01 -5.9198961877251399e+00 -4.8274176488216796e+02 +6.0245968560730609e+04 +4.8139808738523396e+06 
+3.0000000000000000e+01 -4.2890388566324079e-02 +9.6190187594011517e-02 +8.5538689302945792e-01 -6.0325376432896727e+00 -5.3065970873592755e+02 +6.0750104911823975e+04 +5.1113154904525457e+06 
+3.0100000000000001e+01 -4.2890430512136944e-02 +9.6191102469538742e-02 +8.5791160761921015e-01 -6.0412211517146188e+00 -5.9620378554386104e+02 +6.0403059166352061e+04 +5.5504676206663437e+06 
+3.0199999999999999e+01 -4.2890469031652591e-02 +9.6189545190571449e-02 +8.6070724815604860e-01 -5.9501140563984842e+00 -6.7617201101985688e+02 +5.9244648324297312e+04 +6.1065989712911220e+06 
+3.0300000000000001e+01 -4.2890504578985134e-02 +9.6185829860364114e-02 +8.6370631414949595e-01 -5.7717159604788639e+00 -7.6726233080681823e+02 +5.7380319172228301e+04 +6.7526360638802750e+06 
+3.0399999999999999e+01 -4.2890537608829646e-02 +9.6180270691121020e-02 +8.6684137443012166e-01 -5.5185428588468275e+00 -8.6617304656807346e+02 +5.4915663912354888e+04 +7.4615051425366169e+06 
+3.0500000000000000e+01 -4.2890568576494349e-02 +9.6173181827785184e-02 +8.7004510348458930e-01 -5.2031134031276371e+00 -9.6960523154864768e+02 +5.1956329265195774e+04 +8.2061503083611364e+06 
+3.0600000000000001e+01 -4.2890597937900544e-02 +9.6164877347418312e-02 +8.7325028164801455e-01 -4.8379489229172519e+00 -1.0742627362692590e+03 +4.8608016938744629e+04 +8.9595335558131766e+06 
+3.0699999999999999e+01 -4.2890626149591181e-02 +9.6155671258738779e-02 +8.7638979660119454e-01 -4.4355734545844134e+00 -1.1768522290240173e+03 +4.4976484160999185e+04 +9.6946350429273527e+06 
+3.0800000000000001e+01 -4.2890653668733895e-02 +9.6145877501562935e-02 +8.7939664396941253e-01 -4.0085137671276474e+00 -1.2740832121324750e+03 +4.1167544194242175e+04 +1.0384453197554287e+07 
+3.0899999999999999e+01 -4.2890680953131199e-02 +9.6135809946763170e-02 +8.8220392899568745e-01 -3.5692994085398837e+00 -1.3626680676632893e+03 +3.7287067014024091e+04 +1.1002005025240010e+07 
+3.1000000000000000e+01 -4.2890708461346655e-02 +9.6125782999316581e-02 +8.8474498242359756e-01 -3.1304990258573548e+00 -1.4393278434429892e+03 +3.3441306959860995e+04 +1.1520375847302437e+07 
+3.1100000000000001e+01 -4.2890736590969904e-02 +9.6116141346958325e-02 +8.8697559477914933e-01 -2.7067801557318680e+00 -1.5018544823212512e+03 +2.9754975894841740e+04 +1.1921597621998787e+07 
+3.1199999999999999e+01 -4.2890765047007687e-02 +9.6107095068301784e-02 +8.8885259809032213e-01 -2.3067221277078263e+00 -1.5496561267211334e+03 +2.6296705258849401e+04 +1.2204601663434928e+07 
+3.1300000000000001e+01 -4.2890793228624803e-02 +9.6098775538720121e-02 +8.9031142524025919e-01 -1.9344542728033203e+00 -1.5820353333695537e+03 +2.3093410246447896e+04 +1.2369504919329133e+07 
+3.1399999999999999e+01 -4.2890820534834478e-02 +9.6091314417645513e-02 +8.9128747628390903e-01 -1.5941063831762083e+00 -1.5982953261460298e+03 +2.0171957400353924e+04 +1.2416437827908875e+07 
+3.1500000000000000e+01 -4.2890846364880213e-02 +9.6084843753088969e-02 +8.9171618222745364e-01 -1.2898248244550132e+00 -1.5977400259410988e+03 +1.7559351040756948e+04 +1.2345535192983029e+07 
+3.1600000000000001e+01 -4.2890870118236946e-02 +9.6079495984696742e-02 +8.9153300521877699e-01 -1.0257726622559966e+00 -1.5796740545695727e+03 +1.5282734292578476e+04 +1.2156936205134397e+07 
+3.1699999999999999e+01 -4.2890891194616192e-02 +9.6075403946473847e-02 +8.9067343928465625e-01 -8.0612977777567951e-01 -1.5434027524117139e+03 +1.3369390032690031e+04 +1.1850784551305275e+07 
+3.1800000000000001e+01 -4.2890908993962452e-02 +9.6072700869877153e-02 +8.8907300967900826e-01 -6.3509299554840726e-01 -1.4882321586328987e+03 +1.1846741926118906e+04 +1.1427228270915968e+07 
+3.1899999999999999e+01 -4.2890922916462015e-02 +9.6071520386839415e-02 +8.8666727430206971e-01 -5.1687621160126951e-01 -1.4134690480893323e+03 +1.0742355478733760e+04 +1.0886419999888409e+07 
+3.2000000000000000e+01 -4.2890932363043033e-02 +9.6071996449273833e-02 +8.8339190707813109e-01 -4.5569928391388120e-01 -1.3184221668939883e+03 +1.0083787300018083e+04 +1.0228517188687177e+07 
+3.2100000000000001e+01 -4.2890936971646060e-02 +9.6074192722515592e-02 +8.7921236176488349e-01 -4.5313172672797331e-01 -1.2029198807116661e+03 +9.8759384095019559e+03 +9.4557354985990096e+06 
+3.2200000000000003e+01 -4.2890937434436810e-02 +9.6077869971404842e-02 +8.7426338794575353e-01 -5.0380657164286580e-01 -1.0703337599129613e+03 +1.0086830665340349e+04 +8.5889218471215833e+06 
+3.2299999999999997e+01 -4.2890934802269277e-02 +9.6082685376423907e-02 +8.6875000868420571e-01 -6.0090434966107653e-01 -9.2564059068724191e+02 +1.0684690232202271e+04 +7.6580769628624367e+06 
+3.2399999999999999e+01 -4.2890930127194131e-02 +9.6088294981301073e-02 +8.6287764574929737e-01 -7.3756590466648764e-01 -7.7382849686486463e+02 +1.1637467081413619e+04 +6.6932758271145839e+06 
+3.2500000000000000e+01 -4.2890924461039676e-02 +9.6094354194914605e-02 +8.5685175504093480e-01 -9.0690035175119721e-01 -6.1988756710574569e+02 +1.2912815419085016e+04 +5.7246116581617547e+06 
+3.2600000000000001e+01 -4.2890918855410028e-02 +9.6100517786569140e-02 +8.5087782683578361e-01 -1.1019848375592494e+00 -4.6880987001669325e+02 +1.4478091432641866e+04 +4.7821960573659437e+06 
+3.2700000000000003e+01 -4.2890914361682200e-02 +9.6106439881793335e-02 +8.4516138589748113e-01 -1.3158643242724235e+00 -3.2558946584147122e+02 +1.6300351244378926e+04 +3.8961591320631593e+06 
+3.2799999999999997e+01 -4.2890912031002308e-02 +9.6111773956720506e-02 +8.3990799126528914e-01 -1.5415513141108181e+00 -1.9522240852552628e+02 +1.8346348364954785e+04 +3.0966495505188247e+06 
+3.2899999999999999e+01 -4.2890912914286337e-02 +9.6116172833912022e-02 +8.3532323704142752e-01 -1.7720256320910803e+00 -8.2706776442316240e+01 +2.0582531626040069e+04 +2.4138347977684215e+06 
+3.3000000000000000e+01 -4.2890918062424337e-02 +9.6119288700320882e-02 +8.3161281072253257e-01 -2.0002263827200348e+00 +6.9567458502414699e+00 +2.2974929428160256e+04 +1.8778982033124324e+06 
+3.3100000000000001e+01 -4.2890928387606705e-02 +9.6120842480800647e-02 +8.2896872268164734e-01 -2.2190990466586915e+00 +6.9118955076231785e+01 +2.5478348794434747e+04 +1.5165669382296205e+06 
+3.3200000000000003e+01 -4.2890943708237393e-02 +9.6120925129735191e-02 +8.2738540966960827e-01 -2.4241569908449718e+00 +1.0390495045092183e+02 +2.8017164932586049e+04 +1.3283399595689310e+06 
+3.3299999999999997e+01 -4.2890963361975690e-02 +9.6119779746541817e-02 +8.2675369843114088e-01 -2.6126356701174815e+00 +1.1397941853907443e+02 +3.0509984341379804e+04 +1.2962824320810628e+06 
+3.3399999999999999e+01 -4.2890986683329989e-02 +9.6117650783660094e-02 +8.2696349651187451e-01 -2.7818120668901849e+00 +1.0203423822076262e+02 +3.2875657364087339e+04 +1.4032732066758480e+06 
+3.3500000000000000e+01 -4.2891013006198575e-02 +9.6114783044533803e-02 +8.2790445329941653e-01 -2.9289808180303138e+00 +7.0770635908968160e+01 +3.5033206566624707e+04 +1.6321171716639192e+06 
+3.3600000000000001e+01 -4.2891041663867591e-02 +9.6111421685910636e-02 +8.2946595827998026e-01 -3.0514543397628699e+00 +2.2899250564713956e+01 +3.6901828013759696e+04 +1.9655447299774480e+06 
+3.3700000000000003e+01 -4.2891071989007781e-02 +9.6107812220671662e-02 +8.3153713933231410e-01 -3.1465629760743590e+00 -3.8859802063327578e+01 +3.8400892754965098e+04 +2.3862112810003399e+06 
+3.3799999999999997e+01 -4.2891103313668237e-02 +9.6104200520437111e-02 +8.3400686070924124e-01 -3.2116551355442873e+00 -1.1177685720847643e+02 +3.9449948204774861e+04 +2.8766966498740348e+06 
+3.3899999999999999e+01 -4.2891134969274394e-02 +9.6100832818407728e-02 +8.3676372133238364e-01 -3.2440974402460556e+00 -1.9311263710129992e+02 +3.9968719629014471e+04 +3.4195045718132681e+06 
+3.4000000000000000e+01 -4.2891166285176516e-02 +9.6097955391569623e-02 +8.3969568751160073e-01 -3.2412869039595127e+00 -2.8011012222685525e+02 +3.9877485336524740e+04 +3.9970369554095827e+06 
+3.4100000000000001e+01 -4.2891196412729669e-02 +9.6095750097320159e-02 +8.4264406978004258e-01 -3.2023406978698308e+00 -3.6884484108362733e+02 +3.9137791820100574e+04 +4.5854706385801183e+06 
+3.4200000000000003e+01 -4.2891224839966817e-02 +9.6094209994222024e-02 +8.4550009873619869e-01 -3.1347249740693890e+00 -4.5619928041371264e+02 +3.7862236562763246e+04 +5.1649042843377236e+06 
+3.4299999999999997e+01 -4.2891251439363370e-02 +9.6093260684409529e-02 +8.4823443436759460e-01 -3.0486088557928426e+00 -5.4080219569654548e+02 +3.6212319706703420e+04 +5.7248169523304421e+06 
+3.4399999999999999e+01 -4.2891276087219279e-02 +9.6092827042573145e-02 +8.5081875151753539e-01 -2.9541640706438330e+00 -6.2131034122432845e+02 +3.4349785038131835e+04 +6.2548652418762920e+06 
+3.4500000000000000e+01 -4.2891298660965811e-02 +9.6092833879172446e-02 +8.5322509255750401e-01 -2.8615615136965515e+00 -6.9639317535501743e+02 +3.2436373916949960e+04 +6.7448031449537948e+06 
+3.4600000000000001e+01 -4.2891319039176243e-02 +9.6093205939379742e-02 +8.5542587029966721e-01 -2.7809712072788719e+00 -7.6473296006065323e+02 +3.0633824890765613e+04 +7.1844828051297199e+06 
+3.4700000000000003e+01 -4.2891337101571628e-02 +9.6093867902785041e-02 +8.5739387038601578e-01 -2.7225622910587153e+00 -8.2502484562443806e+02 +2.9103873563927344e+04 +7.5638551737322388e+06 
+3.4799999999999997e+01 -4.2891352729031135e-02 +9.6094744382367203e-02 +8.5910225445657928e-01 -2.6965029799453117e+00 -8.7597697639304977e+02 +2.8008252187343987e+04 +7.8729708079352640e+06 
+3.4899999999999999e+01 -4.2891365803599604e-02 +9.6095759924104643e-02 +8.6052456243162145e-01 -2.7129605529007730e+00 -9.1631057287169460e+02 +2.7508689518504107e+04 +8.1019805102013638e+06 
+3.5000000000000000e+01 -4.2891376210154659e-02 +9.6096839366508577e-02 +8.6163512887116900e-01 -2.7820901551859705e+00 -9.4476969791708586e+02 +2.7766466357585090e+04 +8.2411655537685854e+06 
+3.5100000000000001e+01 -4.2891384278199884e-02 +9.6097940367184581e-02 +8.6247645541548734e-01 -2.9115567555170778e+00 -9.6183888544656259e+02 +2.8893247194655658e+04 +8.2907470487110075e+06 
+3.5200000000000003e+01 -4.2891391091951565e-02 +9.6099021311908311e-02 +8.6314833072478148e-01 -3.0925341164699742e+00 -9.7026063081444306e+02 +3.0773175421070006e+04 +8.2691805687723905e+06 
+3.5299999999999997e+01 -4.2891397648831632e-02 +9.6100023276506727e-02 +8.6370936510913232e-01 -3.3087968341791374e+00 -9.7228081282455742e+02 +3.3195892878925573e+04 +8.1953983662897330e+06 
+3.5399999999999999e+01 -4.2891404942678214e-02 +9.6100887215016750e-02 +8.6421732363547299e-01 -3.5440586783563499e+00 -9.7012686711153992e+02 +3.5950159918529796e+04 +8.0882503965281034e+06 
+3.5500000000000000e+01 -4.2891413965983498e-02 +9.6101554241716930e-02 +8.6472956990682304e-01 -3.7820396937769840e+00 -9.6601291707770963e+02 +3.8824778273133517e+04 +7.9664873891073894e+06 
+3.5600000000000001e+01 -4.2891425709889623e-02 +9.6101965632584371e-02 +8.6530306404654156e-01 -4.0064662689163164e+00 -9.6213970162864382e+02 +4.1608591632696778e+04 +7.8487602927684104e+06 
+3.5700000000000003e+01 -4.2891441164173420e-02 +9.6102062826667986e-02 +8.6599435891201104e-01 -4.2010712041710478e+00 -9.6069445413624851e+02 +4.4090486236004333e+04 +7.7536193842512378e+06 
+3.5799999999999997e+01 -4.2891461317238755e-02 +9.6101787427698579e-02 +8.6685959746547381e-01 -4.3495937861498346e+00 -9.6385081334586948e+02 +4.6059391491187409e+04 +7.6995135975500178e+06 
+3.5899999999999999e+01 -4.2891487156109583e-02 +9.6101081205869202e-02 +8.6795451040814520e-01 -4.4357798716442396e+00 -9.7376874166202708e+02 +4.7304280692735301e+04 +7.7047899041651068e+06 
+3.6000000000000000e+01 -4.2891519665165294e-02 +9.6099886081958963e-02 +8.6933414685836186e-01 -4.4434046838090575e+00 -9.9258935739569756e+02 +4.7614639219945799e+04 +7.7876898623201959e+06 
+3.6100000000000001e+01 -4.2891559137208428e-02 +9.6098189589521613e-02 +8.7099141893145182e-01 -4.3611975882415805e+00 -1.0210874940969450e+03 +4.6842835656172989e+04 +7.9590681948637422e+06 
+3.6200000000000003e+01 -4.2891603943817393e-02 +9.6096148471745094e-02 +8.7282479661847379e-01 -4.2008742492768842e+00 -1.0573288163374568e+03 +4.5116290502500029e+04 +8.2082929041522555e+06 
+3.6299999999999997e+01 -4.2891652211935888e-02 +9.6093968344547809e-02 +8.7475276483150599e-01 -3.9836252574137752e+00 -1.0993273421422509e+03 +4.2678686331838588e+04 +8.5199144412465896e+06 
+3.6399999999999999e+01 -4.2891702072566679e-02 +9.6091855447865762e-02 +8.7669467931141321e-01 -3.7307359665066731e+00 -1.1451131134675452e+03 +3.9774977117764589e+04 +8.8785273085509799e+06 
+3.6500000000000000e+01 -4.2891751658375395e-02 +9.6090015867099476e-02 +8.7857034660870881e-01 -3.4634803052378356e+00 -1.1927306776328546e+03 +3.6650006029724391e+04 +9.2688328454615511e+06 
+3.6600000000000001e+01 -4.2891799103700855e-02 +9.6088655531638784e-02 +8.8030002679214236e-01 -3.2031206689394613e+00 -1.2402391772988258e+03 +3.3548504330397394e+04 +9.6756399030498695e+06 
+3.6700000000000003e+01 -4.2891842544570583e-02 +9.6087980212829271e-02 +8.8180443751050885e-01 -2.9709077882107584e+00 -1.2857124771528731e+03 +3.0715090086525921e+04 +1.0083865768581906e+07 
+3.6799999999999997e+01 -4.2891880118709147e-02 +9.6088195522948588e-02 +8.8300475641515308e-01 -2.7880806379948018e+00 -1.3272392464005563e+03 +2.8394267202176885e+04 +1.0478536790373284e+07 
+3.6899999999999999e+01 -4.2891909965549854e-02 +9.6089506913241654e-02 +8.8382262444854665e-01 -2.6758663091809418e+00 -1.3629230640766571e+03 +2.6830424153723186e+04 +1.0844789155149713e+07 
+3.7000000000000000e+01 -4.2891930227371547e-02 +9.6092119023237027e-02 +8.8418029280863475e-01 -2.6554140572708009e+00 -1.3908810958255312e+03 +2.6266927456435958e+04 +1.1167811097238390e+07 
+3.7100000000000001e+01 -4.2891939892748573e-02 +9.6096114363039317e-02 +8.8405978634752436e-01 -2.7395868859884134e+00 -1.4101529986703124e+03 +2.6856048222887104e+04 +1.1435645821187874e+07 
+3.7200000000000003e+01 -4.2891940560450120e-02 +9.6101299116206726e-02 +8.8356444979639825e-01 -2.9170639824038749e+00 -1.4219064657961731e+03 +2.8477227082014695e+04 +1.1648667436313812e+07 
+3.7299999999999997e+01 -4.2891934255576213e-02 +9.6107447386378678e-02 +8.8278717946876706e-01 -3.1697211284758455e+00 -1.4271786381247998e+03 +3.0923010515003534e+04 +1.1808948243989261e+07 
+3.7399999999999999e+01 -4.2891922998323562e-02 +9.6114333108775499e-02 +8.8181977745869711e-01 -3.4793795407485786e+00 -1.4269808697865951e+03 +3.3985117314982490e+04 +1.1918431438426638e+07 
+3.7500000000000000e+01 -4.2891908807207391e-02 +9.6121730109398798e-02 +8.8075361162425836e-01 -3.8278643310784153e+00 -1.4223104103256355e+03 +3.7455356963463724e+04 +1.1978954787811672e+07 
+3.7600000000000001e+01 -4.2891893699054308e-02 +9.6129412104029033e-02 +8.7967961330484701e-01 -4.1970045357689996e+00 -1.4141503273977078e+03 +4.1125630363726741e+04 +1.1992250044268139e+07 
+3.7700000000000003e+01 -4.2891879688988742e-02 +9.6137152698296036e-02 +8.7868827425777407e-01 -4.5686331863409233e+00 -1.4034694090292394e+03 +4.4787930916134959e+04 +1.1959942217240566e+07 
+3.7799999999999997e+01 -4.2891868790422290e-02 +9.6144725387482213e-02 +8.7786964376945076e-01 -4.9245873709674655e+00 -1.3912220698624562e+03 +4.8234345517099260e+04 +1.1883548870372904e+07 
+3.7899999999999999e+01 -4.2891863015042532e-02 +9.6151903555920404e-02 +8.7731332580191812e-01 -5.2467082798990958e+00 -1.3783482587071533e+03 +5.1257055432449910e+04 +1.1764479429790542e+07 
+3.8000000000000000e+01 -4.2891864371610265e-02 +9.6158461849500734e-02 +8.7710839681962305e-01 -5.5169644151005901e+00 -1.3657807402709809e+03 +5.3649969486829374e+04 +1.1604169655628376e+07 
+3.8100000000000001e+01 -4.2891874122574156e-02 +9.6164281712862038e-02 +8.7729098284062779e-01 -5.7260498377613800e+00 -1.3539506208618852e+03 +5.5311236687289718e+04 +1.1405988007320821e+07 
+3.8200000000000003e+01 -4.2891891149651175e-02 +9.6169329075330615e-02 +8.7778322082787619e-01 -5.8780346349634964e+00 -1.3423779523525884e+03 +5.6314126450383410e+04 +1.1175928327389438e+07 
+3.8299999999999997e+01 -4.2891913924891271e-02 +9.6173508672297903e-02 +8.7851874235207195e-01 -5.9769322337806843e+00 -1.3312683809234659e+03 +5.6747208348088083e+04 +1.0925167683673711e+07 
+3.8399999999999999e+01 -4.2891940924970832e-02 +9.6176724253108831e-02 +8.7943238207253382e-01 -6.0267195639927502e+00 -1.3208641115988435e+03 +5.6698831916081472e+04 +1.0665135045341536e+07 
+3.8500000000000000e+01 -4.2891970627408058e-02 +9.6178879902436953e-02 +8.8045925533451197e-01 -6.0313796923405256e+00 -1.3114173957033122e+03 +5.6257320971816356e+04 +1.0407338223059652e+07 
+3.8600000000000001e+01 -4.2892001510563250e-02 +9.6179880042493268e-02 +8.8153475898045286e-01 -5.9949018509207033e+00 -1.3031905668267025e+03 +5.5510973249563816e+04 +1.0163364174290722e+07 
+3.8700000000000003e+01 -4.2892032053651198e-02 +9.6179629434675146e-02 +8.8259457427935184e-01 -5.9212814437249710e+00 -1.2964561344457431e+03 +5.4548059858305416e+04 +9.9448797010597046e+06 
+3.8799999999999997e+01 -4.2892060736741344e-02 +9.6178033182030498e-02 +8.8357466778444560e-01 -5.8145200855812513e+00 -1.2914968209192075e+03 +5.3456825004740451e+04 +9.7636317615067642e+06 
+3.8899999999999999e+01 -4.2892086040762771e-02 +9.6174996730675394e-02 +8.8441129295178655e-01 -5.6786255965882200e+00 -1.2886056190895395e+03 +5.2325485337727616e+04 +9.6314479204940237e+06 
+3.9000000000000000e+01 -4.2892106449138066e-02 +9.6170424468949522e-02 +8.8504117436876217e-01 -5.5174764199816684e+00 -1.2880807774231512e+03 +5.1240229591704890e+04 +9.5600905350252837e+06 
+3.9100000000000001e+01 -4.2892120926507404e-02 +9.6164195840953370e-02 +8.8544023699993024e-01 -5.3296490161081760e+00 -1.2905566765417261e+03 +5.0202333469392062e+04 +9.5579104651872665e+06 
+3.9200000000000003e+01 -4.2892130001888656e-02 +9.6156396219631526e-02 +8.8565745514332239e-01 -5.1145081329510083e+00 -1.2967788561756984e+03 +4.9152871287889684e+04 +9.6240106674107816e+06 
+3.9299999999999997e+01 -4.2892134500410260e-02 +9.6147245665908460e-02 +8.8572992142510087e-01 -4.8759634181348916e+00 -1.3066882078852036e+03 +4.8061056381950650e+04 +9.7504639118009638e+06 
+3.9399999999999999e+01 -4.2892135243798202e-02 +9.6136965457590068e-02 +8.8569375065610911e-01 -4.6179843751076195e+00 -1.3201922449852830e+03 +4.6896602783363189e+04 +9.9290938883490581e+06 
+3.9500000000000000e+01 -4.2892133053380847e-02 +9.6125776498360224e-02 +8.8558487950949205e-01 -4.3445259397673937e+00 -1.3371912023002556e+03 +4.5629140865337817e+04 +1.0151665038607700e+07 
+3.9600000000000001e+01 -4.2892128750083976e-02 +9.6113899315516615e-02 +8.8543906489686897e-01 -4.0595284059717569e+00 -1.3575779775427029e+03 +4.4228217063682736e+04 +1.0409882101004913e+07 
+3.9700000000000003e+01 -4.2892123154431479e-02 +9.6101554057714519e-02 +8.8529188344781284e-01 -3.7669173503479638e+00 -1.3812381038579249e+03 +4.2663293589881134e+04 +1.0695389874886759e+07 
