# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012128059256892e+00 +0.0000000000000000e+00 -1.2999999961011233e+00 +1.3414484611014646e-04 +0.0000000000000000e+00 +9.9999999100258030e-01
-1.4000000000000001e+00 +9.1011988754979996e+00 +0.0000000000000000e+00 -1.3999999951303956e+00 +1.4446370831301968e-04 +0.0000000000000000e+00 +9.9999998956511860e-01
-1.5000000000000002e+00 +9.1011839131838990e+00 +0.0000000000000000e+00 -1.4999999940105977e+00 +1.5478257432154357e-04 +0.0000000000000000e+00 +9.9999998802117740e-01
-1.6000000000000003e+00 +9.1011679189830073e+00 +0.0000000000000000e+00 -1.5999999927310817e+00 +1.6510144413975757e-04 +0.0000000000000000e+00 +9.9999998637075660e-01
-1.7000000000000004e+00 +9.1011508928949425e+00 +0.0000000000000000e+00 -1.6999999912811996e+00 +1.7542031778162379e-04 +0.0000000000000000e+00 +9.9999998461385609e-01
-1.8000000000000005e+00 +9.1011328349193228e+00 +0.0000000000000000e+00 -1.7999999896503036e+00 +1.8573919527102884e-04 +0.0000000000000000e+00 +9.9999998275047564e-01
-1.9000000000000006e+00 +9.1011137450557591e+00 +0.0000000000000000e+00 -1.8999999878277454e+00 +1.9605807664178562e-04 +0.0000000000000000e+00 +9.9999998078061525e-01
-2.0000000000000004e+00 +9.1010936233038624e+00 +0.0000000000000000e+00 -1.9999999858028772e+00 +2.0637696193763543e-04 +0.0000000000000000e+00 +9.9999997870427471e-01
-2.1000000000000005e+00 +9.1010724696632384e+00 +0.0000000000000000e+00 -2.0999999835650511e+00 +2.1669585121142099e-04 +0.0000000000000000e+00 +9.9999997652145389e-01
-2.2000000000000006e+00 +9.1010502841334855e+00 +0.0000000000000000e+00 -2.1999999811036188e+00 +2.2701474451596756e-04 +0.0000000000000000e+00 +9.9999997423215270e-01
-2.3000000000000007e+00 +9.1010270667141988e+00 +0.0000000000000000e+00 -2.2999999784079321e+00 +2.3733364189496264e-04 +0.0000000000000000e+00 +9.9999997183637102e-01
-2.4000000000000008e+00 +9.1010028174049697e+00 +0.0000000000000000e+00 -2.3999999754673436e+00 +2.4765254338212641e-04 +0.0000000000000000e+00 +9.9999996933410862e-01
-2.5000000000000009e+00 +9.1009775362053844e+00 +0.0000000000000000e+00 -2.4999999722712047e+00 +2.5797144900121112e-04 +0.0000000000000000e+00 +9.9999996672536540e-01
-2.6000000000000010e+00 +9.1009512231150307e+00 +0.0000000000000000e+00 -2.5999999688088673e+00 +2.6829035876600000e-04 +0.0000000000000000e+00 +9.9999996401014124e-01
-2.7000000000000011e+00 +9.1009238781334929e+00 +0.0000000000000000e+00 -2.6999999650696833e+00 +2.7860927268030653e-04 +0.0000000000000000e+00 +9.9999996118843604e-01
-2.8000000000000012e+00 +9.1008955012603572e+00 +0.0000000000000000e+00 -2.7999999610430049e+00 +2.8892819073797303e-04 +0.0000000000000000e+00 +9.9999995826024968e-01
-2.9000000000000012e+00 +9.1008660924952078e+00 +0.0000000000000000e+00 -2.8999999567181840e+00 +2.9924711292286940e-04 +0.0000000000000000e+00 +9.9999995522558194e-01
-3.0000000000000013e+00 +9.1008356518376345e+00 +0.0000000000000000e+00 -2.9999999520845719e+00 +3.0956603920889134e-04 +0.0000000000000000e+00 +9.9999995208443282e-01
-3.1000000000000014e+00 +9.1008041792872305e+00 +0.0000000000000000e+00 -3.0999999471315212e+00 +3.1988496955995878e-04 +0.0000000000000000e+00 +9.9999994883680210e-01
-3.2000000000000015e+00 +9.1007716748435890e+00 +0.0000000000000000e+00 -3.1999999418483833e+00 +3.3020390393001379e-04 +0.0000000000000000e+00 +9.9999994548268967e-01
-3.3000000000000016e+00 +9.1007381385063120e+00 +0.0000000000000000e+00 -3.2999999362245100e+00 +3.4052284226301856e-04 +0.0000000000000000e+00 +9.9999994202209552e-01
-3.4000000000000017e+00 +9.1007035702750070e+00 +0.0000000000000000e+00 -3.3999999302492530e+00 +3.5084178449295292e-04 +0.0000000000000000e+00 +9.9999993845501944e-01
-3.5000000000000018e+00 +9.1006679701492867e+00 +0.0000000000000000e+00 -3.4999999239119646e+00 +3.6116073054381199e-04 +0.0000000000000000e+00 +9.9999993478146143e-01
-3.6000000000000019e+00 +9.1006313381287747e+00 +0.0000000000000000e+00 -3.5999999172019961e+00 +3.7147968032960333e-04 +0.0000000000000000e+00 +9.9999993100142137e-01
-3.7000000000000020e+00 +9.1005936742130995e+00 +0.0000000000000000e+00 -3.6999999101086996e+00 +3.8179863375434423e-04 +0.0000000000000000e+00 +9.9999992711489916e-01
-3.8000000000000020e+00 +9.1005549784019060e+00 +0.0000000000000000e+00 -3.7999999026214266e+00 +3.9211759071205846e-04 +0.0000000000000000e+00 +9.9999992312189478e-01
-3.9000000000000021e+00 +9.1005152506948441e+00 +0.0000000000000000e+00 -3.8999998947295289e+00 +4.0243655108677321e-04 +0.0000000000000000e+00 +9.9999991902240815e-01
-4.0000000000000018e+00 +9.1004744910915782e+00 +0.0000000000000000e+00 -3.9999998864223585e+00 +4.1275551475251552e-04 +0.0000000000000000e+00 +9.9999991481643913e-01
-4.1000000000000014e+00 +9.1004326995917868e+00 +0.0000000000000000e+00 -4.0999998776892674e+00 +4.2307448157426490e-04 +0.0000000000000000e+00 +9.9999991050398773e-01
-4.2000000000000011e+00 +9.1003898761951625e+00 +0.0000000000000000e+00 -4.1999998685196065e+00 +4.3339345141846821e-04 +0.0000000000000000e+00 +9.9999990608505396e-01
-4.3000000000000007e+00 +9.1003460209014069e+00 +0.0000000000000000e+00 -4.2999998589027282e+00 +4.4371242416355586e-04 +0.0000000000000000e+00 +9.9999990155963769e-01
-4.4000000000000004e+00 +9.1003011337102357e+00 +0.0000000000000000e+00 -4.3999998488279841e+00 +4.5403139970089725e-04 +0.0000000000000000e+00 +9.9999989692773894e-01
-4.5000000000000000e+00 +9.1002552146213755e+00 +0.0000000000000000e+00 -4.4999998382847259e+00 +4.6435037793480003e-04 +0.0000000000000000e+00 +9.9999989218935770e-01
-4.5999999999999996e+00 +9.1002082636345616e+00 +0.0000000000000000e+00 -4.5999998272623062e+00 +4.7466935878250912e-04 +0.0000000000000000e+00 +9.9999988734449385e-01
-4.6999999999999993e+00 +9.1001602807495345e+00 +0.0000000000000000e+00 -4.6999998157500755e+00 +4.8498834217420591e-04 +0.0000000000000000e+00 +9.9999988239314730e-01
-4.7999999999999989e+00 +9.1001112659660439e+00 +0.0000000000000000e+00 -4.7999998037373866e+00 +4.9530732805300745e-04 +0.0000000000000000e+00 +9.9999987733531814e-01
-4.8999999999999986e+00 +9.1000612192838428e+00 +0.0000000000000000e+00 -4.8999997912135900e+00 +5.0562631637496574e-04 +0.0000000000000000e+00 +9.9999987217100617e-01
-4.9999999999999982e+00 +9.1000101407026879e+00 +0.0000000000000000e+00 -4.9999997781680383e+00 +5.1594530710906688e-04 +0.0000000000000000e+00 +9.9999986690021136e-01
-5.0999999999999979e+00 +9.0999580302223411e+00 +0.0000000000000000e+00 -5.0999997645900832e+00 +5.2626430023722996e-04 +0.0000000000000000e+00 +9.9999986152293374e-01
-5.1999999999999975e+00 +9.0999048878425608e+00 +0.0000000000000000e+00 -5.1999997504690763e+00 +5.3658329575430688e-04 +0.0000000000000000e+00 +9.9999985603917318e-01
-5.2999999999999972e+00 +9.0998507135631090e+00 +0.0000000000000000e+00 -5.2999997357943691e+00 +5.4690229366808100e-04 +0.0000000000000000e+00 +9.9999985044892958e-01
-5.3999999999999968e+00 +9.0997955073837460e+00 +0.0000000000000000e+00 -5.3999997205553134e+00 +5.5722129399926655e-04 +0.0000000000000000e+00 +9.9999984475220283e-01
-5.4999999999999964e+00 +9.0997392693042283e+00 +0.0000000000000000e+00 -5.4999997047412608e+00 +5.6754029678150796e-04 +0.0000000000000000e+00 +9.9999983894899291e-01
-5.5999999999999961e+00 +9.0996819993243072e+00 +0.0000000000000000e+00 -5.5999996883415628e+00 +5.7785930206137896e-04 +0.0000000000000000e+00 +9.9999983303929973e-01
-5.6999999999999957e+00 +9.0996236974437306e+00 +0.0000000000000000e+00 -5.6999996713455712e+00 +5.8817830989838177e-04 +0.0000000000000000e+00 +9.9999982702312307e-01
-5.7999999999999954e+00 +9.0995643636622390e+00 +0.0000000000000000e+00 -5.7999996537426375e+00 +5.9849732036494640e-04 +0.0000000000000000e+00 +9.9999982090046291e-01
-5.8999999999999950e+00 +9.0995039979795660e+00 +0.0000000000000000e+00 -5.8999996355221143e+00 +6.0881633354642993e-04 +0.0000000000000000e+00 +9.9999981467131904e-01
-5.9999999999999947e+00 +9.0994426003954363e+00 +0.0000000000000000e+00 -5.9999996166733522e+00 +6.1913534954111582e-04 +0.0000000000000000e+00 +9.9999980833569135e-01
-6.0999999999999943e+00 +9.0993801709095603e+00 +0.0000000000000000e+00 -6.0999995971857031e+00 +6.2945436845985583e-04 +0.0000000000000000e+00 +9.9999980189357962e-01
-6.1999999999999940e+00 +9.0993167095216414e+00 +0.0000000000000000e+00 -6.1999995770485183e+00 +6.3977339042214356e-04 +0.0000000000000000e+00 +9.9999979534498373e-01
-6.2999999999999936e+00 +9.0992522162313705e+00 +0.0000000000000000e+00 -6.2999995562511497e+00 +6.5009241555218837e-04 +0.0000000000000000e+00 +9.9999978868990347e-01
-6.3999999999999932e+00 +9.0991866910384225e+00 +0.0000000000000000e+00 -6.3999995347829488e+00 +6.6041144397855961e-04 +0.0000000000000000e+00 +9.9999978192833872e-01
-6.4999999999999929e+00 +9.0991201339424617e+00 +0.0000000000000000e+00 -6.4999995126332673e+00 +6.7073047583418794e-04 +0.0000000000000000e+00 +9.9999977506028925e-01
-6.5999999999999925e+00 +9.0990525449431381e+00 +0.0000000000000000e+00 -6.5999994897914567e+00 +6.8104951125636686e-04 +0.0000000000000000e+00 +9.9999976808575486e-01
-6.6999999999999922e+00 +9.0989839240400876e+00 +0.0000000000000000e+00 -6.6999994662468687e+00 +6.9136855038675422e-04 +0.0000000000000000e+00 +9.9999976100473531e-01
-6.7999999999999918e+00 +9.0989142712329318e+00 +0.0000000000000000e+00 -6.7999994419888541e+00 +7.0168759337137384e-04 +0.0000000000000000e+00 +9.9999975381723050e-01
-6.8999999999999915e+00 +9.0988435865212800e+00 +0.0000000000000000e+00 -6.8999994170067653e+00 +7.1200664036061691e-04 +0.0000000000000000e+00 +9.9999974652324009e-01
-6.9999999999999911e+00 +9.0987718699047218e+00 +0.0000000000000000e+00 -6.9999993912899532e+00 +7.2232569150924419e-04 +0.0000000000000000e+00 +9.9999973912276385e-01
-7.0999999999999908e+00 +9.0986991213828343e+00 +0.0000000000000000e+00 -7.0999993648277684e+00 +7.3264474697638750e-04 +0.0000000000000000e+00 +9.9999973161580158e-01
-7.1999999999999904e+00 +9.0986253409551772e+00 +0.0000000000000000e+00 -7.1999993376095635e+00 +7.4296380692555190e-04 +0.0000000000000000e+00 +9.9999972400235293e-01
-7.2999999999999901e+00 +9.0985505286212938e+00 +0.0000000000000000e+00 -7.2999993096246891e+00 +7.5328287152461753e-04 +0.0000000000000000e+00 +9.9999971628241768e-01
-7.3999999999999897e+00 +9.0984746843807116e+00 +0.0000000000000000e+00 -7.3999992808624970e+00 +7.6360194094584168e-04 +0.0000000000000000e+00 +9.9999970845599562e-01
-7.4999999999999893e+00 +9.0983978082329386e+00 +0.0000000000000000e+00 -7.4999992513123388e+00 +7.7392101536586126e-04 +0.0000000000000000e+00 +9.9999970052308640e-01
-7.5999999999999890e+00 +9.0983199001774668e+00 +0.0000000000000000e+00 -7.5999992209635652e+00 +7.8424009496569488e-04 +0.0000000000000000e+00 +9.9999969248368969e-01
-7.6999999999999886e+00 +9.0982409602137668e+00 +0.0000000000000000e+00 -7.6999991898055269e+00 +7.9455917993074502e-04 +0.0000000000000000e+00 +9.9999968433780517e-01
-7.7999999999999883e+00 +9.0981609883412951e+00 +0.0000000000000000e+00 -7.7999991578275765e+00 +8.0487827045080083e-04 +0.0000000000000000e+00 +9.9999967608543261e-01
-7.8999999999999879e+00 +9.0980799845594849e+00 +0.0000000000000000e+00 -7.8999991250190638e+00 +8.1519736672004044e-04 +0.0000000000000000e+00 +9.9999966772657167e-01
-7.9999999999999876e+00 +9.0979979488677518e+00 +0.0000000000000000e+00 -7.9999990913693413e+00 +8.2551646893703362e-04 +0.0000000000000000e+00 +9.9999965926122192e-01
-8.0999999999999872e+00 +9.0979148812654920e+00 +0.0000000000000000e+00 -8.0999990568677589e+00 +8.3583557730370218e-04 +0.0000000000000000e+00 +9.9999965068938301e-01
-8.1999999999999869e+00 +9.0978307817520800e+00 +0.0000000000000000e+00 -8.1999990215036682e+00 +8.4615469201385757e-04 +0.0000000000000000e+00 +9.9999964201105462e-01
-8.2999999999999865e+00 +9.0977456503268730e+00 +0.0000000000000000e+00 -8.2999989852664200e+00 +8.5647381324173823e-04 +0.0000000000000000e+00 +9.9999963322623642e-01
-8.3999999999999861e+00 +9.0976594869892100e+00 +0.0000000000000000e+00 -8.3999989481453650e+00 +8.6679294114097040e-04 +0.0000000000000000e+00 +9.9999962433492806e-01
-8.4999999999999858e+00 +9.0975722917384179e+00 +0.0000000000000000e+00 -8.4999989101298556e+00 +8.7711207584457117e-04 +0.0000000000000000e+00 +9.9999961533712922e-01
-8.5999999999999854e+00 +9.0974840645738109e+00 +0.0000000000000000e+00 -8.5999988712092410e+00 +8.8743121746495126e-04 +0.0000000000000000e+00 +9.9999960623283957e-01
-8.6999999999999851e+00 +9.0973948054946909e+00 +0.0000000000000000e+00 -8.6999988313728736e+00 +8.9775036609391885e-04 +0.0000000000000000e+00 +9.9999959702205887e-01
-8.7999999999999847e+00 +9.0973045145003546e+00 +0.0000000000000000e+00 -8.7999987906101040e+00 +9.0806952180268240e-04 +0.0000000000000000e+00 +9.9999958770478681e-01
-8.8999999999999844e+00 +9.0972131915900913e+00 +0.0000000000000000e+00 -8.8999987489102814e+00 +9.1838868464185419e-04 +0.0000000000000000e+00 +9.9999957828102304e-01
-8.9999999999999840e+00 +9.0971208367631871e+00 +0.0000000000000000e+00 -8.9999987062627582e+00 +9.2870785464145393e-04 +0.0000000000000000e+00 +9.9999956875076734e-01
-9.0999999999999837e+00 +9.0970274500189241e+00 +0.0000000000000000e+00 -9.0999986626568852e+00 +9.3902703181091224e-04 +0.0000000000000000e+00 +9.9999955911401950e-01
-9.1999999999999833e+00 +9.0969330313565866e+00 +0.0000000000000000e+00 -9.1999986180820130e+00 +9.4934621613907430e-04 +0.0000000000000000e+00 +9.9999954937077939e-01
-9.2999999999999829e+00 +9.0968375807754587e+00 +0.0000000000000000e+00 -9.2999985725274925e+00 +9.5966540759420346e-04 +0.0000000000000000e+00 +9.9999953952104670e-01
-9.3999999999999826e+00 +9.0967410982748316e+00 +0.0000000000000000e+00 -9.3999985259826726e+00 +9.6998460612398533e-04 +0.0000000000000000e+00 +9.9999952956482130e-01
-9.4999999999999822e+00 +9.0966435838540001e+00 +0.0000000000000000e+00 -9.4999984784369058e+00 +9.8030381165553149e-04 +0.0000000000000000e+00 +9.9999951950210297e-01
-9.5999999999999819e+00 +9.0965450375122696e+00 +0.0000000000000000e+00 -9.5999984298795429e+00 +9.9062302409538361e-04 +0.0000000000000000e+00 +9.9999950933289172e-01
-9.6999999999999815e+00 +9.0964454592489545e+00 +0.0000000000000000e+00 -9.6999983802999346e+00 +1.0009422433295172e-03 +0.0000000000000000e+00 +9.9999949905718732e-01
-9.7999999999999812e+00 +9.0963448490633816e+00 +0.0000000000000000e+00 -9.7999983296874316e+00 +1.0112614692233462e-03 +0.0000000000000000e+00 +9.9999948867498978e-01
-9.8999999999999808e+00 +9.0962432069548935e+00 +0.0000000000000000e+00 -9.8999982780313829e+00 +1.0215807016217271e-03 +0.0000000000000000e+00 +9.9999947818629897e-01
-9.9999999999999805e+00 +9.0961405329228473e+00 +0.0000000000000000e+00 -9.9999982253211410e+00 +1.0318999403489629e-03 +0.0000000000000000e+00 +9.9999946759111491e-01
-1.0099999999999980e+01 +9.0960368269666194e+00 +0.0000000000000000e+00 -1.0099998171546057e+01 +1.0422191852100964e-03 +0.0000000000000000e+00 +9.9999945688943759e-01
-1.0199999999999980e+01 +9.0959320890856077e+00 +0.0000000000000000e+00 -1.0199998116695479e+01 +1.0525384360050871e-03 +0.0000000000000000e+00 +9.9999944608126701e-01
-1.0299999999999979e+01 +9.0958263192792277e+00 +0.0000000000000000e+00 -1.0299998060758760e+01 +1.0628576925429828e-03 +0.0000000000000000e+00 +9.9999943516660328e-01
-1.0399999999999979e+01 +9.0957195175469145e+00 +0.0000000000000000e+00 -1.0399998003725250e+01 +1.0731769546432047e-03 +0.0000000000000000e+00 +9.9999942414544629e-01
-1.0499999999999979e+01 +9.0956116838881194e+00 +0.0000000000000000e+00 -1.0499997945584299e+01 +1.0834962221355421e-03 +0.0000000000000000e+00 +9.9999941301779616e-01
-1.0599999999999978e+01 +9.0955028183023128e+00 +0.0000000000000000e+00 -1.0599997886325259e+01 +1.0938154948601482e-03 +0.0000000000000000e+00 +9.9999940178365276e-01
-1.0699999999999978e+01 +9.0953929207889779e+00 +0.0000000000000000e+00 -1.0699997825937480e+01 +1.1041347726675344e-03 +0.0000000000000000e+00 +9.9999939044301622e-01
-1.0799999999999978e+01 +9.0952819913476137e+00 +0.0000000000000000e+00 -1.0799997764410312e+01 +1.1144540554185653e-03 +0.0000000000000000e+00 +9.9999937899588642e-01
-1.0899999999999977e+01 +9.0951700299777336e+00 +0.0000000000000000e+00 -1.0899997701733108e+01 +1.1247733429844539e-03 +0.0000000000000000e+00 +9.9999936744226348e-01
-1.0999999999999977e+01 +9.0950570366788615e+00 +0.0000000000000000e+00 -1.0999997637895216e+01 +1.1350926352467557e-03 +0.0000000000000000e+00 +9.9999935578214727e-01
-1.1099999999999977e+01 +9.0949430114505319e+00 +0.0000000000000000e+00 -1.1099997572885988e+01 +1.1454119320973633e-03 +0.0000000000000000e+00 +9.9999934401553781e-01
-1.1199999999999976e+01 +9.0948279542922918e+00 +0.0000000000000000e+00 -1.1199997506694773e+01 +1.1557312334385009e-03 +0.0000000000000000e+00 +9.9999933214243508e-01
-1.1299999999999976e+01 +9.0947118652036973e+00 +0.0000000000000000e+00 -1.1299997439310925e+01 +1.1660505391827181e-03 +0.0000000000000000e+00 +9.9999932016283899e-01
-1.1399999999999975e+01 +9.0945947441843114e+00 +0.0000000000000000e+00 -1.1399997370723792e+01 +1.1763698492528846e-03 +0.0000000000000000e+00 +9.9999930807674953e-01
-1.1499999999999975e+01 +9.0944765912337040e+00 +0.0000000000000000e+00 -1.1499997300922725e+01 +1.1866891635821835e-03 +0.0000000000000000e+00 +9.9999929588416669e-01
-1.1599999999999975e+01 +9.0943574063514543e+00 +0.0000000000000000e+00 -1.1599997229897076e+01 +1.1970084821141052e-03 +0.0000000000000000e+00 +9.9999928358509027e-01
-1.1699999999999974e+01 +9.0942371895371430e+00 +0.0000000000000000e+00 -1.1699997157636194e+01 +1.2073278048024415e-03 +0.0000000000000000e+00 +9.9999927117952025e-01
-1.1799999999999974e+01 +9.0941159407903562e+00 +0.0000000000000000e+00 -1.1799997084129430e+01 +1.2176471316112782e-03 +0.0000000000000000e+00 +9.9999925866745665e-01
-1.1899999999999974e+01 +9.0939936601106837e+00 +0.0000000000000000e+00 -1.1899997009366135e+01 +1.2279664625149895e-03 +0.0000000000000000e+00 +9.9999924604889923e-01
-1.1999999999999973e+01 +9.0938703474977167e+00 +0.0000000000000000e+00 -1.1999996933335661e+01 +1.2382857974982304e-03 +0.0000000000000000e+00 +9.9999923332384799e-01
-1.2099999999999973e+01 +9.0937460029510486e+00 +0.0000000000000000e+00 -1.2099996856027355e+01 +1.2486051365562848e-03 +0.0000000000000000e+00 +9.9999922049230272e-01
-1.2199999999999973e+01 +9.0936206264702708e+00 +0.0000000000000000e+00 -1.2199996777430570e+01 +1.2589244796989566e-03 +0.0000000000000000e+00 +9.9999920755426330e-01
-1.2299999999999972e+01 +9.0934942180549729e+00 +0.0000000000000000e+00 -1.2299996697534658e+01 +1.2692438269544669e-03 +0.0000000000000000e+00 +9.9999919450972952e-01
-1.2399999999999972e+01 +9.0933667777047411e+00 +0.0000000000000000e+00 -1.2399996616328966e+01 +1.2795631783698109e-03 +0.0000000000000000e+00 +9.9999918135870125e-01
-1.2499999999999972e+01 +9.0932383054191579e+00 +0.0000000000000000e+00 -1.2499996533802848e+01 +1.2898825340107605e-03 +0.0000000000000000e+00 +9.9999916810117828e-01
-1.2599999999999971e+01 +9.0931088011977952e+00 +0.0000000000000000e+00 -1.2599996449945653e+01 +1.3002018939618667e-03 +0.0000000000000000e+00 +9.9999915473716028e-01
-1.2699999999999971e+01 +9.0929782650402178e+00 +0.0000000000000000e+00 -1.2699996364746731e+01 +1.3105212583264620e-03 +0.0000000000000000e+00 +9.9999914126664702e-01
-1.2799999999999971e+01 +9.0928466969459780e+00 +0.0000000000000000e+00 -1.2799996278195433e+01 +1.3208406272266634e-03 +0.0000000000000000e+00 +9.9999912768963828e-01
-1.2899999999999970e+01 +9.0927140969146159e+00 +0.0000000000000000e+00 -1.2899996190281110e+01 +1.3311600008033752e-03 +0.0000000000000000e+00 +9.9999911400613362e-01
-1.2999999999999970e+01 +9.0925804649456552e+00 +0.0000000000000000e+00 -1.2999996100993110e+01 +1.3414793792162921e-03 +0.0000000000000000e+00 +9.9999910021613270e-01
-1.3099999999999969e+01 +9.0924458010386040e+00 +0.0000000000000000e+00 -1.3099996010320787e+01 +1.3517987626439009e-03 +0.0000000000000000e+00 +9.9999908631963519e-01
-1.3199999999999969e+01 +9.0923101051929525e+00 +0.0000000000000000e+00 -1.3199995918253489e+01 +1.3621181512834847e-03 +0.0000000000000000e+00 +9.9999907231664065e-01
-1.3299999999999969e+01 +9.0921733774081677e+00 +0.0000000000000000e+00 -1.3299995824780567e+01 +1.3724375453511254e-03 +0.0000000000000000e+00 +9.9999905820714852e-01
-1.3399999999999968e+01 +9.0920356176836936e+00 +0.0000000000000000e+00 -1.3399995729891369e+01 +1.3827569450817064e-03 +0.0000000000000000e+00 +9.9999904399115835e-01
-1.3499999999999968e+01 +9.0918968260189530e+00 +0.0000000000000000e+00 -1.3499995633575248e+01 +1.3930763507289166e-03 +0.0000000000000000e+00 +9.9999902966866971e-01
-1.3599999999999968e+01 +9.0917570024133418e+00 +0.0000000000000000e+00 -1.3599995535821552e+01 +1.4033957625652525e-03 +0.0000000000000000e+00 +9.9999901523968193e-01
-1.3699999999999967e+01 +9.0916161468662242e+00 +0.0000000000000000e+00 -1.3699995436619634e+01 +1.4137151808820221e-03 +0.0000000000000000e+00 +9.9999900070419434e-01
-1.3799999999999967e+01 +9.0914742593769393e+00 +0.0000000000000000e+00 -1.3799995335958842e+01 +1.4240346059893479e-03 +0.0000000000000000e+00 +9.9999898606220639e-01
-1.3899999999999967e+01 +9.0913313399447890e+00 +0.0000000000000000e+00 -1.3899995233828525e+01 +1.4343540382161706e-03 +0.0000000000000000e+00 +9.9999897131371740e-01
-1.3999999999999966e+01 +9.0911873885690468e+00 +0.0000000000000000e+00 -1.3999995130218036e+01 +1.4446734779102518e-03 +0.0000000000000000e+00 +9.9999895645872661e-01
-1.4099999999999966e+01 +9.0910424052489471e+00 +0.0000000000000000e+00 -1.4099995025116721e+01 +1.4549929254362769e-03 +0.0000000000000000e+00 +9.9999894149723323e-01
-1.4199999999999966e+01 +9.0908963899836870e+00 +0.0000000000000000e+00 -1.4199994918513932e+01 +1.4653123811549406e-03 +0.0000000000000000e+00 +9.9999892642923649e-01
-1.4299999999999965e+01 +9.0907493427724315e+00 +0.0000000000000000e+00 -1.4299994810399017e+01 +1.4756318454020275e-03 +0.0000000000000000e+00 +9.9999891125473572e-01
-1.4399999999999965e+01 +9.0906012636143121e+00 +0.0000000000000000e+00 -1.4399994700761328e+01 +1.4859513184865085e-03 +0.0000000000000000e+00 +9.9999889597373015e-01
-1.4499999999999964e+01 +9.0904521525084299e+00 +0.0000000000000000e+00 -1.4499994589590212e+01 +1.4962708006905385e-03 +0.0000000000000000e+00 +9.9999888058621900e-01
-1.4599999999999964e+01 +9.0903020094538611e+00 +0.0000000000000000e+00 -1.4599994476875020e+01 +1.5065902922694542e-03 +0.0000000000000000e+00 +9.9999886509220171e-01
-1.4699999999999964e+01 +9.0901508344496555e+00 +0.0000000000000000e+00 -1.4699994362605102e+01 +1.5169097934517725e-03 +0.0000000000000000e+00 +9.9999884949167750e-01
-1.4799999999999963e+01 +9.0899986274948432e+00 +0.0000000000000000e+00 -1.4799994246769806e+01 +1.5272293044391876e-03 +0.0000000000000000e+00 +9.9999883378464582e-01
-1.4899999999999963e+01 +9.0898453885884347e+00 +0.0000000000000000e+00 -1.4899994129358481e+01 +1.5375488254065692e-03 +0.0000000000000000e+00 +9.9999881797110612e-01
-1.4999999999999963e+01 +9.0896911177294246e+00 +0.0000000000000000e+00 -1.4999994010360476e+01 +1.5478683565019605e-03 +0.0000000000000000e+00 +9.9999880205105796e-01
-1.5099999999999962e+01 +9.0895358149167933e+00 +0.0000000000000000e+00 -1.5099993889765141e+01 +1.5581878978465755e-03 +0.0000000000000000e+00 +9.9999878602450065e-01
