# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -9.6724665650162711e-01 +2.1392776537082097e+00 +1.8305716058531779e+01 +1.9602942720918537e+02 +3.5631642173708319e+03 -4.2658750693337299e+05 +1.9508925031924702e+07 
-1.6000000000000003e+00 -9.6724701227918664e-01 +2.1392814830074323e+00 +1.8294942189936879e+01 +1.9589443195764142e+02 +3.7991920783525088e+03 -4.2552082658825588e+05 +1.8332816670889203e+07 
-1.7000000000000004e+00 -9.6724738020963019e-01 +2.1392872543726824e+00 +1.8285125004603046e+01 +1.9568700107543802e+02 +4.0207305183518706e+03 -4.2407559903173766e+05 +1.7205497725592166e+07 
-1.8000000000000005e+00 -9.6724776219452713e-01 +2.1392948878819222e+00 +1.8276434295857442e+01 +1.9540697102186806e+02 +4.2249182824532272e+03 -4.2224898303341400e+05 +1.6139111239884293e+07 
-1.9000000000000006e+00 -9.6724816013546000e-01 +2.1393043035750035e+00 +1.8269039859103426e+01 +1.9505417953981146e+02 +4.4088940910425781e+03 -4.2003814523893798e+05 +1.5145800309545228e+07 
-2.0000000000000004e+00 -9.6724857593401214e-01 +2.1393154214465930e+00 +1.8263111490868283e+01 +1.9462846586663377e+02 +4.5697966542418608e+03 -4.1744026138989377e+05 +1.4237708026517542e+07 
-2.1000000000000005e+00 -9.6724901094292615e-01 +2.1393281044804047e+00 +1.8258777710073570e+01 +1.9413213181514101e+02 +4.7054017755054656e+03 -4.1446668034228624e+05 +1.3424556532713579e+07 
-2.2000000000000006e+00 -9.6724946429257086e-01 +2.1393419899682429e+00 +1.8255999497924158e+01 +1.9357738863666583e+02 +4.8160500011501745e+03 -4.1118688390590047e+05 +1.2706356289847212e+07 
-2.3000000000000007e+00 -9.6724993455057107e-01 +2.1393566592980600e+00 +1.8254695284681443e+01 +1.9297894413638082e+02 +4.9027282014857583e+03 -4.0768527137007442e+05 +1.2080679421309119e+07 
-2.4000000000000008e+00 -9.6725042028445307e-01 +2.1393716938652432e+00 +1.8254783487849327e+01 +1.9235150596819486e+02 +4.9664234842051774e+03 -4.0404624151368719e+05 +1.1545096956306603e+07 
-2.5000000000000009e+00 -9.6725092006174151e-01 +2.1393866750651602e+00 +1.8256182524346556e+01 +1.9170978186200762e+02 +5.0081229605658791e+03 -4.0035419397726789e+05 +1.1097179953662995e+07 
-2.6000000000000010e+00 -9.6725143244984912e-01 +2.1394011843034910e+00 +1.8258810796819340e+01 +1.9106847930695574e+02 +5.0288140041933038e+03 -3.9669352740887582e+05 +1.0734498273996104e+07 
-2.7000000000000011e+00 -9.6725195601613778e-01 +2.1394148029951734e+00 +1.8262586700522373e+01 +1.9044230558543603e+02 +5.0294841226199160e+03 -3.9314863968807284e+05 +1.0454621192308601e+07 
-2.8000000000000012e+00 -9.6725248932784458e-01 +2.1394271125699111e+00 +1.8267428614481574e+01 +1.8984596760239452e+02 +5.0111211210449464e+03 -3.8980392694638565e+05 +1.0255116631635746e+07 
-2.9000000000000012e+00 -9.6725303095216020e-01 +2.1394376944711540e+00 +1.8273254911391824e+01 +1.8929417191766160e+02 +4.9747129105874119e+03 -3.8674378377957677e+05 +1.0133552089221800e+07 
-3.0000000000000013e+00 -9.6725357945616741e-01 +2.1394461301615886e+00 +1.8279983949937300e+01 +1.8880162458194744e+02 +4.9212476519819929e+03 -3.8405260231688706e+05 +1.0087493964913663e+07 
-3.1000000000000014e+00 -9.6725413340682997e-01 +2.1394520011248535e+00 +1.8287534072349338e+01 +1.8838303107726728e+02 +4.8517138094631364e+03 -3.8181477187469101e+05 +1.0114507284703670e+07 
-3.2000000000000015e+00 -9.6725469137099507e-01 +2.1394548888696865e+00 +1.8295823606060619e+01 +1.8805309619030842e+02 +4.7671001040977953e+03 -3.8011467822845344e+05 +1.0212155972170638e+07 
-3.3000000000000016e+00 -9.6725525191541573e-01 +2.1394543749321762e+00 +1.8304770865395412e+01 +1.8782652396485369e+02 +4.6683954899769769e+03 -3.7903670341614267e+05 +1.0378002940078655e+07 
-3.4000000000000017e+00 -9.6725581360670632e-01 +2.1394500408731849e+00 +1.8314294146599863e+01 +1.8771801773736624e+02 +4.5565892432697901e+03 -3.7866522586812830e+05 +1.0609609684535149e+07 
-3.5000000000000018e+00 -9.6725637501135153e-01 +2.1394414682920755e+00 +1.8324311728647622e+01 +1.8774227977051862e+02 +4.4326709433430342e+03 -3.7908461838731362e+05 +1.0904536392554207e+07 
-3.6000000000000019e+00 -9.6725693469570750e-01 +2.1394282388195638e+00 +1.8334741872805647e+01 +1.8791401142817651e+02 +4.2976304869247306e+03 -3.8037924910799426e+05 +1.1260341857043959e+07 
-3.7000000000000020e+00 -9.6725749122594751e-01 +2.1394099341256423e+00 +1.8345502817010289e+01 +1.8824791295438567e+02 +4.1524581827199318e+03 -3.8263348026836384e+05 +1.1674583067805018e+07 
-3.8000000000000020e+00 -9.6725804316815667e-01 +2.1393861359222752e+00 +1.8356512786524128e+01 +1.8875868339048014e+02 +3.9981445540228401e+03 -3.8593166773258359e+05 +1.2144816138739711e+07 
-3.9000000000000021e+00 -9.6725858908820950e-01 +2.1393564259586206e+00 +1.8367689979233877e+01 +1.8946102071272372e+02 +3.8356806155578461e+03 -3.9035816183357639e+05 +1.2668595001472645e+07 
-4.0000000000000018e+00 -9.6725912755181975e-01 +2.1393203860375869e+00 +1.8378952571164071e+01 +1.9036962131800905e+02 +3.6660577642535968e+03 -3.9599730441807263e+05 +1.3243471934138488e+07 
-4.1000000000000014e+00 -9.6725965733238350e-01 +2.1392777847453663e+00 +1.8390214636350180e+01 +1.9149300633133765e+02 +3.4904577577093869e+03 -4.0289736665717565e+05 +1.3865722143330330e+07 
-4.2000000000000011e+00 -9.6726017808570675e-01 +2.1392291668333123e+00 +1.8401371733670725e+01 +1.9281408713368558e+02 +3.3109870777589895e+03 -4.1095603879703610e+05 +1.4525419544907006e+07 
-4.3000000000000007e+00 -9.6726068970116930e-01 +2.1391752794697867e+00 +1.8412314178279530e+01 +1.9430909551404909e+02 +3.1300271031388529e+03 -4.2003147273259767e+05 +1.5210794396508809e+07 
-4.4000000000000004e+00 -9.6726119206834293e-01 +2.1391168698540670e+00 +1.8422932311499835e+01 +1.9595426204350650e+02 +2.9499587155276495e+03 -4.2998181211736321e+05 +1.5910079269634549e+07 
-4.5000000000000000e+00 -9.6726168507697419e-01 +2.1390546852134666e+00 +1.8433116497714504e+01 +1.9772581617615620e+02 +2.7731623562526929e+03 -4.4066519300116942e+05 +1.6611508798017358e+07 
-4.5999999999999996e+00 -9.6726216861702241e-01 +2.1389894728052363e+00 +1.8442757130178197e+01 +1.9959998618113460e+02 +2.6020179111030507e+03 -4.5193974338541011e+05 +1.7303320230236340e+07 
-4.6999999999999993e+00 -9.6726264257867567e-01 +2.1389219799191754e+00 +1.8451744633094044e+01 +2.0155299905535915e+02 +2.4389046722094872e+03 -4.6366358263902878e+05 +1.7973753605575033e+07 
-4.7999999999999989e+00 -9.6726310685233763e-01 +2.1388529538708552e+00 +1.8459969459585817e+01 +2.0356108068929467e+02 +2.2862013786213956e+03 -4.7569482236620999e+05 +1.8611051551281169e+07 
-4.8999999999999986e+00 -9.6726356132869895e-01 +2.1387831420157850e+00 +1.8467322101520018e+01 +2.0560045544348202e+02 +2.1462860250256208e+03 -4.8789156387702242e+05 +1.9203460201553751e+07 
-4.9999999999999982e+00 -9.6726400589869288e-01 +2.1387132917385325e+00 +1.8473693083361514e+01 +2.0764734644488982e+02 +2.0215359828301007e+03 -5.0011189983283175e+05 +1.9739228607311998e+07 
-5.0999999999999979e+00 -9.6726444045350279e-01 +2.1386441504596969e+00 +1.8478972963703612e+01 +2.0967797536662610e+02 +1.9143279711033820e+03 -5.1221391288071783e+05 +2.0206608867463060e+07 
-5.1999999999999975e+00 -9.6726486488466412e-01 +2.1385764656367727e+00 +1.8483052347798811e+01 +2.1166856238529502e+02 +1.8270378161980161e+03 -5.2405567534262082e+05 +2.0593857279057417e+07 
-5.2999999999999972e+00 -9.6726527908395199e-01 +2.1385109847635428e+00 +1.8485821874249549e+01 +2.1359532617366963e+02 +1.7620407041757001e+03 -5.3549524906996451e+05 +2.0889233131166127e+07 
-5.3999999999999968e+00 -9.6726568294352189e-01 +2.1384484553704786e+00 +1.8487172231856221e+01 +2.1543448387143818e+02 +1.7217108661346392e+03 -5.4639068520214944e+05 +2.1081000183416694e+07 
-5.4999999999999964e+00 -9.6726607635582418e-01 +2.1383896250285863e+00 +1.8486994149773821e+01 +2.1716225096785541e+02 +1.7084217585797180e+03 -5.5660002343593026e+05 +2.1157425824492484e+07 
-5.5999999999999961e+00 -9.6726645921367171e-01 +2.1383352413512342e+00 +1.8485178405776036e+01 +2.1875484120990140e+02 +1.7245459109657857e+03 -5.6598129136485374e+05 +2.1106781779387102e+07 
-5.6999999999999957e+00 -9.6726683141023673e-01 +2.1382860519887670e+00 +1.8481615826159672e+01 +2.2018846675026694e+02 +1.7724549246925208e+03 -5.7439250528379343e+05 +2.0917344118634474e+07 
-5.7999999999999954e+00 -9.6726719283904683e-01 +2.1382428046371040e+00 +1.8476197284942657e+01 +2.2143933788418514e+02 +1.8545194935687223e+03 -5.8169166859940113e+05 +2.0577393142900936e+07 
-5.8999999999999950e+00 -9.6726754339407028e-01 +2.1382062470336614e+00 +1.8468813715613354e+01 +2.2248366313293269e+02 +1.9731091709658870e+03 -5.8773677219083288e+05 +2.0075214513911214e+07 
-5.9999999999999947e+00 -9.6726788296962884e-01 +2.1381771269604704e+00 +1.8459356098895178e+01 +2.2329764932200749e+02 +2.1305926337269084e+03 -5.9238579571689910e+05 +1.9399097856358036e+07 
-6.0999999999999943e+00 -9.6726821188420675e-01 +2.1381560010661254e+00 +1.8447771122171506e+01 +2.2386390754395009e+02 +2.3283373906807578e+03 -5.9553642800949700e+05 +1.8541702067590043e+07 
-6.1999999999999940e+00 -9.6726853208110009e-01 +2.1381426014196272e+00 +1.8434232879152834e+01 +2.2419201421908534e+02 +2.5634243292949004e+03 -5.9725031236220407e+05 +1.7515137940067220e+07 
-6.2999999999999936e+00 -9.6726884589660456e-01 +2.1381364360296549e+00 +1.8418974427476240e+01 +2.2429875265208918e+02 +2.8317714485728848e+03 -5.9763224153283646e+05 +1.6336970638452100e+07 
-6.3999999999999932e+00 -9.6726915566690919e-01 +2.1381370127945751e+00 +1.8402228810283518e+01 +2.2420090994968635e+02 +3.1292970095013625e+03 -5.9678703200119373e+05 +1.5024764161433430e+07 
-6.4999999999999929e+00 -9.6726946372798495e-01 +2.1381438395212240e+00 +1.8384229038680093e+01 +2.2391527630207213e+02 +3.4519199074239586e+03 -5.9481951951991546e+05 +1.3596079474715458e+07 
-6.5999999999999925e+00 -9.6726977241562440e-01 +2.1381564239120516e+00 +1.8365208097496211e+01 +2.2345864543802034e+02 +3.7955595619732403e+03 -5.9183456201832660e+05 +1.2068475033261139e+07 
-6.6999999999999922e+00 -9.6727008406539594e-01 +2.1381742735726843e+00 +1.8345398938843463e+01 +2.2284781435551852e+02 +4.1561360418372005e+03 -5.8793703788112965e+05 +1.0459506185705520e+07 
-6.7999999999999918e+00 -9.6727040101268258e-01 +2.1381968959899593e+00 +1.8325034486797119e+01 +2.2209958403652178e+02 +4.5295699759682329e+03 -5.8323185034851439e+05 +8.7867256006796546e+06 
-6.8999999999999915e+00 -9.6727072559259497e-01 +2.1382237985522505e+00 +1.8304347626776220e+01 +2.2123075885106078e+02 +4.9117827558230147e+03 -5.7782392403144669e+05 +7.0676823027625689e+06 
-6.9999999999999911e+00 -9.6727106014006481e-01 +2.1382544885191748e+00 +1.8283571216413193e+01 +2.2025814747472941e+02 +5.2986963329093714e+03 -5.7181821036940324e+05 +5.3199226286543123e+06 
-7.0999999999999908e+00 -9.6727140698974778e-01 +2.1382884730353022e+00 +1.8262938073682957e+01 +2.1919856250633646e+02 +5.6862334407511216e+03 -5.6531968545216846e+05 +3.5609891850789329e+06 
-7.1999999999999904e+00 -9.6727176847602414e-01 +2.1383252591191857e+00 +1.8242680976329545e+01 +2.1806882080743762e+02 +6.0703176144032723e+03 -5.5843335206847964e+05 +1.8084207310656388e+06 
-7.2999999999999901e+00 -9.6727214693306118e-01 +2.1383643536608594e+00 +1.8223032670487363e+01 +2.1688574359647473e+02 +6.4468730157231475e+03 -5.5126424031286838e+05 +7.9753045047246633e+04 
-7.3999999999999897e+00 -9.6727254469470980e-01 +2.1384052634146187e+00 +1.8204225856151321e+01 +2.1566615669135641e+02 +6.8118247228848122e+03 -5.4391740910574363e+05 -1.6074824867687863e+06 
-7.4999999999999893e+00 -9.6727296409452790e-01 +2.1384474949958734e+00 +1.8186493190652310e+01 +2.1442689061474181e+02 +7.1610986622031060e+03 -5.3649794685158180e+05 -3.2357585412346972e+06 
-7.5999999999999890e+00 -9.6727340746580937e-01 +2.1384905548833602e+00 +1.8170067292419048e+01 +2.1318478054396337e+02 +7.4906215315092131e+03 -5.2911097118611319e+05 -4.7875514731169920e+06 
-7.6999999999999886e+00 -9.6727387714149471e-01 +2.1385339494024800e+00 +1.8155180729099783e+01 +2.1195666684178542e+02 +7.7963210320008211e+03 -5.2186163221694925e+05 -6.2453424330059048e+06 
-7.7999999999999883e+00 -9.6727437545423856e-01 +2.1385771847329211e+00 +1.8142066025818792e+01 +2.1075939483211130e+02 +8.0741257152207918e+03 -5.1485511120718950e+05 -7.5916166500283293e+06 
-7.8999999999999879e+00 -9.6727490473637723e-01 +2.1386197668957942e+00 +1.8130955661413346e+01 +2.0960981521010933e+02 +8.3199650475561502e+03 -5.0819662307701726e+05 -8.8088637138396241e+06 
-7.9999999999999876e+00 -9.6727546731982739e-01 +2.1386612017541058e+00 +1.8122082053714301e+01 +2.0852478372520162e+02 +8.5297696783912816e+03 -5.0199141216269450e+05 -9.8795786508189104e+06 
-8.0999999999999872e+00 -9.6727606450528114e-01 +2.1387010645964906e+00 +1.8115608882070408e+01 +2.0751804893705668e+02 +8.7005450536401167e+03 -4.9632318831382273e+05 -1.0790520617115151e+07 
-8.1999999999999869e+00 -9.6727669353260348e-01 +2.1387392230753823e+00 +1.8111426904881192e+01 +2.0659066145324201e+02 +8.8337221440059366e+03 -4.9119285969836096e+05 -1.1546677252631450e+07 
-8.2999999999999865e+00 -9.6727735063109521e-01 +2.1387756241250400e+00 +1.8109357444178002e+01 +2.0574029938406531e+02 +8.9319052860689299e+03 -4.8658055995313468e+05 -1.2158036904246967e+07 
-8.3999999999999861e+00 -9.6727803203000706e-01 +2.1388102148234593e+00 +1.8109221818500494e+01 +2.0496463624492105e+02 +8.9976989171919304e+03 -4.8246639577646792e+05 -1.2634588432541056e+07 
-8.4999999999999858e+00 -9.6727873395860264e-01 +2.1388429423772095e+00 +1.8110841353269233e+01 +2.0426134160116632e+02 +9.0337073298753166e+03 -4.7883044969186053e+05 -1.2986320022357436e+07 
-8.5999999999999854e+00 -9.6727945264610993e-01 +2.1388737541203366e+00 +1.8114037375888216e+01 +2.0362808108242663e+02 +9.0425347542236723e+03 -4.7565278007429792e+05 -1.3223219545793191e+07 
-8.6999999999999851e+00 -9.6728018432177187e-01 +2.1389025975268225e+00 +1.8118631221464160e+01 +2.0306251601259692e+02 +9.0267852581067855e+03 -4.7291341895814124e+05 -1.3355274117226327e+07 
-8.7999999999999847e+00 -9.6728092521477160e-01 +2.1389294202041871e+00 +1.8124444223876232e+01 +2.0256230359946233e+02 +8.9890629115206393e+03 -4.7059237313288992e+05 -1.3392470858400974e+07 
-8.8999999999999844e+00 -9.6728167155435840e-01 +2.1389541699080570e+00 +1.8131297731965862e+01 +2.0212509647710098e+02 +8.9319714781861221e+03 -4.6866962135744735e+05 -1.3344795433742410e+07 
-8.9999999999999840e+00 -9.6728241956968053e-01 +2.1389767945382903e+00 +1.8139013088688262e+01 +2.0174854282917460e+02 +8.8581148105529774e+03 -4.6712511510786804e+05 -1.3222233927115979e+07 
-9.0999999999999837e+00 -9.6728316548997995e-01 +2.1389972421522816e+00 +1.8147411655523708e+01 +2.0143028598772730e+02 +8.7700963883375407e+03 -4.6593877616608160e+05 -1.3034770655786442e+07 
-9.1999999999999833e+00 -9.6728390554442734e-01 +2.1390154609609846e+00 +1.8156314792360291e+01 +2.0116796454053176e+02 +8.6705196950906411e+03 -4.6509049721843074e+05 -1.2792389946710875e+07 
-9.2999999999999829e+00 -9.6728463596217584e-01 +2.1390313993403245e+00 +1.8165543864184396e+01 +2.0095921198136369e+02 +8.5619880958736539e+03 -4.6456013974343712e+05 -1.2505075572739495e+07 
-9.3999999999999826e+00 -9.6728535297241069e-01 +2.1390450058291037e+00 +1.8174920247360905e+01 +2.0080165677578105e+02 +8.4471047141636973e+03 -4.6432753439302166e+05 -1.2182810155187942e+07 
-9.4999999999999822e+00 -9.6728605280429092e-01 +2.1390562291405950e+00 +1.8184265322789361e+01 +2.0069292200080071e+02 +8.3284725605877557e+03 -4.6437247881210758e+05 -1.1835575776234847e+07 
-9.5999999999999819e+00 -9.6728673168698298e-01 +2.1390650181600743e+00 +1.8193400480350228e+01 +2.0063062541996246e+02 +8.2086944488190220e+03 -4.6467473807314638e+05 -1.1473353581354138e+07 
-9.6999999999999815e+00 -9.6728738584963125e-01 +2.1390713219529469e+00 +1.8202147115051755e+01 +2.0061237923055893e+02 +8.0903730704783766e+03 -4.6521404313193605e+05 -1.1106124144501252e+07 
-9.7999999999999812e+00 -9.6728801152139854e-01 +2.1390750897697273e+00 +1.8210326633202055e+01 +2.0063578990958311e+02 +7.9761108685125855e+03 -4.6597008989608183e+05 -1.0743866838086447e+07 
-9.8999999999999808e+00 -9.6728860493139601e-01 +2.1390762710511169e+00 +1.8217760442100733e+01 +2.0069845805885024e+02 +7.8685102471477603e+03 -4.6692253827507666e+05 -1.0396560875122672e+07 
-9.9999999999999805e+00 -9.6728916230885809e-01 +2.1390748154442845e+00 +1.8224269975797206e+01 +2.0079797790754188e+02 +7.7701730429272047e+03 -4.6805101067166758e+05 -1.0074182807747718e+07 
-1.0099999999999980e+01 -9.6728968096798373e-01 +2.1390707054280318e+00 +1.8229714505044058e+01 +2.0093165362367782e+02 +7.6832114668470012e+03 -4.6933486614494002e+05 -9.7849317671559267e+06 
-1.0199999999999980e+01 -9.6729016251243771e-01 +2.1390641335266403e+00 +1.8234092180058866e+01 +2.0109446682836710e+02 +7.6079783889247738e+03 -4.7074433693081315e+05 -9.5307753965446614e+06 
-1.0299999999999979e+01 -9.6729060961910651e-01 +2.1390553656175473e+00 +1.8237434034459671e+01 +2.0128052366588562e+02 +7.5444073467507669e+03 -4.7224527497469826e+05 -9.3122158282493521e+06 
-1.0399999999999979e+01 -9.6729102496507702e-01 +2.1390446675142103e+00 +1.8239771125352711e+01 +2.0148393220678278e+02 +7.4924313880855343e+03 -4.7380354163387982e+05 -9.1297530327781104e+06 
-1.0499999999999979e+01 -9.6729141122759810e-01 +2.1390323049873956e+00 +1.8241134527933365e+01 +2.0169880162734538e+02 +7.4519832204894083e+03 -4.7538500561634504e+05 -8.9838854024828840e+06 
-1.0599999999999978e+01 -9.6729177108409170e-01 +2.1390185437422038e+00 +1.8241555336736536e+01 +2.0191924287782405e+02 +7.4229951880187600e+03 -4.7695554691020364e+05 -8.8751096432200447e+06 
-1.0699999999999978e+01 -9.6729210721210290e-01 +2.1390036494352143e+00 +1.8241064659674365e+01 +2.0213936817669153e+02 +7.4053993819538146e+03 -4.7848105385247659e+05 -8.8039212930387408e+06 
-1.0799999999999978e+01 -9.6729242228942902e-01 +2.1389878876591588e+00 +1.8239693633875550e+01 +2.0235329146413090e+02 +7.3991273424696756e+03 -4.7992742581984116e+05 -8.7708133138687015e+06 
-1.0899999999999977e+01 -9.6729271899400093e-01 +2.1389715239503597e+00 +1.8237473410901170e+01 +2.0255512816451144e+02 +7.4041103359455938e+03 -4.8126057182822644e+05 -8.7762773960358705e+06 
-1.0999999999999977e+01 -9.6729300000390017e-01 +2.1389548237825320e+00 +1.8234435158567024e+01 +2.0273899538303439e+02 +7.4202793255874258e+03 -4.8244641175821674e+05 -8.8208038382508196e+06 
-1.1099999999999977e+01 -9.6729326799746052e-01 +2.1389380525639217e+00 +1.8230610073829766e+01 +2.0289901197495124e+02 +7.4475647229349852e+03 -4.8345087675052020e+05 -8.9048803544006851e+06 
-1.1199999999999976e+01 -9.6729352565316917e-01 +2.1389214756406321e+00 +1.8226029370097343e+01 +2.0302929844560012e+02 +7.4858966314408890e+03 -4.8423990864826489e+05 -9.0289932384264637e+06 
-1.1299999999999976e+01 -9.6729377564970120e-01 +2.1389053582876763e+00 +1.8220724281872805e+01 +2.0312397721885935e+02 +7.5352047544757506e+03 -4.8477946162087354e+05 -9.1936269182972405e+06 
-1.1399999999999975e+01 -9.6729402066595671e-01 +2.1388899657134193e+00 +1.8214726068905065e+01 +2.0317717248751666e+02 +7.5954183207120032e+03 -4.8503550127353397e+05 -9.3992636122827362e+06 
-1.1499999999999975e+01 -9.6729426338102353e-01 +2.1388755630541181e+00 +1.8208066011789988e+01 +2.0318301038970168e+02 +7.6664661661407081e+03 -4.8497400575230503e+05 -9.6463837165491115e+06 
-1.1599999999999975e+01 -9.6729450647418136e-01 +2.1388624153769400e+00 +1.8200775411758887e+01 +2.0313561889552994e+02 +7.7482767397817233e+03 -4.8456096504633257e+05 -9.9354658355187662e+06 
-1.1699999999999974e+01 -9.6729475262495423e-01 +2.1388507876707172e+00 +1.8192885598475016e+01 +2.0302912809148035e+02 +7.8407779490330840e+03 -4.8376238273115084e+05 -1.0266986029938744e+07 
-1.1799999999999974e+01 -9.6729500451307471e-01 +2.1388409448482379e+00 +1.8184427923786942e+01 +2.0285767010709958e+02 +7.9438972899703658e+03 -4.8254427555005153e+05 -1.0641418469962982e+07 
-1.1899999999999974e+01 -9.6729526481847405e-01 +2.1388331517480768e+00 +1.8175433761923795e+01 +2.0261537905128174e+02 +8.0575618329539830e+03 -4.8087267304959986e+05 -1.1059235336554762e+07 
-1.1999999999999973e+01 -9.6729553622130127e-01 +2.1388276730893665e+00 +1.8165934508443698e+01 +2.0229639337231512e+02 +8.1816983916775544e+03 -4.7871363492477115e+05 -1.1520908204269892e+07 
-1.2099999999999973e+01 -9.6729582105940604e-01 +2.1388247048632025e+00 +1.8155977779050282e+01 +2.0189728269344076e+02 +8.3159197893328219e+03 -4.7604900453498674e+05 -1.2025661226091025e+07 
-1.2199999999999973e+01 -9.6729612031325307e-01 +2.1388240555940268e+00 +1.8145690045898537e+01 +2.0142544521513742e+02 +8.4581703671479372e+03 -4.7292524430881726e+05 -1.2565215730852563e+07 
-1.2299999999999972e+01 -9.6729643462266801e-01 +2.1388254029309186e+00 +1.8135221514805163e+01 +2.0089148302874256e+02 +8.6058719349241819e+03 -4.6940689632452920e+05 -1.3128804162996635e+07 
-1.2399999999999972e+01 -9.6729676462728098e-01 +2.1388284243757880e+00 +1.8124722370578926e+01 +2.0030600272069464e+02 +8.7564466688910816e+03 -4.6555853014571173e+05 -1.3705660361276867e+07 
-1.2499999999999972e+01 -9.6729711096643012e-01 +2.1388327973187282e+00 +1.8114342759410324e+01 +1.9967961443280532e+02 +8.9073174612103703e+03 -4.6144473581918917e+05 -1.4285021394942842e+07 
-1.2599999999999971e+01 -9.6729747427916501e-01 +2.1388381990268317e+00 +1.8104232788554814e+01 +1.9902293222402531e+02 +9.0559079297191183e+03 -4.5713012606271420e+05 -1.4856127618726356e+07 
-1.2699999999999971e+01 -9.6729785520426237e-01 +2.1388443066520701e+00 +1.8094542528135182e+01 +1.9834657381701223e+02 +9.1996423857760565e+03 -4.5267933469849522e+05 -1.5408222524551773e+07 
-1.2799999999999971e+01 -9.6729825438022843e-01 +2.1388507972235757e+00 +1.8085422012558261e+01 +1.9766116084904610e+02 +9.3359457958563162e+03 -4.4815701815831149e+05 -1.5930552520093948e+07 
-1.2899999999999970e+01 -9.6729867244526280e-01 +2.1388573476432562e+00 +1.8077021234180499e+01 +1.9697731900175469e+02 +9.4622439157058634e+03 -4.4362785622026207e+05 -1.6412367605727069e+07 
