# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +9.1005936742130995e+00 +0.0000000000000000e+00 -3.6999999101086996e+00 +5.2077788785464305e-02 -9.6725235068264492e-01 -1.1544777256075603e-02
-3.8000000000000020e+00 +9.1005549784019060e+00 +0.0000000000000000e+00 -3.7999999026214266e+00 +5.2077868021401741e-02 -9.6725268043070212e-01 -1.1544661435325836e-02
-3.9000000000000021e+00 +9.1005152506948441e+00 +0.0000000000000000e+00 -3.8999998947295289e+00 +5.2077938976186372e-02 -9.6725299894235817e-01 -1.1544546060975736e-02
-4.0000000000000018e+00 +9.1004744910915782e+00 +0.0000000000000000e+00 -3.9999998864223585e+00 +5.2078001270335073e-02 -9.6725330528008158e-01 -1.1544431358275691e-02
-4.1000000000000014e+00 +9.1004326995917868e+00 +0.0000000000000000e+00 -4.0999998776892674e+00 +5.2078054594933483e-02 -9.6725359886451345e-01 -1.1544317529311862e-02
-4.2000000000000011e+00 +9.1003898761951625e+00 +0.0000000000000000e+00 -4.1999998685196065e+00 +5.2078098923200734e-02 -9.6725388055011541e-01 -1.1544204683207588e-02
-4.3000000000000007e+00 +9.1003460209014069e+00 +0.0000000000000000e+00 -4.2999998589027282e+00 +5.2078134298899681e-02 -9.6725415154976813e-01 -1.1544092905802146e-02
-4.4000000000000004e+00 +9.1003011337102357e+00 +0.0000000000000000e+00 -4.3999998488279841e+00 +5.2078160765810427e-02 -9.6725441307627513e-01 -1.1543982282888500e-02
-4.5000000000000000e+00 +9.1002552146213755e+00 +0.0000000000000000e+00 -4.4999998382847259e+00 +5.2078178367731147e-02 -9.6725466634236124e-01 -1.1543872900209397e-02
-4.5999999999999996e+00 +9.1002082636345616e+00 +0.0000000000000000e+00 -4.5999998272623062e+00 +5.2078187148478762e-02 -9.6725491256067431e-01 -1.1543764843453453e-02
-4.6999999999999993e+00 +9.1001602807495345e+00 +0.0000000000000000e+00 -4.6999998157500755e+00 +5.2078187151889749e-02 -9.6725515294378417e-01 -1.1543658198251225e-02
-4.7999999999999989e+00 +9.1001112659660439e+00 +0.0000000000000000e+00 -4.7999998037373866e+00 +5.2078178421820782e-02 -9.6725538870418537e-01 -1.1543553050171292e-02
-4.8999999999999986e+00 +9.1000612192838428e+00 +0.0000000000000000e+00 -4.8999997912135900e+00 +5.2078161002149508e-02 -9.6725562105429652e-01 -1.1543449484716360e-02
-4.9999999999999982e+00 +9.1000101407026879e+00 +0.0000000000000000e+00 -4.9999997781680383e+00 +5.2078134936775301e-02 -9.6725585120646018e-01 -1.1543347587319310e-02
-5.0999999999999979e+00 +9.0999580302223411e+00 +0.0000000000000000e+00 -5.0999997645900832e+00 +5.2078100269619933e-02 -9.6725608037294419e-01 -1.1543247443339314e-02
-5.1999999999999975e+00 +9.0999048878425608e+00 +0.0000000000000000e+00 -5.1999997504690763e+00 +5.2078057044628381e-02 -9.6725630976594223e-01 -1.1543149138057887e-02
-5.2999999999999972e+00 +9.0998507135631090e+00 +0.0000000000000000e+00 -5.2999997357943691e+00 +5.2078005305769511e-02 -9.6725654059757404e-01 -1.1543052756674971e-02
-5.3999999999999968e+00 +9.0997955073837460e+00 +0.0000000000000000e+00 -5.3999997205553134e+00 +5.2077945097036803e-02 -9.6725677407988564e-01 -1.1542958384305033e-02
-5.4999999999999964e+00 +9.0997392693042283e+00 +0.0000000000000000e+00 -5.4999997047412608e+00 +5.2077876462449109e-02 -9.6725701142484988e-01 -1.1542866105973108e-02
-5.5999999999999961e+00 +9.0996819993243072e+00 +0.0000000000000000e+00 -5.5999996883415628e+00 +5.2077799446051329e-02 -9.6725725384436778e-01 -1.1542776006610899e-02
-5.6999999999999957e+00 +9.0996236974437306e+00 +0.0000000000000000e+00 -5.6999996713455712e+00 +5.2077714091915278e-02 -9.6725750255026788e-01 -1.1542688171052862e-02
-5.7999999999999954e+00 +9.0995643636622390e+00 +0.0000000000000000e+00 -5.7999996537426375e+00 +5.2077620444140216e-02 -9.6725775875430720e-01 -1.1542602684032234e-02
-5.8999999999999950e+00 +9.0995039979795660e+00 +0.0000000000000000e+00 -5.8999996355221143e+00 +5.2077518546853732e-02 -9.6725802366817204e-01 -1.1542519630177167e-02
-5.9999999999999947e+00 +9.0994426003954363e+00 +0.0000000000000000e+00 -5.9999996166733522e+00 +5.2077408444212443e-02 -9.6725829850347722e-01 -1.1542439094006745e-02
-6.0999999999999943e+00 +9.0993801709095603e+00 +0.0000000000000000e+00 -6.0999995971857031e+00 +5.2077290161013499e-02 -9.6725858433793588e-01 -1.1542361068243648e-02
-6.1999999999999940e+00 +9.0993167095216414e+00 +0.0000000000000000e+00 -6.1999995770485183e+00 +5.2077163644505334e-02 -9.6725888171391361e-01 -1.1542285178817262e-02
-6.2999999999999936e+00 +9.0992522162313705e+00 +0.0000000000000000e+00 -6.2999995562511497e+00 +5.2077028822517191e-02 -9.6725919104004054e-01 -1.1542210960023464e-02
-6.3999999999999932e+00 +9.0991866910384225e+00 +0.0000000000000000e+00 -6.3999995347829488e+00 +5.2076885622841483e-02 -9.6725951272506827e-01 -1.1542137946228815e-02
-6.4999999999999929e+00 +9.0991201339424617e+00 +0.0000000000000000e+00 -6.4999995126332673e+00 +5.2076733973231940e-02 -9.6725984717787816e-01 -1.1542065671874158e-02
-6.5999999999999925e+00 +9.0990525449431381e+00 +0.0000000000000000e+00 -6.5999994897914567e+00 +5.2076573801401661e-02 -9.6726019480748993e-01 -1.1541993671478247e-02
-6.6999999999999922e+00 +9.0989839240400876e+00 +0.0000000000000000e+00 -6.6999994662468687e+00 +5.2076405035021200e-02 -9.6726055602306871e-01 -1.1541921479641342e-02
-6.7999999999999918e+00 +9.0989142712329318e+00 +0.0000000000000000e+00 -6.7999994419888541e+00 +5.2076227601716679e-02 -9.6726093123393297e-01 -1.1541848631048846e-02
-6.8999999999999915e+00 +9.0988435865212800e+00 +0.0000000000000000e+00 -6.8999994170067653e+00 +5.2076041429067875e-02 -9.6726132084956273e-01 -1.1541774660474902e-02
-6.9999999999999911e+00 +9.0987718699047218e+00 +0.0000000000000000e+00 -6.9999993912899532e+00 +5.2075846444606243e-02 -9.6726172527960685e-01 -1.1541699102786001e-02
-7.0999999999999908e+00 +9.0986991213828343e+00 +0.0000000000000000e+00 -7.0999993648277684e+00 +5.2075642575813132e-02 -9.6726214493389262e-01 -1.1541621492944642e-02
-7.1999999999999904e+00 +9.0986253409551772e+00 +0.0000000000000000e+00 -7.1999993376095635e+00 +5.2075429750117766e-02 -9.6726258022243072e-01 -1.1541541366012898e-02
-7.2999999999999901e+00 +9.0985505286212938e+00 +0.0000000000000000e+00 -7.2999993096246891e+00 +5.2075207894895385e-02 -9.6726303155542670e-01 -1.1541458257156079e-02
-7.3999999999999897e+00 +9.0984746843807116e+00 +0.0000000000000000e+00 -7.3999992808624970e+00 +5.2074976937465288e-02 -9.6726349934328593e-01 -1.1541371701646342e-02
-7.4999999999999893e+00 +9.0983978082329386e+00 +0.0000000000000000e+00 -7.4999992513123388e+00 +5.2074736805088999e-02 -9.6726398399662250e-01 -1.1541281234866295e-02
-7.5999999999999890e+00 +9.0983199001774668e+00 +0.0000000000000000e+00 -7.5999992209635652e+00 +5.2074487424968272e-02 -9.6726448592626779e-01 -1.1541186392312660e-02
-7.6999999999999886e+00 +9.0982409602137668e+00 +0.0000000000000000e+00 -7.6999991898055269e+00 +5.2074228724243256e-02 -9.6726500554327799e-01 -1.1541086709599873e-02
-7.7999999999999883e+00 +9.0981609883412951e+00 +0.0000000000000000e+00 -7.7999991578275765e+00 +5.2073960629990534e-02 -9.6726554325894176e-01 -1.1540981722463726e-02
-7.8999999999999879e+00 +9.0980799845594849e+00 +0.0000000000000000e+00 -7.8999991250190638e+00 +5.2073683069221215e-02 -9.6726609948478814e-01 -1.1540870966764996e-02
-7.9999999999999876e+00 +9.0979979488677518e+00 +0.0000000000000000e+00 -7.9999990913693413e+00 +5.2073395968879034e-02 -9.6726667463259508e-01 -1.1540753978493069e-02
-8.0999999999999872e+00 +9.0979148812654920e+00 +0.0000000000000000e+00 -8.0999990568677589e+00 +5.2073099315731695e-02 -9.6726726872360425e-01 -1.1540630495778548e-02
-8.1999999999999869e+00 +9.0978307817520800e+00 +0.0000000000000000e+00 -8.1999990215036682e+00 +5.2072793336089739e-02 -9.6726788021610999e-01 -1.1540501064888589e-02
-8.2999999999999865e+00 +9.0977456503268730e+00 +0.0000000000000000e+00 -8.2999989852664200e+00 +5.2072478316183952e-02 -9.6726850717786950e-01 -1.1540366434090236e-02
-8.3999999999999861e+00 +9.0976594869892100e+00 +0.0000000000000000e+00 -8.3999989481453650e+00 +5.2072154542278468e-02 -9.6726914767692029e-01 -1.1540227351614678e-02
-8.4999999999999858e+00 +9.0975722917384179e+00 +0.0000000000000000e+00 -8.4999989101298556e+00 +5.2071822300672282e-02 -9.6726979978159278e-01 -1.1540084565655653e-02
-8.5999999999999854e+00 +9.0974840645738109e+00 +0.0000000000000000e+00 -8.5999988712092410e+00 +5.2071481877700360e-02 -9.6727046156051533e-01 -1.1539938824367758e-02
-8.6999999999999851e+00 +9.0973948054946909e+00 +0.0000000000000000e+00 -8.6999988313728736e+00 +5.2071133559734979e-02 -9.6727113108262297e-01 -1.1539790875864746e-02
-8.7999999999999847e+00 +9.0973045145003546e+00 +0.0000000000000000e+00 -8.7999987906101040e+00 +5.2070777633187029e-02 -9.6727180641716559e-01 -1.1539641468217902e-02
-8.8999999999999844e+00 +9.0972131915900913e+00 +0.0000000000000000e+00 -8.8999987489102814e+00 +5.2070414384507172e-02 -9.6727248563371482e-01 -1.1539491349454326e-02
-8.9999999999999840e+00 +9.0971208367631871e+00 +0.0000000000000000e+00 -8.9999987062627582e+00 +5.2070044100187361e-02 -9.6727316680217457e-01 -1.1539341267555306e-02
-9.0999999999999837e+00 +9.0970274500189241e+00 +0.0000000000000000e+00 -9.0999986626568852e+00 +5.2069667066761832e-02 -9.6727384799278482e-01 -1.1539191970454589e-02
-9.1999999999999833e+00 +9.0969330313565866e+00 +0.0000000000000000e+00 -9.1999986180820130e+00 +5.2069283570808519e-02 -9.6727452727613183e-01 -1.1539044206036726e-02
-9.2999999999999829e+00 +9.0968375807754587e+00 +0.0000000000000000e+00 -9.2999985725274925e+00 +5.2068893898950426e-02 -9.6727520272315770e-01 -1.1538898722135413e-02
-9.3999999999999826e+00 +9.0967410982748316e+00 +0.0000000000000000e+00 -9.3999985259826726e+00 +5.2068498337856692e-02 -9.6727587240516444e-01 -1.1538756266531782e-02
-9.4999999999999822e+00 +9.0966435838540001e+00 +0.0000000000000000e+00 -9.4999984784369058e+00 +5.2068097174244057e-02 -9.6727653439382577e-01 -1.1538617586952717e-02
-9.5999999999999819e+00 +9.0965450375122696e+00 +0.0000000000000000e+00 -9.5999984298795429e+00 +5.2067690694878030e-02 -9.6727718676119101e-01 -1.1538483431069191e-02
-9.6999999999999815e+00 +9.0964454592489545e+00 +0.0000000000000000e+00 -9.6999983802999346e+00 +5.2067279186574209e-02 -9.6727782757969616e-01 -1.1538354546494567e-02
-9.7999999999999812e+00 +9.0963448490633816e+00 +0.0000000000000000e+00 -9.7999983296874316e+00 +5.2066862936199498e-02 -9.6727845492217024e-01 -1.1538231680782895e-02
-9.8999999999999808e+00 +9.0962432069548935e+00 +0.0000000000000000e+00 -9.8999982780313829e+00 +5.2066442230673519e-02 -9.6727906686184328e-01 -1.1538115581427269e-02
-9.9999999999999805e+00 +9.0961405329228473e+00 +0.0000000000000000e+00 -9.9999982253211410e+00 +5.2066017356969731e-02 -9.6727966147235533e-01 -1.1538006995858075e-02
-1.0099999999999980e+01 +9.0960368269666194e+00 +0.0000000000000000e+00 -1.0099998171546057e+01 +5.2065588545668742e-02 -9.6728023731085189e-01 -1.1537906450945443e-02
-1.0199999999999980e+01 +9.0959320890856077e+00 +0.0000000000000000e+00 -1.0199998116695479e+01 +5.2065155801562020e-02 -9.6728079486708429e-01 -1.1537813591453937e-02
-1.0299999999999979e+01 +9.0958263192792277e+00 +0.0000000000000000e+00 -1.0299998060758760e+01 +5.2064719072929505e-02 -9.6728133511359160e-01 -1.1537727841536062e-02
-1.0399999999999979e+01 +9.0957195175469145e+00 +0.0000000000000000e+00 -1.0399998003725250e+01 +5.2064278307981812e-02 -9.6728185902247699e-01 -1.1537648625247117e-02
-1.0499999999999979e+01 +9.0956116838881194e+00 +0.0000000000000000e+00 -1.0499997945584299e+01 +5.2063833454858266e-02 -9.6728236756539554e-01 -1.1537575366542851e-02
-1.0599999999999978e+01 +9.0955028183023128e+00 +0.0000000000000000e+00 -1.0599997886325259e+01 +5.2063384461625346e-02 -9.6728286171354094e-01 -1.1537507489277142e-02
-1.0699999999999978e+01 +9.0953929207889779e+00 +0.0000000000000000e+00 -1.0699997825937480e+01 +5.2062931276274690e-02 -9.6728334243763148e-01 -1.1537444417199642e-02
-1.0799999999999978e+01 +9.0952819913476137e+00 +0.0000000000000000e+00 -1.0799997764410312e+01 +5.2062473846721476e-02 -9.6728381070789959e-01 -1.1537385573953505e-02
-1.0899999999999977e+01 +9.0951700299777336e+00 +0.0000000000000000e+00 -1.0899997701733108e+01 +5.2062012120802595e-02 -9.6728426749407803e-01 -1.1537330383072992e-02
-1.0999999999999977e+01 +9.0950570366788615e+00 +0.0000000000000000e+00 -1.0999997637895216e+01 +5.2061546046274707e-02 -9.6728471376538494e-01 -1.1537278267981172e-02
-1.1099999999999977e+01 +9.0949430114505319e+00 +0.0000000000000000e+00 -1.1099997572885988e+01 +5.2061075570812784e-02 -9.6728515049051489e-01 -1.1537228651987586e-02
-1.1199999999999976e+01 +9.0948279542922918e+00 +0.0000000000000000e+00 -1.1199997506694773e+01 +5.2060600642008049e-02 -9.6728557863762321e-01 -1.1537180958285929e-02
-1.1299999999999976e+01 +9.0947118652036973e+00 +0.0000000000000000e+00 -1.1299997439310925e+01 +5.2060121207366257e-02 -9.6728599917431324e-01 -1.1537134609951689e-02
-1.1399999999999975e+01 +9.0945947441843114e+00 +0.0000000000000000e+00 -1.1399997370723792e+01 +5.2059637214306065e-02 -9.6728641306762619e-01 -1.1537089029939851e-02
-1.1499999999999975e+01 +9.0944765912337040e+00 +0.0000000000000000e+00 -1.1499997300922725e+01 +5.2059148610157008e-02 -9.6728682128402466e-01 -1.1537043641082533e-02
-1.1599999999999975e+01 +9.0943574063514543e+00 +0.0000000000000000e+00 -1.1599997229897076e+01 +5.2058655342157881e-02 -9.6728722478938267e-01 -1.1536997866086680e-02
-1.1699999999999974e+01 +9.0942371895371430e+00 +0.0000000000000000e+00 -1.1699997157636194e+01 +5.2058157357454941e-02 -9.6728762454897177e-01 -1.1536951127531723e-02
-1.1799999999999974e+01 +9.0941159407903562e+00 +0.0000000000000000e+00 -1.1799997084129430e+01 +5.2057654603100058e-02 -9.6728802152744764e-01 -1.1536902847867249e-02
-1.1899999999999974e+01 +9.0939936601106837e+00 +0.0000000000000000e+00 -1.1899997009366135e+01 +5.2057147026049008e-02 -9.6728841668883880e-01 -1.1536852449410650e-02
-1.1999999999999973e+01 +9.0938703474977167e+00 +0.0000000000000000e+00 -1.1999996933335661e+01 +5.2056634573159608e-02 -9.6728881099653330e-01 -1.1536799354344840e-02
-1.2099999999999973e+01 +9.0937460029510486e+00 +0.0000000000000000e+00 -1.2099996856027355e+01 +5.2056117268608509e-02 -9.6728920554611197e-01 -1.1536743142795411e-02
-1.2199999999999973e+01 +9.0936206264702708e+00 +0.0000000000000000e+00 -1.2199996777430570e+01 +5.2055595446262877e-02 -9.6728960196422509e-01 -1.1536684027260895e-02
-1.2299999999999972e+01 +9.0934942180549729e+00 +0.0000000000000000e+00 -1.2299996697534658e+01 +5.2055069517568324e-02 -9.6729000201055060e-01 -1.1536622378584127e-02
-1.2399999999999972e+01 +9.0933667777047411e+00 +0.0000000000000000e+00 -1.2399996616328966e+01 +5.2054539894141785e-02 -9.6729040744499839e-01 -1.1536558567883205e-02
-1.2499999999999972e+01 +9.0932383054191579e+00 +0.0000000000000000e+00 -1.2499996533802848e+01 +5.2054006987775507e-02 -9.6729082002771793e-01 -1.1536492966557595e-02
-1.2599999999999971e+01 +9.0931088011977952e+00 +0.0000000000000000e+00 -1.2599996449945653e+01 +5.2053471210440724e-02 -9.6729124151910362e-01 -1.1536425946294209e-02
-1.2699999999999971e+01 +9.0929782650402178e+00 +0.0000000000000000e+00 -1.2699996364746731e+01 +5.2052932974291394e-02 -9.6729167367979996e-01 -1.1536357879073500e-02
-1.2799999999999971e+01 +9.0928466969459780e+00 +0.0000000000000000e+00 -1.2799996278195433e+01 +5.2052392691668038e-02 -9.6729211827070649e-01 -1.1536289137175543e-02
-1.2899999999999970e+01 +9.0927140969146159e+00 +0.0000000000000000e+00 -1.2899996190281110e+01 +5.2051850775101438e-02 -9.6729257705298466e-01 -1.1536220093186127e-02
-1.2999999999999970e+01 +9.0925804649456552e+00 +0.0000000000000000e+00 -1.2999996100993110e+01 +5.2051307637316468e-02 -9.6729305178806146e-01 -1.1536151120002844e-02
-1.3099999999999969e+01 +9.0924458010386040e+00 +0.0000000000000000e+00 -1.3099996010320787e+01 +5.2050763691235818e-02 -9.6729354423763625e-01 -1.1536082590841198e-02
-1.3199999999999969e+01 +9.0923101051929525e+00 +0.0000000000000000e+00 -1.3199995918253489e+01 +5.2050219349983794e-02 -9.6729405616368558e-01 -1.1536014879240693e-02
-1.3299999999999969e+01 +9.0921733774081677e+00 +0.0000000000000000e+00 -1.3299995824780567e+01 +5.2049675026890077e-02 -9.6729458932846857e-01 -1.1535948359070914e-02
-1.3399999999999968e+01 +9.0920356176836936e+00 +0.0000000000000000e+00 -1.3399995729891369e+01 +5.2049131135493462e-02 -9.6729514549453233e-01 -1.1535883404537655e-02
-1.3499999999999968e+01 +9.0918968260189530e+00 +0.0000000000000000e+00 -1.3499995633575248e+01 +5.2048588089545683e-02 -9.6729572642471728e-01 -1.1535820390189000e-02
-1.3599999999999968e+01 +9.0917570024133418e+00 +0.0000000000000000e+00 -1.3599995535821552e+01 +5.2048046303015197e-02 -9.6729633388216330e-01 -1.1535759690921433e-02
-1.3699999999999967e+01 +9.0916161468662242e+00 +0.0000000000000000e+00 -1.3699995436619634e+01 +5.2047506190090895e-02 -9.6729696963031397e-01 -1.1535701681985935e-02
-1.3799999999999967e+01 +9.0914742593769393e+00 +0.0000000000000000e+00 -1.3799995335958842e+01 +5.2046968165185878e-02 -9.6729763543292202e-01 -1.1535646738994099e-02
-1.3899999999999967e+01 +9.0913313399447890e+00 +0.0000000000000000e+00 -1.3899995233828525e+01 +5.2046432642941322e-02 -9.6729833305405577e-01 -1.1535595237924226e-02
-1.3999999999999966e+01 +9.0911873885690468e+00 +0.0000000000000000e+00 -1.3999995130218036e+01 +5.2045900038230168e-02 -9.6729906425810397e-01 -1.1535547555127455e-02
-1.4099999999999966e+01 +9.0910424052489471e+00 +0.0000000000000000e+00 -1.4099995025116721e+01 +5.2045370710968694e-02 -9.6729983009687714e-01 -1.1535503971782527e-02
-1.4199999999999966e+01 +9.0908963899836870e+00 +0.0000000000000000e+00 -1.4199994918513932e+01 +5.2044844800350126e-02 -9.6730062877031453e-01 -1.1535464386932577e-02
-1.4299999999999965e+01 +9.0907493427724315e+00 +0.0000000000000000e+00 -1.4299994810399017e+01 +5.2044322390155211e-02 -9.6730145776509979e-01 -1.1535428603712726e-02
-1.4399999999999965e+01 +9.0906012636143121e+00 +0.0000000000000000e+00 -1.4399994700761328e+01 +5.2043803563915809e-02 -9.6730231456772398e-01 -1.1535396424857406e-02
-1.4499999999999964e+01 +9.0904521525084299e+00 +0.0000000000000000e+00 -1.4499994589590212e+01 +5.2043288404910133e-02 -9.6730319666448439e-01 -1.1535367652692603e-02
-1.4599999999999964e+01 +9.0903020094538611e+00 +0.0000000000000000e+00 -1.4599994476875020e+01 +5.2042776996157919e-02 -9.6730410154147872e-01 -1.1535342089128138e-02
-1.4699999999999964e+01 +9.0901508344496555e+00 +0.0000000000000000e+00 -1.4699994362605102e+01 +5.2042269420415517e-02 -9.6730502668460294e-01 -1.1535319535649921e-02
-1.4799999999999963e+01 +9.0899986274948432e+00 +0.0000000000000000e+00 -1.4799994246769806e+01 +5.2041765760171221e-02 -9.6730596957954840e-01 -1.1535299793312200e-02
-1.4899999999999963e+01 +9.0898453885884347e+00 +0.0000000000000000e+00 -1.4899994129358481e+01 +5.2041266097640308e-02 -9.6730692771179749e-01 -1.1535282662729839e-02
-1.4999999999999963e+01 +9.0896911177294246e+00 +0.0000000000000000e+00 -1.4999994010360476e+01 +5.2040770514760318e-02 -9.6730789856662047e-01 -1.1535267944070560e-02
-1.5099999999999962e+01 +9.0895358149167933e+00 +0.0000000000000000e+00 -1.5099993889765141e+01 +5.2040279093186072e-02 -9.6730887962907153e-01 -1.1535255437047190e-02
