# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4909999999999013e+02 -1.1039203724219149e+00 +2.3163000420028039e+00 +1.7439259654194970e+01 +5.0564105147378191e+00 +6.0473185999818088e+04 +4.4014338030824059e+05 -2.5828804290878692e+08 
+2.4919999999999013e+02 -1.1039278641434227e+00 +2.3160017187456767e+00 +1.7735010847786736e+01 +1.4797011132184343e+01 +5.5361624572845743e+04 +3.6032643292593391e+05 -2.3475430249005476e+08 
+2.4929999999999012e+02 -1.1039354818399318e+00 +2.3156851168627406e+00 +1.8039916483516922e+01 +2.6348530726169322e+01 +4.9963927363278766e+04 +2.6513900598247169e+05 -2.0955571879867998e+08 
+2.4939999999999011e+02 -1.1039430597690316e+00 +2.3153667158444300e+00 +1.8338119635024061e+01 +3.8899293456375148e+01 +4.4562068363687606e+04 +1.6099154601355208e+05 -1.8404036623114729e+08 
+2.4949999999999011e+02 -1.1039504300327578e+00 +2.3150647786880092e+00 +1.8613929561565506e+01 +5.1641678890642964e+01 +3.9440047536518570e+04 +5.4391930973922637e+04 -1.5956260521939731e+08 
+2.4959999999999010e+02 -1.1039574637468614e+00 +2.3147966103141497e+00 +1.8855578007603427e+01 +6.3864744803361575e+01 +3.4819341108391971e+04 -4.8856302824340848e+04 -1.3721256129025707e+08 
+2.4969999999999010e+02 -1.1039640387795133e+00 +2.3145758409101020e+00 +1.9050251262136843e+01 +7.4945913363638326e+01 +3.0946114950211981e+04 -1.4341195590330323e+05 -1.1820461557271636e+08 
+2.4979999999999009e+02 -1.1039700879545431e+00 +2.3144221966252316e+00 +1.9189495971776992e+01 +8.4052498891043740e+01 +2.7999923873108328e+04 -2.2264921036135138e+05 -1.0347668603711388e+08 
+2.4989999999999009e+02 -1.1039755799267903e+00 +2.3143405547470373e+00 +1.9271855789152649e+01 +9.0533005670287963e+01 +2.6040055520416729e+04 -2.8050276413640246e+05 -9.3437109856327713e+07 
+2.4999999999999008e+02 -1.1039804947078695e+00 +2.3143244873260569e+00 +1.9298694168695214e+01 +9.4174610989745716e+01 +2.5052418383198474e+04 -3.1458738405184302e+05 -8.8007538374023765e+07 
+2.5009999999999008e+02 -1.1039848144946354e+00 +2.3143633010593918e+00 +1.9272082350373338e+01 +9.4980187972529279e+01 +2.4997064701848296e+04 -3.2447917319625005e+05 -8.6903500010922715e+07 
+2.5019999999999007e+02 -1.1039885215209060e+00 +2.3144463937066835e+00 +1.9194120809376248e+01 +9.2949071647583793e+01 +2.5833235455730752e+04 -3.0973579644068133e+05 -8.9835492014465302e+07 
+2.5029999999999006e+02 -1.1039915982206154e+00 +2.3145631808805645e+00 +1.9066942867042929e+01 +8.8084892356147009e+01 +2.7520177584513473e+04 -2.7000387688098155e+05 -9.6521144148276284e+07 
+2.5039999999999006e+02 -1.1039940436843416e+00 +2.3147051657321369e+00 +1.8895243328035601e+01 +8.0419051882836754e+01 +2.9972640130493564e+04 -2.0598446163417961e+05 -1.0654328059545404e+08 
+2.5049999999999005e+02 -1.1039958860123349e+00 +2.3148609783771366e+00 +1.8687233737679549e+01 +7.0290874271071829e+01 +3.3064307458035757e+04 -1.2111067811466812e+05 -1.1941041255622274e+08 
+2.5059999999999005e+02 -1.1039971560605280e+00 +2.3150155440296762e+00 +1.8450344673881162e+01 +5.8181425847707800e+01 +3.6694214608196511e+04 -1.9690242834079319e+04 -1.3477895193821329e+08 
+2.5069999999999004e+02 -1.1039980303373096e+00 +2.3151549528382582e+00 +1.8201305078431094e+01 +4.4544362574098294e+01 +4.0620666104722972e+04 +9.4111249122289228e+04 -1.5171185665573743e+08 
+2.5079999999999004e+02 -1.1039987432489122e+00 +2.3152701488724836e+00 +1.7958180236576407e+01 +2.9800374672970076e+01 +4.4589777819925082e+04 +2.1607381858510838e+05 -1.6923127687522256e+08 
+2.5089999999999003e+02 -1.1039994935137736e+00 +2.3153633199751540e+00 +1.7731619755632433e+01 +1.4533694268891221e+01 +4.8447555089816415e+04 +3.4010495300783584e+05 -1.8670913683272308e+08 
+2.5099999999999002e+02 -1.1040004769830578e+00 +2.3154317499707426e+00 +1.7532186381469270e+01 -3.2787797685987735e-01 +5.2011445992593377e+04 +4.5842051883926895e+05 -2.0335309479174984e+08 
+2.5109999999999002e+02 -1.1040018936344045e+00 +2.3154717078485896e+00 +1.7371054703313796e+01 -1.3845882672316273e+01 +5.5087752444068246e+04 +5.6350832229868812e+05 -2.1834579130743289e+08 
+2.5119999999999001e+02 -1.1040039428503607e+00 +2.3154791240558179e+00 +1.7259266876051097e+01 -2.5069598887581645e+01 +5.7485750331521987e+04 +6.4777522279630578e+05 -2.3088517052573600e+08 
+2.5129999999999001e+02 -1.1040068229924369e+00 +2.3154497883817466e+00 +1.7207689471673358e+01 -3.3050891913390814e+01 +5.9017573936152279e+04 +7.0372446919556090e+05 -2.4017430372894114e+08 
+2.5139999999999000e+02 -1.1040107120748381e+00 +2.3153785634427861e+00 +1.7224210073512406e+01 -3.6955951608434432e+01 +5.9541747678954125e+04 +7.2568271960387507e+05 -2.4552724327334037e+08 
+2.5149999999999000e+02 -1.1040157429203048e+00 +2.3152627663964482e+00 +1.7310683037905907e+01 -3.6466042267853943e+01 +5.8982314192978549e+04 +7.1242515258689970e+05 -2.4636991976417235e+08 
+2.5159999999998999e+02 -1.1040219959346114e+00 +2.3151062600250545e+00 +1.7465344997061461e+01 -3.1596562483125727e+01 +5.7300280636803393e+04 +6.6493701056783833e+05 -2.4221885807975736e+08 
+2.5169999999998998e+02 -1.1040293017115765e+00 +2.3149177019845633e+00 +1.7672094952755476e+01 -2.2480294803136744e+01 +5.4663962776808788e+04 +5.8482455876739055e+05 -2.3344288048021701e+08 
+2.5179999999998998e+02 -1.1040373469254179e+00 +2.3146909432422702e+00 +1.7908982839322864e+01 -8.9751387344797351e+00 +5.1316231592339464e+04 +4.7246203216555045e+05 -2.2070102587327492e+08 
+2.5189999999998997e+02 -1.1040458417443479e+00 +2.3144147390582819e+00 +1.8159681873536186e+01 +8.6201768275387884e+00 +4.7449870772100418e+04 +3.3186705663274712e+05 -2.0458414779332376e+08 
+2.5199999999998997e+02 -1.1040544913844812e+00 +2.3140976863345566e+00 +1.8405366317854362e+01 +2.8968457867751457e+01 +4.3377834429558032e+04 +1.7369096685887559e+05 -1.8644255016088551e+08 
+2.5209999999998996e+02 -1.1040629929283738e+00 +2.3137541024797197e+00 +1.8625629922623180e+01 +5.0506356148006127e+01 +3.9454530773604805e+04 +1.0036774732597898e+04 -1.6785873655121076e+08 
+2.5219999999998996e+02 -1.1040710444069126e+00 +2.3133987427373408e+00 +1.8800261371595880e+01 +7.1655119347278884e+01 +3.6030142238373424e+04 -1.4688810906924497e+05 -1.5039432979052967e+08 
+2.5229999999998995e+02 -1.1040783451980185e+00 +2.3130464357601639e+00 +1.8909282941477947e+01 +9.0842255905144228e+01 +3.3450799179440975e+04 -2.8499807386420510e+05 -1.3559988948805305e+08 
+2.5239999999998994e+02 -1.1040846109023899e+00 +2.3127110097374262e+00 +1.8934954699570760e+01 +1.0667881152589959e+02 +3.2033917290660738e+04 -3.9437727100363665e+05 -1.2500225560944769e+08 
+2.5249999999998994e+02 -1.1040896075658699e+00 +2.3124077539594072e+00 +1.8867089575686538e+01 +1.1828094854410656e+02 +3.2009876263794671e+04 -4.6963769047669420e+05 -1.1993204441185232e+08 
+2.5259999999998993e+02 -1.1040931876710582e+00 +2.3121495245149042e+00 +1.8703576975131330e+01 +1.2510270267523148e+02 +3.3498882866068649e+04 -5.0790136508771422e+05 -1.2131779051974346e+08 
+2.5269999999998993e+02 -1.1040954695951395e+00 +2.3119407994264658e+00 +1.8456908003831362e+01 +1.2680767482239611e+02 +3.6414779864312048e+04 -5.0741376129664638e+05 -1.2925128731453879e+08 
+2.5279999999998992e+02 -1.1040967474936161e+00 +2.3118033499847228e+00 +1.8147947757909218e+01 +1.2269124624936639e+02 +4.0558125626702749e+04 -4.6460436973865522e+05 -1.4337266346076295e+08 
+2.5289999999998992e+02 -1.1040973113773931e+00 +2.3117550022321560e+00 +1.7795830667580244e+01 +1.1262915838247096e+02 +4.5710109934119369e+04 -3.8008690097104822e+05 -1.6307846032254827e+08 
+2.5299999999998991e+02 -1.1040974614843599e+00 +2.3117866661318551e+00 +1.7423717205328057e+01 +9.7816166247054525e+01 +5.1488755350071166e+04 -2.6323186010518303e+05 -1.8673038406486714e+08 
+2.5309999999998990e+02 -1.1040975058899161e+00 +2.3118816536691300e+00 +1.7056484010530131e+01 +7.9772488583824909e+01 +5.7462288709279681e+04 -1.2576095828775280e+05 -2.1238057882367536e+08 
+2.5319999999998990e+02 -1.1040977516714898e+00 +2.3120228381227910e+00 +1.6718811071421630e+01 +6.0033408002349120e+01 +6.3203176230009114e+04 +2.0501454981110044e+04 -2.3810197087939042e+08 
+2.5329999999998989e+02 -1.1040985048180636e+00 +2.3121931442273902e+00 +1.6435191628204937e+01 +4.0124238271044355e+01 +6.8287069115932813e+04 +1.6385990769714926e+05 -2.6197628531315303e+08 
+2.5339999999998989e+02 -1.1041000654842206e+00 +2.3123784412306065e+00 +1.6229515325042108e+01 +2.1363008469448069e+01 +7.2287610639435385e+04 +2.9458768604131608e+05 -2.8198889445623541e+08 
+2.5349999999998988e+02 -1.1041026959413380e+00 +2.3125598321600900e+00 +1.6119342698086815e+01 +4.7665668092727431e+00 +7.4856923146575849e+04 +4.0589935187516204e+05 -2.9634096064820325e+08 
+2.5359999999998988e+02 -1.1041065718765406e+00 +2.3127174564108746e+00 +1.6113284681817021e+01 -8.8896798327326962e+00 +7.5778834590828264e+04 +4.9298503699280455e+05 -3.0374936439453471e+08 
+2.5369999999998987e+02 -1.1041116643523956e+00 +2.3128392895766532e+00 +1.6209197469460285e+01 -1.9026955995629677e+01 +7.4985674396696064e+04 +5.5209167515026266e+05 -3.0352467572697568e+08 
+2.5379999999998986e+02 -1.1041177860904732e+00 +2.3129016813050969e+00 +1.6395757772482103e+01 -2.4774114934678380e+01 +7.2542417352123739e+04 +5.7788569138595869e+05 -2.9552166773178416e+08 
+2.5389999999998986e+02 -1.1041247304873538e+00 +2.3128957054880805e+00 +1.6657878104144590e+01 -2.5815087423949855e+01 +6.8612997394898543e+04 +5.6838807975720195e+05 -2.8013589686767191e+08 
+2.5399999999998985e+02 -1.1041322760238685e+00 +2.3128376699058872e+00 +1.6975800716352047e+01 -2.2967990647831776e+01 +6.3518905450859122e+04 +5.2931808451328031e+05 -2.5874227538935879e+08 
+2.5409999999998985e+02 -1.1041401962867323e+00 +2.3127507747188947e+00 +1.7328485868749389e+01 -1.7363726574658383e+01 +5.7623087827013005e+04 +4.6882692469784361e+05 -2.3299776889240202e+08 
+2.5419999999998984e+02 -1.1041482656470154e+00 +2.3126585185762742e+00 +1.7695025363281328e+01 -1.0143079682877769e+01 +5.1285777952254160e+04 +3.9513456266321626e+05 -2.0454661144121838e+08 
+2.5429999999998984e+02 -1.1041562588214149e+00 +2.3125841681171400e+00 +1.8054553885266195e+01 -2.4337917802962123e+00 +4.4866855414600788e+04 +3.1635176448971732e+05 -1.7503452322363162e+08 
+2.5439999999998983e+02 -1.1041639427390819e+00 +2.3125466566735771e+00 +1.8384743571833418e+01 +4.8108358840325582e+00 +3.8763217528778237e+04 +2.3940474535488468e+05 -1.4631689096713957e+08 
+2.5449999999998983e+02 -1.1041710939879297e+00 +2.3125687619772926e+00 +1.8665328262628080e+01 +1.0667040845936498e+01 +3.3344004281497961e+04 +1.7075141270755752e+05 -1.2015468480086976e+08 
+2.5459999999998982e+02 -1.1041775510135086e+00 +2.3126681327077510e+00 +1.8881244066262511e+01 +1.4446446468202673e+01 +2.8901527635103077e+04 +1.1530673285547442e+05 -9.8001168998003379e+07 
+2.5469999999998981e+02 -1.1041832464380799e+00 +2.3128537522266379e+00 +1.9021421385363308e+01 +1.5663933172932577e+01 +2.5679416136238495e+04 +7.6931689615905983e+04 -8.1130016957021266e+07 
+2.5479999999998981e+02 -1.1041882009957604e+00 +2.3131344407847476e+00 +1.9081880101487588e+01 +1.3770175703868537e+01 +2.3809729031283314e+04 +6.0016660552547277e+04 -7.0340290007237345e+07 
+2.5489999999998980e+02 -1.1041924697337215e+00 +2.3134974828283354e+00 +1.9066636042582164e+01 +8.5895704599997895e+00 +2.3277345606902083e+04 +6.7381701181303695e+04 -6.5761452510293931e+07 
+2.5499999999998980e+02 -1.1041961235493307e+00 +2.3139143283510988e+00 +1.8983719178905719e+01 +5.4099840603422533e-01 +2.3961776043295122e+04 +9.7594781080365312e+04 -6.6890717204974525e+07 
+2.5509999999998979e+02 -1.1041992339598901e+00 +2.3143522665468126e+00 +1.8841656007220539e+01 -9.7475602565637942e+00 +2.5720906273156794e+04 +1.4739615574223877e+05 -7.3047555748239323e+07 
+2.5519999999998979e+02 -1.1042018720824167e+00 +2.3147785683507776e+00 +1.8648946582745932e+01 -2.1648152145078939e+01 +2.8412857410372479e+04 +2.1352282053159061e+05 -8.3551098763216555e+07 
+2.5529999999998978e+02 -1.1042041093832646e+00 +2.3151608332461593e+00 +1.8414185478364967e+01 -3.4543908659741632e+01 +3.1893612512948494e+04 +2.9275752333326021e+05 -9.7711743520360589e+07 
+2.5539999999998977e+02 -1.1042060329185053e+00 +2.3154693449596619e+00 +1.8148401427080216e+01 -4.7843058601095088e+01 +3.5974194801040605e+04 +3.8155573877878557e+05 -1.1466346154991090e+08 
+2.5549999999998977e+02 -1.1042077459679007e+00 +2.3156712556090020e+00 +1.7864622986033719e+01 -6.0660867567483919e+01 +4.0451988404952441e+04 +4.7403918944795057e+05 -1.3356937269388191e+08 
+2.5559999999998976e+02 -1.1042093304440712e+00 +2.3157451612904882e+00 +1.7576032765488915e+01 -7.2316394113158651e+01 +4.5120740706652439e+04 +5.6522391470985464e+05 -1.5358430639635962e+08 
+2.5569999999998976e+02 -1.1042109182606414e+00 +2.3156787025971188e+00 +1.7300119189455351e+01 -8.2327935233837451e+01 +4.9703332464706349e+04 +6.5112263321129314e+05 -1.7355306571859023e+08 
+2.5579999999998975e+02 -1.1042126716863094e+00 +2.3154743793166945e+00 +1.7052846080198560e+01 -9.0481450543949464e+01 +5.3960544595019375e+04 +7.2891044550865947e+05 -1.9250654466605991e+08 
+2.5589999999998975e+02 -1.1042147235418733e+00 +2.3151542726803855e+00 +1.6841863076977106e+01 -9.6633386853975992e+01 +5.7779879749443062e+04 +7.9515014590312087e+05 -2.0997100192149848e+08 
+2.5599999999998974e+02 -1.1042171960874430e+00 +2.3147406630615532e+00 +1.6673073874905551e+01 -1.0047124515690139e+02 +6.1060646304824586e+04 +8.4567548762522254e+05 -2.2551672379827616e+08 
+2.5609999999998973e+02 -1.1042202148972353e+00 +2.3142559053555338e+00 +1.6552771876636168e+01 -1.0171868396594265e+02 +6.3697722251634812e+04 +8.7694932347973576e+05 -2.3873318188787127e+08 
+2.5619999999998976e+02 -1.1042239053213727e+00 +2.3137221125399781e+00 +1.6487154860904266e+01 -1.0009095031667145e+02 +6.5588396860525143e+04 +8.8538303979089414e+05 -2.4922339698736829e+08 
+2.5629999999998978e+02 -1.1042283917621687e+00 +2.3131611033045107e+00 +1.6482225216486366e+01 -9.5298455671386336e+01 +6.6633749359434878e+04 +8.6741815564852976e+05 -2.5660343235620362e+08 
+2.5639999999998980e+02 -1.1042337833345890e+00 +2.3125956911793359e+00 +1.6541926809587963e+01 -8.7217188576689821e+01 +6.6760788782183357e+04 +8.2129937052192027e+05 -2.6052209684923470e+08 
+2.5649999999998983e+02 -1.1042401584046859e+00 +2.3120533272397181e+00 +1.6666124023024622e+01 -7.6311189033303464e+01 +6.5920602293427495e+04 +7.4987710070293653e+05 -2.6055521232113028e+08 
+2.5659999999998985e+02 -1.1042475612455411e+00 +2.3115545557806283e+00 +1.6850053116343449e+01 -6.3074287773447253e+01 +6.4129320382390142e+04 +6.5666036908623576e+05 -2.5651691867543754e+08 
+2.5669999999998987e+02 -1.1042558372200224e+00 +2.3111184344528102e+00 +1.7077009627205889e+01 -4.7982794980368084e+01 +6.1578429789915150e+04 +5.4511785878102214e+05 -2.4894752271027040e+08 
+2.5679999999998989e+02 -1.1042646864459353e+00 +2.3107405881089442e+00 +1.7325179892277362e+01 -3.1025049075904345e+01 +5.8516833391555643e+04 +4.1635395163123735e+05 -2.3859065613471305e+08 
+2.5689999999998992e+02 -1.1042738225349238e+00 +2.3104064279152134e+00 +1.7578244829112322e+01 -1.2444372735694969e+01 +5.5134451292114427e+04 +2.7400557803473406e+05 -2.2605188853362072e+08 
+2.5699999999998994e+02 -1.1042829649060732e+00 +2.3101156876654794e+00 +1.7819422754248951e+01 +6.6830786089777634e+00 +5.1692469752029501e+04 +1.2692388443951696e+05 -2.1242186270109126e+08 
+2.5709999999998996e+02 -1.1042918295341582e+00 +2.3098711475898077e+00 +1.8031240123821902e+01 +2.5167339061549509e+01 +4.8470848937652292e+04 -1.5482224572788889e+04 -1.9888315018123132e+08 
+2.5719999999998998e+02 -1.1043001333556741e+00 +2.3096759331120045e+00 +1.8196432089847921e+01 +4.1807774073410918e+01 +4.5744802289046020e+04 -1.4373892494579332e+05 -1.8659333507067022e+08 
+2.5729999999999001e+02 -1.1043075949648693e+00 +2.3095334753171057e+00 +1.8298037062603814e+01 +5.5400603140301072e+01 +4.3783508477708892e+04 -2.4841824459162354e+05 -1.7668545720865545e+08 
+2.5739999999999003e+02 -1.1043139462181617e+00 +2.3094450650109271e+00 +1.8320769248431322e+01 +6.4951288468083021e+01 +4.2839729424845777e+04 -3.2211845163906511e+05 -1.7030666536968771e+08 
+2.5749999999999005e+02 -1.1043189561936499e+00 +2.3094091164976747e+00 +1.8254601948096148e+01 +7.0070784230309854e+01 +4.3125501998700624e+04 -3.6224377405273507e+05 -1.6861229230609402e+08 
+2.5759999999999008e+02 -1.1043224741389814e+00 +2.3094233746868977e+00 +1.8097043413579026e+01 +7.0631353058756901e+01 +4.4748204474742102e+04 -3.6821218593929074e+05 -1.7236730772252607e+08 
+2.5769999999999010e+02 -1.1043246341677808e+00 +2.3094762037302399e+00 +1.7861485552288574e+01 +6.6742670063893925e+01 +4.7588991671656237e+04 -3.4072883577326068e+05 -1.8141493784007812e+08 
+2.5779999999999012e+02 -1.1043257642777276e+00 +2.3095719685960590e+00 +1.7571245844660027e+01 +5.8156567025829290e+01 +5.1391560030402172e+04 -2.7868718919661228e+05 -1.9504521385691068e+08 
+2.5789999999999014e+02 -1.1043261920315743e+00 +2.3097096120816696e+00 +1.7248743760769386e+01 +4.5156924237817393e+01 +5.5873332543869423e+04 -1.8472192668622037e+05 -2.1229815720061389e+08 
+2.5799999999999017e+02 -1.1043262386213528e+00 +2.3098681935035730e+00 +1.6917505159090148e+01 +2.9080396045366552e+01 +6.0657828444893035e+04 -6.8442219142243906e+04 -2.3155906155921820e+08 
+2.5809999999999019e+02 -1.1043262244247052e+00 +2.3100231684597841e+00 +1.6601220530515008e+01 +1.1432140317494765e+01 +6.5356303331181145e+04 +5.9332329433458821e+04 -2.5111914477113050e+08 
+2.5819999999999021e+02 -1.1043264683649705e+00 +2.3101496787813578e+00 +1.6323316982874733e+01 -6.2736328606731151e+00 +6.9585864736433083e+04 +1.8772631737411622e+05 -2.6930009854479307e+08 
+2.5829999999999023e+02 -1.1043272873368346e+00 +2.3102225398656229e+00 +1.6106873249268819e+01 -2.2517495585434002e+01 +7.2970936143566243e+04 +3.0587719137307780e+05 -2.8445779346939540e+08 
+2.5839999999999026e+02 -1.1043289876596745e+00 +2.3102165289818384e+00 +1.5973443534891421e+01 -3.5858644405166196e+01 +7.5158614127581124e+04 +4.0387973374694074e+05 -2.9500708910276479e+08 
+2.5849999999999028e+02 -1.1043318409935534e+00 +2.3101022491364249e+00 +1.5938907296261467e+01 -4.5101730255364409e+01 +7.5869280816608079e+04 +4.7420145234231831e+05 -2.9958604450716954e+08 
+2.5859999999999030e+02 -1.1043360288662099e+00 +2.3098533223404956e+00 +1.6011101953824198e+01 -4.9334173608231353e+01 +7.4939624096392479e+04 +5.1136321599014231e+05 -2.9728670491310048e+08 
+2.5869999999999033e+02 -1.1043414772883360e+00 +2.3094583512197495e+00 +1.6183978546827749e+01 -4.8008724941514295e+01 +7.2401898563562630e+04 +5.1183054756478348e+05 -2.8799335336497116e+08 
+2.5879999999999035e+02 -1.1043479590752023e+00 +2.3089115458597775e+00 +1.6440339575036560e+01 -4.0667280157366953e+01 +6.8462601021045877e+04 +4.7241279340984154e+05 -2.7233413664364201e+08 
+2.5889999999999037e+02 -1.1043552400264671e+00 +2.3082320303371899e+00 +1.6758288972550698e+01 -2.7580805467326190e+01 +6.3444439026004933e+04 +3.9404079776210216e+05 -2.5155127452859864e+08 
+2.5899999999999039e+02 -1.1043630932966719e+00 +2.3074559699233013e+00 +1.7115037394692266e+01 -9.8571398973110647e+00 +5.7740176981124285e+04 +2.8356682197607489e+05 -2.2740953950101486e+08 
+2.5909999999999042e+02 -1.1043712980427891e+00 +2.3066219432331043e+00 +1.7488432159716908e+01 +1.1245697460118718e+01 +5.1739145727526615e+04 +1.4925022882710208e+05 -2.0171574157148957e+08 
+2.5919999999999044e+02 -1.1043796348567625e+00 +2.3057686906255377e+00 +1.7856542013727832e+01 +3.4464976612056333e+01 +4.5825891529315770e+04 -6.1584191469490145e+02 -1.7625228092379788e+08 
+2.5929999999999046e+02 -1.1043878859931002e+00 +2.3049352067275168e+00 +1.8197703903752394e+01 +5.8530220710878140e+01 +4.0378862868953533e+04 -1.5768921377165260e+05 -1.5276846447883049e+08 
+2.5939999999999048e+02 -1.1043958380583385e+00 +2.3041637519284035e+00 +1.8491224687259805e+01 +8.2037872850264321e+01 +3.5749607236694399e+04 -3.1279477104788786e+05 -1.3286138188458373e+08 
+2.5949999999999051e+02 -1.1044032961791077e+00 +2.3035080485140500e+00 +1.8720500191937411e+01 +1.0328332516363473e+02 +3.2202239765120958e+04 -4.5519084933508944e+05 -1.1769591058697575e+08 
+2.5959999999999053e+02 -1.1044101287899466e+00 +2.3030191778001434e+00 +1.8874465864178269e+01 +1.2071293028455969e+02 +2.9914119643920792e+04 -5.7518923833215050e+05 -1.0807287094933327e+08 
+2.5969999999999055e+02 -1.1044163218483658e+00 +2.3027334765934935e+00 +1.8948118962567186e+01 +1.3312492765246537e+02 +2.8979229264560799e+04 -6.6495317840820714e+05 -1.0445933656587905e+08 
+2.5979999999999058e+02 -1.1044219013300507e+00 +2.3026611213055723e+00 +1.8943747765381804e+01 +1.3984901465520599e+02 +2.9358674179967875e+04 -7.1917623151222838e+05 -1.0671841093338780e+08 
+2.5989999999999060e+02 -1.1044269022854292e+00 +2.3027765772943027e+00 +1.8871990883091478e+01 +1.4090721187184602e+02 +3.0850888186687011e+04 -7.3577133291510120e+05 -1.1395519028364392e+08 
+2.5999999999999062e+02 -1.1044313539355473e+00 +2.3030455436894517e+00 +1.8743912731549393e+01 +1.3667780963485654e+02 +3.3229525067886781e+04 -7.1567045988384110e+05 -1.2504363340371345e+08 
+2.6009999999999064e+02 -1.1044352763545529e+00 +2.3034332975948741e+00 +1.8569363561418761e+01 +1.2762516409111075e+02 +3.6285544721780898e+04 -6.6101538678020134e+05 -1.3887328070090351e+08 
+2.6019999999999067e+02 -1.1044386888822477e+00 +2.3039052242415892e+00 +1.8358119840850733e+01 +1.1421073036758004e+02 +3.9811276198769796e+04 -5.7394090833617060e+05 -1.5433956719609874e+08 
+2.6029999999999069e+02 -1.1044416099812113e+00 +2.3044264090970614e+00 +1.8119817410473765e+01 +9.6914463639420532e+01 +4.3603336591857820e+04 -4.5677679015186121e+05 -1.7036998969090909e+08 
+2.6039999999999071e+02 -1.1044440610944364e+00 +2.3049552903588975e+00 +1.7863845798174214e+01 +7.6585343588844268e+01 +4.7487479050482492e+04 -3.1483600266573287e+05 -1.8614719434227607e+08 
+2.6049999999999073e+02 -1.1044460718408950e+00 +2.3054353867064616e+00 +1.7599038220610250e+01 +5.4856626667777583e+01 +5.1354677375772073e+04 -1.5877966013929871e+05 -2.0133483764408803e+08 
+2.6059999999999076e+02 -1.1044476596735797e+00 +2.3058092322320340e+00 +1.7332957842163747e+01 +3.3457421654552554e+01 +5.5128138031230847e+04 +7.3571783326143205e+01 -2.1577340520431826e+08 
+2.6069999999999078e+02 -1.1044489097140828e+00 +2.3060286132533543e+00 +1.7077325006025514e+01 +1.3899848397548332e+01 +5.8669483297033861e+04 +1.5153658650101908e+05 -2.2904753219563991e+08 
+2.6079999999999080e+02 -1.1044500016197067e+00 +2.3060791437216781e+00 +1.6844175826022166e+01 -3.0186896707616357e+00 +6.1864001697234387e+04 +2.8891574135327549e+05 -2.4089861275533369e+08 
+2.6089999999999083e+02 -1.1044511098634722e+00 +2.3059760353074994e+00 +1.6637760745091306e+01 -1.6858990966418801e+01 +6.4727470073933313e+04 +4.0654985742760653e+05 -2.5161358279982534e+08 
+2.6099999999999085e+02 -1.1044524123351778e+00 +2.3057311472643853e+00 +1.6462804004721761e+01 -2.6919648760053136e+01 +6.7241397982687558e+04 +4.9775972711666411e+05 -2.6131310361049834e+08 
+2.6109999999999087e+02 -1.1044540958397371e+00 +2.3053543868633319e+00 +1.6325399768209891e+01 -3.2479559730428356e+01 +6.9361384234508732e+04 +5.5636717843318661e+05 -2.7004292508658493e+08 
+2.6119999999999089e+02 -1.1044563467747344e+00 +2.3048553398576828e+00 +1.6231518762746610e+01 -3.2809025745488611e+01 +7.1046026662952921e+04 +5.7615652657163795e+05 -2.7786572982937264e+08 
+2.6129999999999092e+02 -1.1044593517317833e+00 +2.3042442015364490e+00 +1.6187186199847563e+01 -2.7216998237491634e+01 +7.2250430342250314e+04 +5.5130905545079045e+05 -2.8480827814513618e+08 
+2.6139999999999094e+02 -1.1044632916575770e+00 +2.3035411755464139e+00 +1.6198582809387521e+01 -1.5583811245670750e+01 +7.2889662736986385e+04 +4.8077892218279623e+05 -2.9051735664874899e+08 
+2.6149999999999096e+02 -1.1044683176667554e+00 +2.3027821910494963e+00 +1.6269401635791834e+01 +1.1409339592010868e+00 +7.2842608820286245e+04 +3.7121402047242364e+05 -2.9419498325143361e+08 
+2.6159999999999098e+02 -1.1044745409238741e+00 +2.3020117649725624e+00 +1.6401027755141666e+01 +2.1617370905021584e+01 +7.2000598830447459e+04 +2.3176103825678377e+05 -2.9502004056279945e+08 
+2.6169999999999101e+02 -1.1044818576915747e+00 +2.3012745867127453e+00 +1.6582914787212712e+01 +4.4500921011653617e+01 +7.0424947916733639e+04 +7.1590205825839497e+04 -2.9286479681296355e+08 
+2.6179999999999103e+02 -1.1044899781469912e+00 +2.3005866135108093e+00 +1.6797249805892161e+01 +6.9071896903645239e+01 +6.8263307783200362e+04 -1.0324018445329607e+05 -2.8791757156038862e+08 
+2.6189999999999105e+02 -1.1044986126039960e+00 +2.2999497261467461e+00 +1.7030859674382189e+01 +9.4548717677926291e+01 +6.5606103273833098e+04 -2.8540405739807506e+05 -2.8019789663668257e+08 
+2.6199999999999108e+02 -1.1045074711172123e+00 +2.2993796934090338e+00 +1.7269330455495929e+01 +1.1938426252426527e+02 +6.2624347250554034e+04 -4.6304882889438677e+05 -2.7022239877735496e+08 
+2.6209999999999110e+02 -1.1045162585024793e+00 +2.2988957648220305e+00 +1.7497246786728923e+01 +1.4191804977497719e+02 +5.9513727938513366e+04 -6.2397643792711617e+05 -2.5861209981734666e+08 
+2.6219999999999112e+02 -1.1045246809062068e+00 +2.2985175227824342e+00 +1.7699455555991154e+01 +1.6048166244219738e+02 +5.6464019358849575e+04 -7.5595700017481868e+05 -2.4595661422381344e+08 
