# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6100000000000001e+01 -1.0324330859475921e+00 +2.2757767880158317e+00 +3.3108155798777531e+01 -1.8116791978480362e+02 -2.3557500228499464e+05 +2.0031272634673235e+06 +1.1209330711289215e+09 
+5.6200000000000003e+01 -1.0324345625300306e+00 +2.2755628272437058e+00 +3.3044864469055042e+01 -1.7547168533286950e+02 -2.3448345500412484e+05 +1.9685705389341700e+06 +1.1161964711059246e+09 
+5.6299999999999997e+01 -1.0324360238970469e+00 +2.2753477108660896e+00 +3.2982882329582061e+01 -1.6978321308071199e+02 -2.3341187077851550e+05 +1.9340693586942528e+06 +1.1115181328149014e+09 
+5.6399999999999999e+01 -1.0324374701743240e+00 +2.2751312786920028e+00 +3.2922347182046053e+01 -1.6410745327464025e+02 -2.3236392041840349e+05 +1.8996726356126997e+06 +1.1069160405946112e+09 
+5.6500000000000000e+01 -1.0324389014863393e+00 +2.2749133687457275e+00 +3.2863396395146225e+01 -1.5844932371419006e+02 -2.3134326359238001e+05 +1.8654302314436268e+06 +1.1024082153234091e+09 
+5.6600000000000001e+01 -1.0324403179114998e+00 +2.2746937364283299e+00 +3.2806103198261354e+01 -1.5280982568238957e+02 -2.3035206327093637e+05 +1.8313796021153175e+06 +1.0980061644901721e+09 
+5.6700000000000003e+01 -1.0324417181704688e+00 +2.2744732345511784e+00 +3.2750042590427057e+01 -1.4720508077873220e+02 -2.2938288930850031e+05 +1.7976089825358416e+06 +1.0936782699749732e+09 
+5.6799999999999997e+01 -1.0324431003161123e+00 +2.2742535830976274e+00 +3.2694528418527042e+01 -1.4166495799659472e+02 -2.2842355916346048e+05 +1.7642487235803565e+06 +1.0893727254627306e+09 
+5.6899999999999999e+01 -1.0324444624081734e+00 +2.2740365109382954e+00 +3.2638873027127374e+01 -1.3621930248825677e+02 -2.2746187858304419e+05 +1.7314274282836914e+06 +1.0850378174020545e+09 
+5.7000000000000000e+01 -1.0324458025111376e+00 +2.2738237491759739e+00 +3.2582389093139199e+01 -1.3089803344871700e+02 -2.2648565780977454e+05 +1.6992741282541892e+06 +1.0806218495697343e+09 
+5.7100000000000001e+01 -1.0324471186942021e+00 +2.2736170311727566e+00 +3.2524389622103833e+01 -1.2573114497349225e+02 -2.2548271150696930e+05 +1.6679182887542159e+06 +1.0760731427047698e+09 
+5.7200000000000003e+01 -1.0324484090314066e+00 +2.2734180925378893e+00 +3.2464187959128033e+01 -1.2074870574433068e+02 -2.2444085894908183e+05 +1.6374898068345266e+06 +1.0713400353628099e+09 
+5.7299999999999997e+01 -1.0324496716015303e+00 +2.2732286711620882e+00 +3.2401097778792831e+01 -1.1598086008359714e+02 -2.2334792382178720e+05 +1.6081190175499013e+06 +1.0663708829455291e+09 
+5.7399999999999999e+01 -1.0324509044882300e+00 +2.2730505072045717e+00 +3.2334433099181190e+01 -1.1145782761733125e+02 -2.2219173447993692e+05 +1.5799366919801133e+06 +1.0611140589021029e+09 
+5.7500000000000000e+01 -1.0324521057799996e+00 +2.2728853431157718e+00 +3.2263508275474038e+01 -1.0720990399240449e+02 -2.2096012381309780e+05 +1.5530740414451971e+06 +1.0555179540548518e+09 
+5.7600000000000001e+01 -1.0324532735702376e+00 +2.2727349236458934e+00 +3.2187638008892371e+01 -1.0326746116494978e+02 -2.1964092940473466e+05 +1.5276627192124256e+06 +1.0495309773260117e+09 
+5.7700000000000003e+01 -1.0324544059572369e+00 +2.2726009958462163e+00 +3.2106137342348418e+01 -9.9660947497580906e+01 -2.1822199344551639e+05 +1.5038348210739100e+06 +1.0431015553141015e+09 
+5.7799999999999997e+01 -1.0324555010442062e+00 +2.2724853090899795e+00 +3.2018321662156580e+01 -9.6420888410078433e+01 -2.1669116274418755e+05 +1.4817228891736662e+06 +1.0361781322853944e+09 
+5.7899999999999999e+01 -1.0324565569393647e+00 +2.2723896150727030e+00 +3.1923506709189311e+01 -9.3577886447486406e+01 -2.1503628893910174e+05 +1.4614599124356091e+06 +1.0287091711784005e+09 
+5.8000000000000000e+01 -1.0324575717558555e+00 +2.2723156678235448e+00 +3.1821008567961279e+01 -9.1162621629204338e+01 -2.1324522827566977e+05 +1.4431793285658704e+06 +1.0206431525036483e+09 
+5.8100000000000001e+01 -1.0324585436119185e+00 +2.2722652237202476e+00 +3.1710143684791035e+01 -8.9205851978596471e+01 -2.1130584194401460e+05 +1.4270150272582467e+06 +1.0119285759267461e+09 
+5.8200000000000003e+01 -1.0324594706306938e+00 +2.2722400414903872e+00 +3.1590228842461165e+01 -8.7738413566647537e+01 -2.0920599557938948e+05 +1.4131013503636788e+06 +1.0025139578445108e+09 
+5.8299999999999997e+01 -1.0324603509405317e+00 +2.2722418822289079e+00 +3.1460581199240359e+01 -8.6791221106779872e+01 -2.0693356000449116e+05 +1.4015730954942419e+06 +9.9234783491585386e+08 
+5.8399999999999999e+01 -1.0324611826748311e+00 +2.2722725094014384e+00 +3.1320518266105978e+01 -8.6395268071770033e+01 -2.0447641077680016e+05 +1.3925655166322282e+06 +9.8137876185212767e+08 
+5.8500000000000000e+01 -1.0324619639804691e+00 +2.2723336848532423e+00 +3.1169359041199868e+01 -8.6581234545741253e+01 -2.0182242027901177e+05 +1.3862104929774220e+06 +9.6955509601755118e+08 
+5.8600000000000001e+01 -1.0324626936500934e+00 +2.2724270324350844e+00 +3.1006571535907817e+01 -8.7372586285588937e+01 -1.9896176166209596e+05 +1.3825815007622314e+06 +9.5683329069529366e+08 
+5.8700000000000003e+01 -1.0324633728305668e+00 +2.2725516792576816e+00 +3.0832465590944029e+01 -8.8745164155957042e+01 -1.9589967563004090e+05 +1.3815345391571252e+06 +9.4323523893497992e+08 
+5.8799999999999997e+01 -1.0324640033565033e+00 +2.2727051713315638e+00 +3.0647758380890600e+01 -9.0649830365829402e+01 -1.9264860812648485e+05 +1.3828379497804907e+06 +9.2881330747571802e+08 
+5.8899999999999999e+01 -1.0324645870402671e+00 +2.2728850434310499e+00 +3.0453167975692953e+01 -9.3037651547690601e+01 -1.8922098175447874e+05 +1.3862633121335187e+06 +9.1361953395699334e+08 
+5.9000000000000000e+01 -1.0324651256869177e+00 +2.2730888279648021e+00 +3.0249411835938606e+01 -9.5859618495385277e+01 -1.8562921000044094e+05 +1.3915817764972243e+06 +8.9770591879393113e+08 
+5.9100000000000001e+01 -1.0324656210942253e+00 +2.2733140549452022e+00 +3.0037206814980195e+01 -9.9066645233824076e+01 -1.8188569727703030e+05 +1.3985640585352338e+06 +8.8112442538714457e+08 
+5.9200000000000003e+01 -1.0324660750526531e+00 +2.2735582519864130e+00 +2.9817269157434467e+01 -1.0260956890745717e+02 -1.7800283891858903e+05 +1.4069804385945254e+06 +8.6392698017180657e+08 
+5.9299999999999997e+01 -1.0324664893452640e+00 +2.2738189442962531e+00 +2.9590314490303204e+01 -1.0643914954530396e+02 -1.7399302101598581e+05 +1.4166007605007517e+06 +8.4616547184286976e+08 
+5.9399999999999999e+01 -1.0324668657477394e+00 +2.2740936546678547e+00 +2.9357057825503844e+01 -1.1050606974240014e+02 -1.6986862048647681e+05 +1.4271944295892480e+06 +8.2789175174951279e+08 
+5.9500000000000000e+01 -1.0324672060283324e+00 +2.2743799034647849e+00 +2.9118213556623690e+01 -1.1476093421117160e+02 -1.6564200502026977e+05 +1.4385304102024366e+06 +8.0915763366605818e+08 
+5.9600000000000001e+01 -1.0324675119477673e+00 +2.2746752086167668e+00 +2.8874495447303495e+01 -1.1915426959740142e+02 -1.6132553287976672e+05 +1.4503772245554090e+06 +7.9001489289615667e+08 
+5.9700000000000003e+01 -1.0324677852593125e+00 +2.2749770856071958e+00 +2.8626616641039703e+01 -1.2363652410438455e+02 -1.5693155309232036e+05 +1.4625029506600897e+06 +7.7051526720822072e+08 
+5.9799999999999997e+01 -1.0324680277086611e+00 +2.2752830474664405e+00 +2.8375289648287396e+01 -1.2815806724713326e+02 -1.5247240522878693e+05 +1.4746752208501387e+06 +7.5071045584978950e+08 
+5.9899999999999999e+01 -1.0324682410339177e+00 +2.2755906047593233e+00 +2.8121226348272266e+01 -1.3266918943637668e+02 -1.4796041944036272e+05 +1.4866612193920149e+06 +7.3065211973330510e+08 
+6.0000000000000000e+01 -1.0324684269655466e+00 +2.2758972655795402e+00 +2.7865137980081400e+01 -1.3712010179300083e+02 -1.4340791631142591e+05 +1.4982276814072379e+06 +7.1039188079910910e+08 
+6.0100000000000001e+01 -1.0324685872264192e+00 +2.2762005355363293e+00 +2.7607735152406221e+01 -1.4146093573375700e+02 -1.3882720705955967e+05 +1.5091408905438778e+06 +6.8998132301061392e+08 
+6.0200000000000003e+01 -1.0324687235316126e+00 +2.2764979177470179e+00 +2.7349727819680890e+01 -1.4564174267494047e+02 -1.3423059308585225e+05 +1.5191666771589140e+06 +6.6947199022802305e+08 
+6.0299999999999997e+01 -1.0324688375885260e+00 +2.2767869128359632e+00 +2.7091825298112042e+01 -1.4961249400827276e+02 -1.2963036630756487e+05 +1.5280704183123580e+06 +6.4891538787149203e+08 
+6.0399999999999999e+01 -1.0324689310968100e+00 +2.2770650189054047e+00 +2.6834736258077193e+01 -1.5332308017983718e+02 -1.2503880901786711e+05 +1.5356170323315088e+06 +6.2836298226776314e+08 
+6.0500000000000000e+01 -1.0324690057614005e+00 +2.2773297453983399e+00 +2.6579171735167449e+01 -1.5672401038595444e+02 -1.2046829766696476e+05 +1.5415758519734510e+06 +6.0786685185970819e+08 
+6.0600000000000001e+01 -1.0324690631327642e+00 +2.2775788611100811e+00 +2.6325805940031703e+01 -1.5977711026880615e+02 -1.1593126649208835e+05 +1.5457901074626013e+06 +5.8748184794234669e+08 
+6.0700000000000003e+01 -1.0324691037906066e+00 +2.2778115772850995e+00 +2.6074897684477147e+01 -1.6246913083568836e+02 -1.1143368553256943e+05 +1.5482041501012028e+06 +5.6723802116066062e+08 
+6.0799999999999997e+01 -1.0324691277159437e+00 +2.2780278696413809e+00 +2.5826453517306231e+01 -1.6479177983358053e+02 -1.0697773969950853e+05 +1.5487455167452057e+06 +5.4715187943185019e+08 
+6.0899999999999999e+01 -1.0324691348763424e+00 +2.2782277141411846e+00 +2.5580476433130777e+01 -1.6673613722128201e+02 -1.0256560756559500e+05 +1.5473359026404780e+06 +5.2724016686699569e+08 
+6.1000000000000000e+01 -1.0324691252362970e+00 +2.2784110875752259e+00 +2.5336968820527616e+01 -1.6829329565822945e+02 -9.8199453447215274e+04 +1.5438970105032928e+06 +5.0751955015481210e+08 
+6.1100000000000001e+01 -1.0324690987571661e+00 +2.2785779675823417e+00 +2.5095932450282437e+01 -1.6945436104148786e+02 -9.3881427176126672e+04 +1.5383505533877446e+06 +4.8800661744952697e+08 
+6.1200000000000003e+01 -1.0324690553971045e+00 +2.2787283326483441e+00 +2.4857368468882221e+01 -1.7021045242582929e+02 -8.9613663951450682e+04 +1.5306182540425761e+06 +4.6871787759244782e+08 
+6.1299999999999997e+01 -1.0324689951112005e+00 +2.2788621621003418e+00 +2.4621277409691601e+01 -1.7055270184604467e+02 -8.5398284542245397e+04 +1.5206218436866866e+06 +4.4966976103420442e+08 
+6.1399999999999999e+01 -1.0324689178513013e+00 +2.2789794361243834e+00 +2.4387659174661184e+01 -1.7047225476203150e+02 -8.1237394923339729e+04 +1.5082830643492229e+06 +4.3087861805133492e+08 
+6.1500000000000000e+01 -1.0324688235660744e+00 +2.2790801357553856e+00 +2.4156513039390664e+01 -1.6996026975884791e+02 -7.7133086354816158e+04 +1.4935236670092801e+06 +4.1236071906095469e+08 
+6.1600000000000001e+01 -1.0324687122010086e+00 +2.2791642428928065e+00 +2.3927837649200551e+01 -1.6900791895348581e+02 -7.3087435298171753e+04 +1.4762654136716696e+06 +3.9413225419389617e+08 
+6.1700000000000003e+01 -1.0324685836983749e+00 +2.2792317402968374e+00 +2.3701631017715542e+01 -1.6760638785309644e+02 -6.9102503366079589e+04 +1.4564300764280660e+06 +3.7620933297515005e+08 
+6.1799999999999997e+01 -1.0324684379972116e+00 +2.2792826115891871e+00 +2.3477890520490639e+01 -1.6574687533881203e+02 -6.5180337195759865e+04 +1.4339394371029770e+06 +3.5860798369882023e+08 
+6.1899999999999999e+01 -1.0324682750333005e+00 +2.2793168412652514e+00 +2.3256612892342186e+01 -1.6342059398947660e+02 -6.1322968372442163e+04 +1.4087152889887840e+06 +3.4134415298001540e+08 
+6.2000000000000000e+01 -1.0324680947392155e+00 +2.2793344146924355e+00 +2.3037794231696644e+01 -1.6061877000385130e+02 -5.7532413509946651e+04 +1.3806794361814475e+06 +3.2443370612492174e+08 
+6.2100000000000001e+01 -1.0324678970442143e+00 +2.2793353181101419e+00 +2.2821429986253808e+01 -1.5733264313129089e+02 -5.3810673949287149e+04 +1.3497536929331899e+06 +3.0789242560686839e+08 
+6.2200000000000003e+01 -1.0324676818743268e+00 +2.2793195386460368e+00 +2.2607514960952880e+01 -1.5355346717732218e+02 -5.0159735903283727e+04 +1.3158598865276312e+06 +2.9173601171889949e+08 
+6.2299999999999997e+01 -1.0324674491522576e+00 +2.2792870642966099e+00 +2.2396043308654722e+01 -1.4927250932433924e+02 -4.6581570266349132e+04 +1.2789198529817380e+06 +2.7598008163134372e+08 
+6.2399999999999999e+01 -1.0324671987974041e+00 +2.2792378839582756e+00 +2.2187008526794823e+01 -1.4448105106809530e+02 -4.3078132524991001e+04 +1.2388554424425147e+06 +2.6064016887895843e+08 
+6.2500000000000000e+01 -1.0324669306877972e+00 +2.2791719731882960e+00 +2.1980396720282357e+01 -1.3916994602344369e+02 -3.9651211655440537e+04 +1.1955868223248483e+06 +2.4573101990718684e+08 
+6.2600000000000001e+01 -1.0324666439128731e+00 +2.2790891802046023e+00 +2.1776081679626206e+01 -1.3332577423030381e+02 -3.6300248986972263e+04 +1.1490177752849343e+06 +2.3125645492856124e+08 
+6.2700000000000003e+01 -1.0324663356150146e+00 +2.2789900817423434e+00 +2.1573623293242768e+01 -1.2695653326057837e+02 -3.3017912274029892e+04 +1.0991785790835323e+06 +2.1718659005518812e+08 
+6.2799999999999997e+01 -1.0324660026514179e+00 +2.2788759777496579e+00 +2.1372458207124325e+01 -1.2009505272493924e+02 -2.9793399098657130e+04 +1.0462484125507947e+06 +2.0347207567859545e+08 
+6.2899999999999999e+01 -1.0324656418971236e+00 +2.2787481948993782e+00 +2.1172021979033410e+01 -1.1277537165044558e+02 -2.6615812010451176e+04 +9.9041438954903779e+05 +1.9006289007609078e+08 
+6.3000000000000000e+01 -1.0324652502315350e+00 +2.2786080621108309e+00 +2.0971750606337555e+01 -1.0503161349138827e+02 -2.3474260468509481e+04 +9.3186418593558471e+05 +1.7690903838192970e+08 
+6.3100000000000001e+01 -1.0324648245384300e+00 +2.2784569105598109e+00 +2.0771080530076809e+01 -9.6897986465128454e+01 -2.0357860915551162e+04 +8.7078604175121256e+05 +1.6396055291478574e+08 
+6.3200000000000003e+01 -1.0324643617060310e+00 +2.2782960736789462e+00 +2.0569448642109013e+01 -8.8408783644434592e+01 -1.7255736899531159e+04 +8.0736876206381817e+05 +1.5116749370428222e+08 
+6.3299999999999997e+01 -1.0324638586270256e+00 +2.2781268871688036e+00 +2.0366292287418414e+01 -7.9598383368793094e+01 -1.4157019125554354e+04 +7.4180171968312026e+05 +1.3847994874245402e+08 
+6.3399999999999999e+01 -1.0324633121985607e+00 +2.2779506890039460e+00 +2.0161049261348381e+01 -7.0501249477977609e+01 -1.1050845382658013e+04 +6.7427485674721445e+05 +1.2584803356355499e+08 
+6.3500000000000000e+01 -1.0324627193223128e+00 +2.2777688194424872e+00 +1.9953157821279671e+01 -6.1151931682290893e+01 -7.9263607694193024e+03 +6.0497868725846941e+05 +1.1322189231270677e+08 
+6.3600000000000001e+01 -1.0324620769044495e+00 +2.2775826210314238e+00 +1.9742056679812855e+01 -5.1585065775453437e+01 -4.7727175487607092e+03 +5.3410429855026002e+05 +1.0055169699433476e+08 
+6.3700000000000003e+01 -1.0324613818557380e+00 +2.2773934386110013e+00 +1.9527185017255100e+01 -4.1835373855535416e+01 -1.5790753881892804e+03 +4.6184335289733356e+05 +8.7787648607541651e+07 
+6.3799999999999997e+01 -1.0324606310914661e+00 +2.2772026193317556e+00 +1.9307982472776054e+01 -3.1937664884189875e+01 +1.6653988184540399e+03 +3.8838809106061916e+05 +7.4879976257762566e+07 
+6.3899999999999999e+01 -1.0324598215315790e+00 +2.2770115126522481e+00 +1.9083889161317522e+01 -2.1926834692252836e+01 +4.9715306337226257e+03 +3.1393133258645784e+05 +6.1778938633338697e+07 
+6.4000000000000000e+01 -1.0324589501006580e+00 +2.2768214703497209e+00 +1.8854345670066689e+01 -1.1837866376665245e+01 +8.3501381554290965e+03 +2.3866647845953365e+05 +4.8434823584262647e+07 
+6.4099999999999994e+01 -1.0324580137278443e+00 +2.2766338465279929e+00 +1.8618793047275300e+01 -1.7058306035415660e+00 +1.1812032233348420e+04 +1.6278751313083529e+05 +3.4797947065322153e+07 
+6.4200000000000003e+01 -1.0324570093470902e+00 +2.2764499976225592e+00 +1.8376672836487916e+01 +8.4341141830515713e+00 +1.5368015817168556e+04 +8.6489006005264004e+04 +2.0818656221543759e+07 
+6.4299999999999997e+01 -1.0324559338969397e+00 +2.2762712824116358e+00 +1.8127427046560769e+01 +1.8546721344496017e+01 +1.9028884543443342e+04 +9.9661142178316495e+03 +6.4473265375559162e+06 
+6.4400000000000006e+01 -1.0324547843207350e+00 +2.2760990620206747e+00 +1.7870498178192879e+01 +2.8596655856820043e+01 +2.2805426230333658e+04 -6.6585416020543416e+04 -8.3656357781306822e+06 
+6.4500000000000000e+01 -1.0324535575901572e+00 +2.2759347014909030e+00 +1.7605332702494877e+01 +3.8548663485138228e+01 +2.6708374334337706e+04 -1.4297126458903393e+05 -2.3669685500589464e+07 
+6.4599999999999994e+01 -1.0324522521849757e+00 +2.2757795603548199e+00 +1.7331507610142399e+01 +4.8370841750149118e+01 +3.0746682656679241e+04 -2.1902804012868155e+05 -3.9508179219810486e+07 
+6.4700000000000003e+01 -1.0324508733414017e+00 +2.2756345320218760e+00 +1.7049266325312907e+01 +5.8036966153547063e+01 +3.4918746781935079e+04 -2.9460091133845015e+05 -5.5881010286564186e+07 
+6.4799999999999997e+01 -1.0324494297558171e+00 +2.2754998183661450e+00 +1.6759328123537575e+01 +6.7531079871643087e+01 +3.9214515215258689e+04 -3.6955692345249688e+05 -7.2751229851429105e+07 
+6.4900000000000006e+01 -1.0324479302359970e+00 +2.2753755720895619e+00 +1.6462433724477449e+01 +7.6838370247619267e+01 +4.3623499993264275e+04 -4.4376752755256352e+05 -9.0079884294387877e+07 
+6.5000000000000000e+01 -1.0324463835960624e+00 +2.2752619409725825e+00 +1.6159325046633221e+01 +8.5944176349122003e+01 +4.8135184716526819e+04 -5.1710509688107588e+05 -1.0782786371921484e+08 
+6.5099999999999994e+01 -1.0324447986565395e+00 +2.2751590678594873e+00 +1.5850745214685032e+01 +9.4833989472636006e+01 +5.2739024389049053e+04 -5.8944293018092110e+05 -1.2595590109912874e+08 
+6.5200000000000003e+01 -1.0324431842443289e+00 +2.2750670906310875e+00 +1.5537438556006350e+01 +1.0349345398722610e+02 +5.7424445456379712e+04 -6.6065525694065250e+05 -1.4442457235107312e+08 
+6.5299999999999997e+01 -1.0324415491927084e+00 +2.2749861421920068e+00 +1.5220150607547669e+01 +1.1190836778000315e+02 +6.2180845648303686e+04 -7.3061724032562436e+05 -1.6319429547973117e+08 
+6.5400000000000006e+01 -1.0324399023413748e+00 +2.2749163504458734e+00 +1.4899628116128895e+01 +1.2006468302636085e+02 +6.6997593956939716e+04 -7.9920498203097552e+05 -1.8222533039749181e+08 
+6.5500000000000000e+01 -1.0324382525364357e+00 +2.2748578382842131e+00 +1.4576619045556493e+01 +1.2794850658235472e+02 +7.1864030462960553e+04 -8.6629552488725574e+05 -2.0147777795982575e+08 
+6.5599999999999994e+01 -1.0324366086304129e+00 +2.2748107235590900e+00 +1.4251872573014209e+01 +1.3554610083792016e+02 +7.6769466392366681e+04 -9.3176685821452574e+05 -2.2091158016878334e+08 
+6.5700000000000003e+01 -1.0324349794823386e+00 +2.2747751190681145e+00 +1.3926139106385820e+01 +1.4284388420601968e+02 +8.1703183748252806e+04 -9.9549792097172560e+05 -2.4048651828356159e+08 
+6.5799999999999997e+01 -1.0324333739576161e+00 +2.2747511325340657e+00 +1.3600170267532041e+01 +1.4982843179375541e+02 +8.6654435618662392e+04 -1.0573686060647271e+06 -2.6016221422301495e+08 
+6.5900000000000006e+01 -1.0324318009281439e+00 +2.2747388665876933e+00 +1.3274718909717047e+01 +1.5648647596145008e+02 +9.1612445808613091e+04 -1.1172597639453062e+06 -2.7989812868361712e+08 
+6.6000000000000000e+01 -1.0324302692723299e+00 +2.2747384187463751e+00 +1.2950539119642096e+01 +1.6280490698996212e+02 +9.6566408780786369e+04 -1.1750532068343067e+06 -2.9965356076495779e+08 
+6.6099999999999994e+01 -1.0324287878750043e+00 +2.2747498813964637e+00 +1.2628386209797901e+01 +1.6877077367524956e+02 +1.0150548977462285e+05 -1.2306317125775481e+06 -3.1938764843354213e+08 
+6.6200000000000003e+01 -1.0324273656275604e+00 +2.2747733417716618e+00 +1.2309016737033312e+01 +1.7437128400724629e+02 +1.0641882442922772e+05 -1.2838790289110821e+06 -3.3905936662879121e+08 
+6.6299999999999997e+01 -1.0324260114278809e+00 +2.2748088819364574e+00 +1.1993188495130379e+01 +1.7959380572338563e+02 +1.1129551889827468e+05 -1.3346798770983415e+06 -3.5862752770406479e+08 
+6.6400000000000006e+01 -1.0324247341803463e+00 +2.2748565787686492e+00 +1.1681660517892599e+01 +1.8442586687705881e+02 +1.1612464976802976e+05 -1.3829199555686822e+06 -3.7805078094021159e+08 
+6.6500000000000000e+01 -1.0324235428165809e+00 +2.2749165382979273e+00 +1.1375199958379602e+01 +1.8885360781353222e+02 +1.2089502762967674e+05 -1.4284772375735824e+06 -3.9728629917135066e+08 
+6.6599999999999994e+01 -1.0324224456966413e+00 +2.2749895333472772e+00 +1.1074629225980514e+01 +1.9283669531556339e+02 +1.2559263246630201e+05 -1.4710763131864227e+06 -4.1627402985434806e+08 
+6.6700000000000003e+01 -1.0324214483350864e+00 +2.2750769909579773e+00 +1.0780639356759298e+01 +1.9631790006345176e+02 +1.3020341362730709e+05 -1.5103498083218094e+06 -4.3494838695050180e+08 
+6.6799999999999997e+01 -1.0324205539835696e+00 +2.2751806152786638e+00 +1.0493639007603662e+01 +1.9923736251702525e+02 +1.3471810676596020e+05 -1.5459082517422873e+06 -4.5326650719266057e+08 
+6.6900000000000006e+01 -1.0324197657613210e+00 +2.2753021633032806e+00 +1.0214013461919272e+01 +2.0153357850494763e+02 +1.3912795003603498e+05 -1.5773497030397195e+06 -4.7118832868181962e+08 
+6.7000000000000000e+01 -1.0324190867941172e+00 +2.2754433916228267e+00 +9.9421488017959039e+00 +2.0314506956792491e+02 +1.4342416914121475e+05 -1.6042723527706694e+06 -4.8867375023986435e+08 
+6.7099999999999994e+01 -1.0324185202141674e+00 +2.2756060564138041e+00 +9.6784318974000545e+00 +2.0401038332990603e+02 +1.4759797755425939e+05 -1.6262745243843361e+06 -5.0568263254557663e+08 
+6.7200000000000003e+01 -1.0324180691601814e+00 +2.2757919134336841e+00 +9.4232504118272242e+00 +2.0406809374522871e+02 +1.5164057643537587e+05 -1.6429546757704765e+06 -5.2217479782407469e+08 
+6.7299999999999997e+01 -1.0324177367774148e+00 +2.2760027180182312e+00 +9.1769928072849538e+00 +2.0325680123926799e+02 +1.5554315452219517e+05 -1.6539113999841872e+06 -5.3811002939249432e+08 
+6.7400000000000006e+01 -1.0324175262176183e+00 +2.2762402250691145e+00 +8.9400483402972810e+00 +2.0151513315819022e+02 +1.5929688823442880e+05 -1.6587434278344002e+06 -5.5344807224493814e+08 
+6.7500000000000000e+01 -1.0324174406391575e+00 +2.2765061890584142e+00 +8.7128070744586701e+00 +1.9878174371223062e+02 +1.6289294143947412e+05 -1.6570496275213468e+06 -5.6814863200542581e+08 
+6.7599999999999994e+01 -1.0324174832069584e+00 +2.2768023640078638e+00 +8.4956598741389051e+00 +1.9499531467168333e+02 +1.6632246558550809e+05 -1.6484290086673445e+06 -5.8217137564664185e+08 
+6.7700000000000003e+01 -1.0324176570925248e+00 +2.2771305034974305e+00 +8.2889984060802764e+00 +1.9009455519575263e+02 +1.6957659968124318e+05 -1.6324807212936818e+06 -5.9547593147109079e+08 
+6.7799999999999997e+01 -1.0324179654740295e+00 +2.2774923606460931e+00 +8.0932151507268326e+00 +1.8401820246369201e+02 +1.7264647008857559e+05 -1.6088040594215223e+06 -6.0802188819327760e+08 
+6.7900000000000006e+01 -1.0324184115362582e+00 +2.2778896881156738e+00 +7.9087033955561230e+00 +1.7670502166844361e+02 +1.7552319066724915e+05 -1.5769984610558155e+06 -6.1976879572745824e+08 
+6.8000000000000000e+01 -1.0324189984706535e+00 +2.2783242381012720e+00 +7.7358572397095600e+00 +1.6809380636001731e+02 +1.7819786268694876e+05 -1.5366635101246035e+06 -6.3067616481391621e+08 
+6.8099999999999994e+01 -1.0324197294753428e+00 +2.2787977623196150e+00 +7.5750715977701457e+00 +1.5812337887316832e+02 +1.8066157477475834e+05 -1.4873989389327371e+06 -6.4070346687535655e+08 
+6.8200000000000003e+01 -1.0324206077552114e+00 +2.2793120120118746e+00 +7.4267422069278641e+00 +1.4673259033314423e+02 +1.8290540278416927e+05 -1.4288046282121169e+06 -6.4981013345133090e+08 
+6.8299999999999997e+01 -1.0324216365217815e+00 +2.2798687379285658e+00 +7.2912656148781343e+00 +1.3386032117678585e+02 +1.8492041003934617e+05 -1.3604806100558122e+06 -6.5795555745156467e+08 
+6.8400000000000006e+01 -1.0324228189933600e+00 +2.2804696903311648e+00 +7.1690391936674489e+00 +1.1944548118822453e+02 +1.8669764708488918e+05 -1.2820270681716604e+06 -6.6509909204714787e+08 
+6.8500000000000000e+01 -1.0324241582885429e+00 +2.2811165062611627e+00 +7.0604334491839467e+00 +1.0343158035278381e+02 +1.8822895759555558e+05 -1.1930703887459019e+06 -6.7120443000068676e+08 
+6.8599999999999994e+01 -1.0324256561629148e+00 +2.2818088986342238e+00 +6.9654569668010939e+00 +8.5829755478018129e+01 +1.8951637198853923e+05 -1.0936201361742136e+06 -6.7629054558312178e+08 
+6.8700000000000003e+01 -1.0324273093765319e+00 +2.2825434315034641e+00 +6.8836841227086651e+00 +6.6740171322219112e+01 +1.9057119423401784e+05 -9.8420709204308805e+05 -6.8041982491098297e+08 
+6.8799999999999997e+01 -1.0324291124634934e+00 +2.2833157002164968e+00 +6.8146119032021195e+00 +4.6293591553302669e+01 +1.9140504714264508e+05 -8.6562328341979044e+05 -6.8364624386562479e+08 
+6.8900000000000006e+01 -1.0324310599493827e+00 +2.2841212452231172e+00 +6.7577415026610783e+00 +2.4623712908158488e+01 +1.9202931635473072e+05 -7.3869207129518874e+05 -6.8602114774609721e+08 
+6.9000000000000000e+01 -1.0324331463401517e+00 +2.2849556091021483e+00 +6.7125716923931957e+00 +1.8641306315793591e+00 +1.9245543135019840e+05 -6.0423614447203348e+05 -6.8759607170785999e+08 
+6.9099999999999994e+01 -1.0324353661222589e+00 +2.2858143365721557e+00 +6.6785988344272260e+00 -2.1851662073988983e+01 +1.9269486516873515e+05 -4.6307751577830670e+05 -6.8842273933805072e+08 
+6.9200000000000003e+01 -1.0324377137623448e+00 +2.2866929745152369e+00 +6.6553168445500761e+00 -4.6390274963641012e+01 +1.9275913511308891e+05 -3.1603751608405588e+05 -6.8855306596813810e+08 
