# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0500480442413805e-02 -1.0313821646570267e+00 -5.8900845443130574e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0500103596722965e-02 -1.0313887900959164e+00 -5.8902113941133268e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0499734437794976e-02 -1.0313953656326467e+00 -5.8903346625487858e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0499375344775869e-02 -1.0314018904535653e+00 -5.8904541898021141e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0499028696676715e-02 -1.0314083637451039e+00 -5.8905698161562159e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0498696872371101e-02 -1.0314147846937616e+00 -5.8906813819966548e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0498382250592683e-02 -1.0314211524861556e+00 -5.8907887278144055e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0498087209932535e-02 -1.0314274663089649e+00 -5.8908916942081058e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0497814128836750e-02 -1.0314337253489878e+00 -5.8909901218868452e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0497565385603792e-02 -1.0314399287931055e+00 -5.8910838516725170e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0497343358382047e-02 -1.0314460758283219e+00 -5.8911727245025129e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0497150425167192e-02 -1.0314521656417350e+00 -5.8912565814321104e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0496988963799685e-02 -1.0314581974205717e+00 -5.8913352636371638e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0496860562791494e-02 -1.0314641710731438e+00 -5.8914086876303694e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0496763653902558e-02 -1.0314700893920603e+00 -5.8914770708858533e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0496695880258082e-02 -1.0314759558913547e+00 -5.8915407061228442e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0496654885705220e-02 -1.0314817740854147e+00 -5.8915998860727792e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0496638314831080e-02 -1.0314875474890293e+00 -5.8916549034792952e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0496643812980598e-02 -1.0314932796173659e+00 -5.8917060510979037e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0496669026274467e-02 -1.0314989739859928e+00 -5.8917536216958631e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0496711601627145e-02 -1.0315046341109009e+00 -5.8917979080520676e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0496769186764737e-02 -1.0315102635084863e+00 -5.8918392029567231e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0496839430243038e-02 -1.0315158656955907e+00 -5.8918777992113147e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0496919981465439e-02 -1.0315214441894787e+00 -5.8919139896282766e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0497008490701003e-02 -1.0315270025078767e+00 -5.8919480670309346e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0497102609102391e-02 -1.0315325441689638e+00 -5.8919803242532438e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0497199988723961e-02 -1.0315380726913925e+00 -5.8920110541396419e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0497298282539700e-02 -1.0315435915942788e+00 -5.8920405495447817e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0497395144461361e-02 -1.0315491043972382e+00 -5.8920691033334645e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0497488229356460e-02 -1.0315546146203782e+00 -5.8920970083803585e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0497575193066358e-02 -1.0315601257843110e+00 -5.8921245575698368e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0497653692424346e-02 -1.0315656414101599e+00 -5.8921520437957710e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0497721385273742e-02 -1.0315711650195845e+00 -5.8921797599613933e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0497776473513494e-02 -1.0315766988205095e+00 -5.8922079539838870e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0497819331758560e-02 -1.0315822397636019e+00 -5.8922366937483907e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0497850876976765e-02 -1.0315877834849003e+00 -5.8922660020285463e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0497872025161161e-02 -1.0315933256202554e+00 -5.8922959014779321e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0497883691308175e-02 -1.0315988618053498e+00 -5.8923264146275127e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0497886789395649e-02 -1.0316043876756940e+00 -5.8923575638829870e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0497882232360863e-02 -1.0316098988666005e+00 -5.8923893715220256e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0497870932078612e-02 -1.0316153910131940e+00 -5.8924218596916794e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0497853799339265e-02 -1.0316208597504182e+00 -5.8924550504057621e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0497831743826729e-02 -1.0316263007130049e+00 -5.8924889655420760e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0497805674096496e-02 -1.0316317095354912e+00 -5.8925236268398413e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0497776497553700e-02 -1.0316370818522211e+00 -5.8925590558970585e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0497745120430989e-02 -1.0316424132973108e+00 -5.8925952741677112e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0497712447766646e-02 -1.0316476995046815e+00 -5.8926323029592699e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0497679383382429e-02 -1.0316529361080229e+00 -5.8926701634298695e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0497646829861628e-02 -1.0316581187408145e+00 -5.8927088765857803e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0497615688526975e-02 -1.0316632430363055e+00 -5.8927484632786423e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0497586859418588e-02 -1.0316683046275246e+00 -5.8927889442028848e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0497561241271897e-02 -1.0316732991472648e+00 -5.8928303398930001e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0497539731495559e-02 -1.0316782222280836e+00 -5.8928726707208924e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0497523065873357e-02 -1.0316830699365958e+00 -5.8929159335922077e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0497511338172442e-02 -1.0316878400770448e+00 -5.8929600320654786e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0497504481999447e-02 -1.0316925308889202e+00 -5.8930048463307468e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0497502431275160e-02 -1.0316971406126236e+00 -5.8930502565274087e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0497505120241900e-02 -1.0317016674894974e+00 -5.8930961427436646e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0497512483470722e-02 -1.0317061097618296e+00 -5.8931423850158579e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0497524455868738e-02 -1.0317104656728713e+00 -5.8931888633278938e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0497540972686435e-02 -1.0317147334668508e+00 -5.8932354576106051e-02
