# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7819999999999416e+02 -1.1040664839742065e+00 +2.3908187272364878e+00 +2.1666020026118325e+01 +6.2615141342089949e+01 -1.6334129563927234e+04 +5.8511613910404223e+04 +9.7419994978627205e+07 
+1.7829999999999416e+02 -1.1040696028055297e+00 +2.3907159708952257e+00 +2.1623629102271348e+01 +6.4881157137737091e+01 -1.6073662677510662e+04 +3.8653950674358246e+04 +9.7731920000371456e+07 
+1.7839999999999415e+02 -1.1040731733792952e+00 +2.3906721645621922e+00 +2.1613885461262605e+01 +6.4686068554730412e+01 -1.6370288012231447e+04 +3.4456416827543275e+04 +1.0064932804794240e+08 
+1.7849999999999415e+02 -1.1040773195162781e+00 +2.3906894155912042e+00 +2.1641822261651203e+01 +6.1896099776243247e+01 -1.7269056101940052e+04 +4.6963691544246292e+04 +1.0624423397202507e+08 
+1.7859999999999414e+02 -1.1040821291542144e+00 +2.3907690321042478e+00 +2.1709809228357059e+01 +5.6480180525218714e+01 -1.8761302423175959e+04 +7.6492718554474079e+04 +1.1431896480225326e+08 
+1.7869999999999413e+02 -1.1040875499211456e+00 +2.3909069078198386e+00 +2.1813139639484493e+01 +4.8546419067035849e+01 -2.0742583673870722e+04 +1.2260520276304499e+05 +1.2429743894326439e+08 
+1.7879999999999413e+02 -1.1040934417213404e+00 +2.3910901383567071e+00 +2.1941528394406088e+01 +3.8525275631863849e+01 -2.3035633149475048e+04 +1.8286969998728289e+05 +1.3533798690213907e+08 
+1.7889999999999412e+02 -1.1040996530706140e+00 +2.3913034386793131e+00 +2.2083421951355081e+01 +2.7067753910177064e+01 -2.5457970832353942e+04 +2.5312300599352978e+05 +1.4664397292786491e+08 
+1.7899999999999412e+02 -1.1041060308293653e+00 +2.3915312131687347e+00 +2.2227074908610646e+01 +1.4854286235912090e+01 -2.7825743749778423e+04 +3.2891386520182225e+05 +1.5742597681405827e+08 
+1.7909999999999411e+02 -1.1041124216185201e+00 +2.3917579806919238e+00 +2.2360705062551016e+01 +2.5623106002959251e+00 -2.9954407293862216e+04 +4.0580760004660825e+05 +1.6689153852998897e+08 
+1.7919999999999411e+02 -1.1041186718095397e+00 +2.3919683822886078e+00 +2.2472491402192599e+01 -9.1340648805371547e+00 -3.1658670604085481e+04 +4.7938880191216769e+05 +1.7424480622764593e+08 
+1.7929999999999410e+02 -1.1041246275270704e+00 +2.3921471822668940e+00 +2.2550574587211642e+01 -1.9564107967579123e+01 -3.2752508412480012e+04 +5.4526167617397406e+05 +1.7868660663553613e+08 
+1.7939999999999409e+02 -1.1041301366842635e+00 +2.3922807231333714e+00 +2.2583477826080269e+01 -2.8121926663907374e+01 -3.3060564687953884e+04 +5.9949657655002119e+05 +1.7948321514872327e+08 
+1.7949999999999409e+02 -1.1041350632305882e+00 +2.3923648571154894e+00 +2.2562925411884308e+01 -3.4535126032546522e+01 -3.2484112904719739e+04 +6.4028544698355719e+05 +1.7631739232562259e+08 
+1.7959999999999408e+02 -1.1041393055322246e+00 +2.3923999620355754e+00 +2.2484388923574048e+01 -3.8619634545434003e+01 -3.0990999563084650e+04 +6.6620426140630268e+05 +1.6917447764664465e+08 
+1.7969999999999408e+02 -1.1041428900723935e+00 +2.3923946797318973e+00 +2.2350507155514933e+01 -4.0393141888707611e+01 -2.8649836007266589e+04 +6.7689867472289142e+05 +1.5844536296373725e+08 
+1.7979999999999407e+02 -1.1041459383157095e+00 +2.3923616155732432e+00 +2.2171647548813510e+01 -4.0175122896794839e+01 -2.5635690028325953e+04 +6.7412512178094161e+05 +1.4492172566955304e+08 
+1.7989999999999407e+02 -1.1041485945760638e+00 +2.3923115096593754e+00 +2.1961589217423192e+01 -3.8442097142584920e+01 -2.2166157722912674e+04 +6.6089754593627888e+05 +1.2953581925251110e+08 
+1.7999999999999406e+02 -1.1041510067001195e+00 +2.3922540141583446e+00 +2.1734681100123183e+01 -3.5639924343984461e+01 -1.8470283407428527e+04 +6.4000378021024633e+05 +1.1328022175418507e+08 
+1.8009999999999405e+02 -1.1041533226937719e+00 +2.3921986068238370e+00 +2.1505297527154550e+01 -3.2209181597544770e+01 -1.4777601807540119e+04 +6.1419839474937425e+05 +9.7149819137984619e+07 
+1.8019999999999405e+02 -1.1041556907012042e+00 +2.3921546039346717e+00 +2.1287834156081402e+01 -2.8585731792239969e+01 -1.1318029494591068e+04 +5.8620727274526004e+05 +8.2141116995044544e+07 
+1.8029999999999404e+02 -1.1041582590007621e+00 +2.3921311591629979e+00 +2.1096707299272374e+01 -2.5200677246821250e+01 -8.3218489211682136e+03 +5.5872726428606058e+05 +6.9252148284522757e+07 
+1.8039999999999404e+02 -1.1041611734113037e+00 +2.3921357586577421e+00 +2.0945850057382305e+01 -2.2420888351400176e+01 -6.0069908987791869e+03 +5.3401047463097377e+05 +5.9409354858043112e+07 
+1.8049999999999403e+02 -1.1041645563357527e+00 +2.3921680713288440e+00 +2.0845143879411680e+01 -2.0423784536568075e+01 -4.5105923166910561e+03 +5.1325780473709112e+05 +5.3142930160708196e+07 
+1.8059999999999403e+02 -1.1041685066217044e+00 +2.3922216964028178e+00 +2.0800828121903095e+01 -1.9374703675182168e+01 -3.9140027931697869e+03 +4.9797609318224509e+05 +5.0762997539267555e+07 
+1.8069999999999402e+02 -1.1041730380377519e+00 +2.3922812268586986e+00 +2.0813633598865270e+01 -1.9228717837106782e+01 -4.2171866368581323e+03 +4.8858129458799172e+05 +5.2244014741433829e+07 
+1.8079999999999401e+02 -1.1041780943895665e+00 +2.3923320893737854e+00 +2.0877692174135817e+01 -1.9776941788137371e+01 -5.3253973399046990e+03 +4.8417110084083787e+05 +5.7193081456304334e+07 
+1.8089999999999401e+02 -1.1041835984776442e+00 +2.3923638295617624e+00 +2.0983690160607221e+01 -2.0766901572754023e+01 -7.0936532781240267e+03 +4.8346773353653791e+05 +6.5008154852875695e+07 
+1.8099999999999400e+02 -1.1041894697286088e+00 +2.3923676664471207e+00 +2.1121720318823510e+01 -2.2008908064213312e+01 -9.3632675841383571e+03 +4.8571093201359553e+05 +7.5004205388947323e+07 
+1.8109999999999400e+02 -1.1041956275677771e+00 +2.3923349596707291e+00 +2.1281882403230266e+01 -2.3317826691850314e+01 -1.1975784908381140e+04 +4.9017056562571140e+05 +8.6497603862921759e+07 
+1.8119999999999399e+02 -1.1042019914547270e+00 +2.3922571851948562e+00 +2.1454290240771510e+01 -2.4511994870154734e+01 -1.4773174534585543e+04 +4.9613779936870473e+05 +9.8807370483871788e+07 
+1.8129999999999399e+02 -1.1042084808867831e+00 +2.3921259362590668e+00 +2.1629072294215419e+01 -2.5413257447363854e+01 -1.7597843827628803e+04 +5.0292534453191876e+05 +1.1125525273071432e+08 
+1.8139999999999398e+02 -1.1042150177288252e+00 +2.3919339495983514e+00 +2.1796793024605588e+01 -2.5883178665007307e+01 -2.0302373813045357e+04 +5.1010479795555264e+05 +1.2321830751346529e+08 
+1.8149999999999397e+02 -1.1042215463876373e+00 +2.3916769640138886e+00 +2.1951460913817861e+01 -2.5745914355271541e+01 -2.2794384927721654e+04 +5.1676515535005106e+05 +1.3430170008347228e+08 
+1.8159999999999397e+02 -1.1042280069014094e+00 +2.3913571226674004e+00 +2.2088809112265530e+01 -2.4777514753473671e+01 -2.4998768335242941e+04 +5.2121329920492205e+05 +1.4413663014534092e+08 
+1.8169999999999396e+02 -1.1042343348417263e+00 +2.3909873719842913e+00 +2.2205384504094038e+01 -2.2994705985225824e+01 -2.6857424944630948e+04 +5.2297273824389069e+05 +1.5243432882801035e+08 
+1.8179999999999396e+02 -1.1042404812017659e+00 +2.3905813691553384e+00 +2.2299241638105350e+01 -2.0483942727130369e+01 -2.8332624122185196e+04 +5.2204647782946227e+05 +1.5898134622578484e+08 
+1.8189999999999395e+02 -1.1042464022158263e+00 +2.3901516989939160e+00 +2.2369261325850914e+01 -1.7338748470840645e+01 -2.9397908166108886e+04 +5.1836463117521047e+05 +1.6362080689469296e+08 
+1.8199999999999395e+02 -1.1042520545945560e+00 +2.3897102985619747e+00 +2.2414424006815601e+01 -1.3621626017448994e+01 -3.0029973911510315e+04 +5.1155032909146772e+05 +1.6622347006948337e+08 
+1.8209999999999394e+02 -1.1042573949427874e+00 +2.3892690949691437e+00 +2.2433677063431343e+01 -9.3946565103305328e+00 -3.0204670968991533e+04 +5.0122343820740248e+05 +1.6665533950562024e+08 
+1.8219999999999393e+02 -1.1042623797494786e+00 +2.3888400170411730e+00 +2.2425932423120575e+01 -4.7200655339634885e+00 -2.9896925639805140e+04 +4.8700553865213803e+05 +1.6477710447164199e+08 
+1.8229999999999393e+02 -1.1042669653881876e+00 +2.3884349956681121e+00 +2.2390066653387866e+01 +3.3975632739859279e-01 -2.9080743256617756e+04 +4.6852010994551348e+05 +1.6044415354557657e+08 
+1.8239999999999392e+02 -1.1042711076851353e+00 +2.3880661492500272e+00 +2.2324877952160413e+01 +5.7084941327329730e+00 -2.7729405849809118e+04 +4.4551013274007814e+05 +1.5351240137663990e+08 
+1.8249999999999392e+02 -1.1042747529333790e+00 +2.3877498400507542e+00 +2.2228284532399829e+01 +1.1030871758893330e+01 -2.5820557512371452e+04 +4.1969438481920148e+05 +1.4392511703961661e+08 
+1.8259999999999391e+02 -1.1042778833912577e+00 +2.3874996641836455e+00 +2.2099936885440751e+01 +1.5851488268793325e+01 -2.3373924926370055e+04 +3.9372952477767895e+05 +1.3186212992555195e+08 
+1.8269999999999391e+02 -1.1042805810768059e+00 +2.3873209714667580e+00 +2.1944193403835083e+01 +1.9894236766480301e+01 -2.0470825757785355e+04 +3.6937872148640821e+05 +1.1774128068049850e+08 
+1.8279999999999390e+02 -1.1042829742080318e+00 +2.3872166948405935e+00 +2.1769540126818463e+01 +2.2872804759841578e+01 -1.7256497406561281e+04 +3.4865701772937906e+05 +1.0224476245933937e+08 
+1.8289999999999390e+02 -1.1042852031943229e+00 +2.3871857782543926e+00 +2.1586679469005176e+01 +2.4557497113934243e+01 -1.3916428092438411e+04 +3.3346036303867144e+05 +8.6231095680813745e+07 
+1.8299999999999389e+02 -1.1042874116852381e+00 +2.3872259536465856e+00 +2.1406882493669396e+01 +2.4757263118861577e+01 -1.0648691418307824e+04 +3.2547343894831970e+05 +7.0621860882576346e+07 
+1.8309999999999388e+02 -1.1042897434973595e+00 +2.3873348302592370e+00 +2.1241457078845333e+01 +2.3285100025831298e+01 -7.6522218765727030e+03 +3.2635369779850100e+05 +5.6343274188692994e+07 
+1.8319999999999388e+02 -1.1042923425828346e+00 +2.3875099082291960e+00 +2.1101742290656475e+01 +1.9957522635586407e+01 -5.1266787425644416e+03 +3.3773510473500739e+05 +4.4325417126594000e+07 
+1.8329999999999387e+02 -1.1042953530231667e+00 +2.3877485758829073e+00 +2.0999107286040779e+01 +1.4594679871192248e+01 -3.2724188349098895e+03 +3.6122722715607006e+05 +3.5502074822459504e+07 
+1.8339999999999387e+02 -1.1042989170442521e+00 +2.3880465937786299e+00 +2.0944534386507787e+01 +7.0867636206537101e+00 -2.2788142368868889e+03 +3.9792057210122485e+05 +3.0738422442276314e+07 
+1.8349999999999386e+02 -1.1043031684652391e+00 +2.3883897867261017e+00 +2.0946767415816737e+01 -2.2769763701655195e+00 -2.2708772033423538e+03 +4.4626516185724112e+05 +3.0521059912718043e+07 
+1.8359999999999386e+02 -1.1043081900054157e+00 +2.3887602254842797e+00 +2.1009752424197831e+01 -1.3080040162497545e+01 -3.2845648881469856e+03 +5.0397269126681477e+05 +3.4915822371195063e+07 
+1.8369999999999385e+02 -1.1043139148785355e+00 +2.3891397305272100e+00 +2.1129386784659943e+01 -2.4896224894120046e+01 -5.2443786341525829e+03 +5.6869454107155360e+05 +4.3543947581941411e+07 
+1.8379999999999384e+02 -1.1043201876824604e+00 +2.3895098243908555e+00 +2.1294254671852745e+01 -3.7157369653669910e+01 -7.9664903589400956e+03 +6.3697645961651253e+05 +5.5590954457582690e+07 
+1.8389999999999384e+02 -1.1043268304040386e+00 +2.3898579407885299e+00 +2.1489106467083079e+01 -4.9346701572579157e+01 -1.1201766140764588e+04 +7.0544474492245656e+05 +6.9954644935802147e+07 
+1.8399999999999383e+02 -1.1043336594590605e+00 +2.3901739454702464e+00 +2.1697709343059948e+01 -6.1032981198789727e+01 -1.4678646003135482e+04 +7.7130981897597585e+05 +8.5410557987116650e+07 
+1.8409999999999383e+02 -1.1043404910719108e+00 +2.3904479031673431e+00 +2.1903799938579571e+01 -7.1791393225443031e+01 -1.8124937036911666e+04 +8.3182498304112884e+05 +1.0073105090574718e+08 
+1.8419999999999382e+02 -1.1043471413297081e+00 +2.3906700458435419e+00 +2.2091094721230427e+01 -8.1202180237344479e+01 -2.1268085069424789e+04 +8.8427565523845563e+05 +1.1468698480721484e+08 
+1.8429999999999382e+02 -1.1043534261933923e+00 +2.3908307776015154e+00 +2.2243291932287352e+01 -8.8850847710407805e+01 -2.3835223152164883e+04 +9.2598094361848256e+05 +1.2604801420022842e+08 
+1.8439999999999381e+02 -1.1043591647178006e+00 +2.3909228538715008e+00 +2.2344719541753133e+01 -9.4420730388084422e+01 -2.5570484999502747e+04 +9.5499781323250441e+05 +1.3368917926648431e+08 
+1.8449999999999380e+02 -1.1043641954220096e+00 +2.3909495176100446e+00 +2.2383543878732763e+01 -9.7926688855404677e+01 -2.6303684986307650e+04 +9.7158002460360911e+05 +1.3694817497383130e+08 
+1.8459999999999380e+02 -1.1043684067758202e+00 +2.3909212431385503e+00 +2.2353759681705188e+01 -9.9461157580412333e+01 -2.5961678797767931e+04 +9.7614388656723476e+05 +1.3558465097209141e+08 
+1.8469999999999379e+02 -1.1043718461812850e+00 +2.3908542948924389e+00 +2.2258708270560295e+01 -9.9246743989117832e+01 -2.4605615032811864e+04 +9.6976585146976763e+05 +1.2990536906150638e+08 
+1.8479999999999379e+02 -1.1043746599394637e+00 +2.3907655889929558e+00 +2.2109919555135924e+01 -9.7692240681612006e+01 -2.2415635478868371e+04 +9.5493754785750003e+05 +1.2068836593878695e+08 
+1.8489999999999378e+02 -1.1043770183329484e+00 +2.3906671704567923e+00 +2.1922852049770274e+01 -9.5234514790651460e+01 -1.9631862588592219e+04 +9.3453197083860496e+05 +1.0896130347718675e+08 
+1.8499999999999378e+02 -1.1043790969666005e+00 +2.3905687597797129e+00 +2.1713891667552964e+01 -9.2228656231041398e+01 -1.6515323218905629e+04 +9.1081287979271030e+05 +9.5869774140660986e+07 
+1.8509999999999377e+02 -1.1043810715579612e+00 +2.3904798717103777e+00 +2.1499440408882769e+01 -8.9023402459570548e+01 -1.3327358064174799e+04 +8.8600232553883945e+05 +8.2560892815560162e+07 
+1.8519999999999376e+02 -1.1043831178846963e+00 +2.3904098516322789e+00 +2.1295905855358729e+01 -8.5962765298544525e+01 -1.0329333058552889e+04 +8.6229395841693727e+05 +7.0181420780184895e+07 
+1.8529999999999376e+02 -1.1043854117707468e+00 +2.3903678691038186e+00 +2.1119698738485493e+01 -8.3385763175936745e+01 -7.7825783810027224e+03 +8.4185097940668871e+05 +5.9877399338767096e+07 
+1.8539999999999375e+02 -1.1043881255999535e+00 +2.3903606636424968e+00 +2.0986543741314978e+01 -8.1531626053701515e+01 -5.9303293712242876e+03 +8.2606535652112693e+05 +5.2682056095123336e+07 
+1.8549999999999375e+02 -1.1043914091805889e+00 +2.3903867896005484e+00 +2.0908127653796889e+01 -8.0447604553819417e+01 -4.9370390301764664e+03 +8.1500485160989058e+05 +4.9223185365894012e+07 
+1.8559999999999374e+02 -1.1043953769921495e+00 +2.3904349560523332e+00 +2.0890787191141595e+01 -8.0123809343573598e+01 -4.8842970526416229e+03 +8.0886564444749570e+05 +4.9791801629034705e+07 
+1.8569999999999374e+02 -1.1044000225345798e+00 +2.3904875012059041e+00 +2.0932705231999417e+01 -8.0415682166659579e+01 -5.7304612750964943e+03 +8.0718701836053992e+05 +5.4163052878555045e+07 
+1.8579999999999373e+02 -1.1044052704074656e+00 +2.3905301895436506e+00 +2.1025681478988105e+01 -8.1112058724743662e+01 -7.3396955974161583e+03 +8.0879042906688841e+05 +6.1736512014987111e+07 
+1.8589999999999372e+02 -1.1044110287057614e+00 +2.3905522244061861e+00 +2.1158713905784687e+01 -8.1951409132429546e+01 -9.5372798987224851e+03 +8.1210525631825556e+05 +7.1754306955135629e+07 
+1.8599999999999372e+02 -1.1044172025896775e+00 +2.3905443350494160e+00 +2.1320283637185359e+01 -8.2729806998509076e+01 -1.2136577483434536e+04 +8.1606150307261164e+05 +8.3383865101584435e+07 
+1.8609999999999371e+02 -1.1044236972346733e+00 +2.3904973956752387e+00 +2.1498881191332032e+01 -8.3247973417640665e+01 -1.4951222585584714e+04 +8.1962108552649152e+05 +9.5794199266625106e+07 
+1.8619999999999371e+02 -1.1044304178699407e+00 +2.3904023928906417e+00 +2.1683014666460629e+01 -8.3309763294733358e+01 -1.7795358796170563e+04 +8.2176497448885592e+05 +1.0815754424990341e+08 
+1.8629999999999370e+02 -1.1044372697907385e+00 +2.3902504315210473e+00 +2.1861211943174300e+01 -8.2722404745064694e+01 -2.0483694638010555e+04 +8.2149502088871528e+05 +1.1964969101302548e+08 
+1.8639999999999370e+02 -1.1044441613834142e+00 +2.3900344480708475e+00 +2.2022596304610193e+01 -8.1365805495959165e+01 -2.2845950049399158e+04 +8.1836844806990563e+05 +1.2953718504572548e+08 
+1.8649999999999369e+02 -1.1044510204062443e+00 +2.3897524093649252e+00 +2.2159604922525755e+01 -7.9178965401978104e+01 -2.4769754278497621e+04 +8.1231693965143152e+05 +1.3736342179935247e+08 
+1.8659999999999368e+02 -1.1044577814081362e+00 +2.3894154173045328e+00 +2.2268373506560707e+01 -7.6225495307492565e+01 -2.6199869386338796e+04 +8.0346152259794110e+05 +1.4289525822485551e+08 
+1.8669999999999368e+02 -1.1044644057102275e+00 +2.3890405528775243e+00 +2.2348496090703989e+01 -7.2683829820907292e+01 -2.7141591672017468e+04 +7.9244541273637873e+05 +1.4617043816749987e+08 
+1.8679999999999367e+02 -1.1044708598083015e+00 +2.3886407043654789e+00 +2.2400656639978969e+01 -6.8678606939615875e+01 -2.7616160065254739e+04 +7.7972194905490545e+05 +1.4728833911334229e+08 
+1.8689999999999367e+02 -1.1044771131418301e+00 +2.3882280275532750e+00 +2.2426077206675458e+01 -6.4350957375803304e+01 -2.7650153802076395e+04 +7.6566759390341374e+05 +1.4638008218782353e+08 
+1.8699999999999366e+02 -1.1044831350971940e+00 +2.3878139835309042e+00 +2.2426007449799851e+01 -5.9804917060336180e+01 -2.7272171376978866e+04 +7.5025425335916132e+05 +1.4360417497436985e+08 
+1.8709999999999366e+02 -1.1044888949453699e+00 +2.3874100042565569e+00 +2.2401664097459673e+01 -5.5143047704369792e+01 -2.6509971891089015e+04 +7.3344034222965746e+05 +1.3911447932244959e+08 
+1.8719999999999365e+02 -1.1044943618250911e+00 +2.3870275165486405e+00 +2.2354226534145610e+01 -5.0467623748481522e+01 -2.5390326622496315e+04 +7.1518144747494766e+05 +1.3305907129050075e+08 
+1.8729999999999364e+02 -1.1044995047407369e+00 +2.3866779416097179e+00 +2.2284836394924081e+01 -4.5880619081476667e+01 -2.3939008949236362e+04 +6.9543026082378742e+05 +1.2558018349516612e+08 
+1.8739999999999364e+02 -1.1045042914509462e+00 +2.3863724812675162e+00 +2.2194422304770001e+01 -4.1480862090379404e+01 -2.2177506565188203e+04 +6.7414512274284696e+05 +1.1680035970985410e+08 
+1.8749999999999363e+02 -1.1045086826485944e+00 +2.3861230856440514e+00 +2.2082922711513284e+01 -3.7472364132843396e+01 -2.0117671734069547e+04 +6.5212488286855747e+05 +1.0682955877377579e+08 
+1.8759999999999363e+02 -1.1045126564377599e+00 +2.3859336215198574e+00 +2.1949904747093065e+01 -3.3959574948916718e+01 -1.7766533831856239e+04 +6.2989520605006488e+05 +9.5771833743408993e+07 
+1.8769999999999362e+02 -1.1045162449296353e+00 +2.3858074056362977e+00 +2.1796552289182753e+01 -3.1059610285272601e+01 -1.5144842746158027e+04 +6.0812298265635094e+05 +8.3765008413672701e+07 
+1.8779999999999362e+02 -1.1045195392065150e+00 +2.3857470443382538e+00 +2.1629617043080778e+01 -2.8966050482920970e+01 -1.2361185522833142e+04 +5.8815934411054512e+05 +7.1313920365143597e+07 
+1.8789999999999361e+02 -1.1045226451739585e+00 +2.3857500086150614e+00 +2.1458656386092422e+01 -2.7827075675377710e+01 -9.5727112544378251e+03 +5.7155074017260864e+05 +5.9116087228200354e+07 
+1.8799999999999361e+02 -1.1045256722318075e+00 +2.3858131395133699e+00 +2.1293789473606203e+01 -2.7785790647199615e+01 -6.9472816093704196e+03 +5.5997010036680487e+05 +4.7908583752311639e+07 
+1.8809999999999360e+02 -1.1045287300228146e+00 +2.3859331674712485e+00 +2.1145186729990598e+01 -2.8982112176367238e+01 -4.6539849002553465e+03 +5.5507260524516553e+05 +3.8435071301482305e+07 
+1.8819999999999359e+02 -1.1045319284122002e+00 +2.3861067090292516e+00 +2.1023067193523428e+01 -3.1552458199155435e+01 -2.8631018590081385e+03 +5.5849175251103868e+05 +3.1445829195224017e+07 
+1.8829999999999359e+02 -1.1045353774733020e+00 +2.3863302584075776e+00 +2.0937695875199221e+01 -3.5629385482576247e+01 -1.7460373793114777e+03 +5.7183650527900679e+05 +2.7697334072297771e+07 
+1.8839999999999358e+02 -1.1045391858780140e+00 +2.3865985150821083e+00 +2.0899011729293939e+01 -4.1263044589355673e+01 -1.4639296518457747e+03 +5.9602671738875017e+05 +2.7872214337122224e+07 
+1.8849999999999358e+02 -1.1045434527100078e+00 +2.3868982764386608e+00 +2.0914749576991458e+01 -4.8234055795317666e+01 -2.1255790270265170e+03 +6.2998551417031127e+05 +3.2343782666816063e+07 
+1.8859999999999357e+02 -1.1045482601597683e+00 +2.3872084538169367e+00 +2.0989270345212777e+01 -5.6205283333060613e+01 -3.7803272257067583e+03 +6.7216538110908633e+05 +4.1218448964057840e+07 
+1.8869999999999357e+02 -1.1045536348668150e+00 +2.3874963430691039e+00 +2.1123590425274227e+01 -6.4555719003774755e+01 -6.4308580493292066e+03 +7.1950851873199851e+05 +5.4418715682590030e+07 
+1.8879999999999356e+02 -1.1045595154931018e+00 +2.3877364101663199e+00 +2.1308799887817617e+01 -7.2627725254077660e+01 -9.9211900084608060e+03 +7.6817675676718319e+05 +7.1203369987074286e+07 
+1.8889999999999355e+02 -1.1045658086110020e+00 +2.3879150989390299e+00 +2.1529812558095912e+01 -7.9902675953624694e+01 -1.3987566781309843e+04 +8.1452328757357958e+05 +9.0369596569510370e+07 
+1.8899999999999355e+02 -1.1045724134486421e+00 +2.3880214467438114e+00 +2.1770275391967584e+01 -8.5940358939363279e+01 -1.8338848473293052e+04 +8.5530874152942467e+05 +1.1057990157398312e+08 
+1.8909999999999354e+02 -1.1045792288617342e+00 +2.3880447042436459e+00 +2.2013771807884329e+01 -9.0307922314612071e+01 -2.2682449273512542e+04 +8.8734286799274175e+05 +1.3048912543100227e+08 
+1.8919999999999354e+02 -1.1045861534125692e+00 +2.3879742994448501e+00 +2.2243836023659316e+01 -9.2578468279667490e+01 -2.6724686708761074e+04 +9.0747476379075553e+05 +1.4874641093384010e+08 
+1.8929999999999353e+02 -1.1045930853968777e+00 +2.3877998527005100e+00 +2.2443958099297117e+01 -9.2331691883809583e+01 -3.0170911789317619e+04 +9.1259786941072019e+05 +1.6399600073140767e+08 
+1.8939999999999353e+02 -1.1045999263792659e+00 +2.3875139423604503e+00 +2.2598322812290778e+01 -8.9276711010145235e+01 -3.2746118085726888e+04 +9.0065612012014957e+05 +1.7501295278670022e+08 
+1.8949999999999352e+02 -1.1046065985652962e+00 +2.3871206300513053e+00 +2.2695370556219057e+01 -8.3437716975097189e+01 -3.4263608108590983e+04 +8.7184499344748259e+05 +1.8105174456706437e+08 
+1.8959999999999351e+02 -1.1046130203201858e+00 +2.3866470787432155e+00 +2.2728592952465071e+01 -7.5197229952150877e+01 -3.4627937692129737e+04 +8.2778101946714753e+05 +1.8176882074146876e+08 
+1.8969999999999351e+02 -1.1046191142336581e+00 +2.3861419615834421e+00 +2.2693750263135687e+01 -6.5437513519672848e+01 -3.3785292390046110e+04 +7.7266591350488190e+05 +1.7700603906799492e+08 
+1.8979999999999350e+02 -1.1046248761752979e+00 +2.3856408267383133e+00 +2.2596918529983597e+01 -5.4974291278628094e+01 -3.1850797298263489e+04 +7.1103908774250466e+05 +1.6731796229274014e+08 
+1.8989999999999350e+02 -1.1046303408787133e+00 +2.3851631929417230e+00 +2.2451871346525415e+01 -4.4391176838417081e+01 -2.9077292571795904e+04 +6.4665670666569844e+05 +1.5387349441950577e+08 
+1.8999999999999349e+02 -1.1046355520256035e+00 +2.3847246145950076e+00 +2.2273992062601430e+01 -3.4134413169332319e+01 -2.5754411111601145e+04 +5.8239276776677812e+05 +1.3803755528006256e+08 
+1.9009999999999349e+02 -1.1046405535894597e+00 +2.3843404248426134e+00 +2.2078707765458198e+01 -2.4641823328654283e+01 -2.2172756879300468e+04 +5.2106116883750382e+05 +1.2118026176160087e+08 
+1.9019999999999348e+02 -1.1046453897215207e+00 +2.3840258042222424e+00 +2.1881467190693634e+01 -1.6345728652315007e+01 -1.8623327082596828e+04 +4.6543823706978507e+05 +1.0467338429598479e+08 
+1.9029999999999347e+02 -1.1046501047254464e+00 +2.3837957667186185e+00 +2.1697735894612332e+01 -9.6723583607577712e+00 -1.5397387520640574e+04 +4.1825812970097602e+05 +8.9889584835737467e+07 
+1.9039999999999347e+02 -1.1046547390059447e+00 +2.3836625652113979e+00 +2.1542196844465515e+01 -4.9333120061904134e+00 -1.2765623570239748e+04 +3.8136637721761962e+05 +7.8073416492488950e+07 
+1.9049999999999346e+02 -1.1046593094098687e+00 +2.3836285911826627e+00 +2.1424992128369531e+01 -2.2265131283565962e+00 -1.0911450347243221e+04 +3.5522559385074343e+05 +7.0029241381103694e+07 
+1.9059999999999346e+02 -1.1046638559018600e+00 +2.3836686865934276e+00 +2.1351955125444565e+01 -1.2144354742751062e+00 -9.9386247236406907e+03 +3.3857388877805060e+05 +6.6215623181591600e+07 
+1.9069999999999345e+02 -1.1046684648427647e+00 +2.3837370267088245e+00 +2.1328463388091585e+01 -1.0895096569590625e+00 -9.9281865571460494e+03 +3.2774880682584608e+05 +6.6966136042975299e+07 
+1.9079999999999345e+02 -1.1046731935383878e+00 +2.3838058811310314e+00 +2.1352458590755820e+01 -1.2739525252306478e+00 -1.0832103201043306e+04 +3.1972909057738347e+05 +7.2056000793986633e+07 
+1.9089999999999344e+02 -1.1046780652199035e+00 +2.3838647199928418e+00 +2.1414691514731611e+01 -1.5250663799698143e+00 -1.2465637799371079e+04 +3.1308447705159016e+05 +8.0618845641000375e+07 
+1.9099999999999343e+02 -1.1046830957294045e+00 +2.3839072926228213e+00 +2.1504485839918910e+01 -1.7621110623409710e+00 -1.4609118648471926e+04 +3.0749882310860668e+05 +9.1591179417201340e+07 
+1.9109999999999343e+02 -1.1046883009173138e+00 +2.3839275039938483e+00 +2.1611171104528992e+01 -1.9110690409159214e+00 -1.7042992820339965e+04 +3.0270707565306610e+05 +1.0390990036673395e+08 
+1.9119999999999342e+02 -1.1046936967274175e+00 +2.3839193471421458e+00 +2.1724100561831431e+01 -1.9016035249280776e+00 -1.9548329973568347e+04 +2.9847034165036347e+05 +1.1651562478005888e+08 
+1.9129999999999342e+02 -1.1046992992102174e+00 +2.3838769096944734e+00 +2.1832653728383146e+01 -1.6673324215331420e+00 -2.1906887240374268e+04 +2.9457800703379681e+05 +1.2835307824353737e+08 
